ligand_id,smiles
dude_hivint__L004185,CCCCCn1c(=O)c2ccc(cc2nc1SCc3ccncc3)C(=O)N4CCC(CC4)C(=O)N
dude_hivint__L004186,c1ccc2c(c1)CC[C@H](C(=N2)O)Sc3[nH]c(=O)cc(n3)N
dude_hivint__L004187,Cc1ccc(cc1C)NC(=S)[N+]2=C(N[C@H]3[C@@H]2CCCC3)Nc4nc(cc(n4)C)C
dude_hivint__L004188,CC[C@H](C)N(CC(=O)[O-])S(=O)(=O)C
dude_hivint__L004189,Cc1ccc(cc1[N-]S(=O)(=O)c2cccc(c2Cl)Cl)C#N
dude_hivint__L004190,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3ccccc3)/SC2=S)[O-]
dude_hivint__L004191,c1ccc2c(c1)c(=O)n(c(=S)[nH]2)CC(=O)N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4
dude_hivint__L004192,c1ccc2c(c1)nc(s2)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)S(=O)(=O)N
dude_hivint__L004193,COCCOCCC/C(=N/S(=O)(=O)c1ccc(cc1)C2CCCCC2)/[O-]
dude_hivint__L004194,C/C=C/c1ccccc1OC[C@H]2CC[C@@H](O2)C(=O)[O-]
dude_hivint__L004195,CC(C)CSc1nc2c(n1CC=C)c(=O)[nH]c(=O)n2C
dude_hivint__L004196,c1c(cc2c3c1[C@H]4C=CC[C@H]4CN3[C@H]([C@H]5[C@@H]2C=CC5)[C@@H]6CCC=CC6)C(=O)[O-]
dude_hivint__L004197,C[C@@H]1c2c(sc(n2)NC(=O)CSCC(=O)[O-])C[C@]3([C@H]1[C@@H]4[C@@H](CC3)[C@@H](C(=O)O4)C)C
dude_hivint__L004198,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)N5CCC(CC5)O)C
dude_hivint__L004199,CCc1c([nH]c(nc1=O)n2c(cc(n2)C)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])C
dude_hivint__L004200,CC1=C2C(=NC(=NC2=O)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])S[C@@H]1C(=O)[O-]
dude_hivint__L004201,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])S[C@H](C)C(=O)NC(=O)NC(C)C
dude_hivint__L004202,CCS[C@H]1CC(=O)N(C1=O)c2ccc(cc2)S(=O)(=O)[N-]c3nc(cc(n3)C)C
dude_hivint__L004203,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)NCCc2c(n(c3c2cccc3)C)C
dude_hivint__L004204,Cc1ccc(cc1)c2nc3nc(c(c(n3n2)[O-])CCC(=O)[O-])C
dude_hivint__L004205,CS(=O)(=O)N1CCc2c1ccc(c2)c3csc(n3)N=C(N)N
dude_hivint__L004206,C1COC[C@H]1C[S@](=O)CCC(=O)[O-]
dude_hivint__L004207,CC[C@](C)(/C(=N/O)/N)NC(=O)C1CCCCCC1
dude_hivint__L004208,CCCC(=O)Nc1cccc(c1)NC(=O)N[C@H](C)C(=O)N2CCSCC2
dude_hivint__L004209,Cc1cc(on1)NC(=O)CSc2ccncc2N
dude_hivint__L004210,CC(C)(C(=O)[O-])O/N=C(\c1csc(n1)N)/C(=O)N[C@H](C=O)[C@H]2N=C(C(=C)CS2)C(=O)[O-]
dude_hivint__L004211,c1cc(c(cc1F)C(=O)[O-])NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_hivint__L004212,c1ccc2c(c1)N[C@H](S2)S[C@@H](CC(=O)[O-])C(=O)[O-]
dude_hivint__L004213,CCc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])CC)C
dude_hivint__L004214,Cc1c(cccc1S(=O)(=O)[N-]c2c(ccs2)C#N)N
dude_hivint__L004215,Oc4c2C(=O)N(Cc1ccc(F)cc1)Cc2c(C(=O)N3CCOCC3)c5cccnc45
dude_hivint__L004216,c1ccc2=[NH+][C@@H](C=c2c1)C(=O)Nc3ccc4c(c3)C(=O)N5CCCCC[C@@H]5N4
dude_hivint__L004217,Cn1cc(cn1)S(=O)(=O)/N=C(/c2ccc(cc2)n3ccc(n3)C(F)(F)F)\[O-]
dude_hivint__L004218,C1COCCC1N2C[C@H](CC2=O)C(=O)[O-]
dude_hivint__L004219,Cc1csc(n1)NC(=O)[C@H]2CC(=O)N(C2)c3cccc(c3)SC
dude_hivint__L004220,C[C@@H](C(=O)[O-])N1C(=O)CSC1=S
dude_hivint__L004221,COc1cc(cc2c1oc(c2)c3ccc4c(c3)OCO4)[C@@H](CCO[C@@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)O
dude_hivint__L004222,CC(C)CN(C1CC1)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_hivint__L004223,Cc1cc(cc(c1O)c2nc3cc(c(cc3o2)C)C)NC(=S)N
dude_hivint__L004224,CN([C@H]1CCSC1)C(=O)Nc2cc(c(cc2F)F)C(=O)[O-]
dude_hivint__L004225,Cc1ccc(c(c1)CNc2cccc(c2)NS(=O)(=O)N)C
dude_hivint__L004226,Oc3c1cccnc1c(O)c4c(=O)n(Cc2ccc(F)cc2)c(=O)c34
dude_hivint__L004227,COc1ccc(cc1[C@H]2CC(=O)NC3=NC(=NC(=O)[C@@H]23)SCC#C)Br
dude_hivint__L004228,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3ccco3)SCCN4C(=O)CNC4=O
dude_hivint__L004229,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SC)CC(=O)[O-])C1
dude_hivint__L004230,CC[C@@H](C(=O)[O-])N(C)C(=O)CCCC1CCCCC1
dude_hivint__L004231,Cc1ccc2c(c(cnc2n1)C(=O)OC)Nc3ccc4c(c3)OCCO4
dude_hivint__L004232,Cc1cc(n(n1)Cc2cccc(c2)NC(=O)N3CCC[C@H](C3)CCC(=O)N)C
dude_hivint__L004233,CC1=NC(=C([C@@H]1S(=O)(=O)[N-]c2ccc(c(c2)F)OC)c3nnc(o3)C4CC4)C
dude_hivint__L004234,CC(C)C[C@@H](C(=O)[O-])NC(=O)[C@H](C(C)C)N1C(=O)[C@@]2(c3c(c4ccccc4[nH]3)CCN2C1=O)C
dude_hivint__L004235,c1cc(ccc1[C@@H]2[C@H]3CNCC=C3C(=C(C2(C#N)C#N)N)C#N)OCC(=O)N
dude_hivint__L004236,c1cc(oc1)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(cc4)Cl
dude_hivint__L004237,c1c(cc(cc1Cl)Cl)S(=O)(=O)N[C@@H]2CCC[C@H]2/C(=N\O)/N
dude_hivint__L004238,Cc1c(c(n[nH]1)C(=O)N[C@@H](C)c2ccc(s2)Cl)N
dude_hivint__L004239,CC[C@@H](C)N(CC(=O)[O-])C(=O)C#C
dude_hivint__L004240,C=CCNc1c(nc2ccccc2n1)[N-]S(=O)(=O)c3ccc(cc3)Br
dude_hivint__L004241,COc3c2CN(Cc1ccc(F)cc1)C(=O)c2c(O)c4ncc(F)cc34
dude_hivint__L004242,CC1CCC(CC1)(CO)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-]
dude_hivint__L004243,C[C@@H]1c2ccsc2CCN1C(=O)c3cccc(c3)[N-]S(=O)(=O)C
dude_hivint__L004244,CC(C)(C)[C@@H](c1ccccc1)NC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_hivint__L004245,CCn1c(nnc1SCC(=O)[O-])CCCOc2ccc(c(c2)C)C(C)C
dude_hivint__L004246,CC(C)S(=O)(=O)/N=C(/C=C/c1ccc(s1)Br)\[O-]
dude_hivint__L004247,COc1ccc(cc1)[C@@H](C2CC2)NC(=O)NNC(=O)[C@H]3CCS(=O)(=O)C3
dude_hivint__L004248,CC[C@@H](C(=O)[O-])n1c(=O)c2c(c(sc2nc1SC)C)C
dude_hivint__L004249,CCCc1nnc(n1CC(=O)[O-])SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_hivint__L004250,C[C@@](c1cccnc1)(C(=O)[O-])Sc2ccccc2[N+](=O)[O-]
dude_hivint__L004251,CCOC(=O)c1ccc(cc1)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-]
dude_hivint__L004252,COCCCn1c(=O)c2ccc(cc2nc1SCC(=O)N3CCC(CC3)C(=O)[O-])C(=O)[O-]
dude_hivint__L004253,COc1cc2c3cc(nc(c3cnc2cc1OC)N)c4cc(cnc4)N
dude_hivint__L004254,CC1(CC2=C([C@H](n3c(c(cn3)C#N)N2)c4cc(ccc4OC)OC)C(=O)C1)C
dude_hivint__L004255,CNC(=O)NC(=O)CSc1nnc(n1N)c2ccccc2Br
dude_hivint__L004256,c1cc(c(cc1NCC(=O)NC2(CCCC2)C#N)Cl)C(=O)N
dude_hivint__L004257,CC[C@]1(CCC[NH+](C1)Cc2nc(no2)C(C)(C)C)C(=O)[O-]
dude_hivint__L004258,c1cc(cc(c1)Cl)c2cnc(o2)CNc3ccc(c(c3F)F)F
dude_hivint__L004259,Cc1c(c(on1)C)CC(=O)Nc2nc-3c(s2)COc4c3cccc4
dude_hivint__L004260,CCOC1([C@@]2(c3ccccc3N1C)[C@](C2(C#N)C#N)(C#N)C(=O)N)OCC
dude_hivint__L004261,Cc1cc(no1)NC(=O)NNC(=O)c2ccc(c(c2)S(=O)(=O)N)Cl
dude_hivint__L004262,CNc1c(cnc(n1)N/N=C\c2cc(cc(c2[O-])[N+](=O)[O-])Br)F
dude_hivint__L004263,c1cc2c(cc1[N-]S(=O)(=O)c3c(ccs3)Br)OCCO2
dude_hivint__L004264,c1cc(cc(c1)Br)c2nnc(o2)SCC(=O)N3CCC(CC3)C(=O)[O-]
dude_hivint__L004265,c1cc(ccc1[C@]2(CSc3n2c4c(cn[nH]4)c(=O)n3)O)Cl
dude_hivint__L004266,[H]/N=C/1\[C@H]([C@]2(c3ccccc3NC2=O)C(=C(S1)N)C#N)C#N
dude_hivint__L004267,c1cc(ccc1NC(=O)NNC(=O)Nc2nccs2)Br
dude_hivint__L004268,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2cnc(nc2)N
dude_hivint__L004269,CC(C)(C)NS(=O)(=O)c1cccc(c1)NC(=O)[C@@H]2CC(=O)Nc3c2cccc3
dude_hivint__L004270,C1CCC(CC1)(C(=O)[O-])N2CCCC2=O
dude_hivint__L004271,c1cscc1c2nnc(s2)NC(=O)NC3CCC(CC3)O
dude_hivint__L004272,CC1(CC(=C(C(=O)C1)CC2=C(CC(CC2=O)(C)C)N)N)C
dude_hivint__L004273,CCc1c2c(n[nH]1)OC(=C([C@]23c4cccc(c4NC3=O)C)C#N)N
dude_hivint__L004274,COc1cc(c(cc1Nc2c(c(ncn2)NCc3ccc4c(c3)OCO4)N)Cl)OC
dude_hivint__L004275,C[C@@H]1[C@H]([NH2+][C@@H](CC1=O)c2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)[N+](=O)[O-]
dude_hivint__L004276,Cc1ccc(c(c1)C)[N-]S(=O)(=O)c2cc(oc2C)[C@@H]3C(=CN=N3)C(=O)N(C)C
dude_hivint__L004277,Cc1c(cco1)C(=O)Nc2cc(ccc2F)NC(=O)CNC(=O)CNC(=O)C
dude_hivint__L004278,CC(C)(C)c1ccc(cc1)c2nnc(n2c3cccc(c3)F)[S-]
dude_hivint__L004279,CCc1nnc(s1)NC(=O)c2cc(ccc2Cl)S(=O)(=O)N
dude_hivint__L004280,C1CCC(=C(C1)C(=O)NC[C@@H]2CCCO2)C(=O)[O-]
dude_hivint__L004281,c1cc(ccc1[C@H]2[C@@H]3CCCO[C@@H]3c4cc(ccc4N2)Cl)O
dude_hivint__L004282,Cc1c(c2ccccc2[nH]1)/C=N/c3c(n(n(c3=O)c4ccccc4)C)C
dude_hivint__L004283,c1cc2c(cc1N)sc(n2)Cc3nc4ccc(cc4s3)N
dude_hivint__L004284,C[C@H](c1ccc(c(c1)Cl)Cl)NC(=O)[C@H]2CCCN(C2)C(=O)c3ccc(cc3)Cl
dude_hivint__L004285,C[C@H]1[C@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)SCc4ccccc4
dude_hivint__L004286,Cc1cc(c(c(c1[N-]S(=O)(=O)C)C)S(=O)(=O)N(C)C2CC2)C
dude_hivint__L004287,C[C@H]1CCc2c(sc(c2C(=O)NC3CC3)NC(=O)[C@@H]4CC=CC[C@@H]4C(=O)[O-])C1
dude_hivint__L004288,CC1([C@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)c3c(c(nn3C)C(F)(F)F)Br)C(=O)[O-])C
dude_hivint__L004289,Cc1ccc(cc1)/C=C/S(=O)(=O)[N-]c2nc(c(s2)SCC(=O)N)C
dude_hivint__L004290,Cc1nc(cs1)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)C#N
dude_hivint__L004291,CCOCCCn1c(c(c(c(c1=O)C#N)C)C(=O)[C@H](C)Oc2ccccc2Cl)[O-]
dude_hivint__L004292,CC1(CC2=C([C@@H](C(=C(N2)N)C#N)c3ccc(cc3)O)C(=O)C1)C
dude_hivint__L004293,C[C@@H]1CCC2=C3C(=NC(=NC3=O)CSc4nnc(s4)N)S[C@@H]2C1
dude_hivint__L004294,Cc1nnc(n1N)N/N=C/c2cc(c(c(c2)Br)OCC#C)OC
dude_hivint__L004295,C[C@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2ccc(c(c2)Cl)C#N
dude_hivint__L004296,c1ccc(cc1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)NC(=O)CO4
dude_hivint__L004297,C[C@@H](CC(C)(C)O)O
dude_hivint__L004298,C[C@H]1[C@H](C(=N[C@@H]1C(=O)[O-])C)C(=O)/C=C/c2cn(nc2c3ccc(c(c3)OC)OC(F)F)CCC#N
dude_hivint__L004299,Cc1ccc(s1)C/C(=N/S(=O)(=O)c2ccc(nc2)Cl)/[O-]
dude_hivint__L004300,CCC[NH+]1Cc2cccc(c2C1)NC(=O)C(C)(C)n3cc(cn3)[N+](=O)[O-]
dude_hivint__L004301,CN1CCN(CC1)C(=O)[C@@H]2C[C@H]2C(=O)[O-]
dude_hivint__L004302,Cc1cnc(o1)c2cccc(c2)NC(=O)[C@H](C)NC(=O)C3CCOCC3
dude_hivint__L004303,CC(C)NS(=O)(=O)c1cc(n(c1)C)C(=O)N2CCC(CC2)C(=O)Nc3ccccc3
dude_hivint__L004304,Cc1c(cc(cc1Cl)S(=O)(=O)N[C@H](C)c2[n-]nnn2)N
dude_hivint__L004305,C1CCC(CC1)CN2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)N
dude_hivint__L004306,Cc1ccc(c(c1)C(C)(C)C)O[C@@]2(CCCSC2)C(=O)[O-]
dude_hivint__L004307,c1ccc(cc1)Oc2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5cccnc5
dude_hivint__L004308,CC(C)(/C(=N/O)/N)NS(=O)(=O)c1ccccc1Br
dude_hivint__L004309,c1ccc2c(c1)C[C@H]([C@H]2NC(=O)NC3CCN(CC3)c4ccc(cn4)C#N)O
dude_hivint__L004310,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1ccc2c(c1)CCC2)c3ccco3
dude_hivint__L004311,c1ccc(c(c1)/C=N/n2c(nnc2[S-])c3ccccn3)C(F)(F)F
dude_hivint__L004312,CC1=NC(=C([C@@H]1S(=O)(=O)[N-]c2ccc(c(c2)Cl)F)c3nnc(o3)C4CC4)C
dude_hivint__L004313,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CCCNC(=O)N)C(=O)[O-])c3ccc(cc3)C(=O)OC
dude_hivint__L004314,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CCC(=O)N)C(=O)[O-])/CC[C@]34C)C)O
dude_hivint__L004315,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CC4
dude_hivint__L004316,Cc1ccccc1NC(=O)[C@H]2CCCN(C2)C(=O)c3c4c(n(n3)C)CCN(C4)C(=O)C5CCC5
dude_hivint__L004317,c1ccc(cc1)n2c3c(cn2)c(nc(n3)NC[C@@H]4CCCO4)Nc5c(c6c(s5)CCC6)C(=O)N
dude_hivint__L004318,C[C@@H](C(=O)NCc1ccco1)Sc2nnc3n2CCCCC3
dude_hivint__L004319,CCOC(=O)C1=C([C@H](S[C@H]1NC(=O)CSc2[n-]c(nn2)c3cc(cc(c3)OC)OC)C(=O)C)C
dude_hivint__L004320,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])C(=O)[O-]
dude_hivint__L004321,C[C@H](CCc1ccco1)NC(=O)Nc2ccc(cc2)N
dude_hivint__L004322,CC(C)NC(=O)CNS(=O)(=O)c1c(cc(cc1Cl)N)Cl
dude_hivint__L004323,C1CCC(CC1)n2c(=O)c3c([nH]c2=O)[C@H](CC3)[N-][NH2+][NH-]
dude_hivint__L004324,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N5C[C@@H](C[C@@H]5C(=O)[O-])O)/CC[C@]34C)C)O
dude_hivint__L004325,CC(C)Cn1c2ccccc2c(=O)c(c1[O-])C3=NS(=O)(=O)c4ccccc4[N-]3
dude_hivint__L004326,c1ccc(c(c1)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)CCS(=O)(=O)[O-])[N+](=O)[O-]
dude_hivint__L004327,CC1=C2[C@H](SCC(=N[C@@H]2N=N1)O)c3ccc(cc3)OCC(=O)N
dude_hivint__L004328,Cc1c(cc(cc1Cl)S(=O)(=O)[N-][C@@H](C)c2ccncc2)N
dude_hivint__L004329,C1CS(=O)(=O)C[C@@H]1SCC(=O)N(CC(=O)[O-])C2CC2
dude_hivint__L004330,CCC[C@@]1(CCN(C1)C(=O)Nc2cnn(c2)CC)C(=O)[O-]
dude_hivint__L004331,CC(C)[C@H](C(=O)N[C@H](C1CCCCC1)C(=O)[O-])NC(=O)N
dude_hivint__L004332,Cc1c(c(n(c(=O)n1)CCC(F)(F)F)C)[C@@H](C)C(=O)[O-]
dude_hivint__L004333,COc1cc(c(cc1OC)OC)[C@H]2CC(=O)Nc3c2cc4c(c3)OCO4
dude_hivint__L004334,c1cc(oc1)/C(=C(\C#N)/C(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3)/[O-]
dude_hivint__L004335,Cc1ccc(cc1)/N=C/2\NN=C(CS2)c3cc(co3)C(=O)N
dude_hivint__L004336,c1cc(ccc1C#N)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)ccc(=O)[nH]4
dude_hivint__L004337,CC(C)(C)CC(C)(C)n1c(nnn1)c2ccc(cc2N)N
dude_hivint__L004338,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(c(c2)S(=O)(=O)N)C)C
dude_hivint__L004339,Cc1ccccc1CNS(=O)(=O)c2cnc(nc2)N
dude_hivint__L004340,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)COC)[C@H]2CC(=O)Nc4nccs4)(C)CO)O
dude_hivint__L004341,c1ccn2cc(nc2c1)CCNC(=O)N3CCC(CC3)CC(=O)N
dude_hivint__L004342,C1CCC(CC1)NC(=O)NC2CCN(CC2)C(=O)NC3CC3
dude_hivint__L004343,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N[C@H]3CCS(=O)(=O)C3
dude_hivint__L004344,Cc1c(ccc([nH+]1)N)CNC(=O)[C@@H]2C=CCn3n2c(=O)n(c3=O)[C@H](CSCC(C)C)C(=O)[O-]
dude_hivint__L004345,CC(C)[C@@H](C(=O)N1CCC(CC1)C(=O)N)Sc2c3cnn(c3ncn2)C
dude_hivint__L004346,c1cc(c(cc1NCc2cc3c(nc(nc3nc2)N)N)C(=O)N[C@@H](CC(=O)[O-])C(=O)[O-])Cl
dude_hivint__L004347,CCCCc1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_hivint__L004348,c1ccc(c(c1)[N-]S(=O)(=O)C2CCCCC2)N3CCCC3=O
dude_hivint__L004349,CCN(c1cc(ccc1C)C)C(=O)c2c(c(n[nH]2)C)Br
dude_hivint__L004350,Cc1ccc2c(c1)c(c3n2C[C@](N(C3=O)C[C@H]4CCCO4)(C)C(=O)NC5CCCC5)n6cccc6
dude_hivint__L004351,CN(C1CC1)C(=S)N
dude_hivint__L004352,Cc1nc2cc(c(cc2s1)N)N3CCC[C@@H]3CO
dude_hivint__L004353,CN(C)S(=O)(=O)c1cc(ccc1Br)C(=O)N2C[C@@H](Oc3c2cccc3)C(=O)[O-]
dude_hivint__L004354,c1cc(ccc1C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)NC4CCCCC4)Cl
dude_hivint__L004355,C[C@@H]1CCC[C@](C1)(CO)NS(=O)(=O)c2ccc(cc2N)Cl
dude_hivint__L004356,c1cc(ccc1[C@@H]2c3c(nc(nc3NC4=C2C(=O)CCC4)N)N)Cl
dude_hivint__L004357,Cc1ccccc1N2C(=O)O[C@@H]([C@]2(c3ccccc3)O)c4ccccc4
dude_hivint__L004358,CC[C@H](C)[C@H]1C(=O)N[C@@H]2CSSC[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N1)[C@H](C)CC)C(C)C)NC2=O
dude_hivint__L004359,CS(=O)(=O)/N=C(/C=C/c1ccc(o1)I)\[O-]
dude_hivint__L004360,Cn1cc[nH+]c1CCNc2nc(nc(n2)Cl)n3cccn3
dude_hivint__L004361,Cc1c(n(nn1)N)C
dude_hivint__L004362,C[C@@]12CCC(=O)N1[C@H](CS2)C(=O)N3CCC(CC3)C(=O)Nc4ccccc4
dude_hivint__L004363,CC(C)([C@H]1Cc2c(ccc3c2oc(=O)cc3)O1)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_hivint__L004364,Cc1c(sc(c1C(=O)[O-])NC(=O)N[C@H]2CCC[C@H](C2)C)C
dude_hivint__L004365,c1csc(n1)NC(=O)c2c(c3cc4c(nc3s2)CCCC4=O)N
dude_hivint__L004366,c1cnn(c1)c2ccc(cc2)NC3=N[C@H]4[C@H]([C@@H](C[C@@H]([C@H]4S3)C(=O)Nc5nccs5)O)O
dude_hivint__L004367,C1CCN(C1)/C(=C(\C#N)/C(=O)CC(C2CC2)C3CC3)/[O-]
dude_hivint__L004368,C1C[C@@H]2C[NH+](C[C@H](C1)C2NC(=O)N3CCC4(CC3)OCCO4)C5CC5
dude_hivint__L004369,Cc1c(c(=O)n(c(c1C(=O)CCCN2C(=O)/C(=C/c3ccc(cc3)Cl)/SC2=S)[O-])C)C#N
dude_hivint__L004370,c1ccc(cc1)N(CCCC(=O)[O-])C(=O)[C@H]2CCCOC2
dude_hivint__L004371,Cc1cc(nc(n1)C)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)c4cccnc4
dude_hivint__L004372,c1cc(c(cc1Cl)F)[N-]S(=O)(=O)c2ccc(cc2Br)Br
dude_hivint__L004373,Cc1ccn2cc(nc2c1)C(=O)NC3CCN(CC3)S(=O)(=O)c4ccc(cc4)NC(=O)C
dude_hivint__L004374,c1cc(cc(c1)NC(=O)c2cccnc2)c3csc(n3)[NH-]
dude_hivint__L004375,CNS(=O)(=O)c1ccc(c(c1)N)Nc2cccc(c2F)F
dude_hivint__L004376,C[C@H](CC(=O)NC(=O)N[C@H](C)c1ccc(s1)Cl)CC(=O)[O-]
dude_hivint__L004377,CCN([C@@H](C)CC(=O)[O-])C(=O)[C@@H]1c2ccccc2CCO1
dude_hivint__L004378,CC(=O)N[C@H]1[C@H]([C@H]2[C@H](CO[C@@H](O2)c3ccccc3)O[C@@H]1Oc4ccc(cc4)Cl)O
dude_hivint__L004379,c1cc(c(cc1Br)Br)[N-]S(=O)(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_hivint__L004380,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCN2)NC(=O)CSC(=S)N3CCCC3
dude_hivint__L004381,Cc1ccccc1[C@@H](C#N)NC(=O)c2ccc(cc2)NC(=O)N
dude_hivint__L004382,Cc1ccc(cc1S(=O)(=O)[N-]c2cc(cc(c2)S(=O)(=O)N)F)F
dude_hivint__L004383,c1cc2c(cc1c3ccc(s3)C(=O)NC4CCCC4)OCCO2
dude_hivint__L004384,COc2cc1n([C@H](CO)C(C)C)cc(C(O)=O)c(=O)c1cc2Cc3cccc(Cl)c3F
dude_hivint__L004385,CNc1cc[nH+]c2c1ncn2[C@@H]3C[C@H]([C@@H](O3)COP(=O)([O-])[O-])OP(=O)([O-])[O-]
dude_hivint__L004386,Cc1c(c(on1)/C=C/N(C)C)S(=O)(=O)N2CCC(CC2)C(=O)NC3CCCCCC3
dude_hivint__L004387,CCCCOCCOCc1cccc(c1)[N-]S(=O)(=O)c2cccs2
dude_hivint__L004388,C[C@@H](c1ccncc1)NS(=O)(=O)c2cc(cnc2)Br
dude_hivint__L004389,c1cc(ncc1NC(=O)C(=O)N[C@@H]2CCCC[C@@H]2C(F)(F)F)NC(=O)C3CC3
dude_hivint__L004390,Cc1c2c(c(=O)[nH]n1)[C@@H](O[C@@H]2C)NC(=O)COC(=O)c3c(c(c(cn3)Cl)Cl)Cl
dude_hivint__L004391,CC\1=NC2=NC(=NC(=O)[C@H]2[C@@H](/C1=C(/[O-])\OCC=C)c3cccnc3)SCC=C
dude_hivint__L004392,Cc1ccc(c(c1)C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3N)S)C
dude_hivint__L004393,c1cc(ccc1N2[C@@H](NN=C2SCC(=O)NC3CCCC3)Cc4cc(=O)[nH]c(=O)[nH]4)Cl
dude_hivint__L004394,CCN(C[C@@H](C)C(=O)[O-])C(=O)N[C@@]1(CCS(=O)(=O)C1)C
dude_hivint__L004395,Cc1cc(c(c(c1)Cl)NC(=O)[C@@H](C)N2C[C@@H](OC(C2)(C)C)C)C
dude_hivint__L004396,Cc1ccc(cc1)[C@@H](CC(=O)[O-])NC(=O)c2ccc(s2)c3ccc(cc3)Cl
dude_hivint__L004397,Cc1cc(sc1C(=O)[O-])[N-]S(=O)(=O)N2C[C@@H](O[C@@H](C2)C)C
dude_hivint__L004398,CC[C@]1(Cc2c(cc3c4c(c(=O)n(cn4)CC(=O)NC[C@H]5CCCO5)sc3n2)CO1)C
dude_hivint__L004399,Cc1c(cco1)c2nnc(o2)SCC(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_hivint__L004400,Cc1cccc(c1)[C@@H](Nc2ccc3c(c2)NC(=O)CO3)[P@](=O)(O)[O-]
dude_hivint__L004401,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NCCc3c[nH]cn3)Cl
dude_hivint__L004402,CC1CCC(CC1)NC(=O)[C@H](C)Nc2ccc(cc2)[N-]S(=O)(=O)C
dude_hivint__L004403,c1cc(=O)oc2c1cc(cc2)NC(=O)NC[C@@H](c3ccc(c(c3)F)F)O
dude_hivint__L004404,Cc1ccc(cc1C)S(=O)(=O)[N-]c2cc(ccc2N(C)CCCc3c(nn(c3C)C)C)C(=O)[O-]
dude_hivint__L004405,C[C@@H](CC(=O)N[C@@H]1CCCNC1=O)NC(=O)C2CCCCC2
