ligand_id,smiles
dude_egfr__L017357,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)C(C)(C)C
dude_egfr__L017358,Brc3cccc(Nc1ncnc2cc(NC(=O)C=C)[nH]c12)c3
dude_egfr__L017359,c1c2c(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N[C@@H](N2)[C@@H]3C[C@@H]4C[C@H]3C=C4
dude_egfr__L017360,C[C@@H](C(=O)NCCC1=CCCCC1)NC(=O)[C@H]2Cc3c4ccccc4[nH]c3[C@H]5N2C(=O)c6c5cccc6
dude_egfr__L017361,CCC(CC)[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(Cc2ccco2)C(=O)c3cccc(c3)Cl
dude_egfr__L017362,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NCC3CC[NH+](CC3)Cc4ccc(cc4)OC
dude_egfr__L017363,Cc1ccc2c(c1)nc([nH]2)/C(=C\C=C\c3ccccc3[N+](=O)[O-])/C#N
dude_egfr__L017364,Cc1ccc(o1)CN([C@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)C)C(=O)C(c3ccccc3)c4ccccc4
dude_egfr__L017365,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2c3cc(c(cc3NC4=C2C(=O)CCC4)OC)OC
dude_egfr__L017366,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)CCCC2=c3ccccc3=[NH+]C2
dude_egfr__L017367,c1cc(cnc1)CNC(=O)C(=O)NC[C@@H](c2ccco2)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_egfr__L017368,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)CCC(C)C
dude_egfr__L017369,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)[C@@H]3C(=CN(N3)Cc4ccc(cc4)Cl)Br
dude_egfr__L017370,c1ccc(cc1)N2[C@@H](NN[C@@H]2SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)c5ccncc5
dude_egfr__L017371,Cc1ccc(c(c1)n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)CCC[NH+](C)Cc5ccccc5)C)C
dude_egfr__L017372,Cc1ccc(c(c1)C)N2C(=O)c3ccccc3/C(=C/NNC(=O)CN(C)S(=O)(=O)c4ccc(cc4)Cl)/C2=O
dude_egfr__L017373,CN6CCN(Cc5ccc(c4cc3ncnc(Nc2ccc(OCc1cccc(F)c1)c(Cl)c2)c3s4)o5)CC6
dude_egfr__L017374,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)CNC(=O)c2cccc(c2)Cl
dude_egfr__L017375,C1CCCC(CC1)NC(=S)NCCN2CCN(CC2)C(=S)NC3CCCCCC3
dude_egfr__L017376,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)[C@@H]([C@@H]3N=NNN3C4CCCC4)[NH+](Cc5ccccc5)Cc6cccnc6
dude_egfr__L017377,c1cc(ccc1c2cnc(o2)CCC(=O)NCCC(=O)N3CCN(CC3)c4ccc(cc4)F)F
dude_egfr__L017378,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(=O)oc4c3ccc(c4)OC(C)C)C1
dude_egfr__L017379,CCc1ccccc1NC(=O)C[NH+](C)[C@H](C)c2[nH]c(=O)c3c(c(sc3n2)C)C
dude_egfr__L017380,Cc1ccc(s1)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4nnc(s4)SC(C)C)N)C#N
dude_egfr__L017381,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)Nc3ccc4c(c3)OCO4)NS(=O)(=O)c5ccc(cc5)Cl
dude_egfr__L017382,CC[NH+](CC)C[C@H](C)CNC(=O)c1c(c2cc(ccc2o1)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C)C
dude_egfr__L017383,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)F)F)C(=O)C34CC5CC(C3)CC(C5)C4
dude_egfr__L017384,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCC(C)C)CCO)C
dude_egfr__L017385,C[C@H](C(=O)NC(=O)N)Sc1nnc(o1)c2c(c3ccccc3s2)Cl
dude_egfr__L017386,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCc4ccc(cc4)OC
dude_egfr__L017387,Cc1ccc(cc1C)OCC(=O)NNC(=O)N[C@@H]2CCC[C@@H](C2)C(F)(F)F
dude_egfr__L017388,CC(C)[C@@H](C[NH+](CCCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(C)(C)C)O
dude_egfr__L017389,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(C3CCCC3)S(=O)(=O)c4ccccc4Cl
dude_egfr__L017390,CCOC(=O)c1ccc(cc1)S(=O)(=O)N(C[C@@H]2CCCO2)C[C@@H]3C=c4ccc(cc4=[NH+]C3=O)OC
dude_egfr__L017391,Cc1cc(n(n1)c2nc(cs2)c3cc4ccccc4o3)NC(=O)[C@H]5CC(=O)N(C5)c6ccccc6
dude_egfr__L017392,CCCN([C@H](c1ccccc1O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CCC3CCCCC3
dude_egfr__L017393,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C)[NH+]2CCC[C@@H](C2)CN(C)C(=O)OC(C)(C)C
dude_egfr__L017394,CC[C@@H](C(C)C)NC(=O)Nc1cccc(c1)S(=O)(=O)/N=C\2/CCCCCN2
dude_egfr__L017395,CC(C)(C)c1cc2nc(cc(n2n1)C(=O)NCc3ccco3)c4ccccc4F
dude_egfr__L017396,c1ccc2=[NH+][C@H](C(=c2c1)Cl)C(=O)Nc3ccc(cc3)NC(=O)NC4CC4
dude_egfr__L017397,C[C@@H](C(=O)Nc1ccccc1[N+](=O)[O-])OC(=O)c2ccc(cc2Cl)F
dude_egfr__L017398,Cc1ccccc1[C@H](C)NC(=O)CSc2nnc(n2N)c3ccccc3
dude_egfr__L017399,CCn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)CSc3nnnn3CCc4cccs4
dude_egfr__L017400,Cc1ccc(c(c1)C)[C@H](C(C)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccccc4C
dude_egfr__L017401,CN(C)c1nc(nc(n1)N)CSc2nnc(n2c3ccccc3C(F)(F)F)C[NH+]4CCCCC4
dude_egfr__L017402,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCc4ccc(cc4)OC
dude_egfr__L017403,CC(C)C[NH+]1CCN(CC1)c2nc3c(c4c(s3)COC(C4)(C)C)c(=O)n2Cc5ccc(cc5)Cl
dude_egfr__L017404,Cc1c(c(on1)C)CSCC(=O)OCc2c(oc(n2)c3ccccc3)C
dude_egfr__L017405,CC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC(c3ccc(cc3)OC)c4ccc(cc4)OC
dude_egfr__L017406,c1cc(ccc1CSc2nnc(s2)NC(=O)CSc3nnc(n3N)c4ccncc4)Cl
dude_egfr__L017407,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)CNC(=O)c3ccc4c(c3)OCO4
dude_egfr__L017408,CC(C)(C)c1nc([nH]n1)CO
dude_egfr__L017409,Cc1ccc(c(c1)[N+](=O)[O-])NC(=S)NC(=O)/C=C/c2ccc(o2)c3cc(cc(c3)Cl)Cl
dude_egfr__L017410,CC(C)(C)NC(=O)C[NH+]1CCCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)NCc3ccco3
dude_egfr__L017411,N#Cc4cnc3ccc(c2cccc(CN1CCOCC1)c2)cc3c4N[C@@H]5C[C@H]5c6ccccc6
dude_egfr__L017412,CC[C@@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccc(cc3)C)Cc4cc5ccc(cc5[nH]c4=O)C
dude_egfr__L017413,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccc(cc5)OC)Cc6ccco6
dude_egfr__L017414,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CCCNC(=O)N)C(=O)[O-])c3ccc(cc3)/C=C/c4ccccc4
dude_egfr__L017415,Cc1ccc(cc1)CC(=O)Nc2c(c(c(s2)C)c3ccccc3)C(=O)N
dude_egfr__L017416,C[C@H]1CCN(C1)c2n[nH]c(=S)n2C3CCCC3
dude_egfr__L017417,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc3c(c2)OCCCO3)C4=c5ccccc5=[NH+]C4
dude_egfr__L017418,CCOc1ccc(cc1OCC)CCNC(=O)c2ccc(cc2)CSc3[nH]c4cc[nH+]cc4n3
dude_egfr__L017419,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)NC[C@H](c2ccsc2)[NH+]3CCCCCC3
dude_egfr__L017420,CN(C)c1ccc(cc1)NC(=O)[C@H](c2csnn2)N(Cc3ccc(cc3)C(F)(F)F)C(=O)CN4C(=O)c5ccccc5C4=O
dude_egfr__L017421,CCOC(=O)C1=C(Oc2c3cc(ccc3[nH]c(=O)c2[C@H]1c4ccccc4)C)N
dude_egfr__L017422,CC(C)NC(=O)N1CC(S[C@]12c3cc(ccc3NC2=O)Cl)(C)C
dude_egfr__L017423,CCCn1c(=O)c2ccccc2nc1[C@H](C)N(CC[NH+](C)C)C(=O)Nc3ccccc3C
dude_egfr__L017424,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)C)[NH+]4CCCC5(C4)CCCCC5
dude_egfr__L017425,Cc1ccc(c(c1)C)NC(=O)C2=c3n(c(=O)/c(=C/C(=O)OC)/s3)C(=C([C@@H]2c4cccs4)C#N)N
dude_egfr__L017426,Cc1cccc(c1)OC[C@H](CNc2nc3ccc(cc3s2)[N+](=O)[O-])O
dude_egfr__L017427,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)Cl)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_egfr__L017428,CC(C)(C)C1=NN=C2[C@H]1[C@H](C(=C(O2)N)C#N)c3ccnc4c3cccc4
dude_egfr__L017429,CC1CC[NH+](CC1)[C@H](CNC(=O)[C@H](C(C)C)NC(=O)c2c(cccc2F)F)c3cccs3
dude_egfr__L017430,CCCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(CO3)(C)C)CCC(C)C
dude_egfr__L017431,c1ccc2c(c1)nc(n2CC(=O)N(C3CCCCC3)C4CCCCC4)CCNC(=O)c5ccncc5
dude_egfr__L017432,c1ccc(cc1)CCN[C@@H]2/C(=N/S(=O)(=O)c3cccc4c3nsn4)/[NH+]=c5ccccc5=[NH+]2
dude_egfr__L017433,c1cc(c(cc1F)F)C(=O)NCCC(=O)OCC(=O)Nc2cc3c(cc2Br)OCCO3
dude_egfr__L017434,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)OC4CCCC4
dude_egfr__L017435,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccc(cc4)OC
dude_egfr__L017436,Cc1ccc2c(c1)[C@]3(CC(=O)Nc4c3cnn4c5cccc(c5)Cl)C(=O)N2CC#C
dude_egfr__L017437,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](C)Cc2ccc(c(c2)Cl)Cl)N
dude_egfr__L017438,c1c(nc([nH]c1=O)NC2CCCCCCC2)C(F)(F)F
dude_egfr__L017439,CC(C)[NH+]1CC[C@H](C1)CNC(=O)N2CCC(CC2)NC(=O)c3cccs3
dude_egfr__L017440,CCCCCCCCCCCCCCCCNC(=O)COc3cc(O)c2c(=O)cc(c1ccccc1)oc2c3
dude_egfr__L017441,C[C@@H](C(=O)N1CCC[C@H]2[C@@H]1CCCC2)NC(=O)N
dude_egfr__L017442,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)C3=C(N=N[C@@H]3C)C
dude_egfr__L017443,CC[NH+](CC)c1ccc(cc1)/C=C/2\C(=O)c3c(cc(c(c3O2)C[NH+]4CCN(CC4)c5ccc(cc5)OC)O)C
dude_egfr__L017444,c1ccc2c(c1)cccc2[C@@H]3c4ccc(cc4OC(=C3C#N)N)OC(=O)[C@@H]5COc6ccccc6O5
dude_egfr__L017445,C[NH+](C)CCCn1c(=O)c2c3c(sc2nc1SCC(=O)NC(=O)NCC=C)CCCC3
dude_egfr__L017446,Cc1ccc(c(c1)C)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Cl
dude_egfr__L017447,C[C@]1(CCC[NH2+]C1)COc2ccc(cn2)c3nc(no3)Cc4ccc(cc4)OC
dude_egfr__L017448,Cc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3Br)C
dude_egfr__L017449,CCc1c(nc2nc(nn2c1NN)NCCOC)C
dude_egfr__L017450,CC1CC[NH+](CC1)[C@@H](CNC(=O)c2ccc3c(c2)S(=O)(=O)c4ccccc4C3=O)c5cccs5
dude_egfr__L017451,CCCOC(=O)[C@H](CC)Sc1c2c(c(sc2ncn1)C)C
dude_egfr__L017452,CC1=C[C@H]([C@@H](C[C@H]1CC(=O)NCC#C)C(C)C)CNC(=O)NC2CCCCC2
dude_egfr__L017453,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)N5CCN(CC5)c6ccccc6OC)C
dude_egfr__L017454,Cc1ccccc1NC(=O)C2=C(NC(=C([C@H]2c3ccco3)C#N)SCC(=O)c4ccc(cc4)OC)C
dude_egfr__L017455,CC(C)[C@@]1(C[C@@H]([C@@]2([C@@H]1[C@H](C[C@]3([C@H](C2)O3)C)OC(=O)c4ccc(cc4)O)C)OC(=O)C)O
dude_egfr__L017456,CC(C)c1ccc(cc1)C2=N[C@@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_egfr__L017457,Cc1ccc(o1)c2nnn(n2)CC(=O)N(C[C@@H]3CCCO3)[C@H](c4ccc(cc4)Cl)C(=O)NC(C)(C)C
dude_egfr__L017458,CC[C@@H]1CCCC[NH+]1CCCNC(=O)c2cn(c(=O)c3c2c4ccccc4n3C)C5CCCCC5
dude_egfr__L017459,CCc1ccccc1NC(=O)C[NH+]2CCN(CC2)C(=O)/C=C/c3ccc(cc3)C(=O)OC
dude_egfr__L017460,C[C@@H](c1ccc(cc1)C(C)(C)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_egfr__L017461,CC1=C[C@@H](N=N1)[C@H]2N=N[C@@H](N2N)SCC(=O)Nc3ccc(cc3C(F)(F)F)Cl
dude_egfr__L017462,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)C[C@H](C)NS(=O)(=O)c2ccc(cc2)F
dude_egfr__L017463,CC(=CC[C@](C)(COC(=O)[C@@]12CC[C@@H](C1(C)C)CC2=O)c3ccccc3)C
dude_egfr__L017464,Cc1c2c([nH]c(nc2=O)SCC(=O)Nc3ccc(cc3)S(=O)(=O)NC(C)(C)C)sc1C(=O)[O-]
dude_egfr__L017465,CCOC(=O)N1CCC(CC1)[NH2+][C@H]2CCc3c(sc4c3c(=O)n(cn4)CCc5ccccc5F)C2
dude_egfr__L017466,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(cc4)[N+](=O)[O-])C(=O)OC(C)C
dude_egfr__L017467,CCOC(=O)[C@@H]1[C@@H](SC2=C1CCCC2)NC(=O)COC(=O)CCC3=c4ccccc4=[NH+]C3
dude_egfr__L017468,CCOC(=O)c1c2c(sc1NC(=O)C[NH+](C)Cc3ccc(c(c3)OC)OC)C[C@@H](CC2)C
dude_egfr__L017469,Cc1ccc2c(c1)NC(=O)c3cc(ccc3O2)NC(=O)[C@H]4CC(=O)N(C4)c5ccc(c(c5)C)C
dude_egfr__L017470,Cc1cc(ccc1NC(=O)C(=O)N[C@H]2CCC[C@@H]([C@H]2C)C)C(=O)NC3CCCC3
dude_egfr__L017471,CC(C)CCn1cc(c(=O)c2c1cccc2N)C(=O)NC(C)C
dude_egfr__L017472,Cc1cccc(c1C)NC(=O)N2CCC3(CC2)N(C(=O)CS3)c4ccc(cc4)F
dude_egfr__L017473,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc4c(c3)OCO4)C(=S)N[C@@H](C)c5ccccc5
dude_egfr__L017474,CCN(c1ccccc1C)S(=O)(=O)c2ccc(cc2N)Cl
dude_egfr__L017475,CC[NH+](CC)[C@H](CNC(=O)c1ccc(o1)S(=O)(=O)c2ccc(cc2)Cl)c3ccc(cc3)Cl
dude_egfr__L017476,C[C@H]1CN(c2ccc(cc2O1)N)CC(=O)NCC(C)C
dude_egfr__L017477,CC[C@H](C)NC(=O)NC[C@]1(CCc2c1cc(c(c2)OC)OC)O
dude_egfr__L017478,c1ccc(c(c1)NC(=O)CCSCc2[nH]c(=O)c3c4c(sc3n2)CCC4)N5CCCCCC5
dude_egfr__L017479,C[C@H]1CCCN(C1)c2ccc(cc2)[C@@H](C)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_egfr__L017480,c1ccc(cc1)[C@H]2CCN2C(=O)NC[C@@H]3COc4ccccc4O3
dude_egfr__L017481,c1cc(ccc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4)OC(F)(F)F
dude_egfr__L017482,COc1ccc(cc1OC)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5c4
dude_egfr__L017483,Cc1ccc(cc1NC(=S)Nc2ccc(cc2)S(=O)(=O)N3CCCc4c3cccc4)Cl
dude_egfr__L017484,c1ccc(cc1)C2=CCN(CC2)c3ccc(cc3[N+](=O)[O-])C#N
dude_egfr__L017485,Cc1cc2c(cc(=O)oc2cc1C)COC(=O)c3ccc(cc3)S(=O)(=O)NC[C@H]4CCCO4
dude_egfr__L017486,C[C@H]1CCc2c(sc3c2c4nnc(n4cn3)SCC(=O)Nc5ccc(cc5)N(C)C)C1
dude_egfr__L017487,Cc1c2c(nc(nc2sc1C(=O)OC)C)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_egfr__L017488,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCC[C@@H]3c4cccs4)N
dude_egfr__L017489,CC1(OC[C@H](O1)[C@H]2[C@H]([C@H]3[C@@H](O2)OC(O3)(C)C)OC(=O)c4ccc(cc4)/N=N/c5ccc(cc5)N(C)C)C
dude_egfr__L017490,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(Cc2ccco2)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_egfr__L017491,CC[C@@H](C)[C@H](C(=O)N1CCN([C@@H](C1)C)C(=O)NC(C)C)NC(=O)Nc2ccc(cc2F)F
dude_egfr__L017492,COc4cc3ncnc(Nc1cncc2ccccc12)c3cc4OC
dude_egfr__L017493,Cc1ccsc1C(=O)N(CC[NH+](C)C)Cc2cc3ccc(cc3[nH+]c2N4CCC[C@H](C4)CO)F
dude_egfr__L017494,CC(C)CCC(=O)NNC(=O)c1ccc2c(c1)NC(=O)CCS2
dude_egfr__L017495,Cc1cc(cc(c1)OC[C@@H](CN2C(=O)[C@](NC2=O)(C)c3ccc4c(c3)OCO4)O)C
dude_egfr__L017496,Cc1cccc(c1)N2C[C@@H](CC2=O)c3nc(no3)c4ccccc4
dude_egfr__L017497,CCN(CC)c1ccc(cc1)CN2CCc3nnc(n3CC2)[C@H](C)NC(=O)c4ccccc4C
dude_egfr__L017498,CCCN1[C@H](c2c(n[nH]c2C1=O)c3c(cc(cc3O)C)C)c4cc(c(c(c4)Br)O)OC
dude_egfr__L017499,CC[NH+]1CCC[C@H]1CN(Cc2cc3ccc(cc3[nH]c2=O)C)C(=S)Nc4ccc(cc4C)C
dude_egfr__L017500,Cc1cccc(c1C)N2CCN(CC2)CN3C(=O)C4([C@@H](CCC[C@H]4C)C)NC3=O
dude_egfr__L017501,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)[N+](=O)[O-])N(C(=O)CCc2ccc(cc2)OC)C(C)(C)C
dude_egfr__L017502,CCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccccc4C
dude_egfr__L017503,c1cc(cc(c1)[N+](=O)[O-])C[NH+]2CCC3(CC2)Nc4ccc(cc4C(=O)N3)Br
dude_egfr__L017504,CC[C@H](C)N1[C@@H]2NN[C@@H](N2c3ccsc3C1=O)CCCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_egfr__L017505,CCOc1ccc(cc1OCC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)OC
dude_egfr__L017506,CC(C)CCSc1ccc(cc1[N+](=O)[O-])C(=O)NNC(=O)NC2CCCC2
dude_egfr__L017507,CC(=O)Nc1ccc(cc1)S(=O)(=O)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3c4cc(nn4C)c5ccco5
dude_egfr__L017508,c1cc(ccc1CCNC(=O)C[NH+](Cc2ccc(cc2)C(=O)N)C3CC3)F
dude_egfr__L017509,CCOC(=O)c1c2c(sc1NC(=O)C[C@@H]3C(=O)N4CCCN=C4S3)C[C@@H](CC2)C(C)(C)C
dude_egfr__L017510,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)Nc3cc(c(c(c3)OC)OC)OC)[NH+](C)C
dude_egfr__L017511,CC1(CC2=C([C@H](N(c3ccccc3N2)C(=O)Nc4cccc(c4)SC)c5ccco5)C(=O)C1)C
dude_egfr__L017512,CC(C)[C@@H](C(=O)N1CCO[C@H]2[C@@H]1CCCC2)Br
dude_egfr__L017513,C[C@@H](CCc1ccccc1)NC(=O)CCc2csc(n2)NC(=O)Nc3ccccc3
dude_egfr__L017514,COc1cccc(c1OCC=C)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@@H]23)SCc4ccc(cc4)F
dude_egfr__L017515,C[C@H](C(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)OC)OC
dude_egfr__L017516,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)C(=O)NCC(C)(C)[NH+]3C[C@@H](C[C@H](C3)C)C
dude_egfr__L017517,COC(=O)[C@@H]1[C@H]2C[C@H]3c4c(c5ccccc5[nH]4)CC[NH+]3C[C@@H]2[C@H](C[C@@H]1O)Br
dude_egfr__L017518,CC(C)c1cc(c2cnn(c2n1)C(C)C)C(=O)Nc3nc(cs3)C[NH+]4CCCCC4
dude_egfr__L017519,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)C3CCCCC3
dude_egfr__L017520,CC(C)(C)c1ccc(cc1)CN(Cc2ccccc2OC)S(=O)(=O)c3ccc(cc3)S(=O)(=O)NC4CC4
dude_egfr__L017521,CCc1ccc(cc1)[C@H](CNc2ccccc2O)[NH+]3CCN[C@@H](C3)SC
dude_egfr__L017522,C[C@H](c1ccc(=O)[nH]c1)NC(=O)CC2CC[NH+](CC2)Cc3ccn(c3)c4ccc(cc4)C(F)(F)F
dude_egfr__L017523,Cc1cc(c(cc1C)c2cc(n(n2)c3ccccc3)NC(=O)COC(=O)c4ccc(cc4)N5CCCC5=O)C
dude_egfr__L017524,CC[NH+](CC)[C@H](CC(C)C)CNC(=O)N1CCC[C@H]1c2ccc3c(c2)OCCO3
dude_egfr__L017525,CCCc1ccc(cc1)C(=O)[C@@H]2[C@H]([NH+]3C=Cc4ccccc4[C@@H]3[C@]25c6ccccc6NC5=O)C(=O)C(C)(C)C
dude_egfr__L017526,CC(C)Cn1c2c(c(n1)C(=O)N3CCOCC3)C[C@H](CC2)[NH2+]CCCc4ccncc4
dude_egfr__L017527,CC(C)CCOc1cccc(c1)[C@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5ccccc5O
dude_egfr__L017528,CCOc1ccc(cc1OC)C(=O)NNC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_egfr__L017529,C[C@@H]1CCc2c(sc(n2)NC(=O)c3cc(nn3C)C(F)(F)F)C1
dude_egfr__L017530,CSc1ccccc1C(=O)/N=c\2/n(c3ccc(cc3s2)S(=O)(=O)N)CC=C
dude_egfr__L017531,CCOC(=O)CS[C@@H]1N=N[C@H](O1)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)OC(C)(C)C
dude_egfr__L017532,Cc1ccc(c(c1)C)NC(=O)NC(=O)COC(=O)c2c3c(n(n2)c4ccc(cc4)F)CCC3
dude_egfr__L017533,Cc1ccc(cc1C(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3)S(=O)(=O)N5CCCCC5
dude_egfr__L017534,Cc1ccc(c(c1)C)NC(=O)Cn2c3cc4c(cc3cc(c2=O)CNc5ccc(cc5)OC)OCO4
dude_egfr__L017535,CCCOc1ccccc1C(=O)Nc2nc(c(s2)[C@@H]3N[C@@H](NO3)c4ccccc4)C
dude_egfr__L017536,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4ccc(cc4)[N+](=O)[O-])C
dude_egfr__L017537,Cc1ccc(c(c1)CSC[C@H]2C(=O)Nc3cc(ccc3N2)C(=O)N4CCN(CC4)c5cccc[nH+]5)C
dude_egfr__L017538,c1ccc(cc1)[C@H]2c3ccccc3N([C@@H]2c4ccccc4)CCC(=O)N/N=C/C5=c6ccccc6=[NH+]C5
dude_egfr__L017539,Cc1ccccc1c2nc(on2)C[NH+]3CCC(CC3)C(=O)N[C@@H](C)c4ccc(cc4)N5CCCCC5
dude_egfr__L017540,C[C@H]1Nc2c(c(cs2)c3cccs3)C(=O)N1CC(=O)NCCCc4c(c(n[nH]4)N)C#N
dude_egfr__L017541,CC(C)[C@H](C(=O)NCc1coc(n1)c2cccs2)NC(=O)c3ccc(cc3Cl)Cl
dude_egfr__L017542,c1cc(c(c(c1)Cl)CCNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)Cl
dude_egfr__L017543,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)F)C1
dude_egfr__L017544,Cc1c2ccc(cc2oc(=O)c1CCC(=O)N3CC[C@]4(CCCC[C@H]4C3)O)OCc5cccc(c5Cl)F
dude_egfr__L017545,Cc1ccc(cc1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_egfr__L017546,CC1=C([C@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3)c4ccccc4Cl)C(=O)N
dude_egfr__L017547,C[C@@]1(C(=O)NC(=O)N1)C2CC[NH+](CC2)Cc3cn(nc3c4ccccc4)c5ccccc5
dude_egfr__L017548,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3ccc(c(c3)[N+](=O)[O-])NC4CC4
