ligand_id,smiles
dude_kith__L001619,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nnc(n2c3ccccc3)C4CC4
dude_kith__L001620,CC(=O)Nc1cccc(c1)N([C@@H](c2ccc(cc2)F)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
dude_kith__L001621,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3nnc4n3CCCCC4)C1
dude_kith__L001622,c1c(cnc(c1Cl)NN)C(=O)N2CCC3(CCCC3)CC2
dude_kith__L001623,CCOc1ccc(cc1)c2cc3nc(c(cn3n2)C(=O)Nc4ccc(c(c4)F)C)C5CC[NH2+]CC5
dude_kith__L001624,Cc1ccc(cc1C)S(=O)(=O)NCCC(=O)/N=c/2\[nH]c3c(s2)C[NH+](CC3)Cc4ccccc4
dude_kith__L001625,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)C)C(=O)N
dude_kith__L001626,CC(C)NC(=O)C[NH+]1CCN(CC1)c2cc(c3cc(ccc3n2)NC(=O)C4CCC4)C(=O)[O-]
dude_kith__L001627,c1cc2c(cc1C(=O)CSc3nnc(s3)SCC(=O)N)CCCC(=O)N2
dude_kith__L001628,Cc1nnc(o1)CSc2nnc(s2)NC(=O)CSc3nnc(n3N)c4ccc(cc4)F
dude_kith__L001629,Cc1ccoc1C(=O)Nc2nc3c(cc(cc3s2)N)OC
dude_kith__L001630,CCN(CC)C(=O)CSc1nnc(n1N)SCc2[nH]c(=O)c3c(csc3n2)c4ccco4
dude_kith__L001631,Cc1cc(c(cc1C(=O)N2CCN(CC2)C(=O)C)S(=O)(=O)N)C
dude_kith__L001632,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)C3c4ccccc4Sc5c3cccc5)O
dude_kith__L001633,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3)CSc4nnc(s4)C)OC)C#N)N
dude_kith__L001634,c1cc(ccc1n2c(nnn2)SCC(=O)Nc3c(ccs3)C(=O)N)Cl
dude_kith__L001635,Cc1nnc(n1C2CCCCC2)SCC(=O)NCc3ccc(cc3)S(=O)(=O)N
dude_kith__L001636,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@]3([C@@]2(CC[C@@H]3c4ccc(=O)oc4)O)C)[C@@]5(C1=C[C@@H](CC5)O)C)O
dude_kith__L001637,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)Nc3ccn(n3)Cc4cccnc4
dude_kith__L001638,Cc1ccc(cc1NC(=O)C(=O)NC2CCC(CC2)C(=O)NC)C(=O)OC
dude_kith__L001639,CCC[NH+](CC(=O)Nc1ccc(c(c1F)F)F)CC(=O)Nc2cc(ccc2Cl)S(=O)(=O)C
dude_kith__L001640,C[C@](CCOc1ccc(cc1Cl)[N+](=O)[O-])(C#N)N
dude_kith__L001641,c1cc(c(nc1)N2CCOCC2)NC(=O)/C=C/c3ccc(cc3)OCC(=O)N
dude_kith__L001642,CC(=O)N1CCCN(CC1)C(=O)C2(CCCC2)/C(=N/O)/N
dude_kith__L001643,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_kith__L001644,c1c(cc(cc1Cl)Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCCCC(=O)[O-]
dude_kith__L001645,[H]/N=C/1\C(=C2CCN(C[C@@H]2S1)C(=O)[C@H]3CCCO3)C(=O)N
dude_kith__L001646,CN(C)c1ccc(cc1)c2[nH]c3ccc(cc3n2)NC(=O)c4ccc(cc4)C(=O)OC
dude_kith__L001647,CC(C)C(=O)Nc1ccc2c(c1)c(c[nH]2)[C@H](C(=O)[O-])[NH+]3CCN(CC3)c4c(cccn4)C#N
dude_kith__L001648,Cc1c(nc(s1)NC(=O)c2cc(cc(c2)NC(=O)C)NC(=O)C)c3ccc(cc3)OC
dude_kith__L001649,C[C@H](c1ccc(s1)S(=O)(=O)N)NC(=O)c2cnn(c2)C
dude_kith__L001650,CCOc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)N3CCCCS3(=O)=O
dude_kith__L001651,C[C@@H](c1[nH]c2ccccc2n1)C(=O)N(Cc3ccc(cc3)c4ccccc4)Cc5ccoc5
dude_kith__L001652,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)c3cc(c[nH]3)Br
dude_kith__L001653,Cc1[nH]c(cn1)C[NH2+][C@H](C)c2[n-]nnn2
dude_kith__L001654,COc1cc(c(cc1OC)OC)C(=O)NNC(=O)c2ccc(cc2)NS(=O)(=O)c3cccs3
dude_kith__L001655,Cc1ccc(cc1N)c2nnnn2[C@H](C)[C@H]3CCCO3
dude_kith__L001656,COc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(c(c4)OC)OC(=O)c5ccco5)C#N)N
dude_kith__L001657,COc1ccc(cc1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(c(c4)OC)OC)Nc5n2nc(n5)N
dude_kith__L001658,Cn1c2ccc(cc2nc1CCC(=O)NNC(=O)c3cccnc3)S(=O)(=O)N4CCCCC4
dude_kith__L001659,c1cc(cc(c1)OC(=O)N2CCOCC2)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)c5ccc(cc5)F
dude_kith__L001660,CC(C)NS(=O)(=O)c1ccc(c(c1)C(=O)Nc2cccc(c2)c3cn4c([nH+]3)CCCC4)Cl
dude_kith__L001661,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)[C@H]3CCCCN3S(=O)(=O)c4cccs4)CCCC2
dude_kith__L001662,Cc1ccc(cc1NC(=O)C(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)NC(=O)C(C)C
dude_kith__L001663,C[C@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
dude_kith__L001664,C[C@H](C(=O)NC(=O)NC(C)C)OC(=O)c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)OCCO3
dude_kith__L001665,C1CCC(CC1)c2nnc(n2N)SCC(=O)NCC3(CCCCC3)N4CCOCC4
dude_kith__L001666,CC1(CC(=CC([NH2+]1)(C)C)CCOC(=O)N2CCN(CC2)c3cccc4c3cc[nH]4)C
dude_kith__L001667,c1cc(ccc1C(=O)Nc2cc(ccc2O)S(=O)(=O)N3CCOCC3)N4CCCS4(=O)=O
dude_kith__L001668,Cn1cc(cn1)CN(C)S(=O)(=O)c2c(cc(cc2F)N)F
dude_kith__L001669,CSc1ccc(cc1C(=O)N2CCOCC2)S(=O)(=O)Nc3ccccc3C(=O)N
dude_kith__L001670,c1c(cn(n1)CC(=O)N)NC(=O)[C@H]2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4
dude_kith__L001671,Cc1ccc(cc1)n2c(nnc2SCc3cccc(c3)C)[C@@H](C)NC(=O)[C@H](c4ccccc4)Cl
dude_kith__L001672,CS(=O)(=O)Nc1cccc(c1)NC(=O)[C@@H]2CCCN(C2)C(=O)Nc3cccs3
dude_kith__L001673,c1cc(cc(c1)N)C(=O)Nc2cc(ccc2Cl)[N+](=O)[O-]
dude_kith__L001674,CCC1CCC(CC1)NS(=O)(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_kith__L001675,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC(CC2)NC(=O)c3cc(c[nH]3)Cl
dude_kith__L001676,Cn1c(cc(n1)c2ccc(cc2)N(C)C)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=S)Nc5ccccc5
dude_kith__L001677,Cc1cc(cc(c1OCC(=O)NNC(=O)CNC(=O)C2CCCCC2)Br)Br
dude_kith__L001678,CC(C)NC(=O)CCN(CCc1ccccc1)c2c3ccccc3nc(n2)c4ccc(cc4)Cl
dude_kith__L001679,c1cc(ccc1C2=C[C@H](N=N2)[C@H]3N=N[C@@H](N3N)SCC(=O)Nc4ccc(cc4F)Br)F
dude_kith__L001680,CC(=O)N1CCC[C@@H](C1)C(=O)NNC(=O)NC
dude_kith__L001681,c1cc(ccc1CN2CCS(=O)(=O)c3c2c(nc(c3F)N4CCCCC4)F)S(=O)(=O)N
dude_kith__L001682,c1cc(ccc1S(=O)(=O)NNC(=O)NC2CCCC2)Cl
dude_kith__L001683,C/C(=C/1\C(=NN(C1=O)c2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)OC)/NCCc4c[nH]c5c4cc(cc5)F
dude_kith__L001684,CCNS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)c2cc3c(s2)CC[C@H](C3)C
dude_kith__L001685,CC1=C2C(=N[C@H]1C(=O)NNC(=O)C(=O)NC3CC3)CCCC2=O
dude_kith__L001686,c1ccc(cc1)C2(CCN(CC2)CCCCn3cnc4c3nc(nc4O)Nc5ccccc5)C#N
dude_kith__L001687,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)Br)CCC/C2=N\NC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_kith__L001688,c1cc(ccc1c2cnc(o2)CCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@@H]5CCCO5)Cl
dude_kith__L001689,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)C(=S)Nc3ccc(cc3)OC)[C@@H](C)CC
dude_kith__L001690,c1ccc(cc1)S(=O)(=O)N/N=C/c2ccccc2OCc3cccc(c3)Br
dude_kith__L001691,C[C@@H](c1cccc(c1)NC(=O)C)NC(=O)N[C@@H]2CCCN(C2)S(=O)(=O)C
dude_kith__L001692,Cc1cccc2c1nc(s2)NC(=O)C(=O)NC[C@@H](c3cccc4c3cccc4)[NH+](C)C
dude_kith__L001693,Cc1cc(nc(n1)n2c(c(c(n2)C)CC(=O)Nc3cc(cc(c3)S(=O)(=O)N)F)C)C
dude_kith__L001694,Cc1c(sc(n1)NC(=O)c2ccc(c(c2)S(=O)(=O)N3CCCC[C@H]3C)OC)SCC(=O)N
dude_kith__L001695,C[C@H](c1ccc(cc1)N)NS(=O)(=O)C2CCS(=O)(=O)CC2
dude_kith__L001696,c1cc(cc(c1)S(=O)(=O)N2CCCCC2)C(=O)Nc3cc(ccc3N4CCCC4)C(=O)N
dude_kith__L001697,Cc1ccccc1C(=O)N[C@@H](C(C)C)C(=O)Nc2nc(cs2)c3ccc(o3)CNC(=O)C
dude_kith__L001698,CC(C)[C@@H](C(=O)Nc1cccc(c1)C(=O)C)NC(=O)N[C@H]2CCS(=O)(=O)C2
dude_kith__L001699,C[C@H]1CCC[C@H](C1)NC(=O)N2CCC(CC2)C(=O)N
dude_kith__L001700,C[C@@H](C(=O)NC1CCCC1)NC(=O)NC2CCN(CC2)c3ccc(cn3)C#N
dude_kith__L001701,Cc1c2c(n(n1)c3nc4ccc(cc4s3)OC)NC(=O)C[C@H]2c5ccc(cc5)OCC(=O)N
dude_kith__L001702,CCCC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(cc3)O
dude_kith__L001703,Cc1ccc(cc1)Cn2c(cnc2SCC(=O)Nc3ccc(cc3)NC(=O)C)CO
dude_kith__L001704,C[C@H](c1cccc(c1)S(=O)(=O)N(C)C)NC(=O)NCC(=O)NC(C)C
dude_kith__L001705,Cn1cc(cc1C(=O)N2CCC[C@H](C2)C(=O)N)S(=O)(=O)N3CCCC3
dude_kith__L001706,C1Cc2c(sc3c2c(=O)n(c(=O)n3CC(=O)N4CC4)CC(=O)N)C1
dude_kith__L001707,Cc1c2c(nc(nc2sc1C(=O)NCCc3ccc(cc3)S(=O)(=O)N)C4CC4)C
dude_kith__L001708,c1ccc(c(c1)CNS(=O)(=O)c2ccc(cc2)N)[N+](=O)[O-]
dude_kith__L001709,CC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)OC)C1
dude_kith__L001710,Cc1c(cco1)C(=O)NNC(=O)c2cc(ccc2Br)S(=O)(=O)NC3CC3
dude_kith__L001711,Cc1c(c(n[nH]1)O)/C=C\c2c(nn(c2O)c3ccccc3)C
dude_kith__L001712,CCOC(=O)c1c(cc(s1)NC(=O)C[NH+](C)[C@@H](C)c2cccc(c2)S(=O)(=O)N)C
dude_kith__L001713,Cc1ccc(cc1C)NC(=O)/C(=C\c2ccc(cc2)Oc3c(n(c(=O)n(c3=O)C)C)N)/C#N
dude_kith__L001714,[H]/N=c\1/c(=C/c2ccc3c(c2)OCO3)/c(=O)nc-4s/c(=C/C(=O)N5CCCC5)/[nH]n14
dude_kith__L001715,C[C@@H](C(=O)[O-])NC(=O)N[C@@H]1C[NH+]2CCC1CC2
dude_kith__L001716,Cc1ccoc1C(=O)Nc2cc(ccc2N)OC
dude_kith__L001717,Cc1c(nc([nH]1)SCC(=O)Nc2cc(ccc2F)[N+](=O)[O-])Cc3ccccc3
dude_kith__L001718,C[C@@H]1CCCN(C1)c2c(c(ncn2)Nc3nccs3)N
dude_kith__L001719,c1ccc(cc1)CCCC(=O)Nc2cccc(c2)N3CCC(CC3)[NH2+]Cc4ccon4
dude_kith__L001720,COc1ccc(cc1)[C@H]2C(=C([NH2+]c3n2c4ccccc4n3)[O-])C(=O)OCc5ccccc5
dude_kith__L001721,C[C@@H]1c2c(sc(n2)NC(=O)c3ccc(cc3)OC)C[C@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N(C)CCC#N)O)C
dude_kith__L001722,c1c(c(cc2c1OCCO2)Cl)NC(=O)CSc3nnc(n3N)C4CCCCC4
dude_kith__L001723,C1CC[C@H]2[C@@H](C1)N(CCO2)C(=O)C3(CCOCC3)C(=S)N
dude_kith__L001724,COc1ccc(cc1)S(=O)(=O)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_kith__L001725,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_kith__L001726,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2ccc(cc2)S(=O)(=O)N(C)c3ccccc3
dude_kith__L001727,c1ccc(cc1)c2cc(c3ccccc3n2)C(=O)NNC(=O)CNS(=O)(=O)c4ccccc4F
dude_kith__L001728,C[C@H](C(=O)NC(=O)N)Sc1nc2ccc(cc2c(=O)n1CC(C)C)Br
dude_kith__L001729,Cc1ccc(c(c1)n2cc(cn2)Br)/C(=N/O)/N
dude_kith__L001730,C1C[C@@H](C=C1)CC(=O)NNC(=O)N[C@H]2CCS(=O)(=O)C2
dude_kith__L001731,C=CCn1c(nnc1SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)[C@@H]4COc5ccccc5O4
dude_kith__L001732,COc1ccc(cc1C(=O)NNC(=O)c2cccc(c2)S(=O)(=O)N3CCCC3)S(=O)(=O)N
dude_kith__L001733,COc1cc(cc(c1OC)OC)C2=NN[C@H]3[C@@H]2[C@@H](C(=C(O3)N)C#N)[C@@H]4C=NN=C4c5ccc(cc5)F
dude_kith__L001734,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2cnccn2
dude_kith__L001735,CC(C)(C)OC(=O)N1CCC[C@@H](C1)Nc2c(c(ncn2)NN)OC
dude_kith__L001736,Cc1ccc(c(c1)C)NC(=O)[C@H]2C(=C3C(=NC(=NC3=O)CSC4=NNNN4C(C)C)S2)C
dude_kith__L001737,c1c(cnc(c1C(=O)NC[C@H]2CCS(=O)(=O)C2)N)Br
dude_kith__L001738,CC[C@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC3CCC(CC3)C(=O)[O-]
dude_kith__L001739,c1ccc(cc1)[C@@H](C#N)NS(=O)(=O)c2cccc(c2)C(=O)[O-]
dude_kith__L001740,CCCNC(=O)NC(=O)COc1c2ccsc2ncn1
dude_kith__L001741,Cc1cccc(c1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2c4ccc(cc4)OC)C#N)N
dude_kith__L001742,CC[NH+]1CCC(CC1)NC(=O)CSc2nnc(s2)Nc3ccc(cc3)C
dude_kith__L001743,CCCSc1nnc(s1)NC(=O)CSc2[nH]nc(n2)c3ccc(cc3)Cl
dude_kith__L001744,CC(C)c1nc(c(o1)NNC(=O)C(C)(C)C)C#N
dude_kith__L001745,c1c(csc1S(=O)(=O)N)C(=O)N2CCC[C@@H](C2)C(=O)NC3CC3
dude_kith__L001746,Cc1cccc(c1)c2nc(on2)CSc3nnc(n3N)C
dude_kith__L001747,CCOC(=O)c1c(c2c(cc(nc2s1)C)C)NC(=O)c3cccc(c3)SC(C)C
dude_kith__L001748,CN(C)c1c2ccccc2[nH+]c(n1)NC3CCC(CC3)NC(=O)c4ccc(c(c4)F)F
dude_kith__L001749,CCCNS(=O)(=O)c1ccc(cc1)/C=C/C(=O)N2CCO[C@@H](C2)C(=O)N
dude_kith__L001750,Cc1cc(ccc1Cl)OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N[C@H]4CCS(=O)(=O)C4
dude_kith__L001751,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CC(C)C)N4CCC(CC4)C(=O)N
dude_kith__L001752,CCOC(=O)c1c(c(sc1NC(=O)CSc2c3c(ccs3)ncn2)C(=O)N)C
dude_kith__L001753,Cn1cc(c(=O)c2c1sc(c2)CN(C)C[C@@H](c3cccc(c3)C#N)O)C(=O)NCc4ccc(cc4)Cl
dude_kith__L001754,CCC[C@@H](C)N(C)C(=O)c1ccc(c(c1)N)[N+](=O)[O-]
dude_kith__L001755,CC(=O)Nc1ccc(c(c1)C(=O)Nc2ccc(cc2)N3CCCCC3)O
dude_kith__L001756,COc1ccc(cc1)Cn2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_kith__L001757,Cc1ccc(c(c1)C)C(=O)NC(=S)Nc2nnn(n2)C
dude_kith__L001758,C[C@H]1C[C@@H]1CNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N
dude_kith__L001759,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)Cc3ccccc3C(F)(F)F)O
dude_kith__L001760,c1c(c(n[nH]1)C(=O)N2CC[C@@H]3CCCC[C@H]3C2)N
dude_kith__L001761,C[C@@H]1CCCN(C1)C(=O)C2(CCCCCC2)/C(=N/O)/N
dude_kith__L001762,CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)c2cc(ccc2O)Br)N
dude_kith__L001763,Cc1ccc(cc1)c2cnnc(n2)n3c4c(c(n3)C)[C@@H](CC(=O)N4)c5ccc(cc5)OCC(=O)N
dude_kith__L001764,CC(=O)O[C@H]1CC[C@]2([C@@H]3CC[C@@]4(C5=C(C(=O)CO[C@]4([C@@H]3CC[C@@]2(C1)O)CC5)O)C)COS(=O)(=O)C
dude_kith__L001765,CN(C)c1ccc(cc1C(=O)N2CCNC(=O)C2)N
dude_kith__L001766,Cc1ccc(cc1C(=O)NNC(=O)C2=NC=C(C2)Br)S(=O)(=O)NC(C)(C)C
dude_kith__L001767,CCCNC(=O)CN1CCN(CC1)[C@@H](C)C(=O)NC(=O)NC2CCCCC2
dude_kith__L001768,Cn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)COC(=O)/C=C/c3c(nc4n3ccs4)Cl
dude_kith__L001769,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)OC)NC(=O)C(c3ccccc3)c4ccccc4
dude_kith__L001770,Cc1ccc(c(c1)C)NC(=O)NC(=O)C[NH+](C)CC(=O)Nc2cccc(c2)OC
dude_kith__L001771,Cc1ccc(c(c1)F)NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(n(c3)C)C(=O)N
dude_kith__L001772,C[C@H]1CCCC[C@H]1NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2C[C@@H]5CCCO5)C(=O)Nc6ccc(cc6)C(C)C
dude_kith__L001773,Cc1ccc(c(c1)O)C2=NN=C(C2)C(=O)N[C@@H]3C(=C4CCCC[C@@H]4S3)C(=O)NC
dude_kith__L001774,CCOc1ccc(cc1)NC(=O)CSC2=Nc3ccccc3N=C(C2)c4cccs4
dude_kith__L001775,CC[NH+]1CCc2c(sc3c2C(=O)N[C@H](N3)c4cccc(c4)OC(=O)c5cccs5)C1
dude_kith__L001776,c1cc(c(cc1C(=O)Nc2ccc(cc2F)Cl)N)[N+](=O)[O-]
dude_kith__L001777,CCc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CNC(=O)C3c4ccccc4Oc5c3cccc5C)O)F
dude_kith__L001778,Cc1ccc(cc1NC(=O)C(=O)N[C@H]2CCC[C@H]([C@@H]2C)C)NC(=O)C(C)C
dude_kith__L001779,C/C=C/C(=O)N1CSC[C@H]1C(=O)NC2CCC(CC2)C(=O)N
dude_kith__L001780,Cc1cc(c(c(n1)N/N=C/c2cc(c(c(c2)I)O)Br)C#N)COC
dude_kith__L001781,c1cc(cc(c1)C(=O)Nc2ccc(cc2C(=O)N3CCC[C@@H](C3)C(=O)N)Cl)C#N
dude_kith__L001782,c1cc(ccc1NC(=O)C(=O)NC[C@@H](c2ccc(c(c2)F)F)O)n3cncn3
dude_kith__L001783,CCOc1cc(ccc1OCC(=O)N)[C@@H]2c3c(nn(c3NC(=O)CS2)c4nc(cc(n4)C)C)C
dude_kith__L001784,c1ccc(cc1)S(=O)(=O)N[C@@H]2CCN(C2)CC(=O)N[C@H]3CCc4cc(ccc4[C@@H]3Cc5cccnc5)F
dude_kith__L001785,C[C@@H](C(=O)NC(=O)NC)Nc1ccc(cc1)S(=O)(=O)C
dude_kith__L001786,Cc1ccc(cc1)[C@@H]2c3cc(ccc3CCN2C(=O)CC(C)C)OCC(=O)NC(C)C
dude_kith__L001787,c1ccc2c(c1)N(C[C@@H](O2)C(=O)N)C(=O)/C=C/c3ccc(cc3)S(=O)(=O)NCc4ccco4
dude_kith__L001788,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)Sc3nnc(o3)[C@@H]4COc5ccccc5O4
dude_kith__L001789,c1cc(ccc1C[C@@H](C(=O)[O-])N2[C@H]([C@@H]3CC=CC[C@@H]3C2=O)[NH2+]Cc4ccc5c(c4)OCO5)O
dude_kith__L001790,Cc1cccn2c1nc3c(c2=O)cc(n3C)C(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_kith__L001791,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)NCCc3ccc(cc3)OC)[NH+]4CCCC4
dude_kith__L001792,c1cc(ncc1C#N)N2CCC(CC2)NC(=O)NCCNC(=O)C3CCCC3
dude_kith__L001793,c1ccc(cc1)n2c(nnn2)SCCC(=O)Nc3c(ccs3)C(=O)N
dude_kith__L001794,Cc1cc(cc(c1C)C(=O)[O-])NC(=O)[C@H]2CCCC[NH2+]2
dude_kith__L001795,Cn1c(cc(n1)C(=O)N[C@@H]2CCS(=O)(=O)C2)NC(=O)C3CC3
dude_kith__L001796,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2ccc(cn2)S(=O)(=O)N3CCCC3
dude_kith__L001797,C[C@H]1CCCC[C@H]1Oc2c(cc3c(n2)CCC3)/C(=N/O)/N
dude_kith__L001798,Cc1c2c(cc(nc2n(n1)C(C)(C)C)C3CC3)C(=O)NCc4ccc(cc4)S(=O)(=O)N
dude_kith__L001799,C[C@@H](C1CC1)N(C)C(=O)c2cc(c(cc2[N+](=O)[O-])F)NN
dude_kith__L001800,CCn1c2ccc(cc2nc1SCC(=O)N[C@@H](C)[C@H]3C[C@H]4CC[C@@H]3C4)S(=O)(=O)N
dude_kith__L001801,COc1ccc(cc1OC)NC(=O)c2csc(n2)Nc3ccc(cc3)OC(F)F
dude_kith__L001802,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH+](C)Cc2ccc(cc2)OC(F)F
dude_kith__L001803,CCOc1cccc(c1O)/C=N/Nc2nc(cc(n2)C)C
dude_kith__L001804,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_kith__L001805,Cc1cc[nH+]c(c1)N[C@H](c2ccc(cc2OC)OC)c3cc(sc3NC(=O)c4ccco4)C
dude_kith__L001806,CC(C)[C@@H](C(=O)NCCNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)C)NC(=O)c2ccc(cc2)Cl
dude_kith__L001807,Cn1cc(cc1C(=O)NNC(=O)/C=C/c2ccc(cc2)NS(=O)(=O)C)Br
dude_kith__L001808,c1cc(ccc1CNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2)N3CCCC3
dude_kith__L001809,c1cc(oc1)CN(Cc2ccc3c(c2)OCO3)C(=S)Nc4ccc(c(c4)Cl)Cl
dude_kith__L001810,C/C(=C\C(=O)NNC(=O)N[C@H]1CCS(=O)(=O)C1)/C2CC2
dude_kith__L001811,CCOC(=O)c1c(csc1NC(=O)COc2cccc(c2)Br)c3ccc(c(c3)C)C
dude_kith__L001812,Cc1ccc(cc1)n2c3c(c(n2)C)c(c(cn3)C(=O)NCCc4ccc(cc4)S(=O)(=O)N)Cl
dude_kith__L001813,c1cc(cc(c1)S(=O)(=O)NCc2ccco2)C(=O)NCC(=O)Nc3ccc(c(c3)F)F
dude_kith__L001814,CC(=O)c1ccc(cc1)NC(=O)Cc2csc(n2)NC(=O)NCc3ccncc3
dude_kith__L001815,Cc1ccnc(c1)N(S(=O)(=O)c2ccc(cc2)NC(=O)C)S(=O)(=O)c3ccc(cc3)NC(=O)C
dude_kith__L001816,c1cc(ccc1NC(=O)CSC2=NC(=O)C3=C4CCCC[C@@H]4SC3=N2)S(=O)(=O)N
dude_kith__L001817,Cc1cccc(c1NC(=O)CSc2nnc(n2N)c3ccc(c(c3)OC)OC)C
dude_kith__L001818,Cc1ccc(cc1C)n2ccnc2SCC(=O)NNC(=O)C(=O)NC(C)C
dude_kith__L001819,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)C(=O)OCC(=O)Nc4c(ccs4)C(=O)N
dude_kith__L001820,CN(C)C(=O)CCNS(=O)(=O)c1ccc(cc1Br)N
dude_kith__L001821,COc1ccc(cc1Br)/C=C/2\C(=NN(C2=O)c3ccc(cc3)S(=O)(=O)N)C(F)(F)F
dude_kith__L001822,CC[C@@H](C)[C@@H](C(=O)Nc1cc(on1)C)NS(=O)(=O)CC
dude_kith__L001823,C[C@H]([C@H]1CCCO1)NC(=O)N2CCC(CC2)CCC(=O)[O-]
dude_kith__L001824,c1ccc(cc1)c2ccc(cc2)NC(=O)COC(=O)c3csc(n3)c4ccsc4
dude_kith__L001825,CC(C)c1ccc(cc1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)NC5CCCCC5)CCCOC(C)C)O3
dude_kith__L001826,C1CC1[C@@H](C(=O)[O-])NC(=O)N[C@@H]2C[NH+]3CCC2CC3
dude_kith__L001827,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2ccc(cc2)S(=O)(=O)N(C)c3ccccc3
dude_kith__L001828,CCN(c1ccccc1)C(=O)c2cccc(c2)NCC(=O)Nc3cccc(c3)C(=O)N(C)Cc4ccccc4
