ligand_id,smiles
dude_met__L006935,c1ccc(c(c1)N[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[N+](=O)[O-]
dude_met__L006936,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)N(Cc4ccc(cc4)OC)Cc5ccco5)C
dude_met__L006937,c1ccc(cc1)CCC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4(CCCCC4)N5CCOCC5
dude_met__L006938,C[C@@H]1c2cc3c(cc2C4(CCCC4)C[NH+]1Cn5c(=S)n(c(n5)c6cccnc6)C7CC7)OCCO3
dude_met__L006939,c1cc(sc1)c2nnc(n2C[C@@H]3CCCO3)SCc4nc(c5c6c(sc5n4)CCCCC6)N
dude_met__L006940,c1cc(ccc1[N+](=O)[O-])OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4Cl)Cl)C#N)N
dude_met__L006941,CC1(C2=CC[C@H]3[C@]4(C[C@H]([C@H]([C@]4(CC(=O)[C@@]3([C@@H]2C=C(C1=O)O)C)C)[C@@](C)(C(=O)/C=C/C(C)(C)O)O)O)C)C
dude_met__L006942,c1ccc2c(c1)C(=NC3=NC(=[NH+][C@H](N23)c4cccc(c4)Br)N)[O-]
dude_met__L006943,COC(=O)[C@@H]1[C@@H](SC2=C1CCCC2)NC(=O)CSc3[nH]nc(n3)c4ccc(cc4Cl)Cl
dude_met__L006944,CCOc1cccc(c1)c2nc(on2)Cn3ccn(c(=O)c3=O)c4ccccc4C
dude_met__L006945,Cc1ccc(cc1)n2c(=O)c3c(nc2SCc4ccccc4C)CCS3
dude_met__L006946,Cc1cccc(c1)CCN([C@H](c2cn(nc2C)C)C(=O)NC3CCCCC3)C(=O)[C@H]4COc5ccccc5O4
dude_met__L006947,CCN1C(=C([C@@H](NC1=O)c2ccccc2)C(=O)OCC)CN3CC[NH+](CC3)Cc4cccc(c4)OC
dude_met__L006948,Cc1c(non1)C[NH2+]Cc2cc3cc4c(cc3nc2c5ccc(cc5)F)OCO4
dude_met__L006949,C[C@]1([C@]([C@@]([C@@]([C@](O1)(C)Sc2ccc(cc2)N)(C)O)(C)O)(C)O)CO
dude_met__L006950,C[C@H]1CCC[C@](C1)(CNC(=O)NC2CCN(CC2)C(=O)C(C)C)[NH+](C)C
dude_met__L006951,CC(C)COc1ccc(cc1OC)c2cc-3n(c(=[NH2+])c2C#N)CCc4c3cc5c(c4)OCO5
dude_met__L006952,CC[C@H](C)[NH+]1CCN(CC1)CC2=C([C@H](NC(=O)N2)c3ccccc3)C(=O)OCC
dude_met__L006953,c1cc(cnc1)[C@H]2CCCCN2N/C=C\3/C(=O)NC(=O)N(C3=O)c4ccc(cc4)I
dude_met__L006954,CCn1ccc2c1ccc(c2)S(=O)(=O)N3CCC[C@@H](C3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)C
dude_met__L006955,c1cc(oc1)C[NH+](Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)Cc5nnnn5Cc6ccc(cc6)F
dude_met__L006956,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC4CCCCC4)C(=O)[O-])c5ccc(s5)Cl
dude_met__L006957,COc1ccccc1N2CCN(CC2)S(=O)(=O)[C@H]3C=C(N=C3)[C@@H]4NN=C(O4)c5ccccc5
dude_met__L006958,c1ccc(c(c1)CSc2nnc(s2)N3C4=C([C@H](C(=C3N)C#N)c5ccsc5)C(=O)CCC4)Cl
dude_met__L006959,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3cc4cc(cc(c4[nH]c3=O)C)C)C5CCCC5
dude_met__L006960,COCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)C(=O)OC
dude_met__L006961,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)NS(=O)(=O)c4ccccc4)C1
dude_met__L006962,CC[C@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc(c3)Cl)CC(C)C
dude_met__L006963,CCc1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@H]4C(=c5ccccc5=[NH+]4)CC[NH+]3CC
dude_met__L006964,C1CCC2(CC1)O[C@@H]3[C@@H]([C@H]([C@@H]([C@@H]([C@@H]3O2)O)O)O)O
dude_met__L006965,Cc1ccc(cc1)[C@H]2Cc3cc(ccc3C(=O)O2)C(=O)Nc4cc(ccc4C(=O)OC)C(=O)OC
dude_met__L006966,c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccc(cc5)Oc6ccccc6
dude_met__L006967,c1ccc(cc1)CN2[C@@H]3N=N[C@@H](N3c4ccccc4C2=O)CCC(=O)NCCC5=c6ccccc6=[NH+]C5
dude_met__L006968,Cc1cc(c2c(c1)[C@@]3([C@@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(cc(c6)Cl)Cl)C(=O)N2)C
dude_met__L006969,C[C@H]1[C@H](Oc2ccccc2O1)C(=O)OCC(=O)N3c4ccccc4NC(=O)C35CCCC5
dude_met__L006970,CCOC(=O)C1=C(NC(=O)N[C@@H]1C)CSc2nc3ccccc3c(=O)n2c4ccc(cc4)OC(F)F
dude_met__L006971,C[C@@H]1CCC2=C(C1)[C@H](N=N2)[C@@H]3NC(=NO3)c4ccc(cc4)Cl
dude_met__L006972,CN(c1ccc(cc1)C(=O)Nc2ccccc2C(=O)NCc3ccccc3)S(=O)(=O)c4ccccc4
dude_met__L006973,C[C@@H]1CC[C@@H](CN1C(=O)c2cc(c(cc2N)F)F)C(=O)N
dude_met__L006974,C[C@H]([C@H]1CCCO1)NC(=O)c2c[nH]c3c2ccc(c3)N
dude_met__L006975,Cc1c(sc2c1c(=O)n(c(n2)S[C@@H](C)C(=O)Nc3ccc(cc3Cl)[N+](=O)[O-])C)C
dude_met__L006976,C[C@@H]1CCC2=C3C(=NC(=NC3=O)CSc4nc5ccccc5c(=O)n4CCC[NH+](C)C)S[C@@H]2C1
dude_met__L006977,Cc1c(c2c(s1)ncn(c2=O)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)c5ccccc5
dude_met__L006978,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)CCN1C(=O)N(C2=O)c5ccccc5C(=O)NCCCc6ccccc6
dude_met__L006979,C[NH+](C)CCN1C(=O)C2(CC[NH+](CC2)Cc3cc4ccccc4[nH]3)N(C1=O)CCc5ccc(cc5)OC
dude_met__L006980,C[C@@H](C(=O)N/N=C/C1=c2ccccc2=[NH+]C1)N3CNc4ccccc4C3=O
dude_met__L006981,C/C/1=C\[C@@H]([C@@H](CCC(=C)[C@@H](CC1)O)C(C)C)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)C)O)O)O
dude_met__L006982,c1cc2c(cc1C(=O)NCCC[NH+]3CCCCC3)n4c(c(sc4=S)C(=O)NC5CCCC5)nc2[O-]
dude_met__L006983,CC[NH+]1CCc2c3ccccc3[nH]c2[C@H]1c4c(nc(n(c4=O)c5ccc(cc5)C)O)O
dude_met__L006984,CCOC(=O)c1ccc(cc1)N2C(=O)C[C@H](C2=O)[NH+]3CCC[C@@H](C3)C(=O)N4CCCC4
dude_met__L006985,CCOC(=O)C1=C(NC(=C([C@H]1c2ccco2)C#N)SCC(=O)Nc3cc(ccc3C)C)c4ccccc4
dude_met__L006986,Cc1cc(=O)oc2c1ccc(c2)OC/C=C\3/[C@@H](c4cc(ccc4O3)[N+](=O)[O-])[NH+]5CCOCC5
dude_met__L006987,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4
dude_met__L006988,Cc1c(c2cc(c3ccccc3c2o1)NS(=O)(=O)c4ccc5=[NH+]C(=O)[NH+]=c5c4)C(=O)OC
dude_met__L006989,COc1cccc(c1)[C@@H]2C[NH+](C[C@@H]2CN(Cc3ccccc3)C(=O)C4CCCC4)Cc5ccc(c(c5)OC)O
dude_met__L006990,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3CCOC)N4CCN(CC4)c5cc(ccc5C)Cl
dude_met__L006991,c1ccc(cc1)CC[C@H]2N=N[C@@H](S2)NC(=O)[C@@H]3CC(=O)N(C3)CCc4c[nH]c5c4cc(cc5)Cl
dude_met__L006992,Cc1c(c(nc2c1c(nn2C(C)(C)C)C)C)CCC(=O)NC[C@@H]3CC[NH+](C3)C4CCCC4
dude_met__L006993,CCCCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4c(c5c(cc(cc5o4)C)C)C
dude_met__L006994,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOCCO
dude_met__L006995,CC(C)[C@H](C(=S)N)C(=O)N1CCCC[C@@H]1C(=O)N
dude_met__L006996,CCc1cccc(c1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)CC)C(=O)[O-])c4ccc(c(c4OC)C)OC)CC
dude_met__L006997,CCN(CC)c1ccc(cc1)/C=N/NC(=O)CNc2cc(c(c(c2)Br)C)Br
dude_met__L006998,c1cc(ccc1c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)[N+](=O)[O-])Cc5ccncc5)Cl
dude_met__L006999,Cc1ccc(cc1)CSc2ncc(c(n2)Cl)C(=O)NC[C@@H](c3ccc(cc3)N(C)C)[NH+](C)C
dude_met__L007000,CC(=O)c1ccc(cc1)c2ccc(o2)/C=C(\C#N)/C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCC=C
dude_met__L007001,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)CC34CC5CC(C3)CC(C5)C4)N
dude_met__L007002,Cc1cc(c(c(c1)[N+](=O)[O-])NC(=O)[C@@]23CC[C@@H](C2(C)C)CC3=O)C
dude_met__L007003,CC(C)CNC(=O)CN1CC2=C(C1=O)[C@@H](NC(=O)N2CC=C)c3ccccc3Cl
dude_met__L007004,CC(=O)N1c2ccccc2[C@@]3(C1=O)CC(=NN3C(=O)C)c4cccc(c4)[N+](=O)[O-]
dude_met__L007005,c1ccc2=[NH+]CC(=c2c1)[C@H](CNC(=O)C[C@H](c3ccccc3F)NC(=O)N)c4ccccc4Cl
dude_met__L007006,CN(C(=O)COC(=O)c1ccc(cc1)OCC(=O)N)[C@]2(CCCCC2=O)c3ccccc3Cl
dude_met__L007007,c1ccc(cc1)N([C@@H](c2cccc(c2)O)C(=O)NC3CCCCC3)C(=O)c4ccccc4O
dude_met__L007008,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H](C2)C(=O)Nc3nnc(o3)c4cc(sc4Cl)Cl
dude_met__L007009,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@H](CC(=O)N3)c4cc(c(cc4Br)OC)OC)C(=O)C2
dude_met__L007010,CCCOc1cccc(c1)[C@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(c(cc4O)C)Cl
dude_met__L007011,c1ccc2c(c1)OC[C@H](O2)C(=O)N(c3nc4ccc(cc4s3)Cl)/N=C/c5ccco5
dude_met__L007012,COc1ccc(cc1)/N=C/Cc2c(c(=O)ncn2CCNc3c(cc(c[nH+]3)C(F)(F)F)Cl)C#N
dude_met__L007013,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc(cc3)C)[C@H](CC)c4nnnn4C(C)(C)C
dude_met__L007014,c1cc2c(cc1CN3CC[NH+](CC3)CC(=O)N([C@H]4CCS(=O)(=O)C4)C5CCCCC5)OCO2
dude_met__L007015,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C[NH+](CC4)C)C(=O)N)C
dude_met__L007016,COC(=O)C(=C1Nc2ccccc2N1)C(=O)CSc3nc4cc(ccc4c(=O)n3C5CCCC5)Cl
dude_met__L007017,Cc1ccc2cc(c(nc2c1)O)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCc6ccccc6C5
dude_met__L007018,CCOc1cc(cc(c1OCC)I)[C@@H]2C(=C(O[C@@H]3C2=C(N=N3)C)N)C#N
dude_met__L007019,CC(C)c1ccc(cc1)S(=O)(=O)c2c3nc(c4c(n3nn2)ccs4)NCc5ccc(cc5)F
dude_met__L007020,CC[C@@H]1C[NH+](Cc2cc3cccc(c3nc2O1)C)CCc4ccccc4
dude_met__L007021,Cc1ccc2c(c1)[C@@H](c3ccccc3O2)[C@@H](C(=O)C)C(=O)c4ccc(cc4)F
dude_met__L007022,Fc5ccc(n4cccc(C(=O)Nc3ccc(Oc1ccnc2[nH]ccc12)c(F)c3)c4=O)cc5
dude_met__L007023,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4)Oc5ccc(cc5)OC
dude_met__L007024,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCC[NH+]5CCCC[C@@H]5C
dude_met__L007025,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(nc3n2cccc3C)C)c4ccc(c(c4)OCC)OCC
dude_met__L007026,CC1=C[C@@H](N=N1)[C@@H]2Nn3c(nnc3S2)c4cc(ccc4F)F
dude_met__L007027,c1cc(c([nH+]c1)N2CCC(CC2)C(=O)NC(=O)Nc3ccc(c(c3Cl)Cl)Cl)[N+](=O)[O-]
dude_met__L007028,Cc1cccc(c1C)NC(=O)[C@H](C(C)C)NC(=O)N2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3
dude_met__L007029,c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4)Cl
dude_met__L007030,CCOc1cccc(c1)[C@@H]2c3c(n[nH]c3C(=O)N2CCc4ccc(cc4)OC)c5c(cc(cc5O)C)C
dude_met__L007031,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3CCOC)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_met__L007032,C1CCC(=CC1)CCNC(=O)C2CCC(CC2)CNc3c(=[N+]4CCCC4)c(=O)c3O
dude_met__L007033,Cc1ccc(cc1)c2cc(cnc2)[C@@H](CC(=O)[O-])NC(=O)[C@@H]3CCCN(C3)C(=O)CCC4CC[NH2+]CC4
dude_met__L007034,c1cc(sc1)c2cc([nH]n2)c3nc(no3)[C@@H]4CC(=O)N(C4)c5ccc6c(c5)OCO6
dude_met__L007035,C[C@H]([C@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NS(=O)(=O)c4ccccc4[N+](=O)[O-]
dude_met__L007036,Cc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)C[NH+]3CCSCC3)C(=O)OC
dude_met__L007037,C[C@H]1CCCC[C@@H]1NC(=O)N2CCCN(CC2)C(=O)C(C)(C)C
dude_met__L007038,Cc1cc(c(n1c2cccc(c2)[N+](=O)[O-])C)/C=C\3/C(=NC(=S)N(C3=O)c4ccc(cc4OC)OC)[O-]
dude_met__L007039,c1ccc(cc1)Cn2c(nnc2SCC(=O)NNC(=O)c3cccs3)c4ccc5ccccc5n4
dude_met__L007040,Cc1ccc(cc1)c2nc([nH]n2)SCC(=O)NCC(=O)Nc3ccc(cc3C)Br
dude_met__L007041,c1ccc(cc1)C2(C(=O)N(C(=O)N2)C[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCO5)c6ccccc6
dude_met__L007042,CCCCNC(=O)[C@H](c1ccccc1O)N(Cc2ccc(o2)C)C(=O)C(c3ccccc3)c4ccccc4
dude_met__L007043,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc5ccccc5c4
dude_met__L007044,Cc1cccc(c1)c2nc(on2)CS[C@H]3N=NC(=O)[C@@H]4N3NC(=C4)c5ccc(cc5)F
dude_met__L007045,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)COC(=O)[C@@H](C)NS(=O)(=O)c3ccc(cc3)Cl)C1
dude_met__L007046,CC1=C(/C(=C/c2ccc(o2)CNS(=O)(=O)c3ccc(cc3)Cl)/C(=O)N1C[C@H]4CCCO4)C(=O)OC
dude_met__L007047,CC1=C[C@@H]2C=C(C(=N[C@@H]2C=C1)Cl)C=O
dude_met__L007048,c1ccc(cc1)C(=O)COC(=O)c2cc(c(c(c2)Br)N)Br
dude_met__L007049,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NCC#C)(C)CO)O
dude_met__L007050,Cc1nnc(o1)C[NH+]2CCC[C@@H]2c3ccc(cc3)C(C)(C)C
dude_met__L007051,CCC[NH+]1CCc2c(sc(c2C(=O)NC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCOCC4)C1
dude_met__L007052,Cc1ccc(cc1)n2c(cc(n2)C(C)(C)C)NC(=O)CN(CCCOC)C(=O)c3ccc(c(c3)Cl)Cl
dude_met__L007053,c1ccc(cc1)c2nc(cs2)COC(=O)[C@@H](CO)NS(=O)(=O)c3ccc(cc3)Br
dude_met__L007054,c1cc(cc(c1)Cl)n2cnnc2SCc3ccc(cc3Cl)F
dude_met__L007055,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H](C)CCCC(C)(C)O
dude_met__L007056,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3F)C(F)(F)F
dude_met__L007057,C[C@@H](CCc1ccco1)NC(=O)N2CC[NH+](CC2)Cc3[nH]c(=O)c4c(csc4n3)c5cccs5
dude_met__L007058,C[C@@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)N2CCC(CC2)NC(=O)C3CCC3
dude_met__L007059,c1cc(cc(c1)Br)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3Cl)Cl
dude_met__L007060,CC1=C[C@@H](N=N1)C(=O)N/N=C\c2cccc(c2)Br
dude_met__L007061,c1ccc(cc1)C(CC(=O)NC2CCC(CC2)NC(=O)CC(c3ccccc3)c4ccccc4)c5ccccc5
dude_met__L007062,c1ccc2cc(ccc2c1)[C@H](CNC(=O)Nc3ccc(cc3)C(=O)NC4CC4)O
dude_met__L007063,c1cc2c(cc1S(=O)(=O)N)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4Cl)Cl
dude_met__L007064,CC(C)(C)c1ccc(cc1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)/C=C/c4ccccc4Cl
dude_met__L007065,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2CSC[C@H]([NH2+]2)C(=O)NC[C@@H]3CCCO3
dude_met__L007066,c1cc(ccc1C(=O)NNC(=O)CSc2nnc(s2)NC3CCCCC3)Cl
dude_met__L007067,Cc1c\2c(oc1C(=O)NCCc3ccc(c(c3)OC)OC)CCC/C2=N\NC(=O)c4cccc(c4)[N+](=O)[O-]
dude_met__L007068,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)/c3ccc(s3)Cl
dude_met__L007069,Cc1cc2c(cc1S(=O)(=O)N3CCC[C@H](C3)C(=O)N4CC[NH+](CC4)C5CCCCC5)OCC(=O)N2
dude_met__L007070,CCOC(=O)[C@H]1[C@@H](c2c3c(c(c(c(n3)N)C#N)C)sc2N=C1O)c4ccccc4Cl
dude_met__L007071,CCOC(=O)C1CC[NH+](CC1)CC(=O)N2[C@@H](CC(=N2)c3ccc(cc3)C)c4ccco4
dude_met__L007072,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(c(cc3[nH]c2=O)C)C)[NH+]4CCN(CC4)c5cc(ccc5C)C
dude_met__L007073,Cc1ccc(cc1)[C@@H]2C3=C(N=N[C@@H]3C(=O)N2C)c4ccccc4O
dude_met__L007074,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)OC)C(=O)N
dude_met__L007075,CC[C@H](C)c1ccccc1O[C@H](C)C(=O)NNC(=O)COc2ccc(cc2Br)Cl
dude_met__L007076,c1ccc(cc1)CCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4[nH]c(=O)c5ccccc5n4
dude_met__L007077,CC(C)[C@H](c1nnnn1C2CCCCC2)[NH+](CCCO)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_met__L007078,C1CC/C(=N\c2c(sc(c2[N+](=O)[O-])Br)C1)/O
dude_met__L007079,c1cc(ccc1c2csc3c2c(=O)[nH]c(n3)CSc4nnc(o4)c5ccc6c(c5)OCO6)Cl
dude_met__L007080,c1ccc(c(c1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4ccc(s4)Cl)F
dude_met__L007081,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)c4nnc5n4CCCCC5
dude_met__L007082,COc1cc(cc(c1OC)OC)/C=N/N2[C@@H](N=[NH+]C2=S)c3cc[nH+]cc3
dude_met__L007083,CC[C@@H](C)n1c(=O)c(c([nH]c1=S)[O-])[C@@H]2c3c(cc4c(c3OC)OCO4)CC[NH+]2C
dude_met__L007084,COc1ccc(cc1)C[C@@H](C(=O)OC)NC(=O)[C@H]2CN(CCN2C(=O)C3CC[NH2+]CC3)S(=O)(=O)c4ccccc4
dude_met__L007085,CCS(=O)(=O)N1CCc2c1ccc(c2)C(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_met__L007086,Cc1ccc(cc1C)[C@@]2(C(=O)N(C(=O)N2)CC(=O)N(C)Cc3ccc4c(c3)OCCO4)c5ccccc5
dude_met__L007087,Cc1cccc(c1COc2ccc(o2)/C=N/Nc3[nH]nc(n3)SCC(=O)c4cccc(c4)OC)Cl
dude_met__L007088,CC1CC[NH+](CC1)[C@H](CNC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)c5cccs5
dude_met__L007089,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3)Oc5ccccc5Cl
dude_met__L007090,c1ccc(c(c1)N2CC[NH+](CC2)Cc3cc(=O)[nH]c(n3)N4CCC[NH+](CC4)Cc5ccoc5)F
dude_met__L007091,c1cc(oc1)C(=O)N2CCc3ccc(cc3C2)NC(=O)c4cc(ccc4Cl)[N+](=O)[O-]
dude_met__L007092,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5c(cccc5Cl)Cl
dude_met__L007093,Cc1cc(cc(c1)NC(=O)[C@H](c2ccccc2)N3CCC(CC3)NS(=O)(=O)c4cccs4)C
dude_met__L007094,CC(=O)N5CCN(c4cnc3ccn(S(=O)(=O)c1cccc2nonc12)c3c4)CC5
dude_met__L007095,CCc1ccc(cc1)O[C@@H](C)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_met__L007096,CC1(O[C@@H]2[C@@H](O1)[C@@H](O[C@@H]3[C@@H]2OC(O3)(C)C)C(=O)NNC(=O)CCCOc4ccc(cc4Cl)Cl)C
dude_met__L007097,C[C@H](c1ccc(cc1Cl)Cl)N(C)C(=O)Nc2nncs2
dude_met__L007098,Cc1ccc(o1)Cn2cc(c(=O)c(c2)C(=O)NC[C@H]3[NH+]=c4ccc(cc4=[NH+]3)OC)C(=O)NCC=C
dude_met__L007099,CCCCNC(=O)N1CCN(C[C@@H]1C)C(=O)[C@H]([C@@H](C)CC)NS(=O)(=O)c2ccc(cc2)Br
dude_met__L007100,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5ccccc5Cl
dude_met__L007101,CS(=O)(=O)c1nc2ccccc2n1Cc3nc(c4c5c(sc4n3)CCCC5)N
dude_met__L007102,COc1cc(cc(c1OC)OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)N
dude_met__L007103,c1cc(n(c1)c2ccc(cc2Cl)[N+](=O)[O-])/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)C(F)(F)F
dude_met__L007104,C[C@H]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc(ccc4O)Br)C1
dude_met__L007105,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CC(C)C)NCc3ccc4c(c3)OCO4
dude_met__L007106,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)Cc2cccc(c2Cl)Cl
dude_met__L007107,CCCCOc1cccc(c1)N[C@H]2/C(=N/S(=O)(=O)c3ccc(cc3)Cl)/N=c4ccccc4=[NH+]2
dude_met__L007108,Cc1cccc(c1)N2CC[NH+](C[C@@H]2C)CCCNC(=O)CN(c3ccccc3)S(=O)(=O)N(C)C
dude_met__L007109,c1nc(c(c(n1)Cl)[N+](=O)[O-])N2CCCC[C@@H]2CCO
dude_met__L007110,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCS(=O)(=O)c3ccc(cc3)Cl)C1
dude_met__L007111,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN3C(=O)C4(CCCCC4)NC3=O)C1
dude_met__L007112,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)Sc4nnnn4c5ccc(cc5)OC)C1
dude_met__L007113,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3cccs3)c4cc(c(cc4Br)OC)OC)C(=O)OC
dude_met__L007114,c1cc(c2nnc(n2c1)c3ccc(cc3)F)C(=O)N[C@@H]4CCCCNC4=O
dude_met__L007115,Cc1cc(c(cc1N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCC(=O)N)OC)[N+](=O)[O-]
dude_met__L007116,CC(C)(C)NC(=O)[C@@H](C1CCCCC1)N(c2ccccc2Cl)C(=O)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_met__L007117,COc1ccc(cc1)N2C(=C3C=CC(=O)C=C3)NN=C2SCC(=O)Nc4c(c5c(s4)CCCC5)C#N
dude_met__L007118,CCCCN(CC(=O)Nc1cc(nn1C(C)(C)C)C(C)(C)C)C(=O)Nc2c(cccc2Cl)Cl
dude_met__L007119,CCC(=O)N1c2ccccc2NC3=C([C@H]1c4ccco4)C(=O)C[C@H](C3)c5ccc(cc5)[NH+](CC)CC
dude_met__L007120,C[C@]1([C@]([C@@]([C@@]([C@](O1)(C)Sc2ccccc2)(C)O)(C)O)(C)O)CO
dude_met__L007121,c1ccc(cc1)C[C@H](C(=O)NC[C@H]2COc3ccccc3O2)NS(=O)(=O)c4cccc5c4nsn5
dude_met__L007122,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)NC[C@@H](c3cccs3)[NH+]4CCOCC4
dude_met__L007123,Cc1cc(cc(c1)N2C(=O)/C(=C/c3cc(c(c(c3)I)OC)OC)/C(=O)NC2=O)C
dude_met__L007124,CC1=C[C@@H](N=N1)NC(=O)CS[C@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4
