ligand_id,smiles
dude_nos1__L004144,CCc1ccc2c(c1)-c3csc(c3C2=O)N
dude_nos1__L004145,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NCCC2[NH+]=c3ccccc3=[NH+]2
dude_nos1__L004146,c1ccc(cc1)[C@H]2Cc3cc(ccc3C(=O)O2)C(=O)Nc4ccccc4N5CCCC5=O
dude_nos1__L004147,CCc1cnc(s1)C2(CCCCC2)[NH3+]
dude_nos1__L004148,CC(C)[C@H](c1ccc(cc1)F)NC(=O)NC[C@@H]2CC[NH+](C2)C(C)C
dude_nos1__L004149,CC(C)(CO)[NH2+]C[C@@H](c1cc(c(c(c1)Cl)N)Cl)O
dude_nos1__L004150,C[C@H](c1ccc2ccccc2c1)NO
dude_nos1__L004151,CC[NH2+][C@H](c1cc2c(cc1Cl)NC(=O)C2)c3c(ccs3)C
dude_nos1__L004152,CC[C@@H](C1CCCCC1)[NH2+]C[C@@H](COC2CCCC2)O
dude_nos1__L004153,CC[NH2+][C@@H]1CCC[C@@H]1C[NH+](Cc2ccsc2)C3CC3
dude_nos1__L004154,Cc1ccc(c2c1/C(=N/O)/C(=O)N2CC=C)C
dude_nos1__L004155,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH+]2CC3C[C@H]4C[C@@H](C3)CC2C4
dude_nos1__L004156,C[NH+](C)[C@H](CNC(=O)CC1=c2ccccc2=[NH+]C1)C3CCCCC3
dude_nos1__L004157,C[C@]1(C[C@H]1C[NH3+])c2ccc(cc2)SC
dude_nos1__L004158,CC(=O)NN[C@H](c1ccccc1)C(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
dude_nos1__L004159,C[C@]1(C[C@@H]1C[NH3+])c2ccc(cc2)SC
dude_nos1__L004160,C[C@@H](CCCC(C)(C)O)CC[NH2+]CCC1(CC[NH+](CC1)C)O
dude_nos1__L004161,Cc1ccc(s1)C[C@H](C)[NH3+]
dude_nos1__L004162,CC[C@@H]([C@@H](c1ccc(cc1)Br)[NH+](C)Cc2cscn2)[NH3+]
dude_nos1__L004163,c1ccc(cc1)CSC2=NC(=O)[C@H]3[C@H](CC(=O)NC3=N2)c4ccc(c(c4)Br)F
dude_nos1__L004164,CC(C)(C)[C@H](c1nc([nH]n1)N)[NH3+]
dude_nos1__L004165,C1C[C@@H](CC=C1)/C=C/C(=O)N
dude_nos1__L004166,CS(=O)(=O)Nc1ccccc1NCc2ccc(c(c2)Br)O
dude_nos1__L004167,CCCOc1ccc(cc1)c2c(n3c(cccc3n2)C)[C@@H](C)C[NH3+]
dude_nos1__L004168,c1nc(c2c(n1)n(c(n2)NCCCCCC[NH3+])[C@@H]3[C@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)N
dude_nos1__L004169,Cc1cc(c(n1C)C)CNC[C@]2(CCC[C@@H](C2)C)[NH+](C)C
dude_nos1__L004170,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(cc3C)C
dude_nos1__L004171,C[C@H](c1cc(ccc1OC(C)C)F)[NH3+]
dude_nos1__L004172,c1cc(c(c2c1n[nH]c2)F)O
dude_nos1__L004173,C[C@@H]1CCC[C@@H](C1)[NH2+][C@@](c2ccccc2)(C3CC3)C(=O)[O-]
dude_nos1__L004174,C[C@](CO)(c1cc2cc(ccc2o1)Br)[NH2+]Cc3cccs3
dude_nos1__L004175,CCC[C@H]1[NH+]=c2ccc(cc2=[NH+]1)CCC(=O)Nc3ccc(c(c3)F)C
dude_nos1__L004176,CC[NH+](C1CCCCC1)[C@@H](C[NH3+])c2ccc3c(c2)OCO3
dude_nos1__L004177,CCC[C@]1(CCC[NH2+]C1)C(=O)Nc2ccc(cc2Br)Br
dude_nos1__L004178,CC(C)(C)[C@H]1CC[C@H]([C@@H](C1)N2CCC[C@@H]2C[NH+](C)C)[NH2+]C
dude_nos1__L004179,CCCNC(=S)N1CCC2(CC1)[NH2+][C@H](C(=O)N2[C@H](C)c3ccccc3)C
dude_nos1__L004180,c1ccc(c(c1)N2CCC[C@H](C2)[NH3+])Cl
dude_nos1__L004181,COc1cc(c(cc1OC)Br)[C@@H](CO)[NH2+]C2CCCCC2
dude_nos1__L004182,COCCNC(=O)C[NH+]1CCC[C@@H](C1)C(=O)NCC[NH3+]
dude_nos1__L004183,Cc1c(c(n(n1)C(C)(C)C)C)[C@@H](C)[NH3+]
dude_nos1__L004184,C[C@H]1CN([C@@H](C[NH2+]1)CO)C
dude_nos1__L004185,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)NCC3CC3)[C@H]4CC=CS4
dude_nos1__L004186,C[C@H](c1ccc2c(c1)OCO2)NC(=O)[C@H](C(C)(C)C)[NH3+]
dude_nos1__L004187,C[C@@H](c1ccc(s1)c2ccc(c(c2F)F)F)[NH3+]
dude_nos1__L004188,Cc1nc(cs1)[C@H](C)[NH2+]C2CCN(CC2)c3ccc(cc3)C(=O)NC4CCCC4
dude_nos1__L004189,Cc1cc(cc(c1C)[C@@H](c2cc(ccc2Cl)Cl)[NH3+])[N+](=O)[O-]
dude_nos1__L004190,C[NH+](C)C1(CCCCC1)C[NH2+]C[C@@H](COC(c2ccccc2)c3ccccc3)O
dude_nos1__L004191,CC1CCN(CC1)c2ccc(c[nH+]2)CNC(=O)N[C@@H](C)c3ccccc3Cl
dude_nos1__L004192,c1c2c(cc(c1Cl)OCC(=O)Nc3c(c4c(s3)CCC4)C#N)oc(=O)c5c2CCC5
dude_nos1__L004193,Cc1c(scn1)CCNC(=O)[C@H]2CCC[NH+](C2)C3CC[NH+](CC3)C(C)C
dude_nos1__L004194,CC[NH2+][C@@H](c1ccccc1)[C@@H](C)[NH+]2C[C@@H](C[C@@H](C2)C)C
dude_nos1__L004195,C[C@H]1CC(=CC[C@@H]1[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)OC)CC[NH2+]2)C
dude_nos1__L004196,c1ccc2c(c1)ccc(n2)c3c(c4cc(ccc4[nH]3)F)CCCC(=O)Nc5ccccc5C(F)(F)F
dude_nos1__L004197,CC1(C[C@@H]1NC(=[NH2+])C2CCCC2)C
dude_nos1__L004198,CCC1(CC[NH+](CC1)CCCC[C@](C)(C(=O)N)[NH3+])CC
dude_nos1__L004199,c1cc2c(cc1[C@@H]3C[C@H]3[NH3+])CCO2
dude_nos1__L004200,CC(C)(CNC(=O)c1ccccc1O)[NH+]2CCc3ccccc3C2
dude_nos1__L004201,Cc1ccc(cc1)[C@@H](CNC(=O)N2CC[C@H](C2)[NH+]3CCCC3)[NH+](C)C
dude_nos1__L004202,c1ccc2c(c1)CCN2C(=O)c3ccc4c(c3)[nH]c(=S)n(c4=O)CCC5=CCCCC5
dude_nos1__L004203,CC(C)C[C@@]1([C@H]2C[NH+](C[C@H]2[C@H](N1)c3ccccc3c4ccccc4)C)CO
dude_nos1__L004204,Cc1c(cccc1Cl)[C@@H](C[NH3+])C[NH+]2C[C@H](C[C@@H](C2)C)C
dude_nos1__L004205,CC(C)c1c(c([nH]n1)N)c2[nH]c3ccccc3n2
dude_nos1__L004206,CC(C)C[C@@]1([C@H]2C[NH+](C[C@H]2[C@H](N1)c3cc(cs3)C[NH+](C)C)C)CO
dude_nos1__L004207,Cc1c(c(n(n1)C)C)[C@@H](C)[NH2+]Cc2ccc(cc2)Br
dude_nos1__L004208,CC(C)[C@@](C)(CCC(C)(C)C)[NH3+]
dude_nos1__L004209,c1cc2c(cc1[C@@H](C3=CCCC3)[NH3+])CCC2
dude_nos1__L004210,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+][C@H](C[NH+](C)C)C(C)C
dude_nos1__L004211,Cc1c(c2ccccc2[nH]1)[C@@H](c3cc(cc(c3O)Br)Br)[NH+]4CCOCC4
dude_nos1__L004212,C[C@@H]([C@@H](c1ccsc1)N2CCC(CC2)[NH+]3CCCCC3)[NH3+]
dude_nos1__L004213,c1cc(ccc1[C@H](C2=CCCC2)[NH3+])Br
dude_nos1__L004214,CCCC[NH+]1CCCC[C@@H]1CNC(=O)N2CCC(CC2)[NH+]3CCCC3
dude_nos1__L004215,C[C@H](Cc1cc(cs1)Br)C[NH3+]
dude_nos1__L004216,CCNC(=O)CNC(=O)[C@@H]1CCCC[C@H]1[NH3+]
dude_nos1__L004217,Cc1cc2c(cc1C)n(c(n2)C(Cl)(Cl)Cl)[C@@H](C)C[NH3+]
dude_nos1__L004218,c1cc(c(cc1N)C(=O)N)N2CCCCCCC2
dude_nos1__L004219,c1ccc2c(c1)C(=O)N(S2(=O)=O)C[C@H](Cn3c4c(c5c3c(ccc5)Cl)CCCC4)O
dude_nos1__L004220,Cc1c(c(ccc1C[NH+]2CCN(C[C@@H]2CCO)C[C@@H]3C=c4ccccc4=[NH+]3)OC)C
dude_nos1__L004221,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)c3ccc(cc3)F)C(=O)NC4CCCCC4
dude_nos1__L004222,COc1ccccc1N2C(=O)/C(=C\c3ccc(c(c3)Cl)O)/C(=O)NC2=S
dude_nos1__L004223,CSc1ccc(cc1)c2ccc(=O)n3c2[C@@H]4C[C@H](C3)C[NH+](C4)Cc5ccccc5
dude_nos1__L004224,c1cc2c(cc1[N+](=O)[O-])c(=O)n(cn2)CCCl
dude_nos1__L004225,C[C@H]1CC[C@H](O1)C(C)(C)C[NH3+]
dude_nos1__L004226,CC[C@H]([C@@H](c1ccc(s1)C)N2CC[NH+](CC2)C(C)(C)C)[NH3+]
dude_nos1__L004227,C[C@@H](CC(C)C)O[C@@H](c1cc(cs1)Br)[C@@H](C)[NH3+]
dude_nos1__L004228,c1cc(cc(c1)Br)/C=N/NC(=O)C2=NC(=O)C3=C4CCCC[C@H]4SC3=N2
dude_nos1__L004229,CC(C)Oc1ccc(cc1)C[NH2+]C2CCC(CC2)[NH3+]
dude_nos1__L004230,Cc1ccc[nH+]c1N[C@H](c2ccccn2)c3cc(c4cccnc4c3O)Cl
dude_nos1__L004231,Cc1ccccc1[C@H](C)NC(=O)c2cccc(c2NN)F
dude_nos1__L004232,CC[C@H]([C@H](c1ccc(cc1)Br)[NH+](CC)CCO)[NH3+]
dude_nos1__L004233,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_nos1__L004234,CC[C@@H]([C@H](c1ccc(s1)Br)OCC(C(F)F)(F)F)[NH3+]
dude_nos1__L004235,Cc1cccc(c1)/C=C/C(=O)NNC(=S)Nc2ccccc2C(F)(F)F
dude_nos1__L004236,CN1c2ccccc2N[C@@H]1CS[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Br
dude_nos1__L004237,C[C@H]([C@H](c1cc(cs1)Br)N(C)Cc2ccccc2F)[NH3+]
dude_nos1__L004238,Cc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)c3ccc(cc3)F)C(=O)NCc4ccccc4F
dude_nos1__L004239,C/C(=N\NC(=O)C(c1ccccc1)(c2ccccc2)O)/c3ccccc3O
dude_nos1__L004240,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2ccccc2SCc3cscn3)C
dude_nos1__L004241,CC(C)CNC(=O)CNC(=O)C(=O)Nc1ccc(cc1Cl)Br
dude_nos1__L004242,C[C@](CCCSc1nccs1)(C(=O)N)[NH3+]
dude_nos1__L004243,C1C=CC[C@@H]2C=CC[C@H]1[NH2+]2
dude_nos1__L004244,CCC[NH2+][C@H]1CC[NH+]([C@@H](C1)C)[C@@H](c2cccs2)C(C)C
dude_nos1__L004245,Cc1cc(c2c(c1)c(c(o2)[C@@H](C)[NH3+])C)C
dude_nos1__L004246,Cc1c(cccc1Cl)NC(=O)NC(C2CC2)C3CC3
dude_nos1__L004247,C1CC(=C2CC[NH2+]CC2)C1
dude_nos1__L004248,C=CCn1c2ccccc2[nH+]c1NCc3c[nH]c4c3cccc4
dude_nos1__L004249,C(CCO)C[C@H]([C@H]([C@@](CCCCO)(CO)O)O)O
dude_nos1__L004250,CC(C)(/C=N\O)[NH2+]C1CCCCC1
dude_nos1__L004251,c1ccc(cc1)C(=O)NC2=c3cc(ccc3=[NH+][C@H]2C(=O)NC4CCCCC4)F
dude_nos1__L004252,CC1=CC[C@@H](C1(C)C)CC[C@H](C)[NH3+]
dude_nos1__L004253,C[C@@H]1CC[NH+]([C@@H](C1)C)C[C@@H](C)O
dude_nos1__L004254,c1cc(cnc1)[C@@H]2CCCCN2NC(=S)NC(=O)c3ccc(cc3Cl)Cl
dude_nos1__L004255,C[C@H]1CN(CC(O1)(C)C)C(C)(C)C[NH3+]
dude_nos1__L004256,C[C@@H](C1CCCCC1)[NH2+]C2CCN(CC2)c3cc[nH+]cc3
dude_nos1__L004257,C[C@@H]1CC[NH+](C1)[C@@H](C[NH3+])c2cc3c(c(c2)Cl)OCCCO3
dude_nos1__L004258,CC[C@H](C)C[C@](CC)(C[NH3+])N1CC[NH+](CC1)C(C)(C)C
dude_nos1__L004259,CC[C@@H](C)[NH2+][C@H](CO)c1cc2c(c(c1)Br)OCCO2
dude_nos1__L004260,Cc1cc2c(n1c3ccc4c(c3)CCC4)CCC[C@H]2[NH3+]
dude_nos1__L004261,CC(C)[C@@H](c1ncc2n1cccc2)[NH3+]
dude_nos1__L004262,C1CC(CCC1N[C@@H]2C[NH+]3CCC2CC3)O
dude_nos1__L004263,CC1(CC(CC([NH2+]1)(C)C)CCNS(=O)(=O)C[C@]23CC[C@H](C2(C)C)CC3=O)C
dude_nos1__L004264,CC[C@@H]([C@@H](c1cc(cs1)Br)n2c(c(c(n2)C)Cl)C)[NH3+]
dude_nos1__L004265,c1cc(ccc1C(=O)N)N2CCC[C@H](C2)[NH3+]
dude_nos1__L004266,CC[NH+](CC)C[C@H]1[C@@H](c2c(cc(cc2OC1(C)C)C)C)[NH3+]
dude_nos1__L004267,CC[NH+](Cc1ccccc1)Cn2c(=O)c3ccccc3s2
dude_nos1__L004268,Cc1ccc(c(c1)C)n2c(c3c(n2)CSC3)NC(=O)[C@H]4CC(=O)N(C4)c5ccccc5
dude_nos1__L004269,CC(C)(c1ccc(cc1)Cl)NC(=O)NC[C@@H](c2ccc(c(c2)F)F)O
dude_nos1__L004270,Cc1cc[nH+]c(c1)N[C@@H](c2ccccn2)c3c(c(sc3NC(=O)c4ccccc4)C)C
dude_nos1__L004271,c1ccc(cc1)C[C@@H]2CN(CC[NH2+]2)c3ccc(cc3c4ccccc4O)I
dude_nos1__L004272,CN1CC[C@@H]2[C@@H]1C[NH2+]C2
dude_nos1__L004273,C[C@@H](C[NH+]1CCCCC1)NC2=[NH+]C3(CCCC3)CS2
dude_nos1__L004274,C[C@H]1C[C@H]([C@@H]([NH2+]1)CCCO)C(C)C
dude_nos1__L004275,COc1cc(c(cc1OC)Br)C[NH2+]CCC2=c3ccccc3=[NH+]C2
dude_nos1__L004276,CCC[NH2+][C@](C)(CCCCSc1ccc(cc1)Br)C(=O)N
dude_nos1__L004277,c1ccc2=[NH+]CC(=c2c1)CCCC(=O)N[C@H]3[C@H](C4=C(S3)CCC4)C(=O)N
dude_nos1__L004278,Cc1ccccc1CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4c(cc(cc4C)C)C
dude_nos1__L004279,CC[C@H](C)[NH+]1CCN(CC1)[C@H]2C[C@@H](CC[C@@H]2O)C
dude_nos1__L004280,CC(C)(C)N1[C@@H]2CCC[C@H]1CC(C2)[NH3+]
dude_nos1__L004281,C[C@@H]1C[C@H](n2c(nc(n2)C(=O)Nc3ccc(cc3F)Br)N1)C(F)F
dude_nos1__L004282,C[NH+]1[C@@H]2CC[C@H]1CC(C2)(C#N)NCC(F)(F)F
dude_nos1__L004283,c1ccc(c(c1)NC(=O)NCC2CC2)SCC(F)(F)F
dude_nos1__L004284,CC(C)[NH+]1CCC(CC1)[NH+]2CCC[C@H](C2)C(=O)NCc3ccc(c(c3)F)F
dude_nos1__L004285,Cc1cc(ccc1NC(=O)c2c3cc(ccc3[nH]n2)N)Cl
dude_nos1__L004286,C[C@@H](c1ccc(cc1)Br)[NH2+]CC(=O)Nc2c3ccccc3oc2C(=O)C
dude_nos1__L004287,Cc1ccc(cc1C(=O)N[C@@H]2CC[NH+](C2)C3CC3)SC
dude_nos1__L004288,c1cc(ccc1[C@H]2Cc3c(nc([nH]3)C(=O)N4CC[NH2+]CC4)C(=O)NC2)Cl
dude_nos1__L004289,C1CC[C@H]([C@H](CC1)[NH3+])C[NH+]2CCC(CC2)O
dude_nos1__L004290,Cc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C)C
dude_nos1__L004291,c1ccc2cc(ccc2c1)c3c(c4ccccc4[nH]3)CC/[NH+]=C/c5cc(cc(c5O)Cl)Cl
dude_nos1__L004292,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)Cl)Cl)Cc5ccc(cc5)F)O
dude_nos1__L004293,CC(C)[NH+](CCNC(=O)N1CCC(CC1)[C@@H](c2ccc(cc2)Cl)O)C3CC3
dude_nos1__L004294,CC1(CC(CC([NH+]1C)(C)C)NC(=O)CCC(=O)NC2CC([NH+](C(C2)(C)C)C)(C)C)C
dude_nos1__L004295,C[C@H]1C[C@H]1[C@@H](c2ccc(cc2)Br)[NH3+]
dude_nos1__L004296,C1CCN(CC1)C(=O)[C@H]2CCC[C@@H](C2)[NH3+]
dude_nos1__L004297,CC[C@H]([C@H](c1ccsc1)Oc2ccc(cc2Cl)Br)[NH3+]
dude_nos1__L004298,C[C@@H]1CCc2c(cc(s2)C(=O)N[C@@H](C)c3cccc(c3)S(=O)(=O)NC)C1
dude_nos1__L004299,c1ccc(cc1)c2ccccc2NC(=O)C[NH2+]C[C@@H]3CCCO3
dude_nos1__L004300,CC[NH+](CC)CCCC[NH2+]Cc1c[nH]nc1c2cc3ccccc3o2
dude_nos1__L004301,Cc1ccc(c(c1)NC(=S)NNC(=O)c2ccc(c(c2)C(F)(F)F)F)C
dude_nos1__L004302,c1ccc(cc1)/C=C/C[NH2+][C@H]2CCCc3c2cnc(n3)N4CCC(CC4)CO
dude_nos1__L004303,C1CCC(C1)C(=O)N2CCC[C@H](C2)C[NH3+]
dude_nos1__L004304,C[C@@H](c1ccc(c(c1)OC)OC)[NH2+][C@H](C)C(=O)Nc2ccc(cc2F)Cl
dude_nos1__L004305,CC(C)[NH+](CCO)C[C@@H](c1ccc(cc1)N)O
dude_nos1__L004306,CC[C@H]([C@@H](c1ccccc1C)[NH+](CC)C[C@@H]2CCCO2)[NH3+]
dude_nos1__L004307,Cc1ccc(cc1)[C@H](Cc2ccc(s2)Cl)[NH3+]
dude_nos1__L004308,CC[NH2+][C@@H](C)c1cnc(s1)c2ccc(c(c2)OCC)O
dude_nos1__L004309,CC(=O)NC1(CCCCC1)C(=O)Nc2ncc(s2)Cc3ccc(cc3F)F
dude_nos1__L004310,c1cc(sc1[C@@H]2c3c(=O)[nH]c(=O)[nH]c3OC(=C2C(=O)N)N)[N+](=O)[O-]
dude_nos1__L004311,CC(C)C[C@H]1[C@@H]2C(=c3ccccc3=[NH+]2)CCN1C(=O)c4ccoc4
dude_nos1__L004312,COc1cc(c(cc1OC)Cl)[C@@H](c2ccc(cc2)F)[NH3+]
dude_nos1__L004313,C/C=C/C=C/C(=O)N1C[C@H]2CC[C@@H](C[C@H]2C1)[NH3+]
dude_nos1__L004314,C[C@@H]([C@@H](c1ccc(s1)Cl)Oc2ccc3ccccc3c2)[NH3+]
dude_nos1__L004315,c1cc2=[NH+]CC(=c2cc1Cl)CCN3C[C@@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)C5CCCCC5
dude_nos1__L004316,Cc1ccc(c(c1)c2c(sc(n2)c3cccnc3)CC[NH3+])C
dude_nos1__L004317,CCc1ccc2c(c1)c3c([nH]2)CC[NH2+]C3
dude_nos1__L004318,C[C@](c1ccc(c(c1)F)F)(C(=O)[O-])N[C@H]2CCCC[C@@H]2[NH3+]
dude_nos1__L004319,c1cc(=O)[nH]c2c1[C@H](CCC2)NC(=O)NC[C@H]3CCC[NH+]3CC4CCCCC4
dude_nos1__L004320,c1cc(c(cc1[C@@H]2CCC[NH+]2CC(=O)Nc3c(ccs3)C(=O)N)Cl)Cl
dude_nos1__L004321,CC(C)(C)C1CCC2(CC1)[C@H]3C(=c4cc(ccc4=[NH+]3)OC)CC[NH2+]2
dude_nos1__L004322,Cc1cc(c(o1)C)c2cc(c(cc2F)F)N
dude_nos1__L004323,c1cc2c(cc[nH]2)cc1c3c4ccc(cc4[nH]n3)N
dude_nos1__L004324,CCC[NH2+]Cc1c(c2c(cccc2s1)F)C[NH+](C)C3CC3
dude_nos1__L004325,CC[C@H]1CCCC[C@H]1NC(=O)c2c[nH]c3c2ccc(c3)N
dude_nos1__L004326,Nc5cccc(c4ccc(CCN3CCN(c1cccc2cccnc12)CC3)cc4)n5
dude_nos1__L004327,CCC[NH+](CCC)C[C@@H]1[C@@H](NNN1c2c(non2)N)C(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_nos1__L004328,CC[C@@H]1CC[C@@H]([C@@H](C1)C[NH+](CCO)C(CC)CC)[NH3+]
dude_nos1__L004329,c1cc(c(nc1)N[C@@H]2CCCC[C@@H]2[NH3+])Br
dude_nos1__L004330,Cc1ccc(cc1F)[C@@H](C2=CCCC2)[NH3+]
dude_nos1__L004331,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_nos1__L004332,c1cc(ccc1C2=CC=C3C(=NC(=[NH+]3)N)C2)N
dude_nos1__L004333,C[C@@H](c1ccc([nH+]c1)N2CCN(CC2)c3c4ccccc4c(n[nH+]3)Cc5ccccc5)O
dude_nos1__L004334,c1cc(ccc1[C@@H](c2cc(cc(c2)Cl)[N+](=O)[O-])[NH3+])Br
dude_nos1__L004335,c1cc2c(cc1[C@H](c3c[nH]nc3)[NH3+])CCCC(=O)N2
dude_nos1__L004336,C=CC[C@H](c1cc(cc(c1)F)F)[NH3+]
dude_nos1__L004337,CCC[NH+](CC1CCCCC1)CC(=O)NC2CC[NH+](CC2)C3CC3
dude_nos1__L004338,Cc1c(ccc2c1oc(=O)cc2C[NH2+][C@H](C)c3ccc(cc3Cl)Cl)O
dude_nos1__L004339,C1CCN([C@H](C1)C(=O)N)[C@@H](C[NH3+])C(F)(F)F
dude_nos1__L004340,C[C@H]1CN(CCCO1)[C@@H]2CCC[C@@H]2[NH3+]
dude_nos1__L004341,Cn1ccnc1CC[NH2+][C@@H]2CCC[C@@H]2O
dude_nos1__L004342,C[C@@H]1CN(CCO1)C[C@@H]2CCCCC[C@@H]2[NH3+]
dude_nos1__L004343,c1cc(c(cc1C(=O)N)F)NC[C@H]2CCCC[NH2+]2
dude_nos1__L004344,C[C@@H]([C@@H](c1ccc(cc1S(=O)(=O)C(F)(F)F)F)C(C)C)[NH3+]
dude_nos1__L004345,Cc1ccc(cc1)SCCC(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N
dude_nos1__L004346,CC(C)(C)NC(=O)c1ccc(c(c1)C(F)(F)F)NN
dude_nos1__L004347,CC[NH+](Cc1c(sc2c1c(ccc2)F)C[NH3+])[C@H](C)COC
dude_nos1__L004348,CC[C@H]([C@H](c1ccc(o1)C)[NH+](CCO)C2CCCC2)[NH3+]
dude_nos1__L004349,CCS[C@@H]1NN[C@H](N1C)CSC2=c3ccccc3=[NH+][C@@H]2C
dude_nos1__L004350,Cc1cc(ccc1Br)Nc2nc(cs2)C[C@H](C)[NH3+]
dude_nos1__L004351,CC[C@@H](C)[NH+](C)Cc1nc(c2c(c(sc2n1)C)C)NN
dude_nos1__L004352,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)NC3CCCCC3)[NH+]4CCCCC4
dude_nos1__L004353,Cc1ccc(c(c1)C(C)(C)C)OC[C@@](C)(C(=O)N)[NH3+]
dude_nos1__L004354,Cc1cc(no1)n2cnc(n2)c3cn(nc3C)C
dude_nos1__L004355,Cc1c(cc2ccc(cc2n1)F)C(=O)N[C@@H](c3ccc(cc3)Br)C(=O)OC
dude_nos1__L004356,Cn1cc(c2c1cccc2)C(=O)C[NH2+]CCc3c[nH]c4c3cccc4
dude_nos1__L004357,CC[NH+]1CCC[C@@H](C1)NC(=O)NC[C@@H]2CCN(C2)c3cccc(c3)Br
dude_nos1__L004358,CCOc1cc(cc(c1OCCOc2ccc(cc2)C(C)(C)C)Cl)CC[NH3+]
dude_nos1__L004359,Cc1c(nn(c1C)[C@@H]2CCC[C@H]2[NH3+])C
dude_nos1__L004360,c1c2cc3c(cc2nc(c1C[NH2+]CC4CCCCC4)N5CC[NH+]6CCC[C@@H]6C5)OCO3
dude_nos1__L004361,c1ccc2c(c1)ccc3c2[C@@H](c4c([n+](cnc4O3)CCO)N)c5ccc(cc5)Cl
dude_nos1__L004362,c1ccn(c1)[C@@H]2N/C(=C\C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)/CS2
dude_nos1__L004363,Cc1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H]4CCC=CC4)C
dude_nos1__L004364,CCOc1c(cc(cc1Br)C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C4)(C3)O)Br
dude_nos1__L004365,C[C@H](CCc1c[nH]c2c1cccc2)[NH+]3CCC(CC3)N4C=C(NN4)C(C)(C)[NH3+]
dude_nos1__L004366,c1ccc(c(c1)c2ncc(s2)CC(=O)NC3[NH+]=c4ccccc4=[NH+]3)F
dude_nos1__L004367,c1cc2c(c(c1)Cl)[C@@H](C=C2)C[NH3+]
dude_nos1__L004368,C[C@@H](Cc1ccsc1)NC(=O)NC[C@H](c2ccc3ccccc3c2)O
dude_nos1__L004369,C[C@]12CC[C@H](C1(C)C)C[C@H]2NNC(=[NH2+])N
dude_nos1__L004370,Cc1ccc(cc1)[C@@H](CNC(=O)N(C)C2CCN(CC2)c3cccc[nH+]3)[NH+](C)C
dude_nos1__L004371,C1CC[NH+](CC1)CCC[NH2+][C@@H]2CC[C@H]3CCCC[C@@H]3C2
dude_nos1__L004372,CC1CCC(CC1)C[NH2+][C@@H]2COC[C@@H]2O
dude_nos1__L004373,Cc1ccn2c(c1)nc(c2C[NH3+])c3ccc(c(c3)C)Cl
dude_nos1__L004374,COc1cc(ccc1OC[C@H](C[NH+]2CCSCC2)O)CNCCc3c[nH]c[nH+]3
dude_nos1__L004375,Cc1ccccc1[C@H](C)[NH2+][C@H](C)c2[nH]c(=O)c3c(c(sc3n2)C)C
dude_nos1__L004376,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]CC(=O)NCC4CC4
dude_nos1__L004377,C[C@H]([C@@H](c1ccc(s1)Cl)n2cc(cn2)c3ccccc3)[NH3+]
dude_nos1__L004378,Cc1cccc(c1C)N2CCN(CC2)[C@](C)(C[NH3+])C(C)C
dude_nos1__L004379,CCc1ccc(cc1)[C@@H](CC)Nc2c([nH]nc2C)C
dude_nos1__L004380,CCOc1ccccc1C[NH+]2CCNC(=O)[C@H]2CC(=O)NCc3cc4cc(ccc4[nH]3)F
dude_nos1__L004381,CC1(CCC(CC1)[NH3+])C
dude_nos1__L004382,C[C@@H]1[C@@H](N[C@@H](O1)c2ccccc2NS(=O)(=O)C)C[NH+](C)Cc3c[nH]c4c3cccc4
dude_nos1__L004383,C1=C[C@@H](N=C1)[C@H]2NC(=[NH+]C(=S)N2)N
