ligand_id,smiles
dude_tysy__L003392,CCOC(=O)c1cc(ccc1N2CCOCC2)NC(=S)NC(=O)c3cc(ccc3N4CCCC4)[N+](=O)[O-]
dude_tysy__L003393,c1ccc(cc1)N[C@H](C[NH3+])C(F)(F)F
dude_tysy__L003394,C[C@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC[C@@H]2OS(=O)(=O)[O-])O[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O
dude_tysy__L003395,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)NNC(=O)NC2CC2
dude_tysy__L003396,COC(=O)C[C@]1(C(=C(C(=N1)[O-])N)C(=O)OC)C(=O)OC
dude_tysy__L003397,Cc1cccc2c1N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)CCOc4ccccc4OC
dude_tysy__L003398,Cc1ccccc1N2CCN(CC2)S(=O)(=O)C[C@@]34CC[C@@H](C3(C)C)C[C@H]4NC(=O)[C@H](CCS(=O)(=O)C)[NH3+]
dude_tysy__L003399,CS(=O)(=O)N1CCC(CC1)c2nn(c(=O)n2c3cccs3)CC(=O)Nc4cccc(c4)F
dude_tysy__L003400,c1c(cn(n1)CC(=O)NC23CC4CC(C2)CC(C4)C3)N
dude_tysy__L003401,C1CCCN(CC1)C(=O)C(=O)NCC(=S)N
dude_tysy__L003402,Cc1ccc(cc1C)NC(=O)c2cccc3c2N[C@H]([C@@H]4[C@@H]3C=CC4)c5ccccc5O
dude_tysy__L003403,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4ccc(c(c4)OC)OC
dude_tysy__L003404,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N-]S(=O)(=O)C2=CC(=NC2)C(=O)N3CCCC3)OCC
dude_tysy__L003405,Cc1ccc(cc1)[C@H](CNO)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_tysy__L003406,C[C@@H]1CCC[C@](C1)(CO)Nc2cccc(c2)N
dude_tysy__L003407,COc1cc(ccc1OC(=O)c2ccc(cc2)[N+](=O)[O-])[C@H]3N[C@@H](CS3)C(=O)[O-]
dude_tysy__L003408,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CCC(=O)[O-]
dude_tysy__L003409,Cc1ccc(c(c1)C)NC2=NN=C(CS2)c3ccc4c(c3)NC(=O)CO4
dude_tysy__L003410,c1cc(cc2c1cc(s2)S(=O)(=O)N3CCN(C(=O)C3)Cc4cc5cnccc5n4CC(=O)[O-])Cl
dude_tysy__L003411,c1ccc(c(c1)C(=O)Nc2ccc(cc2C(=O)[O-])N3CCN(CC3)CCC#N)Cl
dude_tysy__L003412,C[C@@H]1CCCCN1C(=O)Cn2c3ccsc3c(=O)n(c2=O)CC(=O)NCCc4ccc(c(c4)OC)OC
dude_tysy__L003413,c1ccc(c(c1)NC(=O)c2cc(sc2)S(=O)(=O)N)F
dude_tysy__L003414,Cc1cc(cc(c1C)S(=O)(=O)NCCO)N
dude_tysy__L003415,Cn1c(c(cn1)Br)C(=O)Nc2nc(cs2)C34CC5CC(C3)CC(C5)C4
dude_tysy__L003416,c1cc(cc(c1)[N+](=O)[O-])[C@@H](CC(=O)c2cccs2)c3c([nH]c(=O)[nH]c3=O)[O-]
dude_tysy__L003417,c1c(cc(=O)[nH]c1[O-])C(=O)N2CCC(CC2)C(=O)[O-]
dude_tysy__L003418,Cc1cc(cc(c1C(=O)O[C@H]2[C@H](O[C@@H]([C@@H]([C@@H]2O)O)OC3[C@H]([C@H](C([C@H]([C@H]3O)O)O)O)O)CO)OC)O
dude_tysy__L003419,C[C@H]([C@@H](C(=O)[O-])NS(=O)(=O)N1CCc2ccccc2C1)O
dude_tysy__L003420,C[C@@H](/C(=N/S(=O)(=O)c1cn(c(=O)n(c1=O)C)C)/[O-])OCCC=C
dude_tysy__L003421,COc1cc(ccc1O)[C@@H]2c3c(nc(s3)[O-])S[C@H]4[C@H]2C(=O)N(C4=O)CC(=O)[O-]
dude_tysy__L003422,Cc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4ccc5c(c4)OCCO5
dude_tysy__L003423,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cccnc3)c4nc(c(s4)C(=O)OCC=C)C)[O-]
dude_tysy__L003424,C[C@@H]1[C@@H](O1)/C=C(\C)/C(=O)N
dude_tysy__L003425,C[NH+]1CCN(CC1)CCCCNC(=O)c2cc3cc(ccc3[nH]2)Br
dude_tysy__L003426,COc1ccccc1N2[C@H](Nc3ccccc3C2=O)SC/C(=N/c4[nH]ncn4)/[O-]
dude_tysy__L003427,c1ccc(cc1)CS(=O)(=O)[N-]c2cc(c(cc2S(=O)(=O)N)S(=O)(=O)N)Cl
dude_tysy__L003428,Cc1c(c(nn1CC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])C(F)(F)F)Cl
dude_tysy__L003429,CC[NH+](CCCNC(=O)C1CCN(CC1)c2c3c(ncn2)n4c(n3)CCCCC4)Cc5ccccc5
dude_tysy__L003430,Cc1c(c(n(n1)C)C)S(=O)(=O)/N=C(/CCc2nnc(o2)c3ccsc3)\[O-]
dude_tysy__L003431,c1c[nH]cc(c1=O)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)O
dude_tysy__L003432,CN1C(=O)C(=NNc2ccc(cc2)S(=O)(=O)[O-])C(=O)N(C1=O)C
dude_tysy__L003433,[C@@H]1([C@@H]([C@H](O[C@H]([C@H]1O)O[C@H]2[C@@H]([C@@H]([C@@H](O[C@H]2C(=O)[O-])O)O)O)C(=O)[O-])O)O
dude_tysy__L003434,COc1cc(cc(c1OCC(=O)[O-])Br)/C=N/NC(=O)N
dude_tysy__L003435,CCCCCN/C(=C(\C(=O)OC)/F)/c1c([nH]c(=S)n(c1=O)CCOC)[O-]
dude_tysy__L003436,C[C@H](/C(=N/O)/N)C(=O)N[C@H]1CC[NH+]2[C@@H]1CCCC2
dude_tysy__L003437,C[C@]1([C@@H]([C@H](O[C@H]1n2cnc3c2ncnc3N)CO[P@@]4(=O)OCC[C@H](O4)c5ccncc5OC)O)O
dude_tysy__L003438,CC(=O)Nc1ccc(cc1)N([C@H](c2ccc(cc2)F)C(=O)NC3CCCC3)C(=O)Cn4c5ccccc5nn4
dude_tysy__L003439,CN(C)C(=O)[C@@H]1CCCN1c2c(cc(cn2)N)C#N
dude_tysy__L003440,COc1ccc(cc1S(=O)(=O)N2CCN(CC2)CC(=O)Nc3ccccc3Cl)/C=C/C(=O)[O-]
dude_tysy__L003441,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3ccc(c(c3)OC)O
dude_tysy__L003442,C[C@H](C(=O)[O-])N1C(=O)[C@@](NC1=O)(C)c2cccc(c2)n3cnnn3
dude_tysy__L003443,CCOC(=O)C1=NN([C@H](C1)C(=O)Nc2ccc(cc2)[N-]S(=O)(=O)CC)c3ccccc3
dude_tysy__L003444,CC(C)c1[nH]nc(n1)c2c[nH]c(n2)C3(CCC3)[NH3+]
dude_tysy__L003445,CC(C)CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)CSc2nc([nH]n2)N)N
dude_tysy__L003446,c1cc(c(cc1NC(=O)Cn2nc(nn2)c3ccsc3)C(F)(F)F)Br
dude_tysy__L003447,C[C@H]1COc2c3n1cc(c(=O)c3cc(c2N4CC[N+](CC4)(C)[O-])F)C(=O)[O-]
dude_tysy__L003448,c1csc2c1[C@H](N(CC2)C(=O)C3(CCCC3)[NH3+])C(=O)[O-]
dude_tysy__L003449,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4ccc(cc4)OC
dude_tysy__L003450,c1cc2c(cc1[C@@H]3C(=C(C(=O)N3c4nc5ccc(cc5s4)C(=O)[O-])[O-])C(=O)C6CC6)OCCO2
dude_tysy__L003451,c1cc2c(c(c1)O)CC[C@@H]2[NH2+]C3CCC(CC3)C(=O)N
dude_tysy__L003452,CC(=O)N1CCN(CC1)C(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_tysy__L003453,COc1cc(cc(c1OC)OC)[C@@H]2c3cc4c(c(c3C[C@H]5[C@@H]2C(=O)OC5)OS(=O)(=O)[O-])OCO4
dude_tysy__L003454,c1cc(c(cc1S(=O)(=O)N(CC(=O)[O-])[C@@H]2CCS(=O)(=O)C2)[N+](=O)[O-])Cl
dude_tysy__L003455,C[C@@H](C(=O)OC)NC(=O)N(CC(=O)[O-])[C@H]1CCS(=O)(=O)C1
dude_tysy__L003456,Cc1c(cn(n1)[C@H](C)C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])Cl
dude_tysy__L003457,C1CC[NH2+][C@@H](C1)C(=O)N2CCC[C@H](C2)CNC(=O)N
dude_tysy__L003458,COCCOc1ccc(cc1[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-])F
dude_tysy__L003459,[H]/N=C/1\C2=C(N=NC2=N[C@H](N1c3ccc(c(c3)C)C)SCC(=O)NCCc4ccc(cc4)S(=O)(=O)N)C
dude_tysy__L003460,COc1ccc(cc1)n2c(=O)c3ccccc3n4c2nnc4SCC(=O)N5CCCC[C@@H]5C(=O)[O-]
dude_tysy__L003461,c1cc(cc(c1)[N-]S(=O)(=O)N)NC(=O)COc2ccc(cc2)Br
dude_tysy__L003462,c1cc(c(cc1C(=O)N)[N+](=O)[O-])COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_tysy__L003463,C[C@@H](C(=O)[O-])N1C(=O)[C@](NC1=O)(C)c2cccc(c2)n3cnnn3
dude_tysy__L003464,CC(C)(C)NC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4cccc(c4)Cl
dude_tysy__L003465,c1cc([nH]c1)[C@@H]2CCCN2C(=O)c3cc(c[nH]3)N
dude_tysy__L003466,CCn1cnnc1CNC(=O)C(=O)Nc2ccc(cc2)CC(=O)NCC(=O)OC
dude_tysy__L003467,CC[C@@H](C)[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccc4c(c3)OCCO4)C(=NC2=O)[O-])C(=O)[O-]
dude_tysy__L003468,c1cc(ccc1N2C(=O)/C(=C\c3ccc(c(c3)Cl)OCC(=O)[O-])/C(=O)NC2=S)Br
dude_tysy__L003469,Cc1cc(c(n1c2c(c3c(s2)CCCC3)C#N)C)/C=C(/C#N)\C(=O)Nc4ccc(cc4)F
dude_tysy__L003470,Cc1[nH]c2c(n1)c(cc(n2)c3cc(c(c(c3)OC)O)OC)C(=O)[O-]
dude_tysy__L003471,c1ccc(cc1)S(=O)(=O)[N-]c2cc(c(c3c2C(=O)c4ccccc4C3=O)N)S(=O)(=O)[O-]
dude_tysy__L003472,COc1cc(ccc1OCC(=O)N)[C@H]2CC(=Nc3c2n(cc3C(=O)[O-])c4ccc(cc4)F)O
dude_tysy__L003473,c1ccc(cc1)[C@@H](C(=S)N)C(=O)N[C@H]2CCCNC2=O
dude_tysy__L003474,C[C@@H](C(=O)Nc1ccc(cc1)Cl)[NH+]2CCC[C@H](C2)C(=O)Nc3ccccc3
dude_tysy__L003475,C[C@H]1CN(C[C@H](O1)C)C(=O)c2ccccc2[N-]S(=O)(=O)c3ccsc3C(=O)OC
dude_tysy__L003476,C[C@@H](C(=O)[O-])n1cc(c2c1cccc2)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4OC)OC)[O-]
dude_tysy__L003477,Cc1ccc(cc1)S(=O)(=O)NN2C(=O)/C(=C\c3ccccc3O[C@@H](C)C(=O)[O-])/SC2=S
dude_tysy__L003478,CN(C)S(=O)(=O)c1cccc(c1)NC(=O)COc2ccccc2OCC(=O)[O-]
dude_tysy__L003479,CCOC(=O)c1c(cn(n1)c2ccc(cc2)[N+](=O)[O-])OCC(=O)NC(=O)Nc3ccc(cc3)OC
dude_tysy__L003480,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5ccco5)C(=O)OC
dude_tysy__L003481,CC(C)[C@H](C(=O)NNC(=S)NC[C@H]1CCCO1)NC(=O)Nc2ccccc2
dude_tysy__L003482,CCCN1C(=NNN1)CN2C(=O)[C@@H](NC2=O)Cc3c[nH]c4c3cccc4
dude_tysy__L003483,Cc1cc(ccc1[N-]S(=O)(=O)[C@@H](C)C(=O)OC)S(=O)(=O)N
dude_tysy__L003484,COc1cccc(c1OCCN2CCOCC2)CCN3C[C@H](CC3=O)C(=O)[O-]
dude_tysy__L003485,c1ccn2c(c1)nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])N4CCC5(CC4)OCCO5
dude_tysy__L003486,c1cc2c(cc1S(=O)(=O)[O-])c(c([nH]2)C3=[NH+]c4c(cc(cc4S(=O)(=O)[O-])S(=O)(=O)[O-])C3=O)[O-]
dude_tysy__L003487,C[C@H]1CCN([C@@H](C1)C)C(=O)c2cc(c(nc2)NC)Cl
dude_tysy__L003488,CCC(C)(C)NC(=O)[C@H](C)[NH+]1CCC(CC1)[C@@H]2CCC[NH2+]2
dude_tysy__L003489,COc1cc(cc(c1OC)OC)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3ccc4c(c3)OCO4
dude_tysy__L003490,C1C[NH+]2CC3=CCO[C@@H]4CC(=O)N[C@@H]5[C@@H]4[C@@H]3C[C@@H]2[C@@]51/C(=C/C(=O)[O-])/C(=O)[O-]
dude_tysy__L003491,COC(=O)[C@@H]([C@@H](C(=O)OC)[P@@H](=O)[O-])[P@@H](=O)[O-]
dude_tysy__L003492,Cc1c(c(n(n1)[C@]2(CCS(=O)(=O)C2)C)N)Cl
dude_tysy__L003493,C[C@@H](C(=O)NC(=O)N)[S@](=O)CC(=O)[O-]
dude_tysy__L003494,CN(Cc2cnc1nc(N)nc(N)c1n2)c3ccc(C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc3
dude_tysy__L003495,CCOc1cc(ccc1OC(=O)c2cccc(c2)[N+](=O)[O-])[C@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_tysy__L003496,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cc(cc(c3)C)C)C)/C(=O)N=C4N1N=C(S4)COc5cccc(c5)C
dude_tysy__L003497,CC[C@@H]1CCCCN1C(=O)COC(=O)[C@@H]\2C(=C(N=C(/C2=C(\[O-])/OCC)C)C)C(=O)OCC
dude_tysy__L003498,CC[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CCN(CC2)CC(F)(F)F)C[NH3+]
dude_tysy__L003499,Cc1ccc(cc1)n2c(c(c(n2)C)/C=C\3/C(=C(C(=O)N(C3=O)CC(=O)[O-])C(=O)N)C)O
dude_tysy__L003500,Cc1ccc(c(c1)C)O[C@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)COC(O3)(C)C)O[C@@H](C)C(=O)[O-])NC(=O)C
dude_tysy__L003501,c1ccc(cc1)COC(=O)N2CCN([C@@H](C2)C(=O)[O-])Cc3ccc(cc3)[N+](=O)[O-]
dude_tysy__L003502,Cc1ccc(c(c1)C)N2CCN(CC2)C(=O)C[C@H]3C(=O)NCCN3Cc4cccs4
dude_tysy__L003503,c1cc(c(cc1C(=O)N2CCO[C@@H](C2)C(=O)[O-])F)[N+](=O)[O-]
dude_tysy__L003504,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N(C)c3ccccc3C(=O)OC
dude_tysy__L003505,C[C@@]1(CCS(=O)(=O)C1)NC(=S)Nc2nc([nH]n2)C(=O)[O-]
dude_tysy__L003506,c1cc2c(cc1[C@@H]([C@@H]3CCCCO3)Cl)oc(=O)[nH]2
dude_tysy__L003507,CN(C)C(=S)C(=O)N
dude_tysy__L003508,Cc1ccc(cc1Cl)N2C(=O)/C(=C\c3ccc(c(c3)OC)OCC(=O)[O-])/C(=NC2=O)[O-]
dude_tysy__L003509,Cc1cccc(c1)OCCCn2cccc2/C=C\3/C(=O)N=C(N(C3=O)c4ccc(cc4)F)[O-]
dude_tysy__L003510,c1ccc(c(c1)OCC(=O)Nc2c(c3c(s2)CCCCCC3)C(=O)N)Br
dude_tysy__L003511,CC1=C(C[C@H](O1)C(=O)Nc2[n-]nc(n2)C(F)(F)F)S(=O)(=O)N3CCCC3
dude_tysy__L003512,COCc1c(sc(n1)NC(=O)/C=C/C(=O)[O-])C(=O)[O-]
dude_tysy__L003513,CC(C)c1nnc(s1)NC(=O)NC2CCC(CC2)O
dude_tysy__L003514,CCCOc1ccc(cc1OC)c2nc(c(nn2)CCC(=O)N3CCN(CC3)c4ccc(cc4)F)[O-]
dude_tysy__L003515,C[NH2+][C@H](c1ccc(cc1)I)c2ccc3c(c2)CC(=O)N3
dude_tysy__L003516,c1ccc(cc1)c2nc([nH]n2)SCc3cc(=O)oc4c3ccc(c4)Br
dude_tysy__L003517,CC(=C)COc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)O
dude_tysy__L003518,CNC(=O)C1CCC(CC1)NC(=O)c2cnccn2
dude_tysy__L003519,c1ccn2c(c1)nnc2CNc3ccc(cc3C(=O)[O-])S(=O)(=O)N4CCCCC4
dude_tysy__L003520,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NNC(=O)c2cc(c[nH]2)Br)C3CC3
dude_tysy__L003521,COC(=O)c1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(CO)C(=O)[O-]
dude_tysy__L003522,CCOC(=O)C1CCN(CC1)C(=O)CCCN2c3cc(ccc3OCC2=O)C(=O)COc4cccc(c4)F
dude_tysy__L003523,CS(=O)(=O)c1[n-]c(nn1)NC(=O)CNC(=O)Cc2cccc3c2cccc3
dude_tysy__L003524,Cc1ccc(cc1)CSC2=NC(=O)[C@@H]3[C@H](C4=C(CCCC4=O)NC3=N2)c5ccc(cc5)C
dude_tysy__L003525,Cc1ccc(cc1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(cc5)[N+](=O)[O-]
dude_tysy__L003526,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)CNC(=O)NC2CC2
dude_tysy__L003527,CCOC(=O)CN([C@@H](c1ccco1)C(=O)NC[C@@H]2CCCO2)C(=O)Cn3nc(nn3)c4ccc(cc4)OC
dude_tysy__L003528,CC(C)[NH+](C)CC1CCN(CC1)C(=O)[C@H](C(C)(C)C)[NH3+]
dude_tysy__L003529,Cn1cc(c(n1)C(=O)NNC(=O)c2c(nnn2c3c(non3)N)CN4CCOCC4)[N+](=O)[O-]
dude_tysy__L003530,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_tysy__L003531,COc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4Cl
dude_tysy__L003532,COc1cc(cc(c1OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O[C@H]3[C@@H]([C@](CO3)(CO)O)O)O)O)O
dude_tysy__L003533,Cn1cc(c(n1)c2ccc(cc2)[N+](=O)[O-])/C(=N/S(=O)(=O)c3ccccc3)/[O-]
dude_tysy__L003534,CSC1=NC(=C(C2([C@@H]1C(=O)N)CCCCC2)C#N)N
dude_tysy__L003535,C[C@@H](/C(=N/c1[nH]nc(n1)N2CCCCC2)/[O-])NC(=O)C3CCOCC3
dude_tysy__L003536,c1cc2c(c(c1)C(=O)NC3CCCCC3)N[C@H]([C@@H]4[C@@H]2C=CC4)c5cc(ccc5O)Br
dude_tysy__L003537,Cc1c(c(c([n+](c1C)[O-])Cl)C2=N/C(=C\3/C=C(C(=O)C(=C3)[O-])[N+](=O)[O-])/O[N-]2)C
dude_tysy__L003538,C[C@@H](c1ccccc1)[NH+]2CC[C@H](C2)NC(=O)N[C@@H]3CCC[C@H](C3)C(F)(F)F
dude_tysy__L003539,CC(C)COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_tysy__L003540,c1cc(c(cc1NC(=S)Nc2ccc(cc2Cl)Cl)[N+](=O)[O-])N
dude_tysy__L003541,CC1=C(N=C([C@@H]1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)CCN4CCOCC4)[O-])C)C(=O)OC
dude_tysy__L003542,CC(C)c1cccc(c1)NC(=O)CNC(=O)N
dude_tysy__L003543,CCOC(=O)c1c(nc(s1)NC(=O)C2CCN(CC2)C(=O)[C@@H]3CC(=O)N(C3)c4ccccc4)C
dude_tysy__L003544,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C(C)C)N2C(=O)c3ccccc3C2=O
dude_tysy__L003545,Cc1c(n(c(c1C#N)NC(=O)CSc2ccc3c(c2)OCCCO3)c4ccccc4)C
dude_tysy__L003546,C[C@@H]([C@H](c1ccsc1)N2CC[C@@H](C2)[NH+]3CCCCC3)[NH3+]
dude_tysy__L003547,Cc4nc(O)c3cc(CN(CC#C)c2ccc(C(=O)NC(Cc1cccc(N(=O)=O)c1)C(O)=O)cc2)ccc3n4
dude_tysy__L003548,Cc1cc(c(n1c2ccc(cc2)Cl)C)C(=O)NNC(=O)[C@@H]3COc4ccccc4O3
dude_tysy__L003549,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3ccc(c(c3)OC)O
dude_tysy__L003550,CC\1=NN(C(=O)/C1=N\Nc2ccc(c3c2cccc3)S(=O)(=O)[O-])c4ccc(cc4)[N+](=O)[O-]
dude_tysy__L003551,Cn1c2c(c(c(c1=O)[N+](=O)[O-])[O-])c(=O)n(c(=O)n2c3ccccc3)c4ccccc4
dude_tysy__L003552,c1cc(ccc1[N+](=O)[O-])O[C@]2(C[C@@H]([C@H]([C@H](O2)[C@@H]([C@@H](CO)O)O)NC(=O)CO)O)C(=O)[O-]
dude_tysy__L003553,CN1[C@@H]([C@H](c2cc(c(cc2C1=O)OC)OC)C(=O)NCCC[NH+]3CCCCCC3)c4ccc(c(c4)OC)OC
dude_tysy__L003554,CCCCS(=O)(=O)/N=C(/CCCn1cnc2c1c(=O)n(c(=O)n2C)C)\[O-]
dude_tysy__L003555,C[C@H](C(=O)/N=C\1/[C@@H]2C(=NC=N2)N=C[N-]1)OC(=O)c3cc(nc4c3cccc4)C(C)C
dude_tysy__L003556,Cc1c(c(n[nH]1)C)C(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_tysy__L003557,C[C@@H]1[C@H]2C=C[C@@H](N1C(=O)OC)[C@H]([C@H]2C(=O)[O-])C(=O)[O-]
dude_tysy__L003558,c1c(c(n[nH]1)S(=O)(=O)NCc2[n-]nnn2)C(=O)[O-]
dude_tysy__L003559,CCc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4cccc(c4)OCC=C
dude_tysy__L003560,c1cc2c(cc1[C@H](c3ccoc3)[NH3+])[nH]c(=O)[nH]2
dude_tysy__L003561,c1cc2c(cc1NC(=O)[C@H]3CC=CC[C@H]3C(=O)[O-])c(c[nH]2)[C@@H](C(=O)[O-])[NH+]4CCCCC4
dude_tysy__L003562,Cc2[nH]c1nc(N)nc(O)c1c2Sc3ccncc3
dude_tysy__L003563,CCOC(=O)c1c[nH]nc1S(=O)(=O)[N-]c2ccccc2c3nncn3C
dude_tysy__L003564,CC1(CC2=C([C@@H](N3[C@@H](N2)N[C@@H](N3)SCc4ccccc4Cl)C5=CC=[NH+]C5)C(=O)C1)C
dude_tysy__L003565,Cc1c(c(n(n1)C)Cl)S(=O)(=O)[N-]c2ccccc2C(=O)N[C@@H](C)c3ccccc3
dude_tysy__L003566,c1c(cc(c2c1c(cc(n2)C(F)F)NN)F)Br
dude_tysy__L003567,c1cc(ccc1n2c(cnc2SCC(=O)NNC(=O)COc3ccc(cc3)Cl)C(=O)[O-])F
dude_tysy__L003568,COc1ccc(cc1Br)C(=O)Nc2ccccc2C(=O)N3CC[C@@H](C3)c4ccccc4
dude_tysy__L003569,C[C@@H](c1ccc(cc1O)F)Nc2cccc(c2)C(=O)N
dude_tysy__L003570,C[C@@H](C(=O)[O-])n1c(nnc1S[C@H](C)C(=O)NC(=O)NCc2ccco2)c3cccs3
dude_tysy__L003571,C1CC2(C[C@H]([C@@H]1O)O)COC2
dude_tysy__L003572,Cc1c(c([nH]n1)[O-])[C@H](c2ccc(c(c2)OC)OC(=O)c3ccc(cc3Cl)Cl)C4=C(N=N[C@@H]4O)C
dude_tysy__L003573,c1ccc(c(c1)C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3n4c(nnn4)Oc5cccc(c5)N6CCOCC6)C(=O)[O-]
dude_tysy__L003574,c1ccc(cc1)c2ccc(cc2)[C@H]3C4=C(C[C@H](CC4=O)c5cccs5)Nc6n3ncn6
dude_tysy__L003575,C[C@@]1(C(=O)N(C(=O)N1)/N=C/c2ccccc2OCC(=O)[O-])c3ccc(cc3)OC(F)F
dude_tysy__L003576,CC1=C(N2[C@H]([C@@H](C2=O)NC(=O)[C@@H](C)Cn3cc(cn3)[N+](=O)[O-])SC1)C(=O)[O-]
dude_tysy__L003577,c1ccc2c(c1)c(c[nH]2)SCCNC(=O)C(=O)[C@H]3CN(c4c3cccc4)CC(=O)N5CCCC5
dude_tysy__L003578,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(o4)C
dude_tysy__L003579,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N(C)C)c3ccccc3[N+](=O)[O-]
dude_tysy__L003580,CCOC(=O)[C@H]1CCCN(C1)C(=O)c2cnc(nc2N3CCN(CC3)c4ccccc4F)c5cccc(c5)C
dude_tysy__L003581,CCOc1ccc(cc1)N(CC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3nccc(n3)C)S(=O)(=O)C
dude_tysy__L003582,C[C@H]1c2ccc(c(c2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O)O
dude_tysy__L003583,c1c(ncnc1N2CCSCC2)NC[C@H]3CCC[NH2+]C3
dude_tysy__L003584,CCSc1nnc(s1)NC(=O)COc2coc(cc2=O)C[NH+]3CCN(CC3)c4ccc(cc4)OC
dude_tysy__L003585,CCS(=O)(=O)[N-]c1ccc(cc1OC)[N-]S(=O)(=O)CC(C)C
dude_tysy__L003586,C[C@@H]1CC(=O)Oc2c1ccc(c2)OCC(=O)NNC(=O)c3ccc(nn3)[O-]
dude_tysy__L003587,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3C(=O)[O-])O)/S2)C
dude_tysy__L003588,C[C@H](c1[n-]nnn1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_tysy__L003589,Cc1cc(nc(n1)[O-])C(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3C#N
dude_tysy__L003590,C[C@@H](C(=O)NC(=O)NC[C@H]1CCS(=O)(=O)C1)Cl
dude_tysy__L003591,Cn1cc(cn1)S(=O)(=O)[N-]c2nc(cs2)c3cc([nH]c3)C(=O)OC
