ligand_id,smiles
dude_pde5a__L015036,c1cc(ccc1C(F)(F)F)NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(ccc3Cl)[N+](=O)[O-]
dude_pde5a__L015037,c1cc(c(cc1S(=O)(=O)N2CCOCC2)[N+](=O)[O-])NC[C@@H]([C@H]3CCOC3)N4CCOCC4
dude_pde5a__L015038,CN1[C@H]2[C@H](C(=O)N(C1=O)C)N(C(=N2)NCCC3=c4ccccc4=[NH+]C3)Cc5ccc(cc5)Br
dude_pde5a__L015039,CC[C@@H](c1nnc(o1)c2cc3ccccc3o2)[NH2+]C
dude_pde5a__L015040,Cn1c(nnc1SCC(=O)N2CC[NH+](CC2)CC(=O)N3CCCC3)COc4ccc(cc4)Cl
dude_pde5a__L015041,c1cc(cc(c1)S(=O)(=O)N2CCCCC2)C(=O)Nc3cc4c(cc3C(=O)[O-])OCCCO4
dude_pde5a__L015042,CC(=O)[C@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@H](CC(=O)N)C(=O)[O-])/CC[C@@]34C)C)O
dude_pde5a__L015043,Cc1ccc(cc1c2ccc(o2)/C=C/3\C(=NN(C3=O)c4cccc(c4)C(=O)[O-])C(F)(F)F)[N+](=O)[O-]
dude_pde5a__L015044,c1cc2c(cc1C(=O)COC(=O)C3CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CCCC2
dude_pde5a__L015045,c1ccc(cc1)c2nc(c3n2CCCCC3)C(=O)N4CCC(=CC4)C5=c6cccnc6=[NH+]C5
dude_pde5a__L015046,C[C@H](CC(=O)[O-])Oc1c(cc(cc1I)C#N)[N+](=O)[O-]
dude_pde5a__L015047,C[C@@H]1CC[C@H](C[NH2+]1)C(=O)N2CCC3(CCCC3)CC2
dude_pde5a__L015048,c1cc(cc(c1)OC[C@H](CN2CC[NH+](CC2)Cc3ccc4c(c3)OCCO4)O)[N+](=O)[O-]
dude_pde5a__L015049,Cc1ccc2c(c1)c(=O)c(co2)C[NH+]3CCC4(CC3)C[C@@H]4C(=O)Nc5ccc(c(c5)F)F
dude_pde5a__L015050,c1cc(cc(c1)NC(=O)N(CCN2CCOCC2)CC(=O)N(Cc3ccc(cc3)F)Cc4ccco4)C#N
dude_pde5a__L015051,c1cc(ccc1C2=[NH+]CCN2)Oc3ccc(cc3Cl)[N+](=O)[O-]
dude_pde5a__L015052,C[C@H](c1ccncc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Oc5ccc(cc5)Cl
dude_pde5a__L015053,CC(C)c1c2c([nH]n1)CCN(C2)C(=O)c3cn4c5c(cccc5c3=O)CC4
dude_pde5a__L015054,CC(C)(C)OC(=O)NCCNC(=O)N1CCC(CC1)NC(=O)C2CCC2
dude_pde5a__L015055,CC(C)c1ccc2c(c1)cc(o2)C(=O)Nc3ccncc3
dude_pde5a__L015056,Cc1cc2nnc(n2c3c1cccc3)SCC(=O)Nc4c(cnn4C)C#N
dude_pde5a__L015057,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3C4CCCC4)N)C(=O)NCC(C)C
dude_pde5a__L015058,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2C[C@@H]3CCC[NH+]3[C@@]24c5ccccc5N(C4=O)C
dude_pde5a__L015059,c1ccc(cc1)N([C@H]2CCS(=O)(=O)C2)C(=O)C[NH+]3CCN(CC3)c4c(nc(o4)c5ccco5)C#N
dude_pde5a__L015060,Cc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4ccc(cc4)/C=C/c5ccccc5
dude_pde5a__L015061,C[C@H](C(=O)Nc1c(cc(cn1)Cl)Cl)OC(=O)c2ccc(c(c2)[N+](=O)[O-])S(=O)(=O)C
dude_pde5a__L015062,C[C@@H](c1ccc2c(c1)OCCO2)Nc3ccc(cc3[N+](=O)[O-])C(=O)C
dude_pde5a__L015063,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)Nc4cc(ccc4Cl)[N+](=O)[O-]
dude_pde5a__L015064,CSc1ccccc1NC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCC3
dude_pde5a__L015065,c1ccnc(c1)/C=C/c2cccc(c2)NC(=O)c3c[nH]nc3c4ccc(cc4)F
dude_pde5a__L015066,Cc1cc(c(c(c1)OCC(=O)N/N=C/c2cccc(c2)[N+](=O)[O-])C)C
dude_pde5a__L015067,Cc1ccc(cc1C)[C@H](C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4Cl)Cl
dude_pde5a__L015068,C=CCn1c(nnc1S[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccccc5
dude_pde5a__L015069,Cc1ccc(cc1N/C(=N/CCc2c[nH]c3c2cccc3)/NC(=O)c4ccc(c(c4)Cl)F)Cl
dude_pde5a__L015070,C[NH+](C)[C@H](CNC(=O)CCCNc1ccc(cc1)[N+](=O)[O-])c2ccc(cc2)OC
dude_pde5a__L015071,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)Nc3cccc4c3nccc4
dude_pde5a__L015072,CN(C)c1ccc(cc1C(=O)Nc2cccc(c2)SC)[N+](=O)[O-]
dude_pde5a__L015073,Cc1ccc(cc1)S(=O)(=O)N(C)c2ccc(cc2)C(=O)Nc3ccc4c(c3)OCCCO4
dude_pde5a__L015074,Cc1cc(cc(c1C)S(=O)(=O)N2CCN(CC2)c3cc[nH+]cc3)[N+](=O)[O-]
dude_pde5a__L015075,c1ccc(c(c1)C(F)(F)F)/N=C\2/NC(=O)/C(=C\c3ccc(o3)c4c(cccc4Cl)Cl)/S2
dude_pde5a__L015076,Cc1ccc(o1)/C=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)C(C)C
dude_pde5a__L015077,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)Cc3cccs3
dude_pde5a__L015078,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c(cccc3s2)OC)CCOCC
dude_pde5a__L015079,CCN1C=C[C@@H](N1)CN(CCC2=c3ccccc3=[NH+]C2)S(=O)(=O)c4cccc(c4)[N+](=O)[O-]
dude_pde5a__L015080,Cc1c(n(c(c1C#N)NC(=O)CSc2nnnn2C3CCCC3)Cc4ccco4)C
dude_pde5a__L015081,CCOc1ccc2=[NH+][C@H]3C(=c2c1)N=C[NH+]=C3N4C[C@]5(C[C@@H]4CC(C5)(C)C)C
dude_pde5a__L015082,COc1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)/N=C(/c2c(cco2)COc3ccccc3)\[O-]
dude_pde5a__L015083,c1cc(ccc1C(=O)N2CCC(CC2)[NH+]3CCC(CC3)C(=O)N[C@H]4C[C@H]5CC[C@@H]4C5)[N+](=O)[O-]
dude_pde5a__L015084,Cc1ccc2c(c1)C3=C([C@H](n4c(nnn4)N3)c5cc(ccc5OC)OC)[C@@H](O2)c6cc(ccc6OC)OC
dude_pde5a__L015085,c1ccc(cc1)C2=c3ccc(cc3=[NH+]C(=O)[C@@H]2Sc4cn[nH]n4)Cl
dude_pde5a__L015086,c1ccc(cc1)/C=C/C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2cccc3c2cccc3
dude_pde5a__L015087,Cc1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)[N+](=O)[O-])/C(=O)Nc3ccccc3OC
dude_pde5a__L015088,C[C@@H]1c2cccc(c2O[C@@H]1C)C(=O)Nc3cc(ccc3Cl)C(=O)[O-]
dude_pde5a__L015089,CC(=O)NCCCc1ccc(cc1)C(=O)COC(=O)Cn2c(=O)oc(n2)c3ccc(cc3)F
dude_pde5a__L015090,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)COC(=O)c2cc(sc2)S(=O)(=O)N
dude_pde5a__L015091,CC(C)(C)OC(=O)NCCCN1[C@@H]2[C@H](C(=O)N(C2=O)c3c(c(c(c(c3F)F)F)F)F)N=N1
dude_pde5a__L015092,Cc1cc(ccc1N/C=C/2\C(=O)OC(=N2)c3ccc(cc3)[N+](=O)[O-])Cl
dude_pde5a__L015093,Cc1cc(n(n1)[C@@]2(CCCC[C@@H]2C(C)(C)C)C(=O)[O-])C
dude_pde5a__L015094,C[NH+](C)CC(=O)Nc1ccc2n(c1=O)C[C@H]3C[C@@H]2CN(C3)S(=O)(=O)c4cccc5c4nccc5
dude_pde5a__L015095,Cn1cnnc1Sc2ccccc2[N-]S(=O)(=O)c3cc(cc(c3)C(=O)OC)C(=O)OC
dude_pde5a__L015096,CC(C)(C)C(=O)NCc1ccc(s1)C(=O)COC(=O)CCn2cnc3c(c2=O)cnn3C
dude_pde5a__L015097,c1cc(ccc1C(=O)O[C@@H]2[C@@H](C[C@](C[C@H]2OC(=O)/C=C/c3ccc(c(c3)O)O)(C(=O)[O-])O)O)O
dude_pde5a__L015098,CC1=C[C@H](N=N1)C(=O)N/N=C/c2ccccc2Br
dude_pde5a__L015099,CC(C)(C)NS(=O)(=O)c1ccc(cc1)C(=O)Nc2cccc(c2F)Cl
dude_pde5a__L015100,c1ccc(cc1)[C@H](C(=O)Nc2ccc(c(c2)[N+](=O)[O-])N3CCOCC3)[NH+]4CCOCC4
dude_pde5a__L015101,Cc1cc(n(n1)c2ccccc2)NC(=O)COC(=O)c3ccccc3C(=O)c4ccc5c(c4)OCCO5
dude_pde5a__L015102,CC(C)(C)OC(=O)NCCC(=O)/N=C\1/N([C@@H]2CS(=O)(=O)C[C@H]2S1)c3cc(ccc3OC)OC
dude_pde5a__L015103,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CSCC(=O)Nc2ccc(cc2)C
dude_pde5a__L015104,CC(=O)O[C@H]1CC[C@@]([C@@H]2[C@@]1(C3=C([C@@H](C2)OC(=O)C)[C@H]([C@@](CC3)(C)C=C)OC(=O)C)C)(C)C(=O)OC
dude_pde5a__L015105,COc1cccc(c1Oc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3
dude_pde5a__L015106,CC(C)C[C@@H](c1nnc2n1CCN(CC2)C(=O)COc3ccc(cc3)OC)NC(=O)C[NH+](C)C
dude_pde5a__L015107,c1ccc(c(c1)C(=O)[O-])NS(=O)(=O)c2cccc(c2)NS(=O)(=O)c3ccc(cc3)C#N
dude_pde5a__L015108,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2)C(=O)COC(=O)[C@@H]3CC(=O)N(C3)c4cccc(c4C)C
dude_pde5a__L015109,C[C@@H](C(=O)NNC(=O)c1ccc(c(c1)[N+](=O)[O-])N2CCOCC2)Oc3ccc(cc3)F
dude_pde5a__L015110,CN(C)c1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(Cc3ccco3)C(=O)c4cccc(c4)[N+](=O)[O-]
dude_pde5a__L015111,C[C@H](C(=O)OC)Sc1nnc(n1C)c2c[nH]c3c2cccc3
dude_pde5a__L015112,COC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)c3cc(sc3Cl)Cl)S(=O)(=O)N
dude_pde5a__L015113,CCCc1nnc(s1)NC(=O)CSc2nnc(n2CC=C)CN3CCOCC3
dude_pde5a__L015114,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)c4ccc(cc4)CNC(=O)NC(C)C
dude_pde5a__L015115,c1ccc(cc1)Cc2nnc3n2c(nc4c3cccc4)N5CCC[NH+](CC5)Cc6cccc(c6)[N+](=O)[O-]
dude_pde5a__L015116,CC1(CC[C@@H](c2c1cccc2)NC(=O)N3CCC[C@H](C3)C(=O)N4CCOCC4)C
dude_pde5a__L015117,CCn1c(nnc1SCC(=O)c2cccc(c2)[N+](=O)[O-])[C@@H](C)NC(=O)c3ccccc3F
dude_pde5a__L015118,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]5N3CCC5)C(=O)N(C4=O)c6ccccc6C(F)(F)F)C(=O)N2
dude_pde5a__L015119,Cc1ccc(cc1)Sc2ccc(cc2CN(CCN3CCOCC3)C(=O)c4ccccc4Cl)[N+](=O)[O-]
dude_pde5a__L015120,c1cc(ncc1C[NH+]\2CCN(/C2=C(\C(=C(Cl)Cl)Cl)/[N+](=O)[O-])Cc3ccc(nc3)Cl)Cl
dude_pde5a__L015121,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F
dude_pde5a__L015122,c1cc(ccc1n2c(=O)ccc(n2)C(=O)Nc3ccc(cc3Cl)F)F
dude_pde5a__L015123,c1ccc(c(c1)Cn2c(=O)c3ccccc3n4c2nnc4CCC(=O)NCC[NH+]5CCCC5)Cl
dude_pde5a__L015124,c1ccc(cc1)c2nnn(n2)CC(=O)N(c3ccc(c(c3)Cl)F)[C@H](c4ccccn4)C(=O)NC5CCCCC5
dude_pde5a__L015125,CC[C@@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccco3)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_pde5a__L015126,COc1ccccc1[C@@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCCC4
dude_pde5a__L015127,CC[C@H](C)N1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)C(=O)OCC)/SC1=S
dude_pde5a__L015128,c1ccc(cc1)Oc2ccc(cc2)NC(=O)CN3C(=O)[C@]4(CCOc5c4cccc5)NC3=O
dude_pde5a__L015129,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)Sc2nnc(n2C)c3ccc(cc3)OC
dude_pde5a__L015130,CCOC(=O)N1CCN(CC1)C(=O)C[NH+](C)CC(=O)Nc2ccc(cc2)OC(F)(F)F
dude_pde5a__L015131,c1ccc2c(c1)cc(c(=O)o2)C(=O)N(Cc3ccc(o3)N4CCCCC4)[C@H]5CCS(=O)(=O)C5
dude_pde5a__L015132,CC1CCN(CC1)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)Br
dude_pde5a__L015133,CN1CCCc2c1ccc(c2)[C@@H](CNS(=O)(=O)c3ccccc3[N+](=O)[O-])[NH+]4CCCC4
dude_pde5a__L015134,CC(C)C(=O)N1CCN(CC1)c2c(cccc2Cl)NC(=O)c3ccccc3[N+](=O)[O-]
dude_pde5a__L015135,Cc1c(sc(c1C(=O)OC)NC(=O)COC(=O)[C@H]2CCCCN2S(=O)(=O)c3ccccc3)C
dude_pde5a__L015136,COc1ccc2c(c1)CCC[C@H]2NC(=O)CN(c3cc(c(cc3Cl)Cl)Cl)S(=O)(=O)C
dude_pde5a__L015137,c1cc(ccc1N2CCN(CC2)Cn3c(=S)sc(n3)N4CCCC4)O
dude_pde5a__L015138,Cc1ccc(cc1C)n2c3c(cn2)c(=O)n(cn3)NC(=O)c4ccc(cc4)C(F)(F)F
dude_pde5a__L015139,c1cc(oc1)[C@@H]2CC(=NN2C(=O)COC(=O)CN3C(=O)[C@H]4CCCC[C@@H]4C3=O)c5ccc(cc5)Cl
dude_pde5a__L015140,Cc1ccc(cc1[N+](=O)[O-])C[NH2+]C[C@H](C)C[NH+]2CCCC2
dude_pde5a__L015141,C[C@@H]1C[C@@H](C[NH+](C1)Cc2cs/c(=N\C(=O)c3cc4cc(ccc4s3)[N+](=O)[O-])/[nH]2)C
dude_pde5a__L015142,CN(c1ccc(cc1)OC)S(=O)(=O)c2cc3c(cc2Cl)n4ccsc4nc3=O
dude_pde5a__L015143,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4)C56CC7CC(C5)CC(C7)C6
dude_pde5a__L015144,c1cc(oc1)c2nc(c(o2)N3CCN(CC3)Cc4nnc(s4)C(=O)Nc5ccc(cc5)F)C#N
dude_pde5a__L015145,CC[C@H]1CC[C@@H]([C@@H](C1)Sc2ccc(cc2)[N+](=O)[O-])C(=O)[O-]
dude_pde5a__L015146,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc(c3)Br)Oc4ccc(cc4)F
dude_pde5a__L015147,CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CCNC(=O)c2ccc(cc2)[N+](=O)[O-]
dude_pde5a__L015148,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cccc(c6)[N+](=O)[O-]
dude_pde5a__L015149,c1cc(ccc1F)S(=O)(=O)N2CCCc3c2cc(cc3)NC(=O)c4cc(ccc4[N+](=O)[O-])Cl
dude_pde5a__L015150,c1cc(ccc1[C@@H]2[NH+]=N/C(=N\C(=O)Nc3ccc(cc3)F)/S2)[N+](=O)[O-]
dude_pde5a__L015151,CC(C)C[NH+](CC(C)C)CC(=O)NN1C(=O)[C@@](NC1=O)(C)c2ccc(cc2)OC
dude_pde5a__L015152,c1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4Cl)[N+](=O)[O-])/SC2=O
dude_pde5a__L015153,CCCNC(=O)N1CCC2=c3cc(ccc3=[NH+][C@H]2[C@@H]1c4ccc(cc4)F)OC
dude_pde5a__L015154,Cc1cc2c(cc1C)nc3c(n2)c4cc(ccc4n3S(=O)(=O)N(C)C)F
dude_pde5a__L015155,C/C=C\[C@@H](C(=O)NC(C)(C)C)N(Cc1ccco1)C(=O)c2cc(cc(c2)[N+](=O)[O-])[N+](=O)[O-]
dude_pde5a__L015156,CN(C)c1ccc(cc1)c2nc3c4c(ncn3n2)OC5=C([C@@H]4c6ccccc6)C(=O)CCC5
dude_pde5a__L015157,CCN(C[C@@H]1COc2ccccc2O1)C(=O)NCC[C@](c3nccn3C)(C(F)(F)F)O
dude_pde5a__L015158,c1ccc2c(c1)C(=O)N(C2=O)/N=C/c3cc(cc(c3O)Cl)Cl
dude_pde5a__L015159,COC(=O)C[NH+]1[C@@H](c2cc(ccc2N[C@@H]1c3cccc(c3)[N+](=O)[O-])Br)c4ccccc4
dude_pde5a__L015160,Cc1ccc(cc1S(=O)(=O)NC[C@@H](c2ccc(cc2)N(C)C)[NH+]3CCc4ccccc4C3)[N+](=O)[O-]
dude_pde5a__L015161,c1ccc2c(c1)CCN2C(=O)CC[C@@H]3CNC(=O)[C@H]4[NH+]3C[C@H](C4)NC(=S)NCc5ccco5
dude_pde5a__L015162,CCOC(=O)[C@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4cccc(c4)F)C(=O)OC)C)/[O-]
dude_pde5a__L015163,CC(C)Oc1ccc(cc1)C(=O)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C(=O)[O-]
dude_pde5a__L015164,CCn1c(c(cn1)Br)C(=O)Nn2c(nc3c(c2=O)c4c(s3)C[C@@H](CC4)C)C
dude_pde5a__L015165,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccccc3Cl)C(=O)OCCOC
dude_pde5a__L015166,COC(=O)[C@H]1[C@@H]2CC[NH+](CCN2C(=O)C[C@@H]1OC3CCCC3)CC4N=CC=N4
dude_pde5a__L015167,Cc1ccccc1n2c(cc(n2)C(C)(C)C)NC(=O)CN(C)C(=O)c3ccc(cc3)Cl
dude_pde5a__L015168,CCOC(=O)N1CCN(CC1)C(=O)CC[C@H]2C(=O)N(C(=N2)O)CCC3=c4ccccc4=[NH+]C3
dude_pde5a__L015169,COC1=C[C@@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1Cc4ccccc4)S(=O)(=O)Oc5ccccc5
dude_pde5a__L015170,c1cc(ccc1C(=O)N/N=C/c2cc(c(o2)N3CCOCC3)Br)Cl
dude_pde5a__L015171,Cc1cc(c2c(c1)sc(n2)N3CC[NH+](CC3)CCNC(=O)c4cc(ccc4[N+](=O)[O-])Cl)C
dude_pde5a__L015172,c1cc(oc1)c2nc(c(o2)N3CCC(CC3)C(=O)Nc4ccc(cc4F)Br)C#N
dude_pde5a__L015173,Cc1cccc(c1OCCOc2ccc(cc2)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)S(=O)(=O)C)C
dude_pde5a__L015174,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N[C@@H](c3ccc4c(c3)OCCO4)C(C)C
dude_pde5a__L015175,c1ccc(cc1)[C@H]2C[C@H](n3c(c(c(n3)C(=O)NC45CC6CC(C4)CC(C6)C5)Cl)N2)C(F)(F)F
dude_pde5a__L015176,COC(=O)c1c2c(sc1NC(=O)/C(=C\c3ccc(o3)c4ccc(cc4Cl)[N+](=O)[O-])/C#N)CCCC2
dude_pde5a__L015177,COc1ccc(cc1)C2=NN([C@@H](C2)c3ccco3)C(=O)C[NH+]4CCC(CC4)C(=O)NCCO
dude_pde5a__L015178,C/C(=N\NC(=O)[C@@H]1CCS(=O)(=O)C1)/c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)C(=O)[O-]
dude_pde5a__L015179,Cc1ccc2nc(cc(=O)n2c1)CSc3c4c(c(sc4nc(n3)C[NH+]5CCCC5)C)C
dude_pde5a__L015180,CCC[C@@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@H](C)Cl
dude_pde5a__L015181,CCCn2nnc3c(O)nc(c1ccccc1OCC)nc23
dude_pde5a__L015182,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)C[NH+]3CCN(CC3)C(=O)OC(C)(C)C
dude_pde5a__L015183,CCCC[C@H](CN1CC[NH+](CC1)Cc2nc(co2)C(=O)N3CCN(CC3)c4c(cccc4C)C)O
dude_pde5a__L015184,C[C@@H](c1ccccc1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C)C(=O)c2c(cccc2O)O
dude_pde5a__L015185,CCOC(=O)CN([C@@H](c1cccs1)C(=O)NC2CCCCC2)C(=O)c3ccc(o3)CN4CCOCC4
dude_pde5a__L015186,Cc1cc(c(c(c1)c2c(nc(nn2)S[C@@H](C)C(=O)Nc3ccc(c(c3)Cl)F)[O-])NC(=O)C)C
dude_pde5a__L015187,CN1c2c(cc(cc2O)SC)C/C(=N/c3c1ncnc3Cl)/S(=O)(=O)c4ccccc4
dude_pde5a__L015188,C[C@@H]1CCC[C@H](N1C(=O)COC(=O)/C=C/c2ccc(cc2)S(=O)(=O)NCc3ccco3)C
dude_pde5a__L015189,Cc1ccc(c(c1)N(C[C@H]2C=c3ccccc3=[NH+]C2=O)C(=O)c4ccc(cc4)[N+](=O)[O-])C
dude_pde5a__L015190,c1cc2c(cc1[N+](=O)[O-])oc(=S)n2C[NH+]3CCC(CC3)NC(=O)C4CCC4
dude_pde5a__L015191,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)OC(=O)C3=COCCO3)CCCC2
dude_pde5a__L015192,CC1=C(SCCO1)C(=O)Nc2ccc(cc2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_pde5a__L015193,C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
dude_pde5a__L015194,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCNC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)C
dude_pde5a__L015195,c1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3ncc(s3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-]
dude_pde5a__L015196,Cc1ccc(cc1NS(=O)(=O)c2c(nc3n(c2=O)ccs3)C)Cl
dude_pde5a__L015197,Cc1cc(no1)NC(=O)[C@H](C)Sc2nnc(n2c3ccc(cc3)Cl)c4ccccc4OC
dude_pde5a__L015198,CCOc1cc(ccc1OCC=C)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nnc(s5)C)F
dude_pde5a__L015199,Cc1ccc(cc1C)NC(=O)N(C2=NC[C@H](S2)C)C(C)C
dude_pde5a__L015200,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2NS(=O)(=O)c3cccc(c3)F)C(=O)[O-])F
dude_pde5a__L015201,C[C@@H](C(=O)N(C)c1ccccc1)Sc2nc-3nn(c(=O)c3c4n2CCCCC4)c5ccccc5
dude_pde5a__L015202,Cc1c2c(nc(nc2sc1C(=O)Nc3ccc(c(c3)Cl)F)C)N4CCN(CC4)c5cccc[nH+]5
dude_pde5a__L015203,Cc1c(c(=O)n(n1C)c2ccccc2)/N=C/c3cccc(c3)OC(=O)c4cc(cc(c4)[N+](=O)[O-])[N+](=O)[O-]
dude_pde5a__L015204,Cc1cccc(c1)N2[C@@H](NN=C2C3=c4ccccc4=[NH+]C3)SCC(=O)N(c5ccccc5)C(C)C
dude_pde5a__L015205,CN(C)c1c(cc(o1)/C=N/c2ccc(c(c2)Cl)C(=O)[O-])Br
dude_pde5a__L015206,Cc1ccc2cc(c(nc2c1)Cl)[C@H]3CC(=NN3S(=O)(=O)C)c4ccco4
dude_pde5a__L015207,CNc1ccc(cc1NS(=O)(=O)c2ccc(cc2)S(=O)(=O)C)S(=O)(=O)NC
dude_pde5a__L015208,CCc1ccccc1[N-]S(=O)(=O)c2ccc(s2)[C@@H]3C(=C(N=N3)C)C
dude_pde5a__L015209,Cc1cc(c(cc1Cl)c2ccno2)OCC(=O)N/N=C/c3ccco3
dude_pde5a__L015210,Cc1ccc(cc1)n2c3c(cc(s3)C(=O)Oc4ccc5ccccc5c4C[NH+](C)C)c(n2)C
dude_pde5a__L015211,c1ccc(c(c1)C(=O)[O-])NC(=O)/C(=C/c2ccc(cc2)Cl)/NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_pde5a__L015212,Cc1noc(C)c1c5ccc4nc(NCCN2CCOCC2)c(=O)n(CC3CCCCC3)c4n5
dude_pde5a__L015213,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C)CC=C)CN3CCN(CC3)C(=O)c4ccc(cc4)OC
dude_pde5a__L015214,Cc1ccccc1C(=O)c2c(c(c(=O)n(c2[O-])C(C)C)C#N)C
dude_pde5a__L015215,CC1=C([C@H](n2c(=O)/c(=C/c3ccc(o3)c4ccccc4[N+](=O)[O-])/sc2=N1)c5ccccc5Cl)C(=O)OCCOC
dude_pde5a__L015216,C[C@H]1CN(C[C@@H](O1)C)C[C@@H](c2cccc(c2)[N+](=O)[O-])O
dude_pde5a__L015217,CC(C)C[C@H](c1ccc(cc1)OC)NC(=O)CN(c2ccc(cc2)S(=O)(=O)N(C)C)S(=O)(=O)C
dude_pde5a__L015218,CC[C@@H](c1nnnn1CC(=O)OCC)[NH+](CCCO)Cc2cc3cc(c(cc3[nH]c2=O)C)C
dude_pde5a__L015219,c1ccc2=[NH+]CC(=c2c1)C[C@H]3[C@@H]4[C@@H](C(=O)N(C4=O)C5CCCCC5)[C@]6(N3)c7cc(ccc7NC6=O)Cl
dude_pde5a__L015220,c1ccc2c(c1)c(c(s2)/C=N/c3cccc(c3)[N+](=O)[O-])[O-]
dude_pde5a__L015221,c1cc(cc(c1)NC(=O)NCCCc2nnc3n2CCCCC3)NC(=O)C4CC4
dude_pde5a__L015222,Cc1ccc(c(c1)Br)OCC(=O)NNC(=O)[C@H](C)Oc2ccccc2[N+](=O)[O-]
