ligand_id,smiles
dude_reni__L003993,CCc1c(c(n(n1)c2ccccc2)Oc3cccc(c3)F)C[NH+](C[C@@H]4CCCO4)C[C@@H](COCC=C)O
dude_reni__L003994,CC[C@@H](c1nnnn1C(C)(C)CC)[NH+](CCc2ccccc2C)Cc3cc4cccc(c4[nH]c3=O)C
dude_reni__L003995,CC[NH+](CC)[C@@H](CNC(=O)c1cnc(nc1Cl)SCC)c2ccc(cc2)C(C)C
dude_reni__L003996,COc1ccc(cc1)C(=O)NCCc2nnc(n2CC=C)SCC(=O)Nc3ccccc3F
dude_reni__L003997,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)[C@H](CNC(=S)NCc4cccs4)c5ccccc5
dude_reni__L003998,CCOc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3ccc(c(c3)OC)OC)c4cccnc4
dude_reni__L003999,CC[NH+](CC)CCN(Cc1cc2ccc(cc2[nH]c1=O)C)C(=S)Nc3ccccc3C(=O)OC
dude_reni__L004000,CC[C@H](c1nnc(n1Cc2ccccc2)S[C@H](C)C(=O)c3ccc(cc3)Br)[NH+](C)C
dude_reni__L004001,CCCCCCc1nc2c(c(n1)SCCCC(=O)NC(=O)N)c(=O)n(c(=O)n2CCC)C
dude_reni__L004002,CCCCC/C=C/C(=O)N(Cc1ccco1)[C@H](/C=C/CCC)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_reni__L004003,Cc1ccccc1C[NH+](Cc2ccco2)Cc3ccc(o3)C(c4cccs4)(c5cccs5)O
dude_reni__L004004,CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1cccc(c1)[N+](=O)[O-]
dude_reni__L004005,CC[C@@H](C)c1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3ccc(cc3)C(=O)OC
dude_reni__L004006,C/C(=N\Nc1[nH]nc(n1)SCCC(=O)Nc2ccc(cc2)S(=O)(=O)N)/c3ccccn3
dude_reni__L004007,CCOC(=O)/C(=C/c1[nH]c(cc1)C(c2[nH]c(cc2)/C=C(/C(=O)OCC)\C#N)c3ccc(cc3)N(C)C)/C#N
dude_reni__L004008,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)C[NH2+]CCCn3ccnc3
dude_reni__L004009,Cc1ccc(cc1)c2nc(cs2)C(=O)OCC(=O)NC[C@H](c3ccc(cc3)OC)[NH+]4CCCCC4
dude_reni__L004010,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)NCc3ccco3)N)Br
dude_reni__L004011,CC(C)C[NH+](Cc1c(nn(c1Oc2ccc(cc2)OC)C)c3ccccc3)C[C@@H](COCC(C)C)O
dude_reni__L004012,CCc1c(c(n(n1)c2ccc(cc2)F)Oc3ccccc3)C[NH+](C[C@@H](COC(C)C)O)C(C)C
dude_reni__L004013,CC[NH+](CC)[C@H](CNC(=O)/C(=C\c1cc(n(c1C)[C@@H](C)COC)C)/C#N)c2cccc(c2)OC
dude_reni__L004014,CCCCCCN([C@@H](c1c(cccc1Cl)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@@H](CC)CCCC
dude_reni__L004015,Cc1c(c(n(n1)Cc2ccc(cc2)Cl)C)NC(=O)CSc3nc(cc(n3)C(F)(F)F)c4ccc(cc4)OC
dude_reni__L004016,CCCCCCN([C@H](c1ccco1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CCCCC
dude_reni__L004017,CC[NH+](CC)CCCNC(=S)N(CCCO)Cc1cc2cc(ccc2[nH]c1=O)OCC
dude_reni__L004018,CCN(CC)c1ccc(cc1)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_reni__L004019,Cc1cc(oc-2c/c(=[NH+]/C(=O)[C@H](CCC[NH+]=C(N)N)NC(=O)CNC(=O)CCCC(=O)[O-])/ccc12)O
dude_reni__L004020,COc1c(ccc(c1)/C=C/C(=O)OCc2ccc(cc2)COC(=O)/C=C/c3cc(c(cc3)O)OC)O
dude_reni__L004021,c1cc(oc1)CNC(=S)NNC(=O)c2cc(nc(c2)OCC(F)(F)F)OCC(F)(F)F
dude_reni__L004022,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC)[C@H]2CC(=O)NCCOC)(C)CO)O
dude_reni__L004023,CC[NH+](CC)CCSCC(=O)O[C@@H]1C[C@@]([C@H]([C@@H]([C@]23CC[C@H]([C@]1([C@H]2C(=O)CC3)C)C)C)O)(C)C=C
dude_reni__L004024,c1cc(ccc1OC[C@H](CN2CC[NH+](CC2)Cc3nc(co3)C(=O)Nc4ccc(c(c4)Cl)F)O)Cl
dude_reni__L004025,CC(C)[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)c4cc3ccccc3o4
dude_reni__L004026,CC[NH+](CC)CCC[C@@H](C)NC(=O)CCN([C@@H](C)c1ccccc1)C(=O)Nc2ccccc2F
dude_reni__L004027,c1ccc2c(c1)[C@@H](NN(C2=O)CC(=O)NCCC3=c4ccccc4=[NH+]C3)C(=O)N
dude_reni__L004028,COc1ccc(cc1)NC(=S)NCCCCCCNC(=S)Nc2ccc(cc2)OC
dude_reni__L004029,CCC[C@H](C[NH+](CCC)Cc1c(nn(c1Oc2ccccc2OC)c3ccc(cc3)OC)CC)O
dude_reni__L004030,CCCCCCN([C@H](c1ccc(cc1)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CNC(=O)c2ccccc2
dude_reni__L004031,CN(C)C(=[NH2+])c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)OCC(=O)[O-]
dude_reni__L004032,CC(C)CCOc1ccc(cc1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)OCC(C)C
dude_reni__L004033,CCc1cc2c(=O)c(coc2c(c1O)C[NH+](CC(C)C)CC(C)C)c3nc4ccccc4n3C
dude_reni__L004034,CC[NH+](Cc1ccccc1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OCC)c4nnnn4Cc5ccccc5
dude_reni__L004035,CCCCCCN([C@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@H](CC)CCCC
dude_reni__L004036,CC(C)OC[C@H](C[NH+](Cc1c(noc1N2CCOCC2)c3ccccc3F)C[C@@H]4CCCO4)O
dude_reni__L004037,Cc1c(c(=O)[nH]c(n1)SCC(=O)NC(c2ccc(cc2)OC)c3ccc(cc3)OC)CCC(=O)O
dude_reni__L004038,Cc1nnc(n1c2ccccc2)SCCCCC(=O)N3CCN(CC3)C(c4ccccc4)c5ccccc5
dude_reni__L004039,Cc1ccc(cc1)CSCC(=O)N(C)CC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
dude_reni__L004040,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)SC)C(=O)c3cccc(c3)Oc4ccccc4
dude_reni__L004041,CC(C)CC[NH+](Cc1cccn1Cc2ccc(cc2)C(F)(F)F)Cc3cc(cc(c3)F)F
dude_reni__L004042,c1cc(oc1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(cc2)S(=O)(=O)N
dude_reni__L004043,CC[NH+](CCO)[C@@H](c1ccc(cc1)c2ccccc2)C(=O)c3ccc(cc3)c4ccccc4
dude_reni__L004044,CCCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3cccc(c3)OC
dude_reni__L004045,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC[NH+]3CCCC3)[O-])C(=O)c4ccc(cc4)Cl
dude_reni__L004046,C=CCOc1ccc(cc1)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_reni__L004047,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(cc4)N(C)C
dude_reni__L004048,CCCC[NH+](CCCC)CCC[NH2+]Cc1ccc(o1)c2cc(ccc2Cl)C(=O)[O-]
dude_reni__L004049,CC(C)(C)NC(=O)CCSc1nc([nH]n1)N/N=C/c2ccc(c(c2)OCn3cccn3)OC
dude_reni__L004050,CCSc1nc(c2cnn(c2n1)CCNC(=O)c3cc(ccc3Cl)Br)NCCOC
dude_reni__L004051,CCCC[NH+](CCCC)Cc1c(cc(c2c1O/C(=C/c3ccc(cc3)[NH+](CC)CC)/C2=O)C)O
dude_reni__L004052,CCN(CC)C(=O)COc1ccc(cc1OCC)/C=N\NC(=O)CSc2nnc(s2)N
dude_reni__L004053,CCCCCC[NH2+]Cc1cc(c(c(c1)Br)OCc2ccccc2C)OCC
dude_reni__L004054,CCn1c(nnc1S[C@H](C)C(=O)Nc2ccccc2C)[C@H](CCSC)NC(=O)c3ccc(cc3)OC
dude_reni__L004055,c1ccc(cc1)Cc2nc(sn2)N3CC[NH+](CC3)CCNC(=O)C45CC6CC(C4)CC(C6)C5
dude_reni__L004056,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCCCC)c3cccc(c3)O
dude_reni__L004057,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)NCC[NH+]2CCN(CC2)c3nc4ccccc4s3
dude_reni__L004058,CC(C)[NH+](Cc1c(nn(c1Oc2ccccc2)C)c3ccccc3)C[C@H](Cc4ccccc4)O
dude_reni__L004059,CCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)Oc4ccccc4
dude_reni__L004060,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3cccs3)[C@H](CC)c4nnnn4C(C)(C)CC
dude_reni__L004061,c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(cc2)Cl)[NH2+]C(c3ccccc3)c4ccccc4
dude_reni__L004062,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)C[C@H](O3)C)c4cccc(c4)OCC
dude_reni__L004063,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OC(C)C
dude_reni__L004064,CCCn1c(c(c(=O)n(c1=O)CC(=O)Nc2c(c(c(s2)C(=O)OCC)C)C(=O)OCC)N(C)C)N
dude_reni__L004065,Cc1ccc(c(c1)c2c(cn(n2)c3ccccc3)C4C(=C(NC(=C4C(=O)OCC=C)C)C)C(=O)OCC=C)C
dude_reni__L004066,Cc1cc(c(n1CCCOC)C)C(=O)COC(=O)[C@@H](C(C)C)NC(=O)c2cc(cc(c2)OC)OC
dude_reni__L004067,C=CCNS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)CCCC(=O)OCCCc2ccccc2
dude_reni__L004068,Cc1ccc(cc1)C(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)C(C)(C)C
dude_reni__L004069,CCN(CC)S(=O)(=O)c1cccc(c1)NC(=O)COC(=O)CNS(=O)(=O)c2ccc(cc2)C
dude_reni__L004070,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CCC(=O)OCC(=O)N2CCCC[C@@H]2CC
dude_reni__L004071,CC(=O)Nc1cccc(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Cl
dude_reni__L004072,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)CNS(=O)(=O)c3ccc(cc3)C
dude_reni__L004073,Cc1ccccc1C(c2ccccc2C)(c3ccc(o3)C[NH+](CCOC)Cc4ccc(o4)C)O
dude_reni__L004074,c1cc(ccc1CNC(=[NH2+])NC2CCCC2)n3ccc(n3)C(F)(F)F
dude_reni__L004075,CC(C)CN(CC(C)C)C(=O)Cn1c2ccccc2nc1CCCCCNC(=O)Cc3ccc(cc3)OC
dude_reni__L004076,CCCCCCN(C)C(=O)[C@H]1CCC[NH+](C1)Cc2ccc(cc2)C[NH+]3CCC[C@@H](C3)C(=O)N(C)CCCCCC
dude_reni__L004077,CCN(CC)c1ccc(cc1NC(=O)C[C@H](c2cccs2)NC(=O)C)S(=O)(=O)N(CC)CC
dude_reni__L004078,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=S)N2CC[NH+](CC2)C/C=C/c3ccccc3)C
dude_reni__L004079,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cc(ccc3OC)Cl
dude_reni__L004080,c1cc(sc1)c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4ccc(cc4)OCC(=O)N
dude_reni__L004081,CC[NH+](CC)CCOC(=O)c1ccc(cc1)Nc2c3c4c(sc3ncn2)C[C@@H](CC4)C
dude_reni__L004082,C1Cc2c(sc(c2C(=O)N)NC(=O)COC(=O)CCNC(=O)NC34CC5CC(C3)CC(C5)C4)C1
dude_reni__L004083,c1cc(c(cc1C(=O)CSC[C@@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+])N)Br
dude_reni__L004084,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SCC=C
dude_reni__L004085,c1cc(c(nc1)n2cncn2)[N-]S(=O)(=O)CC(=O)[O-]
dude_reni__L004086,CCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)OC)c3ccccc3)C(=O)C45CC6CC(C4)CC(C6)C5
dude_reni__L004087,CCCCOC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccccc2)c3ccccc3)C)C[C@@H]4CCCO4)O
dude_reni__L004088,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)CSc2[nH]nc(n2)N/N=C/c3cccc(c3)OC
dude_reni__L004089,c1ccc(cc1)[C@@H](C(=O)NCc2ccc(cc2)F)N(Cc3ccccc3F)C(=O)Cn4c5ccccc5nn4
dude_reni__L004090,CC(C)c1ccccc1Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+]4CCCCCC4)O
dude_reni__L004091,CCOc1ccc(cc1OCC)NC(=O)CN(C)C(=O)C[C@@H](c2cccs2)NC(=O)C
dude_reni__L004092,COc1cc(cc(c1)OC)CNC(=O)CSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O
dude_reni__L004093,CC(C)[C@H](C(=O)OCc1c(c(sc1C(=O)OC)N)C(=O)OC)NC(=O)c2ccccc2Cl
dude_reni__L004094,COc1ccc(cc1)Nc2nc(nc(n2)N/N=C/c3ccc(cc3)O)Nc4ccc(cc4)[N+](=O)[O-]
dude_reni__L004095,CS(=O)(=O)CC[C@@H](C(=O)[O-])NC(=O)[C@@H]1C=C(C(=N1)Cl)Cl
dude_reni__L004096,C1CCC(=CC1)CCNC(=S)NC2CCC(CC2)NC(=S)NCCC3=CCCCC3
dude_reni__L004097,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)OC)C(=O)CCCSc3ccc(cc3)Cl
dude_reni__L004098,CCCCOc1ccccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)OCC
dude_reni__L004099,Cc1ccccc1[C@H](c2ccccc2)OC[C@H](C[NH2+]Cc3ccccn3)O
dude_reni__L004100,CC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2c(c(c(s2)C(=O)OCC)C)C#N)/c3ccccc3
dude_reni__L004101,CC[C@@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)C(=O)OC
dude_reni__L004102,CCOC(=O)CNC(=O)[C@@H](c1ccc(cc1)O)N(c2ccc(cc2)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L004103,c1ccc(cc1)CCNC(=O)c2csc(n2)CSc3nnc(n3c4ccccc4)Cc5ccccc5
dude_reni__L004104,c1cc(ccc1C[NH+]2CCN(CC2)C[C@@H](COc3ccc(cc3)C45CC6CC(C4)CC(C6)C5)O)Cl
dude_reni__L004105,CCc1ccc2c(c1)sc(n2)N(CC[NH+](CC)CC)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)C
dude_reni__L004106,Cc1ccc(s1)CN(Cc2ccccc2)C(=O)CN(C3CC3)S(=O)(=O)C[C@@]45CC[C@@H](C4(C)C)CC5=O
dude_reni__L004107,Cc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NCCCCCCCCCCC(=O)[O-]
dude_reni__L004108,CCCCN(CC)C(=O)[C@H]1CCC[NH+](C1)Cc2ccc(cc2)C[NH+]3CCC[C@@H](C3)C(=O)N(CC)CCCC
dude_reni__L004109,CCCC[NH+](CCCC)CCCNC(=O)c1ccc2=[NH+][C@H](C(=O)[NH+]=c2c1)c3ccccc3NC(=O)C
dude_reni__L004110,Cc1ccc2c(c1)C(=O)C[C@H]2CC(=O)[O-]
dude_reni__L004111,Cc1cccc(c1C)OC[C@@H](C[NH+](Cc2ccc(cc2Cl)Cl)Cc3ccco3)O
dude_reni__L004112,COS(=O)(=O)c1ccc(cc1)Oc2ccccc2CN(Cc3ccco3)C(=O)CCCCC[NH3+]
dude_reni__L004113,CCCC/C(=N/Nc1[nH]nc(n1)SCCC(=O)Nc2ccc(cc2)[C@@H](C)CC)/C
dude_reni__L004114,CC[C@@H](C)[NH+](Cc1c(noc1N2CCc3ccccc3C2)c4ccccc4)C[C@@H](CN5CCOCC5)O
dude_reni__L004115,CCCC[NH+](CC)CCC/[NH+]=C(/Nc1ccc2c(c1)c(cc(n2)N3CC[NH+](CC3)CC)C)\[S-]
dude_reni__L004116,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+](C)C)c2nc3ccc(cc3s2)CC
dude_reni__L004117,CS(=O)(=O)SCCN(CCSS(=O)(=O)C)C(=O)CCCC[C@H]1[C@H]2[C@@H](CS1)NC(=O)N2
dude_reni__L004118,CCc1cccc(c1)N2C(=O)[C@H](N=C2N(CC[NH+](C)C)Cc3ccccc3)Cc4ccccc4
dude_reni__L004119,CCOc1ccc(cc1)NC(=O)c2ccccc2NC(=S)NC(=O)CCc3ccccc3Cl
dude_reni__L004120,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3C)OCC(C)C
dude_reni__L004121,c1cc(cc(c1)Cl)S(=O)(=O)[O-]
dude_reni__L004122,COCCOC(=O)CCC(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)Nc2nccs2
dude_reni__L004123,CS(=O)(=O)SCCNC(=O)CCOCNC(=O)CCCC[C@H]1[C@H]2[C@H](CS1)NC(=O)N2
dude_reni__L004124,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)NCc3ccccc3OC
dude_reni__L004125,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2ccc(cc2)C[NH+]3CCCCC3)c4ccc(cc4)Cl
dude_reni__L004126,CCOC[C@H](C[NH+](CCOC)Cc1c(nn(c1Oc2cccc(c2)OC)C)c3ccccc3)O
dude_reni__L004127,Cc1cnc2c(cc([nH+]c2n1)N)NCCc3ccc(cc3)S(=O)(=O)N
dude_reni__L004128,Cc1c2cc(sc2n(n1)Cc3ccccc3Cl)C(=O)NNC(=S)NCc4ccccc4
dude_reni__L004129,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCc3ccccc3)Cc4cc5ccc(cc5[nH]c4=O)C
dude_reni__L004130,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)C
dude_reni__L004131,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)Cl)N(Cc3ccc(o3)C)C(=O)COC
dude_reni__L004132,Cc1ccc(cc1)N2C(=S)[NH+]=C(C2(C)C)N[C@@H]([C@@H](n3cncn3)Oc4ccc(cc4)Cl)C(C)(C)C
dude_reni__L004133,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CCC(=O)OCc2cccc(c2)F
dude_reni__L004134,CC[C@H](c1nnnn1Cc2ccccc2)N(Cc3ccc(cc3)F)Cc4cc5cc(ccc5[nH]c4=O)OCC
dude_reni__L004135,Cc1c(c(n(n1)c2ccc(cc2)C(=O)O[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N)C)CCC(=O)OC
dude_reni__L004136,CCCCC[C@H](C[C@H](CC(=O)O[C@@H](C[C@H](CCCCC)O)CC(=O)[O-])O)O
dude_reni__L004137,Cc1ccc(c(c1)CS[C@@H]2N=N[C@H](O2)[C@H](Cc3c[nH]c4c3cccc4)[NH3+])C
dude_reni__L004138,CCc1ccccc1N(CC(=O)NCc2ccccc2CN3CCCC3=O)S(=O)(=O)c4ccc(cc4)C
dude_reni__L004139,CC[C@H](C(=O)[O-])N(C)C(=O)CCl
dude_reni__L004140,CC[NH+](CC)CCCNC(=O)C1CCN(CC1)c2nnc(s2)n3cccc3CNc4ccc(cc4)OCC
dude_reni__L004141,CC[C@H](C(=O)Nc1c(c(c(o1)C)C(=O)OCC)C(=O)OCC)n2c(nnc2SCC(=O)OC)N
dude_reni__L004142,CC(C)OC(=O)CCC/C=C\C[C@H]1[C@H]([C@H](CC1=O)O)/C=C/[C@@H](COc2cccc(c2)C(F)(F)F)O
dude_reni__L004143,CCCCn1c(nnc1SCC(=O)C2=c3cccc(c3=[NH+]C2)CC)c4ccc(cc4)OC
dude_reni__L004144,Cc1cc(ccc1Cl)OC[C@@H](C[NH+](Cc2ccc(cc2)C(C)(C)C)Cc3ccco3)O
dude_reni__L004145,CNC(=O)c1ccc(cc1)NC(=O)CNc2ccc(cc2)C(=O)NCc3ccco3
dude_reni__L004146,CN(C)S(=O)(=O)c1ccc(cc1)NC(=O)CNc2cc(ccc2OCC(F)(F)F)C(F)(F)F
dude_reni__L004147,CC[NH+](CC)CCn1c2ccccc2nc1NC(=O)Cc3csc(n3)COc4ccc(cc4)C
dude_reni__L004148,Cc1c(c(n2c3ccccc3nc2c1C#N)NCC[NH+]4CCCCCC4)Cc5ccc(cc5)Cl
dude_reni__L004149,CCCCCC(=O)Nc1cccc(c1)NCC(=O)Nc2cccc(c2)C(=O)NCCC
dude_reni__L004150,CC(C)CCNC(=O)c1ccc(cc1)CSc2nc(cc(n2)Cl)N3CCN(CC3)c4ccccc4F
dude_reni__L004151,COCCN(CCC(=O)NCc1cccnc1)C(=O)c2csc(n2)Nc3ccc(c(c3)Cl)Cl
dude_reni__L004152,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(c(c2)C)OC(C)C)c3ccc(c(c3)OCC)O
dude_reni__L004153,c1cc(oc1)CNS(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)NCCCc3c(c([nH]n3)N)C#N
dude_reni__L004154,Cc1ccc(c(c1)C)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)/C=C/c2ccccc2
dude_reni__L004155,COc1cccc(c1)NC(=O)CSc2cn(c3c2cccc3)CCNC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_reni__L004156,CCCCc1ccc(cc1)NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F
dude_reni__L004157,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCCO3)c4cccs4
dude_reni__L004158,c1ccc(cc1)CNC(=O)[C@H](c2ccc(cc2)F)N(Cc3ccccc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_reni__L004159,c1ccc(cc1)C2=C[C@@H](C(=C(N2[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)S)C#N)c4ccco4
dude_reni__L004160,Cc1cc(ccc1NC(=O)CC/C(=C/C(=O)c2ccc(c(c2)OC)O)/NNC(=O)NN)Cl
dude_reni__L004161,CSCC[C@@H](C(=O)Nc1cccc(c1)C(=O)Nc2ccc(cn2)Br)NC(=O)N
dude_reni__L004162,CCC[NH+](Cc1c(nn(c1Oc2ccc(cc2)OC)C)c3ccccc3)C[C@H](COCC(C)C)O
dude_reni__L004163,CCCCc1nc2c(c(nn2c3ccccc3)C)c(n1)N4CCC[NH+](CC4)Cc5ccc(cc5)C(F)(F)F
dude_reni__L004164,CC1([C@H](CC=[N+]1[O-])COC(=O)CCSSCCNC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3)C
dude_reni__L004165,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cn(c3c2cccc3)CC(=O)OCC)O
dude_reni__L004166,Cc1c\2c(oc1C(=O)Nc3ccccc3[N+](=O)[O-])CC(C/C2=N\NC(=[NH2+])N)(C)C
dude_reni__L004167,CCOc1ccc(cc1)NC(=S)N(CCC2=c3cc(ccc3=[NH+][C@@H]2C)C)Cc4ccco4
dude_reni__L004168,c1c(oc(c1)[N+](=O)[O-])/C=N/NC(=O)CCCCCCCCC(=O)N/N=C/c2oc(cc2)[N+](=O)[O-]
dude_reni__L004169,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)C[C@@H](c2ccccc2)NC(=O)C)C(=O)N(C)C)C
dude_reni__L004170,CC(C)CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(c(c3)OC)OC)C[C@@H](COCC(C)C)O
dude_reni__L004171,CCOC(=O)c1c(c([nH]c1C)C(=O)COC(=O)[C@@H](C(C)C)NS(=O)(=O)c2ccc(cc2)C)C
dude_reni__L004172,CCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2[nH]nc(n2)N/N=C/c3cccc(c3)OC
dude_reni__L004173,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccco2)c3ccc(cc3)[N+](=O)[O-]
dude_reni__L004174,c1ccc2c(c1)c3cc(ccc3n2C[C@H](CN4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)O)Br
dude_reni__L004175,Cc1ccc(o1)CN([C@H](c2ccc(cc2)OC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccccc3OC
dude_reni__L004176,COc1ccc(cc1)C(c2ccc(cc2)OC)NNC(=O)C(c3ccc(cc3)OC)(c4ccc(cc4)OC)O
dude_reni__L004177,CC1([C@H]2CC=C([C@@H]1C2)COC[C@@H](C[NH+]3CCC(CC3)C(c4ccccc4)(c5ccccc5)O)O)C
dude_reni__L004178,c1cc[nH+]c(c1)NCCCCC(=O)NNC(=O)C[C@H](CC(=O)[O-])c2ccc(cc2)Br
dude_reni__L004179,Cc1cc(c(cc1CSCC(=O)Nc2ccc(cc2)S(=O)(=O)NCCC(=O)[O-])OC)OC
dude_reni__L004180,CCCCOC[C@H](C[NH+](CCC)Cc1c(nn(c1Oc2cccc(c2)F)c3ccccc3)C)O
dude_reni__L004181,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2cc(cc(c2)OC)OC)/NCCc3cccs3)C
dude_reni__L004182,Cc1c\2c(oc1C(=O)Nc3ccc(cc3[N+](=O)[O-])OC)CC(C/C2=N\NC(=[NH2+])N)(C)C
dude_reni__L004183,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)COC(=O)c2cccc(c2)S(=O)(=O)NC)C
dude_reni__L004184,Cc1cc(nc(n1)SCC(=O)N(Cc2ccccc2F)[C@@H](c3ccc(cc3)F)C(=O)Nc4ccc(cc4)OC)C
dude_reni__L004185,CC[C@@H](C(=O)Nc1c(c(c(s1)C)C)C(=O)N)n2c(nnc2SCC(=O)OC)N
