ligand_id,smiles
dude_hivrt__L012430,CC(=O)Nc1ccc(cc1)NC(=O)C/C(=N/O)/N
dude_hivrt__L012431,CC[C@@H](C(=O)Nc1ccc(cc1C(F)(F)F)NC(=O)c2ccccc2)OC
dude_hivrt__L012432,C[C@@H]1[C@H](Oc2ccccc2O1)C(=O)Nc3ccc(cc3)CSC
dude_hivrt__L012433,CC\1=NN(C(=O)/C1=C/Nc2cc(ccc2O)Cl)c3ccc(cc3)F
dude_hivrt__L012434,Cc1cc(on1)CNC(=O)N2CCCN(CC2)C(=O)C(C)(C)C
dude_hivrt__L012435,Cc1c(cn(n1)C)[C@@H]2[C@H](C(=O)C[C@@]([C@@H]2C(=O)N)(C)O)C(=O)N
dude_hivrt__L012436,c1cc(c(cc1c2nc(on2)c3ccc(c(c3)N)Cl)Cl)F
dude_hivrt__L012437,CC[NH2+][C@@H](c1ccc2c(c1)CCO2)c3ccc(s3)Cl
dude_hivrt__L012438,CC(C)(C)OC(=O)NCc1ccc(cc1)C(=O)N2CCc3c(sc4c3c(ncn4)N)C2
dude_hivrt__L012439,C[C@@H]1C[C@H]1C(=O)N[C@@H]2CCCN(C2)CC(=O)N
dude_hivrt__L012440,Cc1nc(c2c3c(sc2n1)C[C@H](CC3)C)NC[C@@H]4COc5ccccc5O4
dude_hivrt__L012441,Cc1c([nH+]c2ccc(cc2c1NC)I)C
dude_hivrt__L012442,CC(C)NS(=O)(=O)c1cccc(c1)C(=O)OCC(=O)c2cccc(c2)C(F)(F)F
dude_hivrt__L012443,c1cc(c(cc1N[C@@H]2CCCC[C@@H]2O)Cl)C#N
dude_hivrt__L012444,C[C@@H]1c2ccsc2CCN1C(=O)Nc3ccc(c(c3)Cl)C(=O)NC
dude_hivrt__L012445,CC1=C([C@H](C2=C(N1)c3ccccc3C2=O)c4ccc(cc4)[N+](=O)[O-])C(=O)C
dude_hivrt__L012446,CCn1c(c(cn1)C(=O)N2CCC[C@H](C2)c3c(cncn3)c4cc(no4)C)C
dude_hivrt__L012447,c1ccc(cc1)Cn2c3c(nc(nc3n(c2=O)c4ccc(cc4)F)c5ccccc5)C(=O)N
dude_hivrt__L012448,Cc1ccc2c(c1)c(c3c(n2)CCCC3)C(=O)O[C@H](C)C(=O)Nc4cccc(c4)S(=O)(=O)N
dude_hivrt__L012449,Cc1c(c2c(o1)ncn(c2=O)[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)NC(C)C)C(=O)[O-]
dude_hivrt__L012450,COC(=O)c1c2c(sc1NC(=O)Cc3ccccc3Cl)CCCCC2
dude_hivrt__L012451,CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4OC)OC
dude_hivrt__L012452,CSc1ccccc1NC(=O)c2ccc(cc2)C(=O)c3ccccc3
dude_hivrt__L012453,C[C@@H]1[C@H](c2cc3c(cc2O[C@H]1N4CCOCC4)OCO3)c5ccccc5OC
dude_hivrt__L012454,CC(C)[C@H](C(=O)[O-])NC(=O)N[C@H]1CCCC[C@@H]1[NH3+]
dude_hivrt__L012455,c1ccc(cc1)C2(CCC2)NC(=O)Nc3ccc4c(c3)OCCCO4
dude_hivrt__L012456,C[C@H]1C[C@@H]1C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(=O)C
dude_hivrt__L012457,c1ccc2c(c1)CCN(C2)C(=O)c3ccc(s3)Cl
dude_hivrt__L012458,Cc1ccc(cn1)[C@H]2Nn3c(nnc3S2)[C@H]4C=C(N=N4)C(C)C
dude_hivrt__L012459,Cc1cccc(c1Nc2c(nc3n2c(ccc3)C)c4ccc(s4)Cl)C
dude_hivrt__L012460,Cc1c(c2ccccc2[nH]1)C(=O)NC[C@@H](C)COC
dude_hivrt__L012461,CCCC[C@@H](CC)C(=O)N(CCC)[C@H](c1ccc(cc1)N(C)C)C(=O)NCCCC
dude_hivrt__L012462,C[C@@](C1CC1)(C(=O)N2CCC[C@H]2C(=O)[O-])[NH3+]
dude_hivrt__L012463,c1ccc2c(c1)CN(CCO2)S(=O)(=O)c3cnc(nc3)Cl
dude_hivrt__L012464,Cc1ccc(cc1)/C=C\2/C(=O)c3c(cc(cc3O2)OCC(=O)N)C
dude_hivrt__L012465,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCN4CCOCC4
dude_hivrt__L012466,c1cc(ccc1c2nnc3n2CN(CS3)c4cc[nH+]cc4)Cl
dude_hivrt__L012467,Cc1ccc(c(c1)C)c2nc(cs2)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_hivrt__L012468,Cc1cccc(c1)[C@@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)O
dude_hivrt__L012469,c1ccc(cc1)CN(Cc2ccccc2)C(=O)COc3ccc(cc3)[N+](=O)[O-]
dude_hivrt__L012470,c1cc(ccc1c2c(c(sn2)C(=O)[O-])N)F
dude_hivrt__L012471,C[C@H](c1ccc(cc1)S(=O)(=O)C)Nc2cnc3ccccc3n2
dude_hivrt__L012472,C1CCCC(CC1)(C(=S)N)C(=O)N2CC[C@@H](C2)O
dude_hivrt__L012473,CCCCC/C=C/C(=O)N(CCC)[C@H](c1ccc(cc1)N(C)C)C(=O)NC(C)(C)CC(C)(C)C
dude_hivrt__L012474,CC[C@@H](C)NC(=O)c1ccc(cc1)NC(=O)CCCCC(=O)Nc2ccc(cc2)C(=O)N[C@H](C)CC
dude_hivrt__L012475,Cc1cc(ccc1N2CCN[C@H](C2)Cl)I
dude_hivrt__L012476,Cc1ccc2c(c1)[nH]c(n2)[C@H]3CCCN3C(=O)NCc4cc(cc(c4)F)F
dude_hivrt__L012477,CC(=O)C1=NN([C@H](N1c2c(cccc2Cl)Cl)c3ccncc3)c4ccc(cc4)Cl
dude_hivrt__L012478,C[C@H](c1ccc(cc1Cl)Cl)NCc2ccc(c(c2)[N+](=O)[O-])Cl
dude_hivrt__L012479,CCC[C@@H](C)NC(=O)CN1C(=O)[C@](NC1=O)(C)c2ccc3c(c2)CCC3
dude_hivrt__L012480,c1ccc2c(c1)cnn2[C@H]3CCCc4ccccc4[C@@H]3O
dude_hivrt__L012481,C[C@@H]1CCc2c(sc3c2c(=O)n(nn3)CC(=O)N[C@H](C)c4ccccc4)C1
dude_hivrt__L012482,Cc1cc(n(c(=O)c1C#N)N2C3=C([C@H](CC2=O)c4ccc(c(c4)OC)O)C(=O)CCC3)C
dude_hivrt__L012483,Cc1ccc(c(c1)NCCC[NH+]2CCCC[C@H]2C)C(=S)N
dude_hivrt__L012484,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)F)Sc2ccc(cn2)C(F)(F)F
dude_hivrt__L012485,C[C@@H](C(=O)[O-])NC(=O)CN1C(=O)/C(=C/c2cccc(c2)[N+](=O)[O-])/SC1=S
dude_hivrt__L012486,CCC[C@@H](C(=O)NCC(C)(C)[NH+]1CCC[C@@H](C1)C)NC(=O)NCc2ccc(cc2)F
dude_hivrt__L012487,CCOc1cc2c(cc1CNC(=O)c3cc(ccc3C)C)O[C@H](C2)C
dude_hivrt__L012488,Cn1c2c(c(n1)c3nc(no3)c4ccc(cc4)F)CN(CC2)C(=O)c5cccc(c5)Cl
dude_hivrt__L012489,c1cc(oc1)C(=O)N2CCC(CC2)n3cc(nn3)C4(CCCC4)O
dude_hivrt__L012490,CCCNC(=O)N1CCO[C@@H](C1)C(=O)N
dude_hivrt__L012491,Cc1c(cccc1[N+](=O)[O-])/N=C/c2ccc(c(c2)Br)O
dude_hivrt__L012492,c1cc(ccc1c2ccc(=O)n(n2)CC(=O)N3CCN(CC3)c4ccc(cc4)Cl)Cl
dude_hivrt__L012493,Cc1cnc(o1)c2cccc(c2)NS(=O)(=O)c3ccc4c(c3)CCN4C(=O)C
dude_hivrt__L012494,c1cc(cc(c1)N2C(=O)[C@H]3[C@H](N(O[C@@H]3C2=O)CCC(=O)N)c4ccc(cc4)OC(F)(F)F)C(=O)[O-]
dude_hivrt__L012495,Cc1cc(c(cc1Cl)OC)NC(=O)[C@H]2CCCN(C2)c3nnc(s3)n4cccc4
dude_hivrt__L012496,CC(C)(C)C(=O)N1CCCN(CC1)C(=O)C(C)(C)n2cc(cn2)Cl
dude_hivrt__L012497,c1cc(c(cc1S(=O)(=O)C(C(F)(F)F)(F)F)[N+](=O)[O-])Cl
dude_hivrt__L012498,c1cc(ccc1c2nc(on2)C[NH+]3CCC(CC3)NC(=O)c4c5c([nH]n4)CCCC5)C(F)(F)F
dude_hivrt__L012499,c1ccc2c(c1)CCN2[C@H](CNS(=O)(=O)c3cccs3)c4cccs4
dude_hivrt__L012500,c1cc(ccc1[C@H](C(=O)NC2CC2)Nc3ccc4c(c3)CCC4)F
dude_hivrt__L012501,Cc1cc(on1)CNC(=O)N2CCN(CC2)C(=O)C(C)(C)C
dude_hivrt__L012502,Cc1ccc(cc1)c2nc(cs2)CN3C(=O)C4(CCCC4)NC3=O
dude_hivrt__L012503,CNC(=O)C1CCN(CC1)c2c3ccsc3ncn2
dude_hivrt__L012504,Cc1ccc(cc1)c2nc(on2)[C@@H]3CCCCN3C(=O)N(C)C
dude_hivrt__L012505,CC(=O)Nc1ccc(cc1)C(=O)/C=C/c2ccc(o2)c3cccc(c3)Cl
dude_hivrt__L012506,c1ccc(cc1)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]3SC2=S
dude_hivrt__L012507,c1cc(ccc1C(=O)/C=C/c2ccc(o2)c3ccc(cc3Cl)Cl)O
dude_hivrt__L012508,CCn3c1ncccc1c(=O)n(C)c4ccc(c2cnc[nH]2)nc34
dude_hivrt__L012509,C[C@H](C(=O)Nc1ccc(cc1)N(C)C)Sc2[nH]c(nn2)c3ccccc3F
dude_hivrt__L012510,c1cc(cc(c1)F)/C=C/C(=O)N2CCc3c(sc4c3c(ncn4)N)C2
dude_hivrt__L012511,Cc1ccc(cc1)c2csc3n2c(nn3)CCCCC[NH3+]
dude_hivrt__L012512,c1cc(ccc1[C@H]2[C@H]3CSCC=C3C(=C(C2(C#N)C#N)N)C#N)F
dude_hivrt__L012513,COc1nc(n(n1)c2ccc(cc2)NC(=O)c3ccc(cc3)[N+](=O)[O-])c4cccs4
dude_hivrt__L012514,Cc1cc(c(n1c2cc(on2)C)C)/C=C\3/C(=O)N(C(=S)S3)c4ccc(cc4)C(=O)[O-]
dude_hivrt__L012515,C[C@H]1C[C@@H]1NS(=O)(=O)c2c(cc(cc2F)F)C#CCCO
dude_hivrt__L012516,c1ccc(c(c1)/C=C/2\CCC[C@@H]3C2=[NH+]c4nnnn4[C@@H]3c5ccccc5F)F
dude_hivrt__L012517,c1ccc(cc1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccc(s4)Br
dude_hivrt__L012518,CC1(CN(CCO1)C(=O)C(=O)Nc2ccc(cc2)N(C)C(=O)OC)C
dude_hivrt__L012519,Cc1cc(c(n1c2cccc(c2)Cl)C)C(=O)Cn3cc(ccc3=O)[N+](=O)[O-]
dude_hivrt__L012520,Cc1ccc(o1)/C=C/2\CC(C/C(=C/c3ccc(o3)C)/C2=O)C
dude_hivrt__L012521,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)O)C(=O)NC(C)(C)C)C(=O)[C@@H]3CCC(=O)N3
dude_hivrt__L012522,CCCCCN1CC2=C(C1=O)[C@H](NC(=O)N2C)c3ccccc3C(F)(F)F
dude_hivrt__L012523,c1ccc(cc1)Cc2nc3c4c5c(sc4ncn3n2)CCCCC5
dude_hivrt__L012524,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)C3(CCCC3)c4ccccc4)C1
dude_hivrt__L012525,C[C@@H]1CC[C@]23[C@H]([C@@]14C[C@@H](OC4=O)c5ccoc5)CCC[C@@]2(CO[C@@H]3O)OC(=O)C
dude_hivrt__L012526,CCSc1nn2c(c(nc2s1)c3ccc(c(c3)C)C)C
dude_hivrt__L012527,c1ccc(cc1)COc2ccc(cc2)C3=NN=C4[C@H]3[C@@H](C(=C(O4)N)C#N)c5c(cccc5Cl)Cl
dude_hivrt__L012528,CCCc1nc(no1)c2ccc(c(c2)F)N3CCC[C@H](C3)C(=O)N4CCC(CC4)C(=O)N
dude_hivrt__L012529,c1cc(ccc1c2nc(no2)c3ccc(cc3)Br)N
dude_hivrt__L012530,c1cc2c(cc1C(=O)Cn3c(=S)oc(n3)c4ccncc4)OCCO2
dude_hivrt__L012531,CSc1c-2c(c(s1)C(=O)NC(=O)Nc3ccc(cc3)Cl)CCc4c2noc4
dude_hivrt__L012532,c1cc(c2c(c1Br)CCCC[C@H]2O)Br
dude_hivrt__L012533,C[C@H](c1ccc(cc1)OC(F)F)NC(=O)N2CCC[C@@H](C2)O
dude_hivrt__L012534,c1cc2cn[nH]c2cc1NC(=O)c3ccc(o3)Br
dude_hivrt__L012535,[H]/N=C\1/[C@@H]([C@@H]([C@@]([C@H](S1)c2ccc(cc2)C)(C#N)C(=S)N)c3ccc(cc3)C)C#N
dude_hivrt__L012536,CNC(=O)c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)CCCC3
dude_hivrt__L012537,CCc1nc2c(c3n1c(cc3)S)c4c(s2)CCCC4
dude_hivrt__L012538,CC(C)(C)c1ccccc1NC(=O)CNc2ccc3c(c2)c(=O)n4c(n3)CCC4
dude_hivrt__L012539,Cc1c(c(c(c(c1C)C)S(=O)(=O)Nc2ccc3cn[nH]c3c2)C)C
dude_hivrt__L012540,Cn1cccc1[C@H](C(=O)NC2CCCCC2)N(c3ccc4c(c3)OCCO4)C(=O)Cn5c6ccccc6nn5
dude_hivrt__L012541,c1ccc(cc1)c2c(nnc(n2)c3ccncc3)c4ccccc4
dude_hivrt__L012542,c1cc(sc1CSc2[nH]c(=O)cc(n2)N)Br
dude_hivrt__L012543,COc1ccc(cc1OC)c2nnc(o2)COc3ccc(c(c3)F)F
dude_hivrt__L012544,C[C@H]1C[C@H](CC(C1)(C)C)NC(=O)[C@H](c2ccccc2)C3CCCC3
dude_hivrt__L012545,CC[C@@H]1c2cccn2CCN1C(=O)[C@]3(CC(=O)N=C4N3C=CC(=C4)C)C
dude_hivrt__L012546,C[C@@H]1CN([C@@H](CO1)C)C(=O)[C@@H](C)/C(=N/O)/N
dude_hivrt__L012547,CC(C)CC[C@H]1C2=C(CCN(C2)C(=O)c3cscn3)NN1
dude_hivrt__L012548,CC[C@@H]([C@@H](c1ccc(s1)Br)N(CCO)C(C)C)[NH3+]
dude_hivrt__L012549,C[C@H]1CCc2c(c3cc(ccc3[nH]2)C(=O)Nc4ccc(cc4F)F)C1
dude_hivrt__L012550,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(C[C@H]2CCCO2)c3nc4cc(cc(c4s3)C)C
dude_hivrt__L012551,CC1([C@H]2CC[C@@]1(/C(=N\OC(=O)c3ccc(cc3Cl)Cl)/C2)C)C
dude_hivrt__L012552,CCOc1ccc(cc1)S(=O)(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)NNC(=O)c4cccnc4
dude_hivrt__L012553,CCc1ccc(cc1)N/C=C(/C#N)\c2nc(cs2)c3ccc(c(c3)C)C
dude_hivrt__L012554,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CC[C@@H]4[C@@]35C[C@H]([C@H](C4)O)OC5
dude_hivrt__L012555,c1ccc(c(c1)C(=S)N)NS(=O)(=O)CC2CCCCC2
dude_hivrt__L012556,Cc1cc(cc(c1C)[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)O
dude_hivrt__L012557,Cn1cc(cc1C(=O)Nc2ccccc2c3cccs3)Br
dude_hivrt__L012558,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3ccc(c(c3)OC)OCC
dude_hivrt__L012559,CC(C)c1ccc2c(c1)S(=O)(=O)N=C([N-]2)SCCO
dude_hivrt__L012560,c1ccc(cc1)Oc2ccc(cc2)NC(=O)[C@@H]3C[C@H]4CC[C@@H]3C4
dude_hivrt__L012561,c1cc(ccc1NC(=O)NC[C@]2(CCSC2)N3CCOCC3)Cl
dude_hivrt__L012562,Cc1ccc(cc1N)S(=O)(=O)N2CCc3c(ccs3)[C@@H]2C
dude_hivrt__L012563,Cc1c(sc(c1C(=O)N)NC(=O)c2ccc(cc2)S(=O)(=O)N3C[C@H](O[C@H](C3)C)C)C
dude_hivrt__L012564,C[C@H](C(C)C)NC(=O)c1cnn(c1)c2ccc(cc2)Br
dude_hivrt__L012565,Cc1c(sc(n1)C(C)(C)C)[C@H](C)[NH2+]CC(=O)NC(C)C
dude_hivrt__L012566,CCN(CC)C(=O)[C@H](C)Nc1ccc(cc1C(F)(F)F)Br
dude_hivrt__L012567,Cc1cc(c(cc1C)c2csc(n2)c3ccncc3)C
dude_hivrt__L012568,Cc1cc2c(cc1C)n(c(n2)[C@H](C)O)CCC3CCCCC3
dude_hivrt__L012569,c1c(c(cc2c1OCCO2)N3CCC4(CCCC4)CC3)N
dude_hivrt__L012570,c1ccc2c(c1)c(c[nH]2)c3nnc(o3)SCc4cc(cc5c4OCOC5)F
dude_hivrt__L012571,CC1=C([C@@H](NC(=S)N1C)c2cccc(c2)NC(=O)c3ccc(c(c3)Cl)Cl)C(=O)OC(C)C
dude_hivrt__L012572,CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)c3cccc(c3)[N+](=O)[O-]
dude_hivrt__L012573,Cc1c(sc(n1)C)[C@H](C)n2c3ccc(cc3nc2N)Br
dude_hivrt__L012574,C[C@@H](C(=O)Nc1cccc(c1)SC(F)F)NC(=O)c2ccccc2Cl
dude_hivrt__L012575,C[C@H]1CC[C@](C[C@@H]1C)(C(=O)NC(=O)N)C(=O)[O-]
dude_hivrt__L012576,CCCNC(=O)[C@H](C)OC(=O)/C=C/c1c(nn(c1Cl)Cc2ccc(cc2)C)C
dude_hivrt__L012577,CCc1ccc(cc1)/N=C\2/N(C(=O)/C(=C\c3cc(ccc3[O-])[N+](=O)[O-])/S2)c4ccc(cc4)CC
dude_hivrt__L012578,c1ccc(c(c1)[C@@H]2CN(CCO2)C(=O)Nc3ccc4c(c3)nc(o4)C5CC5)F
dude_hivrt__L012579,Cc1c2c([nH]c1C(=O)Nc3cnn(c3)CC(=O)N)CCCC2=O
dude_hivrt__L012580,CCCc1ccc(cc1)[C@H](C)NC(=O)C[NH+]2CCCNCC2
dude_hivrt__L012581,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)NC(=O)c3cnc(cn3)C
dude_hivrt__L012582,Cc1ccc(cc1)COc2ccc(cc2)/C=C(\C#N)/C(=O)NC
dude_hivrt__L012583,CN(Cc1c[nH]nc1c2ccc(cc2)c3ccccc3)C[C@H](c4ccccc4)O
dude_hivrt__L012584,CCO[C@@H]1CCC[C@@]2(C1)CCC[C@@H](N2c3ccccc3O)Br
dude_hivrt__L012585,CC(C)c1cccc2c1N[C@H]([C@H]3[C@H]2C=CC3)c4ccc(c(c4)OC)O
dude_hivrt__L012586,CN(CC(=O)Nc1ccc(cc1)OC)C(=O)/C=C/c2ccccc2OC(F)F
dude_hivrt__L012587,C/C(=N\OCC(=O)N1CCO[C@@H](C1)COc2ccc3c(c2)CCCC3)/c4ccc(cc4)OC
dude_hivrt__L012588,CC(=O)N1CCc2c1cc(cc2)NC(=O)C3(CCCCC3)c4cccs4
dude_hivrt__L012589,Cn\1ccs/c1=N\C(=O)c2ccc(cc2)S(=O)(=O)N(C)C
dude_hivrt__L012590,CSc1ccc(cc1)/C=N/NC(=O)COc2ccc3ccccc3c2
dude_hivrt__L012591,Cc1ccc(cc1C)N2C[C@H](CC2=O)c3nc(on3)c4c5ccccc5[nH]n4
dude_hivrt__L012592,CCc1ccc(s1)S(=O)(=O)N[C@@H](C)c2ccc(cc2)NC(=O)CC
dude_hivrt__L012593,C[C@H]1CCC[C@@H](C1)c2nc(on2)Cc3csc(n3)N
dude_hivrt__L012594,c1cc(c(cc1Cl)Cl)C(=O)NC(=S)N2CCCCCC2
dude_hivrt__L012595,Cc1cc(c2c(nn(c2n1)C)C)C(=O)Nc3ccc4c(c3)OCCO4
dude_hivrt__L012596,C[C@H](c1nc2c(c3c(s2)CCC3)c(n1)Cl)Cl
dude_hivrt__L012597,c1ccc2c(c1)C[C@@H](O2)CNC(=O)C(=O)Nc3ccc4c(c3)OC(O4)(F)F
dude_hivrt__L012598,c1cc(oc1)c2nc(cs2)/C=C(/C#N)\c3nnc4n3CCCCC4
dude_hivrt__L012599,CC[C@@H]([C@@H](c1cc(cs1)Br)OC2CCC(CC2)C)[NH3+]
dude_hivrt__L012600,[H]/N=C\1/C(=N\NC(=S)N)/C(=N\NC(=S)N)/[C@H](O1)c2cccc(c2)[N+](=O)[O-]
dude_hivrt__L012601,c1cc(ccc1n2c(=O)c(c(cn2)Cl)Cl)S(=O)(=O)[N-]c3cnn(c3)C[C@@H]4CCCO4
dude_hivrt__L012602,CC(C)C(=O)OCC(=O)N1[C@@H](CC(=N1)c2cccs2)c3ccco3
dude_hivrt__L012603,c1cc(cc(c1)S(=O)(=O)/N=C(/c2ccco2)\[O-])n3cnnn3
dude_hivrt__L012604,c1cc(cnc1)[C@H](C#N)NC(=O)COc2ccc(cc2)Cl
dude_hivrt__L012605,Cc1ccc(cc1)NC(=O)[C@@H](C)Sc2c3cc(sc3ncn2)c4ccccc4
dude_hivrt__L012606,C[C@](c1cccc(c1)Br)(C(=O)[O-])[NH2+][C@@H]2CCN(C2)C3CC3
dude_hivrt__L012607,CCCc1nc(cs1)COc2c(cc(cc2Cl)Cl)CO
dude_hivrt__L012608,C[C@@H]1[C@@H](c2c(=O)[nH]c(nc2O1)CSc3nnc(n3C4CC4)C5CC5)C(=O)[O-]
dude_hivrt__L012609,CSc1nc2c(s1)c(ncn2)N3CCN(CC3)c4cnccn4
dude_hivrt__L012610,CC[C@H](c1ccc(cc1)Br)NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C
dude_hivrt__L012611,c1ccc(cc1)C(=O)N2CCc3ccc(cc3C2)NC(=O)c4ccccc4Br
dude_hivrt__L012612,C1CCCC(CC1)NC(=O)C[NH+]2CCC[C@H](C2)C(=O)[O-]
dude_hivrt__L012613,COc1cc(ccc1C(=O)Nc2ccc(cc2)c3ccccc3)SC
dude_hivrt__L012614,CC1=C([C@H]([NH+]=C(N1)SC)c2ccccc2Cl)C(=O)[O-]
dude_hivrt__L012615,c1ccc2c(c1)c(=O)n(cn2)CCC(=O)N3CCC[C@@H]3c4nnc5n4CCCCC5
dude_hivrt__L012616,CCc1ccc(cc1)[C@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)c4ccccc4)N)C#N
dude_hivrt__L012617,Cc1ccc(cc1)NC(=O)c2cc3c(n2CC(=C)C)cc(o3)C
dude_hivrt__L012618,CCc1cc(cc2c1nc(s2)NC(=O)[C@@H](C)Cl)Cl
dude_hivrt__L012619,Cc1ccccc1C(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)NCc4ccccc4)C
dude_hivrt__L012620,C1CC[NH+](CC1)C2(CCN(CC2)Cc3c(nnn3c4c(non4)N)C(=O)[O-])C(=O)N
dude_hivrt__L012621,CCCCOC(=O)C1=C(Nc2nc(nn2[C@H]1c3ccc(c(c3)OCC)OCCC)SCC)C
dude_hivrt__L012622,Cc1cc(ccc1OC)S(=O)(=O)N[C@@H]2CCC[C@H]([C@@H]2C)C
dude_hivrt__L012623,CC[C@H](c1nnnn1Cc2ccco2)N(Cc3ccc4c(c3)OCO4)Cc5cc6cc(c(cc6[nH]c5=O)C)C
dude_hivrt__L012624,Cc1ccc(cc1)c2csc(n2)N/N=C/c3c[nH]c4c3cccc4
dude_hivrt__L012625,Cn1c2c(cn1)[C@H](CCC2)Nc3ccc(cc3[N+](=O)[O-])O
dude_hivrt__L012626,CC(C)C(=O)N1CCCc2c1cc(cc2)NC(=O)C(=O)NC[C@H]3COC4(O3)CCCCC4
dude_hivrt__L012627,c1ccc2c(c1)C(=NS2(=O)=O)NCCC(=O)NNC(=O)c3cc4c(s3)CCCCC4
dude_hivrt__L012628,CCc1ccc(cc1)[C@@H]2[C@H]3C[C@@H](CC=C3C(=C(C2(C#N)C#N)N)C#N)C
dude_hivrt__L012629,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl
dude_hivrt__L012630,Cc1ccc(cc1)[C@H](C)NC(=O)c2ccc(cc2O)C
dude_hivrt__L012631,C[C@](CCSc1[nH]ncn1)(C(=O)N)[NH3+]
dude_hivrt__L012632,Cc1cc(cc(c1)Oc2c(cc(cc2F)C=O)F)C
dude_hivrt__L012633,CCc1cccc(c1)OC[C@H](CSc2nnc(n2C3CC3)c4ccncc4)O
dude_hivrt__L012634,CC[C@H](C)c1ccccc1OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_hivrt__L012635,CC[C@@H](C(C)C)NC(=O)NCc1ccc(c(c1)C)F
dude_hivrt__L012636,Cc1ccsc1[C@@H]2C(=C(NC(=C2C(=O)C)C)SCSc3ccccc3)C#N
dude_hivrt__L012637,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)/C=C/c2ccccc2)c3ccc(c(c3)OC)OCCC(C)C
dude_hivrt__L012638,CCCOc1ccccc1CCCNC(=O)CN(c2ccc3c(c2)OCCO3)S(=O)(=O)c4ccccc4
dude_hivrt__L012639,CC[C@H](c1ccc2c(c1)CCO2)Nc3ccc(cc3C)Br
dude_hivrt__L012640,CN(CC(=O)Nc1cccc(c1)F)C(=O)/C=C/c2cccc(c2)C(F)(F)F
dude_hivrt__L012641,C=CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4cc5ccccc5o4
dude_hivrt__L012642,C[C@@H]1CCCC[C@H]1[NH+](C)Cc2nc3c(cnn3C)c(n2)Cl
dude_hivrt__L012643,C[C@H]1C(=C(C(=N1)C(=O)N2CCC[C@H]2c3ccc4c(c3)OCCCO4)C)C(=O)C
dude_hivrt__L012644,c1ccc(c(c1)c2cc(ccc2N3CCN[C@H](C3)Br)F)O
dude_hivrt__L012645,CC1=C2[C@H](SCC(=N[C@H]2N=N1)O)c3ccc4c(c3)nccn4
dude_hivrt__L012646,CC1=NN2[C@H](C3=C(C[C@@H](CC3=O)c4ccco4)[NH+]=C2N1)c5ccc(cc5)SC
dude_hivrt__L012647,c1cc(c(cc1Br)C(=O)NNC(=O)c2csc(n2)N3CCOCC3)O
dude_hivrt__L012648,Cc1cnn(c1)C(=O)c2ccc(o2)Cn3c(c(c(n3)C)Cl)C
dude_hivrt__L012649,Cc1ccccc1CN2CCCN(C2=O)c3ccc(cc3)C(=O)Nc4ccc5c(c4)OCCO5
dude_hivrt__L012650,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H](N2/N=C/c3ccccc3Cl)S
dude_hivrt__L012651,Cc1ccc(cc1C)c2ccc(o2)C(=O)NC(C)(C)CO
dude_hivrt__L012652,Cn1cc(c2c1cccc2)NC(=O)N3CCCC[C@@H]3CCO
dude_hivrt__L012653,CC(C)(C)C(=O)NC[C@@H](c1ccco1)N2CCN(CC2)c3ccc(cc3)F
dude_hivrt__L012654,CN(Cc1cc(cs1)Br)C(=O)NC2CCCCCCC2
dude_hivrt__L012655,C[C@@H]1CCCC[C@H]1NC(=O)/C(=C/c2ccc(s2)Cl)/C#N
dude_hivrt__L012656,CN(C)c1ccc(cc1Br)/C=C(\C#N)/C(=O)Nc2cccc(c2)Cl
