ligand_id,smiles
dude_gria2__L005759,Oc4nc3c(Cc2cc(NC(=O)NCCc1ccccc1)ccc23)n5ccnc45
dude_gria2__L005760,Cn1c(cc(c1Cl)Cl)C(=O)N2CCc3c2ccc(c3)Br
dude_gria2__L005761,c1cc(c(cc1[N+](=O)[O-])[N-]S(=O)(=O)c2ccc(nc2)Cl)Cl
dude_gria2__L005762,C[C@H]([C@@H](C(=O)[O-])NC(=O)c1ccc(nc1)N(C)C)O
dude_gria2__L005763,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CC[C@@H]([C@]3(C)C(=O)[O-])CC(=O)[O-]
dude_gria2__L005764,c1cc([nH]c1C(=O)N2CSC[C@@H]2C(=O)[O-])[N+](=O)[O-]
dude_gria2__L005765,COc1ccc(cc1)S(=O)(=O)[N-]c2cnn(c2)c3cnn(c3)c4ccccc4
dude_gria2__L005766,CS(=O)(=O)CCCNC(=O)CC(=O)[O-]
dude_gria2__L005767,c1ccc(cc1)c2ccc(cc2)[C@H]3[C@H]4[C@@H](C(=O)N(C4=O)Cc5ccc(o5)[N+](=O)[O-])[C@@]([NH2+]3)(CC(=O)[O-])C(=O)[O-]
dude_gria2__L005768,c1ccc2c(c1)nc(s2)[C@@H]3CCCCN3S(=O)(=O)N4CCCCC4
dude_gria2__L005769,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)[C@@H]4C(=C(N=C4C)C(=O)OC)C
dude_gria2__L005770,CN(C)c1ccc(cc1)/C=C(\CC(=O)[O-])/C(=O)[O-]
dude_gria2__L005771,Cc1c(c(n([nH+]1)C)NC)CSc2n[nH]c(=O)n2C3CC3
dude_gria2__L005772,C1CCC(C1)NC(=O)NC(=O)CCSc2c3c(nc(n2)C4CC4)n(c(nc3=O)[O-])C5CC5
dude_gria2__L005773,Cc1c2c(n(n1)c3ccc(cc3)OC)N=C(C[C@H]2c4ccc(cc4)O)O
dude_gria2__L005774,Cc1cc(c2ccc(cc2[nH+]1)[N+](=O)[O-])NCCCCCCCCNc3cc([nH+]c4c3ccc(c4)[N+](=O)[O-])C
dude_gria2__L005775,c1cc(sc1)c2nnc(o2)NC(=O)c3ccc(s3)[N+](=O)[O-]
dude_gria2__L005776,C[C@H]1C(=C(N=N1)C)S(=O)(=O)[N-]c2ncn(n2)Cc3ccc(cc3)Cl
dude_gria2__L005777,Cc1cc(no1)CS(=O)(=O)N(C)C2C[C@H]3CC[C@@H](C2)[NH2+]3
dude_gria2__L005778,Cn1c(nnn1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N/OC)/c4csc(n4)N)SC2)C(=O)[O-]
dude_gria2__L005779,CC(=O)N/C(=C/c1cccc(c1)Oc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])/C(=O)[O-]
dude_gria2__L005780,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)N[C@H](CC(=O)[O-])c3cccs3
dude_gria2__L005781,Cc1c(cn[nH]1)S(=O)(=O)[N-]c2ccc(c(c2)/C(=N/O)/N)F
dude_gria2__L005782,Cc1ccc(c(n1)C)[C@H](c2cc3c(cc2Cl)OCCO3)[NH3+]
dude_gria2__L005783,COC(=O)N1CCC[C@H](C1)NC(=O)N2CCC[C@@H]2c3cccc4c3OCCO4
dude_gria2__L005784,Cc1cc(ccc1S(=O)(=O)[N-]/N=C(/[O-])\OC)OC
dude_gria2__L005785,CC(C)(CNC(=O)N[C@H]1CCCN(C1)S(=O)(=O)C)[NH+](C)C
dude_gria2__L005786,COc1ccc(cc1OC)[C@@H](CC(=O)[O-])NC(=O)/C=C/c2cc3c(c(c2)Cl)OCCO3
dude_gria2__L005787,CO[C@H]1C[NH2+]C[C@@H]1NC(=O)c2cc(ccc2Br)[N+](=O)[O-]
dude_gria2__L005788,c1ccc2c(c1)CCN(C2)S(=O)(=O)c3ccc(cc3)C(=O)N[C@@H](CC(=O)[O-])c4ccccc4Cl
dude_gria2__L005789,c1cc(ccc1[n+]2nc(on2)[O-])S(=O)(=O)[N-]c3nccs3
dude_gria2__L005790,c1cc(c(cc1Cl)Cl)NC(=O)c2[n-]nc(n2)Cn3cncn3
dude_gria2__L005791,c1cc(cc(c1)NNc2cccc(c2)c3[n-]nnn3)c4[n-]nnn4
dude_gria2__L005792,c1c(cc(cc1F)S(=O)(=O)N)[N-]S(=O)(=O)C(F)F
dude_gria2__L005793,CN(C[C@@H](COC)O)C(=O)c1cnc2n(c1=O)ccs2
dude_gria2__L005794,COc1ccc(c(c1)[C@@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)CCC4)O)OC
dude_gria2__L005795,Cc1ccc(nc1)NC(=O)C2CCN(CC2)C(=O)Nc3ccc(nc3)OC
dude_gria2__L005796,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)/N=C/3\NCC(=N3)[O-]
dude_gria2__L005797,c1cc(c(c(c1)[N+](=O)[O-])[O-])/C=N\c2ccc(cc2)C(=O)[O-]
dude_gria2__L005798,c1cc(ccc1Cc2c(nc(nn2)Nc3ccc(c(c3)F)F)[O-])F
dude_gria2__L005799,Cc1c(sc(n1)C)c2nnc(o2)NC(=O)/C=C/c3ccc4c(c3)OCO4
dude_gria2__L005800,c1ccc(c(c1)CS(=O)(=O)[C@H]2NN[C@H](O2)CCNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-])F
dude_gria2__L005801,COc1cc(c(cc1C(=O)[O-])Cl)[N-]S(=O)(=O)c2cccc3c2nsn3
dude_gria2__L005802,COc1cc(cc(c1OC)OC)[C@@H]2C/C(=C/3\C(=O)N=C(N(C3=O)CC=C)[O-])/NN2
dude_gria2__L005803,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cccc(c2)C(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_gria2__L005804,CNC(=O)NC(=O)CSc1[n-]c2cc(cnc2n1)Br
dude_gria2__L005805,[H]/N=C/1\NC(=O)[C@H](S1)Cc2cccc(c2)n3cnnn3
dude_gria2__L005806,Cn1c(nnn1)Sc2c3ccccc3ncc2/C(=N/O)/N
dude_gria2__L005807,c1cc2c(cc1n3ccc4c3CCC[C@@H]4O)OCCO2
dude_gria2__L005808,C[C@H](C(=O)[O-])N1c2cc(ccc2O[C@H](C1=O)CC(=O)[O-])Cl
dude_gria2__L005809,Cc1c(cco1)/C(=C(/C#N)\C(=O)[C@@H](C)NC(=O)c2ccoc2)/[O-]
dude_gria2__L005810,CCN([C@@H](C)CC(=O)[O-])C(=O)c1cc(cn1C)S(=O)(=O)N
dude_gria2__L005811,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NC(=O)N[C@H]3CCCC[C@H]3C)C)CC(=O)[O-]
dude_gria2__L005812,C[C@H](C(=O)[O-])NC(=O)N[C@]1(CCS(=O)(=O)C1)C
dude_gria2__L005813,Cc1cc(cc(c1O)C(=O)[O-])NC(=O)c2cc(ccc2Cl)[N+](=O)[O-]
dude_gria2__L005814,C[C@@H](C(=O)NC(=O)NC[C@@H]1CCCO1)[NH+]2CCC(CC2)C(=O)N3CCCC3
dude_gria2__L005815,Cc1ccc(nc1)NS(=O)(=O)NC(=O)Nc2nc(cc(n2)C)C
dude_gria2__L005816,CCn1cc(cc1C(=O)[O-])S(=O)(=O)NCC(=O)N(C)C
dude_gria2__L005817,CCn1c(=O)[nH]nc1SCc2c([nH+]n(c2NC)C)C
dude_gria2__L005818,c1ccc2cc(ccc2c1)S(=O)(=O)[N-]c3[n-]nnn3
dude_gria2__L005819,c1cc(ccc1C(=O)N2CCN3CCNC(=O)[C@H]3C2)n4cnnn4
dude_gria2__L005820,CCCNC(=O)CN(C)C(=O)C[NH+]1CCC(CC1)NC(=O)c2c(ncs2)C
dude_gria2__L005821,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN=C(N3c4ccccc4F)[S-]
dude_gria2__L005822,C1C[C@@H](COC1)C(=O)NCC(=O)[O-]
dude_gria2__L005823,Cc1cc(n(c(=O)c1)O[C@@H]2[C@@H]([C@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O)C3CCCCC3
dude_gria2__L005824,Cc1cnc(cn1)C(=O)N[C@@H]([C@H](C)O)C(=O)[O-]
dude_gria2__L005825,Cc1cccc(c1)Oc2ccc(cc2NC(=O)N3CCO[C@@H](C3)C(=O)N)Cl
dude_gria2__L005826,c1cc(ccc1[C@@H](C[N+](=O)[O-])[C@]2(C(=O)O[C@@H]3[C@]2(OC[C@H]3O)O)O)Cl
dude_gria2__L005827,Cc1ccc(cc1C(=O)N[C@H](CC(=O)[O-])c2ccccc2Cl)S(=O)(=O)N3CCOCC3
dude_gria2__L005828,CC(C)(C(=O)[O-])n1c(c(nn1)C(=O)[O-])C2CCCCC2
dude_gria2__L005829,CN1[C@H]2[C@H](C(=O)N(C1=O)C)N(C=N2)Cc3ccc(cc3)c4[n-]nnn4
dude_gria2__L005830,c1ccc(cc1)[C@H]2NN[C@H](O2)C3=NC=C(C3)S(=O)(=O)[N-]c4ccc(c(c4)Cl)F
dude_gria2__L005831,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N=C(N(C2=O)c3ccc4c(c3)OCO4)[O-]
dude_gria2__L005832,c1cc(c(cc1C(=O)[O-])C(=O)[O-])OCC(=O)N([C@@H]2CCS(=O)(=O)C2)C3CCCC3
dude_gria2__L005833,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4F)OC
dude_gria2__L005834,CC(C)(CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3OC)OC)C[NH+](C)C
dude_gria2__L005835,c1cc(c(cc1C(=O)[O-])C(=O)[O-])OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_gria2__L005836,c1ccc(c(c1)N2CCN(CC2)C(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-])F
dude_gria2__L005837,CC1=NN(C(=O)[C@H]1/C(=N/[C@H](Cc2c[nH]cn2)C(=O)[O-])/C)c3nc4ccccc4s3
dude_gria2__L005838,c1cc(oc1/C=C(\C#N)/C(=O)[O-])[N+](=O)[O-]
dude_gria2__L005839,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)F
dude_gria2__L005840,CCN(C[C@H]1CCCO1)C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_gria2__L005841,c1cc(ccc1C(=O)NC2CC2)[N-]S(=O)(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_gria2__L005842,Cn1c(=O)ccc(n1)C(=O)Nc2nnc(s2)SCC(=O)[O-]
dude_gria2__L005843,C[C@@H]1C(=O)N([C@H](S1)c2cccc(c2)Br)c3nc4ccccc4s3
dude_gria2__L005844,C1C[C@H](OC1)CN2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)[O-]
dude_gria2__L005845,C[C@]1(CCN(C1)C(=O)c2ccc(s2)[N+](=O)[O-])C(=O)[O-]
dude_gria2__L005846,CC1(CC2=C(CS1)C(=N[C@H]3C2=C([NH+]=N3)N)c4ccccc4)C
dude_gria2__L005847,COc1cc(ccc1O[C@H]2N[NH2+]NN2c3ccccc3)C[NH2+]CCC4=c5ccccc5=[NH+]C4
dude_gria2__L005848,c1cc2c(cc1C/N=C/C3C(=O)NC(=O)NC3=O)OCO2
dude_gria2__L005849,C[C@@H](C(=O)[O-])O[C@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1O[C@@H](OC2)c3ccco3)Oc4ccc(cc4)OC)NC(=O)C
dude_gria2__L005850,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_gria2__L005851,c1cc(c(cc1S(=O)(=O)N(CC(=O)[O-])[C@H]2CCS(=O)(=O)C2)C(=O)[O-])Cl
dude_gria2__L005852,C1CS(=O)(=O)C[C@H]1N(CC(=O)[O-])S(=O)(=O)N2CCOCC2
dude_gria2__L005853,COc1ccc(c(c1)OC)[C@@H]2c3c(c(nnc3c4ccc(cc4Cl)Cl)[O-])Nc5n2nnn5
dude_gria2__L005854,C[C@]1(C(=O)N(C(=O)N1)CCC(=O)N)c2ccc3c(c2)OCCO3
dude_gria2__L005855,CCNC(=O)N(CCC[NH+](C)C)C(=O)[C@@H]1C[C@H]2[C@@H](CC3=CN=C4[C@@H]3C2=CC=C4)[NH+](C1)CC=C
dude_gria2__L005856,CC(C)OC(=O)c1c2c(sc1NC(=O)C3CCCC3)CCCC2
dude_gria2__L005857,CCc1[nH]c(c(n1)C)C[NH+](Cc2ccncc2)CC3CC[NH+](CC3)CCOC
dude_gria2__L005858,C[C@H](c1[n-]nnn1)NC(=O)c2cc(cnc2Cl)Br
dude_gria2__L005859,c1c[nH]cc1S(=O)(=O)N2CCO[C@H](C2)C(=O)[O-]
dude_gria2__L005860,OC(=O)c4nc3cc(n2cnc(COC(=O)NCc1ccccc1Br)c2)c(N(=O)=O)cc3nc4O
dude_gria2__L005861,C[C@@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)COP(=O)([O-])[O-])O)C)O)F)C
dude_gria2__L005862,c1nc(c(s1)C(=O)NCC(=O)N[C@@H]2CCS(=O)(=O)C2)Cl
dude_gria2__L005863,CCc1cc2cc3c(cc2nc1SCC(=O)Nc4c([nH]c(=O)[nH]c4=O)C)OCCO3
dude_gria2__L005864,CCc1ccc(s1)/C=N/NS(=O)(=O)c2ccc(cc2)Cl
dude_gria2__L005865,c1cc(ccc1[N-]S(=O)(=O)c2ccc(c(c2)NC(=O)CC3(CCCC3)C(=O)[O-])Cl)Cl
dude_gria2__L005866,[H]/N=C\1/N=C2[C@H]([C@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)F)C(=N1)[O-]
dude_gria2__L005867,[H]/N=C/1\N=C2[C@@H]([C@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccccc4C)C(=N1)[O-]
dude_gria2__L005868,CN1Cc3c(C1)c2[nH]c(=O)/c(=N\O)c2cc3S(=O)(=O)N(C)C
dude_gria2__L005869,C[C@@H](C(=O)N1CSC[C@H]1C(=O)[O-])NC(=O)N
dude_gria2__L005870,c1cc([nH]/c(=N\S(=O)(=O)c2c[nH]nc2)/c1)/C=C/C(=O)[O-]
dude_gria2__L005871,Cc1c(c(sn1)[N-]S(=O)(=O)N2C[C@H](C[C@@H](C2)C)C)C(=O)[O-]
dude_gria2__L005872,Cc1c(cccc1[N-]S(=O)(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)NC
dude_gria2__L005873,C[NH+](CCO)C[C@H](COc1ccc(cc1)OC[C@H](C[NH+](C)CCO)O)O
dude_gria2__L005874,Cc1c(sc(n1)Cl)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)[O-])Cl
dude_gria2__L005875,C[C@@H](C(=O)N1CCOCC1)[NH2+][C@@H]2CCS(=O)(=O)C2
dude_gria2__L005876,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@@H](O2)CO[P@](=O)(S)[S-])O
dude_gria2__L005877,C[C@]12CCC(=O)C[C@H]1CC[C@@H]3[C@@H]2C[C@@H]([C@@]4([C@@H]3[C@H](CC4=O)O)C)O
dude_gria2__L005878,Cc1c(sc(n1)/N=C(/c2ccc[nH]c2=O)\[O-])c3nnc(n3CC=C)[S-]
dude_gria2__L005879,CC(=O)N1CCN(CC1)C(=O)COc2ccc(cc2C(=O)[O-])S(=O)(=O)N3CCCC3
dude_gria2__L005880,Cc1cc(ccc1[N-]S(=O)(=O)c2cnc(s2)Cl)C(=O)NC
dude_gria2__L005881,c1ccc2c(c1)[C@H]3c4c(nc(s4)[O-])S[C@@H]([C@H]3C(=O)O2)C(=O)[O-]
dude_gria2__L005882,C1CN(C[C@H]1[NH3+])S(=O)(=O)[C@@H]2CCS(=O)(=O)C2
dude_gria2__L005883,Cc1cccc2c1nc(c(c2)C[NH2+]CCC[NH+]3C[C@H]4C[C@@H]3C=C4)N(C)Cc5cccs5
dude_gria2__L005884,c1cc(ccc1CC[NH2+]C[C@@H](COc2ccc(nc2)N)O)NS(=O)(=O)c3ccc(cc3)F
dude_gria2__L005885,Cc1c(c(c(c(c1[N+](=O)[O-])C)[N+](=O)[O-])C)[C@@H]2c3c(=O)[nH]c(nc3OC(=C2C#N)N)[O-]
dude_gria2__L005886,c1cc(ccc1[C@@H]2c3c(nc(s3)[O-])S[C@H]4[C@H]2C(=O)N(C4=O)CC(=O)[O-])OCC(=O)N5CCOCC5
dude_gria2__L005887,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCOCC3)\[O-])c4cccc(c4OC)OC)C(=O)OCCOC
dude_gria2__L005888,C[C@@]1(CCS(=O)(=O)C1)NC(=O)NC2CCC(CC2)C(=O)[O-]
dude_gria2__L005889,Cc1cc(c(o1)C)C(=O)NNC(=O)N[C@H](C)c2c(nn(c2C)C)C
dude_gria2__L005890,C1C[C@@H](CN(C1)C2=NC(=NC3=NC=N[C@H]32)Cl)C(=O)NCCCO
dude_gria2__L005891,Cc1ccc(c2c1c(c([nH]2)[O-])C3=NC(=S)N=C3[O-])C
dude_gria2__L005892,c1ccc2c(c1)c(nc(n2)CC[NH3+])NCCC[NH+](CCO)CCO
dude_gria2__L005893,CO[C@H]1C[C@H](N(C1)C(=O)c2ccc(nn2)[O-])C(=O)[O-]
dude_gria2__L005894,C[C@@H]1C(=C(N=N1)C)S(=O)(=O)OCC(=O)[O-]
dude_gria2__L005895,Cc1c(snn1)C(=O)N2CCc3c2ccc(c3)S(=O)(=O)N
dude_gria2__L005896,c1cc2c(cc1/C=N/n3c(=O)[nH][nH]c3=O)OCO2
dude_gria2__L005897,c1cc(cnc1)Cc2nc(on2)c3c(nccn3)N
dude_gria2__L005898,C[C@H]([C@H](C(=O)[O-])NC(=O)[C@@H]1CS[C@@]2(N1C(=O)CC2)C)O
dude_gria2__L005899,Cc1c2c([nH]c1C(=O)NC3=C(NN([C@@H]3C)C)C)CC(CC2=O)(C)C
dude_gria2__L005900,Cc1c(cccc1F)[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_gria2__L005901,Cc1c(c(nc(n1)[O-])SC)C(=O)N2CC[C@@](C2)(C)C(=O)[O-]
dude_gria2__L005902,Cc1cc(c(cc1S(=O)(=O)N2CCCOCC2)C(=O)[O-])O
dude_gria2__L005903,c1cc(ccc1n2ccc(n2)/C(=C(\C#N)/C(=O)N3CCCC3)/[O-])[N+](=O)[O-]
dude_gria2__L005904,Cc1ccc(cc1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)C(=O)Nc5n[n-]nn5
dude_gria2__L005905,Cc1ccccc1[C@H]2NN(N=N2)Cc3ccc(cc3)c4[n-]nnn4
dude_gria2__L005906,Cc1ccc(c(c1)Cc2c(nc3ccccn3c2=O)[O-])C
dude_gria2__L005907,C[C@@]1(CCN(C1)C(=O)NC[C@@H]2COCCO2)C(=O)[O-]
dude_gria2__L005908,C=CCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])[C@H]3CCS(=O)(=O)C3
dude_gria2__L005909,C=CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_gria2__L005910,CNC(=O)NC(=O)C[NH+](C)CC(=O)N(C)C
dude_gria2__L005911,C[C@@]12CCC(=O)C[C@H]1CC[C@H]3[C@H]2CC[C@@]4([C@@H]3CC[C@H]4OC(=O)CCC(=O)N[C@H](CCSC)C(=O)[O-])C
dude_gria2__L005912,c1c(cc(c(c1[N+](=O)[O-])N)Cl)C(=O)N2CCS(=O)CC2
dude_gria2__L005913,C1C[C@H](C(=O)NC1)[NH2+][C@H]2CS(=O)(=O)C[C@@H]2O
dude_gria2__L005914,COC[C@H]1NN[C@@H](S1)NC(=O)c2[n-]ncn2
dude_gria2__L005915,C=CCn1c(=S)n(nn1)[C@@H]2C/C(=N/NC(=S)N)/[C@H]3OC[C@@H]2O3
dude_gria2__L005916,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)OC(F)(F)F)Br
dude_gria2__L005917,Cc1c(sc2c1c(nc(n2)Cn3c(=O)ccc(n3)[O-])N)C
dude_gria2__L005918,COc1cc(c(c(c1OC)OC)[N+](=O)[O-])C(=O)N/N=C/c2ccc(o2)S(=O)(=O)[O-]
dude_gria2__L005919,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)[N+](=O)[O-])F
dude_gria2__L005920,Cc1c(c(c(s1)C2=C3[C@H](N=C2c4ccc(cc4)OC)N(C(=NC3=O)[O-])C)[O-])C(=O)OC
dude_gria2__L005921,c1cc(ccc1[C@@]2(CCOC2)CNc3ccnn3C4CCCC4)F
dude_gria2__L005922,CS(=O)(=O)/N=C(/[C@H]1CC(=O)N(C1)c2ccc3c(c2)OCCO3)\[O-]
dude_gria2__L005923,c1cc(sc1)S(=O)(=O)NC[C@H]2C[C@H]3CC[NH+]2C[C@@H]3C[NH+]4CCN(CC4)c5ccc(cc5)F
dude_gria2__L005924,Cc1cc(cc(c1C)S(=O)(=O)[N-]c2ccc(c(c2)S(=O)(=O)N3CCCCC3)Cl)C(=O)[O-]
dude_gria2__L005925,CC(=O)[C@@]1(CC[C@@H]2[C@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CCSC)C(=O)[O-])/CC[C@@]34C)C)O
dude_gria2__L005926,C[C@H](Cc1cc2c(c(c1)C(=O)N)N(CC2)CCCO)[NH2+]CCOc3ccccc3OCC(F)(F)F
dude_gria2__L005927,CN(CC1CC1)C(=O)C(=O)[O-]
dude_gria2__L005928,CCOc1cc(ccc1O)C[NH2+]C[C@H]2C[C@H]([NH+]([C@H]2c3ccccc3F)C)CO
dude_gria2__L005929,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_gria2__L005930,c1cc(ncc1Br)Nc2c(c(ncn2)N3CCCC3)[N+](=O)[O-]
dude_gria2__L005931,Cc1c(oc(c1C#N)/N=C/c2cc(c(cc2[O-])[O-])[N+](=O)[O-])C
dude_gria2__L005932,O=C(Cc1cccc2ccccc12)N4CCC(CNCCCCNCCCn3ccnc3)CC4
dude_gria2__L005933,Cc1cccc(n1)[C@H]2c3cccn3-c4c(ccc5c4OCO5)C[NH2+]2
dude_gria2__L005934,C1CCC(CC1)[C@H](C(=O)[O-])NC(=O)NCC[C@@H]2CCCO2
dude_gria2__L005935,C[C@@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@H]1CCC2=O)OP(=O)([O-])[O-]
dude_gria2__L005936,C[C@H](C(=O)N[C@@H]1[C@@H]2N(C1=O)C(=C(CS2)CSc3nnnn3C)C(=O)[O-])n4cc(cn4)Cl
dude_gria2__L005937,c1cn(c(=O)c(c1N)F)[C@@H]2C[C@@H]([C@@H](O2)CO)O
dude_gria2__L005938,CCC(CC)(C(=O)[O-])SC(C)(C)C(=O)[O-]
dude_gria2__L005939,CC(=O)Oc1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)C(C)(C)C)[C@@](N2)(Cc4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_gria2__L005940,CSc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4F
dude_gria2__L005941,CS(=O)(=O)CCS(=O)(=O)[N-]c1ccc(cc1)/C(=N/O)/N
dude_gria2__L005942,c1cc2c(ccs2)cc1[N-]S(=O)(=O)c3ccc(cc3Br)F
dude_gria2__L005943,C1C[C@H]([NH+](C1)C2CCS(=O)(=O)CC2)C(=O)N3CCNCC3
dude_gria2__L005944,c1nc(c2c(n1)n(cn2)[C@@H]3[C@@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)N
dude_gria2__L005945,Cc1cccc(c1)C(=O)NNC(=O)N2CCN(CC2)C(=O)c3ccoc3C
dude_gria2__L005946,Cc1c(cco1)C(=O)NC2CCN(CC2)C(=O)Nc3ccc4c(c3)OCCCO4
dude_gria2__L005947,CN1C(=O)[C@](N=C1[O-])(C(F)(F)F)NC(=O)c2cccs2
dude_gria2__L005948,c1cc(=O)oc2c1cc(cc2)S(=O)(=O)[N-]c3cc(c(cc3C(=O)[O-])F)F
dude_gria2__L005949,CC(=O)N/C(=C/c1ccccc1)/C(=O)NNC(=O)c2ccccc2[N-]S(=O)(=O)c3cccs3
dude_gria2__L005950,C[C@@H](C(=O)N1CCOCC1)OC(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_gria2__L005951,c1ccc2c(c1)c3ccccc3c(c2O)OP(=O)([O-])[O-]
dude_gria2__L005952,Cc1[nH]nc(n1)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)S(=O)(=O)C
dude_gria2__L005953,CC(C)(C)C1=NN=C2[C@@H]1[C@@H](C(=C(O2)N)C#N)c3ccnc4c3cccc4
dude_gria2__L005954,CC1=NN=C2[C@@H]1[C@H](C(=C(O2)N)C#N)c3cc(c4c(c3OC)OCO4)OC
dude_gria2__L005955,C[C@@H]1[C@@H](N([C@@H]([C@@H]1C2[NH+]=c3ccccc3=[NH+]2)NC(=O)c4ccco4)CCCOC(C)C)C
dude_gria2__L005956,CCN(CC)S(=O)(=O)c1ccc(=O)n(c1)Cc2nc(nc(n2)N(C)C)N
dude_gria2__L005957,CC[C@](C)(C(=O)[O-])[NH2+]CCNC(=O)C
dude_gria2__L005958,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@H]([C@@H](O2)CO[P@](=O)(S)[S-])O
dude_gria2__L005959,C[C@H]([C@@H](C(=O)[O-])NC(=O)NC1CCCC1)O
dude_gria2__L005960,[H]/N=C\1/C(=C\C2=c3ccccc3=[NH+]C2)/C(=O)N=C4N1N=CS4
dude_gria2__L005961,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CCC2=O)OP(=O)([O-])[O-]
dude_gria2__L005962,Cc1c([n+](on1)[O-])COc2cccc(c2)/C=C/3\C(=NC(=S)S3)[O-]
dude_gria2__L005963,Cc1cc(cc(c1C)S(=O)(=O)[N-]c2cc(c(cc2Cl)C(=O)[O-])OC)[N+](=O)[O-]
dude_gria2__L005964,CC(=O)c1c(nc2c(c1NC=[N+](C)C)non2)/C=C/N(C)C
dude_gria2__L005965,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(cc2)C(=O)[O-])COC(=O)C)OC(=O)C)OC(=O)C
dude_gria2__L005966,COC(=O)[C@H]1CCCC[NH+]1CC(=O)NC(=O)NCC=C
dude_gria2__L005967,C[C@H]([C@H](C(=O)[O-])NC(=O)Cn1ccc(n1)[N+](=O)[O-])O
dude_gria2__L005968,CC1(Cc2c(sc(n2)N3CCn4cc[nH+]c4C3)[C@@H](C1)O)C
dude_gria2__L005969,Cc1ccc(cc1C)c2ccc3nnc(n3n2)[C@@H](C)[NH3+]
dude_gria2__L005970,c1cc(cnc1)/C=C/C(=O)Nc2c(nccn2)C(=O)[O-]
dude_gria2__L005971,C1CC(=CO[C@H]1C(=O)[O-])C#N
dude_gria2__L005972,C1CS[C@@H]2[NH+]1[C@H]([C@@H]([C@H]2O)O)[C@H](CO)O
