ligand_id,smiles
dude_mmp13__L013362,Cc1ccc(cc1C)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_mmp13__L013363,Cc1cc(cc(c1)NC(=O)Cc2csc(n2)SCC(=O)Nc3cccc(c3)NC(=O)C)C
dude_mmp13__L013364,C[C@]1(Cn2cnc(c2C(=O)N1C3CC3)C(=O)Nc4ccccc4Cl)C(=O)NCCOC
dude_mmp13__L013365,c1cc(cc(c1)F)N(CC(=O)NC2CCCCC2)C(=O)C[S@@](=O)CC(=O)Nc3ccc4c(c3)OCO4
dude_mmp13__L013366,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CC(=O)NO
dude_mmp13__L013367,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)c3ccc(c(c3)OC)O)CC(C)C
dude_mmp13__L013368,CN(CCNC(=O)C(=O)Nc1ccc2c(c1)OC3(O2)CCCC3)c4ccccc4
dude_mmp13__L013369,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6cccnc6
dude_mmp13__L013370,CCc1ccccc1NC(=O)Cc2nnc(n2CC)S[C@H](C)C(=O)Nc3ccc(cc3)NC(=O)C
dude_mmp13__L013371,CC(C)Oc1c(cc(cc1Cl)/C=C/C(=O)Nc2c(cc(c(c2OC)OC)OC)C(=O)[O-])OC
dude_mmp13__L013372,Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)N=C(CS[C@@H]2c5ccccc5OC)O
dude_mmp13__L013373,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)CCc2c(nn(c2C)CCC#N)C
dude_mmp13__L013374,Cc1cc(ccc1OCc2nc([nH]n2)SCC(=O)Nc3ccc(cc3C(=O)[O-])Cl)Cl
dude_mmp13__L013375,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(ccc2n3cncn3)Cl)c4ccc5c(c4)CCC5
dude_mmp13__L013376,CC[C@@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N(C(=S)S2)c3ccc(c(c3)Cl)Cl
dude_mmp13__L013377,C[C@@H](c1ccccn1)Nc2ccc(cc2[N+](=O)[O-])C(=O)Nc3cc(c(cc3NC(=O)C)F)F
dude_mmp13__L013378,CC1=NN=C2[C@H]1[C@@]3(c4ccccc4N(C3=O)Cc5c(cccc5Cl)F)C(=C(O2)N)C(=O)OC
dude_mmp13__L013379,Cc1cc(n(n1)c2nnc(n2N)S[C@@H](C)C(=O)NC[C@H](C)c3ccccc3)C
dude_mmp13__L013380,CCOc1cc(ccc1O)[C@@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2CCCO)C)C
dude_mmp13__L013381,c1cc(c(cc1[N+](=O)[O-])Cl)C(=O)OCC(=O)NC(=O)NC2CCCCC2
dude_mmp13__L013382,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)N3CCc4ccccc4C3
dude_mmp13__L013383,c1ccc(c(c1)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NC[C@H]4CCCO4)[N+](=O)[O-]
dude_mmp13__L013384,c1ccc2c(c1)nc(s2)NC(=O)COC(=O)c3ccc(cc3)S(=O)(=O)Nc4ccccc4F
dude_mmp13__L013385,Cc1cccc(c1)CN2[C@@H]([C@H](OC2=O)c3ccc(cc3)NC(=O)c4cccs4)C(=O)NC5CC5
dude_mmp13__L013386,Cc1ccc(cc1NC(=O)[C@H](C)O/N=C(\C)/c2ccc(cc2)NC(=O)C)[N+](=O)[O-]
dude_mmp13__L013387,COCCOc1ccc(cc1C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OC)Br
dude_mmp13__L013388,C[C@@H]1C(=C(N(N1)CC(C)C)C)CCC(=O)Nc2nc(cs2)C3=CC(=NC3)C(=O)N
dude_mmp13__L013389,C[C@@H](C(=O)NCCOc1cccc2c1OC(C2)(C)C)NC3=NS(=O)(=O)c4c3cccc4
dude_mmp13__L013390,C=CCNC(=O)NC(=O)COC(=O)c1cc2c(cc1Cl)N3CCCCCC3=NS2(=O)=O
dude_mmp13__L013391,CN1c2cc(ccc2OCC1=O)c3c(n4cc(ccc4n3)N)C[NH+](C)CCO
dude_mmp13__L013392,COC(=O)[C@@H](c1ccccc1Cl)N2CCN(CC2)C(=O)C3=NN([C@@H](C3)C(=O)N)c4ccccc4
dude_mmp13__L013393,C[C@@H](C(=O)N1CCN(CC1)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)NC(=O)C
dude_mmp13__L013394,CCOc1cc(ccc1OCC(=O)N2CCCCC2)C(=O)O[C@@H](C)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_mmp13__L013395,CCOc1ccc(c(c1)N2C(=O)/C(=C/c3ccc(c(c3)OCC)OCC=C)/C(=NC2=O)[O-])OCC
dude_mmp13__L013396,c1cc(ccc1NC(=O)c2nnc(s2)C(=O)N3CCC[C@H](C3)C(=O)NCCC4=CCCCC4)F
dude_mmp13__L013397,c1ccc(cc1)c2c(c(on2)N3CCOCC3)CN(CCN4CCOCC4)C[C@@H](c5ccccc5)O
dude_mmp13__L013398,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NC[C@@H]3CCCO3)C)CCC(=O)[O-]
dude_mmp13__L013399,CCOc1ccc2c(c1)oc3c(c2=O)[C@H](N(C3=O)c4nnc(s4)C)c5cc(c(c(c5)OC)OC)OC
dude_mmp13__L013400,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C[C@@H]2C(=O)N/C(=N\CCOC)/S2
dude_mmp13__L013401,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N(C)Cc3c(cccc3Cl)F
dude_mmp13__L013402,CCOC(=O)c1ccsc1NC(=O)CSc2nnc(n2N)COc3c(cccc3C)C
dude_mmp13__L013403,Cc1cn2c(c(nc2s1)C)/C=C\3/C(=O)OC(=N3)c4ccc(cc4)NC(=O)C
dude_mmp13__L013404,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC=C)CCOCCO)[O-])OC
dude_mmp13__L013405,C[C@H](C(=O)N(CCC#N)c1ccccc1)OC(=O)CCNC2=NS(=O)(=O)c3c2cccc3
dude_mmp13__L013406,Cc1c[nH]c(n1)c2cnc(nc2c3ccc(cc3Cl)Cl)NCCNc4ccc(cn4)C#N
dude_mmp13__L013407,c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)NC4CCCC4
dude_mmp13__L013408,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)NC(=O)NCCCOC(C)C)C(=O)[O-]
dude_mmp13__L013409,CCc1cccc(c1Nc2nnc(s2)SCC3=C([C@@H](NC(=O)N3)c4ccco4)C(=O)OCC)C
dude_mmp13__L013410,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC)C(=O)N2)C
dude_mmp13__L013411,COC(=O)[C@]1([C@@H](C(=O)NC(=S)N1)C#N)CC(=O)C(c2ccccc2)c3ccccc3
dude_mmp13__L013412,COc1ccc(cc1OC)C2=NN=C3[C@@H]2[C@]4(c5ccccc5N(C4=O)CC(=O)OC)C(=C(O3)N)C#N
dude_mmp13__L013413,CCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2[C@@H]4CCS(=O)(=O)C4)c5cc(cc(c5O)C)C
dude_mmp13__L013414,CC1=C([C@@H](/C(=C(\[O-])/OC)/C(=N1)C)c2cc(ccc2OC(F)F)N/C(=N/[C@@H](C)C(C)(C)C)/NC#N)C#N
dude_mmp13__L013415,Cc1c(nc([nH]c1=O)n2c(cc(n2)c3ccco3)NC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)Cl)C
dude_mmp13__L013416,Cc1cccc(c1)n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)CC(=O)N)c5ccccc5
dude_mmp13__L013417,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)CNC(=O)[C@H]2COc3ccccc3O2
dude_mmp13__L013418,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2OC)Cn3cnc4c3cccc4
dude_mmp13__L013419,CC(C)N1c2ccccc2[C@@H](C1=O)NC(=O)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)F
dude_mmp13__L013420,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5ccc(c(c5)OC)OC)C
dude_mmp13__L013421,C[C@H]1CN(C[C@H](O1)C)Cc2csc(n2)NC(=O)c3ccc(c(c3)S(=O)(=O)NCCOC)OC
dude_mmp13__L013422,c1cc(oc1)CNc2c3cnn(c3nc(n2)N4CCN(CC4)CCO)c5ccc(cc5)Cl
dude_mmp13__L013423,Cc1cc(c(n1C2CC2)C)C(=O)CN3C(=O)[C@](NC3=O)(C)c4cccc(c4)n5cnnn5
dude_mmp13__L013424,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(oc5C(F)(F)F)C
dude_mmp13__L013425,[H]\N=C\1/C(=C/c2ccc(c(c2)OCC)OCCOc3ccc(cc3)NC(=O)C)/C(=O)N=C4N1C=CS4
dude_mmp13__L013426,CC/C(=N/Nc1nnc(n1N)SCC(=O)Nc2nnc(s2)SCc3ccccc3)/C
dude_mmp13__L013427,c1ccc2c(c1)CC(=O)N2C3CCN(CC3)C(=O)/C=C\C(=O)[O-]
dude_mmp13__L013428,Cc1ccc(c(c1)C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])C
dude_mmp13__L013429,CC(C)c1ccc(cc1)N2C(=O)[C@@H](C(=O)NC2=O)/C=N/[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O)CO)O)O
dude_mmp13__L013430,C[C@H](C(=O)[O-])O[C@@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1OC(OC2)(C)C)Oc3ccc(cc3Cl)Cl)NC(=O)C
dude_mmp13__L013431,CC(=O)NCCc1c2ccccc2[nH]c1/C=C/3\C(=NC(=O)N(C3=O)c4ccccc4Cl)[O-]
dude_mmp13__L013432,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC
dude_mmp13__L013433,COCCN(CCOC)c1c(c(ncn1)Nc2ccc3c(c2)OCCO3)N
dude_mmp13__L013434,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2nc(nc3Cl)N)OC(=O)C)OC(=O)C
dude_mmp13__L013435,Cc1ccccc1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(Cc4c[nH]c5c4cccc5)C(=O)[O-])c6cccc(c6O)OC
dude_mmp13__L013436,Cc1cc(no1)N2[C@H](/C(=C(/c3c(c([nH]c3C)C(=O)OC)C)\O)/C(=O)C2=O)c4ccccn4
dude_mmp13__L013437,C[C@H]1CCc2c(sc3c2c(nc(n3)/C(=C/c4ccc(c(c4)OC)OC)/C#N)[O-])C1
dude_mmp13__L013438,Cc1cc(cc(c1)OCCNC(=O)C(=O)Nc2cccc(c2)n3c(nnn3)C)C
dude_mmp13__L013439,C[C@]1(C(=O)N(C(=O)N1)/N=C/c2cc(c(c(c2)Cl)O)O)c3ccc(cc3)OC
dude_mmp13__L013440,CCC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)NC(=O)c2cccn2C)CC
dude_mmp13__L013441,Cc1ccc(c(c1C)O)C2=NN=C(C2)C(=O)N[C@@H]3[C@@H](C4=C(S3)CCCC4)C(=O)NCCOC
dude_mmp13__L013442,Cc1ccsc1[C@H]\2[C@@H]3C(=NC(=NC3=O)SCC(C)C)N=C(/C2=C(\[O-])/OCC=C)C
dude_mmp13__L013443,CC[C@@H](C)[C@@H](C(=O)OC)N[C@@H]1c2ccc(cc2NC1=O)F
dude_mmp13__L013444,C[C@H](c1nnc(o1)C2CCC2)Sc3nc([nH]n3)N/N=C/c4ccccc4OCc5ccccc5
dude_mmp13__L013445,CC[C@@H](C)n1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3ccc(cc3)F)/SC2=S)[O-]
dude_mmp13__L013446,CC[NH+](CC)CCNC(=O)c1cc(nc2c1c(nn2[C@@H]3CCS(=O)(=O)C3)C)c4ccc(c(c4)OC)OC
dude_mmp13__L013447,Cn1c2c(cn1)[C@H](CCC2)NC(=O)C(=O)Nc3cc(cc(c3)F)F
dude_mmp13__L013448,c1cc(ccc1/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2Cl)Cl)[N+](=O)[O-]
dude_mmp13__L013449,c1ccc(cc1)CC(=O)Nc2ccccc2C(=O)OCC(=O)Nc3cc(ccc3n4cncn4)Cl
dude_mmp13__L013450,CC1=C2[C@@H](SCC(=N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)O)c5cccc(c5)F
dude_mmp13__L013451,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccc(o5)C
dude_mmp13__L013452,COc1ccccc1CNC(=O)CSc2nc([nH]n2)N/N=C/c3ccco3
dude_mmp13__L013453,c1ccc(cc1)CCCN2C(=O)/C(=C/c3c(nc4ccccn4c3=O)NCCCO)/SC2=S
dude_mmp13__L013454,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@@H](c3cccs3)Nc4cccc(c4)[N+](=O)[O-]
dude_mmp13__L013455,Cc1ccc(cc1C)n2c(nnc2S[C@@H](C(C)C)C(=O)NC(=O)N)c3ccncc3
dude_mmp13__L013456,CC(C)[C@H](C(=O)NC[C@H]1CCCO1)N2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_mmp13__L013457,CC(C)CCn1cc(c(=O)c(c1)C(=O)NCC(C)C)C(=O)NC[C@H](c2ccncc2)N3CCOCC3
dude_mmp13__L013458,CCN(CC)c1ccc(cc1)/C=C/2\C(=NN(C2=O)c3nc(c(nn3)C)[O-])C
dude_mmp13__L013459,CCOc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3cccc(c3)Br
dude_mmp13__L013460,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4ccc(cc4)C
dude_mmp13__L013461,c1ccc(cc1)NC(=O)OC[C@@H]2C([C@@H](OCO2)COC(=O)Nc3ccccc3)OC(=O)Nc4ccccc4
dude_mmp13__L013462,c1cc(ccc1C2=NN=C(C2)C(=O)OCc3ccc(cc3[N+](=O)[O-])C(=O)N)F
dude_mmp13__L013463,c1ccc2c(c1)c(c[nH]2)CCN3CC(=O)N4[C@H](C3=O)CC5=c6ccccc6=[NH+][C@H]5[C@H]4c7cccc(c7)[N+](=O)[O-]
dude_mmp13__L013464,Cc1cc2c(cc1C)oc3c(c2=O)[C@H](N(C3=O)C[C@@H]4CCCO4)c5cc(c(c(c5)Br)O)OC
dude_mmp13__L013465,CCCn1c2ccc(cc2[nH]c1=O)C3=NO[C@@H](N3)c4ccco4
dude_mmp13__L013466,c1ccc2=[NH+]CC(=c2c1)CC(=O)N3CCN(CC3)[C@@H]4NN[C@@H](S4)SCC(=O)NCc5ccco5
dude_mmp13__L013467,CCc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3)OC)OC)C#N)N
dude_mmp13__L013468,CCOC(=O)[C@@H](c1ccccc1)N2C[C@@H](c3c2cccc3)CCCNC(=O)[C@@H]4CC(=O)OC45CCCCC5
dude_mmp13__L013469,CCOc1cc(cc(c1OCC=C)I)/C=N/Nc2ncc(c(n2)NC)F
dude_mmp13__L013470,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)Nc3ccc4c(c3)C(=O)Nc5cc(ccc5O4)Cl
dude_mmp13__L013471,Cc1ccc(c(c1)F)N2C[C@@H](CC2=O)C(=O)Nc3ccc(c(c3)NC(=O)c4ccoc4C)F
dude_mmp13__L013472,Cc1cc(cc(c1O)C)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)Br
dude_mmp13__L013473,ONC(=O)C3(NS(=O)(=O)c2ccc(Oc1ccc(Cl)cc1)cc2)CCOCC3
dude_mmp13__L013474,C[NH+]1CCN(CC1)CCOc2c3c([nH]n2)ncnc3Nc4ccc(c(c4)Cl)OCc5ccccn5
dude_mmp13__L013475,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)S(=O)(=O)NCc4ccco4)C
dude_mmp13__L013476,CC(C)(CNC(=O)C1CCN(CC1)C(=O)c2ccc3c(c2)NC(=O)CS3)C[NH+](C)C
dude_mmp13__L013477,Cc1ccc(cc1)SCC(=O)NNC(=O)CNC(=O)c2cc(c(c(c2)OC)OC)OC
dude_mmp13__L013478,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(cc4)Cl)C(=O)OCC=C
dude_mmp13__L013479,c1cc(oc1)/C=C(/C(=O)NCCC2=N[C@@H]3C=CC=CC3=N2)\NC(=O)c4ccc(cc4Cl)Cl
dude_mmp13__L013480,CCOC(=O)[C@@H]1C(=C([C@@H](S1)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)OCC)C
dude_mmp13__L013481,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCc4ccccc4)CC[NH+](C)C)[O-]
dude_mmp13__L013482,COc1cccc(c1)[C@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5ccccc5O
dude_mmp13__L013483,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc5c(c4)C[C@H](O5)C
dude_mmp13__L013484,CCOc1ccc(cc1)/C=C/C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_mmp13__L013485,c1ccc(c(c1)CNc2ccc(cc2[N+](=O)[O-])C(=O)Nc3[n-]nnn3)Cl
dude_mmp13__L013486,CC(C)C(=O)N[C@H]1Nc2cc(ccc2S1)NC(=O)[C@@H]3C=C(N=N3)c4cccs4
dude_mmp13__L013487,C[C@@H](Cn1c(=O)c2ccc(cc2nc1S[C@H](C)C(=O)NC(=O)NCc3ccco3)C(=O)[O-])O
dude_mmp13__L013488,CCOC(=O)c1csc(n1)CCNC(=O)c2c(c3c(ncnc3s2)NC[C@H]4CCCO4)C
dude_mmp13__L013489,CCCCCOc1ccc(cc1OC)[C@H]2C3=C(N=N[C@@H]3C(=O)N2CCCO)c4ccccc4O
dude_mmp13__L013490,c1cc(cc(c1)NC(=O)N)C(=O)N2CCN(CC2)Cc3nnc4n3CCCCC4
dude_mmp13__L013491,Cc1cc(no1)NC(=O)CN2CCN(CC2)C(=O)CN3C(=O)[C@]4(CCCc5c4cccc5)NC3=O
dude_mmp13__L013492,CCn1c2c(c(=O)[nH]c1=O)[C@H](C3=C(N2)CC(CC3=O)(C)C)c4ccc(cc4)N(C)C
dude_mmp13__L013493,C/C(=N\NC(=O)c1ccc(s1)Br)/c2ccc(c(c2)OC)OCC(=O)[O-]
dude_mmp13__L013494,Cc1ccccc1n2c(nnc2SCC(=O)NN3C(=O)[C@@](NC3=O)(C)c4ccccc4)C
dude_mmp13__L013495,CONC=C1C(=NC(=O)N(C1=O)CCNc2c(cc(cn2)C(F)(F)F)Cl)[O-]
dude_mmp13__L013496,COc1cc(cc(c1)OC)C2=N/C(=C\c3cc(c(c(c3)OC)OCC(=O)N)OC)/C(=O)O2
dude_mmp13__L013497,CCOC(=O)C1=C(N=C([N-][C@@H]1c2ccc(cc2)OC)SCC(=O)c3ccc(c(c3)O)O)C
dude_mmp13__L013498,c1cc(sc1)c2nnc(n2CCC(=O)[O-])SCC(=O)Nc3ccc(cc3)Br
dude_mmp13__L013499,CCc1ccc(cc1)/C=N\NC(=O)C(=O)NCc2ccc(cc2)C
dude_mmp13__L013500,Cc1nnc(s1)SCc2cc(ccc2OC)[C@@H]3C(=C(O[C@@H]4C3=C(N=N4)C)N)C#N
dude_mmp13__L013501,CCOC(=O)c1cc(c(nc1C)SCC(=O)Nc2c(ccs2)C(=O)N)C#N
dude_mmp13__L013502,CC(C)(C)c1ccc(cc1)[C@H]2CC3=Nc4ccccc4N([C@@H](C3C(=O)C2)c5ccncc5)C(=O)CCC(=O)[O-]
dude_mmp13__L013503,COc1cc(ccc1O)C2=NC3=NN=C([C@H]3C(=C2)C(=O)[O-])c4ccc(cc4)[N+](=O)[O-]
dude_mmp13__L013504,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3cccc(c3)OCC(=O)[O-])/s2)[C@H]1c4ccc(cc4)F)C
dude_mmp13__L013505,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCOC)NCc3ccc(cc3)F
dude_mmp13__L013506,CCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CC)NCCc3ccc(c(c3)OC)OC
dude_mmp13__L013507,Cc1ccccc1COc2c(cc(cc2Cl)C[NH2+]CCCSc3nnnn3c4ccccc4)OC
dude_mmp13__L013508,Cc1c(cn(n1)C)c2cc(n[nH]2)C(=O)NC3(CCCCC3)C[NH+]4CCC(CC4)C
dude_mmp13__L013509,c1cc2c(cc1NC(=O)C(=O)NCCc3ccsc3)c(=O)n4c(n2)CCCCC4
dude_mmp13__L013510,COc1cc(cc(c1OC)OC)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4cccc(c4)OC(=O)c5ccco5
dude_mmp13__L013511,COc1cc(cc(c1OC)OC)[C@@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)CC=C)/Nc4ccccc4S2
dude_mmp13__L013512,Cc1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)N/N=C(\C)/c4ccc(c(c4)OC)O
dude_mmp13__L013513,CCOc1ccccc1Nc2nnc(s2)S[C@H](C)C(=O)c3ccc(cc3)NS(=O)(=O)C
dude_mmp13__L013514,c1ccc2c(c1)c(cn2CCCOc3ccccc3Cl)/C=C/4\C(=O)N=C(N(C4=O)c5ccc(cc5)F)[O-]
dude_mmp13__L013515,CCOc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)CCOC)[O-]
dude_mmp13__L013516,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCCN(C)c2ccccc2)c3ccc4c(c3)OCCO4
dude_mmp13__L013517,c1cc(c(cc1S(=O)(=O)/N=C(/C[C@H]2c3ccsc3CCO2)\[O-])C#N)F
dude_mmp13__L013518,C/C=C/CN1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F
dude_mmp13__L013519,CC(C)CNc1c2cnn(c2nc(n1)SC)CCNC(=O)COc3ccccc3OC
dude_mmp13__L013520,CCOCCCn1c(nnc1SCC(=O)Nc2c(cccc2C(=O)[O-])C)c3ccncc3
dude_mmp13__L013521,c1ccc(cc1)NC(=O)c2nnc(s2)CNC(=O)Nc3ccccc3C(F)(F)F
dude_mmp13__L013522,c1ccc2c(c1)OC[C@@H](O2)C(=O)NNC(=O)CCC(=O)c3ccc(s3)Cl
dude_mmp13__L013523,c1ccc(cc1)C[C@H]2C[C@H]([N+]3=C2Nc4ccccc4C3)C(=O)N([O-])S(=O)(=O)Oc5ccccc5
dude_mmp13__L013524,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5cccc(c5)O)C(=O)C
dude_mmp13__L013525,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)NC(=O)c3cccc(c3)N4CCCC4=O)Cl
dude_mmp13__L013526,Cc1cc2c(c(c1)F)NC(=O)[C@H]2[NH2+]Cc3[n-]nnn3
dude_mmp13__L013527,CCCCOc3ccc(S(=O)(=O)N2CC(=N/N1CCNCC1)\C[C@@H]2C(=O)NO)cc3
dude_mmp13__L013528,Cc1c(c([nH]c1C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)C)C(=O)OC
dude_mmp13__L013529,COc1ccc(cc1)S(=O)(=O)/N=C\2/N=C(/C(=C/3\c4cc(ccc4NC3=O)[N+](=O)[O-])/S2)[O-]
dude_mmp13__L013530,COc1ccc(c(c1OC)OC)[C@@H]2c3cc4c(cc3O[C@@]([C@@H]2C(=O)[O-])(CO)O)OCO4
dude_mmp13__L013531,CCCc1cc(=O)[nH]c(n1)SCC(=O)Nc2c(cc(cc2Br)[N+](=O)[O-])Br
dude_mmp13__L013532,COc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)NC(c3ccccc3)c4ccccc4
dude_mmp13__L013533,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCNC2=O)c3cccc(c3)Br
dude_mmp13__L013534,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4ccc(cc4)N(C)C
dude_mmp13__L013535,Cc1cc(c(n1CCOC)C)C(=O)c2c(nc(s2)c3c(n(c(=O)n(c3=O)C)C)N)c4ccccc4
dude_mmp13__L013536,Cc1cc2cccc(c2nc1)S(=O)(=O)[N-]c3ccc(cc3)c4c(c(cn4C)C(=O)OC)C(=O)OC
dude_mmp13__L013537,CC(C)C(=O)Nc1ccc2c(c1)nc(n2C)CCCNC(=O)[C@@H]3CCCO3
dude_mmp13__L013538,CC(C)[C@@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2ccc(cc2)NC(=O)C
dude_mmp13__L013539,C[C@@H]1CCCN(C1)c2nnc(n2Cc3ccco3)SCC(=O)NC(=O)NC(C)C
dude_mmp13__L013540,c1cc(c(cc1Cl)[N+](=O)[O-])NC(=O)[C@H]2CC(=CC[C@H]2C(=O)[O-])Cl
dude_mmp13__L013541,Cc1ccc(s1)c2csc3c2c(=O)[nH]c(n3)CN4CCC[NH+](CC4)CC(=O)NC(C)(C)C
dude_mmp13__L013542,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N3CCC(CC3)C(=O)N)CCCSc4ccc(cc4)F
dude_mmp13__L013543,Cc1cc(c(n1CCCC(=O)OC)C)C(=O)CSc2nc3ccccc3c(=O)n2[C@H](C)C(=O)[O-]
dude_mmp13__L013544,Cc1c(c(n2c(n1)nc(n2)SC)C)CC(=O)OCC(=O)NN=C(c3ccccc3)c4ccccc4
dude_mmp13__L013545,CC(C)(C)C(=O)Nc1ccc(cc1)n2cccc(c2=O)C(=O)NCCOC
dude_mmp13__L013546,COCCn1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3OC)OC
dude_mmp13__L013547,Cc1c2c(n(n1)c3ccc(nn3)N4CCCC4)NC(=O)C[C@@H]2c5ccsc5
dude_mmp13__L013548,CCOc1ccc(cc1)NC(=O)Cn2c3ccsc3c(=O)n(c2=O)CC(=O)Nc4ccc(cc4)F
dude_mmp13__L013549,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccc(cc4)F)C(=O)OCCOC
dude_mmp13__L013550,CCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OC)OCc5ccccc5
