ligand_id,smiles
litpcba_FEN1__L035893,CCCCNS(c1cc(c2cc1)[nH]c(SCC(Nc3c(Cl)cccc3)=O)n2)(=O)=O
litpcba_FEN1__L035894,COC(C1CC[NH+](CC(Nc2cc(c3cc2)OCCO3)=O)CC1)=O
litpcba_FEN1__L035895,COc1c(NC(Nc2cc(OC)c(OC)cc2)=O)cc([N+]([O-])=O)cc1
litpcba_FEN1__L035896,COc1c(Cl)cc(NC([C@H]2Cc(c3OC2)cccc3)=O)cc1
litpcba_FEN1__L035897,COc1c(C2CC[NH+](Cc3ccccc3)CC2)cccc1
litpcba_FEN1__L035898,CC(Cc1sc(NC(c2ccc(N3C(=O)CCC3)cc2)=O)nn1)C
litpcba_FEN1__L035899,CCOC(N1CC[NH+](Cc2ccc(OC[C@@H](C[NH+]3CCCCC3)O)cc2)CC1)=O
litpcba_FEN1__L035900,O=Cc1ccc(OCCN2C(=O)CCC2)cc1
litpcba_FEN1__L035901,FC(c1cc(NC(C2CC2)=O)c(n3ncnc3)cc1)(F)F
litpcba_FEN1__L035902,COC(CNC(CSC(NN=C(C)C1=O)=N1)=O)=O
litpcba_FEN1__L035903,COc1c(NC(C)=O)ccc(S(Nc2c(C(N3CCCCC3)=O)cccc2)(=O)=O)c1
litpcba_FEN1__L035904,COc1c(OC)c(OC)c(CCNC(CCCN2c(c3n(c4C2=O)ccc4)nccc3)=O)cc1
litpcba_FEN1__L035905,COC(C=C(CCc1ccc(OC)cc1)OC2=O)=C2
litpcba_FEN1__L035906,COc1cc(OC)cc(NC(N2CCN(c3ncccc3)CC2)=S)c1
litpcba_FEN1__L035907,COC([C@@H](NC(NCc1ncccc1)=O)CCSC)=O
litpcba_FEN1__L035908,CCn1c(SCC(NCc2ccccc2)=O)nnc1CNc3ccc(C)cc3
litpcba_FEN1__L035909,Cc1c(NC(OCc2ccc(C(F)(F)F)cc2)=O)snn1
litpcba_FEN1__L035910,C[C@H]1O[C@H](C)CN(S(c2ccc(C(N(C3CCCCC3)C)=O)cc2)(=O)=O)C1
litpcba_FEN1__L035911,COC(c1ccc(NC(c2c(C(Nc3ccc(C(OC)=O)cc3)=O)cccc2)=O)cc1)=O
litpcba_FEN1__L035912,OCc1ccc(CO[C@H]2OC(C(NCC#C)=O)=C[C@@H](c3ccccc3)C2)cc1
litpcba_FEN1__L035913,CC(NC(C1CCN(c2c(Cl)cc(S(N3CCOCC3)(=O)=O)cc2)CC1)=O)(C)C
litpcba_FEN1__L035914,COc1ccc(N2C(=O)NC(=O)CC2=O)cc1
litpcba_FEN1__L035915,Clc1ccc(Cc2nnc(C(NCc3cc(c4cc3)OCO4)=O)o2)cc1
litpcba_FEN1__L035916,COC(CSc1c(c2nc(c3ccccc3)n1)cc(F)cc2)=O
litpcba_FEN1__L035917,[O-]C(C1CCN(C(c2ccc(Cl)cc2)=O)CC1)=O
litpcba_FEN1__L035918,COc1ccc(CNS(CCNC(c2cc(OC)ccc2)=O)(=O)=O)cc1
litpcba_FEN1__L035919,COc1c(Cl)cc(NC(CCS(c2c(c3ccc2)non3)(=O)=O)=O)cc1
litpcba_FEN1__L035920,Cc1ccc(NC(CCC(OCC(c2ccc(c3ccccc3)cc2)=O)=O)=O)cc1
litpcba_FEN1__L035921,[O-][N+](c1ccc(C(NCCc2c(c3[nH]c2)cc(Cl)cc3)=O)cc1)=O
litpcba_FEN1__L035922,COc1c(OC)cc(\C=C\C(NNC(N(C)C(=O)N(C)C2=O)=C2)=O)cc1
litpcba_FEN1__L035923,COc1ccc(CCc2nnc(CCC(NCc3n(c4[nH+]c3)cccc4)=O)o2)cc1
litpcba_FEN1__L035924,C[NH+]1CCN(c2nn(c3cc2)c(CCC(Nc4cc(C(C)=O)ccc4)=O)nn3)CC1
litpcba_FEN1__L035925,COC(CC[NH+]1CCN(S(c2cc(Br)ccc2)(=O)=O)CC1)=O
litpcba_FEN1__L035926,C[C@H]1CN(C(\C=C\c2c([N+]([O-])=O)cccc2)=O)C[C@H](C)C1
litpcba_FEN1__L035927,O=C(NN1C(=O)[C@H]([C@@H]2C1=O)[C@H]3C[C@@H]2C=C3)CCc4ccccc4
litpcba_FEN1__L035928,CC[N@@H+](CC(Nc1cc(F)c(C)cc1)=O)CC(NC(C)C)=O
litpcba_FEN1__L035929,Fc1c(NC(COc2c(c3c(Br)cc2Br)nccc3)=O)cccc1
litpcba_FEN1__L035930,[O-][N+](c1cc(Cl)c(C(N\N=C(\c(c2CC3)cccc2)/C3)=O)cc1)=O
litpcba_FEN1__L035931,Cc1nc([NH+]=C(NC(C(C)(C)C)=O)NCCc2c(c3[nH]c2)cccc3)nc(C)c1
litpcba_FEN1__L035932,COc1cc(c2cc1)C=C(C(NCc3cnccc3)=O)C(=O)O2
litpcba_FEN1__L035933,O=C([C@@H](NC(c1c(C(N2CCN(c3ccccc3)CC2)=O)[nH]cn1)=O)Cc4ccccc4)OCc5ccccc5
litpcba_FEN1__L035934,CCc1n(N)c(SCc2cc(Br)c(OC)cc2)nn1
litpcba_FEN1__L035935,CCCCCC(Nc1ccc(c2[nH+]c(n3c2)nccc3)cc1)=O
litpcba_FEN1__L035936,O=C(c1ccc(C[NH+]2CCOCC2)cc1)Nc3ccc(S(Nc4ccccc4)(=O)=O)cc3
litpcba_FEN1__L035937,COc1nc(Oc2c([N+]([O-])=O)cc(Cl)cc2)nc(OC)n1
litpcba_FEN1__L035938,COC(c1cc(NC(CSc2[nH]ncn2)=O)c(Cl)cc1)=O
litpcba_FEN1__L035939,CCOC(C1CCN(C(C(OCC)=O)=O)CC1)=O
litpcba_FEN1__L035940,Cc1c(OCC(NC[C@H](c2ccc(Cl)cc2)[NH+]3CCOCC3)=O)cccc1
litpcba_FEN1__L035941,Cc1c(NC(C[C@H](c2ccc(F)cc2)N3C(=O)c(c4C3)cccc4)=O)cccc1Cl
litpcba_FEN1__L035942,CC(OC(c1c(c2sc1N)CCCC2)=O)C
litpcba_FEN1__L035943,Cc1ccc(NP(Oc2ccccc2)(Nc3ccc(C)cc3)=O)cc1
litpcba_FEN1__L035944,CCN(c1ccccc1)C(c2c(c3ccccc3)noc2C)=O
litpcba_FEN1__L035945,COc1cc(OC)c(\C=C(\C(=O)N(CC(Nc2c(F)cccc2)=O)C3=O)/S3)c(OC)c1
litpcba_FEN1__L035946,CCc1ccc(OCC(Nc2cc(c3cc2)nc(c4ccc(OC)cc4)o3)=O)cc1
litpcba_FEN1__L035947,COC(Cc1ccc(NC(c2cc(c3cc2)C(=O)N(Cc4cnccc4)C3=O)=O)cc1)=O
litpcba_FEN1__L035948,COCCCNC(c1c(OC)c(OC)ccc1)=O
litpcba_FEN1__L035949,OC(C(=O)N(CC[NH+]1CCOCC1)[C@@H]2c3cnccc3)=C2C(c4ccc(Cl)cc4)=O
litpcba_FEN1__L035950,Clc1ccc(S(N[C@H]2[C@H](Sc3ncccn3)CCCC2)(=O)=O)cc1
litpcba_FEN1__L035951,COc1ccc(N(S(c2cc([N+]([O-])=O)c(C)cc2)(=O)=O)CC(N[C@H]3[C@@H](C[C@H]4C3)CC4)=O)cc1
litpcba_FEN1__L035952,COc1c(OC)cc(C([C@H]2C[N@@H+](Cc3sc(C)cc3)CCC2)=O)cc1
litpcba_FEN1__L035953,CCOC(N1CCN(C(COC(C2CCN(S(c3cc(C)c(C)cc3)(=O)=O)CC2)=O)=O)CC1)=O
litpcba_FEN1__L035954,CCOC(CCNC(N1C[C@H](C(c2c(SC)cccc2)=O)CCC1)=O)=O
litpcba_FEN1__L035955,CC(C[C@H]1c(c2[S+]([O-])(=O)N1c3ccccc3)cc(C(F)(F)F)cc2)=O
litpcba_FEN1__L035956,COc1c(NC(CO[NH+]=C(CC(NC2CCCCC2)=O)N)=O)cccc1
litpcba_FEN1__L035957,CC[C@H](N(C(COC(\C=C\c1cc(OC)c(O)cc1)=O)=O)[C@H]2CS(=O)(=O)CC2)C
litpcba_FEN1__L035958,C[C@@H]([NH+]1CCC(CCc2ccccc2)(CO)CC1)COc3ccccc3
litpcba_FEN1__L035959,O=C(c1ccccc1)Nc2sc(CC[NH+]3CCCCC3)nn2
litpcba_FEN1__L035960,[O-]C(CN1C(=O)OC(c2ccc(F)cc2)=N1)=O
litpcba_FEN1__L035961,COc1c(OC)cc([C@@H]2c(c3OC([NH3+])=C2C#N)c(c4cnccc4)n[nH]3)c(Br)c1
litpcba_FEN1__L035962,COCCOc1c(Cl)cc(Cl)c(NC(C[S@@](CC(N(C)C)=O)=O)=O)c1
litpcba_FEN1__L035963,CN1C(C)=C(NC(c2ccco2)=O)C(=O)N1c3ccccc3
litpcba_FEN1__L035964,CC[C@]1(c2c(c(c3[nH]2)ccc(c4ccco4)c3)CC5)N5C(=O)[C@@H](CC(NCCCOC)=O)C[C@@H]1C(N6CCN(C(c7ccco7)=O)CC6)=O
litpcba_FEN1__L035965,COC(c1c(NC(c2ccc(C#N)cc2)=O)ccs1)=O
litpcba_FEN1__L035966,COc1ccc(\C=C(\C(=O)O2)/N=C2c3ccc(C)cc3)cc1
litpcba_FEN1__L035967,COc1ccc(n2c(S[C@@H](C(N)=O)C)nnn2)cc1
litpcba_FEN1__L035968,CC1(N(c2c(F)cc(F)cc2)C(N)=[NH+]C(N)=[NH+]1)C
litpcba_FEN1__L035969,CNc1n(c2nc(Cl)ccc2)ncc1[N+]([O-])=O
litpcba_FEN1__L035970,CC(CN(S(c1sc(NC(C(C)C)=O)nn1)(=O)=O)c2ccc(C)cc2)C
litpcba_FEN1__L035971,CCc1ccc(\C=N/n2cnnc2)cc1
litpcba_FEN1__L035972,COCCCNC(CN(S(C)(=O)=O)Cc1ccc(Cl)cc1)=O
litpcba_FEN1__L035973,CC1(C(=O)N(CC(OCC(Nc2c(Cl)ccc(S(N3CCCCCC3)(=O)=O)c2)=O)=O)C(=O)N1)C
litpcba_FEN1__L035974,Cc1sc(CC(N2CCN(S(c3c(Br)cccc3)(=O)=O)CC2)=O)c(c4ccc(F)cc4)n1
litpcba_FEN1__L035975,CS(N1CCN(S(c2c([N+]([O-])=O)cccc2)(=O)=O)CC1)(=O)=O
litpcba_FEN1__L035976,Cc1cnc(N2C(=O)c(c3[C@@H]2Nc4ccc(S(N5CCCCC5)(=O)=O)cc4)cccc3)cc1
litpcba_FEN1__L035977,CCN(C(CN1C(=O)\C(=C\c2ccc(F)cc2)\SC1=O)=O)[C@H]3CS(=O)(=O)CC3
litpcba_FEN1__L035978,C\C(\c1cnccc1)=N/NC([C@H](c2ccccc2)O)=O
litpcba_FEN1__L035979,COc1c(F)cc(C[NH+]2CCN(C(c3c(c4ccccc4)noc3C)=O)CC2)cc1
litpcba_FEN1__L035980,Fc1ccc(C(Nc2c(C(N3CCCCCC3)=O)cccc2)=O)cc1
litpcba_FEN1__L035981,Cc1c([C@H]2C3=C(CCCC3=O)N(c4cnccc4)C([NH3+])=C2C#N)cn(C)n1
litpcba_FEN1__L035982,CS(NCc1ccc(C(NC2CCCCC2)=O)cc1)(=O)=O
litpcba_FEN1__L035983,Cc1n(c2nccnc2)c(C)c(\C=N\NC(c3sccc3)=O)c1
litpcba_FEN1__L035984,C\C(\c1sccc1)=N/NC(c2cc(S(N3CCCC3)(=O)=O)ccc2)=O
litpcba_FEN1__L035985,Cn1c(c2c(c13)cc(Br)cc3)nc(SCC([O-])=O)nn2
litpcba_FEN1__L035986,O=C(c1ccccc1)N2C(c3ccccc3)N(C(c4ccccc4)=O)CC2
litpcba_FEN1__L035987,CCN1c(c2c(c3C1=O)sc(C(N4CCOCC4)=O)c3)cccc2
litpcba_FEN1__L035988,CCSc1n(C)c(c2ccc(S(N3CCCC3)(=O)=O)cc2)nn1
litpcba_FEN1__L035989,CN1c(c2N(C)C1=O)ccc(NS(C)(=O)=O)c2
litpcba_FEN1__L035990,Fc1ccc(CN(C(Nc2c(F)cccc2)=O)CC(Nc(c3C4=O)cccc3)=N4)cc1
litpcba_FEN1__L035991,[O-]C(C1CCN(S(c2ccc(Oc3ccccc3)cc2)(=O)=O)CC1)=O
litpcba_FEN1__L035992,[O-][N+](c1cc(c2cc1)C=CC2)=O
litpcba_FEN1__L035993,COc1c(OC)cc(CCNC(CCC(Nc2c([N+]([O-])=O)cccc2)=O)=O)cc1
litpcba_FEN1__L035994,COc1c(OC)c(OC)cc(CC(O[C@H]2C(=O)OCC2)=O)c1
litpcba_FEN1__L035995,O=C1N(Cc2ccccc2)[C@H](c3ccoc3)[C@@H]4[C@@H]1[C@@H](c5ccccc5)CC=C4
litpcba_FEN1__L035996,Cc1c(NC(C(NCCOc2ccc(Cl)cc2)=O)=O)c(C)ccc1
litpcba_FEN1__L035997,CCOC(c1c(C)c(C(N2CCN(c3cc(Cl)ccc3)CC2)=O)c(C)[nH]1)=O
litpcba_FEN1__L035998,O=C(O[C@H](c1ccccc1)C(c2ccccc2)=O)CNC(c3ccco3)=O
litpcba_FEN1__L035999,CC(N1CCN(c2ccc(NC(c3ccc(OCc4ccccc4)cc3)=O)cc2)CC1)=O
litpcba_FEN1__L036000,[O-]C(c1ccc(NC(CSC(NC(=O)C[C@@H]2c3ccco3)=C2C#N)=O)cc1)=O
litpcba_FEN1__L036001,CC(CS[C@@H]1N2C(=O)[C@H]1NC(c3c(F)cccc3F)=O)=C2C([O-])=O
litpcba_FEN1__L036002,COc1cc(OC)c(NC(c2ccc(S(N3CCCCCC3)(=O)=O)cc2)=O)cc1
litpcba_FEN1__L036003,Brc1ccc(\C=N\Nc2c3c(n(Cc4ccccc4)nc3)ncn2)cc1
litpcba_FEN1__L036004,COC([C@@]1(N(C(c2ccccc2)=O)C[C@H]3[C@@H]1c4c(n(CC(C(=O)C(C)=CN5)=C5CO)c(C(N(C)C)=O)c4)C3)Cc6ccc(OC)cc6)=O
litpcba_FEN1__L036005,COc1c(OC)c(OC)cc(\C=C\C(Nc2sc(C(C)(C)C)nn2)=O)c1
litpcba_FEN1__L036006,Nc1ccc(C(N\N=C(\c2c(c(c3[nH]2)cccc3)CC4)/C4)=O)cc1
litpcba_FEN1__L036007,COCCCNC(NC1C[C@@H]([NH+](Cc2sccc2)[C@H]3C1)CCC3)=S
litpcba_FEN1__L036008,CN1C(=O)c(c2N(C)C1=O)n(Cc3c(Cl)cc(Cl)cc3)c(NCCNC(c4ccco4)=O)n2
litpcba_FEN1__L036009,[O-]c1c([N+]([O-])=O)cc(c2c1\C=N\Cc3ccncc3)oc(c24)CCCC4
litpcba_FEN1__L036010,COc1c(NC(Nc2nc(CSc3ccc(C)cc3)cc(O)n2)=[NH2+])cccc1
litpcba_FEN1__L036011,O=C(NCc1cnccc1)COc2cc(c3cc2)OC(=O)C4=C3CCC4
litpcba_FEN1__L036012,Cc1c(C)c(NC(NCc2cnccc2)=O)ccc1
litpcba_FEN1__L036013,FC(c1n(c2nc(c3cc(c4cc3)OCO4)c1)nc(C(NCc5ccco5)=O)c2)(F)F
litpcba_FEN1__L036014,COc1ccc(C2(C(=O)c(c3C2=O)cccc3)Nc4c(C)c(C([O-])=O)ccc4)cc1
litpcba_FEN1__L036015,Brc1ccc(c2c(C(NCCC[NH+]3CCOCC3)=O)cn(c4ccccc4)n2)cc1
litpcba_FEN1__L036016,CCn1c(c2c(c13)cccc3)ccc(NC(COC(c4c(F)cccc4)=O)=O)c2
litpcba_FEN1__L036017,[O-]C(c1c(C(c2sc(Br)cc2)=O)cccc1)=O
litpcba_FEN1__L036018,COc1cc(c2nn(c3n2)[C@H](c4c(Cl)cccc4)C(C(N)=O)=C(C)N3)ccc1
litpcba_FEN1__L036019,COC(c1ccc(Nc2c(c3nc(C)c2)cc(C)cc3)cc1)=O
litpcba_FEN1__L036020,C[N@@H+]1C[C@H](c2ccccc2)N(S(c3ccc(C)cc3)(=O)=O)CC1
litpcba_FEN1__L036021,Fc1ccc(c2nnc(NC(CCCCC3)=[NH+]3)o2)cc1
litpcba_FEN1__L036022,CCCCn1c(c2nc1SCC(N3[C@H](C)CCCC3)=O)ccc(S(N)(=O)=O)c2
litpcba_FEN1__L036023,CCOC(c1c(NCCC[NH+]2CCOCC2)c(c3[nH+]c1)cccc3C(F)(F)F)=O
litpcba_FEN1__L036024,O=C(N(c1ccccc1)[C@@H](c2ccncc2)C(NCc3ccco3)=O)Cn4c(c5nn4)cccc5
litpcba_FEN1__L036025,COc1cc(C(NCCc2cc(OC)c(OC)cc2)=O)cc(OC)c1
litpcba_FEN1__L036026,COc1c(CNc2ccc(S(N)(=O)=O)cc2)cc(Br)cc1
litpcba_FEN1__L036027,COc1c(C(NCC(C\N=C(\c(c2S3(=O)=O)cccc2)/N3)(C)C)=O)cccc1
litpcba_FEN1__L036028,Clc1c(c2sc1C(NCC(NCc3cnccc3)=O)=O)cccc2
litpcba_FEN1__L036029,CC([N@H+](CC#CC(c1ccccc1)(c2ccccc2)O)CCO)C
litpcba_FEN1__L036030,NS(c1c(Nc2c(Cl)cccc2Cl)nccc1)(=O)=O
litpcba_FEN1__L036031,C[C@H](c1ccccc1)NC(C2CCC(CNS(c3cc(c4cc3)C(C)(C)C(=O)N4C)(=O)=O)CC2)=O
litpcba_FEN1__L036032,CC[NH+]1CCN(C(c2c(C)c(c3[nH]2)cc(OC)cc3)=O)CC1
litpcba_FEN1__L036033,CCOC(c1c(NC(CSc2[n+]([O-])cccc2)=O)sc(C(Nc3ccccc3)=O)c1C)=O
litpcba_FEN1__L036034,O=C(Nc1ccccc1)CSC(S[C@H](c2ncccc2)N3)=N3
litpcba_FEN1__L036035,Brc1cc(C(c2ccccc2)=O)c(NC(CNC(CNC(OCc3ccccc3)=O)=O)=O)cc1
litpcba_FEN1__L036036,CNC(c(c1OC2=O)cccc1)=C2NC(COc3ccc(Cl)cc3)=O
litpcba_FEN1__L036037,COC(c1ccc(n2c(C)c(C(CSc3ccc(NC(C)=O)cc3)=O)cc2C)cc1)=O
litpcba_FEN1__L036038,CCc1c(NC(N2c(c3OCC2)cccc3)=O)cccc1
litpcba_FEN1__L036039,Cc1ncc(C(N2CCN(S(c3cc(Br)ccc3)(=O)=O)CC2)=O)nc1
litpcba_FEN1__L036040,O\N=C\c1c(OCc2ccc(Cl)cc2)cccc1
litpcba_FEN1__L036041,CCOC(C([C@@H](c1cc(OC)ccc1)NC(=O)N2)=C2CS(c3c(C)cc(C)cc3C)(=O)=O)=O
litpcba_FEN1__L036042,CC(c1ccc([C@@H]2C(C(c3c(C)n(c4ccccc4)nc3)=O)=C(O)C(=O)N2CC[NH+](C)C)cc1)C
litpcba_FEN1__L036043,CC([C@@H](C(NCCc1c(c2[nH]c1)cccc2)=O)NC(N3c(c4NC(=O)C3)cccc4)=O)C
litpcba_FEN1__L036044,COC(c1c(Cl)ccc(NS(c2ccc(NC(C)=O)cc2)(=O)=O)c1)=O
litpcba_FEN1__L036045,CN1C(=O)c(c2N(C)C1=O)cc(S(N[C@@H](c3ccccc3)C(NCc4ncccc4)=O)(=O)=O)cc2
litpcba_FEN1__L036046,COc1c(OC)c(OC)cc(C[NH2+]CCSc2n(C)nnn2)c1
litpcba_FEN1__L036047,Clc1c(Cl)cc(C(NNc2nc(N3CCOCC3)nc(N4CCOCC4)c2)=O)cc1
litpcba_FEN1__L036048,CCNC(N1[C@H](COc2c(OC)cccc2)c(c3CC1)cc(OC)c(OC)c3)=S
litpcba_FEN1__L036049,C[NH2+]CCc1cc(OC)c(OC)cc1
litpcba_FEN1__L036050,CCOC(C1CCN(S(c2cc(c3cc2)NC(=O)[C@@H](C)S3)(=O)=O)CC1)=O
litpcba_FEN1__L036051,CC[C@](C(NC1CCCC1)=O)(N(C(c2cc(c3cc2)OCO3)=O)Cc4ccco4)C
litpcba_FEN1__L036052,Cc1cc(n2cc1)[nH+]c(c3ccc(NC(c4ccco4)=O)cc3)c2
litpcba_FEN1__L036053,O=C([C@@H]1Oc(c2OC1)cccc2)Nc3ccc(S(Nc4ccccc4)(=O)=O)cc3
litpcba_FEN1__L036054,Cc1cc(OCC(NCC(c(c2C(=O)N3)cccc2)=N3)=O)ccc1
litpcba_FEN1__L036055,COc1cc([C@@H]2c3c(c(c4[nH]3)cccc4)CC[N@H+]2Cc5cn(C)nc5)ccc1
litpcba_FEN1__L036056,C[C@H]1C[N@@H+](CCOc2c(Br)c(c3cc2)cccc3)CCC1
litpcba_FEN1__L036057,C\C(\C=C\c1ccccc1)=N\NC(CNC(c2cc(c3cc2)OCO3)=O)=O
litpcba_FEN1__L036058,COC(c1ccc([C@@H]2c3c(c(c4[nH]3)cccc4)C[C@@H]5N2C(=O)CN(C6CC[NH+](Cc7ccccc7)CC6)C5=O)cc1)=O
litpcba_FEN1__L036059,[O-]C(c1c(NS(c2c(c(c3C(=O)N4)c4cc2)ccc3)(=O)=O)cccc1)=O
litpcba_FEN1__L036060,COCCNC(C(NC[C@@H]1N(S(c2c(F)ccc(F)c2)(=O)=O)CCO1)=O)=O
litpcba_FEN1__L036061,O=C(C1CCN(S(N2CCOCC2)(=O)=O)CC1)NCc3cc(c4cc3)OCO4
litpcba_FEN1__L036062,CN1C(=O)N(C)C(=O)C(S(NCc2c(Cl)cccc2)(=O)=O)=C1N
litpcba_FEN1__L036063,COc1cc(c2cc1)sc(N(C(CCc3ccccc3)=O)Cc4cnccc4)n2
litpcba_FEN1__L036064,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(N3C[C@@H](C(Nc4cc(Cl)ccc4)=O)CCC3)(=O)=O)c2
litpcba_FEN1__L036065,CCCN1C(SCC(Nc2cc(S(N3CCCC3)(=O)=O)ccc2)=O)=NNC1=O
litpcba_FEN1__L036066,COc1c(OCCCC(Nc2sccn2)=O)cccc1
litpcba_FEN1__L036067,COc1cc(C2C(=O)c(c3C2=O)cccc3)ccc1
litpcba_FEN1__L036068,CSc1ccc(C([C@H]2C[N@@H+](Cc3cnccc3)CCC2)=O)cc1
litpcba_FEN1__L036069,CCN(C(CCCOc1c(Cl)cc(Cl)cc1)=O)CC
litpcba_FEN1__L036070,CC\C(\SC)=C\c1[n+](CC)c(c2s1)cccc2
litpcba_FEN1__L036071,Cc1nc(N2CCC(C(N[C@H]3c(c4CCC3)cccc4)=O)CC2)nc(C)c1
litpcba_FEN1__L036072,CC1CC[NH+](Cc2sc(Cl)nc2)CC1
litpcba_FEN1__L036073,CC[NH+](CCN1c(c(c2c(C)c3C)n3CC1=O)ccc2)CC
litpcba_FEN1__L036074,COc1ccc(N2C(=O)[C@H]([NH+]3CCN(c4ccccc4)CC3)CC2=O)cc1
litpcba_FEN1__L036075,COc1ccc(c2nc(N3C(=[NH2+])SCC3=O)sc2)cc1
litpcba_FEN1__L036076,CN(c1c(Cl)cc(\C=N/Nc2c([N+]([O-])=O)cc([N+]([O-])=O)cc2)cc1)C
litpcba_FEN1__L036077,COC([C@@H](NC(Cn1nc(C(Nc2cc(C)c(C)cc2)=O)nc1)=O)Cc3ccccc3)=O
litpcba_FEN1__L036078,Cc1c(C)c(NC(NCC[NH+]2CCOCC2)=S)ccc1
litpcba_FEN1__L036079,CC(NC(=O)N=C1SCC(Nc2cc(C)cc(C)c2)=O)=C1
litpcba_FEN1__L036080,CCc1n(\N=C\c2c(Cl)n(c3ccccc3)nc2C)c([S-])nn1
litpcba_FEN1__L036081,[O-][N+](c1cc([C@@H]2N(c3c(F)cccc3)C(=O)CS2)ccc1)=O
litpcba_FEN1__L036082,C[C@H]1Nc(c2[C@H](C)C1)c(C)ccc2
litpcba_FEN1__L036083,CCN(S(c1ccc(NC(COC(CN2C(=O)c(c3C2=O)cccc3)=O)=O)cc1)(=O)=O)CC
litpcba_FEN1__L036084,CC[C@@]1(c2ccc(Cl)cc2)C(=O)N(Cc3ccc(C(OC)=O)cc3)C(=O)N1
litpcba_FEN1__L036085,Cc1c(c2oc1C([O-])=O)\C(=N/O)\CC(C)(C)C2
litpcba_FEN1__L036086,Cc1ccc(N\C=C(\S(c2ccccc2)(=O)=O)/C#N)cc1
litpcba_FEN1__L036087,Cc1ccc(n2c(Nc3nc(C)cc(C)n3)[nH+]cc2O)cc1
litpcba_FEN1__L036088,[O-][N+](c1cnc(N2C(=O)c(c3C2=O)cc([N+]([O-])=O)cc3)cc1)=O
litpcba_FEN1__L036089,COC(c1c(C)c(C(OC)=O)c(NC(CC(C)C)=O)s1)=O
litpcba_FEN1__L036090,[O-][N+](c1cc(\C=N\NC(c2nccnc2)=O)ccc1)=O
litpcba_FEN1__L036091,C[C@@H]1c(n2CCN1S(c3ccccc3)(=O)=O)ccc2
litpcba_FEN1__L036092,O[C@H](COc1ccccc1)C[NH2+]Cc2cc(c3cc2)OCO3
litpcba_FEN1__L036093,[NH2+]=C(c1cnccc1)NOC(C2CCCCC2)=O
litpcba_FEN1__L036094,COc1c(OC)cc(c2nnc(SCc3ccc(C([O-])=O)cc3)o2)cc1
litpcba_FEN1__L036095,CN(S(c1ccc(C(N(c2sc(c3n2)cc(c4c3)OCO4)CC[NH+](C)C)=O)cc1)(=O)=O)c5ccccc5
litpcba_FEN1__L036096,COc1c(OC)cc(CCNC(C(NC[C@@H]2N(S(c3ccc(Br)cc3)(=O)=O)CCO2)=O)=O)cc1
litpcba_FEN1__L036097,COC(C(C(c1cc(OC)ccc1)C(C(OC)=O)=CN2C(C)C)=C2)=O
litpcba_FEN1__L036098,CN(S(c1cc(C(NC2CC(C)(C)[NH2+]C(C)(C)C2)=O)ccc1)(=O)=O)c3ccccc3
litpcba_FEN1__L036099,C(c1nc(c2ccncc2)no1)Oc3ccccc3
litpcba_FEN1__L036100,Cc1ccc(CSCCC(NCCc2ccc(Cl)cc2)=O)cc1
litpcba_FEN1__L036101,Oc1ccc(C(CCCC(c2ccc(O)cc2)=O)=O)cc1
litpcba_FEN1__L036102,CCC(NC(CN1C(c2ccc(C)cc2)=NOC1=O)=O)(C)C
litpcba_FEN1__L036103,C[C@H]1C(=O)N([C@@]2(C)C(=O)N1)[C@H]([C@H]3[C@@H]2c4ccccc4)c(c5OC3)cccc5
litpcba_FEN1__L036104,Cc1ccc(n2c(C[NH+]3CCCCC3)nnn2)cc1
litpcba_FEN1__L036105,O=C(N1C[C@@H]2C[C@@H](CN(C2=C3)C(=O)C=C3)C1)COc4cc(c5cc4)OC(=O)C=C5
litpcba_FEN1__L036106,Cc1ccc(C(Nc2cnc(N3CCOCC3)cc2)=O)cc1
litpcba_FEN1__L036107,COC(c1n(CC(Nc2cc(OC)cc(OC)c2)=O)c(c3c1)cco3)=O
litpcba_FEN1__L036108,COc1ccc(CNC(C(C(=N)Oc(c23)c(O)ccc2)=C3)=O)cc1
litpcba_FEN1__L036109,COCCCNc1c(C#N)nc(c2c(OC)cccc2)o1
litpcba_FEN1__L036110,CCOC(c1c(C[N@@H+](Cc2ccccc2)C)n(c3c(N)non3)nn1)=O
litpcba_FEN1__L036111,Cc1nc(c2c(SCC(NC[C@@H]3OCCC3)=O)n1)sc(c4ccccc4)c2
litpcba_FEN1__L036112,Cc1nc([N-]S(c2ccc(NC(c3cc(c4cc3)OCCO4)=O)cc2)(=O)=O)nc(C)c1
litpcba_FEN1__L036113,Cc1ccc(C(N2CCN(c3cc(NCc4ccco4)c([N+]([O-])=O)cc3)CC2)=O)cc1
litpcba_FEN1__L036114,OCc1n(Cc2ccccc2)c(SCC=C)[nH+]c1
litpcba_FEN1__L036115,C[NH+]1CCN(c2cc(C)c(NS(c3cc(c4cc3)cccc4)(=O)=O)cc2)CC1
litpcba_FEN1__L036116,CC(C[C@](c1cnccc1)(O)N2C(c3c(Br)cccc3)=O)=N2
litpcba_FEN1__L036117,CCN(C(c1ccc(CNS(c2ccc(C)cc2)(=O)=O)cc1)=O)Cc3ccccc3
litpcba_FEN1__L036118,CC(NC(SCC(N1CCC(C(N)=O)CC1)=O)=NC2=O)=C2
