ligand_id,smiles
dude_ital__L005286,Cc1ccc(cc1)NC(=O)Cn2cc(c3c2cccc3)/C=C/4\C(=NC(=S)N(C4=O)c5ccccc5F)[O-]
dude_ital__L005287,Cc1ccc(cc1)C(=O)Nc2c3ccccc3oc2[C@@H](c4ccc(cc4)SC)[NH+]5CCCCC5
dude_ital__L005288,COc1cccc(c1)[C@H](c2c(n3c(s2)nc(n3)c4ccco4)O)N5CCN(CC5)c6ccc(cc6)F
dude_ital__L005289,Cc1c2cc3c(cc2oc(=O)c1CC(=O)N(C)CC(=O)N(C)C)occ3c4ccc(cc4)Cl
dude_ital__L005290,[H]/N=C\1/C(=C/c2cn(c3c2cccc3)Cc4ccccc4C)/C(=O)N=C5N1N=C(S5)Cc6cccs6
dude_ital__L005291,c1cc(ccc1CCn2cnc3c(c2=O)c4c(s3)C[C@H](CC4)[NH2+]CCCN5CCOCC5)F
dude_ital__L005292,C=CCN(CC=C)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_ital__L005293,c1c(cncc1C(=O)N[C@H]2CCCC[C@H]2O)C#CCCO
dude_ital__L005294,Cc1cccc(c1)n2c(=O)c3c4c(sc3nc2SCc5ccc(cc5)OC(C)C)CO[C@H](C4)C(C)C
dude_ital__L005295,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC[C@H]3C)\[O-])c4ccc(cc4C)C)C(=O)OC
dude_ital__L005296,CCOc1ccc(cc1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4ccc(cc4)F
dude_ital__L005297,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_ital__L005298,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4ccc(cc4)C(C)C)c5nc(c(s5)C(=O)C)C
dude_ital__L005299,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@@H](N(O[C@@H]3C2=O)c4ccccc4)c5cccc(c5)OC
dude_ital__L005300,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCCC)c3ccc(cc3)SC
dude_ital__L005301,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3c(ccc4c3cc(cc4)OC)OC)/S2)[O-])C(=O)OCC
dude_ital__L005302,c1ccc(cc1)[C@@H]2C3([C@H](C4(O2)C(=O)c5ccccc5C4=O)c6cccc(c6)[N+](=O)[O-])C(=O)c7ccccc7C3=O
dude_ital__L005303,C[C@H]1CCCC[NH+]1CCCNC(=O)c2csc(n2)CN(Cc3ccc(cc3)F)Cc4ccccc4F
dude_ital__L005304,CCOc1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cc(c(c(c3)Br)OC)Br)/S2
dude_ital__L005305,Cc1ccc2c(c1)[C@]3(C(=O)N2Cc4ccc(cc4)F)N(CCS3)C(=O)c5ccc(cc5)OC
dude_ital__L005306,CC(=O)[C@H]1CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CC=C2C1)CC[C@@H]4C(=O)c5ccccc5)C)C
dude_ital__L005307,CCOC(=O)C1=C(NC2=C([C@H]1c3cccnc3)C(=O)C[C@@H](C2)c4ccc(cc4)Cl)C
dude_ital__L005308,CC(C)(C)c1ccc(cc1)NC(=O)Cn2cnc3c(c2=O)c(cs3)c4ccc(cc4)[N+](=O)[O-]
dude_ital__L005309,C[C@]12C[C@@H]([C@@H]3[C@H]([C@H]1C[C@@H]4[C@]2(O[C@@H](O4)C5CCCCC5)C(=O)CO)CCC6=CC(=O)C=C[C@]36C)O
dude_ital__L005310,CCSCCOC(=O)C1[C@@H](C2=C(C[C@H](CC2=O)c3ccc(cc3)Cl)N=C1C)c4ccc(cc4)[N+](=O)[O-]
dude_ital__L005311,Cc1c(cco1)c2nnc(n2/N=C/c3cn(nc3c4ccccc4)Cc5ccccc5)SCC(=O)[O-]
dude_ital__L005312,c1ccc2c(c1)c(cc(n2)c3ccccc3Cl)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_ital__L005313,CC(C)CN(CC(=O)N(Cc1ccc(cc1)F)Cc2ccco2)C(=O)Nc3c(cccc3C(C)C)C(C)C
dude_ital__L005314,Cc1ccc(c(c1)Br)N2C(=O)[C@@H]3[C@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)C(C)(C)C
dude_ital__L005315,Cc1c(c2ccccc2n1Cc3ccccc3F)/C=C\4/C(=O)N(C(=S)N(C4=O)c5ccccc5)C
dude_ital__L005316,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(c(c4)OC)OC)c5ccc(cc5)F
dude_ital__L005317,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3cccs3)S(=O)(=O)c4ccc(cc4)C(=O)OC
dude_ital__L005318,CCSc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)C[C@@H]5CCCO5
dude_ital__L005319,CC[n+]1c2cc(ccc2sc1/C=C/C3=C(/C(=C/C=C/4\N(c5cc(ccc5S4)OC)CC)/CCC3)C)OC
dude_ital__L005320,CCC[NH+](CC(=O)Nc1ccccc1C)CC(=O)N2[C@H](CC(=N2)c3cccs3)c4cccs4
dude_ital__L005321,C1CCC2(CC1)[C@@H](C(=NC(=O)[C@H]2C#N)SCCSC3=NC(=O)[C@@H](C4([C@@H]3C#N)CCCCC4)C#N)C#N
dude_ital__L005322,C[C@@H]1Cc2cc(ccc2N1C(=O)C3CC3)S(=O)(=O)N(C)c4ccc(cc4)Br
dude_ital__L005323,Cc1ccc(cc1C)NS(=O)(=O)c2ccc(cc2)NC(=O)[C@H]3CN(c4ccccc4O3)S(=O)(=O)C
dude_ital__L005324,Cc1nnc(s1)SCc2cc(=O)[nH]c(n2)N/C(=N\C(=O)c3ccccc3)/[N-]c4cccc(c4)Cl
dude_ital__L005325,c1cc(ccc1c2c3c4n(c2C(=O)C(F)(F)F)cc(n4CCCC3)COc5ccc(cc5)Cl)Cl
dude_ital__L005326,Cc1cc(cc(c1Cl)C)OCCCCn2c3ccccc3nc2[C@H]4CC(=O)N(C4)CCc5ccccc5
dude_ital__L005327,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC(C)C)c4cccnc4)C
dude_ital__L005328,CCCN(CC(=O)N1CCn2cccc2[C@@H]1c3ccccc3F)C(=O)c4ccc(cc4)C(F)(F)F
dude_ital__L005329,CCOc1ccc(cc1)N(C[C@@H]2C=c3ccc(cc3=[NH+]C2=O)C)C(=O)c4ccc(cc4)C
dude_ital__L005330,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)[C@@H](C)CC)NCc3ccccc3Cl
dude_ital__L005331,CCN(CC)C(=O)c1cccc(c1)NC(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)OC
dude_ital__L005332,COc1ccc2c(c1)sc(n2)N(C[C@H]3CCCO3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCCCC5
dude_ital__L005333,CCN(c1ccc(cc1)F)C(=O)CSc2nc3cc(ccc3c(=O)n2c4ccc(cc4)F)C(=O)[O-]
dude_ital__L005334,Cc1cc(c(n1c2ccc(cc2)Cl)C)C(=O)CSc3nc4nc(c(c(n4n3)C)CCC(=O)[O-])C
dude_ital__L005335,CC[NH+](CC)CCN(c1nc2cc(ccc2s1)OC)C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_ital__L005336,CCC[NH2+][C@H](c1ccc(cc1)OC)c2cc(sc2Br)Br
dude_ital__L005337,CCCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccccc3C)C(=O)c4ccc(cc4)c5ccccc5
dude_ital__L005338,Cc1cc(cc(c1C)S(=O)(=O)N2CCC(CC2)C)C(=O)Nc3ccc(cc3F)F
dude_ital__L005339,c1ccc2=[NH+]CC(=c2c1)c3nnc(n3C[C@@H]4CCCO4)SCC(=O)C5=CC[C@@H](S5)Cl
dude_ital__L005340,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CC4
dude_ital__L005341,CCc1ccc(cc1)Oc2c(c(=O)n3cc(ccc3n2)C)/C=C\4/C(=O)N(C(=S)S4)C
dude_ital__L005342,Cc1ccc(cc1)S(=O)(=O)N(C)c2c(ccc(c2C)S(=O)(=O)N3CC[NH+](CC3)CC(=C)C)C
dude_ital__L005343,C/C(=N\NC(=O)C=C(Sc1ccccc1)Sc2ccccc2)/c3ccc(cc3)OC
dude_ital__L005344,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2nc(cn2c3ccccc3)c4ccccc4)C5CC5
dude_ital__L005345,CC(=O)C1=CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)CCC(=O)[O-])C)C
dude_ital__L005346,CCN(CC)c1ccc(cc1)/C=N/Nc2nc(cs2)c3cccc(c3)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C
dude_ital__L005347,Cc1ccccc1N([C@H](c2ccccc2F)C(=O)NCc3ccccc3)C(=O)Cn4c5ccccc5nn4
dude_ital__L005348,Cc1cc(c(cc1C)O)CN2CCN(CC2)S(=O)(=O)c3ccc(s3)Br
dude_ital__L005349,Cc1ccc(cc1)/C=C/c2nc3ccc(cc3c(=O)n2c4ccc(c(c4)C)C)I
dude_ital__L005350,CN2C(=O)N(c1cc(Cl)cc(Cl)c1)C(=O)[C@]24CN(c3cnc(C(O)=O)cn3)C[C@H]4c5ccc(C#N)cc5
dude_ital__L005351,CC[NH2+][C@@H](c1cc(cc(c1)OC)OC)c2cc(sc2Br)Br
dude_ital__L005352,c1ccc2c(c1)c(nnc2SCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CC4)c5ccc(cc5)F
dude_ital__L005353,Cc1ccc(cc1)[C@@H]2c3c(nc(nc3[O-])SCc4ccc(cc4)[N+](=O)[O-])NC5=C2C(=O)CC(C5)(C)C
dude_ital__L005354,Cc1ccc(cc1I)C(=O)NC(=S)NNC(=O)COc2ccc(cc2)[N+](=O)[O-]
dude_ital__L005355,CC[C@@H](C(=S)N)C(=O)N[C@]1(CCS(=O)(=O)C1)C
dude_ital__L005356,CCCCOc1ccc(cc1)C(=O)Nc2ccc3c(c2)sc(n3)SC(=O)Cc4ccc(cc4)Cl
dude_ital__L005357,CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@H](CC(=O)N2c3ccccc3)c4ccccc4F)c5cccs5
dude_ital__L005358,Cc1cc(n(n1)c2nc3c(cnn3c4ccccc4)c(n2)[O-])NC(=O)c5cc(ccc5[N+](=O)[O-])Cl
dude_ital__L005359,Cc1c(c(n(n1)Cc2cc(ccc2OC)[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)C)CBr
dude_ital__L005360,c1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)C(=O)CN4C(=O)C5(CCCCC5)NC4=O
dude_ital__L005361,CCOC(=O)c1c(csc1N/C(=N/S(=O)(=O)c2ccc(cc2)C)/c3ccccc3)c4ccccc4
dude_ital__L005362,CCN\1C(=O)/C(=C/c2ccc(c(c2)OCC)OCc3cccc(c3)F)/S/C1=N\c4cccc(c4)C(=O)[O-]
dude_ital__L005363,Cc1ccc(cc1)NS(=O)(=O)c2cccc(c2)C(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C
dude_ital__L005364,c1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)F)/N=C2[S-]
dude_ital__L005365,CCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nnc(s5)C)Cl
dude_ital__L005366,COc1ccc(cc1)/C=C\2/C[NH+](C/C(=C\c3ccc(cc3)OC)/C2=O)Cc4ccccc4
dude_ital__L005367,CC[C@@H](C)c1ccc(cc1)N([C@@H](c2ccc(cc2)OC)C(=O)NC3CCCCC3)C(=O)c4c(nc(s4)C)C
dude_ital__L005368,c1ccc2c(c1)[C@@H]3CCN([C@@H](C3=N2)c4ccccc4F)Cc5cnc(s5)N6CCOCC6
dude_ital__L005369,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(o3)C)c4nc5c(cc(cc5s4)C)C)[O-]
dude_ital__L005370,CC[NH+](CC)CCSc1nc2c3ccccc3[nH]c2c(=O)n1c4ccc(cc4)OC(F)(F)F
dude_ital__L005371,CC(C)(C)c1ccc(cc1)c2c(c(=O)c3cc(ccc3o2)Cl)OC(=O)c4cc5ccccc5oc4=O
dude_ital__L005372,CCn1c(cc(n1)C(=O)N(Cc2cccnc2)c3nc4c(c(ccc4s3)Cl)C)C
dude_ital__L005373,Cc1ccc(c(c1)C)Cn2cccc2CN(CCc3ccc(cc3)Cl)C(=S)Nc4ccccc4OC
dude_ital__L005374,c1ccc(cc1)C2(c3ccccc3O[C@@H](O2)c4cccs4)c5ccccc5
dude_ital__L005375,Cc1ccc(c(c1)Br)NC(=O)CCCOc2cc(c(c(c2Br)C)Cl)C
dude_ital__L005376,COc1ccc(cc1[C@@H]2[C@@H]3[C@@H](n4c(ncn4)N=C3c5ccccc5O2)c6cccs6)Br
dude_ital__L005377,CCCC[C@@H](CC)C(=O)N(CCC)[C@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_ital__L005378,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccncc3)c4ccc(cc4)[N+](=O)[O-])C(=O)OCC=C
dude_ital__L005379,Cc1cccc(c1C)Nc2[n+](c(cs2)c3cccc(c3)[N+](=O)[O-])/N=C\4/c5ccccc5N(C4=O)CC(C)C
dude_ital__L005380,c1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)Nc5nc6ccccc6s5
dude_ital__L005381,CN2C(=O)N(c1cc(Cl)cc(Cl)c1)C(=O)[C@]25CN(c4nc3cc(C(O)=O)ccc3o4)C[C@H]5c6ccc(C#N)cc6
dude_ital__L005382,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OC)c4cccc(c4)OCC=C)C(=O)OC
dude_ital__L005383,Cc1ccc(cc1C)OCCCn2cc(c3c2cccc3)/C=C/4\C(=NC(=O)N(C4=O)Cc5ccco5)[O-]
dude_ital__L005384,C[C@]12C[C@H](CC(C1)(C)C)N(C2)S(=O)(=O)c3cccc(c3)C(=O)OCC(=O)NC45CC6CC(C4)CC(C6)C5
dude_ital__L005385,CCOc1cc(cc(c1OCC#C)Br)[C@H]2CC(=O)Nc3c2c4ccccc4cc3
dude_ital__L005386,Cc1ccc(c(c1)[C@H](c2c([nH]c(=S)n(c2=O)C(C)C)[O-])[C@@H]3[C@@H](N(C(=S)NC3=O)C(C)C)O)N(C)C
dude_ital__L005387,CCCOc1c(cc(cc1I)/C=C\2/C(=O)OC(=N2)c3cccs3)OCC
dude_ital__L005388,Cc1c(sc2c1c(ncn2)SCc3c(ccc(c3Cl)Cl)Cl)C
dude_ital__L005389,C=CCn1c(nnc1SCC(=O)Nc2cccc3c2cccc3)c4csc5c4CCCCC5
dude_ital__L005390,Cc1ccc(cc1)NC(=O)CCCCCN2C(=O)/C(=C/c3ccc(cc3)Br)/SC2=S
dude_ital__L005391,CCOc1ccccc1[C@H]2C(=C(NC(=C2C(=O)OCC)[O-])SCC(=O)Nc3cccc(c3)OC)C#N
dude_ital__L005392,CCc1cc(ccc1OCC(=O)Nc2c(c3c(s2)CC[C@H]3C(=O)OC)C(=O)OC)Br
dude_ital__L005393,c1cc2c(c(c1)Cl)nc(s2)OC3CCN(CC3)S(=O)(=O)c4ccc(s4)Cl
dude_ital__L005394,CC(C)N1c2ccccc2/C(=N/Nc3ccc(cc3S(=O)(=O)[N-]c4ccccc4OC)[N+](=O)[O-])/C1=O
dude_ital__L005395,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3c4c5c(sc4nc(n3)C[NH+](C)C)CCCC5
dude_ital__L005396,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)N(Cc2cccnc2)c3nc4cc(cc(c4s3)C)C
dude_ital__L005397,Cc1ccc(c(c1)NC(=O)Cn2cc(c(=O)c3c2ccc(c3)F)S(=O)(=O)c4ccc(c(c4)C)C)C
dude_ital__L005398,Cc1ccc2c(c1)sc(n2)N(C[C@@H]3CCCO3)C(=O)[C@H]4CCCN4S(=O)(=O)c5ccc(cc5)OC
dude_ital__L005399,CCCN(C[C@@H]1COc2ccccc2O1)S(=O)(=O)c3ccc(cc3Br)F
dude_ital__L005400,C[C@@H]1CCCC[NH+]1Cc2c(ccc3c2O/C(=C\c4cc(cc5c4OCOC5)Cl)/C3=O)O
dude_ital__L005401,Cc1ccc(c(c1)C)N(C[C@@H]2C=c3cccc(c3=[NH+]C2=O)C)C(=O)c4cccc(c4)OC
dude_ital__L005402,c1ccc(cc1)[C@H](C(=O)C2=c3ccccc3=[NH+]C2)OC(=O)c4ccc(cc4)I
dude_ital__L005403,c1cc(ccc1CSC2=N[C@@H]3CS(=O)(=O)C[C@H]3N2c4cc(ccc4Cl)C(F)(F)F)Cl
dude_ital__L005404,COc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCC5
dude_ital__L005405,Cc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)SC)CCc5ccccc5
dude_ital__L005406,Cc1ccc(cc1)n2c(nnc2SCc3ccccc3)[C@@H](Cc4ccccc4)NC(=O)C(C)(C)CCl
dude_ital__L005407,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(c(c4)C)C
dude_ital__L005408,C[C@@H](CCCOS(=O)(=O)[O-])[C@@H]1CCC[C@@H]2[C@@H]1[C@H](C[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CCC(=O)C4)C)O)O
dude_ital__L005409,CCCc1c(c(n(n1)c2ccc(cc2C)C)[O-])C3=C(C(=O)N(C3=O)c4ccc(cc4)OC)N(CC)CC
dude_ital__L005410,Cc1cc2c(c(c(=O)c1C(=O)OC)C)O[C@]3(C2)[C@@H](CC[C@H]4[C@@]3(C=CC(=O)OC4(C)C)C)C
dude_ital__L005411,c1ccc2c(c1)CN3CC[C@H](C3=N2)OC(=O)Nc4ccc(cc4)Oc5c(c(c(c(c5F)F)F)F)F
dude_ital__L005412,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCc3ccc(cc3Cl)F)[NH+](C)C
dude_ital__L005413,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3Cc4ccccc4)[NH+]5CCN(CC5)c6ccccc6F)C
dude_ital__L005414,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)c4ccc(cc4)OC)C(=O)Nc5cccc(c5)Cl
dude_ital__L005415,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-]c2ccc(cc2)C(=O)N(C)Cc3ccc(cc3)OCC=C
dude_ital__L005416,Cc1cc(c(n1CCc2ccccc2)C)c3csc(n3)Cc4nnc5n4CCCCC5
dude_ital__L005417,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4c(nc5n4cccc5)C
dude_ital__L005418,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccc(cc3)C(C)C
dude_ital__L005419,Cc1cccc(c1C)n2c3c(cn2)c(nc(n3)n4c(cc(n4)C)NC(=O)Cc5ccc(cc5)[N+](=O)[O-])[O-]
dude_ital__L005420,Cc1ccc(cc1)NC(=O)Cn2c(=O)c3c(c(sc3nc2N4CC[NH+](CC4)CC(=O)N5CCCC5)C)C
dude_ital__L005421,Cc1ccc(cc1)S(=O)(=O)N(C)Cc2ccc(cc2)C(=O)NN=C(Cc3ccccc3)Cc4ccccc4
dude_ital__L005422,c1cc(ccc1CSc2nc3c(c(n2)[O-])[C@@H](C4=C(N3)CCCC4=O)c5ccc(cc5)Cl)[N+](=O)[O-]
dude_ital__L005423,c1ccc2=[NH+]C(=O)[C@@H](C=c2c1)C(=O)Nc3ncc(s3)Cc4ccc(cc4Cl)Cl
dude_ital__L005424,Cc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)c(c(n3S(=O)(=O)c4ccc(cc4)C)C)C(=O)[O-]
dude_ital__L005425,CCN(CC)C(=O)C[NH+]1CCN(CC1)c2nc3c(c4c(s3)CCC4)c(=O)n2Cc5cc(ccc5C)C
dude_ital__L005426,CCOc1ccc(cc1OC)[C@@H]2C3=C(c4cc(ccc4O2)Cl)Nc5nnnn5[C@@H]3c6ccccc6F
dude_ital__L005427,c1ccc2c(c1)nnn2Cc3ccc(cc3)C(=O)N4CCN(CC4)Cc5ccc(s5)Br
dude_ital__L005428,c1ccc2c(c1)ccc3c2cc(c(=O)o3)C(=O)N(c4nc5ccccc5s4)/N=C/c6cccs6
dude_ital__L005429,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(n(c3C)c4ccc(cc4)C(=O)[O-])C)/S2)[O-])C(=O)OCC
dude_ital__L005430,Cc1ccc(cc1)COc2c(cc(cc2Br)/C=C(/C#N)\C(=O)Nc3cccc(c3)C)OC
dude_ital__L005431,Cc1ccc(cc1)c2nn(c(=S)o2)C[NH+]3CCN(CC3)c4ccc(cc4)O
dude_ital__L005432,CCOC(=O)C(COC)(C(=O)OCC)Oc1ccc(cc1)Oc2ccc(cc2)I
dude_ital__L005433,CCc1ccc(cc1)NC(=S)N(Cc2ccc(cc2)C(C)(C)C)C[C@H]3CCCO3
dude_ital__L005434,CCOc1cc(ccc1OCc2ccccc2)[C@H]3N(N=C(N(N3C(=O)C)C)C(=O)C)c4ccc(cc4)C
dude_ital__L005435,CCc1ccccc1N(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)Cl)S(=O)(=O)C
dude_ital__L005436,c1coc(c1C(=O)[O-])COc2c(cc(cc2Br)Br)Br
dude_ital__L005437,CCOC(=O)C1=C(NC(=C([C@H]1c2ccco2)C#N)SCC(=O)Nc3ccccc3F)c4ccccc4
dude_ital__L005438,COc1ccc(c(c1)[C@@H]2c3c(c4ccccc4[nH]3)CC[NH+]2Cc5cccc(c5)Cl)OC
dude_ital__L005439,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c4n3c(nn4)SCC(=O)N5CCCCC5)Cc6ccccc6)C
dude_ital__L005440,CCC[C@@H]1CCc2c(sc(n2)NC(=O)C3CCN(CC3)c4c(nc(o4)c5ccco5)C#N)C1
dude_ital__L005441,CCCCOc1ccc(cc1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)c4ccccc4)c5ccc(c(c5)Br)OC
dude_ital__L005442,COc1ccc(cc1)/C=C/C(=N/C2=NN3[C@@H](C=C(N=C3N2)c4ccc(cc4)Cl)c5ccc(cc5)OC)/[O-]
dude_ital__L005443,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCc3ccccc3)Cc4cc5cc(ccc5[nH]c4=O)OC
dude_ital__L005444,CCOc1cc(ccc1O[C@@H](C)C(=O)[O-])/C=C/2\C(=O)N(C(=S)S2)CCc3ccc(c(c3)OC)OC
dude_ital__L005445,CCN1C(=O)/C(=C/c2cc(ccc2OCCOc3c(cccc3C)C)Br)/SC1=S
dude_ital__L005446,c1ccc(cc1)NC(=O)Cn2cc(c3c2cccc3)/C=C/4\C(=NC(=S)N(C4=O)c5ccc(cc5)Cl)[O-]
dude_ital__L005447,CCc1cccc2c1nc(s2)N(Cc3ccccc3)C(=O)c4cccc(c4)S(=O)(=O)C(C)C
dude_ital__L005448,CCOc1cc(cc(c1OCC)Br)/C=C/2\C(=NC(=O)N(C2=O)c3cccc(c3C)C)[O-]
dude_ital__L005449,Cc1cc(cc(c1OC)C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C#N)Br
dude_ital__L005450,Cc1cc(ccc1Br)NC(=O)NC2(CCCC2)C(=O)[O-]
dude_ital__L005451,CCCOc1ccc(cc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CC(C)C
dude_ital__L005452,c1ccc(cc1)S(=O)(=O)[C@@H](C#N)c2c(nc3ccccc3n2)OC4CCCCC4
dude_ital__L005453,Cc1ccc(s1)CN(CCc2ccccc2)C(=O)c3ccc(nc3[O-])C(F)(F)F
dude_ital__L005454,CCOc1cccc2c1nc(s2)N(CC[NH+](C)C)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)C
dude_ital__L005455,CCC[C@H](C[NH+](Cc1ccco1)Cc2c(nn(c2Oc3cccc(c3)F)C)c4ccccc4)O
dude_ital__L005456,COc1ccc(c(c1)OC)n2c(nnc2[S-])c3cnn4c3N[C@@H](C[C@@H]4C(F)F)c5ccccc5
dude_ital__L005457,Cc1ccccc1n2c(cnc2SCC(=O)c3cc(n(c3C)CC=C)C)c4ccc(cc4)Cl
dude_ital__L005458,CC1CC[NH+](CC1)Cc2ccc(cc2)NC(=O)[C@@H]3c4ccccc4C(=O)N([C@H]3c5cccs5)CCOC
dude_ital__L005459,CCOc1ccc(cc1)n2c(=O)c3c(nc2SCc4ccc(cc4)C(F)(F)F)CCS3
dude_ital__L005460,COc1ccc(cc1)CCN2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@@H]4[C@@H]3c6cccc(c6OC)OC
dude_ital__L005461,CCCC[C@H](C[NH+](Cc1ccccc1)Cc2c(nn(c2Oc3ccccc3)C)c4ccccc4)O
dude_ital__L005462,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](C2CCCCC2)N(C(=O)Cc3ccccc3C)C(C)(C)C
dude_ital__L005463,C=CCOC[C@H](C[NH+](Cc1ccc(cc1)F)C[C@@H]2CC(=NO2)c3ccc(c(c3)Cl)Cl)O
dude_ital__L005464,COC(=O)[C@@H](c1ccccc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)Cc5ccccc5)/SC2=S
dude_ital__L005465,Cc1ccc(cc1C)/N=C/2\C(=C\c3cn(nc3c4ccc(cc4)OC)c5ccccc5)\SC(=N2)[O-]
dude_ital__L005466,Cc1ccc(cc1)S(=O)(=O)N(CC(C)C)CC(=O)N2CCc3c(ccs3)[C@@H]2c4ccc(cc4)OC
dude_ital__L005467,c1ccc(cc1)c2ccc(cc2)NC(=O)CN3C(=O)/C(=C/c4cccs4)/SC3=O
dude_ital__L005468,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Br)c4ccc(cc4)Br)[O-]
dude_ital__L005469,Cc1cc(c2c(c1)nc(s2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4CCC[C@H](C4)C)C
dude_ital__L005470,c1ccc(cc1)OP(=O)([C@@H](c2ccccc2F)Nc3ccccc3I)Oc4ccccc4
dude_ital__L005471,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4ccco4
dude_ital__L005472,CC[NH+](CC)c1ccc(cc1)CN([C@H]2CCS(=O)(=O)C2)C(=O)c3c(c4ccc(cc4s3)Cl)Cl
