ligand_id,smiles
dude_dhi1__L012138,c1ccc(c(c1)COc2cccc(c2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])F
dude_dhi1__L012139,c1cc(cc(c1)N2CCOC2=O)C(=O)/C=C/c3c(cccc3F)F
dude_dhi1__L012140,c1cc2c(c(c1)Oc3ccnc(c3)C#N)NCCC2
dude_dhi1__L012141,Cc1cc(c(o1)C)C(=O)c2cc(c(cc2F)OC)OC
dude_dhi1__L012142,CN1CCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3ccccc3SC)[NH+]4CCCC4
dude_dhi1__L012143,Cc1ccccc1NC(=O)[C@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
dude_dhi1__L012144,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)O)CCC[NH+](C)C)[O-]
dude_dhi1__L012145,CC(=O)[C@@H]1[C@H]2[C@@H]([C@@H]3N1C=Cc4c3cccc4)C(=O)N(C2=O)c5cccc(c5)C(F)(F)F
dude_dhi1__L012146,c1cc2c(c(c1)NC(=O)Cc3cccs3)nc([nH]2)C(F)(F)F
dude_dhi1__L012147,CCc1ccc(s1)S(=O)(=O)N2C[C@H](OCC2(C)C)c3ccc(cc3)F
dude_dhi1__L012148,Cc1cccc(c1NC(=O)CNC(=O)[C@@H](C)OC(=O)c2c(c3ccc(cc3s2)F)Cl)C
dude_dhi1__L012149,c1cc(ccc1c2[nH]c(=O)c3c4c(sc3n2)CSCC4)F
dude_dhi1__L012150,Cn1c2ccccc2cc1C(=O)N(C)[C@H](c3ccc(cc3)F)c4ncccn4
dude_dhi1__L012151,Cc1ccc(c(c1)N2[C@H]3CS(=O)(=O)C[C@H]3N=C2SCc4ccc(c(c4)C)C)C
dude_dhi1__L012152,Cc1cn2c(c(nc2s1)C)CN(C)S(=O)(=O)c3cccc(c3)Br
dude_dhi1__L012153,Cc1c2c(cc(=O)n1N3CCOCC3)n(n(c2=O)c4nc5ccccc5s4)Cc6ccc(cc6)Cl
dude_dhi1__L012154,c1cc(c(nc1)C#N)COc2ccc(cc2F)Br
dude_dhi1__L012155,Cc1cc(ccc1NC(=S)NC(=O)c2cc(cnc2)Br)O
dude_dhi1__L012156,Cc1ccc(cc1)c2cc3[nH]c4c(c(=O)n3n2)CCCC4
dude_dhi1__L012157,Cc1cc(c2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4cccc(c4)OCC=C)Cc5ccc(cc5)F)C
dude_dhi1__L012158,CCCCCn1c(=O)c2c3c(sc2n(c1=O)Cc4ccc(cc4)Cl)CC(=C3C)C
dude_dhi1__L012159,C[C@@H]1C[C@H](CN(C1)C(=O)/C=C/c2csc(n2)N(c3ccccc3)C(=O)C)C
dude_dhi1__L012160,Clc3cccc(S(=O)(=O)NCc2ccc(C(=O)N1CCCCC1)cc2)c3
dude_dhi1__L012161,CC1(c2ccccc2N(C1=CC(=O)COC(=O)c3cccc4c3cccc4)C)C
dude_dhi1__L012162,Cc1cc(c(c(c1)C)NC(=O)CSc2c3c(c(nn2)c4cccs4)sc(n3)C)C
dude_dhi1__L012163,c1ccc(cc1)CC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)F)C#N)N
dude_dhi1__L012164,Cc1cc(c(n1c2ccccc2)C)/C=C(\C#N)/c3nnc(n3c4ccccc4)N5CCOCC5
dude_dhi1__L012165,C[C@H]1CC[C@H]([C@@H](C1)OC[C@@H](CN2CC[NH+](CC2)CCN3C(=O)c4cccc5c4c(ccc5)C3=O)O)C(C)C
dude_dhi1__L012166,c1cc2c(c(c1)OC/C=C/C(=O)[O-])CCCC2
dude_dhi1__L012167,C[NH+](C)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)c4ccc(cc4)Br
dude_dhi1__L012168,Cc1ccc(cc1)C2=NN[C@H](S2)c3ccc(cc3)OC
dude_dhi1__L012169,c1cc2c(cc1Cl)nc(o2)SCc3ccc(nc3)Cl
dude_dhi1__L012170,Cc1ccc(cc1C)c2csc3c2c(ncn3)N4CCCC4
dude_dhi1__L012171,Cc1ccc(cc1)CN2c3ccc(cc3[C@@](C2=O)(CC(=O)c4ccc5c(c4)OCCO5)O)Br
dude_dhi1__L012172,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@H](C)O)C4CC4)C
dude_dhi1__L012173,C[C@H](c1nc2ccc(c(c2n1[C@H](C)[C@@H]3CCCO3)F)F)Cl
dude_dhi1__L012174,CCOc1ccc(cc1)[C@H]2CCC[NH+]2Cn3c(=S)n(c(n3)c4ccccc4F)C
dude_dhi1__L012175,Cc1c(c2c(s1)ncn(c2=O)CC(=O)Nc3ccc(c(c3)Cl)F)c4ccc(cc4)Br
dude_dhi1__L012176,C[NH+]1CCC(=O)N([C@H]1c2ccccc2)/N=C/c3ccccc3
dude_dhi1__L012177,CSc1ccc(cc1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)F)Cl
dude_dhi1__L012178,Cc1ccc(cc1Cl)Nc2nccc(n2)c3c(cc(cc3C)C)C
dude_dhi1__L012179,C[C@H](c1cc2ccccc2o1)Nc3ccccc3C#N
dude_dhi1__L012180,C[C@H](c1nnc(o1)c2ccccc2)Sc3nc4c(c5c(s4)CCCC5)c(=O)n3c6ccccc6
dude_dhi1__L012181,CCCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)Cl
dude_dhi1__L012182,CC12CN(CC(C1=O)(CN(C2)C(=S)NC(C)(C)C)C)C(=S)NC(C)(C)C
dude_dhi1__L012183,CC(C)Cc1nnc(s1)NC(=O)c2cccc3c2cccc3
dude_dhi1__L012184,CC1(CO[C@@H](CN1C(=O)c2cc3ccccc3oc2=O)c4ccccc4)C
dude_dhi1__L012185,Cc1cc2cc(c(=O)[nH]c2cc1C)CNC(=O)Cc3c[nH]c4c3cccc4
dude_dhi1__L012186,O=C(NC2C1CC3CC(C1)CC2C3)N5CCC(c4ccccc4)CC5
dude_dhi1__L012187,Cc1ccc(c(c1)C)c2ncc(s2)C(=O)N(C)Cc3ccc(o3)C
dude_dhi1__L012188,c1cc(c(cc1/C=C\2/c3ccc(cc3NC2=O)Cl)Br)O
dude_dhi1__L012189,c1ccc2c(c1)c(=O)n(cn2)CC(=O)NC[C@H](c3cccs3)[NH+]4CCCC4
dude_dhi1__L012190,CC(=C)[C@@H]1CC[C@]2([C@@H]1[C@@H]3CC[C@H]4[C@@]5(CCC(=O)C([C@@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)C)N=C=O
dude_dhi1__L012191,c1ccc2c(c1)cccc2[C@@H](Cc3ccccc3Cl)C(=O)[O-]
dude_dhi1__L012192,c1ccc(c(c1)CS(=O)(=O)[N-]c2ccc(c(c2)F)F)C#N
dude_dhi1__L012193,Cc1ccc(cc1C)n2c3c(c(=O)n(c(n3)SCC#N)c4ccccc4F)sc2=S
dude_dhi1__L012194,CN(C)C(=O)[C@@H](c1cc(c(c(c1)F)F)F)Cl
dude_dhi1__L012195,C[C@]1\2CC[C@H](C1(C)C)C/C2=N/N=C/c3ccccc3Cl
dude_dhi1__L012196,CN1C(=O)c2ccc(cc2C1=O)NCc3cccc(c3)Br
dude_dhi1__L012197,c1c2c(cc(c1Br)S(=O)(=O)NCCC[NH+]3CCCC3)N(CC2)C(=O)C4CC4
dude_dhi1__L012198,c1ccc(cc1)[C@H]2Nc3ccccc3C(O2)(c4ccccc4)c5ccccc5
dude_dhi1__L012199,CCCN(C)C(=O)c1c(c(c(n1Cc2ccc(c(c2)F)F)C)CC)C
dude_dhi1__L012200,CCCN1C(=O)/C(=C/c2ccc(cc2OC)OC)/SC1=S
dude_dhi1__L012201,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)OCC)c5nc(c(s5)C(=O)OC)C
dude_dhi1__L012202,c1ccc2c(c1)C3=C(C2=O)[C@@H](c4c([nH]nc4N3)[O-])c5cc(ccc5O)Br
dude_dhi1__L012203,C[C@]12CC[C@H](C1(C)C)C[C@H]2OC[C@@H](C[NH+]3CCc4cc(c(cc4C3)OC)OC)O
dude_dhi1__L012204,CC(=O)N1[C@@H](OC(=N1)c2ccncc2)c3ccccc3OCc4ccc(cc4)Br
dude_dhi1__L012205,c1cc2c(c(c1)Br)CN(C2=O)CCF
dude_dhi1__L012206,CC[C@H](c1cccs1)NC(=O)[C@@H](C)NC(=O)c2cccc(c2Cl)Cl
dude_dhi1__L012207,c1nc2c(c3c(s2)CCC3)c(=O)n1CC(=O)Nc4c(c5c(s4)CCCCC5)C#N
dude_dhi1__L012208,CCOc1ccc(cc1)[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccccc4
dude_dhi1__L012209,c1ccc2c(c1)C3=C([C@H](n4c(nnn4)N3)c5ccc(cc5)F)[C@H](O2)c6ccncc6
dude_dhi1__L012210,CCCc1cc(=O)c2cc3c(cc2[nH]1)OC(O3)(F)F
dude_dhi1__L012211,c1ccc(cc1)/C=C/S(=O)(=O)N2CCN(CC2)Cc3cc4ccccc4nc3Cl
dude_dhi1__L012212,CC(C)C[C@@]1(CN(C(=O)N1CC2(CCN(CC2)F)C3CCCCC3)Br)C
dude_dhi1__L012213,CCCCN(CC)C(=O)c1c(oc(c1C#N)n2cccc2)C
dude_dhi1__L012214,c1c(c(cc2c1OCO2)Cl)/C=N/N3C(=O)[C@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5
dude_dhi1__L012215,CCc1ncc(s1)CNc2cc(c(c(c2)Cl)OC(F)F)Cl
dude_dhi1__L012216,c1cc(c(cc1NC(=S)N(Cc2ccncc2)C[C@H]3CCCO3)C(F)(F)F)Cl
dude_dhi1__L012217,CCc1ccc(cc1)NC(=O)Cn2c3c(c(c(s3)C)C)c(=O)n(c2=O)c4ccc(c(c4)Cl)Cl
dude_dhi1__L012218,C[NH+](C)Cc1ccccc1CNC(=O)c2cn(nc2c3ccccc3)c4ccccc4
dude_dhi1__L012219,Cc1ccc2c(c1)ncn2CNc3cccc(c3)Cl
dude_dhi1__L012220,C=CCn1c(=O)c2c(csc2nc1SCc3c(cco3)C(=O)[O-])C4CC4
dude_dhi1__L012221,Cc1ccc2=NC(=O)/C(=C/c3c(n(c(=S)s3)C4CCCC4)O)/C=c2c1
dude_dhi1__L012222,c1ccc(cc1)CCNC(=O)c2cnc3n(c2=O)c(cs3)c4ccccc4Cl
dude_dhi1__L012223,c1cc(ccc1C2=NN3[C@@H](C2)c4cc(cc(c4OC35CCCC5)Cl)Cl)Br
dude_dhi1__L012224,C[C@@]1(CC(=C(C(=O)N1)C#N)c2cccs2)c3cccs3
dude_dhi1__L012225,C[C@@H]1CCN([C@@H]2[C@@H]1CCCC2)C(=O)[C@@H](C)CSC
dude_dhi1__L012226,O=C(N2CCCC1CCCCC12)c4cccc(c3ccccc3N(=O)=O)n4
dude_dhi1__L012227,c1ccc(cc1)/N=C/2\NC(=O)/C(=C\c3c(cccc3Cl)Cl)/S2
dude_dhi1__L012228,[H]/N=C\1/NC(=O)/C(=C/c2c[nH]c3c2cc(cc3)OCc4ccccc4)/S1
dude_dhi1__L012229,c1ccc(cc1)/C=C/C=N/Nc2c3c4c(sc3ncn2)CCCC4
dude_dhi1__L012230,C[C@@H](c1ccc(c(c1)F)F)N(C)C(=O)C(=O)N(C)c2cccc3c2cccc3
dude_dhi1__L012231,c1cc(sc1)/C=N/N(c2nc3ccc(cc3s2)Cl)C(=O)c4ccc(cc4)F
dude_dhi1__L012232,Cc1cccc(n1)/N=C/2\N(C(=O)/C(=C/c3cccc(c3)O)/S2)C
dude_dhi1__L012233,C[C@H](C(=O)Nc1ccc2c(c1)CCC2)Sc3nc4cc(ccc4c(=O)n3c5ccccc5)C(=O)[O-]
dude_dhi1__L012234,Cc1ccc(cc1)C2=NN3[C@H](C2)c4cc(ccc4O[C@@H]3c5cccc(c5OC)OC)Br
dude_dhi1__L012235,Cc1ccc(c(c1)C)/N=N/c2cc(cc(c2O)Cl)Br
dude_dhi1__L012236,Cc1nc2n(n1)c(c(s2)[C@H](c3c(cccc3Cl)F)[NH+](C)CCO)[O-]
dude_dhi1__L012237,CCOc1ccc(cc1)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2Cc5ccc(cc5)F
dude_dhi1__L012238,c1ccc(c(c1)COc2ccc3c(c2)CCC3)C#N
dude_dhi1__L012239,c1ccc2c(c1)nc(s2)N(C[C@H]3CCCO3)C(=O)[C@@H]4CCCCN4S(=O)(=O)c5cccs5
dude_dhi1__L012240,c1ccc(cc1)CSc2nc3ccsc3c(=O)n2Cc4ccccc4F
dude_dhi1__L012241,CC[NH+]1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccc(cc5)F)[O-]
dude_dhi1__L012242,Cc1ccc(cc1)CCNc2c(nc3cc(c(cc3n2)Cl)Cl)n4c(cc(n4)C)C
dude_dhi1__L012243,Cc1ccc(cc1)c2cc(=O)n(cn2)CC(=O)Nc3nc4ccc(cc4s3)C
dude_dhi1__L012244,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)Cc3ccc(cc3)OC)N4CC[NH+](CC4)C
dude_dhi1__L012245,c1cc(sc1)C2=NN3[C@H](C2)c4cc(ccc4O[C@H]3C5CCCCC5)Cl
dude_dhi1__L012246,C[C@H](CN(C)C(=O)c1c(c2cc(ccc2[nH]1)Br)Cl)C#N
dude_dhi1__L012247,COc1ccc2ccccc2c1CN3CCOc4ccc(cc4C3)C[NH+]5CCN(CC5)CCO
dude_dhi1__L012248,Cc1cc(c(o1)C)[C@@H](C)NC(=O)C(=O)Nc2ccc(cc2)N3CCOC3=O
dude_dhi1__L012249,Cc1cccc(c1NC(=O)[C@@H](C)n2c(=O)ccc(n2)c3ccc(c(c3)NC(=O)C)C)Cl
dude_dhi1__L012250,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)OC(=O)CNC(=O)c3ccc(cc3)Br
dude_dhi1__L012251,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)c3cc4cnn(c4nc3)C(C)C
dude_dhi1__L012252,CCOc1cc(cc(c1OCc2ccccc2F)Cl)/C=C\3/C(=NC(=S)S3)[O-]
dude_dhi1__L012253,Cn1cc(c2c1cccc2)CC(=O)Nc3ccc(c(c3)Cl)C(=O)N(C)C
dude_dhi1__L012254,COC(=O)CN1/C(=C\c2ccccc2OCc3ccccc3C#N)/C(=O)N(C1=S)c4ccc(cc4)Cl
dude_dhi1__L012255,Cc1ccccc1C(=O)NNC(=O)NCC(C)(C)[NH+]2CCc3ccccc3C2
dude_dhi1__L012256,CCCCOc1ccc(cc1)/C=C\2/C(=O)c3cc(ccc3O2)Br
dude_dhi1__L012257,C[C@@H](C(=O)Nc1ccc(cc1)NC(=O)C)Sc2[nH]c(=O)c3c(n2)CCC3
dude_dhi1__L012258,Cc1cc(c(cc1C)S(=O)(=O)OCC(C(F)F)(F)F)[N+](=O)[O-]
dude_dhi1__L012259,c1ccc(cc1)OCCc2nnc3n2nc(cc3)Cl
dude_dhi1__L012260,CNC(=O)NNC(=O)c1ccc(c(c1)Br)I
dude_dhi1__L012261,Cc1cc(ccc1[N+](=O)[O-])OCc2cc(cc3c2nccc3)F
dude_dhi1__L012262,CCN1c2ccccc2[C@@H](C1=O)Cc3c(c4ccccc4o3)C
dude_dhi1__L012263,Cc1ccccc1CNC(=O)c2ccc(o2)C[S@](=O)c3ccc(cc3)Br
dude_dhi1__L012264,Cc1cccc(c1)N(Cc2ccc(cc2Cl)F)C3=N[C@@H]4CS(=O)(=O)C[C@H]4S3
dude_dhi1__L012265,c1ccc(cc1)[C@@H]2C(=NN=C3N2C(=CS3)c4ccccc4)c5ccccc5
dude_dhi1__L012266,CCc1nnc(s1)N2[C@H](c3c(=O)c4cc(cc(c4oc3C2=O)C)C)c5ccc(c(c5)OC)OCC(C)C
dude_dhi1__L012267,Cc1ccc(c(c1)C)c2nc(co2)C[NH+]3CCC[C@H]3c4cccc(c4)F
dude_dhi1__L012268,C=CCn\1c2c(cccc2Cl)s/c1=N\C(=O)c3ccc(s3)Br
dude_dhi1__L012269,COCc1c2ccccc2oc1C(=O)NC[C@@H](c3ccccc3)c4c[nH]c5c4cccc5
dude_dhi1__L012270,c1ccc(cc1)CN2C(=O)C(=CC3=c4ccccc4=[NH+]C3)C(=NC2=O)[O-]
dude_dhi1__L012271,Cc1ccc(cc1)n2c(=O)c3ccccc3nc2SCC(=O)N[C@@H]4CCOc5c4cccc5
dude_dhi1__L012272,Cc1cccc2n1c(c(n2)c3ccc4c(c3)CCN4)C[NH+]5CCCC5
dude_dhi1__L012273,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)C(C)C)c5nc(c(s5)C)C
dude_dhi1__L012274,CCOC(=O)[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3C)C(=O)N(C2=O)C)Cc4ccc(cc4)O
dude_dhi1__L012275,Cc1cc(c(cc1C)C(=O)Cn2c(nc(c2Br)[N+](=O)[O-])C)C
dude_dhi1__L012276,Cc1c(sc2c1c(nc(n2)C[NH+]3CCC[C@H](C3)C)NC)C
dude_dhi1__L012277,CS(=O)(=O)c1ccc(c(c1COCC(F)(F)F)Cl)C(=C2C(=O)CCCC2=O)[O-]
dude_dhi1__L012278,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)c3cccc(c3)I)F
dude_dhi1__L012279,Cc1c(c(=O)n([nH]1)c2nc(cs2)c3ccc(cc3)Br)[C@@H](c4ccccc4)[C@@H](C#N)C(=O)N
dude_dhi1__L012280,c1cc(c(cc1Br)Br)NC(=O)CN2CC[NH+](CC2)CCO
dude_dhi1__L012281,CC(C)(CN=C=O)c1cccc(c1)Br
dude_dhi1__L012282,Cc1cc(cc(c1NC(=O)CSc2nc(=O)cc(n2CC=C)N)Br)Br
dude_dhi1__L012283,CCC[C@H](C)N(C)S(=O)(=O)c1ccc(s1)[N+](=O)[O-]
dude_dhi1__L012284,CNc1ccc(cc1)Oc2c3c(ccs3)ncn2
dude_dhi1__L012285,c1ccc(c(c1)c2nc3cc(ccc3o2)NC(=S)NC(=O)c4ccc5c(c4)nsn5)F
dude_dhi1__L012286,c1cc(c(c(c1)Br)OCCN=[N+]=[N-])Br
dude_dhi1__L012287,c1cc(ccc1Cn2cc(cn2)NC(=O)Nc3ccc(cc3F)F)Br
dude_dhi1__L012288,CC[C@H](C)N(CC)c1c(n2ccsc2n1)C=O
dude_dhi1__L012289,C[C@@H]1C[C@@H](C[NH+](C1)CCNC(=O)C(=O)Nc2c(c(c(c(c2F)F)F)F)F)C
dude_dhi1__L012290,Cc1cc(cc2c1C(=O)/C(=C/c3c(cccc3Cl)Cl)/O2)OCC(=O)C
dude_dhi1__L012291,CSc1ccc(cc1)/C=c\2/c(=O)n3c(s2)nc(n3)c4cccs4
dude_dhi1__L012292,C=CCNC(=O)c1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccccc4OCc5ccccc5
dude_dhi1__L012293,Cc1ccc(cc1)COc2ccc(cc2OC)/C=N/O
dude_dhi1__L012294,C[C@H]1Cc2cc(ccc2O1)c3c(cn(n3)c4ccccc4)/C=C/5\C(=C(C(=O)N(C5=O)C6CCCCC6)C#N)C
dude_dhi1__L012295,Cc1ccc(cc1)c2ccc(nn2)N3CCCN(CC3)C(=O)CN(Cc4ccco4)C(=O)c5cccs5
dude_dhi1__L012296,CCN(Cc1ccccc1)c2ccc(cc2)[C@H]3[C@@H]4C(=NC(=O)NC4=O)NC5=C3C(=O)CCC5
dude_dhi1__L012297,CCCn1c(=O)c2c3c(sc2n(c1=O)CCc4ccccc4)CC(=C3C)C
dude_dhi1__L012298,CC[C@@]1(Cc2c(sc3c2c(=O)n(c4n3c(nn4)SCC)C)CO1)C
dude_dhi1__L012299,CC1(CC2=C(C(C3=C(N2)CC(CC3=O)(C)C)c4cc(ccc4OCC(=O)[O-])Br)C(=O)C1)C
dude_dhi1__L012300,Cc1ccc(cc1)N2[C@@H]([C@H](CC2=O)C(=O)N3CCN(CC3)C(=O)c4ccco4)c5cccs5
dude_dhi1__L012301,Cc1ccc(s1)[C@H](C)N(C)C(=O)c2ccc(nn2)Cl
dude_dhi1__L012302,C[NH+](Cc1cc(sc1)Br)Cc2cc3c(cc2O)OCO3
dude_dhi1__L012303,C[C@@H]2CN(c1ccc(F)cc1C(F)(F)F)CCN2S(=O)(=O)c4cccc(n3ccnc3)c4
dude_dhi1__L012304,c1ccc(cc1)C(c2ccccc2)c3nc(no3)c4cccnc4
dude_dhi1__L012305,Cc1ccc(cc1)[C@H]2C[C@@H](n3c(ncn3)N2)c4cccc(c4)OC
dude_dhi1__L012306,Cc1cc2c(c(c1)Br)oc(n2)c3ccc(c(c3)Cl)F
dude_dhi1__L012307,c1cc(cc(c1)Cl)CN(Cc2ccc3c(c2)OCO3)C4=[NH+]CCCS4
dude_dhi1__L012308,CC(C)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4c5ccccc5ccc4OC
dude_dhi1__L012309,CC(=O)Nc1ccc(cc1)N2C(=O)/C(=C/c3ccccc3OCc4ccccc4Cl)/SC2=S
dude_dhi1__L012310,CCCOc1ccc(cc1[C@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)N)Br
dude_dhi1__L012311,c1cc(cc(c1)F)COc2ccc(cc2)/C=C\3/C(=O)OC(=N3)c4cccc(c4)Br
dude_dhi1__L012312,Cc1nnc(s1)/N=C/2\N(C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)Br)/S2)CC=C
dude_dhi1__L012313,c1ccc2c(c1)nc(s2)[C@@H]3CCC[NH+]3Cc4coc(n4)c5cccs5
dude_dhi1__L012314,Cc1c(sc(n1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(cc5)C(C)(C)C)C(=O)C
dude_dhi1__L012315,O=C4N=C(NC23CC1CC(CC(C1)C2)C3)OC45CCOCC5
dude_dhi1__L012316,CCCn\1c2c(cccc2s/c1=N\C(=O)c3ccc(s3)Br)F
dude_dhi1__L012317,c1cc2c(cc1OC[C@H]3CCCCO3)CCC[C@@H]2O
dude_dhi1__L012318,c1ccc(cc1)[C@H](C(=O)Oc2ccc3c(c2)O/C(=C\c4cc(cc5c4OCOC5)Cl)/C3=O)Cl
dude_dhi1__L012319,COC(=O)c1c2c(sc1N3C(=O)[C@H]4[C@H]5CC[C@@H]([C@@H]4C3=O)O5)CCCC2
dude_dhi1__L012320,c1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)Br)F
dude_dhi1__L012321,CCn1c(ccn1)C(=O)Nc2ccc(c(c2)C)Br
dude_dhi1__L012322,C[C@@H](CCc1ccc(cc1)O)NC(=O)Nc2ccccc2S(=O)(=O)C
dude_dhi1__L012323,C[C@H]1CCc2c(cc(s2)C(=O)N/N=C/3\C[C@H]4[C@@H]3CC=C4)C1
dude_dhi1__L012324,CC(C)C2(C)OC(N[C@@H](C)c1ccccc1C(F)(F)F)=NC2=O
dude_dhi1__L012325,c1ccc2c(c1)OC[C@@H](O2)CNC(=O)c3c(ccs3)Br
dude_dhi1__L012326,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)NN3C(=O)C4(CCCCC4)NC3=O)C1
dude_dhi1__L012327,COCC[NH2+][C@H]1CCc2c(sc3c2c(=O)n(cn3)Cc4cccc(c4)Cl)C1
dude_dhi1__L012328,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)c2cc(c(c(c2F)F)F)F)OC
dude_dhi1__L012329,Cc1cccc(c1C)N2C[C@@H](CC2=O)C(=O)Nc3nc4ccccc4s3
dude_dhi1__L012330,c1ccc(c(c1)OC(=O)c2cc(c(=O)[nH]c2)Cl)I
dude_dhi1__L012331,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)CN(Cc3cccs3)S(=O)(=O)c4ccc(cc4)Cl
dude_dhi1__L012332,Cc1ccc(c(c1)C)n2c(=O)/c(=C/c3ccc(c(c3)OC)OC(F)F)/sc2=C(C#N)C#N
dude_dhi1__L012333,Cc1nc(c(n1Cc2ccc(c3c2nccc3)F)Br)[N+](=O)[O-]
dude_dhi1__L012334,Cc1ccc(s1)C(=O)NCc2nnc(n2c3cccc(c3)C(F)(F)F)SCC[NH+]4CCCC4
dude_dhi1__L012335,COc1ccccc1/C=C/2\C(=O)N(C(=O)S2)CNc3cccc(c3)Br
dude_dhi1__L012336,CCOc1ccc(cc1)C(=O)N(CCC(=O)N2CC[NH2+]CC2)Cc3ccc(cc3)Br
dude_dhi1__L012337,CCO[C@@H]1[C@H]([C@@H](c2cc3c(cc2C1=O)OCO3)c4cccc(c4)F)C(=O)CC(C)C
dude_dhi1__L012338,c1cc2c(cc1C(=O)[O-])CCN2C(=O)c3ccc(s3)Br
dude_dhi1__L012339,Cc1cc(c(c(c1)C)NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)C(C)C)C
dude_dhi1__L012340,CC(C)C[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCCOC)[C@]3([NH2+]1)c4cccc(c4NC3=O)Cl
dude_dhi1__L012341,Cc1ccc(cc1)C2=Nc3ncnn3[C@@H](C2)c4ccc(cc4F)F
dude_dhi1__L012342,Cc1ccc(c2c1nc(s2)NC(=O)/C=C/c3ccc(cc3)C(C)C)C
dude_dhi1__L012343,Cc1ccc(cc1NC(=O)NCCc2cccc3c2cccc3)NC(=O)C
dude_dhi1__L012344,Cc1ccc(cc1)c2c(cnc(n2)N3CCC(CC3)CO)c4ccc(cc4)CO
dude_dhi1__L012345,C[NH+](C)CCCN(c1nc2c(cc(cc2s1)F)F)C(=O)c3cccc(c3)N4C(=O)CCC4=O
dude_dhi1__L012346,CC1(CO[C@@H](CN1C(=O)Cc2c[nH]c3c2cccc3)c4ccccc4)C
dude_dhi1__L012347,CC(C)c1ccc2c(c1)s/c(=N\C(=O)c3cccc(c3)Br)/n2CC#C
dude_dhi1__L012348,C=C(CNc1cnc2ccccc2n1)Br
dude_dhi1__L012349,CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCCOC)c3ccc(cc3)C(C)(C)C
dude_dhi1__L012350,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccc(cc3)F)\[O-])c4ccccc4OC)C(=O)OCC=C
dude_dhi1__L012351,Cc1ccc(c(c1)C)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)c4ccccc4C)C#N
dude_dhi1__L012352,c1c(cc(cc1F)F)Cc2ncc(c(n2)C(F)F)C(=O)[O-]
dude_dhi1__L012353,[H]/N=C\1/C(=C/c2ccc(cc2)OCc3ccccc3F)/C(=O)N=C4N1N=C(S4)CC
dude_dhi1__L012354,c1ccc(cc1)CCNC(=O)c2coc(n2)c3ccc(cc3)/C(=C\CCCCC(=O)[O-])/c4cccnc4
dude_dhi1__L012355,c1ccc(cc1)N2CCN(CC2)CN3c4ccccc4[C@](C3=O)(CC(=O)c5cccc(c5)Br)O
dude_dhi1__L012356,CC(C)CCn1c(=O)ccc2c1c(cc(c2)C(=O)[O-])C(F)(F)F
dude_dhi1__L012357,Cc1c(cccc1Cl)N[C@H](C)c2ccc3c(c2)OCO3
dude_dhi1__L012358,c1ccc(c(c1)c2nc3ccccc3s2)NC(=O)[C@H]4CC(=O)Nc5c4cccc5
