ligand_id,smiles
litpcba_VDR__L031362,CC[C@@]1(C(=O)N(c2cc(C)ccc2)C3=O)N3[C@H](c4ccc(OC)cc4)[C@H]5[C@@H]1C(=O)N(C(C)(C)C)C5=O
litpcba_VDR__L031363,COc1c(OC(N(C)C)=O)ccc(\C=N\NC(CN2C(=O)C[C@H](c3ccccc3)C2)=O)c1
litpcba_VDR__L031364,COc1c(OC)cc(S(N(c2ccc(C)cc2)CC(N\N=C\c3sccc3)=O)(=O)=O)cc1
litpcba_VDR__L031365,Cc1c(Br)ccc(NC(C2CCN(S(c3sc(Br)cc3)(=O)=O)CC2)=O)c1
litpcba_VDR__L031366,C[C@H]1C(c2cc(C)ccc2)=NN(c3ccccc3)[C@@H]1CO
litpcba_VDR__L031367,CCOc1ccc(S(Nc2c(C(N3CCCC3)=O)cccc2)(=O)=O)cc1
litpcba_VDR__L031368,COc1ccc(C[N@H+]2Cc(c3OC2)c(c4cc3)OC(=O)C=C4c5ccc(OC)cc5)cc1
litpcba_VDR__L031369,Cc1c(NC(Cn2c(C3CC3)cc(C(F)(F)F)n2)=O)cccc1
litpcba_VDR__L031370,[O-][N+](c1c(S(Nc2nn(Cc3c(Cl)cccc3F)cc2)(=O)=O)cccc1)=O
litpcba_VDR__L031371,CCOC(CNC(N(C[C@@H]1C[N@H+](C2Cc(c3C2)cccc3)CCC1)CCOC)=O)=O
litpcba_VDR__L031372,COc1c(OC)cc(CCNC(CCCNC(CN2C(=O)c(c3N=C2)c(C)c(C)s3)=O)=O)cc1
litpcba_VDR__L031373,C\C(\C=C\c1ccc(Cl)o1)=C/C([O-])=O
litpcba_VDR__L031374,FC(c1ccc(c2nc(CNC(Nc3cc(Cl)cc(Cl)c3)=O)on2)cc1)(F)F
litpcba_VDR__L031375,C[C@H]1CN(S(C(C(=O)N(C)C(=O)N2C)=C2C)(=O)=O)C[C@H](C)C1
litpcba_VDR__L031376,CCOC(N1CCN(C(CN(S(C)(=O)=O)c2cc(C(F)(F)F)c(Cl)cc2)=O)CC1)=O
litpcba_VDR__L031377,COc1cc(NC(C2CCN(c3c(c4c(C)nn3)nn(c5ccccc5)c4C)CC2)=O)ccc1
litpcba_VDR__L031378,[O-]C(CSc1n(Cc2ccccc2)c(c3c(Cl)cc(Cl)cc3)nn1)=O
litpcba_VDR__L031379,Cc1c(c2oc1C(NCCC(CCCC3)=C3)=O)cc(S(N4CCOCC4)(=O)=O)cc2
litpcba_VDR__L031380,COc1c(OC)cc(CNc2c(c3ncn2)ccs3)cc1
litpcba_VDR__L031381,COc1ccc(CCn2c(c3nc2NCc4ccco4)C(=O)NC(=O)N3C)cc1
litpcba_VDR__L031382,CC([C@]1(C)CC2)([C@@H]2[C@@H](C1=N3)NC(=S)N3)C
litpcba_VDR__L031383,Fc1ccc(CN2S(=O)(=O)N(Cc3c(Cl)cccc3)CCC2)cc1
litpcba_VDR__L031384,O=C(c1ccco1)Nc2ccc(c3ccccc3)cc2
litpcba_VDR__L031385,CCCNc1nc(c2noc(c3ccccc3)c2)cc(C)n1
litpcba_VDR__L031386,Cc1c(C(Nc2ccc(S(NC(C)(C)C)(=O)=O)cc2)=O)c(c3ccccc3)no1
litpcba_VDR__L031387,COc1c(OC)cc(C([O-])=O)c(NC(Cc2sccc2)=O)c1
litpcba_VDR__L031388,Clc1c(OCCNS(c2cc(c3cc2)c(c4o3)cccc4)(=O)=O)cccc1
litpcba_VDR__L031389,CCCC(NC(Nc1cc(OC)c(NC(C(C)C)=O)cc1)=S)=O
litpcba_VDR__L031390,Cc1n(c2ncc1)nc(C(Nc3ccc(N4CCOCC4)cc3)=O)n2
litpcba_VDR__L031391,Fc1ccc(CC(N[C@H]2CS(=O)(=O)CC2)=O)cc1
litpcba_VDR__L031392,CCOC([C@@]1(C(=O)Nc(c2O1)nccc2)C)=O
litpcba_VDR__L031393,Cc1scc(CCNC(Cc2ccccc2)=O)n1
litpcba_VDR__L031394,CC(CNC(Nc1ccc(C)cc1)=S)C
litpcba_VDR__L031395,CCOc1c(CNC(CCn2c(c3cc2)ccc(S(N4CCC(C)CC4)(=O)=O)c3)=O)cccc1
litpcba_VDR__L031396,CCc1c(C)c(C(N[C@H]2C[N@@H+](Cc3c(F)cccc3)CCC2)=O)[nH]n1
litpcba_VDR__L031397,Clc1ccc(SCC(N[C@H]2c(c3CCC2)cccc3)=O)cc1
litpcba_VDR__L031398,CC1(CC(=O)C(\C=N\c2c(NC=C3C(=O)CC(C)(C)CC3=O)nccc2)=C([O-])C1)C
litpcba_VDR__L031399,COc1cc([C@@H]2c3c(c(c4[nH]3)cccc4)C[C@@H]5N2C(=O)N(c6c(C(N7[C@H](C([O-])=O)CCC7)=O)cccc6)C5=O)ccc1
litpcba_VDR__L031400,O=C(c1cnc(C(Nc2ccccc2)=O)cc1)Nc3ccccc3
litpcba_VDR__L031401,Fc1ccc(c2c(c3on2)C(=O)N(CCC(Nc4cc(C(F)(F)F)ccc4)=O)C=N3)cc1
litpcba_VDR__L031402,[O-][N+](c1c(Sc2c(Cl)cccc2)nccc1)=O
litpcba_VDR__L031403,Cc1c(n2c(c3c(C)n2)NC(=O)CS[C@@H]3c4ccc(Cl)cc4)cccc1
litpcba_VDR__L031404,COc1ccc(NC(CCN2C(=O)c(c3C2=O)cccc3)=O)cc1
litpcba_VDR__L031405,Cc1cc([N+]([O-])=O)c(OCc2ccc(C(N3CCCC3)=O)o2)cc1
litpcba_VDR__L031406,COc1c(COc2c([N+]([O-])=O)ccc(F)c2)cc(\C=N/NC(c3ccc(F)cc3)=O)cc1
litpcba_VDR__L031407,C[N@@H+](CC(Nc1c(C(N)=O)c(c2s1)CCC2)=O)CC(Nc3c(Cl)cccc3)=O
litpcba_VDR__L031408,COc1cc(OC)c(NC(NCCc2ccc(F)cc2)=S)cc1
litpcba_VDR__L031409,COc1c(c2ccc1)OC(=O)C(CC(c3ccccc3)=O)=C2
litpcba_VDR__L031410,Cc1cc(C)c(NC(Cn2nc(c3ccccc3)nn2)=O)c(C)c1
litpcba_VDR__L031411,CC(NC([C@]1(c(c2NC(=O)N1c3cc(Cl)c(Cl)cc3)cccc2)O)=O)C
litpcba_VDR__L031412,COC(c1cc([N+]([O-])=O)c(SCC(NC2CCCCC2)=O)cc1)=O
litpcba_VDR__L031413,COc1c(OC)cc([C@@H](C(NC2CCCC2)=O)N(c3c(C(C)=O)cc(c4c3)OCO4)C(c5ccco5)=O)cc1
litpcba_VDR__L031414,Cc1c(C(Nc2c(C)c(Cl)ccc2)=O)c(c3o1)c(C[NH+]4CCCC4)c(O)cc3
litpcba_VDR__L031415,COc1c(OC)c(OC)cc(C(NCCCc2ccccc2)=O)c1
litpcba_VDR__L031416,Clc1ccc(S(N2CCC(C(Nc3ccc(S(N4CCOCC4)(=O)=O)cc3)=O)CC2)(=O)=O)cc1
litpcba_VDR__L031417,Cc1c(S(Nc2c(c3ncn2)c(c4ccc(F)cc4)cs3)(=O)=O)ccc(F)c1
litpcba_VDR__L031418,[O-]c1n(c2ccccc2)nc(c13)CCCC3
litpcba_VDR__L031419,CC[C@@H](NC(Nc1cc(C)c(C)cc1)=O)CN2C(=O)c(c3N=N2)cccc3
litpcba_VDR__L031420,CCNC(C(c1n(c2cc1c3ccccc3)cccc2)=O)=O
litpcba_VDR__L031421,Cc1c([C@@H]2C(C#N)=C(SCC=C)NC(=O)C2)cccc1
litpcba_VDR__L031422,C[C@@H](N1C(=O)c(c2O[C@H](CN(S(C)(=O)=O)C)[C@@H](C)C1)cccc2NC(Cc3ccccc3)=O)CO
litpcba_VDR__L031423,C[C@H]1[C@H](NC(COC(c2ccc(N(C)C)cc2)=O)=O)CCCC1
litpcba_VDR__L031424,COc1c(OC)cc(CCC(C=NC2=O)=C3C2=CN=CN3)cc1
litpcba_VDR__L031425,C[NH+](CC(Nc1ccc(Oc2ccc(Cl)cc2)cc1)=O)C
litpcba_VDR__L031426,CCOC(c1ccc(NC(c2c(C(N3CCN(c4ccccc4)CC3)=O)[nH]cn2)=O)cc1)=O
litpcba_VDR__L031427,CC([NH+](C(C)C)Cc1c(c2ccc1O)OC=C(c3ccc(Cl)cc3)C2=O)C
litpcba_VDR__L031428,CNC(NNC(c1cc(N(C)C)ccc1)=O)=S
litpcba_VDR__L031429,C[C@H](C(Nc1c(c2ccccc2)cccc1)=O)[NH+]3CCC(C)CC3
litpcba_VDR__L031430,COc1cc(CNC(C2CCN(c3[nH]c(c4n3)cc(Cl)cc4)CC2)=O)ccc1
litpcba_VDR__L031431,CC(Nc1ccc(NC(c2noc(C[NH+]3CCCC3)c2)=O)cc1)=O
litpcba_VDR__L031432,CCOC(C1CCN(C(Nc2c(C(OC)=O)cc(OC)c(OC)c2)=S)CC1)=O
litpcba_VDR__L031433,CCOC(c1c(c2nc(NS(c3ccc(Cl)cc3)(=O)=O)sc2)cccc1)=O
litpcba_VDR__L031434,CN1c(c2[C@@]3(c4c(n(c5ccccc5)nc4C)NC(=O)N3c6ccccc6)C1=O)cccc2
litpcba_VDR__L031435,COC[C@H]1CN(C(c2noc(COc3cc(C)c(C)cc3)c2)=O)CC1
litpcba_VDR__L031436,Fc1c(NC(CSc2n(CC=C)c(CCNC(c3c(F)cccc3)=O)nn2)=O)cccc1
litpcba_VDR__L031437,OC1(c2ccccc2)CC[NH+](Cc3ccccc3)CC1
litpcba_VDR__L031438,Cn1c(C(N2CCC3(CN(c4ncccn4)CCC3)CC2)=O)ccc1
litpcba_VDR__L031439,Fc1ccc(C(NCCc2n(Cc3c(F)cccc3)c(c4n2)cccc4)=O)cc1
litpcba_VDR__L031440,COc1c(OC)cc(CCNc2scc(c3ccncc3)n2)cc1
litpcba_VDR__L031441,CC(Nc1cc(N(C([C@@H]2Oc(c3OC2)cccc3)=O)[C@@H](c4c(C)nn(C)c4)C(NC5CCCCC5)=O)ccc1)=O
litpcba_VDR__L031442,C[C@H](c1ccccc1)NC(CN2c(c3C(C)=CC2=O)n(c4cc(F)ccc4)nc3C)=O
litpcba_VDR__L031443,COc1cc(C[C@H](C(NC2CCN(S(c3cc(c4cc3)cccc4)(=O)=O)CC2)=O)NC(C)=O)ccc1
litpcba_VDR__L031444,[O-]C([C@@H]1[C@@H](C(Nc2cc(Cl)ccc2)=O)CC=CC1)=O
litpcba_VDR__L031445,CC[C@H](N1C(=O)\C(=C\c2cc(c3cc2)CCN3CCCCl)\C(=O)NC1=S)C
litpcba_VDR__L031446,CC(c1ccc(S(N2Cc(c3CC2)c(C([O-])=O)c(c4n3)cccc4)(=O)=O)cc1)(C)C
litpcba_VDR__L031447,Fc1ccc(c2nc(NC(COC([C@@H]3OCCC3)=O)=O)sc2)cc1
litpcba_VDR__L031448,CCCOc1ccc(N2C(=O)[C@H](N(C(\C=C\C([O-])=O)=O)CCc3ccc(OC)cc3)CC2=O)cc1
litpcba_VDR__L031449,COc1cc(c2cc1)sc(c3ccc(S(C)(=O)=O)cc3)c2C#CCCO
litpcba_VDR__L031450,COc1c(C)cc(S(NCCCn2cncc2)(=O)=O)c(C)c1
litpcba_VDR__L031451,Fc1ccc(CC(Nc2nnc(c3ccc(F)cc3)o2)=O)cc1
litpcba_VDR__L031452,C[C@H]1N(C(C[N@@H+](CC(Nc2ccc(F)cc2)=O)C)=O)c(c3C1)cccc3
litpcba_VDR__L031453,O=C(c1cc(c2cc1)OCCO2)CCCc3ccccc3
litpcba_VDR__L031454,Cc1c(c2nc(C(c3ccccc3)=O)c1)cccc2
litpcba_VDR__L031455,FC(c1c(NC(CN2C(=O)c3c(c(c4o3)cccc4)N=C2)=O)cccc1)(F)F
litpcba_VDR__L031456,COC(c1c(C)nc(NC(c2c(c3ccccc3)noc2C)=O)s1)=O
litpcba_VDR__L031457,COc1c(NC(c2ccc(Cl)cc2)=O)c(c3cc1)nc(c4n3)cccc4
litpcba_VDR__L031458,O=C(N1CCOCC1)CN2C(=O)c3c(n(c4ccccc4)nc3)N=C2
litpcba_VDR__L031459,Cc1c(Cl)cc(NC(Nc2cc(c3cc2)C(=O)OC3)=O)cc1
litpcba_VDR__L031460,Cn1c(Sc2c(c3ncn2)c(c4ccccc4)cs3)nnn1
litpcba_VDR__L031461,Oc1c(N2C(=O)c(c3N=C2\C=C\c4ccc(F)cc4)cccc3)cccc1
litpcba_VDR__L031462,C[C@]1(SC[C@H]2C(Nc3ccc(S(N4CCCCC4)(=O)=O)cc3)=O)N2C(=O)CC1
litpcba_VDR__L031463,Nc1ncc(c2sc(C([O-])=O)cc2)cc1
litpcba_VDR__L031464,Clc1ccc(C[N@H+]2Cc(c3CC2)cnc(Nc4cc(c5cc4)OCCO5)n3)cc1
litpcba_VDR__L031465,COc1ccc(n2c(SCc3ncc(c4ccccc4)o3)nnc2)cc1
litpcba_VDR__L031466,CN(c1ccc(NC(CCN2C(=O)c(c3C2=O)c([N+]([O-])=O)ccc3)=O)cc1)C
litpcba_VDR__L031467,Fc1ccc(N2C(=O)C[C@@H](C(Nc3ccc(N4CCOCC4)cc3)=O)C2)cc1
litpcba_VDR__L031468,COc1cc(NC(CN2c(c3C(=O)N(CCC(NC4CC[NH+](Cc5ccccc5)CC4)=O)C2=O)cccc3)=O)ccc1
litpcba_VDR__L031469,[O-][N+](c1cc(\C=N\NC(CNc2ccccc2)=O)c(N3CCCC3)cc1)=O
litpcba_VDR__L031470,COc1c(CNC(CCc2c(c3n(C)c2)cccc3)=O)cccc1
litpcba_VDR__L031471,COc1cc(C(C(C(=O)c(c2N3CC(NCc4ccco4)=O)ccc(C)n2)=C3)=O)ccc1
litpcba_VDR__L031472,CCN(C(OC(N1[C@@](\C(=N\CCOC)\OC1=O)(Cc2ccccc2)[C@@H](C3=C4)[C@H]5[C@H](C(=O)N(CC)C5=O)C4)=C3CC)=O)CC
litpcba_VDR__L031473,COc1c(OC)c(OC)c(c2c1)C(c3cc(c4ccc(C(C)=O)cc4)ccc3)=CC(=O)O2
litpcba_VDR__L031474,COc1ccc(N2C(=O)C[C@@H](c3n(CC#C)c(c4n3)cccc4)C2)cc1
litpcba_VDR__L031475,Clc1c(CS(Nc2ncccc2)(=O)=O)cccc1
litpcba_VDR__L031476,COc1ccc(S(N2[C@H](C(Nc3c(Cl)ccc(Cl)c3)=O)Cc(c4C2)cccc4)(=O)=O)cc1
litpcba_VDR__L031477,Fc1ccc(C(NNC(c2ccc(NC(C3CC3)=O)cc2)=O)=O)cc1
litpcba_VDR__L031478,O=C(OCC(c1c(c2ccc1)cccc2)=O)CNC(c3ccccc3)=O
litpcba_VDR__L031479,COc1c(N[C@@H](C(Nc2ccc(F)cc2)=O)C)cc(NC(C)=O)cc1
litpcba_VDR__L031480,CCOc1ccc(NC(CCC(N2c(c3SCC2)cccc3)=O)=O)cc1
litpcba_VDR__L031481,CC(NC(=O)C(C(NCc1ccccc1)=O)=C2)=C2C
litpcba_VDR__L031482,CC(N\N=C\c1c([O-])n(c2ccccc2)nc1C)=O
litpcba_VDR__L031483,COc1c(C(NCCC(OCC(Nc2ccc(S(N)(=O)=O)cc2)=O)=O)=O)cccc1
litpcba_VDR__L031484,CCOc1c(OCC)cc(CCNC(CCCc2n(c3nn2)c(c4C(=O)N3C)ccs4)=O)cc1
litpcba_VDR__L031485,OCCCc1n(CCOc2ccccc2)c(c3n1)cccc3
litpcba_VDR__L031486,C[C@H]1[N@H+](CC(c(c2OC3=O)ccc(C)c2)=C3)CCCC1
litpcba_VDR__L031487,COCCNC(c1c(NC(Cc2c([N+]([O-])=O)cccc2)=O)cccc1)=O
litpcba_VDR__L031488,CC(c1ccc(C(c2cc(C(NCc3ccco3)=O)[nH]c2)=O)cc1)(C)C
litpcba_VDR__L031489,C[C@H](C(N1c(c2CC1)cccc2)=O)[N@@H+](CC(Nc3ccc(F)cc3)=O)C
litpcba_VDR__L031490,O=C(\C=C\c1ccccc1)Nc2ccc(NC(c3sccc3)=O)cc2
litpcba_VDR__L031491,CCN(C(COC(\C=C\c1ccc(S(N2c(c3CC2)cccc3)(=O)=O)cc1)=O)=O)[C@H]4CS(=O)(=O)CC4
litpcba_VDR__L031492,CC(Cc1nc(c2c(C(Nc3ccc(C(C)=O)cc3)=O)c1)cccc2)C
litpcba_VDR__L031493,COC([C@H](Oc1ccc(c2nc(c3ccc(F)cc3)ccn2)cc1)C)=O
litpcba_VDR__L031494,[O-]C(CC\C(\c1ccccc1)=N\NC(CNC(C(c2ccccc2)c3ccccc3)=O)=O)=O
litpcba_VDR__L031495,O=C([C@@H]1CN(S(c2cnccc2)(=O)=O)CCC1)NCc3cc(c4cc3)OCO4
litpcba_VDR__L031496,CC(OCCCNC(c1ccc([C@@H]2N(Cc3ccco3)C(=O)CS2)cc1)=O)C
litpcba_VDR__L031497,FC(C(Nc1c(C(Nc2ccccc2)=O)cccc1)=O)(F)F
litpcba_VDR__L031498,Clc1ccc(CNC(CN2c(c3OC2=O)cccc3)=O)cc1
litpcba_VDR__L031499,C[NH+](CCNc1c(C#N)nc(c2c(F)cccc2)o1)C
litpcba_VDR__L031500,CCOc1c([C@@H]2[NH2+][C@H](c3c(O)cccc3)C=C(c4cc(c5cc4)OCO5)N2)cccc1
litpcba_VDR__L031501,Cc1c(NS(c2c(C)ccc(C(N3Cc(c4CC3)cccc4)=O)c2)(=O)=O)cccc1
litpcba_VDR__L031502,CC(N=C(N1C2=O)C=CC=C1)=C2NC(c3cc(C)c(C)cc3)=O
litpcba_VDR__L031503,COC(c1c(NC(C2CCN(C(c3ccc(OC)cc3)=O)CC2)=O)cccc1)=O
litpcba_VDR__L031504,CCCOc1ccc(C(NC(NCc2cnccc2)=S)=O)cc1
litpcba_VDR__L031505,COc1c(OC)c(Cl)cc(C[NH2+]C2CCCCCCC2)c1
litpcba_VDR__L031506,Fc1ccc(c2cc(COCC(Nc3c(F)ccc(F)c3)=O)no2)cc1
litpcba_VDR__L031507,COc1ccc(CCNC(CSc2ncccc2)=O)cc1
litpcba_VDR__L031508,Cc1c(CSc2n(c3nn2)c(c4cc3)cccc4)c(C)no1
litpcba_VDR__L031509,O=C(NCC1(CC2C3)CC(CC3C1)C2)COC(C(C(=O)NC=C4)=C4)=O
litpcba_VDR__L031510,Cc1c(CCC(Nc2cc(F)c(F)cc2)=O)c(C)n(c3nnc(N4CCCCC4)cc3)n1
litpcba_VDR__L031511,CCN(S(c1c(C)ccc(NC(CNC(C(=O)N(c2ccccc2)N3C)=C3C)=O)c1)(=O)=O)CC
litpcba_VDR__L031512,C[C@H](C(N1CCN(c2ccccc2)CC1)=O)N3c(c4C(C(F)(F)F)=CC3=O)n(C)nc4C
litpcba_VDR__L031513,O=C(c1cc(c2cc1)OCCO2)CSC(N(C3CC3)C(=O)N4)=N4
litpcba_VDR__L031514,C[C@@]1(C(=O)[C@]2(C)C3)C[NH+]([C@@H](c4c(c5[nH]c4)cccc5)N3C1)C2
litpcba_VDR__L031515,COc1c(NC(C[n+]2c(C)cccc2)=O)ccc([N+]([O-])=O)c1
litpcba_VDR__L031516,Cc1ccc(CN2C(=O)c(n3CCC2)cc(C(NCCc4ccc(Cl)cc4)=O)n3)cc1
litpcba_VDR__L031517,[O-][N+](c1cc(C(OCC(N2CCCC2)=O)=O)c(Cl)cc1)=O
litpcba_VDR__L031518,C[C@H](C(Nc1cc(S(N2CCOCC2)(=O)=O)c(C)cc1)=O)Sc3n(C4CC4)c(C)nn3
litpcba_VDR__L031519,CC(c1n(C)c(c2c1OC(c3ccccc3)=O)cccc2)=O
litpcba_VDR__L031520,COc1c(N2CC[NH+](Cc3c([N+]([O-])=O)cc(c4c3)OCO4)CC2)cccc1
litpcba_VDR__L031521,COc1cc(OC)cc(NC(NCc2cnccc2)=S)c1
litpcba_VDR__L031522,Cc1ccc(C(N\C(\C(OCN2C(=O)c(c3C2=O)cccc3)=O)=C\c4ccco4)=O)cc1
litpcba_VDR__L031523,Fc1ccc(C(NCSc2nc(SCNC(c3ccc(F)cc3)=O)ncc2)=O)cc1
litpcba_VDR__L031524,[NH3+]CCNS(c1c(c2c(Cl)cc1)cncc2)(=O)=O
litpcba_VDR__L031525,Fc1cc(c2cc1)sc(N(C(c3sc(Br)cc3)=O)Cc4cnccc4)n2
litpcba_VDR__L031526,[O-][N+](c1cc(c2cc1)C(=O)N=C(C(N\N=C\c3ccc(Cl)cc3)=O)N2)=O
litpcba_VDR__L031527,COC(c1c(NC(C[N@H+]2Cc(c3CC2)cccc3)=O)cccc1)=O
litpcba_VDR__L031528,COc1c(NC(c2cnccc2)=O)cc(Cl)c(NC(c3ccc(Cl)cc3)=O)c1
litpcba_VDR__L031529,CCOc1ccc(NC(C[C@@H]2C(=O)N(c3cc(Cl)c(OC)cc3)C(=S)N2C4CC4)=O)cc1
litpcba_VDR__L031530,COCCNc1c([N+]([O-])=O)cc(N2C(=O)CCCC2=O)cc1
litpcba_VDR__L031531,COc1c([C@H]2n(c3NC(C)=C2C(N)=O)nc(SCc4c(F)cccc4)n3)cccc1
litpcba_VDR__L031532,Clc1c(c2ccc1)nc(N(C(Cc3ccccc3)=O)Cc4cnccc4)s2
litpcba_VDR__L031533,CC(C[C@H]1C(=O)N(CCCn2cncc2)C(=O)N1)C
litpcba_VDR__L031534,C[C@@H](OC(c1cc(F)ccc1)=O)C[NH+]2CCCCC2
litpcba_VDR__L031535,CN(C(c1c(c2nc(c3ccccc3)c1)cc(Br)cc2)=O)Cc4c(C)n(C)nc4
litpcba_VDR__L031536,Fc1c(CSc2n(c3nn2)nc(c4ccncc4)cc3)cccc1
litpcba_VDR__L031537,Brc1ccc(OCC(N(c2ncccc2)Cc3ccccc3)=O)cc1
litpcba_VDR__L031538,CCOCCC(SC(N12)=NC(CSCC(Nc3ccccc3)=O)=CC1=O)=N2
litpcba_VDR__L031539,C[N@H+](Cc1ccccc1)CC#CC2(c(c3c(c24)cccc4)cccc3)O
litpcba_VDR__L031540,COc1cc(c2cc1)c(c3CC2)nc(NC(c4ccc(C)cc4)=O)s3
litpcba_VDR__L031541,CCOCCCN(C(Cn1nc(c2ccc(C)o2)nn1)=O)[C@@H](c3ccc(C)o3)C(NC4CCCC4)=O
litpcba_VDR__L031542,C[C@H](c1ccccc1)NS(c2cc(c3cc2)OCCO3)(=O)=O
litpcba_VDR__L031543,[O-][N+](c1cc(C(c2cc(c3cc2)NC(=O)N3)=O)ccc1)=O
litpcba_VDR__L031544,CCN(S(c1cc(NC(CN2C(=O)C3(CCCC3)NC2=O)=O)c(N4CCOCC4)cc1)(=O)=O)CC
litpcba_VDR__L031545,Cc1ccc(S(NC(NC(SCC(Nc2c(Cl)cccc2)=O)=NC3=O)=C3)(=O)=O)cc1
litpcba_VDR__L031546,CCCN1C(=S)SC(C)(C)[C@@H]1\[N+](\[O-])=C\c2cnccc2
litpcba_VDR__L031547,O=C(c1cc(c2cc1)N(Cc3ccccc3)C(=O)CS2)N4CCOCC4
litpcba_VDR__L031548,CCOC(Cc1nc(NC(CSc2nc(c3ccccc3)c(C#N)c([O-])n2)=O)sc1)=O
litpcba_VDR__L031549,Clc1ccc(CNC(COC(c2cc(c3cc2)scn3)=O)=O)cc1
litpcba_VDR__L031550,O=C(Nc1ccc(N2CCCCC2)cc1)CN3C(=O)C4(CCCCC4)NC3=O
litpcba_VDR__L031551,COc1ccc(c2nc(C#N)c(NC[C@@H]3OCCC3)o2)cc1
litpcba_VDR__L031552,NC(C1([NH+]2CCCCC2)CCN(C(Nc3ccc(F)cc3)=O)CC1)=O
litpcba_VDR__L031553,Cc1cc(N2CCN(C(CCc3nc(c4ccc(Br)cc4)no3)=O)CC2)c(C)cc1
litpcba_VDR__L031554,CCN(c1ccc(\C=C(/C(=O)N(C[C@@H]2OCCC2)C(=O)N3)\C3=O)cc1)CC
litpcba_VDR__L031555,COC(c1c(c2sc1c3c(OC)cccc3)cc(OC)cc2)=O
litpcba_VDR__L031556,Clc1c(C(Nc2cc(C(N3CCCC3)=O)ccc2)=O)cccc1
litpcba_VDR__L031557,C[C@H](C(Nc1ccc(C(N)=O)cc1)=O)Sc2[nH]c(c3n2)cc(Cl)cn3
litpcba_VDR__L031558,COc1c(Nc2c3c(c(c4o3)cccc4)nc(C)n2)cc(Cl)cc1
litpcba_VDR__L031559,CC1CCN(C(C2CCN(S(c3sccc3)(=O)=O)CC2)=O)CC1
litpcba_VDR__L031560,CC(N(c1cc(C)c(C)cc1)C(=O)c2c3n(c4c(Cl)cccc4)nc2)=N3
litpcba_VDR__L031561,Cc1ccc(CC(Nc2cc([N+]([O-])=O)ccc2)=O)cc1
litpcba_VDR__L031562,Clc1ccc(c2c(n3nc2)nccc3c4ccncc4)cc1
litpcba_VDR__L031563,Cc1cc(OC[C@H](Cn2c(C)ncc2)O)ccc1
litpcba_VDR__L031564,COC(N\N=C\c1c(n2c(C(c3ccc(F)cc3)=O)c1C)cccc2)=O
litpcba_VDR__L031565,COc1ccc(C[N@H+]2[C@@H]3C[C@@H](c(c34)ccc(Cl)c4)CC2)cc1
litpcba_VDR__L031566,CC(Nc1c(C#N)c(c2s1)CCCC2)=O
litpcba_VDR__L031567,CC(Nc1cnc(Oc2cc(Cl)cnc2)cc1)=O
litpcba_VDR__L031568,CCSCc1n(C)c(SCC(Nc2ccc(OC)cc2)=O)nn1
litpcba_VDR__L031569,COCc1n(c2c(N)non2)nnc1C(N\N=C/c3sccc3)=O
litpcba_VDR__L031570,COc1ccc(CNC(CCCN2c3c(n(c4ccccc4)nc3C)SCC2=O)=O)cc1
litpcba_VDR__L031571,[O-][N+](c1cc(C(N2CCOCC2)=O)c(N3CCN(S(c4cc(Cl)c(Cl)cc4)(=O)=O)CC3)cc1)=O
litpcba_VDR__L031572,C[C@H]1O[C@H](C)CN(C(Nc2c(F)cc(F)cc2)=S)C1
litpcba_VDR__L031573,CC[C@H]1Oc(c2N(C(N3CCC(C(NCCc4c(C)cccc4)=O)CC3)=O)C1)cccc2
litpcba_VDR__L031574,COc1c(C(NCC(N[C@@H](c2ccc(n3cncc3)cc2)C)=O)=O)cccc1
litpcba_VDR__L031575,CCOCCCNC(N1CCC(C(c2ccc(C)cc2)=O)CC1)=S
litpcba_VDR__L031576,COc1c(CN2c(c3C(=O)C(C(c4ccc(Cl)cc4)=O)=C2)cc(c5c3)OCCO5)cccc1
litpcba_VDR__L031577,CCCCCc1ccc(c2nnn(CN3C(=O)c(c4C3=O)cccc4)c2)cc1
litpcba_VDR__L031578,C[C@H](C(Nc1cc(N(S(C)(=O)=O)C)ccc1)=O)N(S(C)(=O)=O)c2ccc(C)cc2
litpcba_VDR__L031579,NC(Cc1c(Cl)cc(C(F)(F)F)cn1)=O
litpcba_VDR__L031580,Cc1ncc(C(NCCCNC(c2ccco2)=O)=O)cc1
litpcba_VDR__L031581,COc1ccc(S(Nc2cc(c3cc2)C(=O)N([C@@H](CO)C)C[C@H](C)[C@@H](CN(S(C)(=O)=O)C)O3)(=O)=O)cc1
litpcba_VDR__L031582,Clc1ccc(OCc2n(CC=C)c(SCC(N3c(c4NC(=O)C3)cccc4)=O)nn2)cc1
litpcba_VDR__L031583,Cc1cc(N2C(=O)C(=O)C(=C(c3ccc(C)cc3)[O-])[C@H]2c4cc(Cl)ccc4)no1
litpcba_VDR__L031584,COc1ccc(C(CSc2n(C)c(CNC(c3ccc(OC)cc3)=O)nn2)=O)cc1
litpcba_VDR__L031585,Cc1cc(C)c(OCCOCCN2CC[NH2+]CC2)c(C)c1
litpcba_VDR__L031586,CCOc1ccc(NCCC(c2cc(c3cc2)OCO3)=O)cc1
litpcba_VDR__L031587,CN1C2=C(C(=O)CC(C)(C)C2)[C@@H](c3c(Cl)cccc3)NC1=O
litpcba_VDR__L031588,COc1ccc(\C=C(\C(=O)N(CCC(Nc2c(C([O-])=O)cccc2)=O)C3=S)/S3)cc1
