ligand_id,smiles
dude_vgfr2__L012901,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)NC3CCCCCC3)NS(=O)(=O)c4ccc5c(c4)CCC(=O)N5
dude_vgfr2__L012902,c1ccc(c(c1)[C@H]2C(=O)NC(=S)N=[NH+]2)NC(=O)Nc3ccccc3S
dude_vgfr2__L012903,CN(C)c1ccc(cc1)NC(=O)[C@H]([C@H]2CCC=CC2)N(Cc3nc(cs3)c4ccccc4)C(=O)CN5c6ccccc6C(=O)C5=O
dude_vgfr2__L012904,c1cc2c(cc1/C=C/C(=O)OCC(=O)Nc3c(cc(cc3Cl)Cl)Cl)OCCO2
dude_vgfr2__L012905,C[C@@H]1C[C@H](C[NH+](C1)Cc2ccc(cc2)CNC(=O)COc3ccc(cc3)[N+](=O)[O-])C
dude_vgfr2__L012906,C[C@@H]1CCCC[NH+]1CC(=O)Nc2ccc(c(c2)NC(=O)[C@@H](C)Sc3ccc(cc3)[N+](=O)[O-])F
dude_vgfr2__L012907,CCC[NH+]1CCC(CC1)N(C)C(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_vgfr2__L012908,C[NH+](C)CCNC(=O)c1cccc(c1)CNC(=O)N2CCc3ccc(cc3C2)O
dude_vgfr2__L012909,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5O)C(=O)C2
dude_vgfr2__L012910,CC[NH+](CC)CCC[C@@H](C)NC(=O)C(=O)Nc1c2ccccc2oc1C(=O)Nc3ccccc3C
dude_vgfr2__L012911,CCc1cc2c(s1)nc(n(c2=O)CC=C)SCC(=O)Nc3ccc(c(c3)S(=O)(=O)N(C)C)C
dude_vgfr2__L012912,Cc1cccc(c1)Sc2c3nn(c(=O)n3ccn2)CC(=O)NCc4ccc(cc4)F
dude_vgfr2__L012913,CCCCOc1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)NC(=O)C)/N=c4ccccc4=[NH+]2
dude_vgfr2__L012914,C[C@@H](CC[NH+]1CCC2(CC1)C[C@@H]2C(=O)NCC3(CCOCC3)c4ccccc4)c5ccccc5
dude_vgfr2__L012915,CC(C)COc1cccc(c1)C(=O)OCc2cc(oc-3cc(=[NH+]C(=O)C)ccc23)O
dude_vgfr2__L012916,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)NC(C)(C)C(=O)[O-])CC[C@@H]4[C@@]3(C=CC(=O)N4)C
dude_vgfr2__L012917,CN(C)c1nc(nc(n1)N)CSc2nc3c(c(cs3)c4cccs4)c(=O)n2c5ccccc5
dude_vgfr2__L012918,Cc1cc(c(c(c1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+](CC(C)C)CC(C)C)O)C)C
dude_vgfr2__L012919,c1ccc2c(c1)nnn2CC(=O)N(c3ccccc3F)[C@H](c4ccco4)C(=O)NCc5ccco5
dude_vgfr2__L012920,c1cc(c(cc1/C=C/C(=O)Nc2cc(ccc2Cl)c3ccc(o3)CO)[N+](=O)[O-])Cl
dude_vgfr2__L012921,Cc1ccccc1NC(=O)Cn2c3c(sc2=O)[C@H]([C@@H]4[C@@H]5CC[C@@H](C5)[C@@H]4S3)c6ccc(cc6)C(C)(C)C
dude_vgfr2__L012922,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)c4cccc[nH+]4
dude_vgfr2__L012923,CN(C)c1ccc(cc1)C(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)SC
dude_vgfr2__L012924,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N/N=C/c5c(nn(c5C)c6ccccc6)C)CCCC4
dude_vgfr2__L012925,c1ccc2c(c1)cccc2/C=N/NC(=O)[C@@H](Cc3c[nH]c4c3cccc4)NC(=O)c5cccs5
dude_vgfr2__L012926,Cc1cc2c(c(=O)n1CC(C)C)[C@@H](C(=C(O2)N)C#N)c3ccc(cc3Cl)Cl
dude_vgfr2__L012927,c1ccc(cc1)[C@@H]2[C@@H](N([C@@H](N2)SCC3[NH+]=c4ccccc4=[NH+]3)c5ccccc5)c6ccccc6
dude_vgfr2__L012928,COc1cc(ccc1O)[C@H]2CC(=O)N3C(=C2C#N)SC[C@]3(c4ccc(cc4)Cl)O
dude_vgfr2__L012929,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)F)C[NH+](C[C@@H]4CCCO4)C[C@@H](COCC=C)O
dude_vgfr2__L012930,c1ccc2c(c1)cc(o2)c3c(c[nH]n3)[C@@H]4Nc5ccc(cc5C(=O)N4)Cl
dude_vgfr2__L012931,Cc1ccc(c(c1)CSc2nnc(n2c3ccc(cc3)F)[C@H](C)[NH+](C)C)C
dude_vgfr2__L012932,COc1ccc(c(c1O)O)/C=C\c2cc3c(c(c2)OC)OCO3
dude_vgfr2__L012933,CCOc1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)CCn5cccn5
dude_vgfr2__L012934,COc1ccc(cc1)[C@@H]2C[C@@H](Nc3n2nc(n3)N)c4ccccc4Cl
dude_vgfr2__L012935,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)N(C)C)C
dude_vgfr2__L012936,Cc1ccc(c(c1)C)n2c(nnn2)SCc3nc(nc(n3)N)N
dude_vgfr2__L012937,C[C@H]1c2cc(c(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)O)Cl
dude_vgfr2__L012938,C[C@@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)Nc2ccccc2CC(=O)NC)C
dude_vgfr2__L012939,C1CCC(CC1)c2nnc(s2)NC(=O)NNC(=O)[C@@H]3CCCO3
dude_vgfr2__L012940,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)Oc3ccc4c(c3)occ(c4=O)c5ccc(cc5)[N+](=O)[O-]
dude_vgfr2__L012941,CCC[NH+](C[C@H](COC(C)C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3cccc(c3)OC
dude_vgfr2__L012942,C[C@@H]1c2ccc(cc2OC(=O)[C@H]1CC(=O)NCCc3c[nH]c[nH+]3)O
dude_vgfr2__L012943,C[C@@H](c1ccccc1OC(C)C)NC(=O)CC2=c3ccccc3=[NH+]C2
dude_vgfr2__L012944,CCCCc1nc(on1)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_vgfr2__L012945,Cc1ccc2c(c1)n(c(c2C[NH2+]CCc3ccccc3)C(=O)[O-])Cc4ccc(cc4Cl)F
dude_vgfr2__L012946,Cc1c2c(c(c[nH+]c2sn1)C(=O)N3CCCC3)N4CCC(CC4)C(=O)N5CCN(CC5)c6ccccc6
dude_vgfr2__L012947,COc1ccc(cc1)n2c3c(c(=O)[nH]c2=O)C([NH+]=C(N3)CCC4CCCCC4)(C(F)(F)F)C(F)(F)F
dude_vgfr2__L012948,Cc1ccc(c(c1)C)[C@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccccc4Cl
dude_vgfr2__L012949,CCc1ccccc1NC(=O)C[NH+]2CCC(CC2)C(=O)Nc3nc(cs3)C
dude_vgfr2__L012950,c1cc(sc1S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3c(c4c(s3)CCCC4)C#N)Cl
dude_vgfr2__L012951,c1ccc(cc1)c2csc(n2)SCC(=O)N/N=C/c3ccc(c(c3)[N+](=O)[O-])O
dude_vgfr2__L012952,Cc1ccc(c(c1)C)n2c(=O)c3ccccc3nc2SCC(=O)NC(=O)NCC(C)C
dude_vgfr2__L012953,c1ccc(cc1)Cn2c(nnc2SCC(=O)Nc3c(c4c(s3)CCCCC4)C#N)c5ccco5
dude_vgfr2__L012954,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3ccccc3C)c4cccnc4
dude_vgfr2__L012955,CCc1c(c2n(n1)[C@@H](CC(=N2)C)c3ccccc3O)c4ccccc4
dude_vgfr2__L012956,c1ccc2c(c1)N[C@H](S2)NC(=O)CS[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)[N+](=O)[O-]
dude_vgfr2__L012957,c1cc(c(c(c1)Cl)CSc2c(c(cc(n2)N)N)C#N)F
dude_vgfr2__L012958,CC(=O)Oc1ccc(cc1OC(=O)C)c2coc3cc(cc(c3c2=O)OC(=O)C)OC(=O)C
dude_vgfr2__L012959,CCc1cccc2c1nc(s2)N(CC[NH+](CC)CC)C(=O)Cc3ccc(cc3)S(=O)(=O)C(C)C
dude_vgfr2__L012960,C[C@@H](c1ccc(cc1)Br)NS(=O)(=O)c2ccccc2NN
dude_vgfr2__L012961,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cccc(c2N(C)C)Cl)c3ccccc3
dude_vgfr2__L012962,Cn1c(nnc1SCC(=O)NC2CCCCCCC2)C[C@H]3CCS(=O)(=O)C3
dude_vgfr2__L012963,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5(CCCCC5)C
dude_vgfr2__L012964,CC(C)C(=O)Nc1cc(c(cc1C(=O)OCc2cc(oc-3c/c(=[NH+]\C(=O)C)/ccc23)O)OC)OC
dude_vgfr2__L012965,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4ccc(cc4)C(C)C
dude_vgfr2__L012966,c1ccc(cc1)N2CCN(CC2)C(=O)c3nc(no3)CCS(=O)(=O)c4ccc(cc4)F
dude_vgfr2__L012967,C[C@@H](c1ccc2c(c1)NC(=O)CO2)NC(=O)c3ccccc3SCC(=O)N4CCc5c4cccc5
dude_vgfr2__L012968,CCCCNC(=O)[C@@H](c1ccc(cc1)O)N(c2ccccc2Cl)C(=O)c3ccccc3O
dude_vgfr2__L012969,c1cc([nH+]cc1CNC(=O)NCCCc2nc3c(s2)CCCC3)N4CCCC4
dude_vgfr2__L012970,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)c2cc(ccc2I)[N+](=O)[O-])C
dude_vgfr2__L012971,Cc1c(ccc2c1OC(=O)[C@@H]([C@@H]2C)CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)OCC(=C)C
dude_vgfr2__L012972,CN1CCCc2c1ccc(c2)/C=C/C(=O)NNC(=O)Cc3c[nH]c4c3cccc4
dude_vgfr2__L012973,Cc1ccc(cc1)OCC2=NN[C@@H](N2Cc3ccccc3)SCC4=c5ccccc5=[NH+]C(=O)C4
dude_vgfr2__L012974,CC[NH+](CC)CCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4cccc(c4)[N+](=O)[O-]
dude_vgfr2__L012975,c1ccc2c(c1)C(=O)N(C2=O)CC(=O)Nc3ccccc3OCc4cc(=O)n5cc(ccc5n4)Cl
dude_vgfr2__L012976,c1cc(sc1)[C@H]2CC3=C([C@H](n4c(nc(n4)N)N3)c5ccc(cc5)C(=O)[O-])C(=O)C2
dude_vgfr2__L012977,CC1CCC(CC1)NC(=O)[C@@]2(Cn3c4ccoc4cc3C(=O)N2Cc5ccccc5Cl)C
dude_vgfr2__L012978,CCOC(=O)CNC(=O)c1c(n(nn1)c2ccc(c(c2)Cl)C)CSc3nc(cc(n3)C)C
dude_vgfr2__L012979,CC(C)(CNC(=O)NNC(=O)[C@H]1CCS(=O)(=O)C1)[NH+]2CCCCC2
dude_vgfr2__L012980,CCN(CC)C(=O)C1=c2n(c(=O)/c(=C\c3cccc(c3)OC)/s2)C(=C([C@@H]1c4cccc(c4)OC)C#N)N
dude_vgfr2__L012981,c1cc(c(cc1F)C[NH+]2CCC(CC2)C[NH3+])[N+](=O)[O-]
dude_vgfr2__L012982,Cc1ccc(s1)/C=C/C(=O)N(Cc2ccccc2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_vgfr2__L012983,Cc1ccc(cc1)c2c(n3cccc(c3[nH+]2)C)C[C@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_vgfr2__L012984,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)OC(=O)CCN3C(=O)C4(CCCC4)NC3=O
dude_vgfr2__L012985,CCOC(=O)c1c(cc(=O)n(n1)c2ccc(cc2)F)OS(=O)(=O)c3ccc4c(c3)OCCO4
dude_vgfr2__L012986,C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCN(CC4)C(c5ccccc5)(c6ccccc6)O)O)C
dude_vgfr2__L012987,Cc1ccccc1C[C@@H]2Nc3ccc[nH+]c3N2C4CCN(CC4)C(=O)[C@@H]5C=C(N=N5)c6ccccc6
dude_vgfr2__L012988,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@@H](C)Sc3nc(cc(n3)N)N
dude_vgfr2__L012989,Cc1cccn2c1nc(cc2=O)COC(=O)CCc3nc4ccccc4c(=O)n3C5CC5
dude_vgfr2__L012990,CCc1ccc2c(c1)occ2CC(=O)NNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_vgfr2__L012991,CCOc1ccc(cc1Cl)[C@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4cccc(c4)OC
dude_vgfr2__L012992,C[NH+](CCO)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O
dude_vgfr2__L012993,C[C@@H]1CN(C[C@H](O1)C)[C@@H](C)CNC(=O)c2c[nH]c(=S)n2c3ccccc3
dude_vgfr2__L012994,CC[C@@H](C)NC(=S)N(Cc1cc2cc(ccc2n3c1nnn3)C)CC(C)(C)[NH2+]C(C)C
dude_vgfr2__L012995,CCC[NH+]1CC[C@H](C1)CNC(=O)C(=O)Nc2ccccc2SC(F)(F)F
dude_vgfr2__L012996,C[C@@H]1CCCC[NH+]1[C@@H](C)CNC(=O)NNC(=O)C
dude_vgfr2__L012997,C[NH+](C)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4cccc(c4)OC
dude_vgfr2__L012998,Cc1ccc(cc1Cl)n2cnnc2S[C@H](C)C(=O)Nc3cc(ccc3Cl)Cl
dude_vgfr2__L012999,CC(C)Cc1nnc(s1)NC(=O)C2(CCCCC2)N3CN[NH2+]N3
dude_vgfr2__L013000,CC[C@H](c1ccc(c(c1)C)C)NC(=O)CN(c2cccc(c2)F)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_vgfr2__L013001,c1ccc(cc1)[C@H](c2c3ccccc3ccc2O)NC(=O)c4cc(ccc4Cl)[N+](=O)[O-]
dude_vgfr2__L013002,COCCn1c(nnn1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+](Cc5ccco5)Cc6cccs6
dude_vgfr2__L013003,CCC[C@@H](C[NH+](Cc1ccc(cc1)F)Cc2c(nn(c2Oc3ccccc3OC)c4ccccc4)C)O
dude_vgfr2__L013004,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](C[C@@H](COc3ccc(cc3)OC)O)C4CC4
dude_vgfr2__L013005,Cc1ccccc1S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4ccccc4
dude_vgfr2__L013006,COc1ccc(cc1OC)CCN\2C(=O)C[C@@H](S/C2=N/c3ccccc3)/C(=N/c4cccc(c4)Cl)/O
dude_vgfr2__L013007,c1cc(ccc1Cn2c3ccc(cc3nc2[C@H](Cc4c[nH+]c[nH]4)NC(=O)CC5CCCCC5)C(=O)[O-])Cl
dude_vgfr2__L013008,Cc1ccc(cc1)c2nnc(n2c3ccccc3)S[C@@H](C)C(=O)NNC(=O)COc4ccc(cc4)Cl
dude_vgfr2__L013009,c1ccc2c(c1)ccc(c2/C=N/Nc3[nH]nc(n3)SCCC(=O)Nc4cccc(c4)N5CCCC5=O)O
dude_vgfr2__L013010,COc1ccccc1Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@H]4N[C@@H](NO4)c5ccc(cc5)Cl
dude_vgfr2__L013011,c1ccc2c(c1)[C@H](CCO2)NC(=O)CSc3nnc(n3c4ccc(cc4)F)C[NH+]5CCCCC5
dude_vgfr2__L013012,CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)C[NH+]2CCN(CC2)C(=O)C(C)(C)c3ccccc3)N
dude_vgfr2__L013013,CC(C)S(=O)(=O)c1cc(ccc1N2CC[NH2+][C@H](C2)c3ccccc3O)S(=O)(=O)Oc4ccccc4
dude_vgfr2__L013014,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccco4
dude_vgfr2__L013015,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCC=C)Cc5ccco5)O
dude_vgfr2__L013016,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)c5ccc(c(c5)Cl)Cl
dude_vgfr2__L013017,Cc1cccc(c1)[C@H]2C3=C(CN(C3=O)CCc4ccccc4)NC(=O)N2
dude_vgfr2__L013018,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)OC3CCCCC3)[N+](=O)[O-])C
dude_vgfr2__L013019,c1ccc(cc1)CC2=C[C@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2Br)c5ccccc5O
dude_vgfr2__L013020,C[C@@H](C(=O)N(CCC#N)c1ccccc1)OC(=O)CCn2c3ccccc3n(c2=O)C
dude_vgfr2__L013021,C[C@@H]1c2c(sc(n2)NC(=O)C3CC3)C[C@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N5CCSCC5)O)C
dude_vgfr2__L013022,CCC[C@H]1C[C@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_vgfr2__L013023,Cc1cc(ccc1[N+](=O)[O-])OCc2cc(ccc2OC)[C@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3
dude_vgfr2__L013024,C[C@H]1C[C@H](C[NH+](C1)CCCNC(=O)[C@@]2(Cn3c4ccoc4cc3C(=O)N2Cc5ccc(cc5)Cl)C)C
dude_vgfr2__L013025,Cc1cccc(c1)CNS(=O)(=O)c2ccc3c(c2)NC(=O)C[C@H](S3)C
dude_vgfr2__L013026,Cc1cccc(c1C)N2CCN(CC2)C(=O)c3c(nn(c3n4cccc4)c5ccc(cc5)F)C
dude_vgfr2__L013027,CC(C)CC[NH+]1CCNC(=O)[C@H]1CC(=O)N2CCC(CC2)C[NH+]3CCOCC3
dude_vgfr2__L013028,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc5c(c4)ccnc5F)[NH3+]
dude_vgfr2__L013029,Cc1csc(n1)SCC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5ccccc5F
dude_vgfr2__L013030,Cc1c(nc(o1)c2ccc(cc2)OC(C)C)C[NH+]3CCC(CC3)C(=O)NCc4ccc(cc4)N(C)C
dude_vgfr2__L013031,Cc1cc(ccc1OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OC)OC)C#N)N)Cl
dude_vgfr2__L013032,Cc1cccc(c1C)N2CC[NH+](CC2)[C@@H](c3cc4c(ccc(c4[nH]c3=O)C)C)c5nnnn5C[C@H]6CCCO6
dude_vgfr2__L013033,Cc1cc2c(c(c1)OC(=O)C)[C@H]([C@@H](C(=O)O2)CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)C
dude_vgfr2__L013034,c1ccc(cc1)N([C@H](c2cccc(c2)O)C(=O)NC3CCCCC3)C(=O)c4cc(ccc4O)[N+](=O)[O-]
dude_vgfr2__L013035,COc1ccc(cc1)[C@H](CNC(=O)CCCN2C(=O)/C(=C/c3cccs3)/SC2=S)[NH+]4CCCCC4
dude_vgfr2__L013036,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CC(=O)N[C@@H](C)CC4=c5ccccc5=[NH+]C4)OC(CC3)(C)C
dude_vgfr2__L013037,c1cc(c(cc1Cl)C2=NN3[C@@H](C2)c4cc(ccc4O[C@@H]3c5ccsc5)Cl)O
dude_vgfr2__L013038,CCn1cc(c(n1)C)S(=O)(=O)N2CCN(CC2)S(=O)(=O)c3c([nH]nc3C)C
dude_vgfr2__L013039,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3c(ccc(c3[nH]c2=O)C)C)[NH+]4CCCCC4
dude_vgfr2__L013040,c1ccc(cc1)CCNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5c6ccccc6ccc5O
dude_vgfr2__L013041,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4F
dude_vgfr2__L013042,C[C@@]1\2CC[C@@H](C1(C)C)C/C2=N\NC(=O)c3ccccc3I
dude_vgfr2__L013043,CC[C@@H](c1nnnn1C[C@@H]2CCCO2)[NH+](Cc3ccc(cc3)OC)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_vgfr2__L013044,Cc1ccc(cc1NC(=O)[C@H](C)Sc2nnc(s2)N3CCCC3)[N+](=O)[O-]
dude_vgfr2__L013045,Cc1ccc2c(c1)[C@H](CC3(O2)CC[NH+](CC3)C[C@H](c4c([nH]c5c4ccc(c5)C)C)O)O
dude_vgfr2__L013046,c1cc(ccc1c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCSC4CCCCC4)Cl
dude_vgfr2__L013047,Cc1cc2c(c(c1)OCC(=C)C)[C@@H]([C@H](C(=O)O2)CC(=O)NCCC3=c4ccccc4=[NH+]C3)C
dude_vgfr2__L013048,CCN1CC[NH+]([C@H](C1=O)C)Cc2cnc(n2CCOC)S(=O)(=O)C3CCCCCC3
dude_vgfr2__L013049,Cc1cc(no1)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccc(cc5)Cl
dude_vgfr2__L013050,c1ccc(c(c1)C(=O)N[C@@H](C(Cl)(Cl)Cl)OC[C@@H]2CCC[NH+]3[C@H]2CCCC3)[N+](=O)[O-]
dude_vgfr2__L013051,Cn1c-2c(c(n1)C(=O)N(Cc3ccco3)C[C@H]4CCCO4)COc5c2cccc5
dude_vgfr2__L013052,c1cc(oc1)CNc2cc(nc3n2ncn3)C(F)(F)F
dude_vgfr2__L013053,C1CCc2c(c3c(s2)[nH]c(nc3=O)C[NH+]4CCN(CC4)C(=S)NC[C@H]5CCCO5)C1
dude_vgfr2__L013054,Cc1cccc(c1C)Nc2nc(nc(n2)N3CCC(CC3)C)N/N=C/c4ccc(cc4)F
dude_vgfr2__L013055,c1ccc2c(c1)cccc2[C@@H]3C[C@H](Nc4n3nc(n4)N)c5ccc(cc5)Br
dude_vgfr2__L013056,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)OC)N(c2ccccc2Cl)C(=O)c3c(cccc3O)O
dude_vgfr2__L013057,CC(C)n1c2ccccc2[nH+]c1N3CCC(CC3)NS(=O)(=O)Cc4ccccc4
dude_vgfr2__L013058,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CN2CCN(CC2)CC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)C
dude_vgfr2__L013059,C[NH+]1CCCC[C@H]1CCSc2nnc(n2c3ccc(cc3)Cl)c4ccccc4
dude_vgfr2__L013060,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2cncn2c3ccc(cc3)c4c(cccc4OC)OC
dude_vgfr2__L013061,c1ccc2c(c1)CC[NH+](C2)Cn3c(=S)n(c(n3)[C@@H]4COc5ccccc5O4)c6ccc7c(c6)OCCO7
dude_vgfr2__L013062,CCCCC1CCC(CC1)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N[C@H]4CCS(=O)(=O)C4
dude_vgfr2__L013063,CN(CC(=O)Nc1ccccc1Br)C(=O)C[C@@H]2C(=O)Nc3ccccc3S2
dude_vgfr2__L013064,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCC(C)C)CC=C)O)C
dude_vgfr2__L013065,CCCOc1cccc(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cc(c(c(c4)OC)OC)OC)C#N)N
dude_vgfr2__L013066,c1ccc2=[NH+][C@H](C=c2c1)C[C@@H](C(=O)NC3CCCCC3)NS(=O)(=O)c4ccc5c(c4)CCC(=O)N5
dude_vgfr2__L013067,c1ccc2c(c1)c(c(s2)C(=O)NCC(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCCCN4)Cl
dude_vgfr2__L013068,Cc1cc(n(n1)C)C(=O)N(C)[C@@H](Cc2ccccc2)C3CCN(CC3)C(=O)c4c(nns4)C
dude_vgfr2__L013069,CC(=CCC/C(=C\C[C@@]12C(=O)c3cc(cc(c3C(=O)[C@@]1(C[C@@H](C(O2)(C)C)Cl)Cl)O)O)/C)C
dude_vgfr2__L013070,CCN(CC)C(=O)[C@@H]1C[C@@H](CN1C(=O)c2c(n(c3c2cc(cc3)O)C)C)[NH3+]
dude_vgfr2__L013071,CCC1=c2cc(ccc2=[NH+][C@@H]1[C@H]3NC(=NO3)CCN(C)C(=O)c4ccc(c(c4)F)C)C
dude_vgfr2__L013072,C[C@@H](C(=O)Nc1cc(ccc1O)C=O)Sc2[nH]c3c(c(cs3)c4ccc(cc4)Cl)c(=O)n2
dude_vgfr2__L013073,Cc1c(c(n(n1)Cc2cc(ccc2OC)[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3)C)Cl
dude_vgfr2__L013074,Cc1c(c([nH]c1C(=O)[C@@H](C)S[C@H]2NN=C(N2C[C@@H]3CCCO3)C4=c5ccccc5=[NH+]C4)C)C(=O)C
dude_vgfr2__L013075,CC1(Oc2cc(c(cc2O1)[N+](=O)[O-])/C=C/C(=O)[C@H]3C(=c4cc(ccc4=[NH+]C3=O)[N+](=O)[O-])c5ccccc5)C
dude_vgfr2__L013076,CCCCCC(=O)N(c1cccc(c1)Cl)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_vgfr2__L013077,CCNc4cccc(Oc3cc(=O)c(Nc1ncnc2cc(OCCOC)c(OC)cc12)cc3=O)c4
dude_vgfr2__L013078,CC(C)[C@H]1C(=O)NCCN1CC(=O)N2CCN(CC2)C(=O)C(=O)N3CCCC3
dude_vgfr2__L013079,CCCCNC(=O)N1CCN(C[C@H]1C)C(=O)[C@H](C(C)C)NS(=O)(=O)c2ccc(cc2)Br
dude_vgfr2__L013080,Cn1c2c(nc1c3ccc(cc3)F)CN(CC2)C(=O)C[C@@H](Cc4cc(ccc4F)F)[NH3+]
dude_vgfr2__L013081,Cc1ccc(c(c1)[C@@H](C)NS(=O)(=O)c2ccc3=[NH+]C(=O)C(=O)[NH+]=c3c2)OC
dude_vgfr2__L013082,CC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@@]4([C@@H](CC[C@@]4([C@H]3CC[C@@]2(C1)O)O)C5=CC(=O)OC5)C)/C=N/O
dude_vgfr2__L013083,CC[C@@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)[N+](=O)[O-]
