ligand_id,smiles
dude_rxra__L003554,CCc1csc(n1)c2ccc(s2)S(=O)(=O)[N-]c3cccc(c3)C
dude_rxra__L003555,C[C@@H](c1ccccc1)Sc2nc3c(cnn3c4ccccc4)c(n2)[O-]
dude_rxra__L003556,c1cc(cc(c1)Nc2c(cnn(c2=O)c3ccc(c(c3)Cl)Cl)Oc4ccc5c(c4)CCC5)C(=O)[O-]
dude_rxra__L003557,c1ccc(cc1)/C=C/S(=O)(=O)/N=C(/CSC(F)(F)F)\[O-]
dude_rxra__L003558,CC(\C=C\[C@@]1(C)CCC[C@@H]1c2ccc3c(c2)C(C)(C)CCC3(C)C)=C/C(O)=O
dude_rxra__L003559,Cc1c(cccc1Cl)NC(=O)CSC2=C([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)OC)C#N
dude_rxra__L003560,c1ccc(cc1)S(=O)(=O)/N=C(\c2ccc(cc2)Cl)/[N-]c3ccc(cc3)Cl
dude_rxra__L003561,Cc1nc2ccc(cc2c(=O)n1c3ccc(cc3)F)[N-]S(=O)(=O)c4cccc(c4Cl)Cl
dude_rxra__L003562,COc1ccccc1/C=C\2/C(=O)N=C(S2)[N-]c3cccc(c3)Br
dude_rxra__L003563,c1cc(c(cc1CSc2[n-]c3cc(cnc3n2)Br)Cl)Cl
dude_rxra__L003564,c1ccc(c(c1)/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br)OC([C@H](C(F)(F)F)F)(F)F
dude_rxra__L003565,Cc1ccc(cc1C)c2cc(nc(c2C#N)[S-])C(F)(F)F
dude_rxra__L003566,CN\1C(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccccc4C#N)/S/C1=N\c5cccc(c5)C(=O)[O-]
dude_rxra__L003567,CC(C)c1ccc(cc1)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SCc4ccccc4)C#N
dude_rxra__L003568,c1ccc2c(c1)nc(s2)c3ccc(cc3)[N-]S(=O)(=O)c4cc(cc(c4)F)F
dude_rxra__L003569,Cc1c(c(=O)n(c(c1/N=N/c2ccccc2C(F)(F)F)[O-])C3CCCC3)C#N
dude_rxra__L003570,Cc1cc(ccc1S(=O)(=O)[N-]c2ccccc2Br)Cl
dude_rxra__L003571,C=CCSc1nc2ccc(cc2s1)/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_rxra__L003572,CC[C@@H](C)c1ccccc1O[C@@H](C)CNc2ccc(cc2)OCCC(C)C
dude_rxra__L003573,CCc1csc(n1)c2ccc(s2)S(=O)(=O)[N-]c3ccc(c(c3)C)F
dude_rxra__L003574,c1cc(cc(c1)Cl)c2nc3c(cc(cc3Cl)Cl)c(n2)[O-]
dude_rxra__L003575,c1cc(c(cc1Cl)Cl)/C=C(\C#N)/c2nc3ccc(cc3c(n2)[O-])Br
dude_rxra__L003576,c1cnc(nc1c2csc(n2)COc3cc(cc(c3)Cl)Cl)[S-]
dude_rxra__L003577,COc1ccc(c2c1cccc2)S(=O)(=O)[N-]c3cc(ccc3Cl)Cl
dude_rxra__L003578,c1cc(cc(c1)F)[C@@H]2C[C@@H]2NC(=O)CSc3ccc(cc3)[N+](=O)[O-]
dude_rxra__L003579,Cc1c(c(nc(c1/N=N/c2cc(ccc2Cl)Cl)C)[S-])C#N
dude_rxra__L003580,COc1ccc(cc1)Cn2cc(c3c2cccc3)[C@@H](CC(=O)[O-])c4cccc(c4)OCc5ccccc5
dude_rxra__L003581,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4ccc(cc4)F)[O-]
dude_rxra__L003582,COc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc4ccccc4s3)[O-])C(=O)c5ccc(cc5)Cl
dude_rxra__L003583,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4cccc(c4)OCc5ccccc5)C(=O)OC(C)C
dude_rxra__L003584,CCN2C(=O)C(C)(C)Oc3cc(C)c(c1cc(C(/C)=C/C(O)=O)ccc1OC(F)(F)F)cc23
dude_rxra__L003585,Cc1ccc(cc1)S(=O)(=O)Oc2cccc(c2)[C@@H]3C4=C(CC(CC4=NC5=C3C(=O)c6c5cccc6)(C)C)[O-]
dude_rxra__L003586,CC(C)(C)[C@@H]1CCc2c(c(c(c(n2)SC)C(=O)[O-])C(F)(F)F)C1
dude_rxra__L003587,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3cccc(c3)Cl)/C#N)\[O-])Cl
dude_rxra__L003588,C[C@@H](CCc1nc2ccccc2s1)[C@H]3CC[C@@H]4[C@]3(CC[C@@H]5[C@@H]4CC[C@@H]6[C@]5(CC[C@@H](C6)OCCC(=O)[O-])C)C
dude_rxra__L003589,c1ccc(cc1)Cn2c(nnc2SCC(=O)Nc3ccccc3Cl)c4ccco4
dude_rxra__L003590,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)NC(C)(C)C)C)/[O-]
dude_rxra__L003591,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)C)c4cccc(c4)OC
dude_rxra__L003592,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)c4nc5c(cc(cc5s4)C)C)[O-]
dude_rxra__L003593,c1cc(cc(c1)Cl)C[C@H](c2ccc(c(c2)Cl)Cl)C(=O)[O-]
dude_rxra__L003594,c1cc(ccc1CSc2nc(cc(=O)n2c3ccc(c(c3)Cl)Cl)[O-])Br
dude_rxra__L003595,Cn1cc(c2c1cccc2)/C=C\3/C(=O)N=C(S3)[N-]c4ccc(c(c4)Cl)F
dude_rxra__L003596,c1cc(cc(c1)Cl)C[C@H](c2cccc(c2)Cl)C(=O)[O-]
dude_rxra__L003597,c1ccc(cc1)c2c(c(c3cc(ccc3n2)Cl)c4ccccc4Cl)CC(=O)[O-]
dude_rxra__L003598,Cc1ccc(c(c1)C)CSc2nc3ccc(cc3s2)NC(=O)CC(C)(C)C
dude_rxra__L003599,c1cc(ccc1C(=O)n2c(c3cc(cc(c3nc2=S)Cl)Cl)[O-])Br
dude_rxra__L003600,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2cc(ccc2C)Br
dude_rxra__L003601,CC[C@H](C)c1csc2c1c(c(c(=O)[nH]2)c3cccc(c3)Oc4ccccc4)[O-]
dude_rxra__L003602,CCCCc1ccc2c(c1)sc(n2)NC(=O)c3cccc(c3)S(=O)(=O)N(C)C
dude_rxra__L003603,CC/C=C\CCc1c(c(n(n1)c2cccc(c2)Cl)C(C)C)C(=O)[O-]
dude_rxra__L003604,COc1ccc(cc1OC(F)F)CNc2c3c(ccs3)ncn2
dude_rxra__L003605,c1ccc2c(c1)c(nc(n2)/C(=C(/c3ccc(o3)c4ccc(cc4Cl)Cl)\O)/C#N)[O-]
dude_rxra__L003606,CC(C)c1csc(n1)c2cc(sc2)S(=O)(=O)[N-]c3ccc(cc3Cl)F
dude_rxra__L003607,CCO/C(=C/1\C(=O)/C(=C/c2ccc(c3c2cccc3)OC)/S\C1=N/c4ccc(cc4)C)/[O-]
dude_rxra__L003608,Cc1ccc(cc1F)NCc2c(ccc3c2oc(=O)c4c3cccc4)O
dude_rxra__L003609,CC1CCC(CC1)NC(=O)[C@@H](C)n2c3ccc(cc3c(n2)c4ccccc4)Cl
dude_rxra__L003610,c1cc(ccc1Cc2c(nc(nn2)Nc3ccc(cc3)C(F)(F)F)[O-])Cl
dude_rxra__L003611,c1cc2c(c(c1)I)N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)[N+](=O)[O-]
dude_rxra__L003612,CC(C)(C)c1cc(nn1c2cc(cc(c2)Cl)Cl)C(=O)[O-]
dude_rxra__L003613,c1ccc-2c(c1)Cc3c2ccc(c3)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cl
dude_rxra__L003614,c1cc2c(cc1Cl)c(c(cn2)S(=O)(=O)c3cc(cc(c3)Cl)Cl)[O-]
dude_rxra__L003615,c1ccc(cc1)Cc2nc(c3c4c(sc3n2)CCCC4)NCCC5=CCCCC5
dude_rxra__L003616,CCc1cccc(c1)[N-]S(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_rxra__L003617,c1cc(ccc1NC(=O)c2ccc(cc2Cl)[N+](=O)[O-])S(=O)(=O)[N-]c3cc(cc(c3)Cl)Cl
dude_rxra__L003618,CC(/C=C/C=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F)=C\C(O)=O
dude_rxra__L003619,CCc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccccc5F
dude_rxra__L003620,CC(C)CCOc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4c5ccccc5ccc4OC
dude_rxra__L003621,CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)Cl)N(c2cccc(c2)Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_rxra__L003622,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccc(c5)OCC=C)C
dude_rxra__L003623,CC[C@@H](C(=O)N[C@H]1[C@@H](C2=C(S1)CCCC2)C#N)Sc3nc(c(c(n3)[O-])C#N)c4ccc(cc4)N(C)C
dude_rxra__L003624,C[C@@H]([C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CC[C@@H](C4)O)C)C)C(=O)[O-]
dude_rxra__L003625,c1cc(ccc1Oc2ccc(cc2)Br)S(=O)(=O)[N-]c3ccc(c(c3)Cl)Cl
dude_rxra__L003626,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@H]4[C@]([C@@H]3CC2)(CC[C@H]5[C@@]4(CC[C@H](C5(C)C)O)C)C)C(=O)[O-]
dude_rxra__L003627,c1cc(c(cc1S(=O)(=O)[N-]c2ccc(nc2)Br)Cl)Cl
dude_rxra__L003628,CC(C)c1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4)Cl
dude_rxra__L003629,COc1cccc2c1Oc3c(c(nc(n3)c4ccc(cc4)Cl)[S-])C2
dude_rxra__L003630,Cc1ccc(cc1)N2C(=O)[C@H]3[C@H](c4c(nc(s4)[S-])S[C@@H]3C2=O)c5ccc(cc5)Cl
dude_rxra__L003631,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3Cl)C(=O)OC(C)C)C)/[O-]
dude_rxra__L003632,CCCC[C@H](c1nc(n(n1)c2ccccc2)c3ccc(cc3)Br)C(=O)[O-]
dude_rxra__L003633,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccc(cc4)Cl
dude_rxra__L003634,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)Cl)C(=O)NC(C)(C)C)C)/[O-]
dude_rxra__L003635,c1cc(cc(c1)OCc2ccc(cc2Cl)Cl)/C(=C/C=O)/[O-]
dude_rxra__L003636,CC(C)c1ccc(cc1)N2C(=O)/C(=C\c3cc4c5c(c3)CCCN5CCC4)/C(=O)N=C2[S-]
dude_rxra__L003637,CCc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@@H]3c5cccs5)[O-])(C)C
dude_rxra__L003638,CCc1ccccc1N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(cc3)C(C)(C)C
dude_rxra__L003639,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4cccc(c4C(F)(F)F)F)C(=O)[O-]
dude_rxra__L003640,c1cc(c(c(c1)Cl)[N-]S(=O)(=O)c2cc(ccc2Cl)Cl)Cl
dude_rxra__L003641,CC[C@@H](C)OC(=O)C1[C@H](C([C@@H]1c2ccccc2)C(=O)[O-])c3ccccc3
dude_rxra__L003642,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3)C(=O)OCC)c4ccccc4)/[O-]
dude_rxra__L003643,c1ccc(cc1)n2c(=O)/c(=C\c3cccc(c3)[N+](=O)[O-])/sc2=C(C#N)/C(=N/c4ccc(cc4)Cl)/[O-]
dude_rxra__L003644,Cc1ccc(o1)c2nc(c(s2)/C(=N/c3nnc(s3)SCc4ccccc4)/[O-])C
dude_rxra__L003645,c1ccc2c(c1)cccc2S(=O)(=O)Nc3ccc(c4c3cccc4)O
dude_rxra__L003646,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccccc3)[S-]
dude_rxra__L003647,CC(=C)[C@H]1CC[C@]2([C@@H]1[C@H]3CC[C@@H]4[C@@]5(CC[C@@H](C([C@@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)OC(=O)CCC(=O)[O-])C)COC(=O)C
dude_rxra__L003648,CCc1c(sc2c1c(nc(n2)n3c(cc(n3)C)C)SCc4ccc(cc4C)C)C
dude_rxra__L003649,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3Cl)c4ccc(cc4)Cl
dude_rxra__L003650,Cc1c(c(=O)n(c(c1/N=N/c2cccc3c2cccc3)[O-])CCc4ccccc4)C#N
dude_rxra__L003651,c1ccc(cc1)c2cc(n(n2)c3cc(ncn3)Oc4ccccc4)c5ccccc5
dude_rxra__L003652,Cc1ccc(cc1[N-]C2=NC(=O)/C(=C\c3cccn3c4ccc(cc4)O)/S2)Cl
dude_rxra__L003653,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)Br)/S\C1=N/c3ccc(cc3)Br)/[O-]
dude_rxra__L003654,CC(C)[C@@H](C(=O)[O-])Oc1ccc(cc1Br)C(C)(C)CC(C)(C)C
dude_rxra__L003655,CC(C)(C)c1ccc(cc1)OCCSc2nc3ccccc3n2CC(=O)[O-]
dude_rxra__L003656,Cc1ccc(cc1)S(=O)(=O)/N=C(/CSC(F)(F)F)\[O-]
dude_rxra__L003657,c1ccc(c(c1)/C=N/n2c(nnc2[S-])c3ccc(cc3Cl)Cl)F
dude_rxra__L003658,CCCCCC1=NO[C@@](C1)([C@H](c2ccc(cc2)Cl)OCc3ccccc3C)C(=O)[O-]
dude_rxra__L003659,c1ccc(c(c1)/C=C(/c2nc3ccccc3c(n2)[O-])\Cl)Br
dude_rxra__L003660,CCCn1c2ccccc2nc1c3cc(cc(c3[O-])I)I
dude_rxra__L003661,c1ccc2c(c1)cc3ccccc3c2/C=N/Nc4c5ccccc5ncn4
dude_rxra__L003662,c1ccc(c(c1)[C@@H](c2ccc3c(c2)oc(n3)[O-])Br)I
dude_rxra__L003663,Cc1c(c2c(n1[O-])-c3c(c(c4ccccc4n3)SC)C(=O)CC2)Cc5ccccc5
dude_rxra__L003664,CCCc1ccc(cc1)/C(=C(\C#N)/C(=O)Nc2ccccc2Cl)/[O-]
dude_rxra__L003665,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)c4nc5c(cc(cc5s4)C)C)[O-]
dude_rxra__L003666,CCN(CC)c1ccc(c(c1)O)/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl
dude_rxra__L003667,CN\1C(=O)/C(=C\c2cn(c3c2cccc3)Cc4ccccc4C#N)/S/C1=N\c5ccc(cc5)C(=O)[O-]
dude_rxra__L003668,C[C@@H]1C[C@@H](CN(C1)C(=O)c2cccc(c2)[N-]S(=O)(=O)c3cc(ccc3Cl)Cl)C
dude_rxra__L003669,C\C(=C/c1csc(C(O)=O)c1)c2cc3c(cc2C)C(C)(C)CCC3(C)C
dude_rxra__L003670,Cc1ccc(c(c1)OCc2cccc(c2)c3nc(cs3)C(=O)[O-])C
dude_rxra__L003671,c1ccc(cc1)S(=O)(=O)N2CCCc3c2ccc(c3)[N-]S(=O)(=O)c4ccc(cc4)C(F)(F)F
dude_rxra__L003672,Cc1cccc(c1)Oc2ccc(cc2NC(=O)C[C@@H](c3ccccc3)C(=O)[O-])Cl
dude_rxra__L003673,C[C@@H]1CC[C@H]([C@@](C1)(C(=O)[O-])Sc2ccccn2)C(C)C
dude_rxra__L003674,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccccc4F)C(=O)C
dude_rxra__L003675,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4ccccc4)c5nc6ccc(cc6s5)Cl)[O-])C
dude_rxra__L003676,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](CC(C(F)(F)F)C(F)(F)F)C(=O)[O-]
dude_rxra__L003677,c1ccc(cc1)[C@H]2C([C@@H](C2C(=O)Oc3ccccc3)c4ccccc4)C(=O)[O-]
dude_rxra__L003678,c1ccc2c(c1)nc(s2)/C(=C/c3cccc(c3)Oc4ccc(cc4)Cl)/CC(=O)[O-]
dude_rxra__L003679,c1ccc2c(c1)C(=C(C2=O)/C(=N/C3CCCCCCCCCCC3)/C#N)[O-]
dude_rxra__L003680,c1ccc(cc1)CCn2c(=O)c3c(csc3nc2Sc4c(cccn4)C(=O)[O-])c5cccs5
dude_rxra__L003681,c1ccc2c(c1)c3ccc(cc3o2)Nc4ccccc4C(=O)[O-]
dude_rxra__L003682,c1ccc(cc1)c2ccc(cc2)[C@@H]3Cc4ccccc4[C@H](C3)c5c(c6ccccc6oc5=O)[O-]
dude_rxra__L003683,Cc1ccc(cc1F)[N-]S(=O)(=O)c2cc(ccc2Br)OC
dude_rxra__L003684,Cc1c(c(n2c(n1)c(c(n2)C(F)(F)F)c3ccc(cc3)Cl)[O-])Cc4ccccc4
dude_rxra__L003685,CCc1csc(n1)c2ccc(s2)S(=O)(=O)[N-]c3cc(ccc3F)Cl
dude_rxra__L003686,c1ccc(cc1)/C=C/C=N\n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_rxra__L003687,Cc1ccc2c(c1)nc(o2)c3cc(ccc3[O-])/N=C/c4ccc(o4)c5ccc(cc5)Br
dude_rxra__L003688,CCn1c(nnc1SCC(=O)c2ccc(cc2)[N+](=O)[O-])CNC(=O)c3cccc(c3)C
dude_rxra__L003689,c1ccc(cc1)c2nc3c(c(n2)[S-])Cc4cc(ccc4O3)Br
dude_rxra__L003690,c1ccc(c(c1)c2ccc(o2)/C=N\n3c(nnc3[S-])c4cccc(c4)Cl)Br
dude_rxra__L003691,c1ccc(c(c1)Nc2nc(c(nn2)Cc3ccc(cc3)Cl)[O-])Cl
dude_rxra__L003692,CC1=C(N=N[C@H]1c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3)C(C)C)C
dude_rxra__L003693,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)CC(C)C)/N=C2[S-]
dude_rxra__L003694,c1ccc2c(c1)OC(O2)(C(Cl)(Cl)Cl)/N=C(/C(F)(F)F)\N=c3cccc[n-]3
dude_rxra__L003695,CCn1c2ccccc2cc1/C(=C(/C#N)\C(=O)c3c([nH]c4c3cccc4)C)/[O-]
dude_rxra__L003696,CCOc1cc(cc(c1[O-])/C=N/c2ccc(cc2)c3nc4c(cccc4o3)C)Br
dude_rxra__L003697,CCc1c(nc(nc1[O-])SCc2nc(no2)c3cccc(c3)C)C
dude_rxra__L003698,c1cc(c(cc1F)Cl)S(=O)(=O)[N-]c2ccc(cc2Cl)Br
dude_rxra__L003699,CC(\C=C\c1sccc1c2cc(C(C)(C)C)cc(C(C)(C)C)c2OCCC(F)F)=C/C(O)=O
dude_rxra__L003700,CCc1ccc(cc1)CC/C(=C(/C#N)\C(=O)Nc2c(cccc2Cl)Cl)/[O-]
dude_rxra__L003701,CC(C)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCCC4
dude_rxra__L003702,Cc1c(cc(n1CCC2=CCCCC2)c3csc(n3)c4ccc(cc4)OC)C(=O)[O-]
dude_rxra__L003703,CCc1cc(ccc1c2ccc(o2)/C=C/3\C(=NC(=S)N(C3=O)c4cccc5c4cccc5)[O-])[N+](=O)[O-]
dude_rxra__L003704,c1ccc(cc1)COc2ccc(cc2)Nc3c(nc4ccccc4n3)[N-]S(=O)(=O)c5cccs5
dude_rxra__L003705,CC[C@@H](C(=O)Nc1c(cccc1C)C)Sc2ncc(c(n2)[O-])S(=O)(=O)c3ccc(cc3)C(C)C
dude_rxra__L003706,c1ccc(c(c1)[N-]C2=NC(=O)/C(=C/C=C/c3ccco3)/S2)Br
dude_rxra__L003707,c1ccnc(c1)Oc2cccc(c2)[N-]S(=O)(=O)C(F)(F)F
dude_rxra__L003708,c1ccc(cc1)c2cc(nc3c2c4c(s3)c(nnn4)[O-])c5ccccc5
dude_rxra__L003709,CC(C)c1ccc(cc1)[C@@H]2C3=C(c4ccccc4CC3)NC(=N2)[S-]
dude_rxra__L003710,C[C@@H](C1CC1)N(C)S(=O)(=O)N[C@@H](c2ccccc2)c3[nH+]ccn3C
dude_rxra__L003711,c1ccc2cc(c(cc2c1)C(=O)[O-])Nc3ccnc4c3ccc(c4)Cl
dude_rxra__L003712,c1cc(cc(c1)N2C(=O)/C(=C\c3ccc(cc3)SC(F)(F)F)/SC2=S)C(=O)[O-]
dude_rxra__L003713,Cc1ccc(cc1)[S@@](=O)ONc2nc(cs2)CSc3nc4ccccc4o3
dude_rxra__L003714,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2ccc(cc2Cl)Br)Cl
dude_rxra__L003715,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3OC)c4nc5c(cc(cc5s4)C)C)[O-]
dude_rxra__L003716,Cc1ccc(cc1S(=O)(=O)N[C@@H](CN2CCOCC2)c3ccccc3)[N+](=O)[O-]
dude_rxra__L003717,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(O)=O)C(C)(C)CCC1
dude_rxra__L003718,CCCCSc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3cc(ccc3C)C)c4ccccc4)/C#N)\[O-]
dude_rxra__L003719,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2c(sc(c2c3c(c(no3)C)C)C)C
dude_rxra__L003720,C/C(=N\Nc1nc(cs1)c2ccc(cc2)Cl)/c3ccccc3OC
dude_rxra__L003721,CC[C@H](C)c1ccc(cc1)[N-]S(=O)(=O)c2cnc(s2)Cl
dude_rxra__L003722,CCCCc1ccc(cc1)N2C(=C(C(=O)N[C@@]23CCC[C@H](C3)c4ccc(o4)C)C#N)[S-]
dude_rxra__L003723,CCc1ccccc1NCc2cc(cc(c2[O-])Cl)Cl
dude_rxra__L003724,Cc1cccc(c1)N2C(=O)/C(=C\c3ccc(o3)c4cc(ccc4Cl)Cl)/C(=NC2=O)[O-]
dude_rxra__L003725,C=CCN\1C(=O)/C(=C\c2ccc(o2)Br)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_rxra__L003726,Cc1ccccc1n2c(nnc2[S-])c3ccc(cc3)Br
dude_rxra__L003727,Cc1ccc(cc1)c2nnc(n2CC(=O)N(Cc3cccc(c3)Br)C4CC4)[S-]
dude_rxra__L003728,CC1=C(O[C@H]2[C@@H]1[C@@]3(CC[C@@H]4[C@@H]([C@@H]3C2)CC[C@H]5[C@]4(CC[C@@H](C5)OC(=O)CCC(=O)[O-])C)C)CCCCOC(=O)C
dude_rxra__L003729,CCc1cccc(c1[N-]S(=O)(=O)c2cc(cs2)c3nc(no3)c4cccc(c4)F)C
dude_rxra__L003730,c1ccc(c(c1)C(=O)c2cc(ccc2[N-]S(=O)(=O)c3ccc4c(c3)OCCO4)Br)Cl
dude_rxra__L003731,Cc1c(cccc1Cl)Nc2c(nc3n2ccnc3)c4ccccc4
dude_rxra__L003732,Cc1cc(nc(c1C(=O)[O-])SC(F)(F)F)C
dude_rxra__L003733,c1cc(c(c(c1)Cl)[C@H](c2ccc3c(c2)oc(n3)[O-])Br)F
dude_rxra__L003734,c1ccc(cc1)c2ccc(cc2)Oc3ccc(cc3)C[C@@H](c4ccccc4)C(=O)[O-]
dude_rxra__L003735,Cc1cc(cc(c1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4Br)[N+](=O)[O-])/C(=NC2=O)[O-])C
dude_rxra__L003736,CCc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@H]3c5ccccc5)[O-])(C)C
dude_rxra__L003737,Cc1ccc(cc1C)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_rxra__L003738,Cc1c(sc(n1)[S-])CC(=O)Nc2ccc3c(c2)nc(o3)C(C)(C)C
dude_rxra__L003739,CC[C@@H](C(=O)[O-])Sc1c2ccccc2nc(n1)/C=C/c3ccccc3
dude_rxra__L003740,COc1ccc(cc1OC)/C=C/c2nc(n(n2)Cc3ccccc3)c4ccccc4O
dude_rxra__L003741,c1ccc(cc1)n2c3c(cn2)c(nc(n3)SCc4cccc(c4)C(F)(F)F)[O-]
dude_rxra__L003742,Cc1ccc(c(c1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4)Cl)C
dude_rxra__L003743,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCOc3ccccc3)\[O-])c4cccc(c4)C)C(=O)OC
dude_rxra__L003744,Cc1ccc(cc1)c2csc3c2c(nc(n3)/C(=C/c4ccc(c(c4)OC)OC)/Cl)[O-]
dude_rxra__L003745,c1ccc(c(c1)CSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4cccc(c4Cl)Cl)C#N)Cl
dude_rxra__L003746,Cc1c2c(n(n1)c3ccccc3)N=C4C(=Nc5ccccc5N4[C@H]2c6cccc(c6)[N+](=O)[O-])[N-]c7ccc(cc7Cl)Cl
dude_rxra__L003747,c1ccc2c(c1)cccc2c3csc(n3)/C(=C/Nc4ccc(cc4)S(=O)(=O)[N-]c5nccs5)/C#N
dude_rxra__L003748,CCOC(=O)C1=C(Nc2nc(nn2[C@@H]1c3cccc(c3)OC)SCc4ccccc4F)C
dude_rxra__L003749,COc1ccc(cc1)c2cc(nc(n2)NC3CCCC3)C(F)(F)F
dude_rxra__L003750,Cc1ccc(cc1)c2ccc(o2)[C@H]3NC(=O)C(=C(N3c4ccc(c(c4)C)C)[S-])C#N
dude_rxra__L003751,c1cc(oc1)/C=C/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)Br
dude_rxra__L003752,Cc1ccc(c(c1Cl)[N-]S(=O)(=O)c2cc(cnc2Cl)Br)Cl
dude_rxra__L003753,CC(C)(C)c1ccc(cc1)[C@H]2c3c(nc(s3)[S-])S[C@@H]4[C@@H]2C(=O)N(C4=O)c5ccccc5
dude_rxra__L003754,Cc1c(c(n2c3ccccc3nc2c1C#N)[O-])/C=N/c4nc(cs4)c5ccccc5
dude_rxra__L003755,c1cc(ccc1c2ccc(o2)/C=C/c3cnc(nc3C(F)(F)F)[O-])Br
dude_rxra__L003756,c1ccc(cc1)C/N=C/2\C[C@H](CC(=C2C(=O)Nc3cccc(c3)C(F)(F)F)[O-])c4ccccc4
dude_rxra__L003757,Cc1cccc(c1C)[N-]C2=NC(=O)/C(=C/c3cn(c4c3cccc4)C)/S2
dude_rxra__L003758,CCCc1ccc(cc1)c2cccc(c2)C[C@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_rxra__L003759,c1ccc(c(c1)NC(=O)[C@@H]2C[C@H]2C(=O)[O-])SC(F)(F)F
