ligand_id,smiles
dude_ptn1__L004242,C[C@@H](CCC(=O)OC)[C@H]1CC[C@@H]2[C@@]1([C@@H]([C@@H]([C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CCCC4)C)OC(=O)C)OC(=O)C)C
dude_ptn1__L004243,Cn1cc(cn1)S(=O)(=O)[N-]c2cc(ccc2N)Cl
dude_ptn1__L004244,Cc1cc(nc(n1)O[C@H](C(=O)[O-])C(c2ccc(cc2)F)(c3ccc(cc3)F)OCCC4CCCCC4)C
dude_ptn1__L004245,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc4n3cccc4C)C
dude_ptn1__L004246,CCCC[C@H](CC)C(=O)N(Cc1ccc(o1)C)[C@H](c2ccc(cc2)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C
dude_ptn1__L004247,C[C@@H](CCCC(C)C)[C@H]1CC[C@H]2[C@@]1(CC[C@H]([C@H]2C(=O)C(=O)[O-])[C@]3(CC[C@@H](CC3=O)OC(=O)C)C)C
dude_ptn1__L004248,CCN(C[C@H](C)C(=O)[O-])C(=O)Nc1c(cc(cc1Br)Br)Br
dude_ptn1__L004249,CCc1c(sc2c1c(=O)n(c(n2)SCC(=O)N3CCCC[C@H]3C(=O)[O-])c4cccc(c4C)C)C
dude_ptn1__L004250,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)OCC=C)CC)C
dude_ptn1__L004251,C=CCn1c(nnc1SCc2c3c(cccc3sc2C(=O)[O-])F)c4ccc(cc4Cl)Cl
dude_ptn1__L004252,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3OC(F)F)c4cc(ccc4C)C(=O)[O-])[O-]
dude_ptn1__L004253,Cc1ccc(cc1)S(=O)(=O)/N=C(/NNc2nc(nc(n2)OC)N(C)C)\[S-]
dude_ptn1__L004254,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)c3ccc(cc3C(F)(F)F)Cl
dude_ptn1__L004255,CC[C@H](c1cc(ccc1O)Br)Nc2ccc(c(c2)Cl)OC
dude_ptn1__L004256,Cc1cc(cc(c1NC(=O)CC2(CCCCC2)CC(=O)[O-])C)SC#N
dude_ptn1__L004257,C/C(=N/c1ccc(cc1)/N=N/c2ccccc2)/c3c(=O)c4ccccc4n(c3[O-])c5ccccc5
dude_ptn1__L004258,Cc1ccc(c(c1)c2c(cn(n2)c3ccccc3)/C=C(\C#N)/c4nc5ccccc5c(n4)[O-])C
dude_ptn1__L004259,c1ccc2c(c1)C3c4ccccc4C2([C@@H]5[C@H]3C(=O)N(C5=O)c6cccc(c6)Cl)C(=O)[O-]
dude_ptn1__L004260,Cc1cc(cc(c1)/N=c\2/c-3c(ss2)C(Nc4c3cc(cc4)OC)(C)C)C
dude_ptn1__L004261,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_ptn1__L004262,c1ccc(cc1)C(c2ccccc2)Sc3cnnc(c3SC(c4ccccc4)c5ccccc5)[O-]
dude_ptn1__L004263,COc1cc(c(cc1OC)OC)[C@@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCc4ccccc4
dude_ptn1__L004264,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)OCC)C)/[O-]
dude_ptn1__L004265,CN1[C@H](NN=C1SCC(=O)N/N=C/[C@@H]2C=NN=C2c3ccc(cc3)F)c4cccc(c4)Br
dude_ptn1__L004266,Cc1ccccc1C(=O)N2CCC[C@H]2c3nnc(n3C)SCC(=O)Nc4nccs4
dude_ptn1__L004267,CSCc1ccc(cc1)NC(=O)c2ccc(c(c2)[N-]S(=O)(=O)C)F
dude_ptn1__L004268,Cc1ccccc1/C=C/c2nc3ccc(cc3c(=O)n2c4ccc(cc4)C(=O)[O-])I
dude_ptn1__L004269,Cc1ccc(c(c1)SCc2ccc(cc2)C(=O)N3[C@@H]4CC[C@H]3CC(C4)Oc5ccc(cc5F)F)C
dude_ptn1__L004270,Cc1ccc(c(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC4)\[O-])C(F)(F)F)C(=O)OC(C)C)C
dude_ptn1__L004271,Cc1cc(c(n1c2ccc3c(c2)OCCO3)C)C(=O)CSc4nc(c(nn4)CCC(=O)[O-])[O-]
dude_ptn1__L004272,CC[C@H](CC[C@@H](C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC(=O)[C@@H]4[C@@]3(CC[C@@H](C4)Br)C)C)C(C)C
dude_ptn1__L004273,Cc1cccc(c1)OCCCn2cc(c3c2cccc3)/C=C(\C#N)/C(=N/c4nc5ccccc5s4)/[O-]
dude_ptn1__L004274,CCOc1ccccc1[C@H]2[C@@H](C(=NC(=C2C#N)SCC(=O)Nc3nccs3)[O-])C(=O)OCC
dude_ptn1__L004275,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)Cl
dude_ptn1__L004276,CC(C)[C@H](/C(=N/S(=O)(=O)c1cccs1)/[O-])NC(=O)c2ccccc2F
dude_ptn1__L004277,Cc1c(c2cc(c3ccccc3c2o1)[N-]S(=O)(=O)c4cc(cc(c4Cl)Cl)Cl)C(=O)OC
dude_ptn1__L004278,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCc4ccccn4)\[O-])C)C(=O)OC(C)C
dude_ptn1__L004279,Cc1ccsc1[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)c5ccc(cc5)F
dude_ptn1__L004280,C[C@H]([C@@H]1C[C@@H]2[C@@H]3CC=C4C[C@H](CC[C@@]4([C@@H]3CC[C@@]2([C@H]1/C(=N\OC)/C)C)C)OC(=O)C)[N+](=O)[O-]
dude_ptn1__L004281,C[C@@H](C(=O)[O-])Nc1c(cc2c(n1)CCCC2)C(=O)N
dude_ptn1__L004282,Cc1ccc(cc1)CNC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccs3
dude_ptn1__L004283,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2Cl)C(=O)Nc3ccc(cc3Cl)Cl
dude_ptn1__L004284,c1cc(c(cc1Br)F)NC(=O)[C@H]2[C@H]3CC[C@@H]([C@H]2C(=O)[O-])O3
dude_ptn1__L004285,CC(C)(C)OC(=O)N[C@@H](Cc1cc(cs1)Br)C(=O)[O-]
dude_ptn1__L004286,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_ptn1__L004287,Cc1ccsc1[C@H]2c3c(nn(c3N(C(=O)CS2)CC(=O)[O-])c4ccccc4Cl)c5ccccc5
dude_ptn1__L004288,CCCCCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCOC(C)C)c4c(cc(cc4O)C)C
dude_ptn1__L004289,c1ccc2c(c1)cccc2Cc3cnc(s3)/N=C(/C(=C/c4ccc(o4)c5ccccc5F)/C#N)\[O-]
dude_ptn1__L004290,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)Cc4ccncc4)[O-])C
dude_ptn1__L004291,c1ccc(c(c1)N2CCN(CC2)C(=O)[C@@H]3C[C@@H]3C(=O)[O-])O
dude_ptn1__L004292,Cc1c(sc(=O)[nH]1)S(=O)(=O)[N-]c2c(c(ns2)C)C(=O)[O-]
dude_ptn1__L004293,c1ccc(cc1)[C@H]2[N-]/C(=C\c3ccc(cc3)O)/C(=O)N2c4c(cc(cc4Cl)[N+](=O)[O-])Cl
dude_ptn1__L004294,CCOC(=O)c1ccc(c(c1)NC(=S)NC(=O)c2cc(ccc2N3CCCC3)[N+](=O)[O-])N4CCOCC4
dude_ptn1__L004295,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)SC[C@@H](C(=O)[O-])NC(=O)OCC4c5ccccc5-c6c4cccc6
dude_ptn1__L004296,CCCOc1ccc(cc1)/C=C(\C#N)/C(=N/c2nc(cs2)c3ccc(cc3)OC(C)C)/[O-]
dude_ptn1__L004297,CC(C)n1c(=O)c2ccc(cc2nc1SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])Cl
dude_ptn1__L004298,Cc1c(sc(n1)NC(=O)c2cc3c(s2)CC[C@@H](C3)C(C)(C)C)c4nnc(n4CC=C)[S-]
dude_ptn1__L004299,CCCCCC[C@H](C)OC(=O)CCSCCC(=O)O[C@@H](C)CCCCCC
dude_ptn1__L004300,c1cc(ccc1[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)Oc3ccc(cc3Cl)Cl
dude_ptn1__L004301,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(=O)OC)Cc4ccccc4OC)[O-]
dude_ptn1__L004302,C[C@@H](C(=O)[O-])NC(=O)c1ccc(c(c1)[N+](=O)[O-])N2CCCN(CC2)c3ccc(cn3)C(F)(F)F
dude_ptn1__L004303,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)C5CC5)C(=O)[O-]
dude_ptn1__L004304,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3c(nn(c3C)c4ccccc4)C)c5ccc(cc5)Cl
dude_ptn1__L004305,Cc1cc(c(cc1[N-]S(=O)(=O)c2ccc(cc2)[N+](=O)[O-])Cl)[C@H](C#N)c3ccc(cc3)Cl
dude_ptn1__L004306,Cc1ccc(cc1N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccccc4OCC#N)C(=O)[O-]
dude_ptn1__L004307,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCCCC3)c4ccc(cc4)N(C)C
dude_ptn1__L004308,Cc1c(sc(n1)[S-])CC(=O)N[C@@H](C)c2ccc(cc2)n3ccnc3
dude_ptn1__L004309,CC[C@@H](C)OC(=O)C1[C@H](C2=C(C[C@@H](CC2=O)c3ccc(cc3)Cl)N=C1C)c4ccc(c(c4)Cl)Cl
dude_ptn1__L004310,C[C@@H](c1[n-]nnn1)NC(=O)[C@@H]2c3ccccc3CCN2
dude_ptn1__L004311,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CCC(=O)N4CCC(CC4)C(=O)NCC(=O)NCC(=O)[O-])C
dude_ptn1__L004312,C[C@@H](CCC(=O)OC)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2C(=O)C[C@H]4[C@@]3(CC[C@H](C4)C(=O)[O-])C)C(=O)[O-])C
dude_ptn1__L004313,CC(C)(C)OC(=O)N[C@@H](Cc1cc(c(c(c1[O-])Cl)Br)[N+](=O)[O-])C(=O)[O-]
dude_ptn1__L004314,CC(C)CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_ptn1__L004315,CCN1C(=C([C@@H](NC1=O)c2ccccc2F)C(=O)OCC)COc3ccc(cc3F)F
dude_ptn1__L004316,CCO/C(=C/1\[C@@H](N=C(N=C1C)SCc2ccc(cc2)C(=O)[O-])c3ccc(cc3)SC)/[O-]
dude_ptn1__L004317,CN([C@@H](C(c1ccccc1)c2ccccc2)C(=O)NC3CCCCC3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_ptn1__L004318,CCOC(=O)C1CCN(CC1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccccc4)C(=O)OC(C)(C)C)C)/[O-]
dude_ptn1__L004319,c1ccc2c(c1)c(nn(c2=O)CC(=O)OCC(=O)Nc3cc4c(cc3Br)OCCO4)[O-]
dude_ptn1__L004320,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3ccc(cc3)C(C)C)[O-])S(=O)(=O)c4ccc(cc4)C
dude_ptn1__L004321,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CCSC)C(=O)[O-])/CC[C@]34C)C)O
dude_ptn1__L004322,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(c(c1)OC)OC)N(C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ptn1__L004323,c1ccc(cc1)COCC(COCc2ccccc2)(COCc3ccccc3)COCc4ccccc4
dude_ptn1__L004324,Cc1ccc(cc1)[C@@H](C[N-]S(=O)(=O)Oc2ccccc2)N3CCN[C@@H](C3)S(=O)(=O)C(C)C
dude_ptn1__L004325,Cc1ccc(cc1N2CCN(CC2)c3ccc(c(c3)C(=O)[O-])NC(=O)C4CCCC4)Cl
dude_ptn1__L004326,c1cc(c(=O)n(c1)[O-])N(CCN2CCOCC2)S(=O)(=O)c3ccc(cc3)Oc4ccc(cc4)Cl
dude_ptn1__L004327,CC(C)NC(=S)N/N=C/c1ccc(cc1)N(c2ccccc2)c3ccccc3
dude_ptn1__L004328,CC(C)(C)c1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)OC)c5cc(ccc5[O-])Cl
dude_ptn1__L004329,CC(C)[C@@H](C(=O)[O-])NC(=O)[C@H](CCSC)NC(=O)Cn1c(=O)c2ccccc2nc1O
dude_ptn1__L004330,CCn1c(c(c(n1)C)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-])C
dude_ptn1__L004331,C/C(=N\c1ccc(cc1)S(=O)(=O)[N-]c2nccs2)/C3=C(c4ccccc4C3=O)[O-]
dude_ptn1__L004332,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)OC(=O)c5ccccc5)C
dude_ptn1__L004333,c1ccc2c(c1)c(c3ccccc3n2)SCCCCSc4c5ccccc5nc6c4cccc6
dude_ptn1__L004334,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)N3Cc4ccccc4C[C@H]3C(=O)[O-]
dude_ptn1__L004335,c1cc(ccc1CCCl)S(=O)(=O)[N-]c2cc(ccc2Br)Br
dude_ptn1__L004336,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(=O)OC)c4nc5c(cc(cc5s4)C)C)[O-]
dude_ptn1__L004337,Cc1cc(nc(n1)N/C(=N/C(=O)c2ccc(cc2)Br)/[N-]CCc3c[nH]c4c3cc(cc4)F)C
dude_ptn1__L004338,Cc1c(c(nc(n1)SCc2c(cccc2Cl)F)[O-])Cc3c(cccc3Cl)Cl
dude_ptn1__L004339,CCCCC[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)CCc2ccc(cc2)OC)C(C)(C)C
dude_ptn1__L004340,CCCN(c1nnc(s1)[S-])S(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_ptn1__L004341,CCC[C@@H](C)NC(=O)c1cc(ccc1Cl)S(=O)(=O)[N-]c2cc(ccc2Br)C
dude_ptn1__L004342,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCCCCC3)/C=C/c4ccccc4
dude_ptn1__L004343,CC(C)c1ccc(cc1)[C@@H]2c3ccccc3[C@@]4(S2)N(N=C(S4)C(=O)C)c5ccc(cc5)Cl
dude_ptn1__L004344,CCO/C(=C\1/C(=Nc2ccccc2[N-]/C1=N\S(=O)(=O)c3ccccc3)C)/[O-]
dude_ptn1__L004345,c1cc(c(cc1C(=O)[O-])NC(=O)CSc2n[nH]c(=O)n2C3CC3)C(=O)[O-]
dude_ptn1__L004346,Cc1ccccc1n2c(=O)c3ccccc3nc2Sc4ccc(cc4[N+](=O)[O-])C(=O)NCC(=O)[O-]
dude_ptn1__L004347,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCCCCC3)c4ccccc4F
dude_ptn1__L004348,COc1ccccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3F)F)c4cc(ccc4Cl)C(=O)[O-])[O-]
dude_ptn1__L004349,CCOC(=O)[C@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4cc(ccc4C)C)C(=O)OCC)C)/[O-]
dude_ptn1__L004350,CCOc1cc(cc(c1[O-])[N+](=O)[O-])[C@@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4ccc(c(c4)OC)OC(C)C
dude_ptn1__L004351,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3F)C(=CS2)/C=C(/NCc4cccc(c4)F)\[O-])C
dude_ptn1__L004352,CC(C)(C)OC(=O)N[C@H](Cc1cc(cs1)Br)C(=O)[O-]
dude_ptn1__L004353,Cc1cccc(c1)n2c(cc(c2C)/C=N/NC(=O)CN(c3cccc(c3)C)S(=O)(=O)c4ccccc4)C
dude_ptn1__L004354,CSc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)C4CC4
dude_ptn1__L004355,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)c4ccc(cc4)F)c5ccc(c(c5)Cl)Cl
dude_ptn1__L004356,C[C@H]1C=C([C@@H](N1c2cccc(c2)F)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_ptn1__L004357,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4Br)CC=C)[O-]
dude_ptn1__L004358,CCOc1ccc(cc1)n2c(nnc2SCc3cc(=O)n4c(csc4n3)C)c5cccc(c5)C
dude_ptn1__L004359,CCCC1CCC(CC1)C2(CCC(CC2)C(=O)[O-])c3ccc(cc3)c4ccc(cc4)C#N
dude_ptn1__L004360,CC1=NC2=C([C@H](C1C(=O)OC(C)C)c3cc(c(c(c3)OC)[O-])[N+](=O)[O-])C(=O)C[C@@H](C2)c4ccccc4OC
dude_ptn1__L004361,Cc1ccc(c(c1)Br)/C=C/C(=O)N2CCc3cc(c(cc3[C@H]2CC(=O)[O-])OC)OC
dude_ptn1__L004362,Cc1ccc(c(c1)C(=O)[O-])Oc2cnn(c(=O)c2Cl)c3ccc(cc3)C(=O)[O-]
dude_ptn1__L004363,c1ccnc(c1)N/C(=C(\C#N)/C(=O)[C@@H]2C[C@@H]2c3cccc(c3)Cl)/[O-]
dude_ptn1__L004364,Cc1cc(cc(c1)/N=C\2/NC(=O)/C(=C/c3cc(c(c(c3)I)[O-])[N+](=O)[O-])/S2)C
dude_ptn1__L004365,CCn1c(nnc1SCC(=O)Nc2cccc(c2)C(=O)[O-])[C@H](C(C)C)NC(=O)c3ccc4c(c3)OCO4
dude_ptn1__L004366,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)Cc3cc(=O)oc4c3ccc(c4)Br)C
dude_ptn1__L004367,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(c(c(c3)Cl)OC)Cl)/S2)[O-])C(=O)OCC
dude_ptn1__L004368,C1C2CC3CC1CC(C2)C3=N/N=C\4/NC(=O)[C@H](S4)CC(=O)[O-]
dude_ptn1__L004369,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)CCOCCO)[O-]
dude_ptn1__L004370,COc1ccccc1C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])c4cccc(c4)C(=O)[O-])[O-]
dude_ptn1__L004371,c1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccc(cc5)F
dude_ptn1__L004372,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC(=O)[C@@H]4[C@@]3(CC[C@@H](C4)Br)C)C)C(C)C
dude_ptn1__L004373,c1ccc(cc1)/C=C/N2CCN(CC2)C\3=C(c4ccccc4C(=O)/C3=N\S(=O)(=O)c5cccs5)[O-]
dude_ptn1__L004374,Cc1cccc(c1)n2c(=O)c3c(nc2SCc4ccccc4Cl)-c5ccccc5CC36CCCCC6
dude_ptn1__L004375,Cc1c(cc(n1Cc2ccco2)C(=O)CN(Cc3ccc(cc3)C(=O)OC)C(=O)CC4CCCCC4)C(=O)N
dude_ptn1__L004376,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCC=C)CCOCCO)[O-]
dude_ptn1__L004377,C[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_ptn1__L004378,c1ccc(c(c1)N/C(=C(\C#N)/C(=O)[C@H]2CCC=CC2)/[O-])Br
dude_ptn1__L004379,CC(C)[C@@H](C(=O)[O-])n1c(nnc1SCc2c(c(c(c(c2F)F)F)F)F)c3cccs3
dude_ptn1__L004380,CC[C@H](C)c1ccc(cc1)N2C(=C([C@@H](NC2=S)c3ccc(cc3)C(=O)[O-])C(=O)OCCOC)C
dude_ptn1__L004381,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccc(cc4OC)OC)C(=O)OC
dude_ptn1__L004382,CCOc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(cc3)Br)/S2)[O-])C(=O)OCC
dude_ptn1__L004383,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@H]3CCC2=C1)CC[C@@]4(C)O)C)C
dude_ptn1__L004384,C/C(=C/1\C(=O)N=C(S1)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])/c3ccc(cc3)F
dude_ptn1__L004385,Cc1ccc(cc1)c2csc3c2c(=O)n(c(n3)SCC(=O)c4ccc(cc4)Cl)c5ccccc5
dude_ptn1__L004386,Cc1cc(c(n1C2CC2)C)C(=O)CSc3nnc(n3CC(=O)[O-])c4ccc(cc4)Cl
dude_ptn1__L004387,CCCn1c(nnc1SCc2c3c(cccc3sc2C(=O)[O-])F)c4ccc(cc4)Cl
dude_ptn1__L004388,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(o3)c4ccc(cc4OC)[N+](=O)[O-])/S2)[O-])C(=O)OCC
dude_ptn1__L004389,C[C@H](Cc1ccccc1F)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F
dude_ptn1__L004390,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3OC)C(=CS2)/C=C(/NCc4ccco4)\[O-])C(F)(F)F
dude_ptn1__L004391,Cc1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)NCCC(=O)[O-])c4ccc5c(c4)OCO5
dude_ptn1__L004392,Cc1nc2c(c3c(s2)C[C@@H](CC3)C)c(n1)SCC(=O)OC
dude_ptn1__L004393,COc1ccc(c(c1)OC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)F
dude_ptn1__L004394,Cc1ccc(c(c1)C)Nc2nnc(s2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_ptn1__L004395,C[C@]12c3c(c4ccccc4[nH]3)CCN1C(=O)N(C2=O)c5cccc(c5)C(=O)NCCCN6CCOCC6
dude_ptn1__L004396,Cc1cccc(c1)[C@@H]2c3c(nn(c3N(C(=O)CS2)CC(=O)NCCOC)c4ccccc4C)C(C)(C)C
dude_ptn1__L004397,COc1ccc(cc1S(=O)(=O)N2CCc3cc(c(cc3[C@@H]2CC(=O)[O-])OC)OC)/C=C/C(=O)[O-]
dude_ptn1__L004398,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc4c(cc3Br)OCO4)/S2)[O-])C(=O)OCC
dude_ptn1__L004399,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)c5ccc(cc5)OCC=C)C)C
dude_ptn1__L004400,CC(C)c1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC4)\[O-])C(F)(F)F)C(=O)OC(C)C
dude_ptn1__L004401,Cc1ccc(cc1)[N-]S(=O)(=O)C[C@H](C)C(=O)Nc2ccc(c(c2)F)F
dude_ptn1__L004402,CCc1cc(ccc1c2ccc(o2)/C=C\3/C(=NN(C3=O)c4ccc(c(c4)C(=O)[O-])Cl)C)Br
dude_ptn1__L004403,CCON1[C@@H](CCC[C@@]12CCC[C@@H](C2)c3ccccc3O)c4ccccc4O
dude_ptn1__L004404,CCCC[C@@H](CC)COP(=O)(C[C@H](CC)CCCC)OC[C@H](CC)CCCC
dude_ptn1__L004405,c1cc(cc(c1)S(=O)(=O)[C@@H]2C[C@H]([C@H](C[C@@H]2Cl)C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_ptn1__L004406,CCn1c(cc(c(c1=O)[C@@H](C[C@@H](C)CCCC(C)C)c2c(n(c(=O)cc2[O-])CC)C)[O-])C
dude_ptn1__L004407,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(n(c3C)c4ccc(cc4)OC)C)/S2)[O-])C(=O)OCC
dude_ptn1__L004408,Cc1ccc(c(c1)CSc2nnc3n2c4ccsc4c(=O)n3C[C@H](C)c5ccccc5)C
dude_ptn1__L004409,c1ccc(cc1)[C@@H](C(=O)N2CCCCC2)Sc3nnc(n3CCC(=O)[O-])c4cccs4
dude_ptn1__L004410,CCN1[C@@H](Nc2cc(ccc2C1=O)C(=O)[O-])SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_ptn1__L004411,CC(C)CCNC(=O)NC(=O)CSc1nc2cc(ccc2c(=O)n1CCO)C(=O)[O-]
dude_ptn1__L004412,Cc1ccc(cc1N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCO4)c5ccc(cc5)Cl)C(=O)[O-]
dude_ptn1__L004413,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4cccs4
dude_ptn1__L004414,c1cc(c(cc1F)F)NC(=O)CSc2nc3c(c(n2)[O-])CSC3
dude_ptn1__L004415,CC(C)CCC[C@H](C)[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@H]2CC[C@H]4[C@]3(Cc5c(c(co5)c6ccccc6Cl)C4)C)C
dude_ptn1__L004416,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)CCN5CCOCC5)[O-])C
dude_ptn1__L004417,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_ptn1__L004418,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc(cc4C)C
dude_ptn1__L004419,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)c4nc(c(s4)C(=O)OC)C)[O-]
dude_ptn1__L004420,CC1=C([C@H](N2C(=CSC2=N1)C=C([O-])[O-])c3ccc(cc3)OC)C(=O)OC
dude_ptn1__L004421,C/C(=C\c1ccccc1)/C(=O)NCCS(=O)(=O)[N-]c2ccccc2
