ligand_id,smiles
dude_akt2__L003346,CC[NH+](CC)C[C@H](C)NS(=O)(=O)c1c(cc(cc1Br)Br)N
dude_akt2__L003347,CC[NH2+]CCC[NH2+][C@@](C)(c1ccc(c(c1)Br)F)C(=O)[O-]
dude_akt2__L003348,CCOc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)OC
dude_akt2__L003349,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NC(=O)c4ccccc4NS(=O)(=O)c5ccc(cc5)F
dude_akt2__L003350,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccn5C
dude_akt2__L003351,c1ccc2=N/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@H]([NH+]=c2c1)Nc5ccc(cc5)C(=O)O
dude_akt2__L003352,COc1ccc2=[NH+][C@@H]3[C@@H](N(CCC3=c2c1)C(=O)C45CC6CC(C4)CC(C6)C5)c7ccc(c(c7)[N+](=O)[O-])Cl
dude_akt2__L003353,CCCCCC(=O)Nc1nc2c(s1)C[C@H]3[C@@]([C@@H]2CC(=O)NCC#C)(CC[C@H]([C@@]3(C)CO)O)C
dude_akt2__L003354,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3cc(ccc3Cl)Br)C(=O)OC)C
dude_akt2__L003355,CCN1C(=C([C@H](NC1=O)c2ccccc2OC)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4cccs4
dude_akt2__L003356,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccc(cc3C)C)c4ccc(c(c4)OCC)OC
dude_akt2__L003357,c1cc(ccc1NC(=O)C[NH2+]C2CCS(=O)(=O)CC2)Br
dude_akt2__L003358,C[C@@H]1CCC[C@H](N1C(=O)[C@@H](C)C(=S)N)C
dude_akt2__L003359,C[C@H](c1c(cccc1F)F)[NH2+]Cc2ccc(c(c2)O)O
dude_akt2__L003360,c1cc(cc(c1)F)c2cc3nc4c(c(n3n2)NCCC[NH3+])CCC4
dude_akt2__L003361,C1C[C@@H](OC1)C[NH+](CCC(=O)NC(=O)N)C[C@H]2CCCO2
dude_akt2__L003362,c1cc(c(cc1CN2CCC[C@@](C2=O)(C[NH2+]C3CCCCCC3)O)F)F
dude_akt2__L003363,Cc1ccc(cc1)CS(=O)(=O)c2ncc(c(n2)Cl)C(=O)NC[C@@H](c3ccc(cc3)N(C)C)[NH+](C)C
dude_akt2__L003364,C[C@@H]1C(=C(NN1c2ccc(cc2)F)C)CC(=O)NNC(=O)CC3=c4ccccc4=[NH+]C3
dude_akt2__L003365,CCC(CC)[C@@H](CNC(=O)C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CCCC2
dude_akt2__L003366,CCOc1ccc(cc1/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3c(c(no3)C)C)Br
dude_akt2__L003367,CC(C)[C@@H]([C@@H]1c2cc(c(cc2CCN1C(=O)NC(C)(C)C)OC)OC)[NH3+]
dude_akt2__L003368,CCOc1ccc(cc1)NC(=O)/C(=C/c2c(nc3ccc(cn3c2=O)C)Oc4ccc(c(c4)C)Cl)/C#N
dude_akt2__L003369,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCSCc3ccccc3
dude_akt2__L003370,COc1ccc2c(c1)NC(=O)[C@]23NC(=Nc4n3c5cc6c(cc5[nH+]4)OCCCO6)N
dude_akt2__L003371,C[C@@H](c1ccc(cc1)NC(=O)NC2CC2)[NH2+][C@H](C)C(=O)Nc3ccccc3C#N
dude_akt2__L003372,Cn1c2ccc(cc2oc1=O)S(=O)(=O)N[C@H]3CCC[C@@H]3[NH3+]
dude_akt2__L003373,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCC2)[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCCO5
dude_akt2__L003374,COc1ccc2c(c1)[nH]c3c2CC[NH+]4[C@H]3C[C@H]5[C@@H](C4)C[C@@H]([C@H]([C@H]5C(=O)[O-])OC)O
dude_akt2__L003375,Cc1cccc(c1C)n2c(cc(c2C)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)C(C)C)C
dude_akt2__L003376,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+]Cc3cc(c(o3)Br)Br
dude_akt2__L003377,C[NH+]1CCN(CC1)Cc2cc(ccc2OCC(=O)NC[C@H]3C[C@H]4C=C[C@@H]3C45CC5)c6ccc(cc6)F
dude_akt2__L003378,CC[C@@H]([C@@H](c1cccs1)N(CC(=O)N)CC(=O)N)[NH3+]
dude_akt2__L003379,C[C@@H]1C[C@H](C[NH+](C1)CCCNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2)C
dude_akt2__L003380,C[C@@H](C(=O)NN1CC[NH+](CC1)C)Sc2nc(cc(n2)C(F)(F)F)c3ccc(cc3Cl)Cl
dude_akt2__L003381,c1c(c(cc(c1S(=O)(=O)N2CC[NH+]3CCC[C@@H]3C2)Cl)F)N
dude_akt2__L003382,CC[NH+](CC)CCNc1nc(c2cnn(c2n1)c3ccccc3)Nc4ccc(cc4)C(=O)N
dude_akt2__L003383,CCOC(=O)[C@@H]1[C@H](SC2=C1CCCC2)NC(=O)CS[C@@H]3N/C(=[NH+]\N=C\c4ccccc4Cl)/N=N3
dude_akt2__L003384,CNC(=S)N1[C@@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccccc5F
dude_akt2__L003385,c1c2c(cc(c1O)O)oc3cc(c(c(c3c2=O)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O
dude_akt2__L003386,Cc1cc(c(cc1Cl)SCC(=O)OC)S(=O)(=O)Nc2[nH]c(=[NH2+])[nH]n2
dude_akt2__L003387,CSCC[C@@H](C(=O)NCC1(CCCC1)[NH+]2CCSCC2)NC(=O)N
dude_akt2__L003388,CCOC(=O)C1=C(Oc2cc(n(c(=O)c2[C@@H]1c3ccccc3Cl)Cc4ccc5c(c4)OCO5)C)N
dude_akt2__L003389,CCC[NH+](CCC(=O)NC(=O)N)CC(=O)Nc1ccc(c(c1F)F)F
dude_akt2__L003390,Cc1ccc(cc1Cl)N(CC(=O)N/N=C(\C)/c2ccc(c(c2)OC)OC)S(=O)(=O)c3ccccc3
dude_akt2__L003391,CC(C)[NH+](C)Cc1ccccc1CNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
dude_akt2__L003392,CC[C@H](C)c1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3cccc(c3)Cl)/[NH+]=c4ccccc4=[NH+]2
dude_akt2__L003393,CCOc1cccc2c1o/c(=[NH+]\c3ccc(cc3)S(=O)(=O)N)/c(c2)C(=O)Nc4ccc(c(c4)C)C
dude_akt2__L003394,c1ccc2=N/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@@H]([NH+]=c2c1)Nc5cccc(c5)C(F)(F)F
dude_akt2__L003395,COc1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccc(cc5)F)Cl)Nc6n2nc(n6)SC
dude_akt2__L003396,CC[C@H](C(=O)NC(C)(C)C)N(c1ccccc1)C(=O)c2c(c(ns2)C(=O)N)N
dude_akt2__L003397,CCCCOc1ccc(cc1)Nc2c(c(ncn2)NN3CC[NH+](CC3)C)N
dude_akt2__L003398,C[C@H](c1ccccc1OC)[NH2+][C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_akt2__L003399,c1ccc2c(c1)c(c(c[nH+]2)C(=S)N)N3CCCC[C@@H]3CO
dude_akt2__L003400,c1c2c(cc3c1OCO3)[C@H](CNC2)O
dude_akt2__L003401,CCc1ccc(cc1)[C@@H](c2cccs2)[NH2+]CC(=O)NC(=O)NCCc3cccs3
dude_akt2__L003402,Cc1ccc(cc1C)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4cc(c(cc4OC)OC)Cl
dude_akt2__L003403,CC(C)(C)c1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(cc3)OCC(=O)N)C#N)N
dude_akt2__L003404,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@H]([C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)O
dude_akt2__L003405,CC(C)[C@@H](C(=O)N[C@@H]1C=C(C[C@H]([C@@H]1O)O)C(=O)N[C@@H](Cc2cccs2)C(=O)N)[NH2+]C
dude_akt2__L003406,CCN(CC)C(=O)C[NH+]1CCN(CC1)[C@H](C)C(=O)Nc2ccc(cc2)c3nc4ccc(cc4s3)C
dude_akt2__L003407,CC(C)COc1ccccc1c2cs/c(=N\C(=O)C[NH3+])/[nH]2
dude_akt2__L003408,C[C@H](c1c(ccc(c1Cl)F)Cl)Oc2ccc[nH+]c2N
dude_akt2__L003409,C1=CO[C@H]([C@@H]2[C@@H]1[C@@H](C=C2CO)O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_akt2__L003410,CC(C)[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
dude_akt2__L003411,c1ccn(c(=O)c1)c2ccc(cc2)N3CCC[C@H](C3=O)NS(=O)(=O)c4cc5ccc(nc5s4)Cl
dude_akt2__L003412,Cc1ccc(o1)C2=NN([C@H](C2)c3cccs3)C(=O)C[NH2+][C@H](C)c4ccc(cc4)S(=O)(=O)N
dude_akt2__L003413,CCCC(=O)Nc1cccc(c1C)NC(=O)N[C@H](C)C[NH+]2C[C@@H](C[C@@H](C2)C)C
dude_akt2__L003414,Cc1cccc(c1C)NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\O)O
dude_akt2__L003415,c1cc(ccc1[C@@H]2C[C@H](N3C(=[NH+]2)C=C(N3)C(=O)Nc4cc(ccc4Cl)Cl)C(F)(F)F)Cl
dude_akt2__L003416,c1ccc2=[NH+][C@@H](C=c2c1)C(=O)NCCC(=O)N[C@H]3Nc4ccccc4S3
dude_akt2__L003417,Cn1cnnc1Sc2c(cccn2)C(=[NH2+])N
dude_akt2__L003418,c1ccc(cc1)Cn2c(n[nH]c2=S)C3=CC4=[NH+][C@@H](C[C@@H](N4N3)C(F)(F)F)c5ccc(cc5)Cl
dude_akt2__L003419,CN(C)CCNC(=O)[C@H]1C[C@H]([C@@H]([C@H]2[C@@H]1SC(=[NH+]2)Nc3ccc(cc3)n4cccn4)O)O
dude_akt2__L003420,C[NH+]1CCC[C@H](C1)NS(=O)(=O)c2cc(cnc2NN)Br
dude_akt2__L003421,CCC[NH+]1Cc2cccc(c2C1)N[C@@H](C)C(=O)NC(=O)NC3CCCC3
dude_akt2__L003422,Cc1cc(nc([nH+]1)N)NCCc2c(cccc2Cl)Cl
dude_akt2__L003423,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)NNC(=O)[C@@H]3CCS(=O)(=O)C3
dude_akt2__L003424,C1CCc2c(c(c(s2)NC(=O)C/C(=C/C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)/N)C(=O)N)C1
dude_akt2__L003425,CCn3c(c1nonc1N)nc4c(C#CC(C)(C)O)nc(O[C@@H](CCN)c2ccccc2)cc34
dude_akt2__L003426,CNc1c(c(nc(n1)N)Nc2ccc(cc2)I)N=O
dude_akt2__L003427,C[NH+](C)[C@H](CNC(=O)NNC(=S)NC1CCCC1)c2ccccc2OC
dude_akt2__L003428,CCCn1c(=O)c2ccccc2n3c1nnc3S[C@@H](c4ccccc4)C(=O)C5=c6ccccc6=[NH+]C5
dude_akt2__L003429,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)S[C@@H]3NN=C(N3C4CC4)C5=c6ccccc6=[NH+]C5
dude_akt2__L003430,Cc1cc(cc(c1c2c(c3c(cc2N)oc-4cc(=O)cc(c4n3)C)C)O)O
dude_akt2__L003431,COc1ccc(cc1)[C@@H](CNC(=O)Nc2ccc[nH+]c2N3CCOCC3)O
dude_akt2__L003432,CCc1ccccc1NC(=O)CNC(=O)C[NH+](C)Cc2nc3ccccc3s2
dude_akt2__L003433,CC(C)C(=O)Nc1nnc(s1)SCC(=O)N2CC[NH+](CC2)C(c3ccccc3)c4ccccc4
dude_akt2__L003434,c1ccc2c(c1)cccc2NC(=O)C[C@@H]3C(=O)NCCN3C(=O)C[NH+]4CCN(CC4)c5ccccc5F
dude_akt2__L003435,Cc1cc(c2c(c1)sc(n2)NC(=O)CSc3[nH]c(=O)cc(n3)N)C
dude_akt2__L003436,Cc1ccc(c(c1)NC(=O)C[NH2+]Cc2ccc3c(c2)cc([nH]3)C)F
dude_akt2__L003437,c1ccc2=[NH+][C@H](C=c2c1)c3cccc(c3)[N-]S(=O)(=O)c4c[nH+]c[nH]4
dude_akt2__L003438,C1C[C@H](CN(C1)C(=O)[C@@H]2C[C@@H](C[NH2+]2)O)CO
dude_akt2__L003439,COc1cc(cc(c1O)Br)C[NH2+][C@H]2CCC[C@@H](C2)O
dude_akt2__L003440,C1=CC(=O)c2c([nH]c(=S)[nH]2)C1=O
dude_akt2__L003441,C[C@@H]1CN(C[C@H](O1)C)CCOc2ccc(c(c2)O)[C@@H]3C(=C(N=[NH+]3)C)c4ccc(cc4)Br
dude_akt2__L003442,c1cc2c(cc1[C@H](c3ccc(o3)Br)[NH3+])CCCC(=O)N2
dude_akt2__L003443,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c([nH+]c(s3)NC)[C@H]2CC(=O)Nc4cccc(c4)O)(C)CO)O
dude_akt2__L003444,NC(=O)Nc4ccc3[nH]c(=O)\c(=C/c2cc(C(=O)NCCN1CCOCC1)c[nH]2)c3c4
dude_akt2__L003445,CCn1ccc(n1)C(=O)N2CC[C@@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5CN3
dude_akt2__L003446,CC1CC[NH+](CC1)CC(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)Nc4ccc(cc4OC)OC
dude_akt2__L003447,CC(=O)N[C@@]1([C@]([C@]([C@](O[C@@]1(C)Oc2cccc3c2cccc3)(C)CO)(C)O)(C)O)C
dude_akt2__L003448,C1CCC(CC1)CCCO[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_akt2__L003449,CCOc1ccc(cc1NC(=O)NC[C@H](C)[NH+]2CCC[C@@H](C2)C)S(=O)(=O)N3CCCCC3
dude_akt2__L003450,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4ccc(c(c4)Br)OC)C1
dude_akt2__L003451,C[C@@H](c1cc2cc(ccc2o1)Br)[NH2+]CC(=O)N
dude_akt2__L003452,CCOc1ccc(cc1S(=O)(=O)NC(C)(C)C[NH3+])Br
dude_akt2__L003453,C[NH+](C)Cc1ccccc1/C(=N/O)/N
dude_akt2__L003454,CCOC(=O)[C@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3ccc(c(c3)OC)O)C(=O)N(C2=O)c4ccccc4)c5ccccc5
dude_akt2__L003455,C[C@@H]1CC(=C(N1Cc2ccc(cc2)S(=O)(=O)N)C)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_akt2__L003456,c1ccc(cc1)CO[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)NC(=O)c3ccccc3
dude_akt2__L003457,C=CCNC(=O)[C@@H]1[C@@H](SC2=C1CCCC2)NC(=O)/C(=C/C3=c4ccccc4=[NH+]C3)/C#N
dude_akt2__L003458,Cc1ccc(c(c1)Nc2c(c(ncn2)Nc3ccc4c(c3)OCCO4)N)OC
dude_akt2__L003459,CC(C)S(=O)(=O)N[C@@H]1CCCC[C@@H]1[NH3+]
dude_akt2__L003460,Cc1ccc(cc1)NC(=O)C[NH+](C)[C@@H](C)C(=O)NCC(=O)Nc2ccc(c(c2F)F)F
dude_akt2__L003461,c1ccc2c(c1)CCO[C@@H]2CNC(=O)c3cc(cc(c3)S(=O)(=O)NC4CCCCC4)[C@@H]5C=CN=[NH+]5
dude_akt2__L003462,CNC(=O)NC(=O)C[NH+]1CCC(CC1)CO
dude_akt2__L003463,c1ccc(cc1)CNC(=O)C[C@@H]2N[C@@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)F
dude_akt2__L003464,COc1ccc(cc1)N2C(=O)C[C@H](C2=O)[NH2+]CCNc3c(c(c(c(c3Cl)Cl)Cl)Cl)Cl
dude_akt2__L003465,Cc1c(non1)C[NH+](C)Cc2cc(ccc2OCC(=O)Nc3ccc(c(c3)F)F)c4ccc5c(c4)OCO5
dude_akt2__L003466,c1cn(c[nH+]1)CCCNc2nc(c(c(n2)Nc3c(c4c(s3)CCCC4)C(=O)N)[N+](=O)[O-])N
dude_akt2__L003467,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(c(c3)Cl)OC
dude_akt2__L003468,CC(C)COc1ccc(cc1Cl)C/[NH+]=C(\N)/N=C(N)N
dude_akt2__L003469,C=CCn1c(=O)c2c(csc2nc1NCC[NH3+])c3cccs3
dude_akt2__L003470,CC[C@@H](C)NC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc(cc4)S(=O)(=O)N
dude_akt2__L003471,CCOc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC3=C([C@H](NC(=O)N3)c4cc(ccc4C)C)C(=O)OC
dude_akt2__L003472,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N(CC[NH+](C)C)c3nc4c(cc(cc4s3)C)C
dude_akt2__L003473,Cn1cc(cc1C(=O)NNC(=O)Nc2cc3ccccc3nc2)Br
dude_akt2__L003474,CCOc1ccc(cc1)[C@H](C)[NH2+]CC(=O)/N=c\2/[nH]c(cs2)c3ccc(cc3)Br
dude_akt2__L003475,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)NNc3nc4c(ccc(c4s3)Cl)OC
dude_akt2__L003476,C[C@H](CCC(C)C)NC(=O)CO/N=C(\C1=C(C2(CCCC2)N(C1=O)C)N)/N
dude_akt2__L003477,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)C(F)(F)F
dude_akt2__L003478,Cc1cccc(c1)n2c(=O)c3ccccc3nc2[C@H](C)N(CC[NH+](C)C)C(=O)NC45CC6CC(C4)CC(C6)C5
dude_akt2__L003479,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)OCc5ccccc5)CC[NH+](C)C
dude_akt2__L003480,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCCC2)[NH+](C)Cc3c(nc4n3ccs4)Cl
dude_akt2__L003481,CC(C)[C@H](C(=O)OCC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)NC(=O)c3ccccc3Cl
dude_akt2__L003482,c1cn(c[nH+]1)CCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4
dude_akt2__L003483,C[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(c(c3F)F)F
dude_akt2__L003484,Cc1ccc(cc1)NC(=O)COc2c(cc(cc2Br)C[NH2+]Cc3ccc4c(c3)OCO4)OC
dude_akt2__L003485,c1cc(ccc1CN2C(=O)/C(=C/N[C@H]3CCCC[C@H]3[NH3+])/C(=O)NC2=O)F
dude_akt2__L003486,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)c7ccccc7)C(=O)N2)C
dude_akt2__L003487,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)C(=O)NC
dude_akt2__L003488,Cc1c\2c(oc1C(=O)NN)CCC/C2=N\N=C(\C(C(C(F)(F)F)(F)F)(F)F)/[O-]
dude_akt2__L003489,c1cc(sc1S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3CC[NH+](CC3)CC(=O)N)Br
dude_akt2__L003490,CC[NH+]1C[C@@H]2[C@H](C1)[C@@](N[C@@H]2c3ccc(c(c3)O)OC)(CO)c4ccccc4
dude_akt2__L003491,Cc1ccc(c(c1)C)NC(=O)NC(=O)C[NH2+]C2(CCCC2)c3nc(on3)C
dude_akt2__L003492,C[NH+]1CCCC[C@@H]1CNS(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_akt2__L003493,C[NH2+][C@H]1CCCc2c1sc(n2)c3cc(c(c(c3)Br)O)OC
dude_akt2__L003494,C[C@@H](c1nnc(n1c2ccc(cc2)F)S[C@@H](C)C(=O)Nc3ccc(cc3)Br)[NH+](C)C
dude_akt2__L003495,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)N3CCN(CC3)c4ccccc4O)c5cccs5
dude_akt2__L003496,CCOc1ccc(cc1)[C@H]2C3=C(c4ccccc4O2)[NH+]=C5N=C(NN5[C@H]3c6ccc(cc6)OC)SC
dude_akt2__L003497,CC[NH+]1CCN(CC1)c2cc(c3cc(ccc3n2)NC(=S)N[C@H]4CCCc5c4cccc5)C
dude_akt2__L003498,C[C@H](c1ccc(cc1)F)[NH+](C)CC(=O)NC(=O)Nc2ccc3c(c2)OCO3
dude_akt2__L003499,Cc1cc(cc2c1NC(=O)[C@@H]2C)[C@H](C(C)C)[NH3+]
dude_akt2__L003500,CCN(CC)c1ccc2cc(/c(=[NH+]/NS(=O)(=O)c3ccc(cc3)C)/oc2c1)C(=O)Nc4ccc(cc4)C
dude_akt2__L003501,Cc1cccc(c1C)N2CCN(CC2)c3ccc([nH+]c3)NN
dude_akt2__L003502,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CC(=O)N
dude_akt2__L003503,c1ccc2=[NH+][C@@H](C=c2c1)C(=O)NCC(=O)N[C@H]3Nc4ccccc4S3
dude_akt2__L003504,Cc1nnc(s1)SCc2cc(=O)[nH]c(n2)NC(=[NH2+])Nc3ccccc3C(F)(F)F
dude_akt2__L003505,C1CC[C@H]2C[NH+](CC[C@@H]2C1)C[C@@H](C(=O)[O-])[NH3+]
dude_akt2__L003506,C[C@H](c1[nH+]c2ccccc2c(n1)NCc3ccccc3)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)C(C)C
dude_akt2__L003507,Cc1ccc(cc1)S(=O)(=O)N2CC3(C[NH+](C2)CN(C3)S(=O)(=O)c4ccc(cc4)C)Br
dude_akt2__L003508,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(cc2)C(C)C)C#N)N)CSc3c(cc4c(n3)CCCCC4)C#N
dude_akt2__L003509,Cc1c(cccc1Cl)Nc2nnc(s2)SCC[NH3+]
dude_akt2__L003510,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N5CCCCC5
dude_akt2__L003511,CC(C)[NH+]1CC[C@H](C1)CNc2ccc(cc2C(F)(F)F)N
dude_akt2__L003512,Cc1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(oc4C(F)(F)F)C)C
dude_akt2__L003513,CC(C)(C)CC(C)(C)Nc1c([nH+]c2n1cccc2)c3ccc(c(c3)OC)OC(=O)c4ccc(cc4)F
dude_akt2__L003514,C[C@]1(OC[C@@H]2[C@@H](O1)[C@@H]([C@@H]([C@@H](O2)O[C@@]3([C@@H]([C@@H]([C@@H](O3)CO)O)O)CO)O)O)OC
dude_akt2__L003515,c1cc2c(cc1Cl)c3c([nH]2)[C@H]([NH2+]CC3)c4c([nH]c(=S)[nH]c4=O)O
dude_akt2__L003516,CC(=O)NC/C=C/c1c[nH+]c(c2c1scc2c3ccc(c(c3)OC)NC(=O)c4cc5ccccc5n4C)N
dude_akt2__L003517,CC[C@@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNc3ccccc3
dude_akt2__L003518,CC[NH+](CC)CCCN1[C@H](c2c(=O)c3ccc4ccccc4c3oc2C1=O)c5cc(c(c(c5)OC)OC)OC
dude_akt2__L003519,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)N[C@@H](C)Cn3cc[nH+]c3)C1
dude_akt2__L003520,CCn1c2c(=O)[nH]c(=O)n(c2nc1NNC3=c4cc(ccc4=[NH+]C3=O)Br)C
dude_akt2__L003521,CN(CNc1ccc(cc1Br)[N+](=O)[O-])[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_akt2__L003522,C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
dude_akt2__L003523,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3ccccc3O)c4ccc(cc4)C(C)(C)C
dude_akt2__L003524,CCOC(=O)c1ccc(cc1)NC(=O)[C@@H]2C[C@@H]([NH2+][C@@]23c4ccc(c(c4NC3=O)C)C)[C@@H](C)O
dude_akt2__L003525,c1ccc(c(c1)C(=O)NN/C=C/2\C(=NC(=O)N(C2=O)Cc3ccco3)[O-])O
dude_akt2__L003526,CC(C)(C)CC(C)(C)[NH2+]Cc1cc(c(c(c1)Cl)OCC(=O)N)OC
dude_akt2__L003527,COc1ccc(cc1[C@@H](C(=O)N)[NH2+]Cc2cccs2)Br
dude_akt2__L003528,CCC[C@H](C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)Cl)C
dude_akt2__L003529,CN[C@@H]1CC5O[C@@](C)([C@@H]1OC)n7c2ccccc2c8c3CNC(=O)c3c6c4ccccc4n5c6c78
dude_akt2__L003530,CCOc1cc(c(c(c1O)Br)Br)/C=N/NC(=O)N
dude_akt2__L003531,CCOc1ccccc1C(=O)[C@@H]2[C@@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccc(c(c7NC4=O)C)C
dude_akt2__L003532,CC1=C(CN(N1)c2ccccc2)C(=O)N3CCC(CC3)[C@@H](C)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_akt2__L003533,CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)N[C@@H]3CCC[NH+](C3)Cc4ccccc4OC(F)F
dude_akt2__L003534,C[C@@H]1CC([C@@H]([C@@H]1[NH3+])CNC(=O)CC23CC4CC(C2)CC(C4)C3)(C)C
dude_akt2__L003535,CCN(CC)C(=O)CSc1nc(c2c3c(sc2n1)COC(C3)(C)C)N4CC[NH+](CC4)CC(=O)N5CC5
dude_akt2__L003536,COC(=O)[C@@H]1CC2=C3CC=CC=C3N=C2[C@@H]4N1[C@@H](C[C@@H](C4)[NH2+]Cc5cccs5)c6ccccc6F
dude_akt2__L003537,C[C@@H]1C[C@@H](C[NH+](C1)[C@@H](C)C(=O)N[C@@H](C)c2ccc(cc2)S(=O)(=O)N)C
dude_akt2__L003538,C(NNC(=O)N)n1c(=S)sc(=S)n1CNNC(=O)N
dude_akt2__L003539,Cc1cccc([nH+]1)N2CCN(CC2)C(=O)[C@H]3Cc4c(sc(n4)NC(=O)CC5CCCCC5)C(=O)C3
