ligand_id,smiles
dude_comt__L002062,C1CC[C@H]2CN(CC[C@H]2C1)C(=O)NC(=O)CCC(=O)[O-]
dude_comt__L002063,COc1c(ccc(n1)n2cccn2)N
dude_comt__L002064,Cn1c(c(cn1)c2nc(no2)c3ccccc3)N
dude_comt__L002065,c1ccc(c(c1)N)S[C@H](C[N+](=O)[O-])c2ccc3c(c2)OCO3
dude_comt__L002066,CC(C)NC(=O)N(CC(=O)[O-])C1CCCC1
dude_comt__L002067,Cc1cc(ccc1C(C)C)OCC(=O)Nc2cc(n[nH]2)C
dude_comt__L002068,Cc1c(c(nc(n1)SC)[O-])CCC(=O)Oc2cccc(c2)NC(=O)OC
dude_comt__L002069,C[C@H](c1ccc2c(c1)OCCCO2)Nc3ncc(c(n3)NC4CC4)[N+](=O)[O-]
dude_comt__L002070,c1cc(cc(c1)Cl)c2nc(c(nn2)CCC(=O)NC3CCCC3)[O-]
dude_comt__L002071,c1cc2c(cc1NC(=O)CSc3[nH]c4ccc(cc4n3)Cl)OCO2
dude_comt__L002072,Cn1c2c(c(=O)n(c1=O)C)[nH]c(n2)NCC3CCC3
dude_comt__L002073,c1c(c(c[nH]c1=O)[N+](=O)[O-])N
dude_comt__L002074,C[C@@H]1C(=C2C(=NC(=NC2=O)[N-][NH3+])S1)C
dude_comt__L002075,c1ccc(c(c1)C(=O)NC2=CC(=O)/C(=C/3\Nc4c(cccn4)O3)/C=C2)F
dude_comt__L002076,CC(C)c1cccc(c1)OCC(=O)N/N=C/c2ccc(cc2)C(=O)[O-]
dude_comt__L002077,C[C@H]1CCC[C@@H]([C@@H]1C)N2CNC(=Nc3nc4ccccc4o3)NC2
dude_comt__L002078,CCNC(=O)[C@H]1CCCN(C1)C(=O)Nc2ccc(cc2)c3nc(on3)C(C)(C)C
dude_comt__L002079,CC[C@]1(CCN(C1)C(=O)NCC(=O)NC(C)C)C(=O)[O-]
dude_comt__L002080,COc1ccc(cc1)N/N=C\2/C(=NN=C2[O-])c3cccnc3
dude_comt__L002081,Cc1c(sc(n1)N)c2nc(no2)C3CC3
dude_comt__L002082,CCc1c(nc2nnc(n2n1)SCC(=O)Nc3ccc4c(c3)OCO4)[O-]
dude_comt__L002083,Cc1cnc(=O)n(c1)Cc2cc(ccc2N)[N+](=O)[O-]
dude_comt__L002084,CCOc1ccc(cc1)c2cn(nc2N)S(=O)(=O)c3cccc4c3nsn4
dude_comt__L002085,Cc1cccc(c1C)N/C(=C/2\C(=O)Nc3ccccc3O2)/[O-]
dude_comt__L002086,CCOc1ccc2c(c1)c3c([nH]2)nc(nn3)SCC(=O)N[C@@H]4CCCC[C@@H]4C
dude_comt__L002087,Cc1c(c(n(n1)C)N2CCO[C@H](C2)C)N
dude_comt__L002088,CC(C)(C)[C@H]1[NH2+][C@@H](CS1)C(=O)[O-]
dude_comt__L002089,c1ccc(cc1)COC(=O)c2c(c3cc(c(c(c3s2)N(=O)=O)O)O)Cl
dude_comt__L002090,c1cc(sc1)S(=O)(=O)/N=C(\[NH-])/N2CCOCC2
dude_comt__L002091,CC(C)(C)OC(=O)N(CCNC(=O)Nc1ccc(cc1)c2ncon2)C3CC3
dude_comt__L002092,c1cnccc1[C@@H]2NC(=O)C3([N-]2)CCCC3
dude_comt__L002093,C1C[NH2+]Cc2c1snc2[O-]
dude_comt__L002094,CC/C(=N/[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2ccc(cc2)/N=N/c3ccccc3)/C
dude_comt__L002095,c1ccc2c(c1)cc(c(=O)[nH]2)[O-]
dude_comt__L002096,c1[nH]c2c(n1)ncnc2N(CCO)C3CCCCC3
dude_comt__L002097,CCNc1ncc(cn1)S(=O)(=O)[N-]c2cccc(c2)C
dude_comt__L002098,c1cc(cc(c1)[N+](=O)[O-])c2[nH]nc(n2)CCNc3cccc(c3)Cl
dude_comt__L002099,C[C@H]1c2cccc(c2O[C@@H]1C)C(=O)N[C@@H](C)c3[n-]nnn3
dude_comt__L002100,CC1(C(=O)[C@]2(CC[C@@]1(C2)C(=O)[O-])C(=O)[O-])C
dude_comt__L002101,c1cc2c(ccc(c2[N+](=O)[O-])Oc3ccc(cc3)N)nc1
dude_comt__L002102,Cc1c(cc(cc1Cl)S(=O)(=O)Nc2ccc(cc2SC)C(=O)[O-])[N+](=O)[O-]
dude_comt__L002103,Cc1c(c(n(n1)C2CCCC2)C)C(=O)[O-]
dude_comt__L002104,C[C@H](c1nc(nc(n1)N(C)C)N)Sc2nc3ccccc3c(=O)n2c4ccccc4
dude_comt__L002105,Cc1c2c(n[nH]1)OC(=C([C@H]2c3cc(cc(c3OC)Cl)Cl)C#N)N
dude_comt__L002106,COc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)Cl
dude_comt__L002107,c1nc([nH]n1)[C@H]2CCCC[C@H]2C(=O)[O-]
dude_comt__L002108,CCOc1cc(ccc1O)c2c(n3ccccc3n2)/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_comt__L002109,C[C@H]1CCN([C@H](C1)C)C(=O)N[C@@H](c2ccccc2)C(=O)[O-]
dude_comt__L002110,C[C@H](c1n[n-]nn1)[NH2+]CC(C)C
dude_comt__L002111,c1ccc2c(c1)C(=O)OC[C@H]3CC[C@@H]([C@@H](C3)C(=O)N2)C(=O)[O-]
dude_comt__L002112,c1cc(ccc1/C=N/Nc2nc(nc(n2)N3CCOCC3)N4CCCC4)O
dude_comt__L002113,Cc1ccc2c(c1)c(c[nH]2)c3cnc(c(n3)N4CCC[C@H](C4)C#N)N
dude_comt__L002114,C[C@H]1CCCN1c2ncc(cn2)N
dude_comt__L002115,Cc1c(sc(=O)[nH]1)S(=O)(=O)[N-]c2nc(cs2)C(C)(C)C
dude_comt__L002116,CC(C)C1=C[C@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)c4ccccc4
dude_comt__L002117,CC[C@@H](C)[NH2+]Cc1[n-]nnn1
dude_comt__L002118,CCc1c(nc([nH]c1=O)n2c(cc(n2)C)NC(=O)COc3ccc(cc3Cl)Cl)C
dude_comt__L002119,c1cc(c(cc1Br)c2nc(no2)c3cnccn3)N
dude_comt__L002120,CC(C)C1=C[C@@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)COc4ccc(cc4)OC
dude_comt__L002121,Cc1c([nH]/c(=N/C(=O)c2ccc(=O)[nH]c2)/s1)c3ccc(cc3)OC
dude_comt__L002122,Cc1cccc(c1)[C@H]2C[C@@H](Nc3n2nc(n3)N)c4ccccc4
dude_comt__L002123,Cn1c2cccc(c2nc1C3CC3)N
dude_comt__L002124,COc1cccc(c1)NC(=O)Nc2ccccc2OCc3cc(=O)n4ccccc4n3
dude_comt__L002125,c1cc2c(cc1C(F)(F)F)nnn2[O-]
dude_comt__L002126,CN(C1CCCC1)C(=O)C2(CC2)C(=O)[O-]
dude_comt__L002127,CC[C@H](C)[C@@H](C(=O)Nc1ccc2c(c1)oc(=O)n2C)NC(=O)OC(C)(C)C
dude_comt__L002128,CC(C)(C)NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])Sc2[n-]nc(n2)C3CCCC3
dude_comt__L002129,CC(C)Cc1c(nn(c1N)C)c2ccc(cc2)[N+](=O)[O-]
dude_comt__L002130,c1cc2c(cc1[N-]S(=O)(=O)c3cc(ccc3Cl)Cl)[nH]c(=O)[nH]2
dude_comt__L002131,Cc1ccc(o1)C=Cc2[nH]c(=O)c(c(n2)[O-])[N+](=O)[O-]
dude_comt__L002132,CC[C@H](C)[C@@H](C)n1c(nnn1)c2ccc(c(c2)N)OC
dude_comt__L002133,c1cc2cn[nH]c2c(c1)NC(=O)[C@@H]3C[C@H]3[N+](=O)[O-]
dude_comt__L002134,CC1CCN(CC1)C(=O)N[C@@H](C2CC2)C(=O)[O-]
dude_comt__L002135,CCOc1ccc(cc1)[C@@H]2[C@@]3([C@]2([C@@]4(N=C3N)OC[C@H](O4)C)C#N)C#N
dude_comt__L002136,c1cc(c(cc1S(=O)(=O)N2CCCC2)C(=O)[O-])OCC(=O)NC3CCCCCC3
dude_comt__L002137,CCn1c(c2ccc(cc2nc1=S)C(=O)Nc3cc(ccc3OC)C(C)(C)C)[O-]
dude_comt__L002138,C[C@H](CC(=O)Nc1ccc2cn[nH]c2c1)CC(=O)[O-]
dude_comt__L002139,COc1ccc(cc1)c2csc3c2c(ncn3)N/N=C/c4ccc(cc4)OCC(=O)[O-]
dude_comt__L002140,Cc1cccc(c1)n2c(=O)cc([nH]c2=O)Nc3cc(on3)C
dude_comt__L002141,c1cc(c(cc1N)F)c2nnnn2c3ccc(c(c3)F)Cl
dude_comt__L002142,c1ccc(c(c1)NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-])[N+](=O)[O-]
dude_comt__L002143,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@H]3c4c(ccc(c4N2)O)[N+](=O)[O-])O
dude_comt__L002144,CC(C)c1cccc(c1)N2C[C@H](CC2=O)/C(=N/c3[nH]ncn3)/[O-]
dude_comt__L002145,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3CCC(CC3)C
dude_comt__L002146,CCOc1cc(ccc1NC(=O)N[C@@H](C)c2cnn(c2C)C)C
dude_comt__L002147,C[C@H]1CCN([C@H](C1)C)C(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_comt__L002148,CC(=C1[C@@H]2C=C[C@H]1[C@@H]([C@@H]2C(=O)Nc3ccc(cc3)OC)C(=O)[O-])C
dude_comt__L002149,CC1(CCCN1C(=O)NC2CCC(CC2)C(=O)[O-])C
dude_comt__L002150,C[C@@H](CN(C)C(=O)Nc1nc2c(s1)CCCC2)C(=O)[O-]
dude_comt__L002151,COc1cc(ccc1O)c2c(n3ccsc3n2)Nc4ccc5c(c4)OCO5
dude_comt__L002152,COc1ccc(c(c1)OC)[C@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)C4CCCCC4)/NN2
dude_comt__L002153,Cn1c(nnn1)Sc2ccc(cc2N)F
dude_comt__L002154,COc1ccc(cc1OCn2cccn2)/C=N/Nc3cnnc(c3Cl)[O-]
dude_comt__L002155,Cc1c(c[nH]n1)CNc2nccc(n2)Oc3ccc(cc3)F
dude_comt__L002156,Cc1nc(on1)Cn2c3cccc(c3nc2N)F
dude_comt__L002157,CC[C@H]1CCCCN1c2c(c(ncn2)Nc3ccc(cc3)C(=O)[O-])[N+](=O)[O-]
dude_comt__L002158,c1cc2cccnc2c(c1)/C=C/C(=C(/C#N)\C(=O)NC3CCCC3)/[O-]
dude_comt__L002159,CC1=C([C@@H](NC(=O)N1c2ccc(cc2)C(=O)[O-])c3ccc(cc3)OC(F)F)C(=O)OC
dude_comt__L002160,CC(C)n1c2c(cc(cn2)NC(=O)NC3(CCC3)c4ccccc4)cn1
dude_comt__L002161,c1c(c(c(cc1/C=C\2/C(=O)/C(=C/c3cc(c(c(c3)N(=O)=O)O)O)/CC2)O)O)N(=O)=O
dude_comt__L002162,c1ccc(c(c1)NCC(=O)N[C@@H]2CCCN(C2)c3ncccn3)[N+](=O)[O-]
dude_comt__L002163,CNc1ncc(cn1)S(=O)(=O)[N-]c2cc(ccc2OC)Cl
dude_comt__L002164,Cc1cc(ccc1O[C@@H](C)c2ccnc3n2nc(n3)N)Cl
dude_comt__L002165,C/C(=C/C(=O)SC1=NCCS1)/[O-]
dude_comt__L002166,c1cn[nH]c1NC(=O)CC2(CCCCCC2)C(=O)[O-]
dude_comt__L002167,C[C@@H](C(=O)Nc1ccc(cc1)OC)Sc2nc3c(c(n2)[O-])CSC3
dude_comt__L002168,Cc1cccc(c1)OCCNC(=O)[C@H]2CCCC[C@@H]2C(=O)[O-]
dude_comt__L002169,c1cc(sc1)c2nc([nH]n2)[C@@H]3CCCC[C@@H]3C(=O)[O-]
dude_comt__L002170,C[C@H]1CCCN(C1)S(=O)(=O)[N-]c2[nH]cnn2
dude_comt__L002171,Cc1nc(no1)C2(CCCCCC2)NC(=O)[C@@H]3CCC(=O)N3
dude_comt__L002172,c1cc(oc1)CSc2nc([nH]n2)N
dude_comt__L002173,Cc1cc(cc(c1C)C(=O)[O-])NC(=O)c2cnsn2
dude_comt__L002174,Cc1c(c(n(n1)[C@H]2CCCC[C@H]2O)C)C(=O)[O-]
dude_comt__L002175,c1ccnc(c1)c2[nH]c(nn2)[O-]
dude_comt__L002176,CCCC[C@@H](C)NC(=O)Nc1cnn(c1)CC(=O)[O-]
dude_comt__L002177,c1cc(c(c(c1)Cl)F)[N-]S(=O)(=O)c2c[nH]nc2
dude_comt__L002178,CO[C@H]1CCC[C@@H]1n2c(nnn2)c3cc(ccc3Cl)N
dude_comt__L002179,CC(C)(C)c1csc(n1)NC(=O)Nc2c(ccs2)C(=O)[O-]
dude_comt__L002180,C[C@@H](C(=O)NNS(=O)(=O)c1ccc(c(c1)C(=O)[O-])F)Oc2ccc3ccccc3c2
dude_comt__L002181,c1ccc2c(c1)CC[C@@](C2)(C(=O)[O-])n3ccc(=O)[nH]c3=O
dude_comt__L002182,C[C@H](C(=O)N1CC[C@@H](C1)C(=O)N)n2c3ccccc3oc2=O
dude_comt__L002183,COCCOc1ccc(cc1)S(=O)(=O)[N-]c2c3ccccc3oc2C(=O)N
dude_comt__L002184,C[C@H](C(=O)Nc1nccs1)Sc2nc3c(c(n2)[O-])CCC3
dude_comt__L002185,Cn1c(c2c(nc(nc2n1)SC)c3ccco3)N
dude_comt__L002186,CS(=O)(=O)[N-]c1cccc(c1)NC(=O)c2csc(n2)Nc3cccnc3
dude_comt__L002187,COc1ccc(cc1N)c2nnnn2c3cccc(c3)F
dude_comt__L002188,Cc1cc(=O)nc([nH]1)N/N=C/C2=C(N([C@@H](C2)C)c3ccc(cc3)Cl)C
dude_comt__L002189,C[C@@H](c1cccnc1)Nc2c[nH]nc2N
dude_comt__L002190,C1C[C@@H](COC1)CNC(=O)C(=O)[O-]
dude_comt__L002191,CS/C(=N/c1ccccn1)/[N-]C#N
dude_comt__L002192,CCn1c(nnc1SCc2[nH]c(=O)c3ccc(cc3n2)C(=O)[O-])c4cccc(c4)OC
dude_comt__L002193,Cc1cc(ccc1[N+](=O)[O-])O[C@H](C)C(=O)N/N=C/c2ccccc2C(=O)[O-]
dude_comt__L002194,Cc1c(sc(c1C(=O)[O-])NC(=O)N2C[C@H](C[C@@H](C2)C)C)C
dude_comt__L002195,Cc1cc(ccc1OCc2nc(cc(n2)NC)C(=O)[O-])Cl
dude_comt__L002196,Cc1ccccc1Nc2c(c(ncn2)NCc3ccc(cc3)OC)[N+](=O)[O-]
dude_comt__L002197,c1ccc(cc1)NCc2c(nnn2c3c(non3)N)C(=O)N/N=C/c4ccccc4Cl
dude_comt__L002198,CC[C@@H](C(=O)[O-])N(C)C(=O)N[C@H]1CCCC[C@@H]1C
dude_comt__L002199,CC[C@@H](C)[C@H](C)NC(=O)N1CCC[C@@](C1)(C)C(=O)[O-]
dude_comt__L002200,Cc1cc(ccc1[N-]S(=O)(=O)c2cc(oc2C)C(=O)[O-])F
dude_comt__L002201,C1CC[C@@H]2[C@@H](C1)CC[NH2+][C@@H]2C(=O)[O-]
dude_comt__L002202,CCN1C[C@@H](C(=O)N(C1=O)c2ccc(cc2)N)C
dude_comt__L002203,C[C@H]1CCCN(C1)c2c(c(ncn2)N3CCCC[C@@H]3C)N
dude_comt__L002204,CCOC1CCN(CC1)c2ncc(cn2)N
dude_comt__L002205,c1cc(ccc1[C@@H]2CNC(=O)[C@@H]2C(=O)[O-])F
dude_comt__L002206,CC[C@H]1C(=O)Nc2cc(c(cc2O1)S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)C
dude_comt__L002207,COc1ccc(c(c1)OC)Nc2nc(cs2)C(=O)Nc3ccc4c(c3)OCO4
dude_comt__L002208,c1cc2c(cc1c3c4c(nc5c3c(n[nH]5)N)CCCC4)OCO2
dude_comt__L002209,c1cc(c(cc1F)S(=O)(=O)[N-]c2cc(ccc2N)Cl)F
dude_comt__L002210,[H]/N=C/1\N=C(/C(=C/c2c(ccs2)C)/N1C)[O-]
dude_comt__L002211,C[C@H]1CC(=C(N1c2[nH]ncn2)C)c3csc(n3)Nc4ccccc4
dude_comt__L002212,c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)S(=O)(=O)N=CN3
dude_comt__L002213,c1cc(c(c(c1)F)C(=O)[O-])[N-]S(=O)(=O)c2cccnc2Cl
dude_comt__L002214,c1cc(nn2c1nnc2)N3CCC[C@@H](C3)C(=O)[O-]
dude_comt__L002215,CC[C@@H]1CN(CCO1)C(=O)N[C@]2(CCC[C@@H](C2)C)C(=O)[O-]
dude_comt__L002216,CC(C)[C@@H](C(=O)[O-])NC(=O)C(F)(F)F
dude_comt__L002217,c1cc(ccc1CNC(=O)N2CCC(CC2)C(=O)[O-])Cl
dude_comt__L002218,Cn1c(c(c(n1)C(F)(F)F)c2ccc3c(c2)OCO3)N
dude_comt__L002219,C[C@H]1Cc2ccccc2N1c3ccc(cc3N)[N+](=O)[O-]
dude_comt__L002220,CCNS(=O)(=O)Nc1ccc2c(c1)oc(=O)n2C
dude_comt__L002221,c1cc(ccc1[N-]S(=O)(=O)c2ccc3c(c2)oc(n3)[O-])Cl
dude_comt__L002222,CCOc1ccc(cc1)c2c(c([nH]n2)C(=O)[O-])C
dude_comt__L002223,C[C@@H](CC(C)C)NC(=O)N1CC[C@@H](C1)C(=O)[O-]
dude_comt__L002224,Cc1cccc(c1[N+](=O)[O-])C(=O)Nc2nc(cs2)c3ccc(cc3)[C@@H](C)NC(=O)C
dude_comt__L002225,CCc1cc2c(s1)c(nc(n2)N)N
dude_comt__L002226,CC[C@@H]1c2ccsc2CCN1C(=O)c3c(non3)N
dude_comt__L002227,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)NC3CCCC3
dude_comt__L002228,Cc1cc(ccc1F)[N-]S(=O)(=O)c2cc(oc2C)C(=O)[O-]
dude_comt__L002229,C[C@H](c1ccc(cc1)[N+](=O)[O-])Nc2cccc3c2cn[nH]3
dude_comt__L002230,c1ccc(c(c1)N2CCc3c(sc(c3C#N)N)C2)[N+](=O)[O-]
dude_comt__L002231,COc1ccc(cn1)[N-]S(=O)(=O)c2c(cccc2Cl)N
dude_comt__L002232,CCC(CC)(CNc1ccc(c2c1nccc2)[N+](=O)[O-])O
dude_comt__L002233,C1CC[C@H]2CN(CC[C@@H]2C1)C(=O)C(=O)[O-]
dude_comt__L002234,COc1cc(cc(c1OC)OC)C(=O)/C=C/c2cc(c(c(c2)O)O)N(=O)=O
dude_comt__L002235,C1CCC(C1)(CO)Nc2nc(nc(n2)Cl)N3CCCC3
dude_comt__L002236,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)CSc2nncn2C
dude_comt__L002237,Cc1ccnc(n1)N[C@H]2CNC[C@@H]2OC
dude_comt__L002238,c1cc(ccc1/C=C\2/C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)[N+](=O)[O-])Cl
dude_comt__L002239,C[C@H](c1cc2ccccc2o1)N[C@@H](C)c3[n-]nnn3
dude_comt__L002240,Cc1ccccc1OCCC(=O)N[C@@H](C)c2[n-]nnn2
dude_comt__L002241,CC[C@@H]([C@]1(C(=O)NC(=O)N1)CC)OC
dude_comt__L002242,C(C#N)c1nnc(s1)[S-]
dude_comt__L002243,C[C@@H](C(=O)NNC(=O)c1cc(ccc1OC)[N+](=O)[O-])Oc2ccccc2F
dude_comt__L002244,c1ccc2c(c1)c(c[nH]2)/C(=N/S(=O)(=O)[N-]c3ccc(cc3)Cl)/O
dude_comt__L002245,Cc1cccc(c1)NC(=O)CN2CC(Oc3c2ccc(c3)N)(C)C
dude_comt__L002246,C[C@@H]1CCC[C@H](N1C(=O)NC2CCC(CC2)C(=O)[O-])C
dude_comt__L002247,C/C=C/C=C(\C(=O)[O-])/NC(=O)C
dude_comt__L002248,C1Cc2c([nH]nc2c3[nH]nc(n3)C4CC4)C1
dude_comt__L002249,CC[C@@H]1CCCN(C1)C(=O)NC2(CCCCCC2)C(=O)[O-]
dude_comt__L002250,c1cc(=O)n(nc1[O-])C2(CCCCCCC2)C(=O)[O-]
dude_comt__L002251,CCCCC1CCC(CC1)NC(=O)N2CCC(CC2)C(=O)Nc3ncccn3
dude_comt__L002252,Cn1cccc1c2nnc(o2)[S-]
dude_comt__L002253,COc1ccccc1c2nc([nH]n2)/N=C(/COc3ccc4c(c3)c5c(o4)CCCC5)\[O-]
dude_comt__L002254,c1cc(ccc1c2ccc(o2)CNc3[n-]nnn3)Br
dude_comt__L002255,c1cc(ccc1/C(=N/c2[nH]ncn2)/[O-])Br
dude_comt__L002256,CC(C)c1cccc(c1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)OC
dude_comt__L002257,c1ccc(c(c1)[C@H]2C[C@H](n3c(nc(n3)N)N2)c4cccs4)Cl
dude_comt__L002258,CCC[C@H](c1cccs1)NC(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_comt__L002259,CNc1ncc(cn1)S(=O)(=O)[N-]c2ccc(cc2Cl)Cl
dude_comt__L002260,C/C=C/[C@@H](C)C1(C(=O)NC(=O)NC1=O)C
dude_comt__L002261,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2OC)OC)C3CCCCC3
dude_comt__L002262,c1cc2c(c(c1)N)-c3c(cccc3[N+](=O)[O-])C2=O
dude_comt__L002263,CC1(CCN(CC1)C(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[NH2+]2)C(=O)[O-]
dude_comt__L002264,Cc1cccc(c1C)n2c(nnn2)c3c(cccc3N)C
dude_comt__L002265,CC1(CCN(CC1)C(=O)Nc2cccc(c2C(=O)[O-])F)C
dude_comt__L002266,C[C@H]1CN([C@@H](CO1)C)C(=O)NC[C@@H](C)C(=O)[O-]
dude_comt__L002267,c1cscc1c2c(c(on2)N)C(=O)N
dude_comt__L002268,CC(C)c1nc(on1)CSc2nnc(n2N)C3CC3
dude_comt__L002269,c1cc2c(cc1Oc3cc4c(cc3N)OCCO4)OCO2
dude_comt__L002270,CSc1ncc(c(n1)C(=O)NC(C(=O)N)C(=O)N)Cl
dude_comt__L002271,c1[nH]c(nn1)[N-]S(=O)(=O)C2CCCCC2
dude_comt__L002272,c1c2c(c(c(c1O)O)N(=O)=O)sc(c2Cl)C(=O)O
dude_comt__L002273,Cc1c(nnn1c2cccc(c2)OC)C(=O)Nc3ccccc3c4[nH]nc(n4)C
dude_comt__L002274,CC(C)(C)C1CCN(CC1)C(=O)N[C@H](C(=O)[O-])C(C)(C)C
dude_comt__L002275,CCCCOc1ccccc1[C@@H]2CC(=O)N[C@@H]3C2=C(NN3c4ccc(nn4)[O-])C
dude_comt__L002276,CCOc1ccccc1c2nnc(n2N)SCc3nc(nc(n3)N(C)C)N
dude_comt__L002277,C[C@@H](C1CC1)NC(=O)Nc2ccc(nc2)n3cncn3
dude_comt__L002278,c1cc(c(cc1Cl)NC(=O)CSc2[n-]c3cc(cnc3n2)Cl)[N+](=O)[O-]
dude_comt__L002279,CC(C)(C(=O)N1CCC[C@@H](C1)C(=O)[O-])[NH3+]
dude_comt__L002280,Cn1cnnc1Sc2ncc(cn2)N
dude_comt__L002281,c1ccc2c(c1)CC[C@]2(C(=O)[O-])Sc3[nH]ncn3
dude_comt__L002282,C=C1[NH2+]C2(CCCC2)C(=N1)[O-]
dude_comt__L002283,C1CCC(CC1)c2nnc3n2nc(s3)N
dude_comt__L002284,C1CC(C1)(C(=O)[O-])C(F)(F)F
dude_comt__L002285,c1cc(c(cc1F)C(=O)[O-])NC(=O)c2cc([nH]c(=O)c2)[O-]
dude_comt__L002286,Cc1ccc(o1)[C@H]2C3=C(CCCC3=NC(=C2C(=O)Nc4ccccc4OC)C)[O-]
dude_comt__L002287,COc1cc(c(cc1OC)N)c2nnnn2C3CC3
dude_comt__L002288,CC(C)OCC[C@H](C#N)N
dude_comt__L002289,CC(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)[N+](=O)[O-])F
dude_comt__L002290,c1ccc(c(c1)[C@@H](CNc2ccc(cc2Cl)[N+](=O)[O-])O)F
dude_comt__L002291,c1cc(nc(c1)Sc2n[nH]c(=O)n2C3CC3)C(=O)[O-]
dude_comt__L002292,CCN(CC)c1cc(nc(n1)N/C(=N/S(=O)(=O)c2ccccc2Cl)/[O-])F
dude_comt__L002293,C1C(CC1F)C(=O)[O-]
dude_comt__L002294,c1c(c(n[nH]1)N)NC[C@H]2CCCCO2
dude_comt__L002295,Cc1ccc(c2n1c(nn2)c3cccnc3)N
dude_comt__L002296,C[C@H](C(=O)[O-])N(C)C(=O)NC1CCCCCC1
dude_comt__L002297,CC[C@@H](C)Oc1ccc(cc1OCC)/C=C\c2c(c(=O)[nH]c(n2)[O-])[N+](=O)[O-]
dude_comt__L002298,Cc1cc(no1)CNC(=O)C(=O)Nc2ccc(cc2)c3nc(on3)C(C)(C)C
dude_comt__L002299,C[C@H]1CC(=O)N([C@@H]([C@@H]1C(=O)[O-])C)C(C)(C)C
dude_comt__L002300,CC1CCC(CC1)N(C)C(=O)NCCC(=O)[O-]
dude_comt__L002301,Cc1ccc(c(c1)N2[C@H](NN[C@@H]2S[C@@H](C)C(=O)OC)Cc3cc(=O)[nH]c(=O)[nH]3)C
dude_comt__L002302,C[C@@H](c1[n-]nnn1)Nc2ccccc2[N+](=O)[O-]
dude_comt__L002303,Cc1cccc(c1)C(=O)Nc2ccc(cc2C(=O)[O-])N3CCCN(CC3)c4ncccn4
dude_comt__L002304,COc1ccc(c(c1)N)OCCOc2ccc3c(c2)OCO3
dude_comt__L002305,Cc1[nH]c2c(n1)c(ncn2)NC[C@@H]3CCCO3
dude_comt__L002306,C1C[C@H](CN(C1)C(=O)/C=C/C(=O)[O-])CO
dude_comt__L002307,CC(C)Oc1ccc(cc1N)c2c(nnn2C)C(=O)[O-]
dude_comt__L002308,C[C@@H](C(=O)Nc1ccc(cc1)C(C)(C)C)n2cc(cc(c2=O)C(=O)[O-])[N+](=O)[O-]
dude_comt__L002309,C[C@@H](c1ccc(cc1)OC(F)(F)F)NC(=O)Nc2ccc(cc2)[N+](=O)[O-]
dude_comt__L002310,Cc1cccc(c1)c2nc(no2)CSc3nc(c4ccsc4n3)N
dude_comt__L002311,c1cc(oc1)c2c(c(n(n2)c3ccncn3)N)C#N
dude_comt__L002312,C[C@H](c1ccc(cc1)F)NC(=O)CNc2cccc(c2)[N+](=O)[O-]
dude_comt__L002313,Cc1cnc(nc1)N[C@@H](C)c2[n-]nnn2
dude_comt__L002314,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](C)c2ccc3c(c2)OCO3)c4ccccc4
dude_comt__L002315,CCn1c(=O)[nH]nc1S[C@@H]2CCC[C@@H]2O
dude_comt__L002316,c1cc(oc1)Cc2c(=O)nc([nH]n2)NC3CCCCCC3
dude_comt__L002317,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC(C)(C)C)\[O-])c3ccsc3)C(=O)OC
dude_comt__L002318,c1cc(oc1)/C=N/Nc2[nH]nc(n2)SCc3nnc(o3)c4ccc(cc4)F
dude_comt__L002319,CC(C)NC(=O)[C@H]1[C@H]2C[C@@H]([C@@H]1C(=O)[O-])C=C2
dude_comt__L002320,CC(C)(C)NC(=O)CN(C)C(=O)Nc1cccc(c1)n2c(nnn2)SC
dude_comt__L002321,Cc1c2c([nH]n1)NC(=O)[C@@H](S[C@@H]2c3ccc4c(c3)OCO4)C
dude_comt__L002322,C[C@@H](c1cccc(c1)OC(F)F)Nc2c3c([nH]cn3)ncn2
