ligand_id,smiles
litpcba_MAPK1__L009384,COc1c(NC(CSc2n(Cc3ccco3)c(c4ncccc4)nn2)=O)cc(C)c(Cl)c1
litpcba_MAPK1__L009385,COC(Cn1c(C)c(C(C)=O)c(C(C)=O)c1C)=O
litpcba_MAPK1__L009386,Cn1c(SCC(c(c2NC3=O)cccc2)=C3)ncc1
litpcba_MAPK1__L009387,CC1(C(=O)C2(c3ccccc3)CN(C(c4ccco4)=O)C1)CN(C(c5ccco5)=O)C2
litpcba_MAPK1__L009388,CC1(CC2=C([C@](C(F)(F)F)(NC(C3CCCCC3)=O)C(=O)N2Cc4ccco4)C(=O)C1)C
litpcba_MAPK1__L009389,Cc1nc(NC(C2CCN(S(c3c(c4ccc3)nsn4)(=O)=O)CC2)=O)ccc1
litpcba_MAPK1__L009390,CCc1c(C#N)c(NC(c2cc(C)no2)=O)sc1C
litpcba_MAPK1__L009391,Cc1ccc(c2nc(CCC(NCc3cc(c4cc3)OCO4)=O)on2)cc1
litpcba_MAPK1__L009392,Cc1c(C(NCc2ccccc2)=O)c(c3o1)CCCC3
litpcba_MAPK1__L009393,CCOC(N1CCN(S(c2c(N)ncc(Br)c2)(=O)=O)CC1)=O
litpcba_MAPK1__L009394,CCN1CC[NH+]([C@@H](c2n(Cc3sccc3)nnn2)c4ccc(F)cc4)CC1
litpcba_MAPK1__L009395,COc1c(NC(CSc2n(CC=C)c(c3cnccc3)nn2)=O)cc(NC(C)=O)cc1
litpcba_MAPK1__L009396,CCOc1ccc(NC(N([C@@H](c2ccco2)C)CCC(C)C)=O)cc1
litpcba_MAPK1__L009397,CC(c1ccc(N2C(=O)C[C@@H](C(Nc3sccn3)=O)C2)cc1)C
litpcba_MAPK1__L009398,CCSC(NC(=O)C[C@@H]1c2c(C)cccc2)=C1C#N
litpcba_MAPK1__L009399,COc1ccc(N2CCN(S(c3cc(C(F)(F)F)c(Cl)cc3)(=O)=O)CC2)cc1
litpcba_MAPK1__L009400,O=C1N=C(c2ccccc2)C=C(c3ccccc3)N1
litpcba_MAPK1__L009401,CN1C(C)=C(\N=C\C=C\c2ccccc2)C(=O)N1c3ccccc3
litpcba_MAPK1__L009402,CCCNC(OC[C@H]1[C@@H](Oc2ccc(OC)cc2)C=C[C@@H](CCO\N=C(\CCN3c(c4CCC3)cc(C)c(C)n4)/C)O1)=O
litpcba_MAPK1__L009403,CCc1c(OC)cc(c2c1)OC(=O)C3=C2CCCC3
litpcba_MAPK1__L009404,Cc1c(n2c(c3ccncc3)nnc2SCC(c4c(C)n(C)c(C)c4)=O)cccc1
litpcba_MAPK1__L009405,CCc1c(NC(c2noc(c3cc(O)ccc3)c2)=O)cccc1
litpcba_MAPK1__L009406,COC([C@@]1(N(C(c2ccccc2)=O)C[C@H]3[C@@H]1c4c(n(CCc5ncccc5)c(C(N(C)C)=O)c4)C3)Cc6ccc(F)cc6)=O
litpcba_MAPK1__L009407,COC(c1ccc([C@H]2n(c3NC4=C2COc(c45)cccc5)nnn3)cc1)=O
litpcba_MAPK1__L009408,Cc1c(CSCC(OCC(N(CC#N)C(=O)c(c23)cccc2)=N3)=O)c(C)no1
litpcba_MAPK1__L009409,CCN(C(CSc1nnc(c2cc(OC)ccc2)o1)=O)CC
litpcba_MAPK1__L009410,COc1cc(C(C[C@H](C(NC(C(=O)N(c2ccccc2)N3C)=C3C)=O)O4)=N4)c(OC)cc1
litpcba_MAPK1__L009411,O=C(c1ccccc1)CSc2nnc(Cn3c(c4nc3)cccc4)o2
litpcba_MAPK1__L009412,Cc1ccc(CN2C(=O)CC[C@@H]2C(NCc3cc(c4cc3)OCO4)=O)cc1
litpcba_MAPK1__L009413,Cc1c(Br)cc(c2[nH]1)ncn2
litpcba_MAPK1__L009414,CC(CCNC([C@H](c1sccc1)N(C(Cn2c(c3nn2)cccc3)=O)C[C@@H]4OCCC4)=O)C
litpcba_MAPK1__L009415,CCCCCCNC(N1C(=O)NC(=O)C(F)=C1)=O
litpcba_MAPK1__L009416,COC(c1cc(NC(CSc2nnc(c3c(Cl)cccc3)o2)=O)c(C(OC)=O)cc1)=O
litpcba_MAPK1__L009417,C[N@H+]1[C@H](c2ccccc2)C3([C@@H]4C1)CC(c5cnccc5)(C3)[C@H]4c6cnc(Cl)cc6
litpcba_MAPK1__L009418,Cc1c(c2nnc([S-])o2)cccc1
litpcba_MAPK1__L009419,CC(c1c(O)cc(O)cc1O)=O
litpcba_MAPK1__L009420,CN(S(NCc1cc(c2cc1)OCO2)(=O)=O)C
litpcba_MAPK1__L009421,COc1c(NC(CSc2n(CCc3ccccc3)c(c4c(C)occ4)nn2)=O)cccc1
litpcba_MAPK1__L009422,CCS(N1CCC(C(Nc2cc(C(C)=O)ccc2)=O)CC1)(=O)=O
litpcba_MAPK1__L009423,C[C@H]1[C@H](NC(c2ccc([N-]S(c3c(C)noc3C)(=O)=O)cc2)=O)CCCC1
litpcba_MAPK1__L009424,Cc1c(S(Nc2c(C(Nc3[nH]ncn3)=O)cccc2)(=O)=O)ccc(F)c1
litpcba_MAPK1__L009425,COc1cc(c2cc1)cc(c3n2)cc(C(N4CCN(c5c(F)cccc5)CC4)=O)o3
litpcba_MAPK1__L009426,Cc1ccc(c2c(c3sc2)C(=O)N(n4c(C)ccc4C)C=N3)o1
litpcba_MAPK1__L009427,COc1ccc(c2nc(c3c(N)n2)n([C@@H]4[C@@H](O)[C@H](O)[C@H](CO)O4)cn3)cc1
litpcba_MAPK1__L009428,Nc1scc(c2ccco2)n1
litpcba_MAPK1__L009429,COc1ccc(CCn2c(c3nc2c4ccco4)nc(c5n3)cccc5)cc1
litpcba_MAPK1__L009430,CCOC(N1CCC(NC(CCc2nc(c3ccc(C)cc3)no2)=O)CC1)=O
litpcba_MAPK1__L009431,NC(c1c(n2nc1)N[C@H](c3ccc(F)cc3)C[C@@H]2C(F)(F)F)=O
litpcba_MAPK1__L009432,Nn1c(SCC(N[C@H]2CS(=O)(=O)CC2)=O)nnc1Cc3c(c4ccc3)cccc4
litpcba_MAPK1__L009433,COc1ccc(c2nc(C#N)c(NC[C@@H]3OCCC3)o2)cc1
litpcba_MAPK1__L009434,Cc1ccc(n2c(c3c(C)n2)sc(C([O-])=O)c3)cc1
litpcba_MAPK1__L009435,COc1c(OC)cc(CCNC(C2CCN(S(N3CCCCC3)(=O)=O)CC2)=O)cc1
litpcba_MAPK1__L009436,COCC(Nc1sc(c2sccc2)nn1)=O
litpcba_MAPK1__L009437,Oc1c(C(O[C@H]2C(=O)c(c3CC2)cccc3)=O)cccc1
litpcba_MAPK1__L009438,[O-]C([C@H]1[C@H](C(OC[C@@H]2OCCC2)=O)[C@H]3C[C@@H]1C=C3)=O
litpcba_MAPK1__L009439,C[N+](CC(N\N=C/c1c(c2ccc1O)cccc2)=O)(C)C
litpcba_MAPK1__L009440,O=C([C@@H]1CN(S(c2c(c3ccc2)nsn3)(=O)=O)CCC1)NC[C@@H]4Oc(c5OC4)cccc5
litpcba_MAPK1__L009441,COC1(c2nc(N)nc(c3ccccc3)c2)CCCCC1
litpcba_MAPK1__L009442,COc1cc([C@@H]2C(C(c3n(c4nc3C)cccc4C)=O)=C(O)C(=O)N2CCC[NH+](C)C)ccc1
litpcba_MAPK1__L009443,Fc1ccc(CNC(COC(CSCC(N2CCCCC2)=O)=O)=O)cc1
litpcba_MAPK1__L009444,[O-]C(c1cc(c2cc1)OCO2)=O
litpcba_MAPK1__L009445,Cc1ccc(NC([C@@H]2NC(N3c(c4CC3)cccc4)=[NH+]C(=O)C2)=O)cc1
litpcba_MAPK1__L009446,CCOC(c1c(C)c(C(OCC)=O)c(NC(C[NH+]2CCCC2)=O)s1)=O
litpcba_MAPK1__L009447,COC(c1c(NC(C[N@H+]2Cc(c3CC2)cc(OC)c(OC)c3)=O)c(c4[nH]1)cc(C)cc4)=O
litpcba_MAPK1__L009448,Cn1c(SCC(NC2CCCCC2)=O)nnc1C[NH+]3CCOCC3
litpcba_MAPK1__L009449,Oc1c(c2ccc1)C=CNC2=O
litpcba_MAPK1__L009450,COc1cc(Nc2nc(c3cn2)N(C[C@@H]4OCCC4)C(=O)C(C)=N3)ccc1
litpcba_MAPK1__L009451,CCn1c(c2sccc2)nnc1SCc3sc(c4n3)cccc4
litpcba_MAPK1__L009452,C[C@H]1CN(S(c2ccc(NC(C[NH+]3CCN(C)CC3)=O)cc2)(=O)=O)CCC1
litpcba_MAPK1__L009453,CCC[NH+](CCSc1nc(O)c(C(C)C)c(O)n1)CCC
litpcba_MAPK1__L009454,CCc1sc(c2c1)ncnc2NCCC([O-])=O
litpcba_MAPK1__L009455,Cc1cc(n2c(SCC(N3c(c4CC3)cccc4)=O)nnc2CNC(c5ccco5)=O)c(C)cc1
litpcba_MAPK1__L009456,C[C@@]1(C(=O)[C@]2(C)C3)C[NH+]([C@@H](c4ccco4)N3C1)C2
litpcba_MAPK1__L009457,COCCN(C(CCC(Nc1ncccc1)=O)=O)CC(NCc2ccc(F)cc2)=O
litpcba_MAPK1__L009458,O=C(N(C1CCCCC1)CCc2ccncc2)Nc3ccccc3
litpcba_MAPK1__L009459,Cc1cc(N(C(CCC(Nc2ncccc2)=O)=O)CC(NCc3ccco3)=O)c(C)cc1
litpcba_MAPK1__L009460,O=C([C@H]1[C@@H](C[C@H]2C1)CC2)NCCNC([C@H]3[C@@H](C[C@H]4C3)CC4)=O
litpcba_MAPK1__L009461,CC(C([C@H](c1ccncc1)C(C#N)=C([NH3+])O2)=C2C)=O
litpcba_MAPK1__L009462,CC(C([C@@H](c1cc(F)ccc1)N(CCC([O-])=O)C2=O)=C2O)=O
litpcba_MAPK1__L009463,Cc1ccc(S(N2CCN(c3c(n4c(C)cc(C)n4)nc(c5n3)cccc5)CC2)(=O)=O)cc1
litpcba_MAPK1__L009464,COc1c(OC)c(OC)cc(C(N2CCN(C(C3CC3)=O)CC2)=O)c1
litpcba_MAPK1__L009465,CCCCn1c(c2sccc2)nnc1SCC(N3CCOCC3)=O
litpcba_MAPK1__L009466,Clc1cc(NC(N2CC[NH+](C\C=C\c3ccccc3)CC2)=O)ccc1
litpcba_MAPK1__L009467,CCOc1c(OCC)cc(c2c1)C(=O)N(CCCCC(NC3CCCCCC3)=O)C(=O)N2
litpcba_MAPK1__L009468,CCOC(N1CCC(N2C(=O)c(c3N=C2SCC(NCc4ccccc4)=O)cccc3)CC1)=O
litpcba_MAPK1__L009469,COc1cc(n2c(SC(C)C)nnc2CC(NC(=O)NC3=O)=C3)ccc1
litpcba_MAPK1__L009470,S=C(c1ncccc1)Nc2ncccc2
litpcba_MAPK1__L009471,NC(N1Cc(c2CC1)cccc2)=[NH2+]
litpcba_MAPK1__L009472,CSc1ccc(S(N2CCCC2)(=O)=O)cc1
litpcba_MAPK1__L009473,FC(c1cc(OCCOCCn2ncnc2)ccc1)(F)F
litpcba_MAPK1__L009474,C(c1ccco1)Nc2n(Cc3ccccc3)c(c4n2)cccc4
litpcba_MAPK1__L009475,O=C(N1CCCC1)Oc2c(c3ccc2)nccc3
litpcba_MAPK1__L009476,CCC[N@H+]1C[C@@H](c2cc(C#N)ccc2)CCC1
litpcba_MAPK1__L009477,O=C(NC[C@@H]1Oc(c2OC1)cccc2)Cn3c(c4cn3)c(c5OC4=O)cccc5
litpcba_MAPK1__L009478,C[NH+]1CCN(C([C@@H]2C(=C)[C@H]2C(N3CC[NH+](C)CC3)=O)=O)CC1
litpcba_MAPK1__L009479,COc1cc(OCC(Nc2c(c3oc2C(Nc4c(OC)cc(OC)cc4)=O)cccc3)=O)ccc1
litpcba_MAPK1__L009480,C=CC[NH+]1CCN(c2c(C#N)nc(c3n2)cccc3)CC1
litpcba_MAPK1__L009481,CC(C(N[C@H]1N(C(\C=C/c2ccccc2)=O)CCC1)=O)C
litpcba_MAPK1__L009482,Nc1c2c(n([C@H]3[C@@H](O)[C@H](O)[C@@H](CO)O3)c(SCC=C)n2)ncn1
litpcba_MAPK1__L009483,CCn1nc(NC(c2ccc(C(C)(C)C)cc2)=O)nn1
litpcba_MAPK1__L009484,COc1cc(C[N@@H+](CC(NC(NCc2ccco2)=O)=O)C)ccc1
litpcba_MAPK1__L009485,CCN1c(c2C(SCC(Nc3c(N4CC[NH+](C)CC4)cccc3)=O)=CC1=O)cccc2
litpcba_MAPK1__L009486,Fc1ccc(NC(N(Cc2ccccc2)C(=O)CC3)=[NH+]3)cc1
litpcba_MAPK1__L009487,COc1c(n2c(SCC(Nc3cc(C)cc(C)c3)=O)nnc2C)cccc1
litpcba_MAPK1__L009488,CC(C)=CCc1c(c2c([O-])cc1O)O[C@H](c3ccccc3)CC2=O
litpcba_MAPK1__L009489,COc1c(OC)cc([C@@H]2n(c3N[C@H](c4ccc(F)cc4)C2)nc(N)n3)cc1
litpcba_MAPK1__L009490,C(c1n(c2nn1)CCCCC2)N3c(c4CCC3)cccc4
litpcba_MAPK1__L009491,COC(N1CCC2(CC[NH+](CC(C)C)CC2)CC1)=O
litpcba_MAPK1__L009492,C[NH+]1CCN(c2nc(c3cn2)N(Cc4ccc(F)cc4)C(=O)C(c5sccc5)=N3)CC1
litpcba_MAPK1__L009493,O=C(NC(C(=O)NC=C1)=C1)C[C@H]2CS(=O)(=O)CC2
litpcba_MAPK1__L009494,CC(C(C[NH+]1CCN(Cc2ccccc2)CC1)=C([O-])N(CC=C)C3=O)=C3C#N
litpcba_MAPK1__L009495,CNc1nc(N2CCOCC2)nc(SCC(OC)=O)n1
litpcba_MAPK1__L009496,O=C(NCC(N1CCC2(OCCO2)CC1)=O)CN3C(=O)c(c4N=C3)cccc4
litpcba_MAPK1__L009497,COc1c(O)c(C(OCc2c(C#N)cccc2)=O)ccc1
litpcba_MAPK1__L009498,Cc1cc(C(Nc2ccc(CC([O-])=O)cc2)=O)ccc1
litpcba_MAPK1__L009499,O[C@H](CO\N=C(/[C@@H]1[C@@H]([C@H]2[C@@H](C(=O)N(c3cc(Oc4ccccc4)ccc3)C2=O)CC1)[C@H](O)[C@@H]5O)\C5)COCc6ccco6
litpcba_MAPK1__L009500,COCCNC(CN1C(=O)c(c2N=C1)c(S(N3CCC(C)CC3)(=O)=O)c(C)s2)=O
litpcba_MAPK1__L009501,Cc1nc(n2c(C(F)F)c1)nc(C(NCc3c(F)cccc3)=O)n2
litpcba_MAPK1__L009502,Clc1ccc(N2C3=C(C(=O)CCC3)C=C(C(NCCC[NH+]4CCOCC4)=O)C2=O)cc1
litpcba_MAPK1__L009503,Cc1nc(n2c(N3CC[NH+](C4CCCCC4)CC3)c1)nc(C)n2
litpcba_MAPK1__L009504,CC(OCCCNC(C(C1(CCC(C)CC1)OC2=O)=C2C)=O)C
litpcba_MAPK1__L009505,CCOC(C1CCN(C(CCN2C(=O)c(c3NC2=O)scc3)=O)CC1)=O
litpcba_MAPK1__L009506,Cc1ccc(S(N2[C@H](C([O-])=O)[C@@H]3C[C@H]2C=C3)(=O)=O)cc1
litpcba_MAPK1__L009507,C\C(\CCN1c(c2CCC1)cc(C)c(C)n2)=N/O[C@@H]3[C@H](CO)O[C@H](CC=C)C=C3
litpcba_MAPK1__L009508,COc1c(OC)cc([C@@H]2C(=O)N(C3CCCCCC3)CC(=O)N2Cc4ccccc4)cc1
litpcba_MAPK1__L009509,O=S(c1ccc(S(N2C[C@H]([N@H+]3CC2)CCC3)(=O)=O)cc1)(NC4CCCCC4)=O
litpcba_MAPK1__L009510,Brc1ccc(C(Nc2cc(c3cc2)nn(c4ccccc4)n3)=O)o1
litpcba_MAPK1__L009511,CN1C(=O)[C@H](N2CC[NH+](CC(N3CCCC3)=O)CC2)CC1=O
litpcba_MAPK1__L009512,CN1C(C)=C(NC(CCC(N2CCCCC2)=O)=O)C(=O)N1c3ccccc3
litpcba_MAPK1__L009513,CCOc1cc(c2cc1)C=C(CN(C(c3ccco3)=O)C[C@@H]4OCCOC4)C(=O)N2
litpcba_MAPK1__L009514,Brc1cc(C(NCCCN2C(=O)CCC2)=O)cnc1
litpcba_MAPK1__L009515,CC(Nc1c(c2ccc1)OCCO2)=O
litpcba_MAPK1__L009516,[O-]C(c1c(SCc2cc(c3cc2)OCO3)cccc1)=O
litpcba_MAPK1__L009517,Cc1c(C)nc(c2c1)nc(N)nc2SCc3c(Cl)cccc3
litpcba_MAPK1__L009518,COC(c1c(NC(CN2c(c3CCC2)cccc3)=O)c(c4[nH]1)c(C)ccc4)=O
litpcba_MAPK1__L009519,CCCCN1C([O-])=C(C(C)=NC(C(=O)N(c2ccccc2)N3C)=C3C)C(=O)NC1=O
litpcba_MAPK1__L009520,COC(N1C[C@@]2(CN(C(NC(C)C)=O)CC2)CCC1)=O
litpcba_MAPK1__L009521,O=C(Nc1cc(c2cc1)OCO2)C[C@@H]3C(=O)NCCN3C(Nc4ccccc4)=O
litpcba_MAPK1__L009522,[NH3+][C@H](c1ccc(P([O-])([O-])=O)cc1)C([O-])=O
litpcba_MAPK1__L009523,COc1c(OC)c(OC)c([C@H]2Cc3c(c(OC)c(OC)cc3)OC2)cc1
litpcba_MAPK1__L009524,CC(c1ccc(NS(c2cc(c3cc2)C(=O)C(C(N4CCC(C(N)=O)CC4)=O)=CN3)(=O)=O)cc1)C
litpcba_MAPK1__L009525,COC(N1CCC2(CCN(C(NC(C)C)=O)CC2)CC1)=O
litpcba_MAPK1__L009526,CSCC[C@H]1C(=O)OC[C@H](C)C(=O)OC[C@H](C)\C=C/CC(=O)N1
litpcba_MAPK1__L009527,Oc1ccc([C@H]2c(c3CC[NH2+]C2)cc(O)c(O)c3Cl)cc1
litpcba_MAPK1__L009528,C[C@@H]([C@H]1[C@](C)([C@H]2CC1)[C@H](O)C[C@H]([C@@H]23)[C@@](C)([C@H]4CC3)CC[C@@H](O)C4)CCC([O-])=O
litpcba_MAPK1__L009529,CC(Nc1ccc(C([O-])=O)cc1)=O
litpcba_MAPK1__L009530,C[C@H](c1sc(C(c2ccccc2)=O)cc1)C([O-])=O
litpcba_MAPK1__L009531,O=C(NC[C@@H]1OCCC1)CN2c(c(c3ccc4)c4C2=O)ccc3
litpcba_MAPK1__L009532,Cc1ccc(C(Nc2c(C([O-])=O)c(c3s2)CCCCC3)=O)o1
litpcba_MAPK1__L009533,O[C@@H]1[C@H]([C@@]2(c(c3c(O)cc4)c4C5)[C@]([C@H]5[N@H+](CC6CCC6)CC2)(O)CC1)O3
litpcba_MAPK1__L009534,CCCCNC(CN1C(=O)c(c2N=C1)c(C)c(C(OCC)=O)s2)=O
litpcba_MAPK1__L009535,CCn1c(c2c(c13)cccc3)nc(SCC(Nc4ncccn4)=O)nn2
litpcba_MAPK1__L009536,CC(C=C(C)N(CC(Nc1c(Cl)cc(C)cc1)=O)C2=O)=C2C#N
litpcba_MAPK1__L009537,Brc1ccc(C(CN2C(=O)c3c(c(C#N)n(c34)CCC4)N=C2)=O)cc1
litpcba_MAPK1__L009538,CC1(CC(=O)C([C@H](c2cc(O)ccc2)C(C(=O)CC(C)(C)C3)=C3[O-])C(=O)C1)C
litpcba_MAPK1__L009539,Cc1nc(c2c(C)c1)SN(CC(N3CCC([NH+]4CCCCC4)CC3)=O)C2=O
litpcba_MAPK1__L009540,CCC(C(O[C@H]1[C@@H](C2=C[C@@H](C)C1)[C@H](CC[C@@H]3OC(=O)C[C@@H](O)C3)[C@H](C)C=C2)=O)(C)C
litpcba_MAPK1__L009541,Clc1c(Cl)cc(C(C[C@H](C(N2CCC3(OCCO3)CC2)=O)O4)=N4)cc1
litpcba_MAPK1__L009542,Cc1ccc(c2nc(CCC(NCCC[NH+]3CCN(c4cc(Cl)ccc4)CC3)=O)on2)cc1
litpcba_MAPK1__L009543,Oc1c(C[NH+]2CCCCC2)ncc(Cc3ccccc3)c1
litpcba_MAPK1__L009544,COc1c(Nc2nc(CSc3ncccn3)nc(N)n2)cccc1
litpcba_MAPK1__L009545,C[C@H](c1n(Cc2c(C)cccc2)c(c3n1)cccc3)O
litpcba_MAPK1__L009546,[O-]C(C1CCC(CNC(c2cnccc2)=O)CC1)=O
litpcba_MAPK1__L009547,O=C(c1c(N2CCOCC2)ccc(S(N3CCCCC3)(=O)=O)c1)NCCc4c(c5[nH]c4)cccc5
litpcba_MAPK1__L009548,CCOC(N\N=C(/[C@H]1[C@@H]([C@H]2[C@@H](C(=O)N(c3cc(Oc4ccccc4)ccc3)C2=O)CC1)[C@H](O)[C@@H]5O)\C5)=O
litpcba_MAPK1__L009549,COc1c(OC)cc(C[C@@H]2c(c3CC[N@H+]2C)cc(OC)c(OC)c3)cc1
litpcba_MAPK1__L009550,COc1c(c2ncnc(N(Cc3ccco3)C)c2)cccc1
litpcba_MAPK1__L009551,COc1cc(OC)c(N2CN(C(=C3C#N)SC2)C(=O)C[C@@H]3c4c(OC)cc(OC)c(OC)c4)cc1
litpcba_MAPK1__L009552,CCN1c(c2[S@](=O)c(c3C1=O)cccc3)cc(C(NCc4ncccc4)=O)cc2
litpcba_MAPK1__L009553,CCOc1c(NC(Cc2cc(OC)ccc2)=O)cc(OCC)c(NC(c3ccco3)=O)c1
litpcba_MAPK1__L009554,CCCC[C@H](c1n(C2CCCC2)nnn1)[NH+]3CCN(C(c4ccco4)=O)CC3
litpcba_MAPK1__L009555,COc1ccc(N2c3n(c(c4n3)C(=O)N(CC[NH+]5CCOCC5)C(=O)N4C)CCC2)cc1
litpcba_MAPK1__L009556,COc1c(CNc2c(c3c(C(F)(F)F)cccc3)cncn2)cccc1
litpcba_MAPK1__L009557,Cc1cc(c2c(C)c1)OC(=O)C=C2C[NH+]3CCN(Cc4cc(c5cc4)OCO5)CC3
litpcba_MAPK1__L009558,CCOC(c1c(C)c(c2s1)C(=O)N(C[C@@H]3OCCC3)C(SCC#N)=N2)=O
litpcba_MAPK1__L009559,O=C(NCc1sccc1)C[NH+]2CCC(c3sc(c4n3)cccc4)CC2
litpcba_MAPK1__L009560,CCN(c1nc([N-]S(c2ccc(Cl)cc2)(=O)=O)nc(N)n1)CC
litpcba_MAPK1__L009561,O=C(NCCC(Nc1cnccc1)=O)CN2C(=O)c(c3C=C2)cccc3
litpcba_MAPK1__L009562,CC(OCC([C@@]1([C@@](C)([C@@H]2CC1)C[C@@H](O)[C@@H]([C@H]23)[C@](C)(C(=C4)CC3)CCC4=O)O)=O)=O
litpcba_MAPK1__L009563,Cc1cc(c2cc1)c(C)nc(NC(NC[N@@H+](Cc3cnccc3)C4)=N4)n2
litpcba_MAPK1__L009564,COc1c(O)ccc([C@@H](CO)O)c1
litpcba_MAPK1__L009565,Cn1c(SCC(N2CCOCC2)=O)nnc1CN3c(c4SC3=O)cccc4
litpcba_MAPK1__L009566,CCn1c(c2c(OC)cccc2)nnc1SCc3[nH]c(c4n3)cccc4
litpcba_MAPK1__L009567,Cc1c(S(NCC([O-])=O)(=O)=O)c(C)no1
litpcba_MAPK1__L009568,Cc1c(C)c(c2s1)c(SCC(NCc3ccco3)=O)nc(C4CC4)n2
litpcba_MAPK1__L009569,[O-]C(CCN1c(c2CC1)cccc2)=O
litpcba_MAPK1__L009570,C[C@H]1[C@H](c2ccc(c3ccco3)cc2)[NH2+][C@H](C([O-])=O)CC1
litpcba_MAPK1__L009571,COc1ccc(NC(c2cc(n3nnnc3)ccc2)=O)cc1
litpcba_MAPK1__L009572,COCCCN1C(=O)C(=O)C(=C(c2ccc(OC)cc2)[O-])[C@H]1c3cc(OC)c(O)cc3
litpcba_MAPK1__L009573,CCOc1ccc(NS(c2cc(c3cc2)C(=O)C(C(NCCOC)=O)=CN3)(=O)=O)cc1
litpcba_MAPK1__L009574,Cn1c(Cc2n(CCc3ccccc3)c(SCC(NCc4ccco4)=O)nn2)ccc1
litpcba_MAPK1__L009575,C[C@H](C(N1c(c2C[C@H]1C)cccc2)=O)Oc3ccc(NC(c4ccco4)=O)cc3
litpcba_MAPK1__L009576,CC(c1scc(Cc2cc(C(C)=O)sc2)c1)=O
litpcba_MAPK1__L009577,CCc1c(c2nc(c13)COC3)cc(OC)cc2
litpcba_MAPK1__L009578,CO[C@H]1[C@H](C)\C=C/CC(=O)OC[C@H]2O[C@@H](C=C[C@@H]2O)[C@H](C)\C=C/CC(=O)OC1
litpcba_MAPK1__L009579,O=C(C(C(=O)Oc(c12)cccc1)=C2)Oc3cnccc3
litpcba_MAPK1__L009580,CCOc1ccc([C@H](NC(CCC([O-])=O)=O)C)cc1
litpcba_MAPK1__L009581,Clc1ccc(S(N2C[C@@H](C(NCc3cnccc3)=O)CCC2)(=O)=O)cc1
litpcba_MAPK1__L009582,COc1c(N(S(C)(=O)=O)CC(NC2CCCCC2)=O)cccc1
litpcba_MAPK1__L009583,COCc1c(c2[nH]n1)[C@]3(c(c4N(C)C3=O)cccc4)C(C#N)=C([NH3+])O2
litpcba_MAPK1__L009584,CCOc1c(c2c(c3nc(c4ccc(OC)cc4)c2)C(=O)N(C)C(=O)N3C)cccc1
litpcba_MAPK1__L009585,CCOC(c1c(SC(N)=[NH2+])nc(N(C)C)nc1)=O
litpcba_MAPK1__L009586,O=C(NC1(CC2C3)CC(CC3C1)C2)NC[C@@H]4OCCC4
litpcba_MAPK1__L009587,C[C@H](C(Nc1c(N2CCOCC2)ccc(C(F)(F)F)c1)=O)N3C(=O)[C@H]([C@H]4C3=O)CC=CC4
litpcba_MAPK1__L009588,O[C@@H](CN1c(c2N(Cc3ccccc3)C1=N)cccc2)COc4ccccc4
litpcba_MAPK1__L009589,CCOC(c1n(CC(N2CCN(c3c(OC)cccc3)CC2)=O)c4c(n(C)cc4)c1)=O
litpcba_MAPK1__L009590,CSc1c(C(OCC(N2CCOCC2)=O)=O)cccn1
litpcba_MAPK1__L009591,Cn1c(c2cn1)nc(Cl)nc2NCCc3ccccc3
litpcba_MAPK1__L009592,CCOc1c(O)c(Br)cc([C@@H]2C(C(O[C@@H](CC)C)=O)=C(C)NC(=O)N2)c1
litpcba_MAPK1__L009593,COc1ccc(CC(N2CCN(C(Cc3ccc(OC)cc3)=O)CC2)=O)cc1
litpcba_MAPK1__L009594,CCC(C(C)(C)N([O-])[C@@]1(\C(\C)=N/O)C)=[N+]1[O-]
litpcba_MAPK1__L009595,Oc1c(C([NH2+]CCN=C2C(C(F)F)(F)F)=C2)cccc1
litpcba_MAPK1__L009596,C[C@H]1O[C@H](C)C[NH+](CCC(Nc2cc(C)cc(C)c2)=O)C1
litpcba_MAPK1__L009597,CCCS(Nc1c(OCCOC)ccc(C(F)(F)F)c1)(=O)=O
litpcba_MAPK1__L009598,COc1cc(OC[C@@H](CO)O)ccc1
litpcba_MAPK1__L009599,COc1ccc(N2C(=O)[C@H](N(C(Nc3ccccc3)=O)CC=C)CC2=O)cc1
litpcba_MAPK1__L009600,C[NH+](CCC[NH2+]CCCNC(c1ccco1)=O)C
litpcba_MAPK1__L009601,O=C(c1ccco1)N2CCC3(CN(c4ncccn4)C3)CC2
litpcba_MAPK1__L009602,CCCNC(C[C@H](c1ccco1)NS(c2ccc(Cl)cc2)(=O)=O)=O
litpcba_MAPK1__L009603,COCC(N1CCC2(CN(c3ccccc3)C2)CC1)=O
litpcba_MAPK1__L009604,CC([C@H]([C@@H]1C(=O)O2)[C@@H]2[C@H]([C@@](C)([C@@]3([C@H]4C5)O4)[C@]15O)OC3=O)(O)C
litpcba_MAPK1__L009605,COc1nc(NC(CS(c2ccccc2)(=O)=O)=O)nc(OC)c1
litpcba_MAPK1__L009606,CCOC([C@@H]1CN(C(CCNS(c2cc(c3cc2)CCC(=O)N3)(=O)=O)=O)CCC1)=O
litpcba_MAPK1__L009607,CCCn1c(C(C)C)nnc1SCC(Nc2cc(NC(C)=O)ccc2)=O
