ligand_id,smiles
dude_pur2__L001538,CC[C@@](CSCCC(=O)[O-])(C(=O)c1ccc(cc1Cl)OCC(=O)[O-])[NH3+]
dude_pur2__L001539,c1cc([nH]c1)C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_pur2__L001540,CC(C)NS(=O)(=O)Cc1ccccc1CNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_pur2__L001541,C[C@@H](C(=O)N)OC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccccc2F
dude_pur2__L001542,COc1cc(cc(c1OC)OC)[C@@H](c2c([nH]c(=S)[nH]c2=O)[O-])c3c([nH]c(=S)nc3[O-])[O-]
dude_pur2__L001543,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001544,c1cc(sc1)S(=O)(=O)c2cnc(nc2N)SC/C(=N/c3[nH]ncn3)/[O-]
dude_pur2__L001545,c1cc(ccc1[C@@H]2NN[C@@H](N2C3CCCCC3)SC/C(=N/c4[nH]ncn4)/[O-])O
dude_pur2__L001546,Cc1cc(=O)oc2c1ccc(c2)O[C@]3(C[C@H]([C@H]([C@H](O3)[C@@H]([C@@H](CO)O)O)NC(=O)C)O)C(=O)[O-]
dude_pur2__L001547,CC(=C)CN/C(=C(/C(=O)c1ccc(c(c1)C(=O)N)O)\[n+]2cccc(c2)[O-])/[S-]
dude_pur2__L001548,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)C2CCN(CC2)C(=O)N
dude_pur2__L001549,CC(=O)[C@@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CC(=O)N)C(=O)[O-])/CC[C@@]34C)C)O
dude_pur2__L001550,CCOC(=O)Cn1cc(c2c1cccc2)[C@@H](c3c([nH][nH]c3=O)C)c4c(n[nH]c4[O-])C
dude_pur2__L001551,c1ccc(cc1)CS(=O)(=O)[C@@H]2NN[C@@H](O2)CCCNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_pur2__L001552,Cc1ccc(cc1)C(=O)c2ccc(n2C)CC(=O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001553,C[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)N[C@@H]([C@@H](c5ccccc5)O)C(=O)[O-])/C=C[C@]34C
dude_pur2__L001554,CCCCN/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)[C@H]([C@H](C)CC)NC(=O)N)/[O-]
dude_pur2__L001555,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccccc2C(=O)N
dude_pur2__L001556,c1cn(c(=O)[nH]c1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO[P@@](=O)([O-])S)O)O
dude_pur2__L001557,Cc1c(c(c(c(c1O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)OC)OC)O)CCCCCCCCCCO
dude_pur2__L001558,COc1ccccc1c2nc([nH]n2)/N=C(/COc3ccc(cc3)CC(=O)N)\[O-]
dude_pur2__L001559,Cc1cccc(c1)/N=C(\N)/NC2=N[C@@H](C(=N2)[O-])CC(=O)Nc3ccc(cc3)NC(=O)C
dude_pur2__L001560,c1cc(ccc1c2nnc(n2CC(=O)[O-])SCC(=O)Nc3c(ccs3)C(=O)N)Cl
dude_pur2__L001561,CC(=O)[C@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CC(=O)N)C(=O)[O-])/CC[C@@]34C)C)O
dude_pur2__L001562,CS(=O)(=O)NCCNC(=O)Nc1ccc(cc1C(=O)[O-])Cl
dude_pur2__L001563,c1cc(sc1)S(=O)(=O)N[C@H]2CCN([C@@H](C2)C(=O)NCCC(=O)N)C(=O)COCC(=O)[O-]
dude_pur2__L001564,CC(C)(C)OC(=O)N[C@@H](CO[P@@](=O)([O-])OC[C@@H](CO)O)C(=O)N(C)OC(C)(C)C
dude_pur2__L001565,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC(=O)N)CCCO)[O-]
dude_pur2__L001566,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@@H](C)Cl
dude_pur2__L001567,CCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)c3cc(ccc3O)[N-]S(=O)(=O)C
dude_pur2__L001568,Cc1cc(nc(n1)N/C(=N/S(=O)(=O)c2ccccc2Cl)/[O-])N(C)N
dude_pur2__L001569,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C
dude_pur2__L001570,CCc1cccc2c1[nH]c3c2CCO[C@@]3(CC)CC(=O)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_pur2__L001571,Cc1ccccc1C(=O)NNC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_pur2__L001572,COc1ccc(cc1)OCC(=O)c2ccc(cc2[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_pur2__L001573,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(cc2)[N+](=O)[O-])COS(=O)(=O)[O-])O)O
dude_pur2__L001574,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC(=O)N)CCCO)[O-]
dude_pur2__L001575,CCS(=O)(=O)[N-]c1ccc(cc1C)NC(=O)c2c(c(c([nH]2)C)C(=O)OC)C
dude_pur2__L001576,CN1C(=O)C(=C(C12CCCC2)N)/C(=N/OCC(=O)N(C)Cc3ccsc3)/N
dude_pur2__L001577,c1ccc(c(c1)C(=O)[O-])S(=O)(=O)N[C@H](CO)[C@@H](c2ccc(cc2)[N+](=O)[O-])O
dude_pur2__L001578,C1=C[C@@]([C@@H]2[C@H]1C(=CO[C@H]2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)[O-])(CO)O
dude_pur2__L001579,C[C@@H](C(=O)NC(=O)NCCOC)Nc1ccc(cc1)[N-]S(=O)(=O)C
dude_pur2__L001580,CCC[C@H]1CC[NH+]([C@@H](C1)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@@H](C)Cl)C
dude_pur2__L001581,Cc1c(c(c(c[nH+]1)COP(=O)([O-])[O-])[C@@H]2N[C@H](CS2)C(=O)[O-])[O-]
dude_pur2__L001582,CC(=O)Nc1ccc(c(c1)C(=O)NNC(=O)c2c(cn(n2)c3ccccc3)[O-])O
dude_pur2__L001583,CCOC(=O)c1c[nH]nc1S(=O)(=O)[N-]c2cc(ccc2Cl)C(=O)N
dude_pur2__L001584,C[C@@H]1[C@@H]2[C@H](C(=O)N2C(=C1S[C@H]3C[C@H]([NH2+]C3)C(=O)Nc4cccc(c4)C(=O)[O-])C(=O)[O-])[C@@H](C)O
dude_pur2__L001585,COc1cc(c(c(c1)OC)C(=O)OC)[C@H]2[C@H]3[C@@H](C(=O)NC3=O)[C@@](N2)(Cc4c[nH]c5c4cccc5)C(=O)[O-]
dude_pur2__L001586,Cc1[nH]nc(n1)c2ccc(cc2)[N-]S(=O)(=O)c3cc(n(c3)C)C(=O)N
dude_pur2__L001587,c1ccc2c(c1)c(c(o2)C(=O)N)[N-]S(=O)(=O)C3=CC(=[NH+]C3)C(=O)[O-]
dude_pur2__L001588,C[C@]12CC/C(=N\OCC(=O)N[C@H](Cc3c[nH]cn3)C(=O)[O-])/C=C1CC[C@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@@]5(C#C)O)C
dude_pur2__L001589,C[C@H](c1[nH]nc(n1)NC(=O)Nc2ccc(cc2)Cl)C(=C(C)C(=O)C(=O)OC)[O-]
dude_pur2__L001590,Cc1c2c(ncn(c2=O)[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N)sc1C(=O)[O-]
dude_pur2__L001591,c1ccc(cc1)[C@@H](OCCn2cnc3c2nc(nc3N)N)[P@](=O)(O)[O-]
dude_pur2__L001592,c1ccc(c(c1)CS(=O)(=O)[C@@H]2NN[C@H](O2)CNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-])Cl
dude_pur2__L001593,CC[C@H](C)[C@@H](C(=O)NCC1CCC(CC1)C(=O)N[C@@H]([C@H](C)O)C(=O)[O-])NC(=O)OC(C)(C)C
dude_pur2__L001594,CCN(CC)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O)NCCO
dude_pur2__L001595,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SC/C(=N/c3[nH]ncn3)/[O-]
dude_pur2__L001596,CCCNc1ccc(cc1NS(=O)(=O)c2cc(cc(c2C)C)C(=O)[O-])S(=O)(=O)N(CC)CC
dude_pur2__L001597,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@@H](C)Cl
dude_pur2__L001598,c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001599,c1c(cc(c(c1Cl)NC(=O)NC(=O)COCC(=O)[O-])Cl)Br
dude_pur2__L001600,c1ccc(cc1)CS(=O)(=O)[C@@H]2NN[C@@H](O2)CCCCCNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_pur2__L001601,Cn1cccc1c2csc(n2)[N-]S(=O)(=O)c3cc(n(c3)C)C(=O)N
dude_pur2__L001602,c1cc(c(cc1NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O)C(=O)N)C(=O)N
dude_pur2__L001603,Cc1cccc(c1)CSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)[O-])[N+](=O)[O-]
dude_pur2__L001604,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)OC)NC(=O)CCNC(=O)C
dude_pur2__L001605,CC(C)CC(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)[N-]c2nccs2
dude_pur2__L001606,c1ccc(cc1)C2=NCc3nnc(n3-c4c2cc(cc4)Cl)CO[C@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O
dude_pur2__L001607,c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])NS(=O)(=O)c3ccc(cc3)F
dude_pur2__L001608,c1cc(ccc1/C=C\c2cc(cc(c2)O)O)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001609,COCCNC(=O)CCNC(=O)NNC(=O)Cc1ccccc1OC
dude_pur2__L001610,COc1ccc(cc1S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3)S(=O)(=O)N)C(=O)[O-]
dude_pur2__L001611,c1cc(cc(c1)S(=O)(=O)N[C@H]2C[C@](C[C@H]([C@@H]2O)O)(C(=O)N[C@H](CC(=O)[O-])C(=O)N)O)C(F)(F)F
dude_pur2__L001612,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCc3cccc(c3)Br
dude_pur2__L001613,CS(=O)(=O)[N-]c1ccc(cc1C(=O)Nc2cccc(c2)NC(=O)N)Cl
dude_pur2__L001614,CC(=O)N[C@@H]1[C@@H](C[C@@](O[C@@H]1[C@@H]([C@@H](CO)O)O)(C(=O)[O-])Oc2c[nH]c3c2cc(cc3)Br)O
dude_pur2__L001615,CC(C)(C(=O)[O-])Oc1ccc(cc1)[C@H](c2ccc(cc2)Cl)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001616,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_pur2__L001617,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N)C)CC(=O)[O-]
dude_pur2__L001618,CCOCC(=O)NNC(=O)N[C@@H](C)c1cccc(c1)[N-]S(=O)(=O)C
dude_pur2__L001619,COc1cccc(c1)c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4ccc(cc4)OCC(=O)[O-]
dude_pur2__L001620,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)O[C@H]3[C@H]([C@@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O)O)C(=O)OC2
dude_pur2__L001621,CCCCn1c2ccc(cc2nc1SCC(=O)NCc3ccc(c(c3)C(=O)[O-])OC)S(=O)(=O)N
dude_pur2__L001622,C/C(=C\C(=O)c1c(=O)c2ccccc2n(c1[O-])C)/N[C@](C)(CCO)CO
dude_pur2__L001623,Cc1ccc(cc1NC(=O)CSc2nnc(n2N)c3ccccc3OC)S(=O)(=O)N(C)C
dude_pur2__L001624,COc1ccccc1NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(c(c(c3)OC)[O-])[N+](=O)[O-]
dude_pur2__L001625,Cc1ccc(c(c1)/C(=N/S(=O)(=O)c2ccc(cc2)CNC(=O)N)/[O-])OC
dude_pur2__L001626,CCNC(=O)[C@H]1CCCN(C1)C(=O)C(=O)Nc2ccc(cc2C)OCC(=O)N
dude_pur2__L001627,CC(C)NC(=O)NC(=O)CNc1cc(ccc1Oc2ccc(cc2)F)S(=O)(=O)N3CCOCC3
dude_pur2__L001628,c1ccnc(c1)c2nc([nH]n2)/N=C(/CNC(=O)NCc3ccc(cc3)F)\[O-]
dude_pur2__L001629,c1ccc(c(c1)C(=O)[O-])N[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O
dude_pur2__L001630,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)N/N=C(\C#N)/C(=O)N)C
dude_pur2__L001631,c1ccc(cc1)OCCOc2ccccc2C(=O)Nc3ccc(cc3)S(=O)(=O)NCC(=O)[O-]
dude_pur2__L001632,C[C@H](C(=O)NNC(=O)C(C)C)Sc1nnc(n1N)c2ccccc2
dude_pur2__L001633,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4cccc(c4O)OC
dude_pur2__L001634,CC(C)CNC(=O)c1ccccc1NC(=O)COC(=O)CN2C(=O)C3(CCCCC3)NC2=O
dude_pur2__L001635,C[C@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)NCCCNc2ccccc2
dude_pur2__L001636,CCOCCCNC(=O)NNS(=O)(=O)c1cc(cc2c1CCC2)C(=O)[O-]
dude_pur2__L001637,CC(=O)N[C@@H]1[C@@H]([C@H]([C@H](O[C@@H]1OCc2ccccc2)CO[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_pur2__L001638,COC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2C(=O)N)Cl
dude_pur2__L001639,Cc1cccc(c1S(=O)(=O)[N-]c2ccc(cc2)CNC(=O)N)[N+](=O)[O-]
dude_pur2__L001640,CCOc1ccccc1N/C(=C(\C#N)/C(=O)c2cccc(c2)OCC(=O)N)/[O-]
dude_pur2__L001641,CN(c1ccccc1C(=O)N)S(=O)(=O)c2ccc(c(c2)Cl)OCC(=O)[O-]
dude_pur2__L001642,c1cc(c(cc1[N-]S(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-])C(=O)N)C(=O)N
dude_pur2__L001643,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)OP(=O)([O-])[O-])O)N
dude_pur2__L001644,CCCCCn1c2ccccc2c(=O)c(c1[O-])C(=O)Nc3ccccc3C(=O)N
dude_pur2__L001645,c1cc(ccc1CCCC2CNc3c(c(nc(n3)N)O)N2)C(=O)NC(CCC(=O)O)C(=O)O
dude_pur2__L001646,Cc1ccc(cc1S(=O)(=O)[N-]c2cccc(c2)C(=O)NCC(=O)N)F
dude_pur2__L001647,CCS(=O)(=O)[N-]c1ccccc1C(=O)Nc2ccc(c(c2)C(=O)N)F
dude_pur2__L001648,Cc1ccc(cc1)[N-]S(=O)(=O)C[C@H](C)C(=O)NCC(=O)Nc2ccccc2
dude_pur2__L001649,COc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)NC3CCC(CC3)O)C(=O)[O-]
dude_pur2__L001650,[H]\N=C(\N/N=C\C(=N/N/C(=N/[H])/N=C(\[O-])/OCC)\C)/N=C(\[O-])/OCC
dude_pur2__L001651,CC(C)Oc1ccc(cc1)[N-]S(=O)(=O)CC(=O)NNC(=O)NCCOC
dude_pur2__L001652,C1COCCN1CCCN[C@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_pur2__L001653,CCCCCN1C(=O)c2ccccc2[C@H](N1)C(=O)NNC(=O)Cn3c(nnc3[S-])CCC
dude_pur2__L001654,CCn1c(c(c(n1)C)CNC(=O)NCc2ccc(c(c2)OC)OCC(=O)N)C
dude_pur2__L001655,CC(C)(C)OC(=O)NCCNC(=O)C(=O)Nc1ccc(c(c1)C(=O)N)Cl
dude_pur2__L001656,CC1=C([C@@H](C(=C(O1)N)C(=O)OC)c2cc(ccc2Cl)[N+](=O)[O-])C(=O)N
dude_pur2__L001657,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2ccccc2S(=O)(=O)N
dude_pur2__L001658,CCCCCC[C@@H](CCC)C(=O)O[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O
dude_pur2__L001659,c1cc2c(cc1S(=O)(=O)[N-]c3nc(cs3)c4cc([nH]c4)C(=O)N)CCO2
dude_pur2__L001660,COC(=O)c1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_pur2__L001661,CCC(=O)Nc1cccc(c1)NC(=O)C(=O)NCCNS(=O)(=O)CC
dude_pur2__L001662,Cc1cc(cc(c1C(=O)N[C@H]([C@H](C)O)C(=O)[O-])O)OC(=O)c2c(c(c(c(c2O)C)O)C)C
dude_pur2__L001663,Cc1c(c(sc1C(=O)N)NC(=O)CSc2nnc(n2CC=C)c3ccc4c(c3)OCO4)C#N
dude_pur2__L001664,CCC(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2ccn(n2)CC(=O)N
dude_pur2__L001665,c1cc(cc(c1)C(=O)NC(CCC(=O)O)C(=O)O)CCC2CNc3c(c(nc(n3)N)O)S2
dude_pur2__L001666,CS(=O)(=O)[C@H]1NN[C@H](O1)[C@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_pur2__L001667,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)NC2CCN(CC2)C(=O)c3ccccc3
dude_pur2__L001668,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@H]([C@H]([C@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_pur2__L001669,C=CCOC[C@@H]1[C@@H]([C@@H]([C@@](O1)(CO)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O
dude_pur2__L001670,CCCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)CCOCCO)[O-]
dude_pur2__L001671,C[C@H](c1ccc2cc(ccc2c1)OC)C(=O)O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001672,c1cc(c(cc1F)NC(=O)COc2ccc(cc2C(=O)N)S(=O)(=O)N3CCCC3)C(=O)[O-]
dude_pur2__L001673,COc1cc(cc(c1OCC(=O)[O-])Br)/C=N/NC(=S)N
dude_pur2__L001674,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)F)C
dude_pur2__L001675,CCCCNC(=O)NNC(=O)c1cc(ccc1[N-]S(=O)(=O)C)F
dude_pur2__L001676,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CCO)[O-]
dude_pur2__L001677,c1cc(ccc1NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O)S(=O)(=O)/N=C\3/CCCN3
dude_pur2__L001678,c1cc(nc(c1)c2csc(n2)N=C(N)N)C/C(=N/S(=O)(=O)[NH-])/N
dude_pur2__L001679,c1ccc(cc1)CN[C@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O
dude_pur2__L001680,CC1=C2C=CC(=C[C@@H]2OC(=O)C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)NC(=O)C
dude_pur2__L001681,COCCCN1C(=O)/C(=C\2/C[C@H](NN2)c3c[nH]c4c3cccc4)/C(=NC1=O)[O-]
dude_pur2__L001682,CCOc1ccccc1N/C(=C(\C#N)/C(=O)CCCNC(=O)c2ccco2)/[O-]
dude_pur2__L001683,CN(C)S(=O)(=O)n1cc(c2c1cccc2)/C=C(\C(=O)NCCO)/NC(=O)c3ccco3
dude_pur2__L001684,CC(=O)N[C@H]1[C@@H](C[C@@](O[C@@H]1[C@@H]([C@@H](CO)O)O)(C(=O)[O-])Oc2c[nH]c3c2cc(cc3)Br)O
dude_pur2__L001685,c1cc(ccc1CS(=O)(=O)[C@@H]2NN[C@H](O2)CCNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-])F
dude_pur2__L001686,C[C@H](c1ccc(c(c1)F)c2ccccc2)C(=O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001687,COC(=O)CCNS(=O)(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_pur2__L001688,Cc1cc(nc(n1)NNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C)C
dude_pur2__L001689,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)/C=C/c2cccc(c2)OC
dude_pur2__L001690,c1ccc(cc1)[C@H](/C(=N\NC(=S)N)/c2c(nc3cc(ccc3n2)[N+](=O)[O-])[O-])O
dude_pur2__L001691,COc1ccccc1/N=N/c2c(cc3cc(cc(c3c2O)N)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_pur2__L001692,c1cc(cc(c1)S(=O)(=O)NCCNc2c(cc(cn2)C(F)(F)F)Cl)C(=O)[O-]
dude_pur2__L001693,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)F)OCC(=O)N
dude_pur2__L001694,C=C[C@@H]1[C@@H](C(=CO[C@@H]1O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)[O-])CC(=O)[O-]
dude_pur2__L001695,Cc1c(c(c(cn1)CO[P@](=O)(O)[O-])C[NH2+]C[C@H](C)O[P@](=O)(O)[O-])O
dude_pur2__L001696,COc1cccc(c1O)[C@@H]2[C@H]3[C@@H]([C@@H]([NH2+]2)C(=O)[O-])C(=O)N(C3=O)c4cccc(c4)C(=O)[O-]
dude_pur2__L001697,COc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3C4CC4)N5CCCCC5
dude_pur2__L001698,CCCN1C(=NNN1)CN2C(=O)[C@@H](NC2=O)Cc3c[nH]c4c3cccc4
dude_pur2__L001699,c1c(nc(s1)[C@@H]2[C@H]([C@@H]([C@@H](O2)COP(=O)([O-])[O-])O)O)C(=O)N
dude_pur2__L001700,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)NS(=O)(=O)c2ccccc2
dude_pur2__L001701,c1cc(ccc1[C@@H]2CC(=Nc3c2n(cc3C(=O)[O-])c4ccc(cc4)F)O)OCC(=O)N
dude_pur2__L001702,Cn1c(nnn1)SCC2=C(N3[C@@H]([C@@](C3=O)(NC(=O)C4SC(=C(C(=O)N)C(=O)[O-])S4)OC)SC2)C(=O)[O-]
dude_pur2__L001703,CCOc1ccccc1NC(=O)[C@H]2[C@@H](/C(=C(/Nc3ccccc3OCC)\[O-])/C(=O)C[C@]2(C)O)c4ccco4
dude_pur2__L001704,c1ccc(cc1)NC(=S)N/N=C\C(=N/NC(=S)Nc2ccccc2)\[C@@H]([C@@H]([C@@H](CO)O)O)[O-]
dude_pur2__L001705,CNS(=O)(=O)c1ccc(c(c1)C(=O)[O-])Oc2ccc(cc2C(=O)N)S(=O)(=O)N3CCCC3
dude_pur2__L001706,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(cc3)N)C
dude_pur2__L001707,c1ccc(c(c1)[C@H](CNC(=O)C(=O)Nc2cccc(c2)N3CCNC3=O)O)F
dude_pur2__L001708,c1cc(c(cc1S(=O)(=O)[O-])N)NNc2ccc(cc2N)S(=O)(=O)[O-]
dude_pur2__L001709,CC(=O)Nc1ccc(c(c1)NC(=O)C[C@@](C)(c2ccccc2)C(=O)[O-])OC
dude_pur2__L001710,CC(=O)Nc1cc(cc(c1)NC(=O)C)/C(=N/S(=O)(=O)c2ccc(cc2)Br)/[O-]
dude_pur2__L001711,c1cc(ccc1C(=O)NC(=S)NC(=S)/N=C(\NC(=O)c2ccc(cc2)[N+](=O)[O-])/[S-])[N+](=O)[O-]
dude_pur2__L001712,C[C@@H](c1[n-]nnn1)NS(=O)(=O)c2cc(cc(c2Br)N)Cl
dude_pur2__L001713,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=O)[C@H]2CCCC[C@@H]2C(=O)[O-]
dude_pur2__L001714,COc1ccc(cc1)c2cc(=O)n(cn2)CCCC(=O)Nc3ccccc3C(=O)N
dude_pur2__L001715,CCCOCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3ccccc3C
dude_pur2__L001716,Cc1cc(=O)oc2c1ccc(c2)O[C@]3(C[C@H]([C@@H]([C@@H](O3)[C@H]([C@@H](CO)O)O)O)O)C(=O)[O-]
dude_pur2__L001717,CC(C)(C)OC(=O)N[C@@H](CO[P@](=O)([O-])OC[C@@H](CO)O)C(=O)N(C)OC(C)(C)C
dude_pur2__L001718,COc1ccc(c(c1OC)C(=O)[O-])/C=N/NC(=O)CNc2ccc(cc2)Br
dude_pur2__L001719,c1cc(ccc1[C@H]([C@H](CO)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-])O)[N+](=O)[O-]
dude_pur2__L001720,CO/N=C(/c1ccco1)\C(=O)N[C@H]2[C@@H]3N(C2=O)[C@H](C(=CS3)COC(=O)N)C(=O)[O-]
dude_pur2__L001721,Cc1ncc(c(n1)N)CN(C=O)/C(=C(\CCOP(=O)([O-])[O-])/SC(=O)c2ccccc2)/C
