ligand_id,smiles
dude_cah2__L012729,c1ccc(cc1)/C=C/c2nn([n+](n2)c3cc-4cccsc4n3)c5ccc6c(c5)c(=O)[nH][nH]c6=O
dude_cah2__L012730,c1ccc(c(c1)C(c2c([nH]c(=O)[nH]c2=O)[O-])c3c([nH]c(=O)[nH]c3=O)[O-])O
dude_cah2__L012731,CC1=C(C(C(=C(N1)C)C(=O)N)c2ccco2)C(=O)N
dude_cah2__L012732,CCOc1cc(cc(c1OCc2ccc(cc2)C)Br)C[NH2+]CCNC(=O)c3c(non3)N
dude_cah2__L012733,Cc1ccc(cc1)OCCn2c3cc4c(cc3nc2C[NH3+])OCCO4
dude_cah2__L012734,c1ccc(cc1)CN2[C@H](N=NC2=S)C3=CNN([C@@H]3[NH3+])c4ccccc4
dude_cah2__L012735,C[NH+](C)Cc1nc(c2c(csc2n1)c3cccs3)NN
dude_cah2__L012736,CCCCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)C)c5c(cc(cc5O)C)C
dude_cah2__L012737,CC(C)(c1ccccc1)c2ccc(cc2)OC[C@@H](C[NH+]3CCC(CC3)C(=O)N)O
dude_cah2__L012738,CCOc1ccc2ccccc2c1NC(=O)[C@H]3[C@@H]4N(C3=O)[C@@H](C(S4)(C)C)C(=O)[O-]
dude_cah2__L012739,Cc1cccc(c1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CCC(CC4)C(=O)[O-]
dude_cah2__L012740,c1ccc(cc1)[P@]2(=O)CCc3c(c(ncn3)N)C2
dude_cah2__L012741,Cc1c(c2ccccc2[nH]1)C(=O)[C@H](C)Sc3nc4cc(ccc4c(=O)n3C[C@H](C)O)C(=O)[O-]
dude_cah2__L012742,C[C@@H](Cc1cccc(c1)Cl)NC(=O)Nc2cnn(c2)CC(=O)N
dude_cah2__L012743,C=CCn1c(nnc1SCC(=O)c2cc([nH]c2)C(=O)N3CCCC3)[C@@H]4CCS(=O)(=O)C4
dude_cah2__L012744,CCc1ccc(cc1)[C@@H](C)NC(=O)C2=NN([C@@H](C2)C(=O)N)c3ccccc3
dude_cah2__L012745,CC(C)[C@H](C(=O)[O-])N1C(=O)[C@H]2[C@H]3C[C@@H]([C@H]2C1=O)[C@@H]4[C@@H]3[C@H](c5c([nH]c(=O)s5)S4)c6ccccc6O
dude_cah2__L012746,C[C@@H](C(=O)NC(=O)N)Sc1nnc(n1C2CC2)c3c[nH]c4c3cccc4
dude_cah2__L012747,CCc1ccc(cc1S(=O)(=O)N2CCCC[C@H]2CO)N
dude_cah2__L012748,CC1=NN=C2[C@@H]1[C@@]3(c4ccccc4N(C3=O)Cc5ccccc5)C(=C(O2)N)C(=O)OC
dude_cah2__L012749,c1cc(c(cc1Cl)Cl)NNC(=O)C(=O)N[C@H]2CCC[C@@H](C2)C(F)(F)F
dude_cah2__L012750,c1cc(cnc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(cc(c4N2)O)[N+](=O)[O-]
dude_cah2__L012751,C1CS(=O)(=O)C[C@H]1NC(=S)NN[C@H]2CCS(=O)(=O)C2
dude_cah2__L012752,Cc1c2c(n[nH]1)OC(=C([C@@H]2c3ccsc3)C#N)N
dude_cah2__L012753,c1ccc(cc1)C(CNC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)NC[C@@H]3CCCO3)c4ccccc4
dude_cah2__L012754,Cc1c(sc(n1)c2ccc(cc2)F)C(=O)NN3C(=O)[C@H](NC3=O)Cc4c[nH]c5c4cccc5
dude_cah2__L012755,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(CCO)C(=S)NCc3ccccc3
dude_cah2__L012756,Cn1cncc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cccc(c4OC)OC
dude_cah2__L012757,C[NH+](Cc1cc(ccc1OCC(=O)N2CCSCC2)c3ccc(cc3)F)Cc4cscn4
dude_cah2__L012758,c1cc(c(c(c1)F)C#N)NCc2ccc(c(c2)F)N3CCC(CC3)O
dude_cah2__L012759,C[C@H](CC#N)N(C)S(=O)(=O)c1c(nc2n1cccc2)N
dude_cah2__L012760,c1c(nc([nH]c1=O)SCC(=O)N[C@H]2[C@@H](C3=C(S2)CCCC3)C#N)N
dude_cah2__L012761,Cc1c2c(nc3n(c2=O)CCC3)sc1C(=O)NNC(=S)NC4CCCC4
dude_cah2__L012762,Cc1ccc(cc1)[C@@H]2C[C@H](n3c(c(cn3)C(=O)N)N2)C(F)(F)F
dude_cah2__L012763,c1cc2c(cc1C(=O)CCC(=O)[O-])CCN2C[C@@H](CO)O
dude_cah2__L012764,COc1ccc(cc1NC(=O)CSc2nnc(n2N)N/N=C/c3cccc4c3cccc4)Cl
dude_cah2__L012765,c1ccc2c(c1)[C@@H]3N(C2=O)[C@H](CS3)C(=O)NC[C@H]4CCCO4
dude_cah2__L012766,c1ccc2c(c1)CCC[C@@H]2[NH2+][C@@H]3C4=C(CCCC4)C(=O)N3C[C@@H]5CCCO5
dude_cah2__L012767,CCCN1C(=C([C@@H](NC1=O)c2cccc(c2)NC(=O)COCc3ccccc3)C(=O)OC)C
dude_cah2__L012768,c1c[nH]nc1C(=O)N2CCC[C@@H](C2)C(=O)NCC[NH3+]
dude_cah2__L012769,CCCCN([C@@H](c1cccc(c1OC)OC)C(=O)NC(C)(C)CC)C(=O)CCC(=O)Nc2cc(on2)C
dude_cah2__L012770,c1ccc2c(c1)[nH]c(n2)C[NH+]3CCC(CC3)[C@]4(C(=O)N(C(=O)N4)C5CCCC5)Cc6ccc(cc6)F
dude_cah2__L012771,Cc1ccccc1N[C@@H]2Nc3cc(nn3S2)C
dude_cah2__L012772,c1cc(c(cc1c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc5c(c4)OCO5)[O-])C(=O)[O-])Cl
dude_cah2__L012773,Cc1cc(c(o1)C)c2cc(c3c(noc3n2)C)C(=O)Nc4c(c(n[nH]4)C5CC5)C
dude_cah2__L012774,c1c(nc([nH]c1=O)SCCn2cc(nn2)C(=O)[O-])N
dude_cah2__L012775,C[C@@H]1CN(CC(O1)(C)C)CC(=O)NN2C(=O)C3(CCC(CC3)C)NC2=O
dude_cah2__L012776,CO/N=C(\c1ccco1)/C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-]
dude_cah2__L012777,CCOC([C@@H]([C@@H]([C@@H]([C@@H](COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OCC
dude_cah2__L012778,CCN(CC)C(=O)N1CCC(CC1)C(=O)N2CCO[C@H](C2)C(=O)N
dude_cah2__L012779,c1ccc2c(c1)ccc(c2/C=N\NC(=O)c3c(n(nn3)c4c(non4)N)CN5CCCc6c5cccc6)O
dude_cah2__L012780,c1ccc2c(c1)c(c[nH]2)[C@@H](CNC(=O)CCCNC(=O)N)c3ccccc3Cl
dude_cah2__L012781,C1CC[C@@H]([C@H](C1)C(=O)NCCCO)C(=O)N2CCC(CC2)[NH3+]
dude_cah2__L012782,CC(=O)NC1=NC(=NC(=O)[C@H]1NC(=O)c2cccs2)SCC(=O)NC3CCCCC3
dude_cah2__L012783,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CC=C)[O-]
dude_cah2__L012784,CCOC(=O)[C@@H]1C([C@H]([C@@](N[C@@]1(C(F)(F)F)O)(C(F)(F)F)O)C(=O)OCC)c2ccc(cc2)F
dude_cah2__L012785,CC(=O)C1=C(C(=O)N([C@H]1c2ccc(cc2O)O)CCC[NH+](C)C)[O-]
dude_cah2__L012786,c1ccc2c(c1)CCN[C@@H]2c3nc([nH]n3)C4CCCC4
dude_cah2__L012787,COc1ccc(cc1OC)NC(=O)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F
dude_cah2__L012788,Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N3CCN(CC3)c4cccc[nH+]4)OCC(=O)N2
dude_cah2__L012789,C[C@@H]1CNc2cc(ccc2O1)S(=O)(=O)N3CCNCC3
dude_cah2__L012790,Cc1c(nnc(c1/C(=N/O)/N)OC[C@@H]2CCCCO2)C
dude_cah2__L012791,c1cc2c(c(sc2nc1)c3nnc(n3C4CC4)SCC(=O)NCc5ccc(cc5)F)N
dude_cah2__L012792,CS(=O)(=O)CC[C@H](C(=O)[O-])NC(=O)N1CCCC[C@H]1CO
dude_cah2__L012793,CCc1ccc(c(c1)NC(=S)NC(=O)c2cccc(c2)Br)O
dude_cah2__L012794,C[C@H](c1ccccc1O)Nc2ccccc2n3cnnn3
dude_cah2__L012795,Cc1c(c[nH]n1)CNC(=O)[C@H]2Cc3ccccc3S2
dude_cah2__L012796,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)N3C[C@@H](Oc4c3cccc4)C(=O)[O-])C
dude_cah2__L012797,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2ccc(cc2C#N)N
dude_cah2__L012798,Cc1c(n2ccccc2n1)C(=O)NNC(=O)C(C)(C)NC(=O)OC(C)(C)C
dude_cah2__L012799,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3C=C4N=C(C=C(N4N3)C(F)(F)F)c5ccccc5
dude_cah2__L012800,CN(Cc1cc(sc1)C#CCO)C(=O)c2c[nH]c(=O)cn2
dude_cah2__L012801,COc1ccc(c2c1nccc2)NC(=O)C(=O)N3CCC(CC3)CO
dude_cah2__L012802,Cc1ccc(cc1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)NC5CCCCC5)CCCOC(C)C)O3
dude_cah2__L012803,C[C@H](CCC(=O)Nc1nnc(S(N)(=O)=O)s1)[C@H]3CC[C@H]2C5[C@H](CC(=O)[C@@]23C)[C@@]4(C)CCC(=O)C[C@H]4CC5=O
dude_cah2__L012804,c1cc2c(cc1CNC(=O)[C@H]3NC(=NO3)C4=CC5=CC=N[C@@H]5C=C4)OCO2
dude_cah2__L012805,c1ccc(cc1)C(=O)[C@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3cccc(c3)O
dude_cah2__L012806,Cc1cc(ccc1SCC(=O)N[C@](C)(C#N)C(C)C)N
dude_cah2__L012807,CCc1c(c(n[nH]1)C(=O)N2CCN(CC2)c3nccs3)N
dude_cah2__L012808,C1CN(CCC1C(=O)N)C(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_cah2__L012809,Cc1c(c(n[nH]1)C)S(=O)(=O)N2CC[C@@H](c3c2ccc(c3)Cl)O
dude_cah2__L012810,C[C@H](C(=O)NC(=O)NC[C@@H]1CCCO1)Nc2ccc3c(c2)OCCCO3
dude_cah2__L012811,c1c(c(=O)n(c(=O)n1C[C@H](CO)O)C[C@H](CO)O)I
dude_cah2__L012812,c1ccc(cc1)C2=C(CC(=O)N=N2)NN3C4=C([C@@H](C(=C3N)C#N)c5cccnc5)C(=O)CCC4
dude_cah2__L012813,CCc1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)Cc6ccc(cc6)O
dude_cah2__L012814,Cc1c(c([nH]n1)NCC(=O)N2CC[NH+]3CCC[C@@H]3C2)[N+](=O)[O-]
dude_cah2__L012815,Cc1cc(ccc1N[C@H]2CC(=O)N(C2=O)c3nc(cs3)CC(=O)[O-])O
dude_cah2__L012816,CNC(=O)C1=NN=C2[C@H]1[C@@H](CC(=O)N2)C3CCC(CC3)[NH3+]
dude_cah2__L012817,c1cc(cc(c1)F)CCNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_cah2__L012818,Cc1ccc[n+](c1)[C@@H]2[C@H](C(=C(NC2=O)[S-])C#N)c3ccccc3[N+](=O)[O-]
dude_cah2__L012819,c1cc2c(cc1[C@H]([C@H]3CCCO3)O)CC(=O)N2
dude_cah2__L012820,CN1CCC(CC1)[NH+]2CCN(C[C@@H]2CCO)Cc3ccc(cc3)OC(F)F
dude_cah2__L012821,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Br)CCOCCO)[O-]
dude_cah2__L012822,CSc1ccc(cc1)[C@@H]2NC(=O)c3ccccc3N2CC(=O)N
dude_cah2__L012823,c1c(cn2c(n1)nc(n2)/C(=N/S(=O)(=O)N3CCCC3)/[O-])Br
dude_cah2__L012824,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccccc4C(C)C
dude_cah2__L012825,Cc1c2c([nH]c1C(=O)NNc3ccc(cc3[N+](=O)[O-])C(F)(F)F)CCCC2=O
dude_cah2__L012826,COc1ccc(cc1N2CCCC2=O)NC(=O)C(=O)NCCCn3cc[nH+]c3
dude_cah2__L012827,Cc1ccc(n1c2ccsc2C(=O)NC3CCC(CC3)C(=O)N)C
dude_cah2__L012828,CC(C)Nc1ccc[nH+]c1N2CCN(CC2)C(=O)c3ccc(cn3)C(=O)N[C@@H]4CCC(=S)O4
dude_cah2__L012829,C[C@@H]1CC[C@H](C[NH+]1CCn2cc(ccc2=O)N)C(=O)N
dude_cah2__L012830,CCN(CC)C(=O)COc1ccc(cc1OC)[C@H]2C(=C(Nc3n2nnn3)C)C(=O)Nc4ccccc4C
dude_cah2__L012831,c1cc(ccc1Cn2cnc3c(c2=O)cnn3CCNC(=O)/C=C\c4ccc5c(c4)OCO5)[N+](=O)[O-]
dude_cah2__L012832,c1ccc(c(c1)N/C=C\2/C(=O)NC(=O)N(C2=O)c3cccc(c3)Cl)O
dude_cah2__L012833,CC1=C([C@@H](NC(=O)N1)c2ccncc2)C(=O)C
dude_cah2__L012834,C1CN(CCN1[C@H]2C3=NC=NC3=NC=N2)[C@@H](C4=C5C=CC(=C[C@@H]5N=C4)Br)C(=O)[O-]
dude_cah2__L012835,C[C@@H](C(=O)NC)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3F
dude_cah2__L012836,Cc1ccc(c(c1)N2CCN(CC2)C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)C(=O)NCC(=O)N4)C
dude_cah2__L012837,Cc1ccsc1C(=O)NNC(=O)c2ccc(c(c2)[N-]S(=O)(=O)C)F
dude_cah2__L012838,C[C@H](C(=O)NNC(=O)c1c(cn(n1)c2ccccc2)[O-])SC
dude_cah2__L012839,COc1c(cc(cc1Br)C[NH2+]CCNC(=O)c2c(non2)N)Br
dude_cah2__L012840,Cc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(c(c4)OC)OC
dude_cah2__L012841,c1ccc2c(c1)OC[C@H](O2)CNC(=O)NCc3ccnc(c3)n4cccn4
dude_cah2__L012842,C1CN(CCN1C(=O)/C=C/2\C(=O)NC(=O)S2)C(=O)/C=C\3/C(=O)NC(=O)S3
dude_cah2__L012843,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc4c(c3)OCO4)CCCCCC(=O)[O-])[O-]
dude_cah2__L012844,Cc1c(cn(n1)c2ccccc2)CCCNC(=O)CN3CCO[C@H](C3)C(=O)N
dude_cah2__L012845,c1cc(ccc1OC[C@H](C[NH2+]C[C@H]2CCCO2)O)OC[C@H](C[NH2+]C[C@@H]3CCCO3)O
dude_cah2__L012846,c1cc(ccc1Sc2ccc(cc2[N+](=O)[O-])/C=C/3\C(=O)NC(=S)N=C3[O-])Cl
dude_cah2__L012847,c1cc(cc(c1)NC(=O)C(=O)N2CC[C@H](C2)[NH+]3CCCC3)C4SCCS4
dude_cah2__L012848,C=CCn1cc(cn1)/C=N/NC(=O)CSc2nc(cc(n2)N)N
dude_cah2__L012849,C1C[C@H](N(C1)C(=O)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4CCOC4=O
dude_cah2__L012850,Cc1ccsc1C(=O)NNC(=O)NC[C@@H]2CN(CCO2)CC(C)C
dude_cah2__L012851,C1C[C@@H]([NH2+][C@@H]1CC(=O)[O-])C(F)(F)F
dude_cah2__L012852,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CSc3nc4ccccc4n3C
dude_cah2__L012853,CN(Cc1cscn1)C(=O)[C@@H]2C[C@H](C[NH2+]2)OC
dude_cah2__L012854,c1cc(cc(c1)Cl)n2cc(cn2)C(=O)N3CC[C@@H](C3)C(=O)N
dude_cah2__L012855,C1CCC(C1)(C(=O)[O-])[NH2+]C[C@@H]2CCS(=O)(=O)C2
dude_cah2__L012856,C[C@H](C[NH2+]CCNc1ccc(c2c1C(=O)c3c(ccc(c3C2=O)O)O)NCC[NH2+]C[C@H](C)O)O
dude_cah2__L012857,Cc1nnc(n1c2ccccc2)SCC(=O)NN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
dude_cah2__L012858,c1cc(sc1)[C@@H](CC(=O)NNC(=S)NC2CCCCC2)NC(=O)N
dude_cah2__L012859,CC(=O)[C@H]1[C@@H](NC(=O)N[C@]1(C(F)(F)F)O)c2ccc(cc2)OCc3ccccc3F
dude_cah2__L012860,CCCCCCN1C(=O)/C(=C/NNC(=S)Nc2ccccc2)/C(=O)N=C1[O-]
dude_cah2__L012861,Cc1cc(c(n1c2ccc(cc2)C(=O)[O-])C)/C=C/3\C(=O)N(C(=O)N3)CC(=O)Nc4ccc5c(c4)OCO5
dude_cah2__L012862,Cc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4cc(ccc4C)Cl
dude_cah2__L012863,CCCCn1c(c(c(n1)C)[C@@H]2Nc3c([nH]nc3C(=O)N2)C)Cl
dude_cah2__L012864,CC(C)[C@@H](C(=O)N[C@H]1CCCN(C1)CC(=O)N)NC(=O)c2ccccc2Cl
dude_cah2__L012865,CCc1ccc(cc1)[C@@H]2C(=C(Nc3n2nc(n3)SCc4ccccc4F)C)C(=O)Nc5cccc(c5C)C
dude_cah2__L012866,C1CC[NH+](C1)C[C@H]2CCCN2CC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N
dude_cah2__L012867,c1cc(c(nc1)N)Cn2cc(cn2)Br
dude_cah2__L012868,c1ccc2c(c1)CCN[C@H]2C(=O)N3CC[C@@H](C3)O
dude_cah2__L012869,c1ccnc(c1)c2ccc(cc2)c3ccc(cc3)CCC[C@H]([P@](=O)(O)[O-])S(=O)(=O)[O-]
dude_cah2__L012870,Cc1ccccc1Nc2nc(nc(n2)N)COC(=O)CN3C(=O)C4(CCC(CC4)C)NC3=O
dude_cah2__L012871,c1ccnc(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_cah2__L012872,C[C@@H]1CCC[NH+](C1)CCCCNC(=O)[C@H](CCSC)NC(=O)N
dude_cah2__L012873,c1ccc(cc1)c2c(cn(n2)Cc3cccc(c3)OCC(=O)N)C(=O)N
dude_cah2__L012874,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)c4nnc(s4)C)[O-])C
dude_cah2__L012875,C[C@@H](C(=O)Nc1ccc(cc1)C(F)(F)F)Sc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_cah2__L012876,c1cc(ccc1C(=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO[C@H]3[C@@H]([C@@](CO3)(CO)O)O)O)O)O
dude_cah2__L012877,Cc1cccc(c1)N2CCn3c2nc4c3c(=O)n(c(=O)n4C)CC(=O)NN
dude_cah2__L012878,CC(C)c1nnc(s1)/N=C(/C(=C/c2cn(nc2c3cc4ccccc4o3)c5ccccc5)/C#N)\[O-]
dude_cah2__L012879,Cc1c(c(=O)n(n1C)c2ccccc2)n3cc(c(=O)c4c3c(c(c(c4)F)N5CCC[C@@H](C5)O)F)C(=O)[O-]
dude_cah2__L012880,C[C@H]1CCc2c(sc(c2C#N)NC(=O)[C@H]3CSCN3)C1
dude_cah2__L012881,[H]/N=C\1/C(=C\c2ccc(c(c2)OC)OC(=O)c3ccccc3F)/C(=O)N=C4N1N=C(S4)S(=O)(=O)C
dude_cah2__L012882,C1C[C@]2(C[C@H]1O)C[C@@H](CN2F)O
dude_cah2__L012883,c1c(cc(c(c1/C=N/NC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl)O)Cl)Cl
dude_cah2__L012884,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)CCNC(=O)[C@@H]2C=CC=NC2=S
dude_cah2__L012885,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)c4ccco4)C(=O)Nc5ccccc5C(=O)N
dude_cah2__L012886,C[C@@H]1CCCCN1Cc2cc[n+](cc2)CC(=O)N[C@@H](C)c3ccc(cc3)F
dude_cah2__L012887,Cc1cc(c(n1c2ccc(c(c2)Cl)Cl)C)C(=O)CSc3nc([nH]n3)N
dude_cah2__L012888,c1c(nc(s1)N)CC(=O)NC2CCC(CC2)C(=O)N
dude_cah2__L012889,CCc1nc2ccccc2n1CC(=O)NNC(=O)NCCCn3cc[nH+]c3
dude_cah2__L012890,C[C@@H]1CC[C@H](CN1C(=O)c2cc(cn2C(C)C)Br)C(=O)N
dude_cah2__L012891,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCOCC5)C
dude_cah2__L012892,Cc1c(c(on1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCN(C4)c5ncccn5
dude_cah2__L012893,c1cc(c(cc1F)NC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)F
dude_cah2__L012894,C[C@@H](C(=O)Nc1ccc(cc1)Cl)OC(=O)c2ccccc2SC[C@]3(C(=O)NC(=O)N3)C
dude_cah2__L012895,c1cc(nc(c1)NC(=O)[C@@H]2CSC(=O)N2)C#CCCO
dude_cah2__L012896,C[C@H](CC(=S)N)N(C)C(=O)c1cc(c(c(c1F)[O-])F)F
dude_cah2__L012897,Cc1cccnc1NC(=O)c2c[nH]c3c2ccc(c3)N
dude_cah2__L012898,CN(C)c1nc2c(s1)cc(s2)C(=O)N[C@H]3CCCCNC3=O
dude_cah2__L012899,C[C@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)NCCNC(=O)C
dude_cah2__L012900,CC(=O)Oc1ccc(cc1)[C@@H]2[C@@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C
dude_cah2__L012901,CCOc1ccc(cc1OC)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)O)C#N)N
dude_cah2__L012902,c1cc(cc(c1)[N+](=O)[O-])C(=O)CSc2c(=O)[nH]c(nn2)[O-]
dude_cah2__L012903,c1ccc2c(c1)cccc2NC(=O)CSc3nnc(n3N)N/N=C/c4cccc(c4)O
dude_cah2__L012904,Cc1cccc(c1)NC(=O)c2c(c3ccccc3o2)NC(=O)c4cc(n[nH]4)c5ccccc5O
dude_cah2__L012905,c1ccc2c(c1)CC[NH+](C2)Cc3nnnn3CCCC(=O)NCc4c5c([nH]n4)CCC5
dude_cah2__L012906,COc1ccc(c(c1OC)OC)/C=N/N2[C@@H](NN=C2[S-])[C@H]3C4=C(CCC4)N=N3
dude_cah2__L012907,c1ccc(c(c1)COc2ccc(cc2/C=N/NC(=O)CSc3nnc(s3)N)Br)Cl
dude_cah2__L012908,CC1CCC(CC1)(CO)NC(=O)CN2C(=O)CNC2=O
dude_cah2__L012909,Cc1ccc(cc1)[C@@H](CC(=O)NCCCn2cnc3c2cccc3)NC(=O)C
dude_cah2__L012910,c1cc(ccc1C[NH3+])OCCN2CCO[C@@H]3[C@@H]2CCCC3
dude_cah2__L012911,C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)Sc3nc4cc(ccc4c(=O)n3CCO)C(=O)[O-]
dude_cah2__L012912,NS(=O)(=O)c3nnc(NS(=O)(=O)c2ccc(NC(/S)=N/N1CCOCC1)cc2)s3
dude_cah2__L012913,CC4(C)O[C@H]3[C@@H]2OC1(CCCC1)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)O4
dude_cah2__L012914,C[C@]1(C(=O)N(C(=O)N1)CCC[NH3+])c2ccc(c(c2)[N+](=O)[O-])OC
dude_cah2__L012915,Cc1cc2c(c(=O)[nH]1)[C@]3(c4ccccc4N(C3=O)Cc5ccc(cc5)F)C(=C(O2)N)C(=O)OC
dude_cah2__L012916,C[C@H](c1cccc(c1)O)Nc2cccc3c2c(=O)[nH]nc3[O-]
dude_cah2__L012917,Cc1cccc(c1)OC[C@@H](CNC(=O)NC2CC[NH+](CC2)Cc3ccccn3)O
dude_cah2__L012918,CCCNC(=O)NC(=O)COC(=O)CN1C(=O)[C@@]2(CCCC[C@@H]2C)NC1=O
dude_cah2__L012919,c1cc(cc(c1)[N+](=O)[O-])C[C@H]2C(=O)NN=C(S2)N
dude_cah2__L012920,c1ccc(c(c1)C(c2c(=O)c3cccnc3[nH]c2[O-])c4c(=O)c5cccnc5[nH]c4[O-])[N+](=O)[O-]
dude_cah2__L012921,CCS(=O)(=O)[N-]c1ccc(c(c1)C)S(=O)(=O)N2CCO[C@@H](C2)C(=O)N
dude_cah2__L012922,CC1=C2[C@H](CC(=O)N[C@@H]2N(N1)c3ccc(nn3)[O-])c4c(cccc4F)F
dude_cah2__L012923,CC(C)c1ccc2cc([nH]c2c1)C(=O)NN3CC(=O)NC3=O
dude_cah2__L012924,C[C@@H](C(=O)N1CCN(CC1)CC=C)[NH+]2CCC(CC2)(c3ccccc3)C(=O)C
dude_cah2__L012925,Cc1ccccc1/C=C/2\C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_cah2__L012926,C[C@@]1(Nc2ccccc2C(=O)N1)c3cccc(c3)OCC(=O)[O-]
dude_cah2__L012927,Cc1ccc(c(n1)OC)CNC(=O)C(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
dude_cah2__L012928,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)[N+](=O)[O-])C)c4ccc(cc4)CC(=O)[O-])[O-]
dude_cah2__L012929,c1cc(ccc1[N-]S(=O)(=O)CC(=O)N2CC[C@@H](C2)C(=O)N)N3CCCCC3
dude_cah2__L012930,Cn1c[nH+]c(c1Cl)S(=O)(=O)[N-]NC(=O)c2cc(c[nH]2)Br
dude_cah2__L012931,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)COc3ccc(cc3)C(=O)[O-])N
dude_cah2__L012932,c1c(c[nH]c1C(=O)[O-])S(=O)(=O)N(CCO)C2CCCC2
dude_cah2__L012933,CN(C[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)c1ccc2cccc(c2n1)O
dude_cah2__L012934,c1ccc2c(c1)[C@@](C(=O)N2)(CC(=O)c3ccc(cc3)C(=O)C[C@]4(c5ccccc5NC4=O)O)O
dude_cah2__L012935,c1ccc(cc1)Oc2cccc(c2)[C@@H]3c4c([nH]c(=O)nc4OC(=C3C#N)N)[O-]
dude_cah2__L012936,C[C@H]1CC[C@@H](CN1C(=O)N2CC[C@@H](C2)C(=O)[O-])C(=O)N
dude_cah2__L012937,CC(C)Nc1cccc[n+]1C(=O)/C=C/c2ccc(cc2[N+](=O)[O-])F
dude_cah2__L012938,CC[C@H](/C(=N/O)/N)N1CCN(CC1)c2ccccc2Cl
