ligand_id,smiles
dude_mp2k1__L004592,CC[C@H](C(=O)NC1CCCC1)N(c2cccc3c2cccc3)C(=O)Cn4nc(nn4)c5cccs5
dude_mp2k1__L004593,Cc1c(c(n(n1)Cc2ccccc2F)C)NC(=S)Nc3ccc(cc3)S(=O)(=O)N4[C@H](CCC[C@@H]4C)C
dude_mp2k1__L004594,CC[C@H](C)OC(=O)C1=C(NC2=C([C@@H]1c3ccccc3OC)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC)C
dude_mp2k1__L004595,Cc1ccc(cc1)SC2=c3ccc(cc3=[NH+][C@H]2C(=O)NCCc4ccc(cc4)Cl)OC
dude_mp2k1__L004596,CCN(Cc1ccc(s1)Cl)C(=O)c2ccc(cc2N)N
dude_mp2k1__L004597,c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](c3cccs3)NC(=O)N
dude_mp2k1__L004598,CC(C)c1cccc(c1NC(=S)Nc2ccc3c(c2)sc(c3Cl)C(=O)OC)C(C)C
dude_mp2k1__L004599,C[C@@H](c1ccc(s1)Cl)NS(=O)(=O)c2ccc(cc2)NN
dude_mp2k1__L004600,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_mp2k1__L004601,C[C@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)/C=C/c2ccc(s2)Br
dude_mp2k1__L004602,COc1ccc(cc1OC)c2nnc(n2c3ccccc3)SCC(=O)N/N=C/c4cccc(c4)Cl
dude_mp2k1__L004603,c1ccc2c(c1)nc(o2)c3cc(ccc3N)S(=O)(=O)[O-]
dude_mp2k1__L004604,C[C@H]([C@H](c1ccc(cc1)O[C@@H](C)[C@@H](c2ccc(cc2)O)O)O)O
dude_mp2k1__L004605,Cc1ccc(cc1)C(=O)N(Cc2ccco2)CC(=O)Nc3nc(cn3c4cccc(c4)Cl)c5ccccc5
dude_mp2k1__L004606,Cc1ccc(c(c1)S(=O)(=O)Oc2ccc(cc2OC)/C=N/NC(=O)COc3ccccc3F)C
dude_mp2k1__L004607,c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)Nc4ccccc4SCc5ccc(cc5)Cl
dude_mp2k1__L004608,c1cc(c(cc1NC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)Cl)Cl
dude_mp2k1__L004609,Cc1cccc2c1nc(s2)Nc3c(c(ncn3)N[C@H](C)c4ccccc4)N
dude_mp2k1__L004610,c1cc(ccc1NCc2c(ccc(c2Cl)Cl)Cl)NC(=O)N
dude_mp2k1__L004611,C[C@@H](C(=O)N/N=C\1/c2ccccc2N(C1=O)CCCOc3ccc(cc3)Cl)Oc4ccc(cc4)Cl
dude_mp2k1__L004612,Cc1c(sc2c1c(=O)[nH]c(=S)[nH]2)C
dude_mp2k1__L004613,Cc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)[C@@H](C)C(=O)Nc3ccc(cc3)C(C)(C)C
dude_mp2k1__L004614,C/C(=C/C(=O)Nc1ccc2c(c1)OCCO2)/NNC(=O)c3ccc(cc3)C(C)(C)C
dude_mp2k1__L004615,c1ccc(c(c1)[C@H](CNC(=O)c2cnc(nc2Cl)SCc3ccc(cc3)F)[NH+]4CCCC4)Cl
dude_mp2k1__L004616,c1ccc(cc1)S(=O)(=O)N(CC(=O)NCCSCc2ccccc2Cl)c3cccc(c3)[N+](=O)[O-]
dude_mp2k1__L004617,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)C)CCCC2
dude_mp2k1__L004618,COc1ccc(cc1)/C=C(\C(=O)NCCC2=c3ccccc3=[NH+]C2)/NC(=O)c4ccc(c(c4)OC)OC
dude_mp2k1__L004619,CC(=O)[C@]1(CC1(F)F)C
dude_mp2k1__L004620,CCOC[C@@H](C[NH+](Cc1ccco1)Cc2c(nn(c2Oc3cccc(c3)F)c4ccccc4)C)O
dude_mp2k1__L004621,C[C@@H](C(=O)N)NC(=O)[C@H]1CCCC[C@@H]1C(=O)N2CCc3c4ccccc4[nH]c3C2
dude_mp2k1__L004622,Cc1cc(=O)[nH]c(n1)/N=C/c2c([nH]c(=S)[nH]c2=O)[O-]
dude_mp2k1__L004623,c1ccc(cc1)N2C3=C(C(=O)OC3)[C@@]4(c5ccccc5N(C4=O)Cc6ccccc6Cl)C(=C2N)C#N
dude_mp2k1__L004624,C[C@@H](C12C[C@H]3C[C@@H](C1)CC(C3)(C2)O)Nc4c5ccccc5nc(n4)CC[NH3+]
dude_mp2k1__L004625,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)Cc5ccc(cc5)OC
dude_mp2k1__L004626,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCC(CC5)Cc6ccccc6
dude_mp2k1__L004627,c1ccc(cc1)c2[nH+]ccn2CC3CCN(CC3)C(=O)CNS(=O)(=O)c4ccccc4
dude_mp2k1__L004628,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Cl
dude_mp2k1__L004629,c1ccc2c(c1)ccc(n2)OCC(=O)N/N=C/c3ccc(c(c3)Br)OCc4ccccc4C#N
dude_mp2k1__L004630,c1ccc2c(c1)cc(o2)c3cc(no3)CNC(=O)c4ccc(cc4)F
dude_mp2k1__L004631,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)Nc2ccc3c(c2)OC(O3)(C)C
dude_mp2k1__L004632,C[NH+]1CCN(CC1)[C@@H](CNS(=O)(=O)c2ccc(cc2)OC(F)(F)F)c3ccc4c(c3)CCCN4C
dude_mp2k1__L004633,c1c(cc(c(c1Cl)S(=O)(=O)N2CCC[C@H](C2)C(=O)N)Cl)N
dude_mp2k1__L004634,CCn1c(nnc1SCC(=O)Nc2ccccc2C(F)(F)F)CSc3nc4ccccc4s3
dude_mp2k1__L004635,c1ccc(c(c1)C(=O)Nc2nnc(s2)C34CC5CC(C3)CC(C5)C4)OC(F)F
dude_mp2k1__L004636,CC[C@@H](C)N(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)OC)S(=O)(=O)/C=C/c4ccccc4
dude_mp2k1__L004637,C[C@@H](C(=O)[O-])Nc1c2c3c(sc2nc(n1)SC)CCCC3
dude_mp2k1__L004638,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C(C)(C)C
dude_mp2k1__L004639,COc1ccc(cc1OC)[C@H]2c3c([nH]c[nH+]3)CCN2C(=O)N[C@H](Cc4ccccc4)C(=O)OC
dude_mp2k1__L004640,COc4cc3c(Nc2ccc(Cc1ccco1)cc2)c(C#N)cnc3cc4OCCCN5CCOCC5
dude_mp2k1__L004641,CC1(CC(=CC(=C1)NNC(=O)c2ccc(cc2)NC(=O)C3CCCCC3)O)C
dude_mp2k1__L004642,c1cc(ccc1C#N)C(=O)NNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_mp2k1__L004643,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccccc5[N+](=O)[O-])C(=O)C2
dude_mp2k1__L004644,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@H](c2ccccc2)Sc3nnc(n3Cc4ccccc4)C
dude_mp2k1__L004645,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)Cl)N(C(=O)c2cccc(c2)[N+](=O)[O-])C(C)(C)C
dude_mp2k1__L004646,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)[NH+]5CCCCC5
dude_mp2k1__L004647,c1cc(cc(c1)NC(=O)c2ccco2)CNC(=O)c3c(c4cc(ccc4[nH]3)Cl)Cl
dude_mp2k1__L004648,CCOC(=O)Cc1ccc(cc1)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@H]2c5ccc(cc5)C)OC
dude_mp2k1__L004649,C[C@@H](C(=S)N)C(=O)N1CCC(CC1)(C)C
dude_mp2k1__L004650,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2c(nc3n2cccc3)C)\O)/C(=O)C1=O)c4ccc(cc4)C(C)C
dude_mp2k1__L004651,CCCC[NH+](CC)CCN1C(=O)c2ccc(n2C[C@@]1(C)C(=O)NC3CCC(CC3)C)c4ccco4
dude_mp2k1__L004652,c1cc(ccc1n2c(nnc2S[C@H]3CCCCNC3=O)C[NH+]4CCCCC4)OC(F)F
dude_mp2k1__L004653,CCc1ccccc1NC(=O)c2c3c(sc2NC(=O)C[NH2+]CC(C)C)CCCCC3
dude_mp2k1__L004654,Cc1ccc(cc1)NC(=O)C[C@@H](c2ccc3c(c2)OCO3)c4cnc5n4ccc(c5)C
dude_mp2k1__L004655,CN1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5c6ccccc6ccc5O
dude_mp2k1__L004656,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)C)OC)C(=O)CS(=O)(=O)c3ccc(cc3)Cl
dude_mp2k1__L004657,Cc1ccc(cc1)S(=O)(=O)c\2cc3ccccc3o/c2=[NH+]/NS(=O)(=O)c4ccc(cc4)C(C)(C)C
dude_mp2k1__L004658,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccccc3[N+](=O)[O-]
dude_mp2k1__L004659,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)C)C(=O)[C@H]3CCCCN3S(=O)(=O)c4cccs4
dude_mp2k1__L004660,CCCCc1c2c(n[nH]1)OC(=C([C@@H]2c3c[nH]c4c3cccc4)C#N)N
dude_mp2k1__L004661,Cc1c2c(c(n(n2)c3ccccc3)n4cccc4)c(=O)n(n1)CCCC(=O)N[C@@H](C)CCc5ccccc5
dude_mp2k1__L004662,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)N(C(=O)CS3)CC(=O)NCC[NH+](C)Cc4ccccc4
dude_mp2k1__L004663,c1cc(ccc1/C=C/C(=O)OCC(=O)NC(=O)NC2CCCCC2)S(=O)(=O)N3CCCCCC3
dude_mp2k1__L004664,C[C@H](c1nc2ccccc2c(=O)n1c3ccc(cc3)OC)N(CC[NH+](C)C)C(=O)NC(C)(C)C
dude_mp2k1__L004665,CCCc1ccc(cc1)S(=O)(=O)N[C@@H](C)[C@@H](c2cccs2)N3CC[NH+](CC3)Cc4ccccc4
dude_mp2k1__L004666,CCOc1ccc(cc1)/N=C/2\NC(=O)/C(=C/c3ccc(o3)N4CCCC4)/S2
dude_mp2k1__L004667,C[C@@H]1c2ccsc2CCN1C(=O)NC(=O)c3ccc(cc3)Cl
dude_mp2k1__L004668,[H]/N=C\1/C(=C/c2cccc(c2)OCCOc3ccc(cc3)C(C)(C)C)/C(=O)N=C4N1N=C(S4)C5CCCCC5
dude_mp2k1__L004669,C[C@@H](c1nnc(n1c2ccc(cc2)[N+](=O)[O-])SCc3ccccc3)NC(=O)c4ccccc4Cl
dude_mp2k1__L004670,c1cc(ccc1CCNC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-])S(=O)(=O)N
dude_mp2k1__L004671,COc1cccc(c1)CSc2nnc(n2c3ccc(cc3)[N+](=O)[O-])CNC(=O)c4ccccc4F
dude_mp2k1__L004672,c1ccc2c(c1)c(cn2CCC(=O)N)C[NH2+]CCc3[nH]c4ccccc4n3
dude_mp2k1__L004673,CC[C@@H](C)NC(=O)[C@@H]1CSC2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_mp2k1__L004674,C[C@@H]1CC2=C(C(=O)C1)[C@@]3(C(=O)c4cccc(c4[C@@H]([C@@]3(CC2)O)O)O)O
dude_mp2k1__L004675,CCCc1c2c(c(=O)nc([nH]2)c3cc(ccc3OCC)S(=O)(=O)Nc4ccc(cc4)C)n(n1)C
dude_mp2k1__L004676,CC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3[nH]c(=O)c4ccccc4n3
dude_mp2k1__L004677,c1csc(c1C(=O)[O-])NC(=O)N[C@@H]2CCC[C@@H](C2)O
dude_mp2k1__L004678,c1cc(cc(c1)O)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CF
dude_mp2k1__L004679,CS(=O)(=O)N1CCN([C@H](C1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N)C(=O)C3CC[NH2+]CC3
dude_mp2k1__L004680,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CS[C@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_mp2k1__L004681,Cc1ccc(cc1)c2c(sc(c2C(=O)N)N)C
dude_mp2k1__L004682,Cc1cc(nc(n1)SCC(=O)N(Cc2nc(cs2)c3ccccc3)[C@H]([C@@H]4CCC=CC4)C(=O)Nc5ccc(cc5)N(C)C)C
dude_mp2k1__L004683,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)S(=O)(=O)C)C(=O)c3ccc(cc3)SC(C)C
dude_mp2k1__L004684,C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N\OCC(=O)NCCc5ccc(c(c5)O)O)/CC[C@@]34C
dude_mp2k1__L004685,CCc1ccccc1NC(=O)c2c3c(sc2NC(=O)c4ccco4)C[C@@H](CC3)C(C)(C)C
dude_mp2k1__L004686,CC[C@H](C)OC(=O)C1=C(NC2=C([C@@H]1c3ccc(cc3OC)OC)C(=O)C[C@H](C2)c4ccc(cc4)OC)C
dude_mp2k1__L004687,C[C@@H](c1ccc(cc1O)O)Nc2ccc(cc2Br)F
dude_mp2k1__L004688,c1cc(cc(c1)OCc2c(c(nc(n2)N)N)c3ccc(c(c3)Cl)Cl)N
dude_mp2k1__L004689,C1CCCC2(CC1)C(=O)N(C(=O)N2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_mp2k1__L004690,c1cc(cnc1)C(=O)N/N=C\c2ccc(cc2)N3[C@H](CC(=N3)c4ccc(cc4)Cl)c5ccc(cc5)Cl
dude_mp2k1__L004691,c1ccc(cc1)CC2CC[NH+](CC2)CC(=O)N3[C@H](CC(=N3)c4cccc(c4)F)c5ccc6c(c5)OCO6
dude_mp2k1__L004692,Cc1c(c(n(n1)c2ccccc2)C)/C=C/3\Cc4c(cccc4O)C3=O
dude_mp2k1__L004693,Cc1ccc(cc1)[C@@H](C(=O)NC[C@@H]2CCCO2)N(Cc3ccccc3F)C(=O)Cn4nc(nn4)c5cccs5
dude_mp2k1__L004694,CC(C)CCNC(=O)NC(=O)C[NH+]1Cc2ccccc2C[C@@H]1C(=O)N
dude_mp2k1__L004695,Cc1cccc(c1C)n2c3c(c(n2)C(C)(C)C)[C@@H](SCC(=O)N3CC(=O)NCC(C)C)c4ccc(cc4)F
dude_mp2k1__L004696,Cc1cccc(c1)CSc2nnc(n2c3ccc(cc3)[N+](=O)[O-])[C@H](C)NC(=O)c4ccccc4OC
dude_mp2k1__L004697,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(C)C)C)CN3CCCN(CC3)C(=O)C(C)C
dude_mp2k1__L004698,CC[C@@H](c1ccccc1)C(=O)N(Cc2ccco2)[C@H](c3cc(ccc3Cl)[N+](=O)[O-])C(=O)NC(C)(C)C
dude_mp2k1__L004699,C[C@H]1CCC[C@@](C1)(CO)NC(=O)c2cc(ccc2Cl)N
dude_mp2k1__L004700,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc3c(c2)OCO3)NS(=O)(=O)c4ccc(cc4)C
dude_mp2k1__L004701,c1ccc(cc1)CC[NH+]2CCN(CC2)c3nc4c(c5c(s4)CCC5)c(=O)n3CC(=O)NC6CCCCC6
dude_mp2k1__L004702,CC(C)c1c2c(n[nH]1)OC(=C([C@@]23c4ccccc4N(C3=O)CC(=O)[O-])C#N)N
dude_mp2k1__L004703,CCC[C@@H](/C(=N/O)/N)C(=O)Nc1c(cc(cc1C)Br)C
dude_mp2k1__L004704,CC[C@H](C)NC(=O)CCNc1c(cc(cn1)Br)N
dude_mp2k1__L004705,C1C[C@H](N(C1)C(=O)N2CC[C@@H](C2)C(=O)[O-])C(=O)N
dude_mp2k1__L004706,CCN1C(=C([C@H](NC1=O)c2ccccc2Cl)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4ccco4
dude_mp2k1__L004707,c1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O
dude_mp2k1__L004708,CCC[C@@H](C(=O)NC1CCCC1)N(c2cccc(c2)F)C(=O)Cn3nc(nn3)c4ccccc4F
dude_mp2k1__L004709,CCc1cccc2c1[nH]cc2C(=O)CSc3nc4cc(ccc4c(=O)n3CCCOC)C(=O)OC
dude_mp2k1__L004710,CCN(CC)c1ccc(cc1)/C=N/NC(=O)CSc2nnc(n2C)c3ccc(cc3)Br
dude_mp2k1__L004711,Cn1c2ccc(cc2n(c1=O)C)[C@H](COc3ccc(cc3)C[NH2+]C45CC6CC(C4)CC(C6)C5)O
dude_mp2k1__L004712,CC[C@H](/C(=N/O)/N)C(=O)N[C@H](C)c1ccc(cc1)Br
dude_mp2k1__L004713,COc1ccccc1[C@@H]2NN[C@@H]([NH+]2CC=C)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_mp2k1__L004714,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)Br)C(=O)c3c[nH]c4c3cccc4
dude_mp2k1__L004715,C1C[C@@H](CN(C1)C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O)CO
dude_mp2k1__L004716,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3
dude_mp2k1__L004717,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)CCc6ccccc6)C(=O)N2
dude_mp2k1__L004718,Cc1ccc(c(c1)C)NC(=O)[C@@H](C)Sc2nc3ccccc3c(=O)n2CC[NH+](C(C)C)C(C)C
dude_mp2k1__L004719,CC(C)(C)c1ccc(cc1)OCC(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C
dude_mp2k1__L004720,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4cc(ccc4[nH]c3=O)C)C5CCCCC5
dude_mp2k1__L004721,c1ccc(c(c1)c2[nH]c(nn2)SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4)F
dude_mp2k1__L004722,C1CC=CCN(C1)C=O
dude_mp2k1__L004723,CCc1nnc(n1n2cccc2)SCC(=O)Nc3c(cccc3C)C
dude_mp2k1__L004724,C[C@H](C(=O)NNC(=O)c1cc(ccc1OC)S(=O)(=O)N)Oc2cccc(c2)Br
dude_mp2k1__L004725,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)c2cc3c(c(=O)cc(o3)c4ccccc4)c(c2O)O)O)O
dude_mp2k1__L004726,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3cc(c(c(c3)Cl)OCc4ccc(cc4)C(=O)[O-])Cl)/C#N
dude_mp2k1__L004727,Cc1cc(c(n1c2ccccc2C(F)(F)F)C)/C=N/NC(=O)C(=O)NC3CCCC3
dude_mp2k1__L004728,c1ccc(cc1)CN(c2nc3c(s2)CCCC3)C(=O)CSc4nnc(s4)N
dude_mp2k1__L004729,C[C@H](c1cccc(c1)NC(=O)Cc2ccccc2F)NC(=O)N3CCCCCC3
dude_mp2k1__L004730,C[C@@H]([C@@H](c1ccc(cc1)Br)O)NC(=O)NCCc2cccc(c2)O
dude_mp2k1__L004731,CC(=CC(=O)Nc1c(c(cs1)c2ccccc2)C(=O)OCC(=O)Nc3ccc4c(c3)OCO4)C
dude_mp2k1__L004732,Cc1ccc(cc1)c2csc3c2c(ncn3)SCc4cc(no4)C
dude_mp2k1__L004733,C[C@H](c1ccccc1)Nc2c(c(ncn2)NCCc3ccccc3)N
dude_mp2k1__L004734,CC[C@@H](C)c1ccccc1NC(=O)[C@@H](C)Sc2nnc(n2c3ccc(cc3)F)C[NH+]4CCCCC4
dude_mp2k1__L004735,Cc1c(cccc1Cl)Nc2c(c(ncn2)NCCc3cccs3)N
dude_mp2k1__L004736,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1cc(ccc1Cl)[N+](=O)[O-])N(C2CCCCC2)C(=O)COC
dude_mp2k1__L004737,CCOc1ccc(cc1)NC(=O)CSc2nc3c(c4c(s3)CN(CC4)C)c(=O)n2c5ccc(cc5)OCC
dude_mp2k1__L004738,CC(C)CCC(=O)NNC(=O)NCc1cccc(c1)NC(=O)C[NH+](C)C
dude_mp2k1__L004739,Cc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)OC)C[C@@H]3C=c4cc(c(cc4=[NH+]C3=O)OC)OC
dude_mp2k1__L004740,c1ccc(cc1)NC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_mp2k1__L004741,Cc1c(nc(s1)C)CCl
dude_mp2k1__L004742,c1ccc(cc1)N2CN(C(=O)C23CC[NH+](CC3)CCCC(=O)c4ccc(cc4)F)CCc5ccc(cc5)N
dude_mp2k1__L004743,CCC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccc(o3)C)C1
dude_mp2k1__L004744,c1cc(ccc1c2nc(co2)CSCc3nc(nc(n3)N)N)Br
dude_mp2k1__L004745,Cc1ccccc1OCCSc2nc(nc3n2[nH]c(=O)c3)c4ccccc4Cl
dude_mp2k1__L004746,CC(C)(C)[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)N)N)C1
dude_mp2k1__L004747,C[C@@H]1CCC[C@](C1)(CO)NS(=O)(=O)c2c(cccc2F)N
dude_mp2k1__L004748,Cc1ccc(c(c1)C)/C=C/C(=O)Nc2cc(ccc2OC)S(=O)(=O)Nc3ccccc3OC
dude_mp2k1__L004749,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(s4)Cl)C#N)C
dude_mp2k1__L004750,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3c(cccc3s2)OCC
dude_mp2k1__L004751,CC(C)(C)c1ccc(cc1)/C=N/NC(=O)[C@@H]2COc3ccccc3O2
dude_mp2k1__L004752,CC[NH+](CC(=O)NC)CC(=O)Nc1c(cc(cc1Cl)N)Cl
dude_mp2k1__L004753,CCN(CC)c1ccc(cc1)[C@@H]2C3=C(C[C@H]([C@@H](C3=O)C(=O)OC)C)NC(=C2C(=O)OC4CCCC4)C
dude_mp2k1__L004754,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)N(CC[NH+](C)C)c3nc4c(cccc4s3)OC
dude_mp2k1__L004755,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C(C)C
dude_mp2k1__L004756,C[C@@]12CC/C(=N\NC(=S)N)/C[C@H]1CC[C@H]3[C@H]2CC[C@@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C
dude_mp2k1__L004757,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc4ccccc4c3
dude_mp2k1__L004758,C=CCOc1ccccc1CN2c3ccccc3/C(=N/NC(=O)COc4cccc5c4cccc5)/C2=O
dude_mp2k1__L004759,CSc1cccc2c1cc3c(n2)c4c(n(c3=O)Cl)C(=O)C[C@@H](N4)c5ccccc5O
dude_mp2k1__L004760,C[NH+](C)CCCN(c1nc2ccccc2s1)C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(s4)Cl
dude_mp2k1__L004761,CC1=C([C@@H](n2c(nc(n2)SCc3ccccc3Cl)N1)c4ccc(c(c4)OC)OC(C)C)C(=O)OC
dude_mp2k1__L004762,Cc1ccc(c(c1)C[NH+]2CCN(CC2)c3nc4c(c(cs4)c5ccccc5)c(=O)n3CC(=C)C)C
dude_mp2k1__L004763,c1cc(cc(c1)Cl)C(=O)N[C@H](C(Cl)(Cl)Cl)Oc2ccc(cc2)[N+](=O)[O-]
dude_mp2k1__L004764,CCONC(=O)CN1c2c(c(nn2c3ccc(cc3C)C)C(C)(C)C)[C@H](SCC1=O)c4cccs4
dude_mp2k1__L004765,Cc1cccc(c1C)Nc2nc(nc(n2)N3CCC(CC3)C)N/N=C/c4ccc(cc4)Cl
dude_mp2k1__L004766,CCOc1cc(ccc1O)/C=N/N=c/2\[nH]c(c(s2)c3ccccc3)c4ccc(cc4)Cl
dude_mp2k1__L004767,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)S[C@H](C)C(=O)Nc3ccc(cc3)C(=O)N)[NH+](C)C
dude_mp2k1__L004768,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F
dude_mp2k1__L004769,CCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CCc3ccccc3)N4CC[NH+](CC4)C
dude_mp2k1__L004770,Cc1ccccc1CN([C@H](c2c[nH]c3c2cccc3)C(=O)Nc4ccc(cc4)N(C)C)C(=O)CN5c6ccccc6C(=O)C5=O
dude_mp2k1__L004771,CCCOc1c(cc(cc1OC)Br)C[NH2+]CCSc2nnnn2c3ccccc3
dude_mp2k1__L004772,Cc1ccc(c(c1)C)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4)OC(F)(F)F
dude_mp2k1__L004773,c1ccc(cc1)C[C@@H](C(=O)NCCc2ccc(cc2)Cl)NC(=O)N
dude_mp2k1__L004774,CC(C)c1cccc(c1O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)C(=O)[O-])O)O)O)C(C)C
dude_mp2k1__L004775,C[C@@H](C(=O)Nc1c(cc(cc1Cl)Cl)N)n2cc(cn2)Br
dude_mp2k1__L004776,CCc1c(sc(c1C(=O)N)NC(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3)C
dude_mp2k1__L004777,CCCCN([C@@H](CC)c1nc2ccccc2c(=O)n1CCOC)C(=O)Nc3ccccc3C(F)(F)F
dude_mp2k1__L004778,c1cc(ccc1CNC(=O)N)C(=O)NCCSCc2ccc(s2)Br
dude_mp2k1__L004779,Cc1ccc(cc1)S(=O)(=O)N(Cc2c(cccc2Cl)F)CC(=O)N/N=C/c3ccccc3[N+](=O)[O-]
dude_mp2k1__L004780,CC(C)(C)C1=C[C@H](N=N1)C(=O)N/N=C\c2ccccc2Br
dude_mp2k1__L004781,C#C[C@@]12CCC[C@@H]1CN=N2
dude_mp2k1__L004782,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)OC)Cc5cccnc5
dude_mp2k1__L004783,C[C@@H](c1cc([nH]n1)c2ccccc2)[NH+](C)Cc3ccc4c(c(sc4n3)C(=O)OC)NC(=O)C5CC5
dude_mp2k1__L004784,Cc1ccccc1NC(=O)c2c(cc(s2)NN)C
