ligand_id,smiles
dude_hmdh__L005246,c1ccc(cc1)C[NH2+][C@@H](c2cn(nc2c3ccccc3)c4ccccc4)P(=O)([O-])[O-]
dude_hmdh__L005247,CCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)[O-])C(=O)c5ccc(cc5)OCC=C
dude_hmdh__L005248,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CCc4c[nH]c5c4cccc5)[O-]
dude_hmdh__L005249,c1ccc(cc1)c2nc(cs2)CC(=O)Nc3ccc(cc3)Oc4ccccc4
dude_hmdh__L005250,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CCO)[O-]
dude_hmdh__L005251,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OCC=C
dude_hmdh__L005252,Cc1cn2c(n1)sc(n2)NCCc3c(cccc3Cl)Cl
dude_hmdh__L005253,CCOCCCn1c(nnc1[S-])c2cc3n(n2)[C@@H](C[C@H](N3)c4ccc(cc4)Cl)C(F)(F)F
dude_hmdh__L005254,Cc1ccccc1c2cn[nH]c2[C@H]3CCCN(C3)Cc4ccnc5c4cccc5
dude_hmdh__L005255,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(cc(n2)SCC(=O)Nc3cccc(c3)Cl)C
dude_hmdh__L005256,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)F)C
dude_hmdh__L005257,Cc1cc(no1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3c(c(c([nH]3)C)C(=O)OC)C)c4cccc(c4)OCC=C
dude_hmdh__L005258,Cc1cc(cc(c1)NCCC(=O)N[C@H](C)c2ccccc2[N-]S(=O)(=O)C)C
dude_hmdh__L005259,Cc1ccc(c(c1)Br)NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c4c([nH]3)CCCC4
dude_hmdh__L005260,COc1cc2c(cc1OC)[C@@H](N(CC2)CC(=O)Nc3cccc(c3)Cl)c4ccccc4
dude_hmdh__L005261,CCCCCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_hmdh__L005262,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCN4CCOCC4)\[O-])C)C(=O)OC(C)(C)C
dude_hmdh__L005263,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4cccn4c5ccncc5)C(=O)[O-]
dude_hmdh__L005264,Cc1c(c(=O)oc2c1c(cc(c2)OC)OC)CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)[O-]
dude_hmdh__L005265,C[C@@H](C(=O)Nc1cccc(c1Cl)Cl)Sc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_hmdh__L005266,CC[C@@H](C)NC(=O)c1ccccc1NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C
dude_hmdh__L005267,Cc1ccccc1CN([C@@H](c2cccs2)C(=O)Nc3ccc(cc3)N(C)C)C(=O)CSc4nc(cc(n4)C)C
dude_hmdh__L005268,c1ccc(cc1)C(c2ccccc2)(C(=O)N/N=C\c3ccc(o3)c4ccc(cc4)C(=O)[O-])O
dude_hmdh__L005269,C[C@@H](c1ccccc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_hmdh__L005270,CN(Cc1ccccc1N2CCCCC2)C(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_hmdh__L005271,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4cccc(n4)Br)C(=O)[O-]
dude_hmdh__L005272,c1cc(ccc1NC(=O)c2cc(cn(c2=O)Cc3ccc(cc3Cl)Cl)Cl)Cl
dude_hmdh__L005273,CCOC(=O)C1=C2CC[C@@H](C[C@@H]2S[C@@H]1NC(=O)[C@@H](C)Sc3nc(c(nn3)CCC(=O)[O-])[O-])C
dude_hmdh__L005274,CCCCC(=O)Nc1ccc(c(c1)C(=O)[O-])N2CCN(CC2)c3ccc(cc3)Cl
dude_hmdh__L005275,Cc1ccc(cc1)N2C[C@@H](CC2=O)NC(=O)COc3ccc4ccccc4c3
dude_hmdh__L005276,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NCC(=O)[O-])O)C
dude_hmdh__L005277,Cc1cc2c(c(c(c(=O)o2)CC(=O)NCCc3ccccc3OC)C)c4c1c(c(o4)C)C
dude_hmdh__L005278,CC(C)Oc1ccc(cc1)[C@H]2C3=C(CC(CC3=O)(C)C)Nc4ccccc4N2C(=O)C(F)(F)F
dude_hmdh__L005279,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccccc4Cl)C(=O)OCC=C
dude_hmdh__L005280,COc1cccc(c1O)/C=N/NC(=O)c2ccccc2[N-]S(=O)(=O)c3cccs3
dude_hmdh__L005281,c1cc(cc(c1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N3C(=O)[C@H](NC3=O)CCC(=O)[O-])C(=O)[O-]
dude_hmdh__L005282,c1ccnc(c1)CN(Cc2ccc(c(c2)Cl)Cl)C(=O)CCCNC(=O)NC3CCCCC3
dude_hmdh__L005283,CC(C)c3sc(c1ccccc1)c(C2CCCCC2)c3/C=C/[C@@H](O)C[C@@H](O)CC(O)=O
dude_hmdh__L005284,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)C
dude_hmdh__L005285,Cc1cccc(c1C)NC(=S)N2CCN(CC2)c3ccc(cc3)Cl
dude_hmdh__L005286,CCSCCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccccc2I)C)C
dude_hmdh__L005287,CCc1ccccc1N/C(=N\C(=O)c2cccc(c2)Cl)/[N-]Cc3c(nn(c3C)C)C
dude_hmdh__L005288,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccccc3OC)C(=O)Nc4ccccc4
dude_hmdh__L005289,CSc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCc4ccccc4Cl
dude_hmdh__L005290,Cc1c(ccc2c1OC(=O)[C@H]([C@@H]2C)CCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-])OC
dude_hmdh__L005291,Cc1ccccc1CCNC(=O)CSc2nc(cc(=O)n2c3ccc(cc3)Cl)[O-]
dude_hmdh__L005292,Cc1ccccc1NC(=S)/N=C(/Nc2nc(cc(n2)C)C)\N3CCN(CC3)c4cc(ccc4C)Cl
dude_hmdh__L005293,c1cc(sc1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)c3ccc(o3)Br
dude_hmdh__L005294,COc1ccccc1N/C(=C(\C#N)/C(=O)COc2ccc(cc2OC)CC=C)/[O-]
dude_hmdh__L005295,c1cc(cc(c1)OCC(=O)NCc2ccc(o2)c3ccc(cc3)Cl)C(=O)[O-]
dude_hmdh__L005296,CCCOc1ccccc1[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OC
dude_hmdh__L005297,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_hmdh__L005298,CCC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4cccc(c4)Cl)c5ccc(cc5)OCC)C
dude_hmdh__L005299,C[C@@H](C(=O)Nc1cc(ccc1Cl)C(F)(F)F)Sc2nc(cs2)CC(=O)[O-]
dude_hmdh__L005300,CSc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)OCCC5CCCCC5
dude_hmdh__L005301,CN(CC(=O)Nc1ccc(c(c1)F)F)S(=O)(=O)c2ccc(c(c2)C(F)(F)F)Cl
dude_hmdh__L005302,CCOC(=O)C1=C(Nc2ncnn2[C@@H]1c3cc(ccc3OCc4ccc(cc4)C(C)(C)C)Br)C
dude_hmdh__L005303,CCc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)Nc3ccc(c(c3)C(=O)[O-])O
dude_hmdh__L005304,Cc1ccc(cc1)CSCCNC(=O)CNC(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_hmdh__L005305,CCCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3Br)CCOCCO)[O-]
dude_hmdh__L005306,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)CCO)[O-]
dude_hmdh__L005307,CC(C)(C)C(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)[N-]c2cc(ncn2)OC
dude_hmdh__L005308,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)COc3ccc4c(c3)O/C(=C\c5ccco5)/C4=O
dude_hmdh__L005309,c1ccc2c(c1)CCN2[C@H](CNC(=O)C34CC5CC(C3)CC(C5)C4)c6ccco6
dude_hmdh__L005310,COc1cc(cc(c1O)Br)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)OCC=C
dude_hmdh__L005311,Cc1ccc(cc1NC(=O)CSc2nnc(s2)NC[C@H]3CCCO3)C(=O)[O-]
dude_hmdh__L005312,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_hmdh__L005313,COCCn1c(nnc1SCC(=O)Nc2ccc(cc2)C34CC5CC(C3)CC(C5)C4)Cc6ccccc6
dude_hmdh__L005314,CCCc1ccc(cc1)[C@H](C(C)C)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_hmdh__L005315,CCCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)C
dude_hmdh__L005316,C[C@H](CNC(=O)CSc1nc2cc(ccc2c(=O)n1CC=C)C(=O)[O-])c3ccccc3
dude_hmdh__L005317,Cc1ccc(cc1[N-]S(=O)(=O)C)N[C@H](C)C(=O)Nc2ccc(cc2)SC
dude_hmdh__L005318,c1ccc2cc(ccc2c1)NC(=O)CSC3=C([C@@H]([C@H]4C(=N3)CCCC4=O)c5ccc(cc5)Cl)C#N
dude_hmdh__L005319,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccc(cc4)OC)C(=O)OC(C)C
dude_hmdh__L005320,Cc1c2cc3c(coc3c(c2oc(=O)c1CC(=O)N[C@@H](Cc4c[nH]c5c4cccc5)C(=O)[O-])C)C(C)(C)C
dude_hmdh__L005321,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3cc(cc(c3)C)C)\[O-])c4ccccc4)C(=O)OC
dude_hmdh__L005322,Cc1ccc(cc1)CCCNC(=O)CN(c2ccc(cc2)I)S(=O)(=O)C
dude_hmdh__L005323,CCCCOc1cccc(c1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)C)c5cc(ccc5[O-])Cl
dude_hmdh__L005324,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4cccc(c4)Cl)C(=O)OC(C)(C)C
dude_hmdh__L005325,CC(C)CC(=O)N1CCC2(CC[C@@H](O2)CNC(=O)C3(CC3)c4ccc(cc4)Cl)CC1
dude_hmdh__L005326,CCCN([C@@H](c1ccc2c(c1)OCO2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccc(cc3)Cl
dude_hmdh__L005327,C[C@@H](C(=O)NC(=O)NCc1ccco1)Sc2nc3cc(ccc3c(=O)n2CCCOC)C(=O)[O-]
dude_hmdh__L005328,CC(C)c3cc(c1ccncc1)c(c2ccc(F)cc2)n3CC[C@@H]4C[C@@H](O)CC(=O)O4
dude_hmdh__L005329,CC(C)c1ccc(cc1)[C@@H](c2cccs2)NS(=O)(=O)c3ccc(cc3)S(=O)(=O)C
dude_hmdh__L005330,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3cccc(c3)Cl)C(=O)Nc4ccc(cc4)OC
dude_hmdh__L005331,CSCC[C@@H](C(=O)[O-])NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N3C(=O)[C@@H]4C=CC=CC4=NC3=O
dude_hmdh__L005332,Cn1ccnc1[C@H](c2ccccc2Cl)NC(=O)c3ccc(cc3)N(C)C
dude_hmdh__L005333,c1ccc2c(c1)N(CCO2)c3ccc(s3)C(=O)NCCOC45CC6CC(C4)CC(C6)C5
dude_hmdh__L005334,CSCC[C@H](C(=O)[O-])NC(=O)/C(=C/c1ccco1)/NC(=O)c2ccc(o2)Br
dude_hmdh__L005335,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2NC(=O)c3ccccc3)(C)C)CCC(=O)NCc4ccco4)O
dude_hmdh__L005336,C[C@H]1CCCC[C@@H]1NC(=O)[C@@]2(Cn3c4ccsc4cc3C(=O)N2Cc5cccc(c5)Cl)C
dude_hmdh__L005337,CC(C)(C)c1ccc(cc1)OCC(=O)Nc2nc3ccc(cc3s2)N4CCOCC4
dude_hmdh__L005338,CCOc1ccc(cc1)NC(=O)CSc2ccc(nn2)c3c(nc(s3)c4cccs4)C
dude_hmdh__L005339,Cc3cc(C)c(CCC1C[C@@H](O)CC(=O)O1)c(c2ccc(F)c(C)c2)c3
dude_hmdh__L005340,c1nc(c2c(n1)n(c(n2)NCCCCCC[NH3+])[C@H]3[C@H]([C@@H]4[C@@H](O3)CO[P@@](=O)(O4)[O-])O)N
dude_hmdh__L005341,c1ccc(cc1)/C=C/C(=O)Nc2ccc(cc2NC(=O)/C=C/c3ccccc3)C(=O)[O-]
dude_hmdh__L005342,CC[C@@H](C)c1ccc(cc1)[C@@H](C(C)C)NS(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_hmdh__L005343,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4c(ccc(c4F)Cl)F)C(=O)[O-]
dude_hmdh__L005344,c1ccc(cc1)[C@H](C#N)C(=O)C(=O)Nc2ccc(c(c2)Cl)Cl
dude_hmdh__L005345,CCCOc1ccc2ccccc2c1CN(C)C(=O)CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
dude_hmdh__L005346,CCc1cc2ccc(cc2nc1SCC(=O)Nc3ccc(cc3)N4CCOCC4)C
dude_hmdh__L005347,CC[C@H]1CCc2c(cc(s2)C(=O)N/N=C(\C)/c3ccc(cc3)S(=O)(=O)NCC(=O)[O-])C1
dude_hmdh__L005348,C[C@H]1CN=C(S1)N(c2ccc(c(c2)Cl)F)C(=S)Nc3ccccc3
dude_hmdh__L005349,CCc1ccccc1NC(=O)c2ccc(cc2)O[C@@H](C)c3ccc(o3)C(=O)[O-]
dude_hmdh__L005350,CSc1ccc(cc1)c2[nH]c(c(n2)c3ccc4c(c3)-c5ccccc5S4(=O)=O)c6ccccc6
dude_hmdh__L005351,CC(C)CCOc1ccc(cc1OC)C(=O)NNS(=O)(=O)c2cccc(c2)C(=O)[O-]
dude_hmdh__L005352,CC[C@H](C)N(C)C(=O)N[C@@H](C(C)C)C(=O)[O-]
dude_hmdh__L005353,CC[C@@H](C(=O)NC1CC1)Oc2ccc3c(c2)[C@@H](N(CC3)C(=O)C4CC4)c5ccc(cc5)C
dude_hmdh__L005354,CC(=O)c1ccc2c(c1)[C@@H]3[C@H](C[C@H]([C@H]3Cl)Sc4ccccc4[N+](=O)[O-])[C@@H](N2)c5ccccc5
dude_hmdh__L005355,Cc1cccc(c1)N2CCN(C[C@@H]2C)C(=S)Nc3ccc(cc3)Br
dude_hmdh__L005356,CCOC(=O)Cc1csc(n1)S[C@@H](c2ccccc2)C(=O)Nc3cc(ccc3Cl)C(F)(F)F
dude_hmdh__L005357,CC(C)S(=O)(=O)[C@H]1CCC[C@@]2(C1)CCC[C@@H](N2c3ccccc3O)S(=O)(=O)Oc4ccccc4
dude_hmdh__L005358,C[C@@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)Cc3ccc(cc3)Br
dude_hmdh__L005359,C=C(c1ccncc1)NNC(=O)CSc2nnc(s2)SCc3ccccc3Cl
dude_hmdh__L005360,C[C@@H](C(=O)Nc1ccc(cc1)OC(F)F)Sc2ccccc2C(=O)[O-]
dude_hmdh__L005361,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)O)N(C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_hmdh__L005362,Cc1ccc(cc1)CN(CCc2c[nH]c3c2cccc3)C(=O)CN(CC(C)C)C(=O)[C@@H]4C[C@H]4c5ccccc5
dude_hmdh__L005363,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CC=C)[O-]
dude_hmdh__L005364,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@]23c4ccccc4N(C3=O)CC=C)CCOC)[O-]
dude_hmdh__L005365,Cc1cccc(c1NC(=O)CCCS[C@H](c2ccccc2)C(=O)Nc3cc(on3)C)C
dude_hmdh__L005366,C[C@@H](/C=C(\C)/[C@H]([C@@H](C)[C@@H](C/C=C/CCC(=O)[O-])O)O)C(=O)CCCC1CC(=O)NC(=O)C1
dude_hmdh__L005367,c1cc(ccc1C(=O)[O-])S(=O)(=O)NCCCC(=O)Nc2ccc(cc2)I
dude_hmdh__L005368,CCCn1cc(cc1C(=O)Nc2ccc(cc2C)Br)Cl
dude_hmdh__L005369,CCCCC(=O)N[C@H](c1ccc(c(c1)OCC)O)c2cc(c3cccnc3c2[O-])[N+](=O)[O-]
dude_hmdh__L005370,CCOc1ccc(cc1)C(=O)N/N=C/c2ccc(cc2)OC(=O)c3c(c4ccc(cc4s3)OC)Cl
dude_hmdh__L005371,CCN(CC)c1ccc(cc1)/C=C(\C(=O)[O-])/NC(=O)c2ccccc2Cl
dude_hmdh__L005372,C[C@@H]1c2ccsc2CCN1C(=O)Nc3ccc(c(c3)F)Cl
dude_hmdh__L005373,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OCCC
dude_hmdh__L005374,c1cc(ccc1NC(=O)CCCc2ccc(s2)Br)N3CCOCC3
dude_hmdh__L005375,CCc1cccc2c1[nH]cc2[C@@H](CC(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)c5ccccc5Cl
dude_hmdh__L005376,C1CCC2=C(C1)[C@@H]([C@H](S2)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])C(=O)N
dude_hmdh__L005377,c1cc(ccc1/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCCCC(=O)[O-])OC(F)F
dude_hmdh__L005378,c1ccc2c(c1)cc(o2)C(=O)/C=C/c3cccc(c3)NC(=O)c4ccc(cc4)Cl
dude_hmdh__L005379,CC1=C([C@H](NC(=S)N1c2ccccc2)c3ccc(cc3)C(=O)[O-])C(=O)OCCOC
dude_hmdh__L005380,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_hmdh__L005381,C[N+](C)(C[C@H](CO)O)NC(=O)CCCCCCCCC(=O)N[N+](C)(C)C[C@H](CO)O
dude_hmdh__L005382,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCOC)\[O-])C)C(=O)OC
dude_hmdh__L005383,Cc1ccc(cc1)COc2cccc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)N(C)C)CCOCCO)[O-]
dude_hmdh__L005384,CCCn1c2ccc(cc2nc1c3ccc(cc3O)Cl)Br
dude_hmdh__L005385,CCOc1ccccc1OCC(=O)N/N=C/c2cc(c(cc2Br)Br)[O-]
dude_hmdh__L005386,c1cc(cc(c1)S(=O)(=O)NC2CC2)NC(=O)CCCOc3ccc(cc3)Br
dude_hmdh__L005387,COc1cccc(c1OC)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_hmdh__L005388,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)[N+](=O)[O-])C(=CS2)/C=C(/NCc4ccncc4)\[O-])C
dude_hmdh__L005389,CCOc1cc(ccc1OCC(=O)N)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-]
dude_hmdh__L005390,Cc1ccc(c(c1)NC(=O)CN2CCc3c(ccs3)[C@H]2c4cccs4)C
dude_hmdh__L005391,C[C@H]1C[C@@H](C(=O)O1)CCC(=O)NC(=S)Nc2ccc(cc2)SN([O-])O[C@@H]3N=CC=CS3
dude_hmdh__L005392,CCc1ccc(s1)S(=O)(=O)NC[C@H](c2cccs2)S(=O)(=O)c3ccc(cc3)C(C)C
dude_hmdh__L005393,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(c(c3)C)C)\[O-])c4cccc(c4)OC)C(=O)OC
dude_hmdh__L005394,CSc1cccc(c1)NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)[O-]
dude_hmdh__L005395,CCC1=C[C@H]2[C@H](S1)N=C(N(C2=O)CCCOC)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_hmdh__L005396,Cc1ccc(cc1C)NC(=O)CSC2=NC(=O)C3=C([C@@H](SC3=N2)C)C
dude_hmdh__L005397,c1ccc(cc1)c2c(=O)[nH]c(nc2[O-])SCC(=O)Nc3ccc(cc3)Cc4ccncc4
dude_hmdh__L005398,CCCC(=O)NC(=S)Nc1ccc(cc1C(=O)[O-])Br
dude_hmdh__L005399,CCN(CC)c1ccc(cc1)C(=O)Nc2ccc(cc2)[N-]S(=O)(=O)CC
dude_hmdh__L005400,Cc1ccc(cc1F)NC(=O)[C@@H](C)Nc2ccc(c(c2)OC)[N-]S(=O)(=O)C
dude_hmdh__L005401,COc1ccccc1[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCCC5
dude_hmdh__L005402,c1ccc(cc1)N2[C@H](N=N[C@@H]2SCc3ccc(cc3)C(=O)[O-])c4cc5ccccc5[nH]4
dude_hmdh__L005403,COc1cc(cc(c1OCC(=O)[O-])CC=C)/C=C\2/C(=O)N/C(=N\c3ccccc3)/S2
dude_hmdh__L005404,c1ccc(c(c1)NCc2ccc(cc2Cl)[N+](=O)[O-])I
dude_hmdh__L005405,c1cc(c(c(c1)Cl)Cl)N2C(=O)/C(=C/c3ccc(cc3)Cl)/NC2=S
dude_hmdh__L005406,C[C@@H](C(=O)NNS(=O)(=O)c1ccc(cc1)C(=O)[O-])Oc2cccc(c2)Br
dude_hmdh__L005407,CC1=C([C@H](C(=C(N1)C(OC)OC)C(=O)OC/C=C/c2ccc(cc2)Cl)c3cccc(c3)Cl)C(=O)[O-]
dude_hmdh__L005408,C[C@@H]1C(=C(NO1)C)COc2ccc(cc2)C/C(=N/c3[nH]nc(n3)c4ccccc4)/[O-]
dude_hmdh__L005409,COCCN1[C@@H](NN=C1SCC(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)[O-])Cc4ccccc4
dude_hmdh__L005410,CCOc1ccccc1[C@H]2[C@@H](C(=NC(=C2C#N)SCC(=O)N)[O-])C(=O)OCC
dude_hmdh__L005411,c1cc(ccc1C(=O)N[C@H](C(=O)N2CCCCC2)C34CC5CC(C3)CC(C5)C4)Cl
dude_hmdh__L005412,Cc1ccc(s1)[C@H]2C3=C(C[C@H](CC3=O)c4cccs4)NC(=C2C(=O)OC(C)C)C
dude_hmdh__L005413,CC(C)c3c(C(=O)NCc1ccccc1)c2CCCCCc2n3CC[C@@H](O)C[C@@H](O)CC(O)=O
dude_hmdh__L005414,Cc1csc(c1NC(=O)C2=Cc3cc(ccc3OC2)Cl)C(=O)OC
dude_hmdh__L005415,c1ccc2cc(ccc2c1)c3csc(n3)NC(=O)CCCNS(=O)(=O)c4ccc(cc4)C(=O)[O-]
dude_hmdh__L005416,c1cc(sc1)c2[nH]c(=S)n(n2)CN3CCc4c(ccs4)[C@H]3c5cccs5
dude_hmdh__L005417,CCc1ccc(cc1)C(=O)Nc2ccc(cc2)[C@H]3N(C(=O)CS3)c4cccc(c4C)C
dude_hmdh__L005418,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC(C)C)c4cccnc4)C(=O)OC
dude_hmdh__L005419,Cn1c(c2c(n1)CCC2)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(s4)Cl
dude_hmdh__L005420,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3cc(ccn3)Cl)c4cccs4
dude_hmdh__L005421,c1cc2c(cc1CC(=O)Nc3cc(ccc3N4CCCC4)C(F)(F)F)OCCO2
dude_hmdh__L005422,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(CCCN3CCOCC3)C(=S)NCC(C)C
dude_hmdh__L005423,c1ccc(c(c1)F)S(=O)(=O)Nc2ccc(cc2)N3CCCCC3
dude_hmdh__L005424,c1cc2c(c(c1)F)SCC[C@@H]2Nc3ccc4c(c3)OCO4
dude_hmdh__L005425,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CCOCCO)[O-]
dude_hmdh__L005426,Cc1ccc(c(c1)Cl)N/C(=N/C(=O)c2ccc(c(c2)NC(=O)C)C)/[N-]C[C@H]3CCCO3
dude_hmdh__L005427,CCOc1cc(cc(c1OCC#C)Cl)/C=C\2/C(=O)N/C(=N\c3ccc(c(c3)C(=O)[O-])Cl)/S2
dude_hmdh__L005428,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3cccc(c3)Cl)C(=O)OCc4ccccc4
dude_hmdh__L005429,c1ccc2c(c1)nc(n2CC(=O)N3CCCCCC3)CCCCCNC(=O)c4ccc(cc4)Cl
dude_hmdh__L005430,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_hmdh__L005431,CCCCOCCOCc1cccc(c1)NC(=O)CC2(CCCCC2)C(=O)[O-]
dude_hmdh__L005432,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)CCCO)[O-]
dude_hmdh__L005433,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2/C=C/c3ccccc3)CCCO)[O-]
dude_hmdh__L005434,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccc4c(c3)CN(CC4)C(=O)c5ccco5
dude_hmdh__L005435,CCS(=O)(=O)[N-]c1ccc(cc1OC)NC(=O)N[C@H](C)Cc2cccs2
dude_hmdh__L005436,CCN(c1ccccc1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc6ccccc6c5
dude_hmdh__L005437,Cc1ccc(cc1)COc2cccc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)OC)O)CCO)[O-]
dude_hmdh__L005438,c1ccc(cc1)[C@@H](C(=O)c2c[nH]c3c2cccc3)OC(=O)c4cc(cnc4)Br
