ligand_id,smiles
litpcba_MTORC1__L003765,CN1c(c2C(=O)C(C(N3CCN(c4cc(Cl)ccc4)CC3)=O)=C1)ccc(S(N5CCCC5)(=O)=O)c2
litpcba_MTORC1__L003766,Cc1c(C)cc(S(C(C(=O)c(c2N3CC(Nc4cc(c5cc4)OCO5)=O)cccc2)=C3)(=O)=O)cc1
litpcba_MTORC1__L003767,CCOc1ccc(N2C(=O)C[C@@H](NC(C3CC3)=O)C2)cc1
litpcba_MTORC1__L003768,COc1ccc(Cn2c(SCC(Nc3c(Cl)ccc(C(F)(F)F)c3)=O)ncc2)cc1
litpcba_MTORC1__L003769,Cc1n(c2ccc(F)cc2)c(C)c(\C=C(\C(Nc3ccccc3)=O)/C#N)c1
litpcba_MTORC1__L003770,CC[C@H](C(N(CC)CC)=O)Sc1n(c2c(Cl)cccc2)c(N)c(c3n1)c(C)nn3
litpcba_MTORC1__L003771,COc1c(OC)c(Br)cc([C@H]2[C@H]([C@@H]3c(c4N2)cccc4F)CC=C3)c1
litpcba_MTORC1__L003772,Cc1c(CNC(c2n(C)c(c3c2)ccc(S(N4CCCCC4)(=O)=O)c3)=O)cccc1
litpcba_MTORC1__L003773,COc1c(N2CCN(C(c3n(C)cc(S(N4CCC(C)CC4)(=O)=O)c3)=O)CC2)cccc1
litpcba_MTORC1__L003774,Cn1c(C(Nc2cc(C(F)(F)F)c(Cl)cc2)=O)cc(S(N3CCOCC3)(=O)=O)c1
litpcba_MTORC1__L003775,CC(Nc1cc(c2cc1)sc(SCCOc3ccc(C)cc3)n2)=O
litpcba_MTORC1__L003776,CCCc1sc(NC(Cc2c(c3oc2)ccc(C)c3C)=O)nn1
litpcba_MTORC1__L003777,CCOc1ccc(CCNC(c2c(c3nc(c24)C(=O)N(C5CCCCC5)C4)cccc3)=O)cc1
litpcba_MTORC1__L003778,COc1c(OC)c(CNC(c2c(n3cccc3)c(c4s2)c(C)cc(C)n4)=O)ccc1
litpcba_MTORC1__L003779,CCc1cc(NC(c2[nH]nc(c3ccccc3)c2)=O)ccc1
litpcba_MTORC1__L003780,CCN(c1cc(C)c(NC(CN2c(c3C(=O)N2c4ccccc4)nccc3)=O)cc1)CC
litpcba_MTORC1__L003781,CN(c1ccccc1)C(CSc2sc(c3n2)cc(NC(COc4c(C)cccc4)=O)cc3)=O
litpcba_MTORC1__L003782,C[C@H](C(NCc1c(C)cccc1)=O)N2C(=O)c3n(c(c4c3)cco4)C(C)=N2
litpcba_MTORC1__L003783,COc1c(OC)cc(CNC(CC(C(=O)Oc2c3c(c4c(C)c2)occ4C)=C3C)=O)cc1
litpcba_MTORC1__L003784,CCN1c(c2C(=O)C(S(c3c(C)cc(C)cc3)(=O)=O)=C1)cc(N4CCCCC4)c(F)c2
litpcba_MTORC1__L003785,CN1C(=O)c(c2N(C)C1=O)n(Cc3c(Cl)cccc3)c(NCc4ccccc4)n2
litpcba_MTORC1__L003786,CC(Cc1sc(NC(Cc2c(c3oc2)c(C)cc(C)c3)=O)nn1)C
litpcba_MTORC1__L003787,COc1c(OC)cc(S(Nc2c(C)ccc(c3[nH+]c(n4c3)cc(C)cc4)c2)(=O)=O)cc1
litpcba_MTORC1__L003788,CN1C(=O)c(c2N(C)C1=O)n(Cc3c(F)cccc3)c(SCC(Nc4c(C)cccc4)=O)n2
litpcba_MTORC1__L003789,CCOc1c(OC)cc(C[NH2+]CCSc2n(C)nnn2)cc1
litpcba_MTORC1__L003790,COc1ccc(N2C(=O)c3c(c(c4n3C)cccc4)C(C(Nc5nccc(C)c5)=O)=N2)cc1
litpcba_MTORC1__L003791,COc1cc(NC(CN2c(c3Oc(c4C2=O)nccc4)cc(Cl)cc3)=O)ccc1
litpcba_MTORC1__L003792,Cc1ccc(CNS(c2ccc(N3S(=O)(=O)CCCC3)cc2)(=O)=O)cc1
litpcba_MTORC1__L003793,CCC1CCC(C(N[C@@H](C(Nc2cc(OC)ccc2)=O)C(C)C)=O)CC1
litpcba_MTORC1__L003794,CCCCNC(CCc1c(C)c2c(n(c3ccccc3)nc2C)nc1C)=O
litpcba_MTORC1__L003795,COc1ccc(N(S(c2c(C)n(C)nc2C)(=O)=O)CC(N3CCN(c4ccc(F)cc4)CC3)=O)cc1
litpcba_MTORC1__L003796,Cc1c(CN2S(=O)(=O)N(CC(Nc3cc(c4cc3)OCCO4)=O)CCC2)cccc1
litpcba_MTORC1__L003797,Fc1cc(CN2c(c3c(n4C2=O)nc(c5ccccc5)n4)cccc3)ccc1
litpcba_MTORC1__L003798,OCc1n(Cc2ccc(F)cc2)c(SCc3c(F)cccc3)[nH+]c1
litpcba_MTORC1__L003799,CCOC(c1c(c2on1)c(N3CCN(c4c(OC)cccc4)CC3)ncn2)=O
litpcba_MTORC1__L003800,CN1c(c2OC1=O)ccc(S(N3C[C@@H](C(N4CCN(c5c(F)cccc5)CC4)=O)CCC3)(=O)=O)c2
litpcba_MTORC1__L003801,CCOc1c(OC)cc(CNC(CCS(c2cc(c(N3CC4)c4c2)CCC3=O)(=O)=O)=O)cc1
litpcba_MTORC1__L003802,COc1c(Cl)cc(NC(c2c(c3on2)CCCC3)=O)cc1
litpcba_MTORC1__L003803,CN1C(=O)c(c2C(c3ccc(C(Nc4cc(C(F)(F)F)ccc4)=O)cc3)=N1)cccc2
litpcba_MTORC1__L003804,CN1c(c2N(C)C1=O)cc(NCc3ccccc3)c(NS(c4cc(C)c(F)cc4)(=O)=O)c2
litpcba_MTORC1__L003805,C[C@H]1N(C(C2CCC2)=O)c(c3C1)ccc(S(NCCc4ccc(C)cc4)(=O)=O)c3
litpcba_MTORC1__L003806,CCc1cc(NC(Cn2c(c3ccc(F)cc3)cc(C(C)=O)c2C)=O)ccc1
litpcba_MTORC1__L003807,Cc1c(CS(CC(NCc2c(Cl)cccc2)=O)(=O)=O)nc(c3cc(Cl)ccc3)o1
litpcba_MTORC1__L003808,CCOC(c1c(S(N(CC(Nc2cc(F)c(C)cc2)=O)C)(=O)=O)c(C)[nH]c1C)=O
litpcba_MTORC1__L003809,COc1ccc(CNC(CN2c(c3C(C)=CC2=O)n(c4c(C)c(Cl)ccc4)nc3C)=O)cc1
litpcba_MTORC1__L003810,Cc1c(NC(CN2c(c3OC2=O)ccc(Br)c3)=O)cccc1
litpcba_MTORC1__L003811,Fc1ccc([C@H]2n(c3NC(c4ccccc4)=C2)nc(NC(c5ccco5)=O)n3)cc1
litpcba_MTORC1__L003812,CC[C@H](N1C2=C(C(=O)N(C3=N2)C=CC=C3)C=C(C(NC4CCCC4)=O)C1=[NH2+])C
litpcba_MTORC1__L003813,COc1c(OC)cc(\C=C(\c2[nH]c(c3n2)cccc3)/C#N)c(Br)c1
litpcba_MTORC1__L003814,COc1c(OC)cc(NC(CSc2nn(c3n2)c(C)cc(C)n3)=O)cc1
litpcba_MTORC1__L003815,COc1c(F)cc(S(Nc2cc(c3cc2)N(C(C)=O)CCC3)(=O)=O)cc1
litpcba_MTORC1__L003816,CCOC(c1nn(c2ccccc2)c(OC(c3cc(OC)c(OC)c(OC)c3)=O)c1)=O
litpcba_MTORC1__L003817,[O-]C(c1cc(NC(C(C(=O)Oc(c23)c(Br)cc(Br)c2)=C3)=O)ccc1)=O
litpcba_MTORC1__L003818,CCN(C(c1c(C)c(c2s1)C(=O)N(c3cc(C)c(C)cc3)C(=O)N2CC(N=C(N4C5=O)C=CC=C4C)=C5)=O)CC
litpcba_MTORC1__L003819,CCc1ccc(NC([C@@H]2CN(S(c3cc(c4cc3)C=CC(=O)N4)(=O)=O)CCC2)=O)cc1
litpcba_MTORC1__L003820,C[C@H]1Cc2c(c(C(N)=O)c(NC(c3noc(c4cc(Cl)ccc4)c3)=O)s2)CC1
litpcba_MTORC1__L003821,Fc1ccc(CN2S(=O)(=O)c(c3c(c24)cccc4)cnc(SCC(NCCc5ccccc5)=O)n3)cc1
litpcba_MTORC1__L003822,Brc1cc(c2c(n3nn2)nc(N4CCCCC4)c(c35)cccc5)ccc1
litpcba_MTORC1__L003823,Cc1ccc(c2c(Nc3cc(c4cc3)OCCO4)n(c5n2)cc(Cl)cc5)o1
litpcba_MTORC1__L003824,Clc1ccc(NC(C2CCN(c3c(n4c(c5n3)cccc5)ccc4)CC2)=O)cc1
litpcba_MTORC1__L003825,CCOC(c1c(S(N2CCN(c3ccc(Cl)cc3)CC2)(=O)=O)c(c4ccccc4)cs1)=O
litpcba_MTORC1__L003826,Cc1c(C)cc(NC(c2cc(c3cc2)C=C(S(c4ccccc4)(=O)=O)C(=O)O3)=O)cc1
litpcba_MTORC1__L003827,Fc1cc(C(NCc2cc(c3cc2)CCN3C(c4ccc(Cl)cc4)=O)=O)ccc1
litpcba_MTORC1__L003828,Fc1ccc(S(N2[C@@H](C(Nc3cc(Cl)c(F)cc3)=O)CCC2)(=O)=O)cc1
litpcba_MTORC1__L003829,O=C(N1CCN(c2ccccc2)CC1)Cn3c(c4cn3)c(c5OC4)cccc5
litpcba_MTORC1__L003830,COCCNC(C(c1c(n(C)c(c12)cccc2)C(=O)N3c4ccc(C)cc4)=N3)=O
litpcba_MTORC1__L003831,CC(c(c1OC2=O)cc(Cl)c(O)c1)=C2CC(NCc3ccc(F)cc3)=O
litpcba_MTORC1__L003832,CCOC(c1c(c2oc1C)c(NCC3CC[NH+](Cc4c(C)cccc4)CC3)nc(C)n2)=O
litpcba_MTORC1__L003833,CC(N1Cc2c(c(c3s2)C(=O)N(c4ccc(F)cc4)C(=O)N3Cc5ccc(C#N)cc5)CC1)=O
litpcba_MTORC1__L003834,Clc1cc(N2CCN(C(c3sc(c4c3)c(c5OC4=O)cccc5)=O)CC2)ccc1
litpcba_MTORC1__L003835,COc1cc(C(N2CCC(c3ccncc3)CC2)=O)cc(OC)c1
litpcba_MTORC1__L003836,CCCSCCCNC([C@H]1CN(c2sc(n3n2)[nH+]c(c4ccc(OC)cc4)c3)CCC1)=O
litpcba_MTORC1__L003837,COc1c(N2CCN(C(C3CCN(S(c4sccc4)(=O)=O)CC3)=O)CC2)cccc1
litpcba_MTORC1__L003838,Cc1cc(C)c(NC(CN2c(c3Sc(c4C2=O)nccc4)cccc3)=O)c(C)c1
litpcba_MTORC1__L003839,CCN(S(c1c(C(OC)=O)scc1c2ccc(C)cc2)(=O)=O)c3ccccc3
litpcba_MTORC1__L003840,O=C(C1(c2sccc2)CCOCC1)NCCc3ccccc3
litpcba_MTORC1__L003841,CC(c1ccc(C(S(=O)(=O)N=C2N3CCN(c4ccc(F)cc4)CC3)=C2C)cc1)C
litpcba_MTORC1__L003842,OCc1c(C(NCc2ncccc2)=O)nn(c3c(F)cccc3)n1
litpcba_MTORC1__L003843,Cc1c(C(N2CCN(c3c(C)c(C)ccc3)CC2)=O)c(c4o1)c(N5CCCCC5)ncn4
litpcba_MTORC1__L003844,CN(c1ccc(NC(Cn2c(c3c(S(Cc4cc(Cl)ccc4)(=O)=O)c2)cccc3)=O)cc1)C
litpcba_MTORC1__L003845,CC[C@H]1[N@H+](CCCNC(c2cc3c(S(=O)(=O)c(c4C(=O)N3Cc5ccccc5)cccc4)cc2)=O)CCCC1
litpcba_MTORC1__L003846,O=C1Nc(c2N1)cc(NCc3ccc(c4ccccc4)o3)cc2
litpcba_MTORC1__L003847,CSc1ccc(CCNC(c2nn(c3c2)CCCN(Cc4ccc(C)cc4)C3=O)=O)cc1
litpcba_MTORC1__L003848,COc1cc(CNC(C(C(=O)N(C2=N3)C=CC=C2)=C3[O-])=O)ccc1
litpcba_MTORC1__L003849,CC(c1ccc(N(C(CN2C(=O)c(c3N=C2)c(S(N4CCC(C)CC4)(=O)=O)c(C)s3)=O)C)cc1)C
litpcba_MTORC1__L003850,Fc1ccc(CN2c(c3C(=O)C(C(c4ccccc4)=O)=C2)cccc3)cc1
litpcba_MTORC1__L003851,CC(N(C(=N1)S2)C(=O)C(S(Nc3cc(C(F)(F)F)ccc3)(=O)=O)=C1C)=C2
litpcba_MTORC1__L003852,COc1cc(NC(N2c(c3O[C@H](C)C2)cc(C)cc3)=O)c(OC)cc1
litpcba_MTORC1__L003853,COc1cc2c(n(c3c2)C(C)=NN(CC(NCCCOC(C)C)=O)C3=O)cc1
litpcba_MTORC1__L003854,CCC(n(c1C(=O)N2CC(Nc3cc(C)cc(C)c3)=O)c(c4c1)ccs4)=N2
litpcba_MTORC1__L003855,Cc1ccc(CNC(C(NC[C@H](c2cnccc2)[NH+]3CCN(c4c(F)cccc4)CC3)=O)=O)cc1
litpcba_MTORC1__L003856,FC(c1c(NC(CCCN2c(c3n(c4C2=O)ccc4)nccc3)=O)cccc1)(F)F
litpcba_MTORC1__L003857,CC[C@H](C(Nc1ccc(C(C)=O)cc1)=O)Oc2c(c3nnc(c4ccccc4)o3)cccc2
litpcba_MTORC1__L003858,CC[C@H](N1c(n2c(c3C1=O)ccs3)nnc2CCCC(Nc4ccc(F)cc4)=O)C
litpcba_MTORC1__L003859,COc1c(C(OCC(N=C(N2C3=O)SC(c4sccc4)=N2)=C3)=O)cccc1
litpcba_MTORC1__L003860,COc1c(OC[C@@H]2c(c3CCN2C(c4ccc(S(N(C)C)(=O)=O)cc4)=O)cc(OC)c(OC)c3)cccc1
litpcba_MTORC1__L003861,CC[C@H]1N(S(c2ccc(NC(c3c(Cl)cnc(SC)n3)=O)cc2)(=O)=O)CCCC1
litpcba_MTORC1__L003862,CCOc1ccc(CNC(CN2C(=O)c(c3C(C)=N2)c(C)n(c4ccc(Cl)cc4)n3)=O)cc1
litpcba_MTORC1__L003863,CCc1ccc(S(C(C(=O)c(c2N3C)cc(F)c(N4CCOCC4)c2)=C3)(=O)=O)cc1
litpcba_MTORC1__L003864,COc1cc(NC(c2cc(c3cc2)C(=O)C=C(C)N3)=O)ccc1
litpcba_MTORC1__L003865,Cc1ccc(N2C(=O)C[C@@H](C(NCCS(N3CCN(c4ccc(F)cc4)CC3)(=O)=O)=O)C2)cc1
litpcba_MTORC1__L003866,CCOc1ccc(C(OCC(N=C(N2C3=O)SC(C4CCCCC4)=N2)=C3)=O)cc1
litpcba_MTORC1__L003867,Cc1cc(CNC([C@@H]2N(S(c3ccc(F)cc3)(=O)=O)CCCC2)=O)c(C)cc1
litpcba_MTORC1__L003868,Cc1c(OCc2nn(c3n2)cnc(c34)n(c5cc(F)ccc5)nc4)cccc1
litpcba_MTORC1__L003869,Brc1ccc(NC(CSc2n(c3ccccc3)c(c4ccncc4)nn2)=O)cc1
litpcba_MTORC1__L003870,COc1c(OC)c(OC)cc(NC(C(N(C)S(=O)(=O)N=C2c3ccco3)=C2)=O)c1
litpcba_MTORC1__L003871,CCOc1ccc(N(S(N2C[C@@H](C(Nc3cc(Cl)c(OC)cc3)=O)CCC2)(=O)=O)CC)cc1
litpcba_MTORC1__L003872,COc1c(OC)cc([C@@H]2C(=O)N(C3CCC(C)CC3)CC(=O)N2Cc4c(Cl)cccc4)cc1
litpcba_MTORC1__L003873,CC(N(C(c1c(Cl)cccc1)=O)Cc2nc(c3cc(C)ccc3)no2)C
litpcba_MTORC1__L003874,CCOc1c(c2ccc1)nc(N(C(C)=O)Cc3cnccc3)s2
litpcba_MTORC1__L003875,CCCN(c1ccc(CC)cc1)C(CCc2nc(c3c(F)cccc3)no2)=O
litpcba_MTORC1__L003876,Cc1n(c2nn1)c(c3nc2N4CCN(c5c(F)cccc5)CC4)cccc3
litpcba_MTORC1__L003877,CC[C@H]1Oc(c2N(C(C3CCN(S(c4c(\C=C\c5c(F)cccc5)onc4C)(=O)=O)CC3)=O)C1)ccc(Cl)c2
litpcba_MTORC1__L003878,O=C(c1cc2c(n(c3s2)cc(c4ccccc4)[nH+]3)cc1)NC5CCCCC5
litpcba_MTORC1__L003879,CCOC(c1ccc(NC(c2c(c3on2)CCCC3)=O)cc1)=O
litpcba_MTORC1__L003880,CCOC(N1Cc2c(c(c3s2)C(=O)N(c4ccc(F)cc4)C(=O)N3CC(c5ccc(Cl)cc5)=O)CC1)=O
litpcba_MTORC1__L003881,COc1ccc(n2c(SCC(Nc3cc(OC)ccc3)=O)ncc2)cc1
litpcba_MTORC1__L003882,COc1cc(OC)c(NC(CSc2c(c3n(CC(N4CCCCC4)=O)c2)cccc3)=O)cc1
litpcba_MTORC1__L003883,CCc1ccc(S(NCc2cc(c3cc2)CCN3C(c4ccc(C)cc4)=O)(=O)=O)cc1
litpcba_MTORC1__L003884,Cc1c(SCCNC(c2ccc(F)cc2)=O)c(c3[nH]1)cccc3
litpcba_MTORC1__L003885,Clc1c(CNS(c2cc(c(N3CC4)c4c2)CCC3=O)(=O)=O)cccc1
litpcba_MTORC1__L003886,CCOc1ccc(NC(CN(S(c2cc(c3cc2)c(c4[nH]3)CCCC4)(=O)=O)C)=O)cc1
litpcba_MTORC1__L003887,CCOc1cc(c2cc1)C(C[NH+]3CCN(C(c4ccc(F)cc4)=O)CC3)=CC(=O)O2
litpcba_MTORC1__L003888,COc1c(NC(CSC(N(Cc2ccco2)C(=O)c3c4c(c5o3)cccc5)=N4)=O)cc(Cl)cc1
litpcba_MTORC1__L003889,CCc1c(NC(CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3)C=C2)=O)c(C)ccc1
litpcba_MTORC1__L003890,CC(OC(N1CCC(c2n(c3cc(F)ccc3)ncc2C(N4CCN(c5ncccc5)CC4)=O)CC1)=O)(C)C
litpcba_MTORC1__L003891,COc1c(OC)c(CNC([C@@H]2CN(c3sc(n4c(C)ccc4C)nn3)CCC2)=O)ccc1
litpcba_MTORC1__L003892,CCOC(c1c(S(NCC(Nc2cc(C(F)(F)F)c(Cl)cc2)=O)(=O)=O)c(C)n(C)c1C)=O
litpcba_MTORC1__L003893,CCN1CC[NH+]([C@H](c2ccc(OC)cc2)C(C(=O)N(Cc3ccco3)C(C)=C4)=C4[O-])CC1
litpcba_MTORC1__L003894,Cc1c(NC(c2c(c3sc2)CCCC3)=O)c(C)ccc1
litpcba_MTORC1__L003895,C[NH+]1CCN(c2nc(c3c(C)c2)ccc(NC(Nc4c(Cl)cccc4)=O)c3)CC1
litpcba_MTORC1__L003896,Cc1c(C)cc(NC(CN2c(c3N=C(C(F)(F)F)C2=O)cccc3)=O)cc1
litpcba_MTORC1__L003897,FC(c1c(NC(NC(C(=O)NC(=O)N2)=C2)=O)cccc1)(F)F
litpcba_MTORC1__L003898,CC(CCN1C(=O)c(c2N(CC(Nc3cc(C)c(C)cc3)=O)C1=O)cccn2)C
litpcba_MTORC1__L003899,COc1c(NC(CCS(c2cc(c3cc2)sc(C)n3)(=O)=O)=O)cccc1
litpcba_MTORC1__L003900,COc1ccc(CCNc2c3c(n(c4ccc(C)cc4)nc3)ncn2)cc1
litpcba_MTORC1__L003901,COc1ccc(CCCc2nnc(SCC(Nc3ccc(OC)cc3)=O)o2)cc1
litpcba_MTORC1__L003902,CN1C(=O)c(c2N(C)C1=O)c(SCC(NCc3ccco3)=O)nc(c4c(C)cccc4)n2
litpcba_MTORC1__L003903,CCOC(C(C(=[NH+]C([C@H](Oc1ccccc1)C)=O)N(CC(C)C)C2=C3C(=O)N(C4=N2)C=CC=C4)=C3)=O
litpcba_MTORC1__L003904,CC(Oc1ccc(CNS(c2cc(c3cc2)CCCN3C(C)=O)(=O)=O)cc1)C
litpcba_MTORC1__L003905,CC(OC(N1CCC(c2n(c3c(F)cc(F)cc3)ncc2C(N4CCN(c5ncccn5)CC4)=O)CC1)=O)(C)C
litpcba_MTORC1__L003906,CCOc1c(OC)cc(\C=C(\C(Nc2c(C(OC)=O)c(c3s2)[C@H](C(OC)=O)CC3)=O)/C#N)cc1
litpcba_MTORC1__L003907,CN1C(=O)C(C(NCC[NH+](C)C)=O)=NN(c2ccc(C)cc2)C1=O
litpcba_MTORC1__L003908,CCOC(c1c(S(N2CCC(C(NCc3ccc(C)cc3)=O)CC2)(=O)=O)c(C)[nH]c1C)=O
litpcba_MTORC1__L003909,Fc1c(Cl)cc(NC(Cn2c(c3c(C(F)(F)F)n2)CCCC3)=O)cc1
litpcba_MTORC1__L003910,O=C(Nc1cc(c2cc1)sc(SCC(N3CCCC3)=O)n2)COc4ccccc4
litpcba_MTORC1__L003911,COc1cc(c2cc1)C=C(C(N3CCN(c4c(Cl)ccc(Cl)c4)CC3)=O)C(=O)O2
litpcba_MTORC1__L003912,CCC(NC(C1CCN(S(c2c(\C=C\c3ccc(C)cc3)onc2C)(=O)=O)CC1)=O)(C)C
litpcba_MTORC1__L003913,CCc1cc(c2cc1)nc(c3ccc(NC(c4cc(OC)c(OC)c(OC)c4)=O)cc3)o2
litpcba_MTORC1__L003914,COc1ccc(NC(CCn2c(c3c(c4c(OC)cccc4)n2)nc(C)cc3C)=O)cc1
litpcba_MTORC1__L003915,CCOc1c(CNC(CSc2c(c3c(C)nn2)nn(c4ccccc4)c3C)=O)cccc1
litpcba_MTORC1__L003916,Cc1cc(CN2C(=O)C(C(Nc3c(F)cc(F)cc3)=O)=CC=C2)ccc1
litpcba_MTORC1__L003917,Cc1c(Cl)cc(c2c1)c(C)c(C(N([C@H]3CS(=O)(=O)CC3)Cc4c(F)cccc4)=O)o2
litpcba_MTORC1__L003918,Fc1cc(F)c(C(N2CCC(c3nc(c4ccc(S(N5CCCC5)(=O)=O)cc4)no3)CC2)=O)cc1
litpcba_MTORC1__L003919,CCOC(c1c(c2oc1C)c(N3CCN(c4c(C)c(C)ccc4)CC3)nc(C)n2)=O
litpcba_MTORC1__L003920,COc1ccc(CNC(CCc2nc(c3ccc(OC)cc3)no2)=O)cc1
litpcba_MTORC1__L003921,CCCOC(c1c(NC(c2nn(c3n2)cccn3)=O)sc(C(OCC)=O)c1C)=O
litpcba_MTORC1__L003922,CC(OC(N1CCC(c2n(c3ccccc3)ncc2C(NCc4ccccc4)=O)CC1)=O)(C)C
litpcba_MTORC1__L003923,COc1c(OC)c(OC)cc(NC(c2c(C)nc(c3c2)C=CN(Cc4ccco4)C3=O)=O)c1
litpcba_MTORC1__L003924,CCCCC(Nc1cc(c2cc1)sc(SCC(N3CCCC3)=O)n2)=O
litpcba_MTORC1__L003925,Cc1c(NC(c2nnsc2)=O)cc(Cl)cc1
litpcba_MTORC1__L003926,COc1cc(CN2c(c3C(=O)N(Cc4ccco4)C2=O)c(c5o3)cccc5)ccc1
litpcba_MTORC1__L003927,O=C(n1c(NCc2sccc2)nc(c3ccco3)n1)c4ccccc4
litpcba_MTORC1__L003928,Cc1c(c2sc1C(NCc3c(Cl)cccc3)=O)C(=O)N(C4=N2)CCCCC4
litpcba_MTORC1__L003929,COc1ccc([C@H](C(C(=O)N(Cc2ccco2)C(C)=C3)=C3[O-])[NH+]4CCN(c5ccccc5)CC4)cc1
litpcba_MTORC1__L003930,CN1c(c2C(OCC(NCc3c(Cl)cc(F)cc3)=O)=CC1=O)cccc2
litpcba_MTORC1__L003931,CCc1ccc(CNC(CCCN2c(c3Oc(c4C2=O)nccc4)cc(Cl)cc3)=O)cc1
litpcba_MTORC1__L003932,COc1cc(OC)c(NC(CN2c(c3C(=O)N(C[C@@H]4OCCC4)C2=O)cccc3)=O)cc1
litpcba_MTORC1__L003933,Cc1cc(NC(CSC(NC(=O)c(c23)c(c4s2)CCCC4)=N3)=O)cc(C)c1
litpcba_MTORC1__L003934,COc1ccc([C@H](n2c(C)c(c3c2C)c(C)nnc3C)C)cc1
litpcba_MTORC1__L003935,CCCN(C(C1CCN(c2c3c(n(c4n3)CCCCC4)ncn2)CC1)=O)CCC
litpcba_MTORC1__L003936,CSc1c(S(c2ccccc2)(=O)=O)c(N(C(C)=O)C(C)=O)n(Cc3cc(Cl)ccc3)n1
litpcba_MTORC1__L003937,COCCNC(c1ccc(CSc2n(Cc3ccccc3)c(c4n2)cncc4)cc1)=O
litpcba_MTORC1__L003938,CC(c1c(n(c2ccccc2)nc1C)N(Cc3c(Cl)cccc3)C4=O)=C4
litpcba_MTORC1__L003939,CN1c(c2Sc(c3C1=O)cccc3)cc(NC(Nc4c(C)cc(C)cc4)=O)cc2
litpcba_MTORC1__L003940,Fc1c(Cl)cc(NC(N2CC=C(c3c(c4[nH]c3)cccc4)CC2)=O)cc1
litpcba_MTORC1__L003941,COc1c(OC)c(OC)cc(C(Nc2cc(c3cc2)SC(=O)N3)=O)c1
litpcba_MTORC1__L003942,CCOc1ccc(NC(CCc2c(C)n(c3nc2C)nc(c4c(OC)cccc4)c3)=O)cc1
litpcba_MTORC1__L003943,CC(c1c(NS(c2c(C)cc(c3c2)NC(=O)CO3)(=O)=O)cccc1)=O
litpcba_MTORC1__L003944,CCOc1c(OCC)cc(C(NCCSc2c(c3[nH]c2C)cccc3)=O)cc1
litpcba_MTORC1__L003945,CCS(N1C[C@@H](C(NCCOC)=O)CCC1)(=O)=O
litpcba_MTORC1__L003946,C[C@]1(C(NC2CCCCC2)=O)N(Cc3c(Cl)cccc3)C(=O)c(c4C1)cccc4
litpcba_MTORC1__L003947,Cc1nn(c2c1)CCC(=O)N2Cc3ccc(C(Nc4c(C)ccc(Cl)c4)=O)cc3
litpcba_MTORC1__L003948,CC(c1cc(NC(CCS(c2c(c3cc(Br)c2)N(C(C4CC4)=O)CC3)(=O)=O)=O)ccc1)=O
litpcba_MTORC1__L003949,Clc1cc(CNC(CCn2c(c3cc2)ccc(S(N4CCCC4)(=O)=O)c3)=O)ccc1
litpcba_MTORC1__L003950,C[C@H](C(Nc1ccccc1)=O)SC(NC(=O)C(S(c2ccc(C)cc2)(=O)=O)=C3)=N3
litpcba_MTORC1__L003951,CCN1c(c2C(=O)C(C(NCC[NH+](CC)CC)=O)=C1)ccc(S(N3Cc(c4CC3)cccc4)(=O)=O)c2
litpcba_MTORC1__L003952,COCCNC(CSC(N(CCCC(NCCc1cc(OC)c(OC)cc1)=O)C(=O)c(c23)cc(c4c2)OCO4)=N3)=O
litpcba_MTORC1__L003953,CCCN(C(CN1c(c2C(=O)N(CCCCCC(Nc3ccccc3)=O)C1=O)ccs2)=O)CCC
litpcba_MTORC1__L003954,CCOc1c(CNC(CSc2nc(c3ccccc3)[nH]n2)=O)cccc1
litpcba_MTORC1__L003955,CCOc1cc(c2cc1)cc([C@@H]3N(C(CCC([O-])=O)=O)N=C(c4ccc(C)cc4)C3)c(Cl)n2
litpcba_MTORC1__L003956,CCN(S(c1cc(c2cc1)C(=O)C(C(NCCc3ccccc3)=O)=CN2)(=O)=O)CC
litpcba_MTORC1__L003957,CCCC[N@H+](CCCNC(CN1C(=O)c2c(c(c3n2Cc4c(C)ccc(C)c4)cccc3)C=N1)=O)C
litpcba_MTORC1__L003958,CCOCCCNC(c1c(NC(Cc2c(c3oc2)ccc(C)c3C)=O)sc(c14)CCC4)=O
litpcba_MTORC1__L003959,COc1c(NC(CSC(N(C(=[NH+]2)c(c34)cccc3)C(=O)[C@H]2CC(NCCc5ccccc5)=O)=[NH+]4)=O)cccc1
litpcba_MTORC1__L003960,COc1cc(c2cc1)n(Cc3ccc(F)cc3)c(C([O-])=O)c2C[NH2+]CCc4ccco4
litpcba_MTORC1__L003961,Cc1c(Cl)cc(n2c(c3c(C)n2)NC(=O)CS[C@@H]3c4ccc(O)cc4)cc1
litpcba_MTORC1__L003962,Cc1ccc(CNC(CCC(N2c(c3Oc(c4C2)cccc4)cccn3)=O)=O)cc1
litpcba_MTORC1__L003963,CC(c1cc(NC([C@@H]2[C@@H]([C@H]3[C@H]([C@@H]4O2)OC(C)(C)O4)OC(C)(C)O3)=O)ccc1)=O
litpcba_MTORC1__L003964,COc1ccc(N2CCN(C(Cc3c(c4oc3)cc(C)cc4)=O)CC2)cc1
litpcba_MTORC1__L003965,CCN1c(c2S(=O)(=O)c(c3C1=O)cccc3)cc(C(NCc4ccccc4)=O)cc2
