ligand_id,smiles
dude_igf1r__L004182,Cc1cc(c(c(n1)SCc2nc(nc(n2)Nc3ccc(cc3)F)N)C#N)C(F)(F)F
dude_igf1r__L004183,C[C@@H](c1cccc(c1)S(=O)(=O)N)N/C=C\2/C=c3ccccc3=[NH+]C2=O
dude_igf1r__L004184,Cc1c(cccc1NS(=O)(=O)c2c([nH]nc2C)C)N
dude_igf1r__L004185,C[C@H](CC(=O)N1CCC[NH+](CC1)CC(=O)N)NC(=O)C2CCCCC2
dude_igf1r__L004186,COC(=O)N[C@@H]1N/C(=C\C(=O)NCCC2=c3ccccc3=[NH+]C2)/CS1
dude_igf1r__L004187,CCCCC[NH+](CCCCC)C[C@@H](C)NC(=O)c1ccn(n1)COc2cc(cc(c2)C)C
dude_igf1r__L004188,Cc1ccccc1NS(=O)(=O)c2ccc(cc2)C(=O)N3CCC(CC3)n4c5ccccc5[nH]c4=O
dude_igf1r__L004189,CCOc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)C(=O)N)c4ccc(cc4)Cl
dude_igf1r__L004190,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3cc(ccc3o2)Cl)C(=O)Nc4ccccc4OC
dude_igf1r__L004191,c1ccc(c(c1)C(=O)[C@@H]2[C@H]3CCC[NH+]3[C@]4([C@]25c6ccccc6NC5=O)c7cc(ccc7NC4=O)F)Cl
dude_igf1r__L004192,c1cc(ccc1C(=O)N)S(=O)(=O)Nc2ccc(s2)C(=O)[O-]
dude_igf1r__L004193,COc1ccc2c(c1)c3c4n2C(=O)C5=CO[C@H]([C@H]([C@@H]5C[C@@H]4NCC3)C=C)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O
dude_igf1r__L004194,CC(C)CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)OC)N
dude_igf1r__L004195,Cc1ccc(s1)C(=O)NC2CC[NH+](CC2)[C@@H](C)C(=O)NCC3CCCCC3
dude_igf1r__L004196,CCc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OCC
dude_igf1r__L004197,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NC(c2ccccc2)c3ccccc3)/c4ccc5ccccc5c4
dude_igf1r__L004198,CC(=C)C(=O)N(C1CCCCC1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
dude_igf1r__L004199,c1ccc(cc1)OS(=O)(=O)c2cc3c(c4c(n(c3=O)Br)C(=O)C[C@@H](N4)O)nc2
dude_igf1r__L004200,Cc1cccc(c1)N/C(=N\C(=O)c2cc(c(c(c2)OC)OC)OC)/NCCC3=c4ccccc4=[NH+]C3
dude_igf1r__L004201,C[C@H]1[C@H]([NH2+][C@@H]([C@@H](C1(CC=C)O)C)c2cc(ccc2OC)OC)c3cc(ccc3OC)OC
dude_igf1r__L004202,CCOc1c(cc(cc1Br)C(=O)NNC(=O)[C@@H](C)Oc2ccc3ccccc3c2)OC
dude_igf1r__L004203,CN(C)c1nc(nc(n1)N)C[NH+]2CCN(CC2)Cc3nc(no3)c4ccc(cc4)Cl
dude_igf1r__L004204,c1ccc(cc1)Cn2c3c(c(=O)[nH]c2=O)C([NH+]=C(N3)c4cccs4)(C(F)(F)F)C(F)(F)F
dude_igf1r__L004205,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CCC(=O)C4)C)O)O)C
dude_igf1r__L004206,Cc1cccc(c1)N2C(=C([C@@H](NC2=S)c3ccccc3OCC#C)C(=O)Nc4cc(on4)C)C
dude_igf1r__L004207,CC(C)[C@@H]1Cc2c(sc3c2[C@@H](NC(=N3)SCC(=O)Nc4ccc(cc4)Br)[NH3+])CO1
dude_igf1r__L004208,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH2+]Cc2ccc(cc2)S(=O)(=O)N
dude_igf1r__L004209,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc(cc3)Cl)Nc4cccc[nH+]4
dude_igf1r__L004210,CCc1ccc(cc1)OCc2nnc(n2CC(C)C)SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N
dude_igf1r__L004211,CCOC(=O)c1ccc(cc1)N2C(=O)C[C@@H](C2=O)[NH2+]Cc3ccc(cc3)S(=O)(=O)N
dude_igf1r__L004212,c1ccc2c(c1)CC3(CCCC3)N=C2C(C(=O)Nc4ccc(cc4)Br)C(=O)Nc5ccc(cc5)Br
dude_igf1r__L004213,COc1ccc(cc1)CN2[C@H](N[NH2+]N2)SCC(=O)C3=CN=C(C3)C(=O)N4CCCC4
dude_igf1r__L004214,c1cc(ccc1C2(CC[NH+](CC2)Cc3ccc(c(=O)[nH]3)C(=O)NC[C@H]4COCCO4)O)Cl
dude_igf1r__L004215,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)Cc2cc(ccc2Cl)[N+](=O)[O-])N
dude_igf1r__L004216,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](C2CCCCC2)N(C(=O)c3ccc(cc3)[N+](=O)[O-])C(C)(C)C
dude_igf1r__L004217,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)F)CCNC(=O)c3cc4c(n(c3=O)c5ccccc5)CCCC4=O
dude_igf1r__L004218,c1ccc(cc1)S(=O)(=O)N[C@H]2C[C@H]3C(=O)NC[C@H]([NH+]3C2)CCC(=O)NCc4ccc(cc4)F
dude_igf1r__L004219,CC(C)(C)c1ccc(cc1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)Nc3ccccc3C(F)(F)F
dude_igf1r__L004220,c1ccc(cc1)N[C@H]2N[C@H]([C@@H](S2)NC(=O)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl)C(=O)N
dude_igf1r__L004221,COc1cc(cc(c1)OC)C2=[NH+][C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc(cc5)Cl
dude_igf1r__L004222,CC[C@@H]1Cc2c3ccccc3[nH]c2[C@H]([NH2+]1)c4c(=O)[nH]c(=O)n(c4[O-])Cc5ccc(cc5)OC
dude_igf1r__L004223,Cc1c(sc2c1c(=O)[nH]c(n2)CSc3nnc(n3c4ccc(cc4)Cl)[C@H](C)[NH+](C)C)C
dude_igf1r__L004224,CCOc1ccc(cc1)N2[C@H](NN=C2SCC(=O)Nc3cc(on3)C)Cc4cc(=O)[nH]c(=O)[nH]4
dude_igf1r__L004225,Cc1ccc(c(n1)O[C@H]2CCCC[C@@H]2C)/C(=N/O)/N
dude_igf1r__L004226,C[NH+](C)C1(CCCC1)CNC(=O)C(=O)Nc2cccc(c2n3cncn3)Cl
dude_igf1r__L004227,CC(C)(C)c1ccc(cc1)C(=O)N2CCN(CC2)C(=O)CC[NH+]3CCc4c(ccs4)[C@H]3c5ccccc5
dude_igf1r__L004228,CCn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)C[NH+](C)Cc3ccccc3C(F)(F)F
dude_igf1r__L004229,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)NN/C=C/5\C=CC(=O)C(=C5)O)CCCC4
dude_igf1r__L004230,c1ccc(cc1)[C@@H]2OCc3cc(cc(c3O2)COC(=O)C[C@@H](c4ccc(cc4)Cl)NC(=O)N)F
dude_igf1r__L004231,C[C@H](Cc1ccc(cc1)F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_igf1r__L004232,CCOc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)/C=N/Nc3nc4ccc(cc4c(n3)c5ccccc5)Cl
dude_igf1r__L004233,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)Br
dude_igf1r__L004234,c1ccc(cc1)C(=O)COC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)Br
dude_igf1r__L004235,c1ccc2c(c1)cccc2C[C@@]3(CCC(=O)N3)CCC(=O)NCC4(CCCC4)[NH+]5CCOCC5
dude_igf1r__L004236,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(C(=O)CCC2CCCCC2)C(C)(C)C
dude_igf1r__L004237,CC1=C([C@H](C2=C(N1)CCCC2=O)c3cc(c(c(c3)Br)O)OC)C(=O)OC[C@H]4CCCO4
dude_igf1r__L004238,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](CC(=O)[O-])c5ccccc5
dude_igf1r__L004239,CCC(=O)NCCC1=c2ccccc2=[NH+][C@@H]1/C=C\3/C(=NC(=S)N(C3=O)c4ccc(cc4C)C)[O-]
dude_igf1r__L004240,CC[NH+](CC)CCSc1c(c(c(c(n1)N)C#N)c2cc(cc(c2)Cl)Cl)C#N
dude_igf1r__L004241,CCOc1ccc(cc1OC)C(=O)NNC(=O)/C=C/c2ccc(cc2)S(=O)(=O)NCc3ccco3
dude_igf1r__L004242,CCOc1ccc(cc1)NC(=O)Nc2ccc(cc2)[C@H]3C(=C(N(C(=S)N3)C)C)C(=O)OC(C)C
dude_igf1r__L004243,CNS(=O)(=O)c1ccc(cc1)/C=C/C(=O)N(C)CC(=O)Nc2c(cccc2Cl)Cl
dude_igf1r__L004244,Cc1c(c(=O)c2ccc(cc2o1)OCC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N)c3ccc4c(c3)OCCO4
dude_igf1r__L004245,CC[NH+](CC)CCOC(=O)c1ccc(cc1)NC(=O)c2c(c3ccccc3n(c2=O)CC=C)O
dude_igf1r__L004246,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4O)O
dude_igf1r__L004247,Cc1cc(cc(c1)NC(=S)NC[C@@]2(C[C@H](CC(C2)(C)C)NC(=S)Nc3cc(cc(c3)C)C)C)C
dude_igf1r__L004248,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](CC)C[C@H]2COc3ccccc3O2
dude_igf1r__L004249,Cc1ccc(c(c1)C)NC(=O)c\2cc3ccccc3o/c2=[NH+]\c4ccc(cc4)C(C)C
dude_igf1r__L004250,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cccc(c3OCc4ccc(cc4)Br)OC
dude_igf1r__L004251,CCCC1=C([C@@]2(c3cc(ccc3NC2=O)Br)C(=C(O1)N)C(=O)OC(C)C)C(=O)OCC
dude_igf1r__L004252,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3cc(ccc3o2)C)C(=O)Nc4ccccc4C
dude_igf1r__L004253,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)C(=O)NC
dude_igf1r__L004254,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)/C34CC5CC(C3)CC(C5)C4
dude_igf1r__L004255,Cc1ccc(cc1)c2cs/c(=[NH+]\c3ccccc3)/n2C4CCCCC4
dude_igf1r__L004256,c1cnc(cc1CSc2[nH]c(=O)cc(n2)N)Cl
dude_igf1r__L004257,c1ccc(c(c1)CNC(=O)CNC(=O)c2ccsc2)c3ccc(cc3)C[NH+]4CCCC4
dude_igf1r__L004258,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccc4c(c3)S[C@@H](N4)n5cccc5
dude_igf1r__L004259,CCC[C@@H](c1ccc(s1)c2ccc(cc2)I)[NH2+]C
dude_igf1r__L004260,c1cc(ccc1CSc2ccc(cc2)Cl)C(=O)NNC(=O)c3ccc4c(c3)nn[nH]4
dude_igf1r__L004261,COc1ccc(cc1Cl)NC(=O)C2=CC3=[NH+][C@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)Cl
dude_igf1r__L004262,Cc1cc(cc(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)OC)C
dude_igf1r__L004263,C[C@@H](c1ccccc1)NC(=O)[C@@H]2CSC[C@H]([NH2+]2)c3cc(no3)c4ccccc4
dude_igf1r__L004264,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(c(c2)OC)OC)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_igf1r__L004265,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCC(CC3)[C@H](c4ccccc4)O)N
dude_igf1r__L004266,Cc1ccc(c(c1)C)NC(=O)N2CCC3(CC2)[NH2+][C@@H](CS3)C(=O)NCCc4ccc(cc4Cl)Cl
dude_igf1r__L004267,Cc1ccc(o1)CN([C@@H](c2ccccc2)C(=O)NC(C)(C)C)C(=O)c3cccc(c3O)O
dude_igf1r__L004268,C[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](C)Cc2cccc(c2Cl)Cl)c3ccc(cc3)OC
dude_igf1r__L004269,Cc1cc(c(c(c1)C)NC(=O)C2(CC[NH+](CC2)C)N(Cc3ccccc3F)C(=O)C[C@@H]4[C@@H](C4(C)C)c5c([nH]c6c5cccc6)C)C
dude_igf1r__L004270,c1cc(c(cc1Br)S(=O)(=O)N[C@@H]2CCC[C@H]2/C(=N\O)/N)Br
dude_igf1r__L004271,Cc1c(cc(s1)C(=O)N2CC(=O)Nc3c2cccc3)N
dude_igf1r__L004272,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)c4[nH]c(=O)cc(n4)CSc5nc6ccccc6s5
dude_igf1r__L004273,CCc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3N)c4ccccc4Br
dude_igf1r__L004274,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccccc4
dude_igf1r__L004275,c1cc(ccc1Oc2ccc(cc2)Br)P(=O)([O-])[O-]
dude_igf1r__L004276,c1ccc2c(c1)CCO[C@H]2CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc6c5cccc6
dude_igf1r__L004277,COCCCN1C(=O)/C(=C\2/C[C@H](Sc3ccccc3N2)c4ccc(cc4)Cl)/C(=O)NC1=O
dude_igf1r__L004278,c1ccc(c(c1)CSC2=NN[C@@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4)F
dude_igf1r__L004279,c1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@H]3c5ccccc5[N+](=O)[O-])C(=O)CCC4
dude_igf1r__L004280,Cc1c(ccc2c1oc(=O)c3c2cccc3)OCC(=O)N[C@@H](Cc4c[nH]c5c4cccc5)C(=O)NC(C)C
dude_igf1r__L004281,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N3C[C@@H](Oc4c3cccc4)C(=O)NC
dude_igf1r__L004282,Cc1c(sc(c1C(=O)NC2CCCC2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])C
dude_igf1r__L004283,Cc1ccc(cc1)NC(=O)N(CCC(C)C)CC(=O)Nc2cc(nn2c3ccc(cc3)Cl)C(C)(C)C
dude_igf1r__L004284,CC(O)C(\N=c1/c(O)cc(=O)c(O)c1CC3CCCC2CCCCC23)C(O)=O
dude_igf1r__L004285,c1ccc(cc1)[C@H]2CSc3ccccc3N2C(=O)COC(=O)c4ccc(cc4)NC(=O)N
dude_igf1r__L004286,CCCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)F)C(F)(F)F
dude_igf1r__L004287,CC(C)(C)c1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4ccc5ccccc5c4)C(=O)C2
dude_igf1r__L004288,CCOc1cc(cc(c1O)Br)/C=N/NC(=O)[C@@H](C(C)C)NC(=O)c2ccc(cc2)Cl
dude_igf1r__L004289,C[C@@H](C(=O)NC(=O)NC1CCCCC1)OC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_igf1r__L004290,c1ccc(cc1)C2(CCN(CC2)C(=O)[C@H]3CC=CC[C@H]3C(=O)N4CCN(CC4)c5cccc[nH+]5)O
dude_igf1r__L004291,c1cc(oc1)C2=C[C@@H](N=N2)C(=O)NCCOC3=CC=C4[NH+]=N[C@@H](N4N3)c5ccc(cc5)F
dude_igf1r__L004292,C[C@@H](c1[nH]c(=O)c2c(csc2n1)c3ccco3)Sc4nnc(n4N)c5ccc(cc5)C(C)(C)C
dude_igf1r__L004293,Cc1ccc(c(c1)C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_igf1r__L004294,CCOc1ccc(cc1)CN(Cc2ccco2)[C@H](c3cc4cccc(c4[nH]c3=O)C)c5nnnn5C(C)(C)C
dude_igf1r__L004295,CCOc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccc(cc4)Cl
dude_igf1r__L004296,Cc1cc(nc(n1)Nc2ccc(cc2)NS(=O)(=O)c3ccc4cccc5c4c3CC5)N(C)C
dude_igf1r__L004297,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2ccc(cc2)n3cncn3)C
dude_igf1r__L004298,Cc1c2cc3[nH+]c([o+]c4c(c(c([nH]4)cc(nccc(c1CCC(=O)[O-])[nH]2)C(=C)C)C)C=C)C(=C3C=C)C
dude_igf1r__L004299,c1ccc2cc(ccc2c1)C3=[NH+]C4=C[C@@H](NN4C(=C3)C(F)(F)F)C(=O)NCCc5c[nH]c[nH+]5
dude_igf1r__L004300,CCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4ccc(cc4)O
dude_igf1r__L004301,Cc1cccc(c1)/N=C\2/N(C(=O)/C(=C\c3ccccc3O)/S2)c4cccc(c4)C
dude_igf1r__L004302,Cc1ccccc1[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(c(c4)Cl)C)[C@@]([NH2+]2)(CCCNC(=O)N)C(=O)[O-]
dude_igf1r__L004303,CC1([C@H](N(C(=S)S1)/N=C/c2ccc(cc2)O)N(C(=O)NC3CCCCC3)O)C
dude_igf1r__L004304,Cc1ccccc1NC(=O)CNC(=O)[C@H]2[C@@H]3[C@H]([C@@H]4[C@@H](O2)OC(O4)(C)C)OC(O3)(C)C
dude_igf1r__L004305,CC(C)(C)c1ccc(cc1)c2cc(c-3cc/c(=[NH+]\C(=O)COc4c(c(c(c(c4F)F)F)F)F)/cc3o2)O
dude_igf1r__L004306,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc4c(c3)S[C@H](N4)SC
dude_igf1r__L004307,c1ccc(cc1)[C@@]2(CC[NH+]([C@@H]3[C@@H]2CCCC3)Cc4ccc(c(=O)[nH]4)C(=O)NCc5ccsc5)O
dude_igf1r__L004308,Cc1c2c(n(n1)CC(=O)[O-])NC(=O)C[C@H]2c3ccc(s3)C#CC(C)(C)O
dude_igf1r__L004309,COc1cccc(c1)n2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4[NH+]=C(NO4)c5ccc6c(c5)OCO6
dude_igf1r__L004310,C1CCc2c(c(c(s2)NC(=O)CCCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C(=O)N)C1
dude_igf1r__L004311,C[C@H](C(=O)NC(=O)NC(C)(C)C)Sc1nnc(n1C)C[C@@H]2CCS(=O)(=O)C2
dude_igf1r__L004312,Cn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2Cc5ccco5)N
dude_igf1r__L004313,COc1ccc(cc1OC)CCNC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@H]3[C@@H]5N2C(=O)c6c5cccc6
dude_igf1r__L004314,C[C@@H](CCc1ccccc1)NC(=O)c2ccccc2N3C(=O)[C@@]4([C@H]5C(=c6ccccc6=[NH+]5)CCN4C3=O)C
dude_igf1r__L004315,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)OCC
dude_igf1r__L004316,CCCc1c(c(n(n1)c2ccc(cc2)[N+](=O)[O-])O)/C=[NH+]/CCc3ccc(cc3)S(=O)(=O)N
dude_igf1r__L004317,CC(=O)Nc1c(=O)[nH]c(nc1O)SCC(=O)Nc2c(c3c(s2)CCCCCC3)C#N
dude_igf1r__L004318,Cn1c2c(c(n-3c2[C@@H](Nc4c3cccc4)c5ccc(cc5O)O)c6ccccc6F)c(=O)n(c1=O)C
dude_igf1r__L004319,CC(C)(C)c1ccc(cc1)C(=O)NCC(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_igf1r__L004320,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)Cn3c(=O)c4ccccc4c(n3)C(=O)N)F
dude_igf1r__L004321,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4)C
dude_igf1r__L004322,c1ccc2c(c1)nnn2[C@@H]([C@@H](NC3CCCCC3)n4c5ccccc5nn4)[NH2+]C6CCCCC6
dude_igf1r__L004323,c1ccc(c(c1)/C=[NH+]/C(=N/S(=O)(=O)c2ccc(cc2)/N=C/c3ccccc3O)/N)O
dude_igf1r__L004324,c1ccc(cc1)C[C@H](C(=O)N2CC[NH+](CC2)C(c3ccccc3)c4ccccc4)N5C(=O)c6ccccc6C5=O
dude_igf1r__L004325,COc1cccc(c1)N2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6c[nH]c7c6cccc7
dude_igf1r__L004326,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2c(c(ns2)C)C(=O)[O-]
dude_igf1r__L004327,Cc1cccc(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_igf1r__L004328,CCOc1ccc(cc1Br)C(=O)NNC(=O)COc2ccc(cc2C)Br
dude_igf1r__L004329,Cc1cc(nc2c1N(CCS2)C(=O)Nc3ccc(cc3)C(=O)NCCC4=c5ccccc5=[NH+]C4)C
dude_igf1r__L004330,CC(C)(C)c1cc2cc(/c(=[NH+]/c3ccc(cc3)Br)/oc2c(c1)O)C(=S)N
dude_igf1r__L004331,CNS(=O)(=O)Cc1ccccc1C[NH2+][C@H](c2ccccc2)C(=O)c3c[nH]c4c3cccc4
dude_igf1r__L004332,Cc1ccc(c(c1)C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)OC)OC
dude_igf1r__L004333,c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)C4=c5ccccc5=[NH+]C4
dude_igf1r__L004334,C[C@@H](c1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H]2Cc3ccccc3C[NH2+]2
dude_igf1r__L004335,c1ccc(cc1)C[C@H]2[C@]3(c4ccccc4NC3=O)[C@@H]([C@]5([NH2+]2)c6ccccc6NC5=O)C(=O)c7ccccc7
dude_igf1r__L004336,CCN1C(=C([C@@H](NC1=O)c2ccc(cc2)C)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4ccc(cc4)OC
dude_igf1r__L004337,CC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5ccc(s5)Cl
dude_igf1r__L004338,c1ccc(cc1)NC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NS(=O)(=O)c4ccc(cc4)F
dude_igf1r__L004339,c1ccc(c(c1)CNC(=O)CNc2ccccc2c3c(=O)[nH]c4ccccc4n3)Cl
dude_igf1r__L004340,CC[NH2+][C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)c3c(ccs3)C
dude_igf1r__L004341,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5C(F)(F)F
dude_igf1r__L004342,C/C(=N\NC(=O)[C@@H](c1ccccc1)OC)/c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)C(=O)OC
dude_igf1r__L004343,Cc1cc(c(c(c1C)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NC(=O)NCc3ccccc3)C)C
dude_igf1r__L004344,CC(C)(C)[C@H]1CCc2c(sc(c2C#N)NC(=O)c3cc4n(n3)[C@H](C[C@@H](N4)c5ccccc5)C(F)(F)F)C1
dude_igf1r__L004345,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CS[C@H]3NN=C(N3C4CC4)C5=c6ccccc6=[NH+]C5
dude_igf1r__L004346,c1cc2=[NH+]CC(=c2cc1Cl)CCN3C[C@H](CC3=O)C(=O)N[C@@H]4NN[C@@H](S4)C(F)(F)F
dude_igf1r__L004347,Cn1c2c(c(n-3c2[C@H](Nc4c3cccc4)c5ccccc5O)c6ccccc6)c(=O)n(c1=O)C
dude_igf1r__L004348,CCCCNC(=O)[C@]1(c2cc(ccc2NC(=O)N1c3ccccc3)Br)O
dude_igf1r__L004349,COc1ccccc1Cc8nc7ccc(c5nn(C4CCC(N3CCN(CC2CC2)CC3)CC4)c6ncnc(N)c56)cc7[nH]8
dude_igf1r__L004350,c1cc(ccc1c2c3c4n(c(nn4c2C(=O)Nc5ccc(cc5)Cl)CNc6ccc(cc6)Cl)CCCC3)Br
dude_igf1r__L004351,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc(c(c3)NC(=O)C4=CSCCO4)C
dude_igf1r__L004352,CCc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5ccc(cc5)Br
dude_igf1r__L004353,c1cc(ccc1NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)Cl)F
dude_igf1r__L004354,COc1cc(cc(c1O)OC)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(cc4)Br
dude_igf1r__L004355,CCOC(=O)c1c(c(c(s1)NC(=O)c2cc3c4ccccc4ccc3oc2=O)C(=O)N)C
dude_igf1r__L004356,Cc1ccc2=[NH+][C@H]3[C@@H](CCCC3=c2c1)NC[C@@H]4[C@H]5C[C@@H]6[C@](CCC[C@]67CO7)(C[C@H]5OC4=O)C
dude_igf1r__L004357,CC(C)[NH+](CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)C(F)(F)F)F)C(C)C
dude_igf1r__L004358,c1cc(ccc1NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)O)Cl
dude_igf1r__L004359,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5)[N+](=O)[O-])C(=O)C2
dude_igf1r__L004360,COC[C@H]1CCC[NH+]1[C@H]2[C@H](O[C@H]([C@H]2O)CO)CNC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_igf1r__L004361,C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)CN3c4ccccc4/C(=N/NC(=O)c5ccc(cc5)F)/C3=O
