ligand_id,smiles
dude_cp2c9__L003458,CC(C)C[C@@H](c1ccc2c(c1)C[NH+](CCO2)Cc3ccc4c(c3)OCCO4)O
dude_cp2c9__L003459,CNC(=O)c1cccc(c1)NC(=O)CN2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O
dude_cp2c9__L003460,CC1(Oc2ccc(cc2O1)NCc3cc(c(o3)Br)Br)C
dude_cp2c9__L003461,CCOC(=O)CN1C(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C1=O)[C@@H]4[C@@H]3[C@@H](c5c([nH]c(=O)s5)S4)c6ccc(cc6)C(C)(C)C
dude_cp2c9__L003462,CCOc1cc(c(cc1OCC)Br)N\2[C@@H]3CS(=O)(=O)C[C@H]3S/C2=N\C(=O)CC(C)C
dude_cp2c9__L003463,Cc1cccc(c1C)N2CC[NH+](CC2)[C@@H](c3cc4cc(c(cc4[nH]c3=O)C)C)c5nnnn5Cc6ccccc6
dude_cp2c9__L003464,CCc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4cc(cc(c4)C)C)C)/C(=O)N(C2=S)C
dude_cp2c9__L003465,COc1c(cc(cn1)Br)C(=O)OC
dude_cp2c9__L003466,CC[C@@H](C#N)Oc1ccc(cc1)C(C)(C)CC
dude_cp2c9__L003467,c1ccc(cc1)S(=O)(=O)n2ccc(c2)C(=O)CCCl
dude_cp2c9__L003468,CCCCN(CC)c1cccc(c1C=O)Cl
dude_cp2c9__L003469,Cc1cc(c(c(c1OCC(F)(F)F)C)C)S(=O)(=O)N
dude_cp2c9__L003470,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC(C)C
dude_cp2c9__L003471,CCCCNC(=O)[C@H](c1c2ccccc2ccc1OC)N(CCC)C(=O)/C(=C/c3ccccc3)/c4ccccc4
dude_cp2c9__L003472,c1cc(sc1)c2cc(c3cc([nH]c3n2)C(=O)[O-])C(F)(F)F
dude_cp2c9__L003473,c1ccc(cc1)Cn2cc(c3c2cccc3)/C=C\4/C(=O)N(C(=S)S4)NC(=O)c5ccccc5Cl
dude_cp2c9__L003474,CC(C)CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_cp2c9__L003475,c1ccc(c(c1)C(=O)n2c(c3cc(ccc3nc2=S)Br)[O-])I
dude_cp2c9__L003476,c1ccc(cc1)Cn2c(nnc2SCC(=O)N3CCc4c(ccs4)[C@@H]3c5cccs5)C6CC6
dude_cp2c9__L003477,Cc1ccc(c(c1)NS(=O)(=O)c2cc(cc3c2CCC3)C(=O)[O-])OC
dude_cp2c9__L003478,c1ccc(cc1)c2csc3c2c(ncn3)SCC(=O)N4CCCC[C@H]4C(=O)N
dude_cp2c9__L003479,C[C@@]1(C[C@@H]1[NH3+])c2ccc(c(c2)Cl)F
dude_cp2c9__L003480,C[C@@H](c1nc(no1)c2ccc(cc2)F)NC(=O)N[C@@H]3CCCCNC3=O
dude_cp2c9__L003481,Cc1ccc(cc1N[C@@H]2CCCOc3c2ccc(c3)Br)Br
dude_cp2c9__L003482,CCn1c(=O)c2c(c(sc2nc1SCCCOCC(F)(F)F)C)C
dude_cp2c9__L003483,Cc1ccccc1[C@H]2c3c([nH]c(=O)s3)S[C@@H]4[C@H]2[C@H]5C[C@@H]4[C@@H]6[C@@H]5C(=O)N(C6=O)CCCC(=O)[O-]
dude_cp2c9__L003484,CN(C)C(=O)CSc1nc(c2c(csc2n1)c3ccccc3)N4CC[NH+](CC4)CCCc5ccccc5
dude_cp2c9__L003485,COc1ccc2ccccc2c1CCC#N
dude_cp2c9__L003486,CCCn\1c2cc(c(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4CC)OC)OC
dude_cp2c9__L003487,C1CCC(CC1)C(=O)NC2CC[NH+](CC2)CC(=O)N[C@H]3CCCCNC3=O
dude_cp2c9__L003488,Cc1csc(=O)n1CCC(=O)N2CCCCCC2
dude_cp2c9__L003489,CCn1cc(c2c1ccc(c2)OC)/C=C\3/C(=O)c4cc5c(c(c4O3)C)OCN(C5)Cc6ccccc6Cl
dude_cp2c9__L003490,CC(C)CCN(C)Cn1c(=S)sc(n1)N(C)C
dude_cp2c9__L003491,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCC4)N5CCN(CC5)Cc6ccc(cc6)OC
dude_cp2c9__L003492,CN(CCc1ccc(c(c1)OC)OC)C(=O)[C@H]2CCCN(C2)c3cccc4c3C(=O)N(C4=O)C[C@@H]5CCCO5
dude_cp2c9__L003493,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)CCl
dude_cp2c9__L003494,COC(=O)c1ccc(cc1)[C@@H](C(=O)NC2CCCCC2)N(Cc3ccc4c(c3)OCO4)C(=O)Cn5c6ccccc6nn5
dude_cp2c9__L003495,CCOC(=O)c1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](c4ccccc4)C(=O)[O-]
dude_cp2c9__L003496,c1ccc(cc1)/N=C(\NCc2ccc(cc2)S(=O)(=O)N)/S[C@H]3CC(=O)N(C3=O)c4ccc(cc4)F
dude_cp2c9__L003497,c1ccc(cc1)C[C@@H](C[NH+](CCN2CCOCC2)Cc3c(noc3N4CCCCC4)c5ccccc5)O
dude_cp2c9__L003498,CCc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3cccc(c3O)OCC)c4ccccc4OC
dude_cp2c9__L003499,C1CCC(C1)[C@H]2CCC[C@H]2[NH3+]
dude_cp2c9__L003500,c1ccc(cc1)[C@@H]2CC(=NN2c3ccccc3)c4ccco4
dude_cp2c9__L003501,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4cc(ccc4Cl)[N+](=O)[O-]
dude_cp2c9__L003502,C[C@@H](C(=O)N1CCNCC1)Sc2ccc3c(c2)OCO3
dude_cp2c9__L003503,CCCC(=O)OC(C)(C)[C@H]1CCC(=CC1)C
dude_cp2c9__L003504,c1cc(ccc1CN2C(=O)[C@H](SC2=O)Nc3ccc(cc3)Br)C(=O)[O-]
dude_cp2c9__L003505,c1ccc(cc1)c2cn3c(csc3n2)CCN(C[C@@H]4CCCO4)C(=O)c5ccc(cc5)C(F)(F)F
dude_cp2c9__L003506,CC(=C)[C@H]1CC[C@@]2([C@@H]1[C@@H]3CC[C@@H]4[C@@]5(CCC(=O)C([C@@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)C)C(=O)[O-]
dude_cp2c9__L003507,CN(CCc1ccc(c(c1)OC)OC)c2cc(nc(n2)SCc3ccc(o3)C(=O)NCCOC)COC
dude_cp2c9__L003508,CCCc1nnc(n1CC(=O)NCC2=CN(N[C@@H]2c3ccc(cc3)F)c4ccccc4)[S-]
dude_cp2c9__L003509,c1ccc(cc1)NC(=O)CCCCCN2C(=O)/C(=C/c3cccc(c3)Br)/SC2=S
dude_cp2c9__L003510,Cc1ccc(o1)[C@H](CNC(=O)c2ccc(cc2)N3CCOCC3)[NH+]4CCCC4
dude_cp2c9__L003511,C[C@@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)N3C(=O)c4ccccc4NN3
dude_cp2c9__L003512,C[C@@H](CC(C)C)N(C)C(=O)c1cnn(c1C(F)F)C
dude_cp2c9__L003513,COc1ccc(cc1)Oc2ccc(cc2)NC(=O)[C@@H]3[C@H]4C[C@H]5[C@H]3C(=O)O[C@H]5C4
dude_cp2c9__L003514,c1ccc(cc1)C2(C(=O)N(C(=O)N2)CN3CCN(CC3)S(=O)(=O)c4cccs4)c5ccccc5
dude_cp2c9__L003515,Cc1ccc(c(c1)N/C=C/2\C(=NN(C2=O)c3ccc(cc3)Cl)C)C
dude_cp2c9__L003516,CC/C=C/COC(=O)c1ccc2c(c1)nc(=S)n(c2[O-])C
dude_cp2c9__L003517,Cc1ccc(cc1C)[C@]2(C(=O)N(C(=O)N2)CC(=O)NC)c3ccccc3
dude_cp2c9__L003518,CS(=O)(=O)c1ccc(cn1)N[C@H]2CSCc3c2cccc3
dude_cp2c9__L003519,Cc1ccccc1[C@H]2CCCN2C(=O)c3ccc4c(c3)nc(=S)[nH]c4[O-]
dude_cp2c9__L003520,Cc1ccc(cc1)NC2=NN/C(=c\3/ccc4=NC(=O)Oc4c3)/CS2
dude_cp2c9__L003521,CCc1ccc(cc1)[C@H]2C3=Nc4ccccc4[C@H]3CCN2Cc5[nH]c(c[nH+]5)C
dude_cp2c9__L003522,Cc1ccc(cc1)c2csc3n2c(=O)cc(n3)C(F)(F)F
dude_cp2c9__L003523,c1ccc-2c(c1)CCc3c2sc(c3)C(=O)OCC(=O)N4CCc5c(ccs5)C4
dude_cp2c9__L003524,CN(C)c1c(cc(cc1F)NC(=O)C(=O)N2CC[C@@H](C2)[NH+]3CCCC3)F
dude_cp2c9__L003525,CCc1cc2c(s1)nc(n(c2=O)CCCOC)SCc3nc4cc(ccc4n3CC)C(=O)[O-]
dude_cp2c9__L003526,CC[C@@H](C)c1nc2ccccc2n1CC(C)C
dude_cp2c9__L003527,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/N4CCOCC4)\[O-])c5ccccc5
dude_cp2c9__L003528,CCCC[C@@H]1Nc2ccn(c(=O)c2N1Cc3ccc(cc3)c4ccccc4c5[n-]nnn5)Cc6ccccc6
dude_cp2c9__L003529,c1ccc(cc1)[C@H]2CC3=C([C@@H](C(=C(O3)N)C(F)(F)F)c4cccc(c4)[N+](=O)[O-])C(=O)C2
dude_cp2c9__L003530,Cc1cc(c(c(c1)C)Cn2c3ccccc3c(=O)n(c2=O)CCCCC(=O)N4CCC(=CC4)c5ccccc5)C
dude_cp2c9__L003531,Cc1ccc(cc1)CN2c3cc(ccc3Sc4ccccc4C2=O)C(=O)NCCC[NH+]5C[C@@H](C[C@H](C5)C)C
dude_cp2c9__L003532,CC[C@@H](C)NC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_cp2c9__L003533,CC[C@@H](Cc1ccc(cc1)C)C[NH3+]
dude_cp2c9__L003534,C[C@@H]1CCC[C@@H](C1)N(C)S(=O)(=O)c2ccnc(c2)NN
dude_cp2c9__L003535,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(o4)c5ccccc5Cl)C(=O)[O-]
dude_cp2c9__L003536,COc1ccc(cc1OC)C(=O)CSc2nc3cc(ccc3c(=O)n2c4ccc(cc4)F)C(=O)[O-]
dude_cp2c9__L003537,c1cc(c(cc1[N+](=O)[O-])NC(=O)c2cc(sc2Cl)Cl)F
dude_cp2c9__L003538,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(s2)NCC)c3ccccc3
dude_cp2c9__L003539,CCn1c(=O)c2ccc(cc2nc1SCC(=O)NC(=O)N[C@@H]3CCC[C@@H]([C@@H]3C)C)C(=O)[O-]
dude_cp2c9__L003540,C=CCc1cccc(c1OCc2ccccc2)C=O
dude_cp2c9__L003541,CCCC[NH+]1CCN(CC1)c2nc3c(c(cs3)c4ccccc4)c(=O)n2CC(=O)Nc5ccccc5C
dude_cp2c9__L003542,c1cc(ccc1C(=O)[C@@H]2C[C@H]2c3ccc4c(c3)OCO4)F
dude_cp2c9__L003543,C[C@H](CCCCC(C)C)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)CCC(=O)[O-])C)C
dude_cp2c9__L003544,Cc1nc(cs1)CSc2ccc(cc2)C(=O)OCc3nc(nc(n3)Nc4ccccc4OC)N
dude_cp2c9__L003545,Cc1cc(ccc1[C@H](c2ccc(cc2OC)OC)[NH2+]C)Br
dude_cp2c9__L003546,Cc1ccc(cc1)N(C)C[C@H]2CCCC2=O
dude_cp2c9__L003547,c1cc(sc1)[C@H](C(=O)NC[C@@H]2CCCO2)N(c3ccc(cc3)Cl)C(=O)c4c(c(ns4)C(=O)N)N
dude_cp2c9__L003548,Cc1ccccc1n2c(=O)c3ccccc3nc2S[C@H](C)C(=O)NCCc4cccs4
dude_cp2c9__L003549,c1cc(ccc1Nc2nc(nc(n2)N)CN3C(=O)CC4(C3=O)CCCCC4)F
dude_cp2c9__L003550,c1ccc(c(c1)NC(=O)/C(=C/c2cccc(c2)[N+](=O)[O-])/NC(=O)c3cccs3)Br
dude_cp2c9__L003551,C[C@H]1C[C@@H]1[C@@H](Cc2ccc(cc2)[N+](=O)[O-])Br
dude_cp2c9__L003552,CCC(=O)N(Cc1ccco1)C[C@H]2CCOC(C2)(C)C
dude_cp2c9__L003553,C[C@H]([C@H](C(C)(C)C)SC)[NH3+]
dude_cp2c9__L003554,c1ccc2c(c1)N[C@@H](NS2(=O)=O)c3ccc(cc3)C(=O)OCc4c(cccc4Cl)F
dude_cp2c9__L003555,CC(=O)c1cc(cc(c1O)CN2CCN(CC2)C(=O)C)F
dude_cp2c9__L003556,COc1ccc2c(c1)nc(s2)N(Cc3ccco3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCCCCC5
dude_cp2c9__L003557,c1cc(ccc1/C=C(/C#N)\C(=O)N2CCCCCC2)C(=O)[O-]
dude_cp2c9__L003558,CCn1cc(c2c1cccc2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)C56CC7CC(C5)CC(C7)C6)[O-]
dude_cp2c9__L003559,c1cc(ccc1[C@@H]2c3c(n(c(=O)s3)CC(=O)Nc4ccc(cc4)Cl)S[C@H]5[C@H]2C(=NC5=O)[O-])F
dude_cp2c9__L003560,c1ccc(cc1)S(=O)(=O)N[C@@H]2Nc3ccc(cc3S2)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_cp2c9__L003561,Cc1c(oc(c1C#N)/N=C/c2cc(ccc2O)Br)C
dude_cp2c9__L003562,c1ccc(c(c1)OCc2nc3c(ccs3)c(n2)Cl)Cl
dude_cp2c9__L003563,c1ccc(cc1)N/N=C/c2cccnc2Br
dude_cp2c9__L003564,Cc1cccc(c1C)n2c3c(c(n2)C(C)(C)C)[C@@H](SCC(=O)N3CC(=O)NCCOC)c4ccsc4
dude_cp2c9__L003565,COc1ccc2c(c1OC)c(c3ccccc3c2c4c5cc(c(cc5ccn4)OC)OC)N
dude_cp2c9__L003566,COc1cc(ccc1OCC(=O)[O-])C(c2c[nH]c3c2cccc3)c4c[nH]c5c4cccc5
dude_cp2c9__L003567,C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3C/C(=C\c5ccc(c(c5)OC)OC(F)F)/C4=O)C)O
dude_cp2c9__L003568,c1cc(ccc1C2=C[C@@H](N=N2)[C@@H]3N=N[C@@H](N3N)SCC(=O)c4ccc(cc4)Cl)Cl
dude_cp2c9__L003569,Cc1ccc(cc1)[C@H]2[C@@H]3[C@@H](Oc4ccccc4C3=Nc5n2nc(n5)SC)c6ccc(cc6)Br
dude_cp2c9__L003570,CC(C)CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cccc(c3)OCC=C
dude_cp2c9__L003571,CC(C)c1ccc(cc1)CSc2nncs2
dude_cp2c9__L003572,C[C@@H]1CCC[C@H](C1)[NH2+]C2CC(C2)c3ccccc3OC
dude_cp2c9__L003573,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N3CCN(CC3)c4c5c6c(sc5ncn4)CCCC6
dude_cp2c9__L003574,COc1ccc(cc1)[C@H]2C3=C(c4cc(ccc4O[C@H]3c5ccc(cc5)OC)Cl)[NH+]=C6N2NC(=N6)SC
dude_cp2c9__L003575,COc1cc(cc2c1OCCO2)/C=C/c3ccc4cccc(c4n3)O
dude_cp2c9__L003576,Cc1cccnc1/N=C\2/NC(=O)[C@H](S2)Cc3cccc(c3Cl)Cl
dude_cp2c9__L003577,CCO/C(=C/1\C(=O)/C(=C/c2cc3c(cc2Br)OCO3)/S\C1=N/c4ccc(cc4)C)/[O-]
dude_cp2c9__L003578,CC(C)C[C@@H](C(=O)NC[C@@H]1CCCO1)NC(=O)[C@H]2Cc3c4ccccc4[nH]c3[C@@H]5N2C(=O)c6c5cccc6
dude_cp2c9__L003579,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC(C)C
dude_cp2c9__L003580,Cc1ccc(o1)/C=C/C(=O)NC[C@H]2CCS(=O)(=O)C2
dude_cp2c9__L003581,CC[C@@]1(Cc2c(sc3c2c4nnc(n4c(n3)SC)SCC(=O)N(c5ccccc5)c6ccccc6)CO1)C
dude_cp2c9__L003582,CCOc1ccc2c(c1)sc(n2)N(CC[NH+]3CCOCC3)C(=O)c4ccc(cc4)C(=O)OC
dude_cp2c9__L003583,C[C@@H](C1CC1)N(C)S(=O)(=O)N(CC=C)Cc2ccc(s2)Cl
dude_cp2c9__L003584,CC(C)(C)CC(=O)N(CCN1CCN(CC1)S(=O)(=O)c2ccc(cc2)F)C/C=C/c3ccccc3OC
dude_cp2c9__L003585,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2ccc(c(c2)NC(=O)c3cccs3)Cl
dude_cp2c9__L003586,Cc1cccc(c1NC(=O)CN2C(=O)/C(=C\c3cccn3c4cccc(c4)Br)/SC2=O)C
dude_cp2c9__L003587,CC[C@@H](C)NC(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)c3ccc(cc3)c4ccccc4)c5ccccc5
dude_cp2c9__L003588,Cc1ccc(cc1)C2=C(C(=NS2(=O)=O)N[C@H]3CCC[C@@H]([C@@H]3C)C)C
dude_cp2c9__L003589,CCOCCCNC(=O)C1CCN(CC1)S(=O)(=O)c2ccc3c(c2)c(c4c(n3)CC[C@@H](C4)C)C(=O)[O-]
dude_cp2c9__L003590,c1ccc(cc1)[C@@](CO)(C2CC2)Nc3ccccc3
dude_cp2c9__L003591,CCCCNC(=O)[C@@H]([C@H](C)c1ccccc1)N(c2cccc(c2)Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_cp2c9__L003592,Cc1ccc(o1)c2cc(c(c(=O)[nH]2)C#N)c3ccc(cc3)Cl
dude_cp2c9__L003593,Cc1cccc(c1)NC(=O)N2CCC[C@H](C2)C(=O)Nc3nc(cs3)C
dude_cp2c9__L003594,C[C@H]1CC(N=C(O1)[C@@H](C)CC(C)C)(C)C
dude_cp2c9__L003595,Cc1cc(c(c(c1)C2=NN=C3[C@H]2[C@@H](N(C3=O)CCCO)c4cccc(c4)Oc5ccccc5)O)C
dude_cp2c9__L003596,C[C@H]1CC[C@@H](C[C@@H]1OC(=O)CC(C)C)C(=C)C
dude_cp2c9__L003597,Cc1ccccc1/N=C\C23c4ccccc4C(c5c2cccc5)[C@@H]6[C@H]3C(=O)N(C6=O)c7ccc(cc7)OC
dude_cp2c9__L003598,c1ccc(c(c1)/C=C(\C(=O)Nc2ccc(cc2)C(=O)[O-])/NC(=O)c3ccco3)Cl
dude_cp2c9__L003599,CCc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3ccccc3C(C)C)c4ccc(cc4C)OC)C
dude_cp2c9__L003600,Cc1ccc(cc1)n2c(=O)c3ccccc3nc2SCC(=O)c4c(n(c(=O)n(c4=O)C)C)N
dude_cp2c9__L003601,[H]\N=C\1/C(=C/c2cc(c(c(c2)Br)OC(=O)c3ccc(cc3)C)OC)/C(=O)N=C4N1OC(=C4)C
dude_cp2c9__L003602,Cc1ccc(c2c1nc(s2)N(CCCN3CCOCC3)C(=O)CCSc4ccc(cc4)F)C
dude_cp2c9__L003603,COC(=O)[C@H]1CS[C@@H](N1C(=O)C2CCCCC2)C3CCCCC3
dude_cp2c9__L003604,COc1ccc(cc1Nc2c(c(ncn2)Nc3ccccc3Br)N)Cl
dude_cp2c9__L003605,CN(Cc1[nH]c(=O)c2ccccc2n1)CC(=O)NC(=O)NC3CCCCC3
dude_cp2c9__L003606,CC1(CC2=C([C@H](N(c3ccccc3N2)C(=O)c4ccccc4)c5ccccc5F)C(=O)C1)C
dude_cp2c9__L003607,CC1=NC2=C([C@H](C1C(=O)OC3CCCCC3)c4ccc(cc4OC)OC)C(=O)C[C@H](C2)c5ccc(cc5)OC
dude_cp2c9__L003608,[H]/N=C\1/C(=C\c2ccc(c(c2)OC)OCc3ccc(cc3)Br)/C(=O)N=C4N1N=C(S4)CCC
dude_cp2c9__L003609,Cc1cc(c(c(c1)C)S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc4cc5cc(c(cc5[nH]c4=O)OC)OC)C
dude_cp2c9__L003610,COc1ccccc1n2c(=O)c3c(nc2NN)-c4ccccc4CC35CCCCC5
dude_cp2c9__L003611,CCc1cccc2c1nc(s2)NC(=O)c3c(cnn3C)C
dude_cp2c9__L003612,CCCCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(cc(c4O)C)C
dude_cp2c9__L003613,c1cc2c(cc1/C=C/C(=O)N[C@@H]3CCCC[C@H]3N4C(=O)CSC4=O)OCO2
dude_cp2c9__L003614,c1ccc(cc1)C2=C[C@H](N=N2)c3nnc(n3c4ccc(cc4)C(=O)[O-])[S-]
dude_cp2c9__L003615,CC1=NC2=C([C@H](C1C(=O)OC3CCCCC3)c4cccc(c4)I)C(=O)CC(C2)(C)C
dude_cp2c9__L003616,CC(C)(C)O[C@@H]1CCCCC[C@H]1[NH3+]
dude_cp2c9__L003617,CSCCn\1c2ccc(cc2s/c1=N\C(=O)CS(=O)(=O)c3ccccc3)Br
dude_cp2c9__L003618,CCSc1nnc(n1[C@@H](C)C(=O)NC2CCCCC2)N
dude_cp2c9__L003619,COC(=O)/C(=C\c1ccc(o1)CSC(F)F)/C#N
dude_cp2c9__L003620,c1ccc(c(c1)CN2CCc3c4ccccc4[nH]c3[C@@H]2c5cc(cc6c5OCO6)Cl)F
dude_cp2c9__L003621,CCCC[C@@H]1C[C@H](CC[C@@H]1[NH3+])C
dude_cp2c9__L003622,CC[C@@H]1CC[C@@H]([C@@H](C1)[NH+](C)[C@@H]2CCSC2)C#N
dude_cp2c9__L003623,CCCc2oc1ccccc1c(=O)c2C(=O)c3cc(I)c(O)c(I)c3
dude_cp2c9__L003624,CCOC(=O)c1c2c(sc1NC(=O)N/N=C\c3ccc(c(c3)Br)OC)CCC2
dude_cp2c9__L003625,CC(C)CCNC(=O)Cn1cnc2c(c1=O)cc3c(n2)CCCC3
dude_cp2c9__L003626,Cc1cc(cc(c1)OCc2nc(cs2)C(=O)NC3CCC(CC3)NC(=O)NC45CC6CC(C4)CC(C6)C5)C
dude_cp2c9__L003627,Cc1cc(cc(c1OC)C(=O)NC(=S)Nc2cc(ccc2Cl)[N+](=O)[O-])Br
dude_cp2c9__L003628,c1ccc(cc1)CNC2=C(C(=O)N(C2=O)c3ccc(c(c3)Cl)Cl)Cl
dude_cp2c9__L003629,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(o3)c4ccc(cc4)C(=O)[O-])/S2)[O-])C(=O)OCC
dude_cp2c9__L003630,CC1(CC[C@](c2c1cccc2)(c3nccs3)[NH2+]C4CC4)C
dude_cp2c9__L003631,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C(F)(F)F)C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C
dude_cp2c9__L003632,COc1ccc(cc1)[C@H]2Cc3c(cc(c(=O)[nH]3)/C(=N/c4nc5ccccc5s4)/[O-])C(=O)C2
dude_cp2c9__L003633,c1ccnc(c1)c2nc([nH]n2)/N=C(/C=C/c3ccc(s3)Br)\[O-]
dude_cp2c9__L003634,CC(C)c1ccc(cc1)n2c(cnc2SCc3nc(nc(n3)N)N)c4ccccc4
dude_cp2c9__L003635,CN(C[C@@H]1CCCCO1)c2ncc(s2)C=O
dude_cp2c9__L003636,COC(=O)c1ccc(cc1)/C=C/C(=O)N(Cc2cccs2)Cc3cccs3
dude_cp2c9__L003637,c1cc(ccc1c2cnc([nH]2)S[C@@H]3CCCCNC3=O)F
dude_cp2c9__L003638,Cn1cc(c2c1cccc2)C[NH+]3CC[C@H]([C@@H](C3)O)c4ccc5c(c4)OCO5
dude_cp2c9__L003639,Cc1c(c(=O)n(n1C)c2ccccc2)N(C(=O)Cc3cccs3)C4(CCCCC4)C(=O)NC5CCCCC5
dude_cp2c9__L003640,CC[C@@](C)(CNc1c2c3c(sc2ncn1)CCCC3)O
dude_cp2c9__L003641,c1ccc2c(c1)C(=O)C3(C2=O)[C@H]4[C@@H]([C@@H](O3)c5cccc(c5)F)C(=O)N(C4=O)c6ccc(c(c6)Cl)Cl
dude_cp2c9__L003642,COc1ccc(cc1OC)N2CCN(CC2)CCCl
dude_cp2c9__L003643,Cc1c(sc2c1c(ncn2)Sc3ccccc3C(=O)OCC(=O)NC(=O)N)C
dude_cp2c9__L003644,c1cc(sc1S(=O)(=O)N2CCN(CC2)C(=O)CC34CC5CC(C3)CC(C5)C4)Br
dude_cp2c9__L003645,CCC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)OC2CCC2)C#N
dude_cp2c9__L003646,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)Cc4ccc5c(c4)OCO5)c6ccc(c(c6)OC)OCC=C)C
dude_cp2c9__L003647,CCCCC[C@@H](C)NC(=O)c1ccc(cc1)N2C(=O)[C@@]3([C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3C2=O)C
dude_cp2c9__L003648,c1ccc(cc1)c2cc([nH]n2)c3nnc(n3/N=C/c4cccs4)[S-]
dude_cp2c9__L003649,C[C@H](c1ccccc1F)N(C)c2ccc(o2)C=O
dude_cp2c9__L003650,Cc1nc(cs1)CNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_cp2c9__L003651,COc1cc(cc(c1)OC)CCC2CC[NH+](CC2)C[C@@H](CCC#N)C#N
dude_cp2c9__L003652,c1ccc(cc1)n2c(nnc2[S-])[C@@H]3C=C(N=N3)c4ccsc4
dude_cp2c9__L003653,C[C@@H]1CCC=C2[C@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCC(CC4)(c5ccc(cc5)Cl)O)O)C
dude_cp2c9__L003654,CCOC(=O)Cc1csc(n1)NC(=O)CSc2nnc(n2N)C3CCCCC3
dude_cp2c9__L003655,Cc1ccc(cc1)N/C(=C(\C#N)/C(=O)c2ccc(s2)C)/[O-]
dude_cp2c9__L003656,Cc1ccc(o1)C(=O)N2[C@](CC(=N2)C(F)(F)F)(C(C)(C)C)O
dude_cp2c9__L003657,c1cc(ccc1[C@@H]2Nc3c(c4c(s3)CCCC4)C(=O)N2)[N+](=O)[O-]
dude_cp2c9__L003658,CC(C)c1ccc(cc1)[C@H]2C[C@@H](n3c(ncn3)N2)c4ccc(cc4)Br
dude_cp2c9__L003659,c1cc(ccc1C(=O)N2CCOCC2)NC(=O)[C@H]3[C@H](C4CCC3CC4)C(=O)[O-]
dude_cp2c9__L003660,Cc1cc(cc(c1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C)CCC[NH+](C)C)O3)C
dude_cp2c9__L003661,C/C/1=C/CC/C(=C/[C@@H](C(/C=C/C1=O)(C)C)OC(=O)C)/C(=O)[O-]
