ligand_id,smiles
dude_cdk2__L018379,CC1=NN[C@H](O1)C2=NC=C(C2)S(=O)(=O)NC3CCCCCCC3
dude_cdk2__L018380,Cc1ccc(cc1)n2c(nnn2)NC[C@@]3(CCCc4c3cccc4)O
dude_cdk2__L018381,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)N3CCC(CC3)C(=O)[O-])N4[C@@H](Nc5ccccc5C4=O)O
dude_cdk2__L018382,Cc1ccccc1C(=O)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccccc4
dude_cdk2__L018383,CCOC(=O)C1=C(OC2=CC(=NC(=O)[C@@H]2[C@]13c4ccccc4N(C3=O)Cc5ccccc5)C)N
dude_cdk2__L018384,Cc1ccc(c(c1)OCc2nnc(n2N)S[C@H](C)C(=O)NCc3cccs3)C(C)C
dude_cdk2__L018385,c1cc(oc1)CNC(=O)[C@@H]2CC23CC[NH+](CC3)Cc4ccc(cc4)Oc5ncccn5
dude_cdk2__L018386,C[C@H](c1ccccc1OC)[NH+](C)Cc2ccc(cc2[N+](=O)[O-])C(=O)N
dude_cdk2__L018387,Cc1ccc(c(c1)NC(=O)CCC(=O)NN=C2CCCCC2)C
dude_cdk2__L018388,CC(C)(C)[C@@H](c1ccccc1)NC(=O)NC[C@H](c2ccco2)[NH+]3CCCC3
dude_cdk2__L018389,CC1CCN(CC1)c2ccc(c[nH+]2)CNC(=O)NCCCNS(=O)(=O)C
dude_cdk2__L018390,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccc(cc3OC)[N+](=O)[O-]
dude_cdk2__L018391,CC(=O)N1CCCc2c1ccc(c2)S(=O)(=O)NC3CCCCC3
dude_cdk2__L018392,Cc1cnc(cn1)c2[nH]c3c(n2)C(=O)NC[C@H](C3)c4ccc(cc4)Cl
dude_cdk2__L018393,C[C@H](Cn1cc[nH+]c1)NC(=O)N[C@@H]2c3ccccc3C[C@@H]2O
dude_cdk2__L018394,CCCCSC1([C@@]2(C=C([NH2+][C@H]([C@]2(C(=[NH+]1)N)C#N)c3ccccc3)C)C#N)SCCCC
dude_cdk2__L018395,C[C@@H]1CCCC[C@@H]1Nc2c(nn([n+]2[O-])c3ccccc3)[N+](=O)[O-]
dude_cdk2__L018396,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)Oc4cccc5c4nccc5)N
dude_cdk2__L018397,C[C@@H]([C@H](c1cc(cs1)Br)Sc2n[nH]c(=O)n2C3CC3)[NH3+]
dude_cdk2__L018398,c1cc(cnc1)[C@@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)C(F)(F)F
dude_cdk2__L018399,c1ccc(c(c1)[C@@H](CNC(=O)CCNC(=O)NC2CCCCC2)[NH+]3CCCC3)Cl
dude_cdk2__L018400,c1ccc(cc1)[C@H]2CCCN(CC2)C(=O)c3ccc(c(c3)[N+](=O)[O-])N
dude_cdk2__L018401,CN(Cc1ccc(cc1)Br)c2c(ncnc2N)C#Cc3ccc(nc3)N4CCOCC4
dude_cdk2__L018402,COc1ccccc1[C@@H](CNC(=O)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)[NH+]4CCCC4
dude_cdk2__L018403,Cc1c(scn1)CN(C)C(=O)N[C@H]2CCCCNC2=O
dude_cdk2__L018404,C[C@@H]1CC[C@H](CN1C(=O)N[C@@H](C(=O)[O-])C(C)(C)C)C(=O)N
dude_cdk2__L018405,CCCCC(=O)N1CCC2(CC1)Nc3cc(ccc3C(=O)N2)Cl
dude_cdk2__L018406,Cc1c(scn1)CCN(C)c2c3c(nc[nH]3)ncn2
dude_cdk2__L018407,CC[C@@H](c1nnc(o1)c2ccc(cc2C)[N+](=O)[O-])[NH3+]
dude_cdk2__L018408,CCC[C@@H](C(=O)NCc1ccc(c(c1)C)Oc2ccc(cc2)F)NC(=O)N
dude_cdk2__L018409,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)[C@@H](Cc3ccccc3)NC(=O)OC
dude_cdk2__L018410,[H]/N=C\1/N[C@H](N2c3ccccc3N[C@@H]2N1)[C@H]4C=NN=C4c5ccc(cc5)OC
dude_cdk2__L018411,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3cc(ccc3F)F
dude_cdk2__L018412,CC(C)(C)c3cnc(CSc2cnc(NC(=O)Cc1ccc(CNC(CO)CO)cc1)s2)o3
dude_cdk2__L018413,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)C(=O)C
dude_cdk2__L018414,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3F)Cl
dude_cdk2__L018415,C[C@H](c1ccccc1F)n2c(n[nH]c2=S)C(C)C
dude_cdk2__L018416,CC(=CCc1c(cc2c(c1O)c(=O)cc(o2)c3ccc(c(c3)OC)O)O)C
dude_cdk2__L018417,Cc1ccc(cc1NC(=O)[C@H](C)Nc2ccc(cc2)NC(=O)NCC=C)[N+](=O)[O-]
dude_cdk2__L018418,CCc1ccccc1NC(=O)CSC2=N[C@H]3C(=c4cc(ccc4=[NH+]3)F)N=N2
dude_cdk2__L018419,c1ccc(cc1)S(=O)(=O)N2CCCc3c2cc(cc3)[N-]S(=O)(=O)c4ccc(cc4)Br
dude_cdk2__L018420,CC[C@@H](C)OC(=O)C1=C(O[C@]23[C@]1(C(=C(O2)N)C#N)C(=O)c4c3cccc4)C
dude_cdk2__L018421,Cc1cc(n(n1)c2ccccc2NC(=O)NCCNc3ccccc3[N+](=O)[O-])C
dude_cdk2__L018422,c1cc(ccc1c2nc(on2)CN3CC[NH+](CC3)Cc4nc(nc(n4)N)N)Cl
dude_cdk2__L018423,COc1cccc(c1O)[C@H]2CC(=N[C@H](N2)c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_cdk2__L018424,CCOC(=O)C1=C(NC(=O)NC1)C[NH2+][C@H](c2ccccc2)c3ccc(cc3)C
dude_cdk2__L018425,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)[C@H]3C[C@@H]3C)C1
dude_cdk2__L018426,c1cc(ccc1C=O)O[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O
dude_cdk2__L018427,Cc1c(c(c(s1)NC(=O)CC[NH3+])C(=O)OC)c2ccc(cc2)F
dude_cdk2__L018428,C[C@]1(C(=O)N(C(=O)N1)Cc2cccc(c2)Cl)c3ccc(c(c3)F)F
dude_cdk2__L018429,CC(C)(CNC(=O)NCc1cccc(c1)CS(=O)(=O)NC)[NH+]2CCCCC2
dude_cdk2__L018430,CN(C)S(=O)(=O)c1cccc(c1)N/C(=[NH+]/N=C/c2cc(c(c(c2)OC)O)OC)/[S-]
dude_cdk2__L018431,CCn1cc(cn1)N[C@@H]2C[C@@H](c3c2c(ccc3C)O)C
dude_cdk2__L018432,Cn1cc(cn1)CN(C)C(=O)CNc2ccc(cc2)SC(F)(F)F
dude_cdk2__L018433,c1cnn(c1)c2ccc(cc2NC(=O)[C@@H]3C[C@H](C[NH2+]3)O)Cl
dude_cdk2__L018434,c1ccc(c(c1)/C=N\Nc2cn[nH]c(=O)c2Br)O
dude_cdk2__L018435,C[C@H](c1ccc(cc1)F)N(C)C(=O)NCc2ccccc2n3cccn3
dude_cdk2__L018436,Cc1cc(cc(c1C)S(=O)(=O)NCc2cc[nH]n2)N
dude_cdk2__L018437,CC(C)c1nc(c(o1)NNC(=O)c2cc(ccc2O)Cl)C#N
dude_cdk2__L018438,C[C@@H]1C/C=C/[C@@H]2[C@@H](C(=C([C@@H]3[C@@]2(C(=O)C[C@@H]([C@@H](C1)O)OC)C(=O)N[C@@H]3Cc4c[nH]c5c4cccc5)C)C)O
dude_cdk2__L018439,CCCCNC(=O)NNC(=O)c1c(c(oc1C)C)C
dude_cdk2__L018440,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)NC(=O)CSc2nnc(n2C)[C@@H]3COc4ccccc4O3
dude_cdk2__L018441,c1cc2c(cc1N)oc(n2)S(=O)(=O)C(F)F
dude_cdk2__L018442,Cc1ccc(cc1NC(=O)c2c(n(nn2)Cc3ccc(cc3)SC)N)Cl
dude_cdk2__L018443,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)CNc2ccc(cc2)n3cncn3
dude_cdk2__L018444,CCCn1c2c(=O)[nH]c(=O)n(c2nc1N/N=C/c3ccc(cc3)N(C)C)C
dude_cdk2__L018445,CC(C)[C@H](C(=O)N/N=C/c1c2ccccc2ccc1O)NC(=O)c3ccccc3Cl
dude_cdk2__L018446,C[C@@H](C(=O)NC(=O)N)OC(=O)c1c(ccc(c1Cl)Cl)Cl
dude_cdk2__L018447,c1ccc2c(c1)OC[C@@H](O2)c3nnc(n3c4ccc5c(c4)OCCO5)SCC(=O)c6ccc(cc6Cl)Cl
dude_cdk2__L018448,COc1ccc(c(c1)OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)Br
dude_cdk2__L018449,CC(C)(C)[C@@H](CN1c2cccc3c2c(ccc3)C1=O)O
dude_cdk2__L018450,CCCC1=C/C(=C/2\C(=C(NO2)C)c3ccccn3)/C(=O)C=C1OC
dude_cdk2__L018451,CC(=O)Nc1ccc(cc1)C[NH+]2C[C@@H](C[C@H]2C(=O)NCCc3ccccc3)n4cc(nn4)C(=O)OC
dude_cdk2__L018452,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N2[C@@H](CC(=N2)c3ccc(cc3)Cl)c4ccco4)c5ccccc5
dude_cdk2__L018453,C[C@]12CCC3(C[C@H]1CC[C@@H]4[C@H]2[C@H](C[C@]5([C@H]4CC[C@@H]5C6(OCCO6)C)/C=N/O)O)OCCO3
dude_cdk2__L018454,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3ccc(s3)C)N
dude_cdk2__L018455,COc1ccc(c(c1)[C@H]2C3=C(c4ccccc4O2)Nc5nnnn5[C@@H]3c6cccs6)OC
dude_cdk2__L018456,CCN(CC)c1ccc(cc1)c2nnc(n2C)S[C@H](C)C(=O)NC3CCCCC3
dude_cdk2__L018457,c1ccc2c(c1)c(=O)n(cn2)Cc3cccc(c3)C(=S)N
dude_cdk2__L018458,C=CCSc1nc(c(c(n1)O)c2c(nc(nc2O)SCC=C)O)O
dude_cdk2__L018459,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)Cc2ccc(c(c2)Cl)Cl)N
dude_cdk2__L018460,Cc1cc(ccc1N2CCC(=O)NCC2)C[NH2+]C(C)(C)C
dude_cdk2__L018461,Cc1ccccc1CN(C)CN2C(=O)[C@H](NC2=O)CC(C)C
dude_cdk2__L018462,Cc1nnc(n1N)SCC(=O)NC(=O)N[C@H]2CCCC[C@H]2C
dude_cdk2__L018463,Cc1cccc(c1)N2[C@@H](Nc3ccccc3C2=O)/C=C/C4=c5cc(ccc5=[NH+]C4)OC
dude_cdk2__L018464,Cc1ccc(c(c1)Cl)NC(=O)NCCCN2C[C@H](O[C@@H](C2)C)C
dude_cdk2__L018465,Cc1ccc2cccc(c2n1)S(=O)(=O)[N-]c3ccc4c(c3)CCC(=O)N4
dude_cdk2__L018466,CN1C(=O)[C@H]2CC3=c4ccccc4=[NH+][C@@H]3[C@@H](N2C1=S)c5cc(c(c(c5)OC)O)OC
dude_cdk2__L018467,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)c1ccc(CN=C(N)N)cc1)C(=O)N[C@@H]2CCCC[C@H]2c3cccc(Cl)c3
dude_cdk2__L018468,Cc1ccc(o1)[C@]2(NN=C(S2)c3ccccc3O)C
dude_cdk2__L018469,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)c3cc4ccccc4cc3O
dude_cdk2__L018470,C[C@H]1CC[C@H](CN1C(=O)CSc2nnc(s2)N)C(=O)N
dude_cdk2__L018471,c1cc(c(cc1Br)[N+](=O)[O-])N(CCO)C2CCCCC2
dude_cdk2__L018472,c1ccc2=[NH+]C(=O)[C@@H](C=c2c1)/C=N/NC(=O)CNC(=O)c3ccccc3Cl
dude_cdk2__L018473,CCOc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)Nc3ccccc3Cl
dude_cdk2__L018474,Cc1cc(=O)oc2c1c3c(c(c2)O)[C@@H](C(=C(O3)N)C#N)c4cccc(c4OC)OC
dude_cdk2__L018475,Cc1c(c(=O)[nH]c(n1)S[C@H](C)C(=O)Nc2ccccc2OC(F)F)CCC(=O)[O-]
dude_cdk2__L018476,CC(=O)C[C@@H]1[C@@H]([C@H]([C@H](O[C@H]1NC(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3)CO)O)O
dude_cdk2__L018477,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CC[NH+](C)C)O)OC
dude_cdk2__L018478,CC(C)C[NH2+]CC(=O)/N=c/1\[nH]c(cn1c2cc(cc(c2)OC)OC)c3ccc(cc3)Cl
dude_cdk2__L018479,CC(C)[NH+](C)CCNS(=O)(=O)c1c(cc(cc1Br)Br)N
dude_cdk2__L018480,CCC(CC)[C@H](CNC(=O)NNc1cccc(c1)C#N)N2CCOCC2
dude_cdk2__L018481,C[C@@H]1CCCC[C@@H]1N(C)S(=O)(=O)c2cnc(nc2)N
dude_cdk2__L018482,c1c(cc(c(c1/C=N/Nc2[nH]nc(n2)SCC(=O)NCCO)O)Cl)Cl
dude_cdk2__L018483,C[C@@H](C(=O)NC(=O)NC)Nc1cc(c(cc1OC)Cl)OC
dude_cdk2__L018484,C[C@H](c1ccco1)NS(=O)(=O)c2ccccc2C#CC[NH3+]
dude_cdk2__L018485,CCCCC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3ccc(c(c3)OC)O
dude_cdk2__L018486,CCOc1ccc(cc1)NC(=O)N(CCC(C)C)[C@@H](C)c2cccs2
dude_cdk2__L018487,C[C@@H](C[C@H](C)OC(=O)/C=C/c1ccc(cc1)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_cdk2__L018488,CCC(CC)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC(c3ccc(cc3)OC)c4ccc(cc4)OC
dude_cdk2__L018489,O=C(Nc1ccccn1)Nc3cccc4C(=O)N2CCC[C@@H]2c34
dude_cdk2__L018490,Cc1ccc(cc1NC(=O)NC[C@@H]2COc3ccccc3O2)NC(=O)NC[C@@H]4COc5ccccc5O4
dude_cdk2__L018491,CCC[C@H](C)NS(=O)(=O)c1cccc(c1[N+](=O)[O-])F
dude_cdk2__L018492,Cc1c(c(=O)[nH]c(n1)SCC(=O)N(CCC(=O)N)c2ccccc2)CCC(=O)O
dude_cdk2__L018493,C[C@H](COC)NC(=S)NNC(=O)c1ccc(c(c1)S(=O)(=O)NCc2ccco2)Cl
dude_cdk2__L018494,CCOc1cc(ccc1O)[C@H]2c3c(nn(c3OC(=C2C#N)N)c4cccc(c4)Cl)C
dude_cdk2__L018495,c1c(c(=O)[nH]c(=O)n1[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O)/C=C/Br
dude_cdk2__L018496,COc1cc(ccc1O)[C@H]2C(=C(Nc3n2c4ccccc4n3)N)C#N
dude_cdk2__L018497,COc1c(cc(cc1Br)C[NH2+][C@@H]2CCCCNC2=O)Br
dude_cdk2__L018498,COC(=O)c1c2c(sc1NC(=S)NNC(=O)COc3ccccc3F)CCCCC2
dude_cdk2__L018499,c1cc(oc1)CN\2C(=O)[C@H](S/C2=N\N=C/3\CSC(=O)N3)CC(=O)Nc4ccc(cc4)Cl
dude_cdk2__L018500,C[C@@H]1C(=C(NN1c2ccc(cc2)F)C)C[NH2+]C[C@@H]3C=NN=C3c4ccc(cc4F)F
dude_cdk2__L018501,Cc1ccc(c(c1)n2c(=O)c3c(c4ccccc4[nH]3)nc2SCC(=O)N)C
dude_cdk2__L018502,CC(C)CNC(=O)NNC(=O)/C=C/c1ccc(c(c1)OC)OCC(C)C
dude_cdk2__L018503,C[C@@H]1C[C@H](C[NH+](C1)CCCNC(=O)C(=O)Nc2cc(c(cc2F)F)[N+](=O)[O-])C
dude_cdk2__L018504,CCc1nc(on1)[C@@H](C)Sc2nnc(n2N)C(F)(F)F
dude_cdk2__L018505,CCC(CC)(CNC(=O)CCCC[C@H]1[C@H]2[C@@H](CS1)NC(=O)N2)[NH+](C)C
dude_cdk2__L018506,Cc1ccc(nc1)NC(=O)CN2c3cc(ccc3SCC2=O)S(=O)(=O)N4CCCCC4
dude_cdk2__L018507,c1ccc(cc1)[C@@H]2c3cc(ccc3N4[C@@H]2C(=O)NN=C4)[N+](=O)[O-]
dude_cdk2__L018508,c1ccc2c(c1)nc3n2[C@H](NC(=[NH2+])N3)c4ccc(cc4)Br
dude_cdk2__L018509,CCC(=O)Nc1ccc(c(c1)NC(=O)N(C)CC(=O)NC(C)(C)C)C
dude_cdk2__L018510,C[C@@H]1[C@@H](S[C@@H](N1)N(CCOC)C(=O)C)C(=O)/N=c/2\[nH]c3ccc(cc3s2)OC
dude_cdk2__L018511,c1ccc2c(c1)c3c([nH]2)[C@@H](NC[C@@H]3c4cccs4)c5ccc(cc5)OCC(=O)[O-]
dude_cdk2__L018512,Cc3ccc(F)c(C(=O)n2nc(Nc1ccc(S(N)(=O)=O)cc1)nc2C)c3F
dude_cdk2__L018513,Cc1c2ccccc2oc1C(=O)NNC(=O)c3ccon3
dude_cdk2__L018514,CC[C@@H]([C@H](c1ccc(s1)Cl)[NH+]2CCC[C@@H]2C(=O)N)N
dude_cdk2__L018515,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC6=c7ccccc7=[NH+]C6
dude_cdk2__L018516,CCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cccc(c4O)OC
dude_cdk2__L018517,c1cc(c(cc1/C=N/NC(=O)c2cc(ccc2O)Br)O)O
dude_cdk2__L018518,COc1cc(ccc1O)[C@@H]2[C@H]([C@](NC(=O)N2)(c3cccs3)O)C(=O)C(F)(F)F
dude_cdk2__L018519,CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5c(nc(s5)C)C
dude_cdk2__L018520,c1cc(ccc1C(=O)N(C2CCCCC2)[C@@H](c3c(cc(cc3O)O)O)C(=O)NC4CCCCC4)[N+](=O)[O-]
dude_cdk2__L018521,CC1=C([C@H](n2c3ccccc3nc2N1)c4ccccc4Cl)C(=O)OC5CCCCC5
dude_cdk2__L018522,C[C@@H]1C[C@H]1CNC(=O)NNC(=O)c2ccc(cc2Cl)F
dude_cdk2__L018523,c1cc(c(cc1[C@@H]2[C@H]3C(=O)NC(=O)N=C3OC(=C2C#N)N)Cl)Cl
dude_cdk2__L018524,CCCn1c(=O)c2c(c(sc2n(c1=O)CC(=O)Nc3ccc(cc3)C)C(=O)NN)C
dude_cdk2__L018525,CCc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccs4)C
dude_cdk2__L018526,c1ccc(cc1)OCCOc2ccccc2NC(=O)[C@@H]3CC34CC[NH2+]CC4
dude_cdk2__L018527,C[C@H](c1ccc(cc1O)O)[NH2+]Cc2ccc(cc2)Br
dude_cdk2__L018528,CCOc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5cccc(c5)O
dude_cdk2__L018529,COc1cc(c(c(c1)OC)[C@@H]([C@@H]2CCCOC2)O)OC
dude_cdk2__L018530,CCc1ccc2c(c1)nc(o2)c3ccc(c(c3)NC(=O)COc4ccc(cc4)Cl)C
dude_cdk2__L018531,CC1(CC2=C([C@@H]([C@@H]3C(=NN(C3=O)c4ccccc4)N2)c5[nH]ccn5)C(=O)C1)C
dude_cdk2__L018532,CC1=C([C@H](NC(=O)N1CC=C)c2ccc(cc2Cl)Cl)C(=O)OC
dude_cdk2__L018533,Cc1c(sc(n1)c2ccc(cc2)F)C(=O)Nc3cccc(c3)[C@@]4(C(=O)NC(=O)N4)C
dude_cdk2__L018534,CN(CCC#N)c1cc(cc(c1)F)N
dude_cdk2__L018535,Cc1c(c(=O)oc2c1c(cc(c2)O)O)CC(=O)NC[C@@H](CC(=O)NC(C)C)c3ccc(cc3)Cl
dude_cdk2__L018536,Cc1ccc(cc1)NC(=O)CSC2=NN[C@H](N2N)[C@H]3C4=C(CCC4)N=N3
dude_cdk2__L018537,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](Cc3ccccc3)C[C@@H](COC(C)(C)C)O
dude_cdk2__L018538,Cc1ccc(cc1)CNC(=O)NC2(Oc3ccccc3O2)C(F)(F)F
dude_cdk2__L018539,CCCCNC(=O)NNC(=O)c1cc2cc(ccc2o1)C
dude_cdk2__L018540,CCN1C2=C([C@H](NC1=O)c3ccc(cc3)C)C(=O)N(C2)CC(=O)NCC(C)C
dude_cdk2__L018541,c1ccc(c(c1)[C@@H](CSc2c3c(nc[nH]3)ncn2)O)N
dude_cdk2__L018542,C[C@H](CCc1ccc(cc1)O)NC(=O)C(=O)Nc2ccc3c(c2)OC(O3)(F)F
dude_cdk2__L018543,CC[C@@H](C)[C@@H](C(=O)NCc1ccc(cc1)c2ccc3c(c2)CCO3)NC(=O)N
dude_cdk2__L018544,Cc1cnc(cn1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H]4CCC=CC4
dude_cdk2__L018545,CNc1nnc(s1)c2c3csc(c3c(=O)n(n2)c4ccc(cc4)[N+](=O)[O-])N
dude_cdk2__L018546,CSCC[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)C3CCCCCC3)[C@@]4([NH2+]1)c5ccccc5NC4=O
dude_cdk2__L018547,C[C@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)C2CCN(CC2)C(=O)N
dude_cdk2__L018548,Cc1ccc(cc1)C(=O)N(CCC[NH3+])[C@@H](c2nc3cc(ccc3c(=O)n2Cc4ccccc4)Cl)C(C)C
dude_cdk2__L018549,CC[C@@H](C)NC(=O)C[NH+]1CCN(CC1)CC(=O)N[C@H](C)C(=O)N2CCCCC2
dude_cdk2__L018550,c1cnccc1CCS(=O)(=O)NCC2(CCCCCC2)[NH3+]
dude_cdk2__L018551,C[C@@H](C(C)(C)C)N(C)c1ccc(cc1[N+](=O)[O-])/C(=N/O)/N
dude_cdk2__L018552,CC(=O)N[C@@]1([C@]([C@@]([C@](O[C@]1(C)Oc2ccccc2)(C)CO)(C)O)(C)O)C
dude_cdk2__L018553,Cc1ccccc1C(=O)N[C@@H](CC(C)C)C(=O)NCc2cc(ccc2O)[N+](=O)[O-]
dude_cdk2__L018554,Cc1c(c(n2c(n1)nc(n2)N)C)CC(=O)NCCC[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_cdk2__L018555,Cc1c2c(oc1C(=O)NNC(=O)COc3ccc(cc3Cl)Cl)CC(CC2=O)(C)C
dude_cdk2__L018556,c1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)c4c([nH]c(=O)n(c4=O)c5ccc(cc5)Br)[O-]
dude_cdk2__L018557,c1ccc(cc1)[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)F)C5(O2)C(=O)c6ccccc6C5=O
dude_cdk2__L018558,c1cc2c(cc1S(=O)(=O)N3CCCC[C@@H]3C(=O)N)CCO2
dude_cdk2__L018559,CCCOC(=O)c1c2c(sc1NC(=O)c3cc(c(cc3Cl)Cl)S(=O)(=O)N)C[C@@H](CC2)C
dude_cdk2__L018560,C[NH+]1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)CCC5=CCCCC5)[O-]
dude_cdk2__L018561,CC[NH+](CC)[C@H](CNC(=O)NCc1ccnc(c1)n2ccnc2C)c3ccco3
dude_cdk2__L018562,C[C@@H](C(=O)NC(=O)N)N1CCN(CC1)Cc2cn3cc(ccc3[nH+]2)Cl
dude_cdk2__L018563,CCCCNC(=O)[C@H]1CCC[NH+](C1)[C@@H](C)C(=O)c2c(n(c(=O)n(c2=O)C)C)N
dude_cdk2__L018564,C[C@H](C(=O)NC)N1CC[C@]2(CCC1=O)Nc3ccccc3C(=O)N2
dude_cdk2__L018565,Cc1ccccc1OCCSc2nnc(n2C)c3c[nH]c4c3cccc4
dude_cdk2__L018566,Cc1ccc(c(c1)F)NC(=O)CN2C(=O)[C@@]3(CCc4c3cccc4)NC2=O
dude_cdk2__L018567,c1ccc2c(c1)nc(c(n2)SCC(=O)[O-])N3CCCCC3
dude_cdk2__L018568,c1c2c(cc(c1F)F)NC(=O)[C@]23NC(=O)CN3CCC4CCCCC4
dude_cdk2__L018569,CCO/C(=C\1/[C@H](c2c3ccccc3ccc2O/C1=N\C(=O)C(F)(F)F)c4ccccc4)/[O-]
dude_cdk2__L018570,Cc1ccc(cc1NC(=O)c2csc(n2)c3ccccc3Cl)n4cnnn4
dude_cdk2__L018571,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)N)c3ccc(cc3)OCc4ccccc4F
dude_cdk2__L018572,c1ccc(cc1)CNC(=O)c2cccn3c2nc4ccsc4c3=O
dude_cdk2__L018573,Cc1cccc(c1C)OCC(=O)N/N=C\c2c3ccccc3ccc2OC
dude_cdk2__L018574,C[C@@]12C[C@@H]([C@@]3([C@H]([C@@H]1C[C@H]([C@]2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@]43C)F)O
dude_cdk2__L018575,c1c(n([nH]c1=O)[C@H]2CCCCC[C@H]2O)N
dude_cdk2__L018576,C[C@H](c1ccccc1Cl)Sc2nnc(n2N)c3ccccc3Br
dude_cdk2__L018577,CC1CCN(CC1)S(=O)(=O)Nc2ccc(cc2Br)N
dude_cdk2__L018578,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)NNc3nc(no3)c4ccncc4)C1
dude_cdk2__L018579,Cc1cc(ccc1Br)NC(=O)CSc2[nH]c3cc([nH]c3c(=O)n2)C
dude_cdk2__L018580,c1ccc2c(c1)ccc(c2[C@H]3[C@@H]4CC=C[C@H]4c5cccc(c5N3)C(=O)N6CCOCC6)O
dude_cdk2__L018581,CC[NH+]1CCC[C@H]1CNC(=O)C2(CCCC2)/C(=N/O)/N
dude_cdk2__L018582,Cc1cccc(c1)CSc2ccc(c3c2non3)N
dude_cdk2__L018583,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)C)C
dude_cdk2__L018584,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccc(cc4)OC)[NH+]5CCCC5
dude_cdk2__L018585,CC(=O)NNC(=O)NC[C@@H](c1cccs1)[NH+]2CCCC2
dude_cdk2__L018586,c1ccc(cc1)NC(=O)C[C@H]2C(=O)N(/C(=N/c3cccnc3)/S2)CCC4=c5ccccc5=[NH+]C4
dude_cdk2__L018587,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2ccc(c(c2)NC(=O)c3ccco3)C)N
dude_cdk2__L018588,c1ccc(cc1)[C@H]2C(=O)N(c3cc(ccc3O2)N)CC(=O)N
dude_cdk2__L018589,Cc1cc(=O)c(nn1c2ccccc2Cl)C(=O)Nc3cc(ccc3N4CCCC4)C(=O)N
