ligand_id,smiles
dude_kif11__L004180,Cc1ccc(cc1)[C@@H]2[NH2+][C@H](CC(=N2)c3ccc(cc3)Cl)c4cccc(c4O)OC
dude_kif11__L004181,COc1ccc(cc1)[C@H](C(=O)Nc2ccc3c(c2)OCCO3)NC(=O)C[C@@H]4C=c5ccccc5=[NH+]4
dude_kif11__L004182,Cc1c2cnn(c2nc(c1CCC(=O)Nc3nc4c(s3)C[NH+](CC4)Cc5ccccc5)C)C(C)C
dude_kif11__L004183,COc1ccc(cc1OC)C[NH2+]Cc2cc3ccc(cc3nc2N4CCN(CC4)c5cccc(c5)Cl)F
dude_kif11__L004184,c1ccc2c(c1)ccc(c2NC(=S)NC(=O)c3ccccc3I)O
dude_kif11__L004185,Cc1ccc(cc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCCC[C@@H]4C
dude_kif11__L004186,Cc1c(scn1)CCOc2ccc(cc2Br)C[C@@H](C)[NH3+]
dude_kif11__L004187,c1cc(cc(c1)Nc2ncc(cn2)Br)C[NH+]3CCC(CC3)O
dude_kif11__L004188,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2Sc4nnnn4C[C@H]5CCCO5)Cl
dude_kif11__L004189,Cc1ccc(cc1)c2cnn3c2NC(=O)C[C@H]3C(=O)Nc4ccc(c(c4)Cl)C
dude_kif11__L004190,C[C@H](c1cccc(c1)Br)[NH2+]CCCS(=O)(=O)N
dude_kif11__L004191,c1ccc(cc1)Cn2c(nn(c2=S)C[NH+]3CCC[C@H]3c4cccnc4)c5ccco5
dude_kif11__L004192,COc1cccc(c1OC)C[NH+]2CCC[C@@H](C2)C(=O)c3ccc(cc3)Cl
dude_kif11__L004193,Cc1ccc2=[NH+][C@@H](C=c2c1)C(=O)N3CCc4c(cnc(c4CNC(=O)[C@@H](c5ccccc5)OC)C)C3
dude_kif11__L004194,c1cc2c(cc1Br)cc(c(=O)o2)C(=O)OC[C@H]3CCC[NH+]4[C@@H]3CCCC4
dude_kif11__L004195,Cc1ccc(cc1)SCCC(=O)N(CC[NH+](C)C)c2nc3c(cccc3s2)C
dude_kif11__L004196,CC[NH+](CC)CCCN(Cc1cc2ccc(c(c2[nH]c1=O)C)C)C(=O)Nc3ccc(cc3)OC
dude_kif11__L004197,COc1cc(ccc1O)C[NH+]2CCC(CC2)N(c3ccc(cc3)F)S(=O)(=O)c4ccc(cc4)F
dude_kif11__L004198,C[C@H](C(=O)NCc1ccccc1F)[NH+]2CCC(CC2)C(=O)NC3CCCCC3
dude_kif11__L004199,Cc1ccc(cc1C)/C(=C/C(C)C)/C#N
dude_kif11__L004200,CCN(CC)c1ccc(cc1)C[NH+]2CCCn3cccc3[C@H]2c4ccc(cc4)OC
dude_kif11__L004201,CN(C)c1ccccc1C[NH+]2CCCN([C@@H]2c3ccncc3)Cc4ccccc4N(C)C
dude_kif11__L004202,COc1cc(cc(c1OC)OC)CN2[C@@H]3CC[NH+](C[C@@H]3CCC2=O)C4Cc5ccccc5C4
dude_kif11__L004203,Cc1ccccc1NCC#Cc2ccccc2
dude_kif11__L004204,CC[NH+](CC)C[C@@H](C)Nc1cc2c(cc1N)sc(n2)C
dude_kif11__L004205,c1cc(ccc1C/C(=[NH+]/N)/NC2CCCC2)Br
dude_kif11__L004206,Cc1c(sc2c1c(ncn2)Sc3ccccc3C(=O)OCC(=O)N4CCCCC4)C
dude_kif11__L004207,COc1ccc(cc1)N2C(=O)C[C@@H](C2=O)[NH+]3CCC(CC3)CCc4cc(cc(c4)F)F
dude_kif11__L004208,c1ccc2c(c1)C(=NS2(=O)=O)NCCc3ccc(cc3Cl)Cl
dude_kif11__L004209,C=CC[NH+](Cc1ccc(s1)Br)Cc2nc3ccccc3c(n2)N
dude_kif11__L004210,Cc1cc([nH]c(=O)c1CNC(=O)NC[C@@]2(CCC[C@H](C2)C)[NH+](C)C)C
dude_kif11__L004211,c1ccc(cc1)CN(c2ccccc2)C(=O)CN3C(=O)/C(=C/c4cccs4)/SC3=S
dude_kif11__L004212,COc1ccc(cc1)c2csc(n2)CN3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl
dude_kif11__L004213,CC[C@H](C)Oc1c(cc(cc1Br)/C=C\2/C(=O)N(C(=O)S2)CC#C)OC
dude_kif11__L004214,c1ccc(cc1)[C@H]([C@H](c2ccccc2O)C(=O)c3ccccc3O)NC(=O)S(=O)(=O)c4ccccc4
dude_kif11__L004215,C[C@@H](c1ccc(cc1)I)[NH2+]C2CCN(CC2)S(=O)(=O)C
dude_kif11__L004216,Cc1ccc(c(c1)C)O[C@@H](C[NH3+])c2ccc(s2)Br
dude_kif11__L004217,c1ccc(cc1)C2=NNC(=CS2)c3ccc(cc3)Br
dude_kif11__L004218,CN(Cc1cnn(c1)c2ccccc2)S(=O)(=O)c3cc(c(cc3Br)OC)OC
dude_kif11__L004219,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)c3ccc4c(c3)CCC4)[NH+](C)C
dude_kif11__L004220,C[C@H](c1cccc(c1)C#N)Nc2ccc3c(c2)ccs3
dude_kif11__L004221,CC(C)S(=O)(=O)[C@H]1CCCN([C@@]12CC[C@@H](C2)F)c3ccccc3O
dude_kif11__L004222,CCSc1ncc(cn1)CN2CC[C@@]3(C2)CCC[NH+](C3)Cc4cccc(c4OC)OC
dude_kif11__L004223,Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)N(C)Cc4ccc(cc4)SC
dude_kif11__L004224,CCc1ccc(cc1)[C@@H]2C(=C(OC3=C2S(=O)(=O)N(c4c3cccc4)CC)N)C#N
dude_kif11__L004225,Cc1c(cccc1Cl)N[C@H]2CCCC[C@@H]2C
dude_kif11__L004226,C[C@H]1CCC[C@H](C1)Sc2ccc(c(c2)Cl)/C(=N/O)/N
dude_kif11__L004227,C[C@H](c1ccc(s1)Br)Nc2ccc3cn[nH]c3c2
dude_kif11__L004228,Cc1ccc(cc1NC(=O)C[NH+]2CCCCC2)NC(=O)/C=C/c3ccsc3
dude_kif11__L004229,Cc1ccccc1[C@@H]([C@H](C)[NH3+])Sc2nc3ccccc3s2
dude_kif11__L004230,Cc1cc(nc(c1C(=[NH2+])N)Oc2cc(ccc2Cl)Cl)C
dude_kif11__L004231,CC[NH+](CC)Cc1ccccc1NC(=O)c2cc3ccccc3[nH]c2=O
dude_kif11__L004232,Cc1ccsc1[C@H]([C@@H](C)[NH3+])Oc2ccc(cc2Cl)Cl
dude_kif11__L004233,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)C)c4ccc(c(c4)OC)OC
dude_kif11__L004234,Cc1ccc(cc1[N+](=O)[O-])NC(=S)NC(=O)c2ccc(c(c2)Br)OCCc3ccccc3
dude_kif11__L004235,Cc1c(sc2c1c(nc(n2)C[NH+]3CCC(CC3)C)Sc4nnc(o4)C5CC5)C
dude_kif11__L004236,CC1CC[NH+](CC1)C[C@@H]2CCCN(C2)C(=O)c3ccc(o3)CSc4nccn4C
dude_kif11__L004237,CC(C)S(=O)(=O)[C@H]1CC[C@@]2(C1)[C@@H](CCCN2SC)S(=O)(=O)Oc3ccccc3
dude_kif11__L004238,Cc1cccc2n1cc(n2)C[NH2+]C3CCN(CC3)c4ccc(cc4)NC(=O)c5ccc(cc5)OC
dude_kif11__L004239,c1cc2ccc(c(c2nc1)O)[C@H](c3ccco3)Nc4ccc(cc4Cl)Cl
dude_kif11__L004240,C[C@H](c1c(ccs1)Br)Nc2ccc(nc2)n3ccnc3
dude_kif11__L004241,CCCC[C@@H](C)NS(=O)(=O)c1ccc(cc1Cl)C#CC[NH3+]
dude_kif11__L004242,C[C@@H](c1ccccc1N)NS(=O)(=O)c2ccc(cc2)C#N
dude_kif11__L004243,CCN(Cc1ccc(cc1)N(C)C)C(=O)CCOc2ccc(cc2)Br
dude_kif11__L004244,CCOc1cccc2c1oc(c2)C(=O)N3CCC(CC3)Oc4nc5c(cccc5s4)F
dude_kif11__L004245,C[C@H](Cc1ccccc1Cl)NCc2cccc(c2O)Br
dude_kif11__L004246,CSCC[C@H](C(=O)Nc1nc2c(s1)C[NH+](CC2)Cc3ccccc3)NC(=O)c4ccccc4
dude_kif11__L004247,CCOc1cc(ccc1OCc2ccc(cc2Cl)Cl)C[NH2+]CCc3ccc(cc3)Cl
dude_kif11__L004248,c1c(cc(cc1Cl)Cl)NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_kif11__L004249,CN(C)C(=O)/C(=C\c1ccc(c(c1)CC=C)OCc2ccc(cc2)Br)/C#N
dude_kif11__L004250,Cc1ccc(cc1)NS(=O)(=O)c2cc(ccc2OC)C(=O)NCC3(CCCCC3)[NH+](C)C
dude_kif11__L004251,c1cc2c(c(c1)S(=O)(=O)[N-]c3cc(ccc3N)Cl)nsn2
dude_kif11__L004252,C[C@H]1C(=Cc2ccccc2O1)/C=C\3/C(=O)N(C(=S)S3)CCc4ccc(cc4)OC
dude_kif11__L004253,c1cc(ccc1S(=O)(=O)Nc2ccc3c(c2)cc[nH]3)Br
dude_kif11__L004254,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3cc(cnc3)c4ccc(cc4)F)C#N)N
dude_kif11__L004255,CCOc1cc2c(cc1O)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@H]4O)C
dude_kif11__L004256,CC1CC[NH+](CC1)CCOCCOc2ccc(cc2Cl)Br
dude_kif11__L004257,C[C@H](c1cccc(c1)C#N)Nc2cc(ccc2F)Cl
dude_kif11__L004258,Cc1cc(c(c(c1)Br)OCCCN2CC[NH+](CC2)C)Cl
dude_kif11__L004259,c1c(cc(c(c1N)S(=O)(=O)N2CCCC[C@H]2CO)Cl)Cl
dude_kif11__L004260,Cc1ccc(cc1)[C@@H]2C(=O)Nc3cc(cc(c3O2)F)N
dude_kif11__L004261,C[C@@H](Cc1c(cccc1F)F)NS(=O)(=O)c2cc(cs2)N
dude_kif11__L004262,COc1ccc(cc1Br)Cn2cc(c(n2)N)Br
dude_kif11__L004263,CC(C)(C)[C@H]1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3
dude_kif11__L004264,c1csc(c1Br)C[NH+](CC/C(=N\O)/N)C2CC2
dude_kif11__L004265,C[NH+](Cc1ccc(c(c1)Cl)Cl)Cc2cc(=O)n3c(csc3n2)c4ccccc4
dude_kif11__L004266,Cc1cc(c2c(c1)nc(s2)N(C[C@H]3CCCO3)C(=O)c4cccc(c4)S(=O)(=O)C)C
dude_kif11__L004267,c1ccnc(c1)c2nc(cs2)C[NH2+]Cc3ccc(s3)Br
dude_kif11__L004268,c1ccc(cc1)[C@@H](c2cccs2)NC(=O)C[C@@H]3C(=O)Nc4ccccc4S3
dude_kif11__L004269,c1ccc(cc1)Oc2cccc(c2)[C@H]3c4cccn4CCC[NH+]3Cc5ccncc5
dude_kif11__L004270,c1cc(sc1CNc2cc3c(cc2Cl)OCCO3)Cl
dude_kif11__L004271,Cc1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(o3)c4ccc(cc4)F
dude_kif11__L004272,c1cc(cc(c1)Br)c2cc(n(n2)c3cccc(c3)Br)N
dude_kif11__L004273,c1ccc2c(c1)CC[C@@H](C2)n3c(c(cn3)I)N
dude_kif11__L004274,Cc1ccc(cc1)Nc2[n+](c(cs2)c3ccc(cc3)OC)CCC4=CN=C5C4=CCC=C5
dude_kif11__L004275,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)[C@@H](Cc3ccccc3)NC(=O)c4ccccc4
dude_kif11__L004276,C[C@H]1CC[C@@H]2[C@@H]1[C@@H]3[C@@H](C3(C)C)CC[C@@]2(C)O
dude_kif11__L004277,C[C@H]1Cc2cc(ccc2N1S(=O)(=O)C)c3csc(n3)C[C@@H](C)n4cc(cn4)Cl
dude_kif11__L004278,CCN(CCN1[C@H](S[C@@H](C1=O)C)c2ccsc2)S(=O)(=O)c3cccc4c3nccc4
dude_kif11__L004279,Cc1ccc(c(c1)SC[C@@H](C)C#N)C
dude_kif11__L004280,c1ccc(cc1)c2ccc(cc2)C(=O)NNC(=S)NC(=O)c3cc(cc(c3)Cl)Cl
dude_kif11__L004281,C[C@@H](c1ccc(cc1)Br)[NH2+][C@H](C)c2ccc(cc2O)O
dude_kif11__L004282,C[C@H]1CC=CC[C@@H]1COC[C@@H](CNc2ccc(cc2)I)O
dude_kif11__L004283,CC[NH+]1CCC(CC1)N(C2CC2)S(=O)(=O)c3cc(cc(c3OC)Br)Cl
dude_kif11__L004284,c1ccc2c(c1)CC[NH2+][C@H]2C3=C([C@@H]([C@H](CC3=O)c4ccc(cc4)Cl)n5cncn5)O
dude_kif11__L004285,Cc1ccc(c(c1)Sc2ccc(c(c2)F)F)/C(=N/O)/N
dude_kif11__L004286,Cc1c(sc(n1)C)[C@H](C)[NH2+]Cc2ccc(c(c2)N)Cl
dude_kif11__L004287,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(cc3F)F)C#N)N
dude_kif11__L004288,c1ccc(cc1)C(c2ccccc2)N3CC[NH+](CC3)Cc4cccn4c5cccnc5Cl
dude_kif11__L004289,C[C@H]1CCC[C@H](C1)Nc2cc(c(cc2F)F)F
dude_kif11__L004290,CCn1c(cc2c1c(cs2)Br)C(=O)NCc3ccco3
dude_kif11__L004291,CC(C)[C@@]12C[NH+]3C[C@@](C1=O)(CN(C2)[C@@H]3c4c5ccccc5ccc4O)C(C)C
dude_kif11__L004292,Cc1cc(c2c(c1)[C@@H](C(=O)N2)Nc3ccc(cc3Br)Br)C
dude_kif11__L004293,c1ccc(cc1)CCN(Cc2ccccn2)S(=O)(=O)Cc3ccccc3Cl
dude_kif11__L004294,c1ccc(cc1)n2c-3[nH+]c(=O)c(cc3c([n-]2)c4ccc(cc4)F)CNc5ccc(cc5)Oc6ccccc6
dude_kif11__L004295,Cn1c(c(c(n1)c2csc3c2cccc3)c4cccs4)N
dude_kif11__L004296,CC(C)[NH+](C)CC1CCN(CC1)C(=O)[C@@H]2CC(=O)N(C2)c3ccccc3Br
dude_kif11__L004297,c1ccc2c(c1)CC[C@H]2NC(=O)C(=O)Nc3c(c(c(c(c3F)F)F)F)F
dude_kif11__L004298,c1ccc(cc1)S(=O)(=O)c2ccc(cc2)C(=O)N3CC[NH+](CC3)C45CC6CC(C4)CC(C6)C5
dude_kif11__L004299,c1cc(c(c(c1)Cl)CNc2ccc(c3c2cccn3)Cl)F
dude_kif11__L004300,CCOC(=O)[C@@H]1CCC[NH+](C1)C[C@@H]2[C@H]3CC4=C(CCC[C@]4(C[C@H]3OC2=O)C)C
dude_kif11__L004301,c1ccc2c(c1)cccc2C(=O)NC3(CCCC3)C(=S)N
dude_kif11__L004302,Cc1c2ccc3c(c2oc(=O)c1CC(=O)OC)CN(CO3)Cc4ccccc4Cl
dude_kif11__L004303,CCC[C@H](C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3F)F)C
dude_kif11__L004304,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(C)C(=O)/C(=C/c2ccccc2)/c3ccccc3
dude_kif11__L004305,COc1cccc(c1OC)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5ccccn5
dude_kif11__L004306,c1cc(c(c(c1)Br)NC(=O)[C@@H]2CCC[NH2+]2)C(=O)[O-]
dude_kif11__L004307,C[C@@H](c1nnc(o1)c2cccc(c2)Cl)[NH+](C)Cc3ccc(cc3)OC(F)F
dude_kif11__L004308,c1cc(ccc1c2nc(cs2)S(=O)(=O)N3CCC[C@H]3C[NH+]4CCCC4)Br
dude_kif11__L004309,Cc1ccc(c(c1)C)[C@H](C)NC2(C3CC4CC(C3)CC2C4)C#N
dude_kif11__L004310,C[C@H]([C@H](c1ccc(s1)Br)N2CCC[C@@H](C2)CO)[NH3+]
dude_kif11__L004311,C[C@H](Cc1cc(c(c(c1)Br)OCc2ccncc2)OC)[NH3+]
dude_kif11__L004312,COc1ccccc1C(=O)N/C(=C\c2ccc(cc2)Br)/C(=O)NCCCn3cc[nH+]c3
dude_kif11__L004313,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)C(=O)CCC4=c5ccccc5=[NH+]C4
dude_kif11__L004314,CC(C)S(=O)(=O)[C@H]1CC[C@]2(C1)[C@@H](CCCN2S(=O)(=O)Oc3ccccc3)Br
dude_kif11__L004315,c1ccc(cc1)/C=C/[C@@H]2CCCCCC2=O
dude_kif11__L004316,CC(C)C[C@@H](C(=O)NC[C@@H](c1ccsc1)[NH+](C)C)NC(=O)c2ccc(cc2Cl)Cl
dude_kif11__L004317,COc1ccc(cc1OC)CC[NH2+]Cc2cc(ccc2OCc3ccc(cc3Cl)Cl)Cl
dude_kif11__L004318,Cc1ccc(c(n1)C2CC[NH+](CC2)Cc3ccsc3)C(=O)N4CCC[C@@H]5[C@H]4CCCC5
dude_kif11__L004319,CCN(CC)C(=O)C1CC[NH+](CC1)Cc2nc(no2)C(c3ccccc3)c4ccccc4
dude_kif11__L004320,C[NH+](C)CCN(c1nc2cc(c(cc2s1)OC)OC)C(=O)c3cc(nc4c3cccc4)c5cccs5
dude_kif11__L004321,c1ccc(cc1)c2cn(c(n2)SC[C@H](COCc3ccccc3F)O)N
dude_kif11__L004322,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COc4ccccc4C)O)CC(C)C
dude_kif11__L004323,Cc1c(c(n[nH]1)C)C(=O)Nc2cc(ccc2C(=O)[O-])Cl
dude_kif11__L004324,c1cc(ccc1CNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-])F
dude_kif11__L004325,CCOc1ccccc1OC2=CN=[NH+][C@@H]2c3ccc(cc3O)OCc4ccc(cc4)Br
dude_kif11__L004326,c1cc(ccc1NC(=O)C(=O)N/N=C/c2cc(ccc2O)Br)Cl
dude_kif11__L004327,Cc1ccc(o1)CCC(=O)O[C@]2(CC[C@H]3[C@]2(CC[C@@H]4[C@@H]3CCC5=CC(=O)CC[C@@H]45)C)C#C
dude_kif11__L004328,Cc1ccccc1C2CC(C2)Nc3ccc(cc3Br)C#N
dude_kif11__L004329,COc1ccc(cc1)CC[NH+]2CCN(CC2)Cn3c4c(sc3=O)CCCC4
dude_kif11__L004330,CC(C)[C@H](C(=O)NC[C@@H](c1ccccc1OC)[NH+]2CCCC2)NC(=O)c3c(cccc3F)F
dude_kif11__L004331,CCc1c(c2ccc(cc2[nH]c1=O)NC(=O)c3cc(=O)c4ccccc4o3)C
dude_kif11__L004332,c1ccc(c(c1)F)SCCN2C(=O)[C@]3(CCCc4c3ccs4)NC2=O
dude_kif11__L004333,Cc1c(c(on1)C)CSc2c(cccn2)C(=O)N3CCC(CC3)c4nc5ccccc5s4
dude_kif11__L004334,CCCOC(=O)c1ccc(cc1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+]4CCCCCC4)O
dude_kif11__L004335,Cc1ccc(cc1Cl)Nc2nc3cc(ccc3s2)Br
dude_kif11__L004336,c1cc2c(cc1[C@H](C3=CCCCCC3)O)CCC2
dude_kif11__L004337,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)[C@@H](C)Sc2ccc(cc2)Cl)C
dude_kif11__L004338,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(cccc4Cl)Cl
dude_kif11__L004339,c1cc(ccc1CNC(=O)CCCC[C@H]2[C@@H]3[C@@H](CS2)NC(=O)N3)Cl
dude_kif11__L004340,c1ccc(cc1)C[C@@H]2CCCN([C@@]23CC[C@@H](C3)c4ccccc4O)F
dude_kif11__L004341,c1cc(c(c(c1)Cl)CN2CCN(CC2)C(=O)CSc3nncn3CCc4cccs4)F
dude_kif11__L004342,C[C@@H](C(=O)NC1CCCCC1)Sc2nnc(n2c3ccccc3)CCNC(=O)c4ccccc4OC
dude_kif11__L004343,NCCN3CCc1c([nH]c2ccc(Cl)cc12)C3c4cccc(O)c4
dude_kif11__L004344,c1cc(c2cc[nH+]cc2c1N)N[C@H]3CCCc4c3ccs4
dude_kif11__L004345,CC(C)[C@@H](C[NH+](C)C)NS(=O)(=O)c1cc(cc(c1F)Cl)N
dude_kif11__L004346,CCOc1ccc(cc1)n2c3c(c(=O)n(c(n3)SC)c4ccccc4)sc2=S
dude_kif11__L004347,C[C@@H](Cc1ccccc1F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_kif11__L004348,c1cc(cc(c1)Cl)NC(=O)/C=C/c2ccc(c(c2)N)Cl
dude_kif11__L004349,c1cc(c(c(c1)Cl)CSc2nnc3n2cccc3S(=O)(=O)N4CCCC4)F
dude_kif11__L004350,CC(=O)N(c1ccccc1)c2nc(cs2)/C=C\3/C(=O)N(C(=S)S3)c4ccc(cc4)F
dude_kif11__L004351,CC(C)[C@@H]1CCc2c(sc(n2)NC(C)C)C1
dude_kif11__L004352,C[C@@H](c1ccccc1Cl)Nc2cc(ccc2Br)Br
dude_kif11__L004353,Cc1cc(c(n1c2ccc(cc2)Br)C)/C=C\3/C(=C(N(C3=O)CCOC)C)C(=O)OC
dude_kif11__L004354,Cc1ccc(s1)S(=O)(=O)N2CCC[C@H](C2)C(=O)N(C)Cc3nc4ccccc4s3
dude_kif11__L004355,C[C@@H]([C@H](c1ccc(s1)Br)N(C)CC(C)(C)C)[NH3+]
dude_kif11__L004356,CCN1C(=O)C2(CC[NH+](CC2)C3Cc4ccccc4C3)N(C1=O)CCc5ccccc5
dude_kif11__L004357,c1ccn(c1)c2cccc(c2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)CCC5CCCC5
dude_kif11__L004358,c1ccc2=[NH+]CC(=c2c1)C(=O)CSc3ccc(cn3)S(=O)(=O)N4CCCCCC4
dude_kif11__L004359,Cc1ccc2c(c1C)nc(s2)N(CC[NH+](C)C)C(=O)c3c(nc(s3)C)C
dude_kif11__L004360,Cc1ccc2c(c1C)nc(s2)N(CC[NH+](C)C)C(=O)c3cccc(c3)S(=O)(=O)C
dude_kif11__L004361,c1ccc(c(c1)CC(=O)N)NC(=O)c2cc(ccc2Cl)Cl
dude_kif11__L004362,Cn1ccnc1[C@H](c2ccc(cc2)F)NC(=O)c3cc(c(cc3Cl)F)F
dude_kif11__L004363,CCNC(=O)[C@H](C)NC(=O)NC(C)(C)Cc1ccc(cc1)Br
dude_kif11__L004364,Cc1cc(c(c(c1)C)[C@H](C2=CCCCC2)O)C
dude_kif11__L004365,C[C@H](c1cc(n[nH]1)c2cccc(c2)N)Oc3ccc(cc3Cl)Cl
dude_kif11__L004366,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3CSC(=[NH2+])N
dude_kif11__L004367,c1cc2c(cc1NC[C@@H](c3cc(ccc3Cl)Cl)O)OCO2
dude_kif11__L004368,c1cc(c(cc1/C(=N/O)/N)F)Sc2ccc(c(c2)F)F
dude_kif11__L004369,COc1ccc(cc1)c2nc(co2)C[S@@](=O)Cc3ccc(c(c3)Cl)Cl
dude_kif11__L004370,Cc1ccsc1C(=O)/C(=c/2\n(c(=O)/c(=C\c3cccs3)/s2)CC=C)/C#N
dude_kif11__L004371,c1cc(ccc1C[NH+]2CCc3c(ccs3)C2)c4[nH]c(=O)c5c(n4)CCC5
dude_kif11__L004372,C[NH+]1CCc2c(c(c(c(n2)SCCS(=O)(=O)c3ccc(cc3)Cl)C#N)c4ccsc4)C1
dude_kif11__L004373,COCCN1CC[NH+](CC1)[C@@H]2CCc3c(sc4c3c(=O)n(cn4)CCc5ccc(cc5)F)C2
dude_kif11__L004374,Cc1ccc(cc1C)[C@@H](C)Nc2cc(ccc2Br)Br
dude_kif11__L004375,CN(C[C@@H]1CCCCO1)[C@@H](C[NH3+])c2cc(c(o2)Br)Br
dude_kif11__L004376,Cc1cccc2c1[nH]c(=O)c(c2)CNC(=O)c3ccc(cc3)Br
dude_kif11__L004377,c1cc(ccc1C#CCO)S(=O)(=O)N2CCCCCCC2
dude_kif11__L004378,CCC[NH2+][C@H](c1cc[nH]n1)c2cc(ccc2Br)Br
dude_kif11__L004379,CC(C)C[NH+](C)[C@@H]1CCc2c(sc3c2c(=O)n(cn3)Cc4cccc(c4)OC)C1
dude_kif11__L004380,COC(=O)c1cc(cc(c1NC(=O)[C@@H]2CC[NH2+]C2)Br)Br
dude_kif11__L004381,C[C@H](Cc1ccc(cc1)Br)NC(=O)N[C@H](C)COCC(F)(F)F
dude_kif11__L004382,CC1CC[NH+](CC1)Cc2c(nc3n2cc(cc3)N)c4ccc5c(c4)OCCO5
dude_kif11__L004383,C[NH+](Cc1ccc(cc1)OC2CCN(CC2)C(=O)c3ccoc3)Cc4ccc5c(c4)cccn5
dude_kif11__L004384,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(ccc3OCC=C)Br)C#N)N
dude_kif11__L004385,CC[C@@H]([C@H](C(F)(F)F)N(C)Cc1cc(sc1)Br)[NH3+]
dude_kif11__L004386,c1cc(ccc1C#N)NC(=O)C2=Cc3cc(ccc3OC2)Br
dude_kif11__L004387,c1ccc2c(c1)ccc(c2/C=N/c3ccc4c5c3cccc5CC4)O
dude_kif11__L004388,C[C@H]1CCCC[NH+]1Cc2cnc(n2Cc3ccccc3F)S(=O)(=O)C(C)C
dude_kif11__L004389,Cc1ccc(c(c1)C)C(=O)NCCc2ccc(s2)S(=O)(=O)N
dude_kif11__L004390,Cc1c(cc(o1)c2ccccc2)C(=O)N3CCN(CC3)c4c(ccc[nH+]4)C(F)(F)F
dude_kif11__L004391,C[C@@H](C(=O)Nc1ccc(cc1)C#N)S[C@H]2NN=C(N2c3ccc(cc3)Cl)C4=c5ccccc5=[NH+]C4
dude_kif11__L004392,C1CCC(CC1)S[C@H]\2CC/C=C/CC/C=C/CC/C2=N\O
dude_kif11__L004393,C[C@H](CC(C)C)NC(=O)[C@H]1C[NH2+]C[C@@H]1C(=O)N[C@H]2CCCc3c2cccc3
dude_kif11__L004394,CNC[C@H]4CC[C@H]3[C@H](c1cccs1)Nc2ccc(C(C)(C)C)cc2[C@H]3O4
dude_kif11__L004395,c1ccc(cc1)C[NH+]2C[C@H](C[C@@]23CC[C@@H](C3)Cl)S(=O)(=O)Oc4ccccc4
dude_kif11__L004396,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)S(=O)(=O)N3CCCCCC3
dude_kif11__L004397,C[C@@H](C(=O)N/N=C\1/c2ccccc2NC1=O)Oc3ccc(cc3Cl)Cl
dude_kif11__L004398,c1ccc2c(c1)cccc2[C@H](C3=CCCCCC3)O
dude_kif11__L004399,c1ccc(c(c1)[C@@H](C(=O)N)[NH2+]C2CCCCC2)OC(F)F
dude_kif11__L004400,CCCCNS(=O)(=O)c1c(cc(cc1Cl)C#CC[NH3+])Cl
dude_kif11__L004401,c1ccc2c(c1)nc(s2)S[C@H](C[NH3+])c3ccc(s3)Br
dude_kif11__L004402,COc1ccc(cc1Br)C[NH+]2CCN(CC2)Cc3cc(c(c(c3)OC)OC)OC
dude_kif11__L004403,c1cc(c(cc1F)OCCO)NCCOc2ccc(cc2Br)Cl
dude_kif11__L004404,c1ccc(cc1)/C=C/2\C(=O)N(C(=N2)SCC(=O)C3=c4ccccc4=[NH+]C3)c5ccc(cc5)F
dude_kif11__L004405,c1ccc(cc1)C2=C[C@@H]([C@H](C(=O)N2)C(=O)N)c3ccc(cc3)Cl
