ligand_id,smiles
dude_gcr__L007699,Cc1ccc(cc1)[C@H]2C[NH+](C[C@@H]2CN(C3CCCCC3)C(=O)C)Cc4ccccc4O
dude_gcr__L007700,CC(C)N1C(=O)/C(=C\c2ccc(c(c2)Br)OCCC(=O)Nc3ccc(cc3)F)/SC1=O
dude_gcr__L007701,CC(=O)N1CCN(CC1)c2ccccc2NC(=S)NC(=O)c3cc(ccc3Cl)Br
dude_gcr__L007702,c1cc(c(c(c1)F)c2[nH]c3cc(cnc3n2)Br)F
dude_gcr__L007703,c1ccc(cc1)C2(C(=O)N(C(=O)N2)C[NH+]3CCCC[C@H]3c4nc5ccccc5s4)c6ccccc6
dude_gcr__L007704,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCCN3CCOCC3)\[O-])c4ccccc4F)C(=O)OC
dude_gcr__L007705,C[C@H]1CCc2c(sc3c2c(=O)n(nn3)Cc4ccc(c(c4)Cl)Cl)C1
dude_gcr__L007706,c1ccc(c(c1)NC(=O)c2ccc3c(c2)S(=O)(=O)N=C4N3CCCCC4)SCc5ccsc5
dude_gcr__L007707,C[C@H]([C@@H]1CCCO1)[NH2+][C@@H](C)C23CC4CC(C2)CC(C4)C3
dude_gcr__L007708,c1cc(ccc1C2=C/C(=C/3\C=C(C=C(C3=O)Cl)Cl)/NN2)Cl
dude_gcr__L007709,CCc1ccc(cc1)[C@H]2CC3=C([C@@H](CC(=O)N3)c4cc5c(cc4Br)OCO5)C(=O)C2
dude_gcr__L007710,c1ccc2c(c1)c(c3ccccc3c2c4ccc(cc4)OCCBr)c5ccc(cc5)O
dude_gcr__L007711,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4ccccc4F)CCCOC)O
dude_gcr__L007712,C[C@@]1\2CC[C@@H](C1(C)C)C/C2=N\N=C\3/NC(=O)/C(=C/c4ccc(o4)c5ccc(cc5)S(=O)(=O)N)/S3
dude_gcr__L007713,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)Cc3ccco3)N4CCC(CC4)C
dude_gcr__L007714,Cc1ccc(c(c1)Br)NC(=O)COc2c3c4c(sc3ncn2)CCCC4
dude_gcr__L007715,C=CCc1cc(cc(c1OCC=C)Br)/C=C(/C#N)\C(=O)Nc2cccc(c2Cl)Cl
dude_gcr__L007716,Cc1cccc(c1Nc2nnc(s2)SCc3csc(n3)c4ccccc4)C
dude_gcr__L007717,c1ccc(cc1)[C@H](C(=O)N)Sc2nn(c(=S)s2)c3ccc(cc3)Cl
dude_gcr__L007718,c1ccc2c(c1)nc(s2)c3cccc(c3)NC(=O)CSCc4ccc(cc4)Cl
dude_gcr__L007719,c1ccc(cc1)C(c2ccccc2)NC(=O)Nc3ccc(cc3)Br
dude_gcr__L007720,c1ccc(cc1)C2=NN([C@@H](N2c3c(cccc3Cl)Cl)c4cccs4)c5ccccc5
dude_gcr__L007721,c1ccc2c(c1)nc(s2)c3cc4c(c(c3)O[C@@H]5CCOC5)OCC[NH+](C4)Cc6ccc(c(c6)F)F
dude_gcr__L007722,Cc1ccc(c(c1)NC2=NC(=O)[C@H](S2)CC(=O)Nc3ccc(cc3Cl)Cl)C
dude_gcr__L007723,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cccc(c5NC4=O)C)CC6=c7ccccc7=[NH+]C6
dude_gcr__L007724,c1ccc(cc1)CNc2c(nc3n2cc(cc3)Br)c4cccs4
dude_gcr__L007725,Cc1ccc(c(c1)C)N/C(=C(/C#N)\c2nc3ccccc3s2)/SCC(=O)c4c([nH]c5c4cccc5)C
dude_gcr__L007726,Cc1ccc(cc1)C(=O)NN2C(=O)/C(=C\c3cc(ccc3OC)Br)/SC2=S
dude_gcr__L007727,CCOc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3cccc4c3cccc4
dude_gcr__L007728,c1ccc(c(c1)/C=C(\C#N)/C(=O)Nc2ccc(cc2Cl)Cl)OCc3cccnc3
dude_gcr__L007729,Cc1c2c(oc1C(=O)Nc3cc(ccc3Cl)Cl)CCCC24SCCS4
dude_gcr__L007730,Cc1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)F)/C#N)\[O-]
dude_gcr__L007731,C[C@@H](c1ccc(cc1)F)NC(=O)[C@H](C)Sc2c3c4c(sc3ncn2)CCC4
dude_gcr__L007732,C[C@@H]1CCc2c(sc(c2c3nc4ccccc4s3)Nc5nc6ccc(cc6s5)OC)C1
dude_gcr__L007733,Cc1c(c(n(n1)c2c(c(c(c(c2F)F)F)F)F)C)Br
dude_gcr__L007734,Cc1ccc2c(c1)cc(c(n2)NCCCNC(=O)C34CC5CC(C3)CC(C5)C4)C#N
dude_gcr__L007735,c1cc(ccc1[C@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2C(=O)Nc5ccc(cc5F)F)F
dude_gcr__L007736,C[C@H](c1ccc(c(c1)F)F)NC(=O)c2cccc(c2)I
dude_gcr__L007737,CC(C)Cc1ccc(cc1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)SC
dude_gcr__L007738,c1cc(ccc1CC(=O)Nc2ccc(cc2)N3CCCN(C3=O)Cc4ccc(cc4)F)F
dude_gcr__L007739,Cc1cccc(c1)OCCn2cnc3c(c2=O)c(cs3)c4ccc(cc4)Br
dude_gcr__L007740,c1ccc(c(c1)OC2=CN=[NH+][C@@H]2c3ccc(cc3O)OCc4ccc(c(c4)Cl)Cl)Br
dude_gcr__L007741,CCCC(=O)Nc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)N(CC)CC)Cl
dude_gcr__L007742,Cc1ccc(cc1NC(=O)N(C)[C@@H](C)c2cccs2)Br
dude_gcr__L007743,C1C[C@@H]2[C@H]3CC[C@H](C3)[C@@]2(C1)NC(=O)N[C@]45CCC[C@@H]4[C@H]6CC[C@@H]5C6
dude_gcr__L007744,c1cc(c(cc1N)C(F)(F)F)c2ccc(s2)Br
dude_gcr__L007745,Cc1ccc(s1)[C@H](C)[NH2+][C@@H](C)c2ccc(cc2)I
dude_gcr__L007746,Cc1ccc(c(c1)Br)NCc2cc3c(c(c2)Cl)OCO3
dude_gcr__L007747,Cc1ccc(cc1)C(=O)NNC(=O)c2cc(ccc2OCCC(C)C)Br
dude_gcr__L007748,CCCNC(=O)[C@@H](C)Nc1c(cc(cc1Br)Br)Br
dude_gcr__L007749,C[C@H](c1ccc(s1)Cl)[NH2+]Cc2nc(cs2)c3ccccc3
dude_gcr__L007750,c1cc(c(cc1N/C=C/2\CCCCC2=O)Cl)Br
dude_gcr__L007751,c1ccc(c(c1)[C@H](CC[NH+]2CCN(CC2)c3ccc(cc3)F)Oc4ccc(c(c4)Cl)F)F
dude_gcr__L007752,CCCCc1ccc(cc1)Nc2c3c(cn(c3ncn2)c4ccccc4)c5ccccc5
dude_gcr__L007753,Cc1ccc(cc1)CN2C(=O)/C(=C/c3cc(c(c(c3)Cl)O)Cl)/SC2=O
dude_gcr__L007754,COc1cc(ccc1OCC(=O)N)/C=C/C(=O)OCc2nc(c3c4c(sc3n2)CCCCC4)N
dude_gcr__L007755,c1ccc(cc1)n2cc(c(n2)c3cccs3)/C=C/4\c5ccccc5NC4=O
dude_gcr__L007756,Cc1ccc(cc1)C2=NC(N=C(O2)c3ccco3)(C(F)(F)F)C(F)(F)F
dude_gcr__L007757,CC(C)c1ccccc1NC(=O)c2ccc(cc2)CSc3ccc4ccccc4n3
dude_gcr__L007758,c1cc(c(cc1Br)C(=O)N[C@H]2CCC[C@H](C2)C(F)(F)F)F
dude_gcr__L007759,Cc1ccc(cc1C)N2C(=O)Nc3ccc(cc3[C@]2(C(=O)NCCC[NH+]4CCC[C@@H](C4)C)O)Br
dude_gcr__L007760,C=CCN(CC=C)S(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4cccs4
dude_gcr__L007761,c1ccc(cc1)C(=O)[C@@H]2[C@H](C([C@@H]3N2C=Cc4c3cccc4)(C#N)C#N)c5ccccc5Cl
dude_gcr__L007762,c1ccc2c(c1)ccc(c2/C=N/c3ccc4c(c3)sc(n4)SCc5[nH]c6ccccc6n5)O
dude_gcr__L007763,c1ccc(cc1)c2c(c3cccc4c3n(c2=O)CCC4)OC(=O)c5cccs5
dude_gcr__L007764,CC(C)(C)Nc1c(nc2n1cc(cc2)Br)c3cccc(c3)Cl
dude_gcr__L007765,CCN\1C(=O)/C(=C/c2c(ccc3c2cc(cc3)OC)OC)/S/C1=N\c4ccc(cc4)C(=O)[O-]
dude_gcr__L007766,c1cc(cc(c1)Br)/C=C/2\C(=O)N(C(=S)S2)CNc3cccc(c3)Br
dude_gcr__L007767,C[C@@H](C(=O)Nc1ccc(cc1)OC(F)(F)F)Sc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_gcr__L007768,CNC(=O)CN1c2ccccc2C(=O)N([C@H]1c3cc4ccccc4o3)C
dude_gcr__L007769,Cc1cc(ccc1C(=O)Nc2ccc(cc2)OCC[NH+](C)C)Br
dude_gcr__L007770,Cc1ccc(cc1)c2c/c(=[NH+]\Nc3nc4ccccc4s3)/c5cc(cc(c5o2)Cl)Cl
dude_gcr__L007771,Cc1ccc(cc1Cl)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(s3)Br
dude_gcr__L007772,c1cc(c(cc1C[NH+]2CCC(CC2)C(=O)N[C@@H]3C[C@H]4CC[C@@H]3C4)Cl)Cl
dude_gcr__L007773,CO[C@@H]1CCC[C@]2(N1Br)CCC[C@@H](C2)c3ccccc3O
dude_gcr__L007774,CCN\1C(=O)/C(=C/c2ccc(cc2)OCC#C)/S/C1=N\c3ccc(cc3)C(=O)[O-]
dude_gcr__L007775,C[C@H]1C(=C2C(=NC(=NC2=O)SCCC(=O)Nc3ccccc3)S1)c4ccccc4
dude_gcr__L007776,Cc1c(nnn1c2nc3c(s2)CCCC3)C(=O)Nc4ccc(cc4)C(F)(F)F
dude_gcr__L007777,c1cc(c(c(c1)Cl)C[NH+]2CCC[C@H](C2)C(=O)NCCCOC3CCCC3)Cl
dude_gcr__L007778,c1ccc(c(c1)C(=O)N2CCCCC2)NS(=O)(=O)c3ccc(nc3)Cl
dude_gcr__L007779,c1ccc2c(c1)C[C@H]([C@H]3N2CCN(C3)c4ccc(cc4)Cl)C(=O)NCc5ccco5
dude_gcr__L007780,c1cc(ccc1c2nc(cs2)CC(=O)NC3CCCCC3)C(F)(F)F
dude_gcr__L007781,Cc1cccc(c1NC(=O)/C=C/c2c(ccc3c2OCO3)Br)Cl
dude_gcr__L007782,CCC[NH+]1CCC(CC1)[C@@H](C)Nc2ccc(cc2)I
dude_gcr__L007783,c1ccc(cc1)[C@H]2CN/C(=N\c3cc(c(c(c3)F)F)F)/S2
dude_gcr__L007784,Cc1ccc(cc1C)NC(=O)/C(=C/c2ccc(cc2)OCc3ccc(cc3)Cl)/C#N
dude_gcr__L007785,COc1ccc(cc1NC(=S)NC(=O)c2ccc(cc2Cl)Cl)c3nc4ccccc4s3
dude_gcr__L007786,Cn1c2cccc3c2c(c(c1=O)Nc4ccc(cc4)Br)-c5ccccc5C3=O
dude_gcr__L007787,C[C@H]1Cc2cc(ccc2O1)[C@@H](c3ccccc3I)[NH2+]C
dude_gcr__L007788,c1cc2cc(ccc2nc1)CNc3c(cc(cc3Br)F)F
dude_gcr__L007789,Cc1c2cc(ccc2oc1C(=O)NCCc3cccs3)Br
dude_gcr__L007790,Cc1cc2c(cc1Cl)c(co2)CC(=O)Nc3cc(c(cc3Cl)Cl)Cl
dude_gcr__L007791,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC)c3ccc(cc3)C
dude_gcr__L007792,CCCCc1ccc(cc1)NC(=O)c2c(c3c(o2)CCCC34SCCS4)C
dude_gcr__L007793,CC1(CC2=C([C@H](n3c(nc(n3)SC)N2)c4ccc(cc4)OC(F)F)C(=O)C1)C
dude_gcr__L007794,Cc1c(sc2c1c(=O)[nH]c(n2)SCC(=O)OC3CCC(CC3)C)C
dude_gcr__L007795,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)Sc2nc3ccc(cc3s2)NC(=O)c4ccc(cc4)[N+](=O)[O-])C
dude_gcr__L007796,CCCOc1ccc(cc1Br)C(=O)Oc2ccc(cc2C(=O)[O-])Br
dude_gcr__L007797,Cc1ccc(cc1)n2cc(c3c2[nH]cnc3=S)c4ccccc4
dude_gcr__L007798,Cc1cc(c(n1c2ccc(cc2)C(C)(C)C)C)/C=C\3/C(=O)N/C(=N/c4cccc(c4Cl)Cl)/S3
dude_gcr__L007799,c1ccc(cc1)CNC(=O)N2CCN(CC2)Cc3ccc(s3)Br
dude_gcr__L007800,CCCCOc1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4)C(C)C
dude_gcr__L007801,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+][C@H]4CC(=O)N(C4=O)c5ccc(cc5)N=Nc6ccccc6
dude_gcr__L007802,CCCCN(Cc1cc2cc(ccc2[nH]c1=O)C)C(=O)c3ccc(cc3)C(C)(C)C
dude_gcr__L007803,C[C@@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)Sc4nc5c(c6c(s5)CCC6)c(=O)n4C
dude_gcr__L007804,Cc1c(c(=O)n(n1C)c2ccccc2)/N=C\3/c4ccccc4C(=N3)NC(=O)c5cccs5
dude_gcr__L007805,c1c(cc(cc1F)Br)C(=O)N2CC[C@@H]3CCCC[C@@H]3C2
dude_gcr__L007806,c1cc(ccc1NC(=O)[C@@H]2[C@H]3[C@@H]2/C=C/CCCC3)Cl
dude_gcr__L007807,C[C@@]12C[C@@H](CC(C1)(C)C)[NH+](C2)CN3c4ccccc4/C(=N/NC(=O)c5ccc6ccccc6n5)/C3=O
dude_gcr__L007808,CC(C)C[C@H](C(=O)N1CCC[C@@H](C1)C(F)(F)F)NC(=O)c2ccc(cc2Cl)Cl
dude_gcr__L007809,c1cc(c(c(c1)Cl)/C=C\2/C(=O)c3ccc4c(c3O2)CN(CO4)CCc5cccs5)F
dude_gcr__L007810,Cc1ccc(cc1C)O[C@@H](C)C(=O)Nc2nc(ns2)c3ccc(cc3)F
dude_gcr__L007811,c1ccc2c(c1)CCN2[C@@H](CNC(=O)Nc3ccccc3C(F)(F)F)c4ccco4
dude_gcr__L007812,c1ccc2c(c1)nc(s2)SCC(=O)N/N=C/c3cc(cc(c3O)Br)Br
dude_gcr__L007813,CCc1c(sc(n1)N2CC[NH+](CC2)C3CC3)C[NH3+]
dude_gcr__L007814,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)C(=O)Nc3cc(ccc3Cl)Cl
dude_gcr__L007815,COc1cc(cc(c1O)I)/C=N/n2cnc3c(c2=O)c4c(s3)CCCC4
dude_gcr__L007816,Cc1ccccc1[C@@H]2c3ccccc3OC(=C2/C=N/NC(=O)c4ccccc4O)c5ccccc5
dude_gcr__L007817,c1ccc(c(c1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5Cl)Cl
dude_gcr__L007818,c1cc(ccc1/N=C/c2c3c(cc(c2[O-])[N+](=O)[O-])oc4c3CCCC4)Br
dude_gcr__L007819,CC[NH2+][C@@H](c1ccc(c(c1)Br)F)c2nc(cs2)C(C)(C)C
dude_gcr__L007820,c1cc2nc(cn2cc1Cl)c3ccc(s3)Br
dude_gcr__L007821,CSc1nc2ccc(cc2s1)NS(=O)(=O)c3ccc(c(c3F)F)F
dude_gcr__L007822,Cc1ccc(c(c1)Cl)NC(=O)Oc2ccc(cc2Br)Br
dude_gcr__L007823,CCOc1cccc(c1OCC)CC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)SC
dude_gcr__L007824,c1cc(ccc1/C=N/NC(=O)COc2ccc3cc(ccc3c2Br)Br)C#N
dude_gcr__L007825,CC(=CC(=O)N(c1ccccc1Cl)[C@H](c2ccccc2O)C(=O)NC3CCCCC3)C
dude_gcr__L007826,Cc1c[nH]c(c1C)C2=CC3=C/C(=C\4/C(=C(C=[NH+]4)C)C)/CC[C@H]3CC2
dude_gcr__L007827,C[C@H](C(=O)NC1CCCC1)Nc2ccc(cc2Br)Br
dude_gcr__L007828,c1ccc(cc1)c2cc(c3cc(ccc3n2)Br)C(=O)O[C@@H](c4ccccc4)C(=O)c5ccc(cc5)Cl
dude_gcr__L007829,c1ccn2c(c1)ncc(c2=O)C(=O)Nc3ncc(s3)Cc4ccc(cc4)F
dude_gcr__L007830,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4c(nc(s4)C)C)c5ccc(cc5)C(C)C
dude_gcr__L007831,c1cc(ccc1c2nnc(s2)NC(=O)[C@H]3CCCN3C(=O)NC4CCCCC4)Br
dude_gcr__L007832,c1ccc(cc1)n2c(=O)c3ccccc3c(n2)C(=O)Nc4ccccc4I
dude_gcr__L007833,CN(C1CCCCC1)C(=O)c2cccc3c2N[C@@H]([C@H]4[C@@H]3C=CC4)c5ccc(cc5)Br
dude_gcr__L007834,c1ccc(c(c1)[C@@H](C#N)Nc2ccccc2Br)Br
dude_gcr__L007835,Cc1ccc(cc1)OCc2nc(cs2)/C=C\3/C(=NC(=S)S3)[O-]
dude_gcr__L007836,c1ccc(c(c1)/C=N/NC(=O)CCCNc2ccc(cc2)Cl)OCc3ccc(cc3)Br
dude_gcr__L007837,CC[C@@H](C)CN(CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)F)C(=O)Nc4ccc(cc4)C
dude_gcr__L007838,CCC(CC)(C#C)NC(=O)Cc1csc(n1)c2c(cccc2Cl)Cl
dude_gcr__L007839,c1ccc2c(c1)ccc3c2N[C@@H]([C@H]4[C@@H]3C=CC4)c5ccccc5O
dude_gcr__L007840,Cc1cc(c(c(c1)Cl)NC(=O)COc2ccc(cc2C(C)C)Br)C
dude_gcr__L007841,c1ccc(cc1)N2C(=O)CS[C@@]23N(N=C(S3)c4cccs4)c5ccccc5
dude_gcr__L007842,Cc1cccc(c1)C(=O)Oc2ccc(cc2)[C@H]3C4=C(CCCC4=O)NC5=C3C(=O)c6c5cccc6
dude_gcr__L007843,Cc1ccc(c2c1nc(s2)OC3CCN(CC3)C(=O)[C@H]4CCCN4S(=O)(=O)c5cccs5)C
dude_gcr__L007844,c1ccc(c(c1)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)F)C(F)(F)F
dude_gcr__L007845,c1cc2c(cc1S(=O)(=O)N3CCCC3)sc(n2)NC(=O)C4CCCC4
dude_gcr__L007846,Cc1cccc(c1)c2cnc(nc2[C@@H]3CCCN(C3)C(=O)c4cccc(c4)N5CCCC5=O)C
dude_gcr__L007847,Cc1ccc(cc1)COc2ccc(cc2/C=C(\C#N)/C(=O)NC3CCCC3)Br
dude_gcr__L007848,Cc1cc(c(c(c1)C)[C@H](C)n2c(c(c(n2)C)I)N)C
dude_gcr__L007849,C[C@@H](c1ccc(cc1)OC(C)C)Nc2ccc(cc2Cl)Br
dude_gcr__L007850,CCOc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)c4c(c5c(s4)CCCC5)C#N)N)C#N
dude_gcr__L007851,c1ccc(cc1)N\2C(=O)/C(=C\c3ccc(o3)Br)/S/C2=N\c4cccc(c4)C(=O)[O-]
dude_gcr__L007852,C1CCCC(CCC1)NC2=[NH+]C3(CCCCC3)CS2
dude_gcr__L007853,COc1ccc(cc1)Cn2c(=O)c3c(ccs3)n4c2nn(c4=O)Cc5ccc(cc5)Br
dude_gcr__L007854,C/C(=C\c1ccccc1)/C(=O)Nc2cc(ccc2Cl)c3c4c(no3)CCCC4
dude_gcr__L007855,Cc1ccc(cc1C)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)Br
dude_gcr__L007856,c1ccc(c(c1)NC(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2c5ccc(cc5)Cl)F
dude_gcr__L007857,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2cccc(c2)Br)/c3cccs3
dude_gcr__L007858,Cc1cc(cc(c1)NC(=O)[C@H]2CCCN(C2)c3nccc(n3)c4c(cc(cc4C)C)C)C
dude_gcr__L007859,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCc3csc(n3)c4ccc(cc4)C
dude_gcr__L007860,CCn1c(=O)c2c(c(sc2nc1S[C@H](C)C(=O)Nc3c(cccc3C(C)C)C)C)C
dude_gcr__L007861,c1cc(ccc1OCCCN2c3ccc(cc3/C(=N/NC(=O)C4CCCCC4)/C2=O)Cl)Br
dude_gcr__L007862,C[C@@H]1C[C@@H]([C@@H]2[C@H]([C@H](CC[C@]2([C@@]13CC[C@@]4(O3)C[C@@H](OC4)O)C)OC(=O)C)C)OC=O
dude_gcr__L007863,CC[C@H]1CS/C(=N\c2c(cc(cc2Cl)Br)Cl)/N1
dude_gcr__L007864,c1cc(ccc1C(=O)N2CCCN(CC2)c3ccc(cn3)C(F)(F)F)I
dude_gcr__L007865,CNC(=O)c1c2ccccc2nc\3c1CC/C3=C\c4cccs4
dude_gcr__L007866,Cc1ccc2c(c1)oc(n2)c3cccc(c3)/N=C/c4c5ccccc5ccc4O
dude_gcr__L007867,c1cc(ccc1/C=N/NC(=S)Nc2ccc(cc2)F)OC(=O)c3ccc(cc3)Cl
dude_gcr__L007868,c1cc(ccc1N2CC[C@@H](C2)CNc3csc(n3)Cl)Br
dude_gcr__L007869,Cc1nc2cc(ccc2o1)N[C@@H]3CCc4c3ccc(c4)Br
dude_gcr__L007870,C[C@H](c1cccc(c1)Br)Nc2ccc3c(c2)sc(n3)SC
dude_gcr__L007871,C[C@H](c1ccc(c(c1)Br)OC)NC(=O)CCC(=O)c2ccc3c(c2)CCC3
dude_gcr__L007872,C/C=C\[C@@H](C(=O)NC(C)(C)C)N(C(=O)C(c1ccccc1)c2ccccc2)C(C)(C)C
dude_gcr__L007873,c1cc(cc(c1)Br)c2cnc(o2)SCC(=O)NCCC3=CCCCC3
dude_gcr__L007874,Cn1c2c(cn1)[C@@H](CCC2)Nc3ccc(cc3Cl)I
dude_gcr__L007875,C[C@@H](C(=O)OCC(=O)c1c(n(c(=O)n(c1=O)C)CC(C)C)N)SCC(=O)Nc2ccc(cc2)F
dude_gcr__L007876,CC(C)COc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(c(c2)Cl)F
dude_gcr__L007877,CCSc1ccc(cn1)NC(=O)c2cc(ccc2I)Br
dude_gcr__L007878,Cc1ccc(cc1)C(=O)N2CCCc3c2ccc(c3)C(=O)Nc4cccc(c4)SC
dude_gcr__L007879,c1cc(ccc1[C@H]2c3c([nH]c(=O)s3)S[C@@H]4[C@@H]2[C@@H]5CC[C@H]4C5)Br
dude_gcr__L007880,C[NH2+][C@@H](c1ccc2c(c1)OCCCO2)c3ccccc3I
dude_gcr__L007881,Cc1ccc(cc1C)n2c(nnc2SCc3cc(oc-4cc(=[NH+]C(=O)C)ccc34)O)c5ccncc5
dude_gcr__L007882,Cc1ccc(cc1)n2c(=O)c(c([nH]2)C)[C@@H](c3ccccc3Cl)[C@H]4C(=NN(C4=O)c5ccc(cc5)C)C
dude_gcr__L007883,Cc1ccc(c(c1)C)NC(=O)[C@@H]2CCCN(C2)c3cc(=O)n(nc3)C
dude_gcr__L007884,CCn1c2ccccc2c3c1ccc(c3)/C=C\4/C(=O)N/C(=N/C5CCCC5)/S4
dude_gcr__L007885,Cc1ccc(c(c1)C)NC(=O)C[C@H]2C(=O)N=C(S2)N3[C@@H](CC(=N3)c4ccccc4)c5ccc(cc5)C(C)C
dude_gcr__L007886,Cc1cc(n(c(=O)n1)C[C@H](Cn2c3ccc(cc3c4c2ccc(c4)Br)Br)O)C
dude_gcr__L007887,C/C(=N/Nc1nc(cs1)c2ccc(c(c2)Cl)Cl)/c3ccc(c(c3)Cl)Cl
dude_gcr__L007888,c1cc(cc(c1)C(=O)[O-])c2nc(on2)c3cccc(c3)I
dude_gcr__L007889,c1ccc(c(c1)N)SCCC23CC4CC(C2)CC(C4)C3
dude_gcr__L007890,c1ccc(cc1)/C=C/2\CCc3c2nc4c(c3c5ccccc5)c(c(s4)C(=O)c6ccccc6)N
dude_gcr__L007891,Cc1ccc(c(c1)Br)c2ccc(o2)/C=c/3\c(=O)n4c(=NC5=C([C@H]4c6cccs6)CCc7c5cccc7)s3
dude_gcr__L007892,c1ccc(c(c1)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc5c(c4)OCO5)N6CCOCC6
dude_gcr__L007893,c1ccc(c(c1)NC(=O)[C@H]2CS[C@H](N2C(=O)c3ccc(cc3Cl)Cl)C4CCCCC4)F
dude_gcr__L007894,c1ccc(c(c1)Cn2cccc2CNS(=O)(=O)c3ccc(s3)Br)F
dude_gcr__L007895,c1ccc(cc1)CCOc2ccccc2C(=O)NC(=S)NNC(=O)[C@H]3CC(=O)N(C3)Cc4ccccc4
dude_gcr__L007896,CCC(C)(C)[C@@H]1CCc2c(c3c(ncnc3s2)N/N=C(\C)/c4ccc(cc4Cl)Cl)C1
dude_gcr__L007897,Cc1c(nc(s1)c2cccc(c2)N)c3ccc(cc3)C(C)C
dude_gcr__L007898,Cc1cc(cc(c1)OCCOc2ccc(cc2)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-])C
dude_gcr__L007899,Cc1c(c(nc2c1/C(=C/c3ccc(cc3)OCc4ccc(cc4Cl)Cl)/C(=C2C#N)C)N)C#N
dude_gcr__L007900,CC(C)CSc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc4c3cccc4
dude_gcr__L007901,Cc1ccc(cc1C)S(=O)(=O)[C@H](CNC(=O)Nc2ccc(cc2)Cl)c3cccnc3
dude_gcr__L007902,Cc1ccc(o1)[C@@H](C)Nc2ccc(cc2Br)Br
dude_gcr__L007903,CCOc1ccc(cc1)NC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)C
dude_gcr__L007904,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)Cl)/C#N)\[O-])Cl
dude_gcr__L007905,Cc1ccc(cc1)N2C(=O)C[C@@H](C2=O)Nc3ccccc3Br
dude_gcr__L007906,C[C@@H](c1cccc(c1)Br)Nc2cc(cc(c2OC)Br)Cl
dude_gcr__L007907,Cc1ccc(cc1)N2[C@H]([C@@H](CC2=O)C(=O)NCc3ccc(cc3)OC)c4cccs4
dude_gcr__L007908,c1ccc2c(c1)nc(c(n2)NS(=O)(=O)c3ccc(s3)Cl)Nc4ccc(cc4)Br
dude_gcr__L007909,Cc1ccc(cc1)c2csc(n2)/C(=C/Nc3cc(ccc3C)Cl)/C#N
dude_gcr__L007910,c1ccc(c(c1)C(=O)N2CCC[C@@H](C2)C(=O)Nc3ccc(c(c3)Cl)N4CCCC4=O)OC(F)F
dude_gcr__L007911,C[C@H](C(=O)C)Sc1c2c(cn(c2ncn1)c3ccc(cc3)Br)c4ccccc4
dude_gcr__L007912,Cc1ccc(c(c1)C)NC2=Nc3ccccc3N4C2=Nc5c(c(nn5c6ccccc6)C)[C@H]4c7ccc(o7)Br
dude_gcr__L007913,c1cc(cc(c1)N2CCN(CC2)c3c4c5c(sc4nc(n3)C[NH+]6CCCCC6)CCC5)C(F)(F)F
dude_gcr__L007914,c1ccc(cc1)c2ccc(cc2)[C@H](CNc3ccccc3O)N4CCN[C@@H](C4)Br
