ligand_id,smiles
dude_mcr__L002697,C[C@@H]1CCC[C@]2(C1)CS/C(=N\c3ccccc3I)/N2
dude_mcr__L002698,Cc1ccc(cc1)[C@@H]2[C@H]3C(=NC(=NC3=O)SCc4ccccc4F)N=C5C2=C(CCC5)[O-]
dude_mcr__L002699,C[C@@H](c1ccccc1O)Nc2ccc(cc2F)Br
dude_mcr__L002700,CCN(CC)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5
dude_mcr__L002701,c1c(c(cc2c1OCCO2)Br)[C@H]([C@H]3CCCOC3)Br
dude_mcr__L002702,Cn1cccc1[C@@H](CNC(=O)c2ccc(cc2)c3ccccc3)[NH+]4CCCCCC4
dude_mcr__L002703,c1ccc(c(c1)[C@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)NC[C@@H]5CCCO5)O
dude_mcr__L002704,c1cc(ccc1C(=O)N2CCC[C@H](C2)C(F)(F)F)S(=O)(=O)N3CCCC3
dude_mcr__L002705,Cc1ccc(cc1)CSc2nc(cs2)CC(=O)Nc3ccc(cc3)C
dude_mcr__L002706,Cc1cc(n(n1)C)C(=O)Nc2nc(cs2)c3cc4cc(ccc4o3)OC
dude_mcr__L002707,C[C@@H](c1ccc(c(c1)Cl)Cl)NC(=O)Cc2csc(n2)c3ccc(cc3)OC
dude_mcr__L002708,C[C@H](C(=O)Nc1ccccc1c2ccccc2)Sc3nnc(n3N)c4ccccc4Br
dude_mcr__L002709,c1ccc(cc1)CSCCCC(=O)Nc2nc-3c(s2)-c4cccc5c4c3ccc5
dude_mcr__L002710,CCc1c(nc2cc(ccc2n1)C(=O)Nc3nc(cs3)c4ccc(cc4F)NC(=O)C)CC
dude_mcr__L002711,c1cc(ccc1S(=O)(=O)Nc2c(c3c(s2)CCC3)C(=O)N)Br
dude_mcr__L002712,CC(C)CSC1=NC(=O)[C@@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)Br
dude_mcr__L002713,Cc1c2cc(sc2n(n1)c3ccccc3)C(=O)NCc4nnc5n4cccc5
dude_mcr__L002714,COc1ccc(cc1)c2[nH]c(c(n2)c3ccc(cc3)c4ccccc4)c5ccccc5
dude_mcr__L002715,c1ccc(c(c1)n2c3ccc(cc3nc2N)Br)SC(F)F
dude_mcr__L002716,Cc1c(nc(o1)c2ccc(cc2)C(=O)NCc3ccccc3)CSc4ccccc4
dude_mcr__L002717,CCCCc1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cccnc3)/S2
dude_mcr__L002718,Cc1ccc(cc1)N[C@@H](c2ccc(c(c2)Br)F)C(=O)[O-]
dude_mcr__L002719,c1cc2c(cc1[C@@H]([C@H]3CCOC3)Br)CCC2
dude_mcr__L002720,Cc1ccc(c(c1)NC(=S)N2CCN(CC2)C(c3ccc(cc3)F)c4ccc(cc4)F)C
dude_mcr__L002721,CC[C@@H](C)NC(=O)c1cc(n(c1C)Cc2cccs2)c3csc(n3)c4ccccc4
dude_mcr__L002722,CC(C)(C)[C@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])c5ccccc5Cl)C1
dude_mcr__L002723,C=CCNC(=O)c1c2c(sc1NC(=O)c3cc4c(n3Cc5ccccc5)ccs4)CCCC2
dude_mcr__L002724,c1ccn2cc(nc2c1)CNC(=O)c3c4c(n(n3)c5ccc(cc5)F)CCC4
dude_mcr__L002725,c1cc(ccc1[N-]S(=O)(=O)c2cc(ccc2Br)Br)[N+](=O)[O-]
dude_mcr__L002726,Cc1cc(ccc1/N=C/c2ccc(cc2)O[C@H](C)C(=O)[O-])Br
dude_mcr__L002727,c1cc(ccc1CSCC(=O)N/N=C/c2cc(cc(c2O)Cl)Cl)Cl
dude_mcr__L002728,CC(C)C[C@H]1CS/C(=N\c2ccc(cc2Br)Br)/N1
dude_mcr__L002729,c1ccc(cc1)Cn2cc(c3c2cccc3)/C=C\4/C(=NC(=O)N(C4=O)CCC5=CCCCC5)[O-]
dude_mcr__L002730,Cc1cc2nnc(n2c3c1cccc3)SCc4c5c(cccc5sc4C(=O)[O-])F
dude_mcr__L002731,Cc1cccc(c1C)NC(=O)CN2CC[NH+](CC2)CC(=O)N[C@H](c3ccccc3)c4cccs4
dude_mcr__L002732,CC(C)[C@H](c1ccccc1)NCC2=NC(=O)C3=C(CSC3=N2)c4ccccc4
dude_mcr__L002733,c1ccc(c(c1)C(F)(F)F)NC(=O)CSc2c(=O)n(ccn2)c3ccc(cc3)Cl
dude_mcr__L002734,Cc1ccc2c(c1)sc(c2Cl)C(=O)N/N=C/c3ccc(cc3)N(C)C
dude_mcr__L002735,c1ccc(cc1)c2csc(n2)/C=C(\c3nc4ccccc4c(n3)[O-])/Cl
dude_mcr__L002736,Cc1cc(c(n1c2cccc3c2cccc3)C)/C=N\NC(=O)CC[C@H](c4ccccc4)O
dude_mcr__L002737,CC[NH+]1CCC[C@@H]1CNC(=O)c2ccc3c(c2)N(CCS3)Cc4ccc(cc4)C
dude_mcr__L002738,c1ccc(cc1)/C=C/C=N/NC(=O)c2cc(cc(c2N)Br)Br
dude_mcr__L002739,C/C=C4/C(=O)CC3C2CCC1=CC(=O)CC[C@]1(C)C2CC[C@@]34C
dude_mcr__L002740,C[C@H](c1ccc(cc1)F)NC(=O)[C@@H](C)OC(=O)/C=C/c2cc(ccc2F)Br
dude_mcr__L002741,Cc1ccc(c(c1)C)c2csc(n2)Nc3nc4c(s3)cccc4SC
dude_mcr__L002742,c1ccc(c(c1)[C@@H](C#N)N2CCCCCC2)Br
dude_mcr__L002743,Cc1ccc(c(c1)Br)n2c(nnc2[S-])Cn3c4ccccc4nc3c5ccccn5
dude_mcr__L002744,CCCC(=O)Nc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)OC
dude_mcr__L002745,CCOc1cc(ccc1OCc2cccc3c2cccc3)/C=C\4/C(=O)NC(=S)S4
dude_mcr__L002746,C[C@H](c1cccc(c1)[N+](=O)[O-])Sc2[nH]c3cc(cnc3n2)Br
dude_mcr__L002747,c1cc(cc(c1)/N=C/c2c(ccc(c2O)Br)Br)C(=O)[O-]
dude_mcr__L002748,Cc1ccc2c(c1)nc([nH]2)SCC(=O)Nc3ccc(cc3C(=O)c4ccccc4)Cl
dude_mcr__L002749,c1cc(c(cc1O)O)C(=O)CSc2c3c4c(sc3ncn2)CCC4
dude_mcr__L002750,CC[C@H](C)Oc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2Br)C
dude_mcr__L002751,CCN1C(=O)/C(=C/c2cn(c3c2cc(cc3)Br)Cc4c(cccc4Cl)F)/N=C1[S-]
dude_mcr__L002752,c1cc(cc(c1)Br)/C=N/NC(=O)CCC(=O)Nc2cc(ccc2Cl)Cl
dude_mcr__L002753,Cc1cc(c(nc1)Br)I
dude_mcr__L002754,Cc1ccc(cc1)[C@H]2[C@@H]3C(=NC(=NC3=O)SC)N=C4C2=C(CCC4)[O-]
dude_mcr__L002755,c1ccc(cc1)Cn2cc(c(n2)c3ccccc3)/C=C(\CC(=O)[O-])/c4nc5ccccc5s4
dude_mcr__L002756,CC(=O)Nc1cccc(c1)c2csc(n2)Nc3ccc(cc3)Br
dude_mcr__L002757,Cc1cc(nc2c1c3c(s2)c(ncn3)N4CCC(CC4)C(=O)NC5CCCC5)C
dude_mcr__L002758,Cn1ccnc1SCC(=O)c2cc(sc2Br)Br
dude_mcr__L002759,C[C@@H]1c2ccsc2CCN1C(=O)c3csc4c3CCCC4
dude_mcr__L002760,c1cc[n-]/c(=N\C(=N/S(=O)(=O)c2ccc(cc2)Cl)\c3ccc(cc3)Cl)/c1
dude_mcr__L002761,CCc1ccc(cc1)C(=O)C[C@@H](c2ccc(cc2)Cl)Nc3ccccc3
dude_mcr__L002762,c1cc(cc(c1)I)C(=O)Nc2nc3c(s2)ccc(c3Cl)Cl
dude_mcr__L002763,CCc1ccc(cc1)c2cc(c3ccccc3n2)c4nnc(n4CC=C)[S-]
dude_mcr__L002764,Cc1ccn2c(c1)nc(c2CC(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)N)c5ccc(c(c5)C)C
dude_mcr__L002765,CCc1ccccc1NC(=O)N[C@@H]([C@H](C)CC)C(=O)Nc2nnc(s2)c3ccc(cc3)Cl
dude_mcr__L002766,Cc1ccc(cc1)c2ccc(=O)n(n2)[C@@H](C)C(=O)Nc3ccccc3C(C)C
dude_mcr__L002767,c1ccc(c(c1)C(=O)[O-])n2c(=O)c(c(cn2)Sc3ccc(cc3)Cl)Cl
dude_mcr__L002768,Cc1ccc2c(c1)sc(n2)NC(=O)CSc3ccc4ccccc4c3
dude_mcr__L002769,CC(C)NC(=O)c1ccc(cc1)NC(=O)c2ccc(cc2Cl)Br
dude_mcr__L002770,CSc1nc2n(n1)[C@@H](C3=C(N2)CCCC3=O)c4cc(cc(c4)F)F
dude_mcr__L002771,Cc1ccc(c(c1)C)[N-]S(=O)(=O)c2cc(cs2)c3nc(c(s3)C(=O)N4CCCC4)C
dude_mcr__L002772,Cc1cc2c(c3cc(ccc3o2)OC)c([n+]1[O-])c4ccc(cc4)Br
dude_mcr__L002773,c1cc(c(cc1Br)Nc2ccc(nn2)Cl)Br
dude_mcr__L002774,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(c(c3)F)F)N4CCOCC4)O
dude_mcr__L002775,c1ccc2c(c1)c(c(s2)C(=O)NC(=S)Nc3ccccc3C(=O)NC4CCCCC4)Cl
dude_mcr__L002776,c1cc(oc1)c2nnc(n2N)SCc3ccc(c(c3)Cl)Cl
dude_mcr__L002777,c1ccc2c(c1)cc(c(=O)o2)c3ccc(cc3)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cl
dude_mcr__L002778,CC(C)N(CC1CC1)S(=O)(=O)c2c(cc(cc2Br)Br)N
dude_mcr__L002779,c1ccc(cc1)C(c2ccccc2)NC(=O)c3cc(nc4c3cccc4)c5ccsc5
dude_mcr__L002780,CC(C)(C)[C@@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])c5ccc(cc5)Br)C1
dude_mcr__L002781,C[C@@H](Cc1ccc(cc1)Br)N[C@@H](C)c2ccc(cc2)Br
dude_mcr__L002782,c1ccc2c(c1)N(CCS2)C(=O)C(=O)N3CCC[C@@H]3c4ccccn4
dude_mcr__L002783,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)N[C@@H](C)c2ccc(s2)Cl
dude_mcr__L002784,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)Br
dude_mcr__L002785,CSc1ccc(cc1)/C=N/NC(=O)COc2ccc(cc2)Br
dude_mcr__L002786,CN1CCc2cccc3c2[C@H]1CN(C3)S(=O)(=O)c4ccc(cc4)Br
dude_mcr__L002787,c1ccc(cc1)Cn2cc(c3c2cccc3)/C=C\4/C(=NC(=O)N(C4=O)Cc5ccccc5)[O-]
dude_mcr__L002788,c1cc(c(cc1Cl)NC(=O)CSc2[nH]c3cc(ccc3n2)Br)Cl
dude_mcr__L002789,Cc1c(c(n(n1)c2ccccc2)C)c3[nH]c4cnn(c4n3)Cc5cccnc5
dude_mcr__L002790,Cc1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4cc(ccc4C)C
dude_mcr__L002791,Cc1ccc(c(c1)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=O)N)COC(C5)(C)C)C
dude_mcr__L002792,c1ccc2c(c1)C=C(CO2)/C=C(\C#N)/C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@@H]5CCCO5
dude_mcr__L002793,Cc1c(c(on1)C)C(=O)NC[C@@H](c2ccccc2)c3c4ccccc4[nH]c3c5ccccc5
dude_mcr__L002794,CCN(CC)C(=S)SCc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C
dude_mcr__L002795,c1cc(c(cc1[N+](=O)[O-])NC(=O)c2ccc(o2)Br)N3CCOCC3
dude_mcr__L002796,c1ccc2c(c1)cccc2C[NH+]3CCC[C@H](C3)C(=O)NCCSCc4ccco4
dude_mcr__L002797,CC(C)[C@@H](C(=O)[O-])n1c(nnc1Sc2ccc(cc2[N+](=O)[O-])/C=C/C(=O)[O-])c3cccs3
dude_mcr__L002798,c1ccc(c(c1)C(F)(F)F)NC(=O)CSc2nnc(n2N)c3ccc(cc3)Br
dude_mcr__L002799,CCOC(=O)Cc1csc(n1)NC(=O)c2cc(c(s2)Br)Br
dude_mcr__L002800,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc4c(c3)CCCN4Cc5ccccc5)/C(=NC2=S)[O-]
dude_mcr__L002801,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)N3CC[C@H](CC(C3)(C)C)C
dude_mcr__L002802,c1cc(cnc1)CN2C(=O)/C(=C/c3ccc(o3)I)/SC2=S
dude_mcr__L002803,CC(C)c1ccc(cc1)/C=C(\C#N)/C(=O)Nc2ccc(cc2)N(C)C
dude_mcr__L002804,Cc1ccc(cc1)S(=O)(=O)N2CCC[NH+](CC2)CC(=O)NC3CCCC3
dude_mcr__L002805,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3ccc(o3)c4ccc(cc4Cl)Cl)C1
dude_mcr__L002806,c1cc(ccc1CCNCc2ccc(o2)c3cc(ccc3Cl)Cl)Cl
dude_mcr__L002807,CC(C)Oc1ccc(cc1)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C45CC6CC(C4)CC(C6)C5)[O-]
dude_mcr__L002808,c1cc(c(c(c1)Cl)/C=N/n2c(nnc2[S-])c3ccc(cc3Cl)Cl)Cl
dude_mcr__L002809,C[C@@H]1CCc2c(csc2C1)C(=O)Nc3c(cc(cc3Br)F)F
dude_mcr__L002810,Cc1ccc(cc1)/C(=N/n2c(nnc2[S-])c3ccccc3Cl)/C
dude_mcr__L002811,Cc1ccccc1n2c(c(cn2)C(=O)N[C@@H](C)c3ccc(cc3)SC)C4CC4
dude_mcr__L002812,COc1c(cc2cc(ccc2n1)Br)[C@H](c3ccccc3)[NH2+]Cc4ccncc4
dude_mcr__L002813,Cc1ccccc1n2c(nnc2SCc3c4ccccc4oc3C(=O)[O-])c5cccnc5
dude_mcr__L002814,CC[C@H](C)c1ccc(c(c1)Br)OCC(=O)Nc2ccccc2Br
dude_mcr__L002815,CC(C)[NH+]1CCN(CC1)c2nc(c3c(n(nc3n2)c4cccc(c4)F)N)c5ccc(cc5)F
dude_mcr__L002816,c1ccc(cc1)Nc2ccccc2NC(=O)c3ccc(cc3)CSc4ccc5ccccc5n4
dude_mcr__L002817,CCCCOc1ccc(cc1OCC)/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(on3)C
dude_mcr__L002818,CC(C)c1ccc(cc1)[C@H]2c3cccn3-c4ccccc4CN2C(=O)Nc5ccccc5F
dude_mcr__L002819,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)CSc3ncc4n3cccc4
dude_mcr__L002820,Cc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5
dude_mcr__L002821,c1ccc(c(c1)NC(=O)C(=Cc2ccc(cc2)Cl)C(=O)Nc3ccccc3F)F
dude_mcr__L002822,C[C@H](c1ccccc1)n2c3ccccc3nc2[C@H](C)NC(=O)/C=C\c4ccccc4
dude_mcr__L002823,c1cc2cccnc2c(c1)Sc3c(c(ncn3)Nc4ccc(cc4)I)N
dude_mcr__L002824,Cc1cc(ccc1Br)NC(=O)Cc2c(nc(nc2[O-])SCc3cccc(c3)Cl)C
dude_mcr__L002825,Cc1cc(ccc1OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)N)Cl
dude_mcr__L002826,c1cc(ccc1S(=O)(=O)[N-]c2c(cc(cc2Cl)Br)Cl)Br
dude_mcr__L002827,c1ccc(cc1)C2=NC(=N[P@@](=O)([N-]2)c3ccccc3)C(Cl)(Cl)Cl
dude_mcr__L002828,c1ccc2c(c1)C3c4ccccc4C2[C@@H]5[C@@H]3C(=O)N(C5=O)N6C(=O)CSC6=S
dude_mcr__L002829,Cc1ccc2c(c1)c(cn2CC[NH+]3CCCCC3)CCNC(=O)[C@@H]4CCC[C@@H](C4)C
dude_mcr__L002830,c1cc2c(cccn2)c(c1)n3c(nnc3[S-])[C@H]4C=C(N=N4)c5ccc(cc5)Cl
dude_mcr__L002831,c1ccc2c(c1)c(=O)n(c(n2)/C=C/c3ccc(cc3)Br)CC(=O)[O-]
dude_mcr__L002832,CC[C@@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)CC
dude_mcr__L002833,c1ccc(c(c1)/C=N/N2C(=O)c3ccc4c5c3c(ccc5CC4)C2=O)Cl
dude_mcr__L002834,Cc1c(ccc2c1oc(=O)cc2c3ccccc3)O[C@@H](C)c4ccc(o4)C(=O)[O-]
dude_mcr__L002835,C[C@]1(CCS(=O)(=O)C1)NC(=O)/C=C/c2ccc3ccc(cc3n2)Cl
dude_mcr__L002836,Cc1cccc(c1)c2nnc(n2CC(=O)Oc3ccc(c(c3)F)F)[S-]
dude_mcr__L002837,c1ccc(c(c1)CSc2[nH]c(nn2)N/N=C/c3ccc(cc3)Br)Cl
dude_mcr__L002838,C=CCNC(=O)c1ccc(cc1)c2c(nc3ccccc3n2)c4ccccc4
dude_mcr__L002839,c1cc(cc(c1)Br)Cn2c3c(cccc3Cl)nc2N
dude_mcr__L002840,Cc1ccc(cc1)SCc2c3c(n[nH]2)OC(=C([C@H]3c4cc(cs4)Br)C#N)N
dude_mcr__L002841,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)/C=C/c4ccc(cc4)C(=O)NC
dude_mcr__L002842,CC(C)[C@@H](C(=O)/N=C\1/NCCS1)NC(=O)c2c(cccc2F)F
dude_mcr__L002843,Cc1ccc(cc1C)[C@H](c2cscn2)Br
dude_mcr__L002844,CC(C)[C@@H](c1ccc2c(c1)OCCO2)NC(=O)c3c4c(nn3C)CCCC4
dude_mcr__L002845,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)C(=O)c4ccccc4)C(=O)OC)C
dude_mcr__L002846,Cc1ccc(cc1)CNC(=O)c2ccc(c(c2)NC(=O)Nc3ccc(c(c3)Cl)C)N4CCCC4
dude_mcr__L002847,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCCC(C)C)Cc4ccco4)[O-]
dude_mcr__L002848,C[C@H]1c2cc(cc3c2N(C1=O)CCC3)S(=O)(=O)[N-]c4cc(cc(c4)Cl)Cl
dude_mcr__L002849,Cc1ccc(cc1)CSCCNC(=O)c2ccc3c(c2)S(=O)(=O)c4ccccc4C3=O
dude_mcr__L002850,Cc1ccc(cc1)c2nc([nH]n2)S[C@@H](C)C(=O)Nc3cc(c(cc3Cl)Cl)Cl
dude_mcr__L002851,c1ccc(c(c1)C(=O)NN2C(=O)/C(=C/c3ccc(o3)c4cccc(c4)C(F)(F)F)/SC2=S)O
dude_mcr__L002852,c1ccc(cc1)C2(CCC2)CNC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl
dude_mcr__L002853,Cc1nc(cs1)COc2ccccc2/C=C/C(=O)NCc3cccc(c3)Br
dude_mcr__L002854,c1ccc(cc1)OCCNc2nc(c3c(n(nc3n2)c4ccccc4Cl)N)c5ccc(c(c5)Cl)F
dude_mcr__L002855,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3ccco3)C(=S)NC4CCCCC4
dude_mcr__L002856,c1cc(ccc1Sc2c3cc(ccc3ncc2N)Br)Cl
dude_mcr__L002857,CCc1ccc(cc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)C)/SC2=O
dude_mcr__L002858,Cc1ccccc1CSCc2nnc(n2c3ccc(cc3Cl)Br)[S-]
dude_mcr__L002859,c1cc(sc1)[S@](=O)CC(=O)Nc2ccc(cc2Br)N
dude_mcr__L002860,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)Cl)/C=N/n4c(c5ccccc5nc4=S)[O-]
dude_mcr__L002861,CCCc1cc(nc(n1)SCc2cc3c(cc2Cl)OCO3)[O-]
dude_mcr__L002862,CC(C)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)O
dude_mcr__L002863,COc1cccc(c1)Nc2c3ccccc3c(nn2)Cc4ccncc4
dude_mcr__L002864,c1ccc(cc1)/C=C/C(=N\NC(=O)c2ccc(cc2)c3ccccc3)/c4ccccc4
dude_mcr__L002865,C1C[C@H](OC1)C(=O)N2CCN(CC2)C(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl
dude_mcr__L002866,CCc1cc2c(cc1Cl)c(cc(=O)o2)CN3C(=O)[C@@]4(CCCC[C@@H]4C)NC3=O
dude_mcr__L002867,C[C@@H](c1ccc(cc1F)F)NC(=O)[C@H](C)Nc2nc3ccccc3s2
dude_mcr__L002868,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cc(sc3Cl)Cl
dude_mcr__L002869,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)CCc2cn(c3c2cccc3)Cc4ccccc4F
dude_mcr__L002870,C[C@@H](C(=O)NCc1cccs1)Sc2ncc(o2)c3cccc(c3)Br
dude_mcr__L002871,CC(=O)N1CCc2c1cc(c(c2)Br)C(=O)c3ccc(o3)Br
dude_mcr__L002872,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c/2\c(cc3c4ccccc4ccc3o2)C(=O)Nc5ccccc5F
dude_mcr__L002873,COC(=O)Nc1ccc(cc1)NC(=O)c2c(ccs2)Br
dude_mcr__L002874,c1ccc(c(c1)NC(=O)CSc2ccc(cc2)C(=O)[O-])Br
dude_mcr__L002875,CC1(Cc2c(c(c3c(c(sc3n2)C(=O)Nc4ccccc4F)N)c5ccccc5)C(=O)C1)C
dude_mcr__L002876,Cc1cc(ccc1N[C@@H](C)c2c(ccs2)Br)Br
dude_mcr__L002877,Cn1c(c(c(n1)c2ccc(c(c2)F)Br)c3cccs3)N
dude_mcr__L002878,CCN(CC)c1ccc(c(c1)C)NC(=S)NC(=O)c2cccc3c2cccc3Br
dude_mcr__L002879,c1cc(cc(c1)S(=O)(=O)N[C@H]2CCCc3c2cc4c(c3)OCCO4)[N+](=O)[O-]
dude_mcr__L002880,CCN1C[C@H](Oc2c1cccc2)CN(C)C(=O)c3c(c4c([nH]3)CCCC4=O)C
dude_mcr__L002881,CC[C@@H](C)NC(=O)c1ccccc1NC(=S)NC(=O)c2cc(ccc2OC(C)C)Br
dude_mcr__L002882,c1cc(sc1)C(=O)c2c(c3c(c4c(nc3s2)CCC4)c5ccc(cc5)Cl)N
dude_mcr__L002883,C[C@@H]1CCc2c(c3c4nc(nn4c(nc3s2)[O-])c5ccc(cc5)OC(C)C)C1
dude_mcr__L002884,Cc1ccc(cc1)NC(=O)CSc2nc(cn2c3ccccc3C)c4ccccc4
dude_mcr__L002885,C[C@@H](C(=O)NCCOC)Nc1c(cc(cc1Br)Br)Br
dude_mcr__L002886,c1ccc(cc1)N([C@@H](C2CCCCC2)C(=O)NC3CCCCC3)C(=O)c4c(cccc4O)O
dude_mcr__L002887,CCCC(=O)N1CCC[C@H](C1)C(=O)N[C@H](c2ccc3c(c2)CCCC3)c4cccs4
dude_mcr__L002888,C[C@H](c1ccccc1)NC(=O)/C(=C\c2cccs2)/NC(=O)c3ccccc3
dude_mcr__L002889,COC(=O)C2=C(Cn1cncn1)NC(C)=C(C#N)C2c3ccc(F)cc3Cl
dude_mcr__L002890,c1ccc2c(c1)ccc3c2sc(n3)NC(=O)CCCSc4ccc(cc4)Cl
dude_mcr__L002891,CC(C)Sc1ccc(cc1)CC(=O)NCC2(CCCCC2)c3cccs3
dude_mcr__L002892,C=CC(=O)/N=C/1\c2ccccc2CN3C=C(C=CC3=N1)I
dude_mcr__L002893,CCCCc1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3ccncc3)/S2
dude_mcr__L002894,Cc1ccc(cc1F)[N-]S(=O)(=O)c2ccc(s2)C3=NN=C(C3)C(F)(F)F
dude_mcr__L002895,Cc1ccc2n1CCN([C@@H]2C(C)C)C(=O)Cn3cnc4c(c3=O)cc(s4)C
dude_mcr__L002896,c1cc2c(cc1[C@H]([C@H]3CCCOC3)Br)CCC2
dude_mcr__L002897,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4C)C)Br)/C(=NC2=S)[O-]
dude_mcr__L002898,c1ccc2c(c1)cccc2c3c4cc(ccc4no3)/C=C/5\C(=O)N(C(=S)S5)CCC(=O)[O-]
dude_mcr__L002899,CC(C)[C@@H](c1[nH]c2ccccc2n1)NC(=O)c3cccc(c3)NS(=O)(=O)c4ccc(c(c4)F)F
dude_mcr__L002900,Cc1nnc(n1/N=C/c2cc(c(c(c2)Br)O)Br)C
dude_mcr__L002901,C[C@H](C(=O)Nc1nc2ccccc2s1)Sc3nc4ccccc4s3
dude_mcr__L002902,Cc1nc(on1)[C@H]2CCC(=O)N2Cc3ccc(cc3F)Br
dude_mcr__L002903,C/C(=N/NC(=O)COc1ccc(cc1Br)Br)/c2cc(ccc2O)O
dude_mcr__L002904,Cc1cc2ccccc2n1CC(=O)N3CCC[C@H]3c4nc5ccccc5s4
dude_mcr__L002905,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(ccc4O)Br
dude_mcr__L002906,c1ccc2c(c1)cc3ccccc3c2/C=N/Nc4[nH]nc(n4)SCc5cccc(c5)Br
dude_mcr__L002907,Cc1ccc(cc1S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)Br
dude_mcr__L002908,CC[C@@H](C)SC1=NC(=O)[C@@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)OC
dude_mcr__L002909,Cc1cc(cc(c1NC(=O)c2ccc(cc2)Br)Cl)Br
dude_mcr__L002910,CC(C)CNc1c2c(cn(c2ncn1)c3ccc(cc3)F)c4ccccc4
dude_mcr__L002911,c1cc(sc1C(=O)N2CCCC[C@@H]2C(=O)N3CCOCC3)Br
dude_mcr__L002912,CCOc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5
dude_mcr__L002913,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2S[C@H](C)C(=O)NC(=O)NC5CC5)CCCC4
dude_mcr__L002914,CCc1ccc(cc1)[C@H]2C[C@@H](C[NH+](C2)Cc3ccccc3C)C(=O)NCc4ccco4
dude_mcr__L002915,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cc5ccccc5o4)c6ccc(o6)C
dude_mcr__L002916,c1cc(ncc1S(=O)(=O)/N=c\2/[nH]c(cs2)CN3CCOCC3)Cl
dude_mcr__L002917,c1ccc(cc1)/C=N/NC(=O)CSC2C[NH+](C2)C(c3ccccc3)c4ccccc4
dude_mcr__L002918,CCc1ccc(cc1)[C@H]2Nc3c(c4c(s3)C[C@H](CC4)C(C)(C)C)C(=N2)O
dude_mcr__L002919,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5cccc(c5)Br)O)C1
