ligand_id,smiles
dude_kit__L006107,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@H](C)Oc5ccc(cc5)F
dude_kit__L006108,c1ccc(c(c1)NCC(=O)/[NH+]=C/2\C=C3C(=NC(=N3)[O-])C=C2Br)N4CCCC4=O
dude_kit__L006109,C[C@@H](CCCC(C)C)NC(=O)[C@H]1C[NH2+]C[C@@H]1C(=O)N[C@@H]2CCc3c2cccc3
dude_kit__L006110,CCc1ccccc1Nc2c(c(ncn2)NC34CC5CC(C3)CC(C5)C4)N
dude_kit__L006111,CCOc1ccccc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)N3CCc4c5ccccc5[nH]c4C3
dude_kit__L006112,c1cc(ccc1C[NH+]2CC(=O)N[C@@H]2c3cc(c(c(c3)Cl)O)O)Br
dude_kit__L006113,C[C@H](c1cccc(c1)Cl)NC(=O)NNC(=O)Cc2c[nH]c3c2cccc3
dude_kit__L006114,Cc1cccc(c1C)N[C@]2(CSc3nnc(c(=O)n3N2)Cc4ccc(cc4)C(C)C)O
dude_kit__L006115,CC(=O)c1ccc(cc1)C(=O)N2CCC(CC2)[C@]3(C(=O)NC(=O)N3)CCc4ccccc4
dude_kit__L006116,c1cc2c(cc1[C@@H](c3ccc(c(c3)F)F)[NH3+])[nH]c(=O)[nH]2
dude_kit__L006117,C[C@H](C(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccc(cc4)Cl
dude_kit__L006118,Cc1cc(c(c(c1)Br)N[C@H](C)c2cc(ccc2O)O)Br
dude_kit__L006119,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2N)[N+](=O)[O-])Br
dude_kit__L006120,c1ccc2c(c1)CC(C2)NC(=O)CNC(=O)N3CCC4=c5ccccc5=[NH+][C@@H]4C3
dude_kit__L006121,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N)O
dude_kit__L006122,CC(C)[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3cc(cc(c3)OC)OC)Oc4ccccc4
dude_kit__L006123,CC[NH2+][C@H](CSc1ccc(cc1)Br)C(=O)N
dude_kit__L006124,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C)Sc2nnc(n2N)COc3cc(cc(c3)C)C
dude_kit__L006125,CC(=O)O[C@H]1CC[C@@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3C[C@H]([C@]2(C1)O)O)CC[C@@H]4OC(=O)C)C)C
dude_kit__L006126,CC(C)c1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)SCC(=O)N/N=C/c4ccc(cc4)O
dude_kit__L006127,c1ccc2c(c1)nc(s2)NC(=O)CSc3c(c4c(s3)c([nH]c(=O)n4)[O-])C#N
dude_kit__L006128,CCCOc1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccccc4OC)C#N)N
dude_kit__L006129,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)CNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_kit__L006130,c1ccc2c(c1)c3c([nH]2)CC[NH+](C3)[C@H]4CC(=O)N(C4=O)c5cccc(c5)Br
dude_kit__L006131,CCN1[C@H](N=N[C@@H]1S[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5cc(cc(c5)OC)OC
dude_kit__L006132,Cc1ccccc1CNC(=O)N2CCC(CC2)[C@H](c3ccc(cc3)Cl)O
dude_kit__L006133,c1ccc2c(c1)c(=O)[nH]c(n2)CN3[NH2+]N[C@H](N3)c4ccc5c(c4)OCO5
dude_kit__L006134,c1ccc(cc1)C2=C(NNC3=CCCC=C32)c4ccccc4
dude_kit__L006135,COc1ccccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4c(c5ccccc5s4)Cl
dude_kit__L006136,COc1ccccc1[C@@H](CNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)[NH+]4CCCCC4
dude_kit__L006137,CC(C)CCOc1ccc(cc1OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cccc(c4)OC
dude_kit__L006138,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)/C=C/c3ccccc3)C1
dude_kit__L006139,Cc1ccc(cc1)C(=O)[C@H]2[C@H](NC(=O)N[C@]2(C(F)(F)F)O)c3cccc(c3)[N+](=O)[O-]
dude_kit__L006140,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCN(CC4)C(=O)c5cccs5
dude_kit__L006141,Cc1ccoc1C(=O)NNC(=O)c2cc3c(s2)CC[C@H](C3)C(C)(C)C
dude_kit__L006142,Cc1cc(c(cc1Cl)C2=NN=C3[C@H]2[C@H](N(C3=O)CCO)c4ccc(c(c4)OC)O)O
dude_kit__L006143,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccccc3O
dude_kit__L006144,CCCOc1ccc(cc1)[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc5c(c4)OCO5
dude_kit__L006145,Cc1ccc(cc1)/N=C/2\N[C@H]([C@@H](S2)NC(=O)[C@@H]3C4=C(c5ccccc5CC4)N=N3)C(=O)N
dude_kit__L006146,Cc1ccc(cc1)c2nnn(n2)CC(=O)N(Cc3ccccc3)[C@H](c4ccc(cc4)O)C(=O)NC(C)(C)C
dude_kit__L006147,CC(C)[C@]1(C(=O)N(C(=O)N1)Cc2c(cccc2Cl)F)C
dude_kit__L006148,CC(C)Oc1cccc(c1)[C@H]2N=[NH+]C(=S)N2/N=C/c3cc(c(c(c3)Br)O)OC
dude_kit__L006149,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@@H]2SC4=NC(=O)CC(=N4)N)Cl
dude_kit__L006150,C/C(=N\Nc1[nH]nc(n1)SCC(=O)c2ccc(cc2)OC)/C34CC5CC(C3)CC(C5)C4
dude_kit__L006151,CC(C)[C@H](C(=O)N1CCSc2c1cccc2)Sc3ncc(c(n3)N)C#N
dude_kit__L006152,c1ccc(cc1)c2c(cn(n2)c3ccccc3)CNC(=O)CCCn4c5ccc(cc5oc4=O)[N+](=O)[O-]
dude_kit__L006153,c1ccc(c(c1)c2cccc3c2O[C@@H](C3)CNC(=O)CNC(=O)N)C(F)(F)F
dude_kit__L006154,CC1(CC2=C([C@@H](C(=C(N2c3cccc(c3)Cl)N)C#N)c4ccc(c(c4)OC)O)C(=O)C1)C
dude_kit__L006155,c1ccc(cc1)NC(=S)NNC(=O)c2c3c(n(n2)c4ccccc4F)CCC3
dude_kit__L006156,CCCC(=O)OC[C@@H](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c4c(sc3n2)CCCC4)O
dude_kit__L006157,COC(=O)C1=c2n(c(=O)/c(=C/c3ccc(cc3)F)/s2)C(=C([C@H]1c4ccc(cc4)F)C#N)N
dude_kit__L006158,CC1(CC(CC(N1O)(C)C)[NH2+]C2CC(N(C(C2)(C)C)O)(C)C)C
dude_kit__L006159,C[NH+]1C[C@@H]2C[C@H]1CN2c3ccc(c(c3)F)c4ccnc5n4nc(c5c6cccc(c6)O)c7ccncc7
dude_kit__L006160,C/C=C/[C@H](C(=O)NC1CCCCC1)N(c2ccccc2Cl)C(=O)[C@@H]3CCC(=O)N3
dude_kit__L006161,C[C@@H](c1ccc2c(c1)OCO2)NC(=O)[C@H](C)NS(=O)(=O)c3ccc(cc3)NC(=O)C
dude_kit__L006162,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CSc6c5cccc6
dude_kit__L006163,CC(C)(C)c1c-2cc(c(=O)nc2n([nH]1)c3ccccc3)C[NH2+]Cc4ccc(cc4)Cl
dude_kit__L006164,CCCCCNC(=O)NNC(=O)c1c(cc(s1)NC(=O)C(C)(C)C)C
dude_kit__L006165,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)CNc2cccc(c2)C(=O)NC(C)(C)C
dude_kit__L006166,CC[C@@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_kit__L006167,C[C@H](Cc1ccc(cc1)F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F
dude_kit__L006168,C[C@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@@H](N3N2)SCC(=O)N[C@@H]5C=C(N=N5)C
dude_kit__L006169,CC[C@@]1(C(=O)N(C(=O)N1)C[C@@H]2COc3ccccc3O2)C4CC[NH+](CC4)Cc5ccc(cc5)OCC
dude_kit__L006170,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5C(F)(F)F
dude_kit__L006171,Cc5ccc(n1nc(C(C)(C)C)cc1NC(=O)Nc3ccc(OCCN2CCOCC2)c4ccccc34)cc5
dude_kit__L006172,[H]/N=C/1\C(=C\c2ccc(cc2)OCc3ccc(cc3)[N+](=O)[O-])\C(=O)N=C4[N+]1=C(CS4)c5ccccc5
dude_kit__L006173,COc1ccc2c(c1)c(c[nH]2)C3=CC[NH+](CC3)CC(=O)Nc4c(ccs4)C#N
dude_kit__L006174,CCONC[C@@H](c1ccc(cc1)S(=O)(=O)Oc2ccccc2)[NH+]3CCN[C@@H](C3)SC
dude_kit__L006175,CC[C@@H]1CCCCN1c2ccc(cc2/C=N/NC(=O)Cn3c4ccccc4c(=O)c5c3cccc5)[N+](=O)[O-]
dude_kit__L006176,CC[NH+](CC)Cc1ccccc1NC(=O)C(=O)N[C@H](C)Cc2ccc(cc2)O
dude_kit__L006177,C[C@H]1CN(C[C@@H](O1)C)C(=O)CSc2nc3c(c(cs3)c4ccccc4)c(=O)n2N
dude_kit__L006178,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+]2CCC[C@H]2c3ccc(cc3)OCC)N
dude_kit__L006179,CC(C)(C)c1c(c(n(n1)c2cc(ccc2F)F)N)NC(=O)NCC#C
dude_kit__L006180,Cc1cc(n(n1)C)c2nc3c4c(ncn3n2)OC\5=C([C@@H]4c6ccccc6)CCC/C5=C\c7ccccc7
dude_kit__L006181,Cc1ccc(c(c1)S(=O)(=O)NCCC(=O)NCC(=O)Nc2ccc(cc2C)Br)C
dude_kit__L006182,CN1C(=O)N[C@@H]([C@H]([C@@]1(C(F)(F)F)O)C(=O)c2cccs2)c3cccc(c3OC)OC
dude_kit__L006183,C/C(=C/1\[C@H](NC(=S)N=C1C(=O)OC)c2cc(c(c(c2)OC)O)CC=C)/[O-]
dude_kit__L006184,C[C@@H]1C[C@H](CC(C1)(C)C)CC(=O)Nc2ccc(cc2)N3CCNC3=O
dude_kit__L006185,Cc1cc(c(c(c1)C)NC(=O)CSc2nc(c3c(c(oc3n2)C)C)NC(=O)c4ccccc4)C
dude_kit__L006186,CCOc1cc(ccc1OCc2ccc(cc2)Cl)[C@@H]3C(=C(Nc4n3ncn4)C)C(=O)N
dude_kit__L006187,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)NC(=O)NCc3cccs3
dude_kit__L006188,CCCCNC(=O)[C@@H]1CC[C@@H]([NH+](C1)CC(=O)Nc2ccccc2CC)C
dude_kit__L006189,Cc1ccc(cc1C)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br
dude_kit__L006190,c1ccc(cc1)[C@H](Cc2[nH]cc[nH+]2)NC(=O)COC[C@@H]3Nc4ccccc4S3
dude_kit__L006191,C[C@@H]1C(=C(SN1)NC)C(=O)NC[C@H](c2cccs2)C3=c4ccccc4=[NH+]C3
dude_kit__L006192,CCCc1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccccc2)N3CC[NH2+][C@@H](C3)c4ccccc4O
dude_kit__L006193,Cc1cccc2=C([C@@H]([NH+]=c12)C)CCNS(=O)(=O)c3cc(c(cc3Cl)OC)Cl
dude_kit__L006194,C[C@H](C(=O)NC(=O)NC(C)(C)C)S[C@@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_kit__L006195,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c(=O)cc(n3)N)C[C@H](CC2)C
dude_kit__L006196,c1c(c2c(nc1Cl)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NC4CCCCC4
dude_kit__L006197,Cc1cc(c(n1c2cc(cc(c2)C(=O)OC)C(=O)OC)C)c3csc(n3)N=C(N)N
dude_kit__L006198,CC(=O)N1CCC(CC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)OC
dude_kit__L006199,c1ccc(cc1)CNc2nc(nc(n2)OC(C(F)(F)F)C(F)(F)F)N3CC[NH2+]CC3
dude_kit__L006200,c1ccc2cc(ccc2c1)C[NH+]3CCNC(=O)[C@H]3CC(=O)NCc4cn5ccsc5n4
dude_kit__L006201,CCCn\1c2cc(c(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](O[C@H](C4)C)C)C)C
dude_kit__L006202,C[C@@H]1CCC[NH+](C1)Cc2c(ccc3c2oc(c(c3=O)Oc4ccccc4OC)C(F)(F)F)O
dude_kit__L006203,CC(=O)N1CCC(CC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CN(CCO4)Cc5ccccc5
dude_kit__L006204,C[NH+](C)CCCNC(=S)N(CCC[NH+](C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3
dude_kit__L006205,COc1cccc2c1C(=O)c3c(c(c4c(c3O)[C@H](C[C@@](C4)(C(=O)CO)O)O[C@@H]5CCCCO5)O)C2=O
dude_kit__L006206,CC1=CC2=N[C@@H]([C@H]([C@@H]2C=C1)Sc3ccc(cc3)Cl)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_kit__L006207,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccccc3O
dude_kit__L006208,C[C@@H]1CCC[C@@](C1)(CO)NS(=O)(=O)c2cc(ccc2N)Br
dude_kit__L006209,CCN(CC)c1ccc(cc1)C2=NN3[C@H](NN[C@@H]3S2)[C@@H]4C=C(N=N4)c5ccccc5
dude_kit__L006210,CC(C)CC(=O)Nc1ccc(cc1)NC(=O)CN2C(=O)[C@@]3(CCc4c3cccc4)NC2=O
dude_kit__L006211,CCN(Cc1ccccc1N)c2cc(ccc2C(=O)N)Cl
dude_kit__L006212,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2cc(ccc2Cl)[N+](=O)[O-])N(C(=O)C(=C)C)C(C)(C)C
dude_kit__L006213,Cc3ccc(C2=Nc1c(N)ncnc1NCC2)cc3NC(=O)Nc4cccc(C(F)(F)F)c4
dude_kit__L006214,C[C@@H]1[C@@H]([C@@H](O[C@@H]1c2ccc(c(c2)OC)O)c3ccc(c(c3)OC)O)C
dude_kit__L006215,CC(C)[C@@H](c1ccc2c(c1)OCCO2)[NH2+][C@@H](C)C(=O)Nc3ccc(cc3F)Br
dude_kit__L006216,c1ccc(cc1)[C@@H](C(=O)N2CCCc3c2cccc3)NS(=O)(=O)c4ccc5c(c4)CCC(=O)N5
dude_kit__L006217,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)N(Cc5ccc(cc5)F)Cc6ccco6
dude_kit__L006218,CC1=NN[C@H](C1)C(=O)N/N=C/c2ccc(o2)c3ccc(cc3)I
dude_kit__L006219,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3Cl)Cl
dude_kit__L006220,Cc1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)C(C)C
dude_kit__L006221,c1cc2c(cc1C(=O)N)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_kit__L006222,CC1=C([C@H]([NH+]=N1)c2ccc(cc2O)OCc3ccc(cc3)Br)Oc4ccccc4OC
dude_kit__L006223,C[C@H](C(=O)Nc1cc(ccc1Cl)S(=O)(=O)N2CCCCC2)OC(=O)c3ccc(cc3N)F
dude_kit__L006224,c1ccc(cc1)C[C@@]2(C(=O)N(C(=O)N2)CC(=O)N3CC(=O)Nc4c3cccc4)c5ccccc5
dude_kit__L006225,c1ccc(cc1)Oc2ccc(cn2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@H]5c6ccccc6CCO5
dude_kit__L006226,Cc1ccc(cc1)[C@H](c2ccc(cc2)OC)NC(=O)N3CCC[C@@H](C3)O
dude_kit__L006227,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](C4=C(N=N[C@@H]4N3)O)c5ccc(cc5)Cl)C(=O)C2
dude_kit__L006228,CCCCOC(=O)c1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3ccc(cc3)C)/[NH+]=c4ccccc4=[NH+]2
dude_kit__L006229,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N(CC[NH+](C)C)c3nc4c(cc(cc4s3)C)C
dude_kit__L006230,CCOc1ccccc1[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)OC
dude_kit__L006231,CN(C)c1ccc(cc1)c2nc3c4c(ncn3n2)Oc5ccc6ccccc6c5[C@H]4c7ccc(cc7)OC
dude_kit__L006232,Cc1ccc(cc1)/C=c/2\c(c(n3c2=C(S[C@@H](C3=O)c4ccc(cc4)C)C(=O)OC)C(=O)OC)N
dude_kit__L006233,CC(=C[C@@H]1[C@@H](C1(C)C)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3)C
dude_kit__L006234,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CN(CCO4)Cc5ccccc5)F
dude_kit__L006235,CN(c1c(n(nc1/N=N/c2ccccc2)c3ccccc3)N)S(=O)(=O)c4ccccc4
dude_kit__L006236,C[C@]1(CN(CC(=O)N1C)S(=O)(=O)C)C(=O)NCC(=O)NCCC[NH+]2CCc3ccccc3C2
dude_kit__L006237,CCc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br
dude_kit__L006238,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N[C@@H](C)c3ccccc3
dude_kit__L006239,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(nc3)Oc4ccccc4
dude_kit__L006240,COc1cc(ccc1OCc2ccc(cc2)Cl)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)S(=O)(=O)C
dude_kit__L006241,C[C@H](c1ccc(cc1)C(C)(C)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_kit__L006242,COc1ccc(cc1)C2=N[C@H](N3C(=N2)CC(=O)N3)SCC(=O)NCC4[NH+]=c5ccccc5=[NH+]4
dude_kit__L006243,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6ccc(c(c6)O)O
dude_kit__L006244,C[C@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)OC
dude_kit__L006245,c1ccc2c(c1)c(c(n2C(=O)c3ccc(cc3)Br)N)C(=O)N
dude_kit__L006246,CCc1ccccc1Nc2nc(nc(n2)N)CN[C@H](C)c3cccs3
dude_kit__L006247,CC(=O)N[C@@H]1Nc2ccc(cc2S1)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_kit__L006248,C[C@H](c1ccccc1Cl)N(C)C(=O)NNC(=O)c2ccc(cc2)F
dude_kit__L006249,Cc1cc(c(cc1Cl)C2=C3[C@H](N(C(=O)[C@@H]3N=N2)Cc4ccccc4)c5ccc(c(c5)OC)O)O
dude_kit__L006250,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)c4cc(c[nH]4)N
dude_kit__L006251,C[C@@H](CCCC(C)C)NC(=O)c1ccccc1N2C(=O)[C@@]3([C@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_kit__L006252,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](CCOC)C[C@H](Cc3ccccc3)O
dude_kit__L006253,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)Sc3nnc(n3C4CC4)c5c[nH]c6c5cccc6
dude_kit__L006254,c1ccc(cc1)OCc2nc(nc(n2)N[C@H](C(Cl)(Cl)Cl)O)N[C@H](C(Cl)(Cl)Cl)O
dude_kit__L006255,CCC[NH+](Cc1[nH]c(=O)c2c(c(sc2n1)C(=O)OCC)C)C[C@@H](COC(C)(C)C)O
dude_kit__L006256,CCOc1ccc(cc1c2nc(no2)C(C)C)S(=O)(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C
dude_kit__L006257,CC[C@H](C(=O)N/N=C\c1c2ccccc2ccc1O)[NH2+][C@@H]3C(=O)NC(=O)N=N3
dude_kit__L006258,c1cc(cc(c1)F)[C@@H]2C=C(N=C3N2NN=N3)c4ccc(cc4)/N=C/5\NCCCS5
dude_kit__L006259,CC[C@H](c1ccccc1)C(=O)N[C@@H](C)c2nnc(n2c3ccc(cc3)[N+](=O)[O-])SCc4ccc(cc4)F
dude_kit__L006260,C[C@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_kit__L006261,C[NH+](C)C[C@H](c1ccccc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_kit__L006262,c1ccc(cc1)CNC(=O)c2c3c(sc2NC(=O)CSc4nnc(s4)N)CCCC3
dude_kit__L006263,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C(C)(C)C)[NH+](CCc4ccccc4)Cc5cccs5
dude_kit__L006264,Cc1cc2c(c(=O)n1Cc3ccccn3)[C@@]4(c5ccccc5NC4=O)C(=C(O2)N)C(=O)OC
dude_kit__L006265,C[C@@H]1CCCC[C@H]1N(C)c2ccc(cc2Br)N
dude_kit__L006266,c1ccc(cc1)n2c(nnn2)Oc3cccc(c3)C[NH2+]CCCSc4nnnn4c5ccccc5
dude_kit__L006267,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])N/[NH+]=C(\C(F)(F)F)/NCCOc2ccc3c(c2)CCCC3
dude_kit__L006268,C[C@@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCCc4ccccc4
dude_kit__L006269,Cc1ccc(cc1)S(=O)(=O)C/[NH+]=C(\c2ccccc2)/NC(=S)NN(c3ccccc3)c4ccccc4
dude_kit__L006270,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5)Cl
dude_kit__L006271,CCc1ccc(c(c1NC(=O)C[NH+](C)CC(=O)N2c3ccccc3NC(=O)C[C@@H]2C)CC)Cl
dude_kit__L006272,c1ccc(cc1)/C=C/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cc(cc(c3)Cl)Cl
dude_kit__L006273,COc1ccc(cc1)N2CCN(CC2)[C@@H](c3ccccc3Cl)c4c(n5c(s4)nc(n5)c6ccco6)O
dude_kit__L006274,Cc1ccc(cc1)[C@H](c2cc(cc3c2NC(=O)[C@@H]3C)Cl)[NH3+]
dude_kit__L006275,c1cc(ccc1F)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NC4CCCC4
dude_kit__L006276,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)Cl)CC=C)C
dude_kit__L006277,c1ccc(cc1)C[C@@H](c2ccc3c(c2)CN(CCO3)Cc4c[nH]nc4c5ccc(cc5)F)O
dude_kit__L006278,Cc1c(c(=O)[nH]c(n1)Nc2[nH]c(=O)c(c(n2)C)Cc3cccc4c3cccc4)CCC(C)C
dude_kit__L006279,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)c3ccc4c(c3)nsn4)[NH+](C)C
dude_kit__L006280,C[C@@H](c1ccccc1)NC(=O)c2ccccc2N3C(=O)[C@@]4([C@@H]5C(=c6cc(ccc6=[NH+]5)OC)CCN4C3=O)C
dude_kit__L006281,C=CCn1c(nnc1SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)c4ccncc4
dude_kit__L006282,CN(C)c1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)Br)[NH+]3CCc4ccccc4C3
dude_kit__L006283,C[NH+](C)[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCCc3ccccc3)c4ccc(cc4)OC
dude_kit__L006284,CCOc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(Cc3ccco3)S(=O)(=O)c4cccc(c4)C(F)(F)F
dude_kit__L006285,c1ccc2c(c1)NC(=O)CN2C(=O)c3c(c4cc5cc6c(cc5[nH+]c4s3)OCO6)N
dude_kit__L006286,Cc1ccc(c(c1)C(=O)N2C[C@H](C[C@@H](C2)C)C)O
dude_kit__L006287,COc1ccc(c(c1)[C@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)OC
dude_kit__L006288,Cc1ccc(cc1)/C=N/NC(=O)CSc2nnc(n2N)c3ccc(cc3)Br
dude_kit__L006289,CCOc1cccc(c1O)c2[nH]c3ccc(cc3n2)N
dude_kit__L006290,C[NH+](C)[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4)c5ccc(cc5)OC
dude_kit__L006291,Cc1cc2c(cc1C)oc3c(c2=O)[C@H](N(C3=O)c4nnc(s4)C(C)C)c5cccc(c5)OCC=C
dude_kit__L006292,CC1=C([C@H](C2=C(N1)CCCC2=O)c3ccc(cc3)OCc4ccc(cc4)F)C#N
dude_kit__L006293,c1ccc2=[NH+]CC(=c2c1)/C=N/N=C\3/NC(=O)[C@H](S3)CC(=O)Nc4ccc(cc4)[N+](=O)[O-]
dude_kit__L006294,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)OCC(=O)N)c5ccccc5)C
dude_kit__L006295,COc1ccc(cc1)/C=N/NC(=O)c2c3csc(c3c(=O)n(n2)c4ccc(cc4)Cl)N
dude_kit__L006296,CCCCOc1ccc(cc1OC)[C@H]2c3c(c4ccccc4oc3=O)OC(=C2C#N)N
dude_kit__L006297,CC[NH+]1CCC[C@H]1C[NH2+]Cc2cc(c(c(c2)Br)OCc3ccc(cc3)C)OC
dude_kit__L006298,Cc1ccc(cc1)[C@@H]2N[C@@H](CC(=N2)c3ccc(cc3)OC)c4ccccc4O
dude_kit__L006299,CC(C)OC(=O)c1c(c2c(c3c(nc2s1)CC[NH+](C3)C)c4cc(c(c(c4)OC)OC)OC)N
dude_kit__L006300,Cc1cc([nH]c(=O)c1CNC(=O)NC[C@H](c2ccccc2OC)O)C
