ligand_id,smiles
dude_fpps__L005009,Cc1c(c(nc(n1)[O-])SC)C(=O)N[C@H](CC(C)C)C(=O)[O-]
dude_fpps__L005010,CC(C)C1=CC[C@@H]([C@@H](C1)C(=O)[O-])C(=O)[O-]
dude_fpps__L005011,C[C@H](C(=O)[O-])N1[C@@H](Nc2ccccc2C1=O)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_fpps__L005012,C1COCCN1C(=O)NC=C(C(=O)[O-])C(=O)[O-]
dude_fpps__L005013,COc1cc(c(cc1OC)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)C(=O)N
dude_fpps__L005014,c1c(c(c(c(c1F)F)[O-])F)C(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_fpps__L005015,c1c(c(nc(c1C(=O)[O-])O)SCSc2c(cc(c(n2)[O-])C(=O)[O-])C#N)C#N
dude_fpps__L005016,c1cc(c(cc1F)[N-]S(=O)(=O)N2CCC(CC2)C(=O)[O-])F
dude_fpps__L005017,c1c(cc(c(c1C(=O)[O-])C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_fpps__L005018,CSCC[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)[O-])NC(=O)N
dude_fpps__L005019,Cc1c(c(nc(n1)SCC(=O)NC(=O)N)[O-])CCC(=O)[O-]
dude_fpps__L005020,c1cc(cc(c1)F)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L005021,c1cc(ccc1[C@H]2c3c(nc(s3)[S-])S[C@@H]4[C@@H]2C(=NC4=O)[O-])O
dude_fpps__L005022,CCOCCCN(Cc1nc(cs1)C(=O)OC)C(=O)c2cc(cc(c2)OC)OC
dude_fpps__L005023,C1CCN(C1)S(=O)(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005024,c1cn(nc1C(=O)[O-])CCC(=O)NCC(=O)N
dude_fpps__L005025,COc1ccc(cc1OC)S(=O)(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_fpps__L005026,c1ccc2c(c1)c(c(c(=O)o2)/C=N/c3ccc(cc3)C(=O)[O-])[O-]
dude_fpps__L005027,C1[C@H]2[C@@H]([C@@H](S1)CCCC(C(=O)[O-])C(=O)[O-])NC(=O)N2
dude_fpps__L005028,c1cc2c(c(c1)C(=O)[O-])N[C@H]([C@@H]3[C@@H]2C=CC3)C(=O)[O-]
dude_fpps__L005029,COC(=O)[C@H]1CCCN1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005030,C(CCCNC(=O)/C=C/C(=O)[O-])CCNC(=O)/C=C/C(=O)[O-]
dude_fpps__L005031,c1ccc(c(c1)C(=O)[O-])NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fpps__L005032,CCN(CC)c1ccc(cc1)c2nn(c(=S)n2C)CN(CCC#N)CCC#N
dude_fpps__L005033,c1c(cc(c(c1C(=O)[O-])F)S(=O)(=O)NCc2[n-]nnn2)Cl
dude_fpps__L005034,c1c(c(=O)[nH]c(=O)[nH]1)C(=O)NCCC(=O)[O-]
dude_fpps__L005035,c1cc(c(cc1F)/C=C/C(=O)[O-])Cn2c(=O)ccc(n2)[O-]
dude_fpps__L005036,CC(C)(C)OC(=O)N(C)CCCC(=O)NCC(=O)NCC(F)(F)F
dude_fpps__L005037,C[C@H](C(=O)[O-])Sc1cnnc(n1)[O-]
dude_fpps__L005038,C[C@@H](c1cccc(c1)/C=C/C(=O)[O-])NC(=O)CNC(=O)C
dude_fpps__L005039,C1C[C@@H](OC1)CCNC(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_fpps__L005040,C1CSC(=C(S1)C(=O)[O-])C(=O)[O-]
dude_fpps__L005041,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCCC(C)C)CCO)[O-])OCC(C)C
dude_fpps__L005042,c1cc2cn(cc2cc1C(=O)[O-])CCCCCC(=O)[O-]
dude_fpps__L005043,CCN(c1ccc(cc1)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-])C(C)C
dude_fpps__L005044,Cc1ccc(cc1)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L005045,CCOC(=O)CN(CC(F)(F)F)C(=O)CS[C@H](C)C(=O)Nc1cc(on1)C
dude_fpps__L005046,CCN1[C@@H]2[C@@H](N(CCN2C(=O)[O-])C(=O)[O-])N(C1=O)CC
dude_fpps__L005047,CC(C)[C@H](C(=O)[O-])NC(=O)CCCC(=O)[O-]
dude_fpps__L005048,c1cc(ccc1C(=O)[O-])n2c(=O)c3cc(ccc3nc2[S-])F
dude_fpps__L005049,C(Nc1nnc(s1)[S-])Nc2nnc(s2)[S-]
dude_fpps__L005050,CCc1cc(c(s1)N/C=C/2\C(=NC(=NC2=O)[S-])[O-])C(=O)OCC
dude_fpps__L005051,C1C[C@H](C=C1)[C@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L005052,C1CCC2(C1)CC(=O)N(C2=O)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005053,c1cc(ccc1C(=O)[O-])S(=O)(=O)c2ccc(cc2)C(=O)[O-]
dude_fpps__L005054,Cc1nnc(o1)SC[C@@](C)(C(=O)[O-])[NH2+]C
dude_fpps__L005055,COc1ccc(c(c1)N(CCC(=O)[O-])CCC(=O)[O-])OC
dude_fpps__L005056,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(o2)C(=O)[O-])F)F
dude_fpps__L005057,CC(C)Cc1cc(nc2c1c(=O)[nH]c(n2)[S-])C(=O)[O-]
dude_fpps__L005058,C[C@H]([C@@H](C(=O)[O-])NC(=O)N[C@@H]1CC1(C)C)O
dude_fpps__L005059,CC(=O)N(C)CC(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-]
dude_fpps__L005060,CC(C)(C)C(=O)ON1CCC[C@H]1C(=O)N[C@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L005061,c1c(cc(cc1C(=O)[O-])N2CCCNC2=O)C(=O)[O-]
dude_fpps__L005062,CCOc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3OC
dude_fpps__L005063,CCOc1cc(cc(c1OCC(=O)[O-])CC=C)/C=C/2\C(=NC(=S)S2)[O-]
dude_fpps__L005064,CC(C)CCn1ccc(c(c1=O)C2=NS(=O)(=O)c3cc(ccc3[N-]2)[N-]S(=O)(=O)C)[O-]
dude_fpps__L005065,c1ccc(c(c1)C(=O)[O-])Oc2ccc(cc2C(=O)[O-])S(=O)(=O)N
dude_fpps__L005066,C[C@@H](C(=O)OC)NC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005067,c1c(c(cc(c1NC(=O)CCSCC(=O)N)F)F)C(=O)[O-]
dude_fpps__L005068,COc1cccc2c1c(c([nH]2)C(=O)OC)N/C=C\3/C(=NC(=NC3=O)[O-])[O-]
dude_fpps__L005069,CC(C)[C@H](C(=O)[O-])Sc1nc(c(c(n1)[O-])C#N)c2ccco2
dude_fpps__L005070,CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)[N-]c3cc(cc(c3)C(=O)[O-])C(=O)[O-])C
dude_fpps__L005071,CCCc1c(sc(n1)Cc2ccc(o2)C(=O)[O-])C(=O)[O-]
dude_fpps__L005072,c1c(c[nH]c1C(=O)[O-])S(=O)(=O)Nc2c[nH]nc2
dude_fpps__L005073,C[C@H](C(=O)NCC=C)Sc1nc(c(nn1)CCC(=O)[O-])[O-]
dude_fpps__L005074,CCCCSCC(=O)Nc1cc(c(c(c1)C(=O)[O-])C)C
dude_fpps__L005075,C1CS(=O)(=O)C[C@@H]1CC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005076,CCc1c(c(c(s1)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)OCC)C
dude_fpps__L005077,[C@@H]1([C@H]([C@H]2[C@H](O2)[C@@H]3[C@H]1O3)C(=O)[O-])C(=O)[O-]
dude_fpps__L005078,CC[C@H](C)[C@H](C(=O)N(CCC(=O)[O-])C1CC1)NC(=O)N
dude_fpps__L005079,c1cc(ccc1C(=O)[O-])[N-]S(=O)(=O)c2ccc(cc2)S(=O)(=O)N
dude_fpps__L005080,c1cc(cc(c1)S(=O)(=O)[N-]c2cc3c(cc2Cl)OCO3)C(=O)[O-]
dude_fpps__L005081,c1cc(c(cc1C(=O)[O-])[N-]S(=O)(=O)C[C@H]2CCCO2)F
dude_fpps__L005082,C[C@H](C(=O)NC(=O)N)[S@@](=O)CCC(=O)[O-]
dude_fpps__L005083,c1csc(c1C(=O)N)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L005084,CC[C@]1(CCCN(C1)C(=O)[C@H](C)NC(=O)N)C(=O)[O-]
dude_fpps__L005085,c1csc(c1S(=O)(=O)Nc2cnn(c2)CC(=O)N)C(=O)[O-]
dude_fpps__L005086,C1CCC(CC1)(C(=O)[O-])NC(=O)/C(=C(\C(=O)[O-])/Cl)/Cl
dude_fpps__L005087,CC(=O)[C@@H]([C@@H](C(=O)C)C(=O)[O-])C(=O)[O-]
dude_fpps__L005088,CC(C)[C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(c(c1)C(=O)[O-])F
dude_fpps__L005089,c1cc(ccc1NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-])OC(F)F
dude_fpps__L005090,Cc1ccc(cc1)S(=O)(=O)c2c(=O)c3ccc(cc3[nH]c2[O-])C(=O)[O-]
dude_fpps__L005091,c1cc(c(cc1S(=O)(=O)N[C@H](CC(=O)N)C(=O)[O-])Cl)F
dude_fpps__L005092,c1cc(c(c(c1)F)[N-]S(=O)(=O)c2ccc(cc2)N3C[C@@H](CC3=O)C(=O)[O-])F
dude_fpps__L005093,CCCN(CC#N)C(=O)CCSCC(=O)Nc1ccc(cc1)C(=O)OCC
dude_fpps__L005094,c1cc(ccc1N2C[C@H](CC2=O)C(=O)[O-])S(=O)(=O)[N-]c3cc(cc(c3)F)F
dude_fpps__L005095,CCOc1cc(cc(c1OCC)OCC)C(=O)N(CCOC)CCOC
dude_fpps__L005096,CC(=O)c1cc(n(c1)C)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L005097,C1Cc2c(sc3c2c(nc(n3)Cl)N[C@@H](CCC(=O)[O-])C(=O)[O-])C1
dude_fpps__L005098,COc1c(c(sc1C(=O)[O-])C(=O)[O-])OC
dude_fpps__L005099,Cc1cc(cc(c1)[N-]C2=NC(=O)[C@@H](S2)CC(=O)[O-])C
dude_fpps__L005100,c1cc(ccc1c2cc(cc([o+]2)c3ccc(cc3)S(=O)(=O)[O-])C(=O)[O-])S(=O)(=O)[O-]
dude_fpps__L005101,CC(=O)Nc1cccc(c1)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L005102,c1cc(c(=O)[nH]c1)C(=O)N[C@@H](C2CC2)C(=O)[O-]
dude_fpps__L005103,c1cc(ccc1N2CCCC2)N(CC(=O)[O-])CC(=O)[O-]
dude_fpps__L005104,C[C@H]1CCc2c(sc(c2C#N)[N-]S(=O)(=O)[C@@H](C)C(=O)[O-])C1
dude_fpps__L005105,C1[C@@H]([C@@H]1C(=O)[O-])C(=O)NCc2[n-]nnn2
dude_fpps__L005106,C([C@H](C(=O)[O-])S[C@H](CC(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L005107,C(CSc1[n-]nnn1)C(=O)[O-]
dude_fpps__L005108,c1c(c(oc1C(=O)[O-])Br)S(=O)(=O)[N-]c2nnc(o2)C3CC3
dude_fpps__L005109,CN(CCC(=O)[O-])C(=O)CNC(=O)c1ccc(cc1)N
dude_fpps__L005110,C[C@@H](c1[n-]nnn1)NC(=O)N[C@H](C(C)C)C(=O)[O-]
dude_fpps__L005111,CN(CC(=O)NCCOC)c1cc(c(cc1F)N)C(=O)[O-]
dude_fpps__L005112,c1c(c(c(c(c1F)F)[O-])F)C(=O)N(CC2CC2)CC(=O)[O-]
dude_fpps__L005113,COCCCNC(=O)CC[C@H]1CCC[N-]C1
dude_fpps__L005114,CC1(Cc2c(sc(c2C(=O)[O-])NC(=O)C(=O)N)CO1)C
dude_fpps__L005115,COc1cc(ccc1OS(=O)(=O)[O-])/C=C\C(=O)[O-]
dude_fpps__L005116,c1cc(ccc1NC(=O)CC[C@@H]2CCC[N-]C2)S(=O)(=O)N
dude_fpps__L005117,COc1ccc(cc1O)[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-]
dude_fpps__L005118,c1cc(c(cc1S(=O)(=O)[N-]c2cc(cc(c2)F)F)C(=O)[O-])Cl
dude_fpps__L005119,CCN(CC)c1ccc(cc1)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCCCC(=O)[O-]
dude_fpps__L005120,CCCS(=O)(=O)[N-]c1cc(c(cc1Cl)C(=O)[O-])OC
dude_fpps__L005121,c1cc2c(cc1NC(=O)/C=C/C(=O)[O-])[nH]cc2[C@@H](C(=O)[O-])N3CCN(CC3)C=O
dude_fpps__L005122,CC(C)(C)OC(=O)N1CCC(CC1)C[C@@H](C(=O)[O-])NC(=O)[O-]
dude_fpps__L005123,C([C@H](C(=O)[O-])NC(=O)N)N(N=O)O
dude_fpps__L005124,CCC1CCC(CC1)CNC(=O)NCC(=O)NCC(=O)[O-]
dude_fpps__L005125,Cc1cc(c(n1c2cc(on2)C)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_fpps__L005126,CCCN(CCC)c1ccc(cc1C(=O)[O-])[N-]S(=O)(=O)CC
dude_fpps__L005127,c1cc2c(cc1F)c(c([nH]2)C(=O)[O-])/C=C/C(=O)N
dude_fpps__L005128,CCCNC(=O)[C@@H](C)Sc1nc(c(c(n1)[O-])CCC(=O)[O-])C
dude_fpps__L005129,Cc1ccc(o1)/C=C/c2[nH]c(=S)n(n2)CN(CCC#N)CCC#N
dude_fpps__L005130,c1cc(c2c(ccc3c2c1C=CC3=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L005131,C(CC(=O)[O-])CNC(=O)NCc1[n-]nnn1
dude_fpps__L005132,c1cc(=O)[nH]cc1C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_fpps__L005133,CCOC(=O)[C@@H]1C=C(C(=N1)CCC(=O)[O-])CCC(=O)[O-]
dude_fpps__L005134,c1cc(c(cc1C(=O)[O-])NC(=O)CSc2n[nH]c(=O)n2C3CC3)C(=O)[O-]
dude_fpps__L005135,CN1C(=O)CCC(=N1)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005136,CC(C)[C@H](c1ccc(cc1)F)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L005137,CC[C@@H](C(=O)N[C@H](CCC(=O)N)C(=O)[O-])n1cc(ccc1=O)C
dude_fpps__L005138,C[C@H](C/C(=C/C(=C/C(=O)[O-])/C)/C)/C=C/CC[C@@H]([C@@H](CO)C(=O)[O-])O
dude_fpps__L005139,CC(C)N1C(=O)[C@H](C(=NC1=O)O)/C=N/[C@@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L005140,C[C@@H](C(=O)[O-])[NH+]1CCN(CC1)C(=O)NCCC(=O)N(C)C
dude_fpps__L005141,C[C@H](C(=O)[O-])S(=O)(=O)Nc1cc(ccc1F)C(=O)[O-]
dude_fpps__L005142,c1cc(c(cc1NC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])Cl)Cl
dude_fpps__L005143,CCOCCOCCOC(=O)CCCNC(=O)c1ccc(cc1)F
dude_fpps__L005144,CO[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1C(=O)[O-])O)O)O
dude_fpps__L005145,CC(C)c1ccc(cc1)NC(=O)CSc2nnc(c(=O)n2N)CCC(=O)[O-]
dude_fpps__L005146,c1cc(cc(c1)[N-]S(=O)(=O)c2c(ccs2)Br)C(=O)[O-]
dude_fpps__L005147,CCC/N=C(/c1c([nH]c(=S)nc1[O-])[O-])\C(=C(/[O-])\OC)\F
dude_fpps__L005148,Cc1[nH]c(c(c(=O)n1)[C@@H](c2ccc3c(c2)OCO3)c4c(=O)[nH]c(nc4[O-])C)[O-]
dude_fpps__L005149,c1c(c[n-]c1C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O)[N+](=O)[O-]
dude_fpps__L005150,c1cc2c(c(c1)S(=O)(=O)[O-])C(=O)c3ccc(cc3C2=O)S(=O)(=O)[O-]
dude_fpps__L005151,c1cc(c(cc1C(=O)[O-])F)[N-]S(=O)(=O)c2ccc(s2)Br
dude_fpps__L005152,CCCOc1c(cc(cc1Cl)/C=C/C(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-])OC
dude_fpps__L005153,CC(C)(C)c1cc(ccc1OC)/C(=C/C(=O)[O-])/C(=O)[O-]
dude_fpps__L005154,Cc1c(c(on1)C(C)C)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005155,[C@@H]1\2N=NN=C1/C(=N\N=C(\[S-])/N)/[C@H]3N=NN=C3/C2=N\N=C(\[S-])/N
dude_fpps__L005156,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005157,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCCC(=O)N
dude_fpps__L005158,c1cc(ccc1N[C@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)[O-])C(=O)[O-])O
dude_fpps__L005159,Cc1cc(c(o1)C)C(=O)N(CCC(=O)NCCC(C)C)CCOC
dude_fpps__L005160,Cn1cc(cn1)S(=O)(=O)[N-]c2c(cc(c(c2OC)OC)OC)C(=O)[O-]
dude_fpps__L005161,c1cc(c(c(c1)F)F)NC(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L005162,[C@H]([C@H]([C@@H](C(=O)[O-])O)O)([C@H](C(=O)[O-])O)O
dude_fpps__L005163,c1cc(c(cc1C(=O)[O-])c2cc(ccc2C(=O)[O-])F)F
dude_fpps__L005164,c1ccc(cc1)n2cc(c(n2)C(=O)N/N=C/c3ccccc3C(=O)[O-])[O-]
dude_fpps__L005165,c1cc(cc2c1cc(c(=O)o2)C(=O)[O-])O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_fpps__L005166,C1[N-]C(=N[N+](=O)[O-])[N-]CN1[N+](=O)[O-]
dude_fpps__L005167,C(CNC(=O)NC(=O)COCC(=O)[O-])CS(=O)(=O)N
dude_fpps__L005168,c1cc(c(c(c1)F)C#N)NC(=O)NCC(=O)NCC(=O)[O-]
dude_fpps__L005169,Cc1c(c(sc1C(=O)OC)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)[O-])F)C(=O)OC
dude_fpps__L005170,Cn1cc(cc1C(=O)N)S(=O)(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_fpps__L005171,CS(=O)(=O)[N-]c1ccc(c(c1)C(=O)[O-])N2CCN(CC2)CC(=O)N3CCCC3
dude_fpps__L005172,Cc1c2ccc(cc2oc(=O)c1CC(=O)N[C@@H](CCCNC(=O)N)C(=O)[O-])OC
dude_fpps__L005173,C[C@@H](c1[n-]nnn1)NC(=O)N2CCCC[C@H]2CC(=O)[O-]
dude_fpps__L005174,c1cc(oc1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])Cl
dude_fpps__L005175,CC(C)NC(=O)CNC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005176,Cc1c(c(nc(n1)SC)[O-])CCC(=O)[O-]
dude_fpps__L005177,CCC[C@@H](C(=O)[O-])NC(=O)N[C@@H](C)c1cccc(c1)Br
dude_fpps__L005178,CCC[C@]1(CCN(C1)C(=O)c2cc(=O)[nH]c(n2)[O-])C(=O)[O-]
dude_fpps__L005179,Cc1ccc(cc1)S(=O)(=O)N(CCC(=O)[O-])CCC(=O)[O-]
dude_fpps__L005180,c1ccnc(c1)CC(P(=O)(O)O)P(=O)(O)O
dude_fpps__L005181,C[C@H](C(=O)[O-])S(=O)(=O)NCCC(=O)NC
dude_fpps__L005182,Cc1c(c(n(n1)C)C)C(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L005183,c1cc(c(cc1S(=O)(=O)[N-]c2cc(cc(c2)F)F)C(=O)[O-])F
dude_fpps__L005184,c1ccc2cc(ccc2c1)S(=O)(=O)[N-]c3cc(c(cc3F)F)C(=O)[O-]
dude_fpps__L005185,C1[C@H](CC(=O)C[C@@H]1C(=O)[O-])C(=O)[O-]
dude_fpps__L005186,COc1ccc(cc1C(=O)[O-])CNC(=O)CS[C@@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L005187,C[C@]1(CCCN(C1)C(=O)c2nc([nH]n2)N)C(=O)[O-]
dude_fpps__L005188,CC[C@H]1CN(CCO1)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005189,c1cc(cc(c1)n2c(c(nn2)C(=O)[O-])c3cccs3)C(=O)[O-]
dude_fpps__L005190,CCC(CC)(CO)NC(=O)CC1(CCCC1)C(=O)[O-]
dude_fpps__L005191,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1ccc(cc1Cl)C(F)(F)F
dude_fpps__L005192,CCN1C[C@@H](CC1=O)C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_fpps__L005193,CCOC(=O)[C@@H]1[C@H](SC=C1C2CC2)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_fpps__L005194,C(=O)[C@@H]([C@H]([C@@H](C(=O)[O-])O)O)O
dude_fpps__L005195,C[C@]([C@@H](C(=O)[O-])Br)(C(=O)[O-])Br
dude_fpps__L005196,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(C)C)C(=O)[O-]
dude_fpps__L005197,CCOC(=O)CN(CC1CC1)C(=O)c2ccc(c(c2)OC)OCC(=O)NC
dude_fpps__L005198,C1[C@H]([C@@H](CC1(C(=O)[O-])[NH3+])C(=O)[O-])C(=O)[O-]
dude_fpps__L005199,COC(=O)C[C@@H]1C(=O)NCCN1CC(=O)N
dude_fpps__L005200,C1C[C@H]2C=C[C@@H]1[C@H]([C@H]2C(=O)[O-])C(=O)[O-]
dude_fpps__L005201,CCC(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-]
dude_fpps__L005202,C1[C@@H]([C@@H]([C@H](C1=O)CCC(=O)CCC(=O)[O-])CCC(=O)[O-])O
dude_fpps__L005203,C(CC(=O)[O-])[C@H](C(=O)[O-])NC(=O)OCC(F)(F)F
dude_fpps__L005204,Cc1c(c(n2c(n1)nc(n2)c3ccc(cc3)F)[O-])CCC(=O)[O-]
dude_fpps__L005205,COc1cc(ccc1C(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-])SC
dude_fpps__L005206,COc1cccc(c1)[N-]S(=O)(=O)c2ccc(o2)C(=O)[O-]
dude_fpps__L005207,CS(=O)(=O)CC[C@@H](C(=O)[O-])NC(=O)c1c(non1)N
dude_fpps__L005208,C1OC(=O)C(O1)(CC(=O)[O-])CC(=O)[O-]
dude_fpps__L005209,CCCN1C/C(=C\c2ccc(cc2)C(=O)[O-])/C(=O)/C(=C\c3ccc(cc3)C(=O)[O-])/C1
dude_fpps__L005210,c1cc(c(cc1n2c(cc(n2)C(F)(F)F)[O-])C(=O)[O-])Cl
dude_fpps__L005211,Cc1c(c(nc(n1)[O-])SC)C(=O)N(C)CCCC(=O)[O-]
dude_fpps__L005212,C(C#N)C(=O)NNC(=O)/C=C/C(=O)[O-]
dude_fpps__L005213,CCc1c(nc2nc(nn2c1[O-])/N=C(/C(F)(F)F)\[O-])C
dude_fpps__L005214,c1cc(oc1)/C=C/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L005215,C1=C(O[C@@H]([C@@H]([C@@H]1O)O)O[C@@H]([C@@H](CO)O)[C@@H](C(=C[O-])[NH3+])O)C(=O)[O-]
dude_fpps__L005216,COc1ccc(c(c1OC)C(=O)[O-])/C=N/NC(=O)c2ccc(nn2)[O-]
dude_fpps__L005217,CCOc1ccc(c(c1OCC)S(=O)(=O)C(C)C)[C@@H](CC=O)NC=O
dude_fpps__L005218,c1cc(ccc1CSCc2ccc(o2)C(=O)[O-])C(=O)[O-]
dude_fpps__L005219,C=C[C@H]1[C@@H](C(=CO[C@H]1O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)[O-])CC(=O)[O-]
dude_fpps__L005220,c1cc(nnc1C(=O)Nc2cnn(c2)CC(=O)[O-])[O-]
dude_fpps__L005221,COc1ccc(c(c1OC)OC)C(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-]
dude_fpps__L005222,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L005223,c1c(cc(c(c1Cl)[N-]S(=O)(=O)CC(=O)[O-])Cl)Br
dude_fpps__L005224,C([C@@H]([C@H](CC(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L005225,c1cc(c(cc1I)C(=O)[O-])SCC(=O)[O-]
dude_fpps__L005226,C[C@@](C1CC1)(C(=O)[O-])NC(=O)c2cc(cn2C)S(=O)(=O)N
dude_fpps__L005227,CN1C(=O)CCC(=N1)C(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_fpps__L005228,CCCn1cc(cc1C(=O)[O-])S(=O)(=O)NCc2[n-]nnn2
dude_fpps__L005229,Cc1cc(cc(c1)n2c(c(nnc2=S)CCC(=O)[O-])[O-])C
dude_fpps__L005230,c1c(cc(cc1C(=O)[O-])NC(=O)[C@@H]2CCOC2)C(=O)[O-]
dude_fpps__L005231,CC1=C([C@@H](c2c(nc(nc2[O-])[O-])N1)c3ccc(cc3)O)C(=O)OCC=C
dude_fpps__L005232,C[C@@H]([C@H](C(=O)[O-])NC(=O)N[C@@H]1CC1(C)C)O
dude_fpps__L005233,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCc2[n-]nnn2
dude_fpps__L005234,C1CCC2=C(C1)[C@@H]3C(=N2)N=C(N=C3SCC(=O)[O-])SCC(=O)[O-]
dude_fpps__L005235,Cc1c(cc(o1)C(=O)[O-])S(=O)(=O)[N-]c2cc(cc(c2)F)F
dude_fpps__L005236,c1cc(c(cc1C(=O)[O-])NC(=O)c2cc(=O)[nH]c(n2)[O-])F
dude_fpps__L005237,Cc1c(c(on1)C)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)[O-]
dude_fpps__L005238,C[NH+]1CCC(CC1)NC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005239,CC(C)C[C@@H](C(=O)N1CCO[C@@H](C1)C(=O)[O-])NC(=O)N
dude_fpps__L005240,C/C(=C\c1ccc(cc1)/C=C(/C(=O)[O-])\C)/C(=O)[O-]
dude_fpps__L005241,Cc1c(cc(o1)C(=O)[O-])CSCc2cc(oc2C)C(=O)[O-]
dude_fpps__L005242,C(CCC(=O)[O-])Cc1[nH]c(nn1)N
dude_fpps__L005243,c1cc(c(cc1Cl)C(=O)N)[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-]
