ligand_id,smiles
dude_hivpr__L012643,Cc1ccc2c(c1)N=C(N=C(N2)c3ccc(cc3)F)c4ccc(cc4)C(F)(F)F
dude_hivpr__L012644,CCCC(=O)O[C@H](C(Cl)(Cl)Cl)NC(=O)N[C@H](C(Cl)(Cl)Cl)OC(=O)CCC
dude_hivpr__L012645,CN\1C(=O)/C(=C/c2ccc(c(c2)OC)OCC(=O)[O-])/S/C1=N/c3ccc(cc3)C(=O)[O-]
dude_hivpr__L012646,COc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)Cl)NC(=O)CCC3=c4ccccc4=[NH+]C3
dude_hivpr__L012647,COc1ccc(cc1)/C=N/Nc2[nH]c(nn2)SCCC(=O)Nc3ccc(cc3Cl)Cl
dude_hivpr__L012648,CC(C)NC(=O)NC(=O)CSc1nnc(s1)Nc2ccc(cc2)SC(F)F
dude_hivpr__L012649,c1ccc(cc1)c2c(c3ccccc3n2[O-])[C@@H](c4ccc(cc4)Cl)N5CCOCC5
dude_hivpr__L012650,c1ccc2c(c1)/C(=N\NC(=O)[C@H]3[C@@H](N(N=N3)c4c(non4)N)CSc5[nH]c6ccccc6n5)/C(=O)N2
dude_hivpr__L012651,Cc1ccc(cc1)Sc2ccc(cc2CN(CCN3CCOCC3)C(=O)Nc4cccc(c4)C)[N+](=O)[O-]
dude_hivpr__L012652,CNc1ccc(c(n1)C(=O)N2CCN(CC2)C)Cl
dude_hivpr__L012653,c1ccc2c(c1)c(c[nH]2)C3=CCN(CC3)C(=O)Nc4ccc([nH+]c4)N5CCCC5
dude_hivpr__L012654,C[C@H](CC[C@H](C)C(C)C)[C@H]1CC[C@H]2[C@@]1(CC=C3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_hivpr__L012655,Cc1ccc(n1c2cccc(c2C)NC(=O)CSc3nnc(n3CCOC)c4cccc(c4)OC(C)C)C
dude_hivpr__L012656,CCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3ccc(cc3)Cl)/SC2=S)[O-]
dude_hivpr__L012657,COc1ccc(cc1OC)/C=C(\C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl)/NC(=O)c3ccc(cc3)Cl
dude_hivpr__L012658,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](c3ccccc3)Sc4nc5ccccc5s4)C[C@H](CC2)C
dude_hivpr__L012659,C[C@@H](/C(=N/C(=S)NNC(=O)c1ccc(cc1)NC(=O)CC(C)C)/[O-])Oc2ccc(cc2Cl)Cl
dude_hivpr__L012660,CCCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OCC=C
dude_hivpr__L012661,COc1cccc(c1OCc2ccc(cc2Cl)Cl)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-]
dude_hivpr__L012662,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC3(CCCCC3)N4CCOCC4
dude_hivpr__L012663,Cc1ccccc1CN2C(=O)c3c(c4cc(ccc4n3C[C@]2(C)C(=O)NC5CCCCCC5)F)n6cccc6
dude_hivpr__L012664,COc1cc(c(c(c1)OC)C2=CCN(CC2)C(=O)CCCc3ccc(s3)Br)OC
dude_hivpr__L012665,CCCCCn1c(=O)c2ccc(cc2nc1SCC(=O)C(C)(C)C)C(=O)NCCC3=CCCCC3
dude_hivpr__L012666,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SC(C)C
dude_hivpr__L012667,CC1=C([C@@H](n2c(nc(n2)SCc3ccccc3)N1)c4ccc(cc4)Cl)C(=O)Nc5ccc(cc5)OC
dude_hivpr__L012668,COc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3c4ccccc4)Cc5ccccc5
dude_hivpr__L012669,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)Sc3nnc(s3)Nc4cccc(c4C)C)CCCC2
dude_hivpr__L012670,c1ccc(cc1)c2c(c(nnc2c3ccccc3)[O-])C(=O)N/[NH+]=C/c4ccccc4[O-]
dude_hivpr__L012671,CCn1c(=O)c2c(c(sc2nc1SCC(=O)Nc3c(cc(cc3Cl)Cl)C(=O)[O-])C)C
dude_hivpr__L012672,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_hivpr__L012673,Cc1c(s/c(=N/C(=O)COc2cc(ccc2Cl)Cl)/[nH]1)c3nnc(n3CC=C)[S-]
dude_hivpr__L012674,CSc1c(ccc(c1S(=O)(=O)Oc2ccccc2)[C@H](CC=O)NC=O)c3ccccc3O
dude_hivpr__L012675,c1ccc2c(c1)ccc3c2cc(c(=O)o3)C(=O)NNC(=O)c4ccc(cc4)S(=O)(=O)N5CCCCCC5
dude_hivpr__L012676,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)N2CCC(CC2)c3[nH]c4c(c(=O)n3)nnn4Cc5c(cccc5Cl)F
dude_hivpr__L012677,COCCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC=C
dude_hivpr__L012678,Cc1cc(cc(c1)n2c(=O)c3ccccc3nc2SCC(=O)Nc4cc(ccc4C(=O)[O-])F)C
dude_hivpr__L012679,Cc1cc(c(n1c2cccc(c2C)C(=O)[O-])C)/C=C/3\C(=NC(=S)N(C3=O)c4cccc(c4C)Cl)[O-]
dude_hivpr__L012680,c1ccc2c(c1)c(c[nH]2)/C=N/Nc3[nH]nc(n3)SCC(=O)NCc4ccc(cc4)C(F)(F)F
dude_hivpr__L012681,CCN(CC)S(=O)(=O)c1cc(c(c(c1)[N-]S(=O)(=O)c2ccccc2OC(F)(F)F)C)C
dude_hivpr__L012682,CCCCC/C=C/C(=O)N(Cc1ccc(o1)C)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_hivpr__L012683,C[C@](c1cccc(c1)Br)(C(=O)[O-])Oc2ccc(cc2Cl)F
dude_hivpr__L012684,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCCOC)[O-]
dude_hivpr__L012685,CC(C)CCOc1ccc(cc1Br)C(=O)Nc2ccc(cc2)C(=O)NCCCOC
dude_hivpr__L012686,CC(C)c1ccc(cc1)/C=N/Nc2nc(c(s2)NC(=O)c3ccc(cc3)Cl)c4ccccc4
dude_hivpr__L012687,Cc1ccnc(n1)S[C@]2(C[C@H](CC[C@@H]2C(C)C)C)C(=O)[O-]
dude_hivpr__L012688,COC(=O)CSc1ccc(cc1)[C@@H](C(Cl)(Cl)Cl)NS(=O)(=O)c2ccc(cc2)Cl
dude_hivpr__L012689,C[C@@H]([C@H](c1cnn(c1)C)Oc2cc(c(cc2Cl)Cl)Cl)[NH3+]
dude_hivpr__L012690,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC(C)C)c4cccs4)C(=O)OC
dude_hivpr__L012691,c1ccc(c(c1)c2nnc(n2N)SCCC(=O)Nc3nc4ccccc4s3)O
dude_hivpr__L012692,CCN(CC)c1ccc(c(c1)OC)/C=C\2/C(=NC(=S)N(C2=O)c3ccc(cc3)Br)[O-]
dude_hivpr__L012693,c1ccc(cc1)CC(=NNc2[nH]nc(n2)SCC(=O)Nc3ccccc3[N+](=O)[O-])Cc4ccccc4
dude_hivpr__L012694,COc1ccc(cc1OC)CCNC(=O)[C@H](c2ccc(cc2)F)OC(=O)c3c(c(sn3)Cl)Cl
dude_hivpr__L012695,CCCCCCN([C@H](c1ccc(cc1)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccc(cc2)Cl
dude_hivpr__L012696,Cc1ccc(cc1)C[NH+]2CC[C@@H](C2)CNS(=O)(=O)c3cc4c(cc3C)c5c([nH]4)CC(CC5=O)(C)C
dude_hivpr__L012697,CCOc1ccc(cc1)NC(=O)CSc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccc(cc4)OCC
dude_hivpr__L012698,c1ccc(cc1)c2c(c(n(n2)c3nc(cs3)c4ccc(cc4)Cl)O)C(=S)Nc5ccccc5
dude_hivpr__L012699,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@H](C)Sc3nc4ccccc4c(=O)n3c5ccc(cc5)F
dude_hivpr__L012700,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3F)F)C[NH+](C[C@H]4CCCO4)C[C@@H](CCC=C)O
dude_hivpr__L012701,CC[C@H](C)c1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C(\C)/c3ccc(cc3)[N+](=O)[O-]
dude_hivpr__L012702,CNc1ccccc1c2nc3ccccc3n2C4CC4
dude_hivpr__L012703,Cc1ccc(cc1)OC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)Cc4coc5c4c(cc(c5)C)C)C
dude_hivpr__L012704,COc1ccc(cc1/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C(F)(F)F)Br
dude_hivpr__L012705,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@H]2c3c(cccc3Cl)F)C#N)N)Oc4ccccc4F
dude_hivpr__L012706,CCc1ccc(cc1)S(=O)(=O)c2c(c(sc2Nc3ccccc3OC)C(=O)c4ccc(cc4)F)N
dude_hivpr__L012707,CC(=O)NC(=S)Nc1ccc(cc1)/N=C/c2c(c(cc(c2Br)Br)OC)O
dude_hivpr__L012708,CC[NH+]1CCN(CC1)CCNC(=O)[C@@H]2CCCN(C2)c3ccc(cc3F)c4nc(on4)c5ccc(cc5)F
dude_hivpr__L012709,C=CCNC(=O)Cc1cc(nc(n1)SCC(=O)Nc2ccc(cc2)C(F)(F)F)[O-]
dude_hivpr__L012710,CCOc1cc(cc(c1OCC(=O)OC)Cl)/C=C/2\C(=O)N(/C(=N\c3ccc(cc3)C(=O)[O-])/S2)C
dude_hivpr__L012711,COc1ccc2c(c1)nc(o2)c3cccc(c3)NC(=S)NC(=O)c4ccc(c(c4)[N+](=O)[O-])N5CCCC5
dude_hivpr__L012712,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)NC[C@@H](c3ccco3)N4CCN(CC4)c5ccc(cc5)F
dude_hivpr__L012713,Cc1cc(cc(c1C)S(=O)(=O)NCCSCc2ccc(s2)Br)C(=O)[O-]
dude_hivpr__L012714,Cc1cccc(c1Cl)Cc2cnc(s2)NC(=O)CCn3c(nnc3[S-])c4cccs4
dude_hivpr__L012715,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)C(C)(C)C)/c3ccc(cc3)Br
dude_hivpr__L012716,CC1([C@H]([C@H]1C(=O)OCc2c(c(cc(c2F)F)F)F)C=C(Cl)Cl)C
dude_hivpr__L012717,Cc1cc(c(c(c1)Cl)Nc2nnc(s2)SCC(=O)NCc3ccc(cc3)C(=O)[O-])C
dude_hivpr__L012718,Cc1ccc(nc1)NC(=O)NC[C@@H]2CCC[C@H](C2)CNC(=O)Nc3ccc(cn3)C
dude_hivpr__L012719,COc1cc(cc(c1OC)Br)[C@H]2[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3c5cc(ccc5N2)C(=O)[O-]
dude_hivpr__L012720,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_hivpr__L012721,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)c3ccccc3)\[O-])c4ccc(cc4)OC)C(=O)OC
dude_hivpr__L012722,CC(C)c1ccc(cc1)OCc2nnc(n2N)SCc3cc(c(cc3Br)OC)OC
dude_hivpr__L012723,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nnc(n2N)c3ccc(c(c3)OC)OC
dude_hivpr__L012724,CC[C@@H](C)c1ccc2c(c1)nc(o2)c3ccc(c(c3)NC(=S)NC(=O)c4ccc(c(c4)C)C)Cl
dude_hivpr__L012725,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)N2CCC[C@@H](C2)O)C
dude_hivpr__L012726,Cc1cc(c(n1c2ccccc2C(=O)[O-])C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-]
dude_hivpr__L012727,CCn1c(nnc1S[C@H](C)C(=O)Nc2ccc(cc2)NC(=O)C)[C@@H](C)NC(=O)c3ccccc3F
dude_hivpr__L012728,c1cc(c(c(c1)Cl)COc2ccc(cc2/C=C(\C#N)/C(=O)[O-])Cl)F
dude_hivpr__L012729,Cc1ccc(cc1)c2csc3c2c(=O)n(c(n3)SCCCCCO)CC=C
dude_hivpr__L012730,CC(=O)Nc1cc(c(cc1F)F)NC(=O)NCC2(CCCC2)C
dude_hivpr__L012731,COc1ccc(cc1)n2c(nc3c(c2=O)c4c(s3)CCCC4)/C=C/c5ccc(cc5)C(=O)[O-]
dude_hivpr__L012732,CCc1c(sc2c1c(nc(n2)n3c(cc(n3)C)C)N(NCc4ccccc4)Nc5ccccc5C)C
dude_hivpr__L012733,C[C@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)[C@H](CCSC)NC(=O)c2ccc(cc2)C(C)(C)C
dude_hivpr__L012734,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CCCOC)[O-]
dude_hivpr__L012735,C=CCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/4\C(=NC(=S)S4)[O-]
dude_hivpr__L012736,CC(=O)O[C@@H]1CC[C@@]2([C@H]3CC[C@@H]4[C@@H]5CC(CC[C@@]5(CC[C@]4([C@@]3(CC[C@@H]2C1(C)C)C)C)C(=O)[O-])(C)C)C
dude_hivpr__L012737,CC(=O)OC[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)Sc2nnc(n2N)c3ccccc3)OC(=O)C)OC(=O)C)OC(=O)C
dude_hivpr__L012738,c1nnc(n1N)SC2(CCCCC2)C(=O)[O-]
dude_hivpr__L012739,CN\1C(=O)/C(=C/c2ccc(c(c2)OC)OCC(=O)[O-])/S/C1=N/c3cccc(c3)C(=O)[O-]
dude_hivpr__L012740,CCOC(=O)c1cc(on1)c2ccc(s2)S(=O)(=O)[N-]c3ccc(c(c3)C(F)(F)F)Cl
dude_hivpr__L012741,CCc1ccc(c(c1)Br)NC(=O)COc2cc(cc(c2)C)C
dude_hivpr__L012742,CCOc1ccc(cc1c2[nH]c(=O)c3c(n2)c(nn3C)C(C)(C)C)S(=O)(=O)N(CCO)CCO
dude_hivpr__L012743,CCc1c(sc(c1C(=O)OCC)NC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C)C
dude_hivpr__L012744,c1ccc(cc1)n2c3c(cn2)c(nc(n3)NCCCO)Nc4c(c5c(s4)CCC5)C(=O)N
dude_hivpr__L012745,CCC[C@@](c1ccccc1)(C(=O)[O-])Nc2ccc(cc2)I
dude_hivpr__L012746,CC[C@H](C)NC=C1C(=O)NC(=S)NC1=O
dude_hivpr__L012747,COc1cc(cc(c1OC)OC)/C=C/C(=O)Nc2nnc(s2)SCC(=O)Nc3ccc(cc3)F
dude_hivpr__L012748,Cn1cc(cc1C(=O)N)S(=O)(=O)N2CCC(CC2)C(=O)NCC3(CCCCCC3)[NH+](C)C
dude_hivpr__L012749,C[C@]1(CCCN(C1)C(=O)N2CCC[C@@H](C2)[NH3+])C(=O)[O-]
dude_hivpr__L012750,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CC[NH+](CC)CC)[O-]
dude_hivpr__L012751,CCCOC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)Cl
dude_hivpr__L012752,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@H]4N1[C@@H](C[C@@H](C4)[NH2+]Cc5cccs5)C6CCCCC6
dude_hivpr__L012753,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)CC(=O)C)C)C
dude_hivpr__L012754,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccco3
dude_hivpr__L012755,CCCCCCN([C@@H](c1ccc(cc1)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)/C=C/CCCCC
dude_hivpr__L012756,Cc1cc(cc(c1C)S(=O)(=O)Nc2ccc(cc2C(=O)[O-])I)[N+](=O)[O-]
dude_hivpr__L012757,c1ccc(c(c1)C(F)(F)F)NC(=O)CN2c3ccccc3NC(=CC2=O)c4ccc(cc4)Cl
dude_hivpr__L012758,CC[NH+]1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H]([C@H]31)[C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@]5([C@@H]6OC)O)OC)O)OC)OC(=O)c7ccccc7NC(=O)C
dude_hivpr__L012759,CC(C)(C)c1ccc(cc1)C(=O)Nc2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5cccc(c5O)OC
dude_hivpr__L012760,COc1ccc(cc1)SCCCC(=O)N(Cc2ccncc2)c3nc4c(ccc(c4s3)OC)OC
dude_hivpr__L012761,Cc1ccc(cc1)OCc2nc(cs2)CC(=O)NCC(=O)Nc3ccc(c(c3F)F)F
dude_hivpr__L012762,c1ccc(cc1)c2ccc(c(c2)Br)OCC(=O)NNC(=O)C(c3ccccc3)c4ccccc4
dude_hivpr__L012763,CN\1C(=O)/C(=C/c2ccc(cc2)Cl)/S/C1=N\c3ccc(cc3)C(=O)[O-]
dude_hivpr__L012764,CC1(CC2=C([C@@H](C(=C(N2)SCC(=O)NC3CCCCC3)C#N)c4cccc(c4)[N+](=O)[O-])C(=O)C1)C
dude_hivpr__L012765,CC(C)[C@@H](C(=O)N/N=C/c1cc(ccc1N2CCCCC2)[N+](=O)[O-])NC(=O)c3ccc(cc3Cl)Cl
dude_hivpr__L012766,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CSc2nc3ccccc3n2CC=C)N
dude_hivpr__L012767,CC[NH+](CC)c1ccc(cc1)[C@@H]2[C@@H]3CCCC[C@@]3(CCN2C(=O)c4cc(c(c(c4)OCC)OCC)OCC)O
dude_hivpr__L012768,c1cc(ccc1n2c(=S)sc(n2)SCC(=O)Nc3ccc(cc3C(=O)[O-])Cl)Cl
dude_hivpr__L012769,c1cc(c(cc1Cl)N2CC[C@H]3CCCC[C@@H]3C2)/C(=N\O)/N
dude_hivpr__L012770,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccc(cc3C)C)c4ccc(c(c4)OC)OCC
dude_hivpr__L012771,CCOc1cc(cc(c1OCC(=O)OCC)I)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC
dude_hivpr__L012772,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC)c3cccc(c3)Cl
dude_hivpr__L012773,Cc1ccc(cc1)NC(=O)/C(=C\c2cc(c(cc2Br)OCc3ccc(cc3)Cl)OC)/C#N
dude_hivpr__L012774,CCCOc1ccc(cc1Br)/C=C(/c2ccc(cc2)OC)\C(=O)[O-]
dude_hivpr__L012775,CCN1C(=C([C@H](NC1=O)c2ccc(cc2)C(F)(F)F)C(=O)OCC)CN3CCN([C@@H](C3)C)C(=O)COC
dude_hivpr__L012776,c1cc(cc(c1)[N+](=O)[O-])/C=C(/C(=O)NCCN2CC[NH2+]CC2)\NC(=O)c3ccc(cc3Cl)Cl
dude_hivpr__L012777,CCCCOc1ccc(cc1)[C@H]2C(=C(Nc3n2nc(n3)SCCC)C)C(=O)Nc4ccccc4C
dude_hivpr__L012778,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3F)C(=O)OCCOC)C)/[O-]
dude_hivpr__L012779,CCCCC1CCC(CC1)C(=O)Nc2nnc(s2)SCC(=O)Nc3cc(ccc3OC)OC
dude_hivpr__L012780,COc1c(cc(cc1Br)Cl)/C=N\O
dude_hivpr__L012781,CCCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)Nc3ccc(cc3)C(C)C)C(=O)OC(C)C)C
dude_hivpr__L012782,Cc1ccc(cc1)[C@@H]2CC3=C([C@@H](c4c(noc4N3)C)c5cc(c(cc5OC)OC)OC)C(=O)C2
dude_hivpr__L012783,Cn1ccnc1[C@H](c2ccc(cc2)F)NC(=O)C[C@@H]3C(=O)Nc4cc(ccc4S3)C(F)(F)F
dude_hivpr__L012784,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4cn(nc4C)C)CCCC2
dude_hivpr__L012785,CCNC(=O)N1CCN(CC1)CC2=C([C@H](NC(=O)N2CC)c3ccc(cc3)C(F)(F)F)C(=O)OCC
dude_hivpr__L012786,C[C@H](Cn1c(=O)c2ccc(cc2nc1SCc3csc(n3)c4ccccc4Cl)C(=O)[O-])O
dude_hivpr__L012787,c1cc(ccc1NC(=O)[C@H]2C[C@H]2C(=O)[O-])Oc3c(cc(cn3)C(F)(F)F)Cl
dude_hivpr__L012788,Cc1csc(n1)[C@H]2CC[C@@H]3[C@@]2(CC[C@@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C
dude_hivpr__L012789,C[C@H](c1cccs1)Nc2cc(cc(c2OC)Br)Cl
dude_hivpr__L012790,C[C@@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)NCCC4=CCCCC4)O)CCC5=CC(=O)C=C[C@]35C)O
dude_hivpr__L012791,CC1=NC2=C([C@H](C1C(=O)OCC(C)C)c3ccc(c(c3)OC)OC(=O)C)C(=O)C[C@@H](C2)c4ccc(cc4)Cl
dude_hivpr__L012792,Cc1cc(ccc1Cl)O[C@@H](C)c2nc3ccccc3n2CC(C)C
dude_hivpr__L012793,CCn1c2ccc(cc2nc1CSc3nc4c(c5c(s4)C[C@H](CC5)C)c(=O)n3CC)C(=O)[O-]
dude_hivpr__L012794,COC(=O)c1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)Cc4ccc(cc4)Cl
dude_hivpr__L012795,CCOc1ccc(cc1NC(=O)C2=NN([C@H](C2)C(=O)N)c3ccccc3)S(=O)(=O)N4CCCCC4
dude_hivpr__L012796,Cc1cc(cc(c1)OCc2nnc(n2N)SCC(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N)C
dude_hivpr__L012797,Cc1cc(nc(n1)N/C(=N\C(=S)NCCCN2CCOCC2)/Nc3ccc(cc3)Cn4cncn4)C
dude_hivpr__L012798,Cc1cc(c(n1c2ccc(cc2)C(C)(C)C)C)C(=O)[O-]
dude_hivpr__L012799,COc1ccccc1/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_hivpr__L012800,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3cc(ccc3[O-])[N+](=O)[O-])/s2)[C@H]1c4cccs4)C
dude_hivpr__L012801,CCCCCCN([C@H](c1ccc(cc1)N(C)C)C(=O)NC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_hivpr__L012802,CCOc1ccc(cc1)/C=c/2\c(=O)n3c(=C([C@H](C(=C3N)C(=O)OCC)c4ccc(cc4)OCC)C(=O)OCC)s2
dude_hivpr__L012803,Cc1ccccc1NC(=O)C2=C(NC(=C([C@@H]2c3cccs3)C#N)SCC(=O)Nc4ccc(cc4)F)C
dude_hivpr__L012804,Cc1cc(cc2c1nc(cc2C(=O)[O-])C(C)(C)C)Cl
dude_hivpr__L012805,CCCCC1CCC(CC1)C(=O)Nc2cc(nn2c3[nH]c(=O)c4c(n3)CCC4)c5cccs5
dude_hivpr__L012806,CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)Cl
dude_hivpr__L012807,CCCCCCOc1ccc(cc1)[C@@H]2N3[C@@H](C=C(N3)c4ccc(cc4)OCC)c5cc(ccc5O2)Br
dude_hivpr__L012808,CCCCC[C@@H]1CC[C@H](C1)C(=O)C2CCC(CC2)c3ccc(cc3)C(=O)[O-]
dude_hivpr__L012809,c1c(cnc(c1C(=O)N2CCC[C@H]3[C@@H]2CCCC3)NN)Br
dude_hivpr__L012810,c1cc(cc(c1)[N+](=O)[O-])c2nnc(n2N)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_hivpr__L012811,CCc1ccc(cc1)/C=N/NC(=O)CSc2nnc(n2c3ccc(cc3)OC)c4ccc(cc4)C(C)(C)C
dude_hivpr__L012812,CC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4cccc(c4)OCC)c5ccc(cc5)OCC)C
dude_hivpr__L012813,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)C)CCCC2
dude_hivpr__L012814,COc1ccc(cc1)C(=O)N2CCC3(CC2)[NH2+][C@H](CS3)C(=O)NCCc4ccc(cc4Cl)Cl
dude_hivpr__L012815,CCO/C(=C\1/[C@H](C(=C(N=C1C[S@](=O)c2ccccc2C)C)C#N)c3ccccc3C(F)(F)F)/[O-]
dude_hivpr__L012816,CC[NH+](CC)CCC[C@@H](C)Nc1c2ccccc2nc(n1)/C=C/c3ccc(cc3Cl)Cl
dude_hivpr__L012817,Cc1ccc(cc1)COc2ccc(cc2Cl)C3C4=C(CCCC4=O)N(C5=C3C(=O)CCC5)CC(=O)[O-]
dude_hivpr__L012818,C#CCNC(=O)Nc1c(nn(c1N)c2ccc(cc2)C(F)(F)F)c3ccc(cc3)Cl
dude_hivpr__L012819,CCOc1ccc(cc1Cl)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CC(=O)[O-]
dude_hivpr__L012820,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccccc2Cl)C#N)N)CSc3c(cc4c(n3)CCCCC4)C#N
dude_hivpr__L012821,Cc1cccc(c1C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)Oc5ccccc5)C#N)N
dude_hivpr__L012822,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CSc2nnc(n2N)c3ccccc3C)N
dude_hivpr__L012823,CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccc(c(c2)OC)OC(=O)/C=C/c3ccccc3Cl)C(=O)OC
dude_hivpr__L012824,CCn1c(nnc1SCC(=O)Nc2c(cc(cc2C)C)C)[C@H](CO)NC(=O)c3ccc(cc3)Cl
dude_hivpr__L012825,C[C@H]1CCC[C@H](C1)SCc2c(ccc(n2)NN)Cl
dude_hivpr__L012826,CCCc1nnc(n1CC(=O)[O-])SCC(=O)NCc2cc(c(c(c2)OC)OC)OC
dude_hivpr__L012827,CCc1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)CCOc5ccccc5C)/C(=O)N=C2[O-]
dude_hivpr__L012828,Cc1cc(cc(c1)NC(=S)/N=C(\NCCc2ccc(cc2)S(=O)(=O)N)/Nc3nc(cc(n3)C)C)C
dude_hivpr__L012829,c1ccc2c(c1)c(nc(n2)COC(=O)/C=C/c3ccc(cc3)S(=O)(=O)N4CCCCCC4)N
