ligand_id,smiles
dude_lkha4__L005616,CC[C@@H](C)Oc1cccc(c1)C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OCCC(C)C
dude_lkha4__L005617,c1ccc2c(c1)CSC[C@H]2[NH2+]C[C@@H]3CC[NH+](C3)C4CC4
dude_lkha4__L005618,CCC[NH+]1CCCn2cccc2[C@@H]1c3cc(ccc3C)C
dude_lkha4__L005619,CCOc1cc(ccc1OCc2ccc(cc2)Cl)/C=C(\C#N)/c3c(c(n(n3)c4ccccc4)N)C#N
dude_lkha4__L005620,c1ccc(cc1)/C=C/2\C(=O)N(C(=N2)SCC(=O)C3=c4ccccc4=[NH+]C3)c5ccc(cc5)F
dude_lkha4__L005621,Cc1ccccc1NC(=O)NNC(=O)NC[C@H](C(C)C)[NH+](CC=C)CC=C
dude_lkha4__L005622,COCC/[NH+]=C(/N)\NCC1(CCC1)c2ccc(cc2)Br
dude_lkha4__L005623,Cc1cccc(c1)NC(=S)N/N=C\2/c3ccccc3N(C2=O)Cc4cc(ccc4C)C
dude_lkha4__L005624,C[C@H](c1cccs1)[NH+](C)Cc2cc(ccc2F)C#N
dude_lkha4__L005625,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)CN(Cc3ccco3)C4CCCCC4
dude_lkha4__L005626,COc1cc(cc(c1)OC)N/C(=N\C(=O)c2cccc(c2)F)/[N-]CCC3=c4ccccc4=[NH+]C3
dude_lkha4__L005627,c1ccc2=[NH+]CC(=c2c1)CCC(=O)N[C@@H](c3ccc(cc3)F)c4cccs4
dude_lkha4__L005628,CC(C)CCCOc1ccc(cc1Br)C(=O)C
dude_lkha4__L005629,C[C@@H](CC(=O)N(Cc1nc(co1)C(=O)OC)C2CC2)CC(C)(C)C
dude_lkha4__L005630,Cc1c(sc2c1c(nc(n2)SCC(C)C)N3CC[NH+](CC3)CC=C)C
dude_lkha4__L005631,Cc1ccc(c(c1)C(=O)[C@@H](C)Sc2nnc(n2C)c3ccco3)C
dude_lkha4__L005632,C1CCc2c(c(c(s2)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)[O-])C(=O)NC4CC4)C1
dude_lkha4__L005633,Cc1c(c2ccccc2n1C)C[NH+]3CCC[C@@H](C3)N4CCN(CC4)c5ccccc5OC
dude_lkha4__L005634,CC[NH+](CC)[C@H]1CCN(C1)CC(=O)c2ccc(c(c2)C)C
dude_lkha4__L005635,c1cc(cc(c1)C(F)(F)F)c2cncnc2C3CC[NH+](CC3)C[C@H]4CCC=CC4
dude_lkha4__L005636,C4CC[C@H](COc3ccc(Oc2ccc(c1ccccc1)cc2)cc3)NC4
dude_lkha4__L005637,C1CCC(C1)N(CC(=O)N)C(=O)c2c(c(n[nH]2)C3CC3)N
dude_lkha4__L005638,CC[NH+](CC)CCCn1ccc2c1CC(CC2=O)(C)C
dude_lkha4__L005639,CC[C@@H](c1nnc(o1)c2cc3c(s2)CCCCC3)[NH2+]CC
dude_lkha4__L005640,COc1ccccc1N2CC[NH+](CC2)Cc3cc(cs3)Br
dude_lkha4__L005641,CCC[C@@H]1CCC(=O)[C@H](C1)CN2CC[NH+](CC2)CC3CC3
dude_lkha4__L005642,CCC[C@@H]1CCC(=O)[C@@H](C1)CN(C)C2CC[NH+](CC2)C
dude_lkha4__L005643,CCCCN(CC(=O)Nc1cc(nn1C(C)(C)C)C(C)(C)C)C(=O)Nc2cccc(c2Cl)Cl
dude_lkha4__L005644,Cc1cc(c(n1c2ccc(cc2)C34CC5CC(C3)CC(C5)C4)C)/C=N/NC(=O)Cc6cccc(c6)C(F)(F)F
dude_lkha4__L005645,COc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)OC(F)(F)F)C(=O)C2
dude_lkha4__L005646,CCCOc1ccccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(c(c4)C)Cl
dude_lkha4__L005647,c1ccc(cc1)Cn\2cccc/c2=[NH+]\C(=O)Cc3ccccc3F
dude_lkha4__L005648,c1cc2c(cc1C3CCCCC3)c4c5n2CC[NH+]([C@H]5CCC4)C[C@@H](CCl)O
dude_lkha4__L005649,Cc1cc(cc(c1OC)C)C(=O)[C@H]2CCC[NH+](C2)C3CCCC3
dude_lkha4__L005650,Cc1ccsc1CN(C)C(=O)NCCCN(C2CC2)C(=O)OC(C)(C)C
dude_lkha4__L005651,CC[NH2+][C@H](C)c1cnn(c1)Cc2ccc(cc2Br)[N+](=O)[O-]
dude_lkha4__L005652,C[C@H]1CCC[C@](C1)(C(=O)[O-])N2C(=O)CCC2=O
dude_lkha4__L005653,Cc1cc(cc(c1OC)C)C[NH2+]Cc2ccc(nc2)N3CCC(CC3)C
dude_lkha4__L005654,CCOCCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(cc(c4O)Cl)Cl
dude_lkha4__L005655,Cc1ccc(cc1)C(=O)N[C@H](C(C)C)C(=O)O[C@H](c2ccccc2)C(=O)Nc3cc(ccc3OC)C
dude_lkha4__L005656,CCN(c1c(cccn1)C#N)C(C)(C)C(=O)[O-]
dude_lkha4__L005657,c1cc(ccc1C23CC4CC(C2)CC(C4)C3)OC[C@H](C[NH+](CCO)CCO)O
dude_lkha4__L005658,CCc1ccc(cc1)/C=N/N2[C@@H]([NH+]=NC2=S)c3ccc(cc3)C
dude_lkha4__L005659,CC[NH+]1CCN(CC1)c2ccc(cc2)/N=C/c3ccc(c(c3)Cl)OC
dude_lkha4__L005660,CCCCOC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)CCCOc2ccc(cc2Cl)Cl
dude_lkha4__L005661,Cc1c(c(n(n1)C)NC2CCCCCC2)N
dude_lkha4__L005662,C[C@H](C1CC1)[NH+](CCOC)Cc2c(ccs2)Br
dude_lkha4__L005663,CC[NH+]([C@@H](C)c1ccc(o1)C(=O)Cl)C(C)(C)C
dude_lkha4__L005664,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CC=C)C[C@@H](COC(C)(C)C)O
dude_lkha4__L005665,Cc1ccc(cc1OC)C(=O)N(c2ccc(c(c2)F)OC)C(C)C
dude_lkha4__L005666,COc1cc(cc(c1OCc2nc(on2)c3ccc(cc3)F)Cl)C#N
dude_lkha4__L005667,CC(C)C[NH+](CCC(=O)OC)Cc1cc(cc2c1OCOC2)Cl
dude_lkha4__L005668,C[C@@H](c1cnn(c1)C)[NH2+][C@H](c2ccccc2)c3cccs3
dude_lkha4__L005669,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC(=O)[C@@]4([C@@]3(CC[C@@H](C4)O)C)O)C
dude_lkha4__L005670,Cc1ccc(cc1)Nc2[n+](c(cs2)c3cccc(c3)[N+](=O)[O-])C(C)(C)C
dude_lkha4__L005671,CCc1ccc(cc1)C[NH+](Cn2c(=O)c3ccccc3cn2)C4CC4
dude_lkha4__L005672,CC[C@@H]1N=C(CS1)CN2CCC(=CC2)C3=c4ccccc4=[NH+]C3
dude_lkha4__L005673,C[C@@H](c1nc2ccccc2n1CCCC[NH+](C)C(C)C)Cl
dude_lkha4__L005674,Cc1ccc(c2c1nccc2)NC(=O)c3ccccc3OCC(=O)Nc4ccccc4F
dude_lkha4__L005675,Cc1cccc(c1C)N2CC[NH+](CC2)Cc3c(oc(n3)c4ccc(c(c4)OC)OC)C
dude_lkha4__L005676,CCCCOC[C@H](CN1CCN(CC1)c2ccc(cc2)F)O
dude_lkha4__L005677,C[NH+](C)Cc1ccccc1Sc2ccccc2Cl
dude_lkha4__L005678,CCCC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccc(cc2)OC)C(C)C)c3ccc(cc3)F
dude_lkha4__L005679,Cc1ccc(o1)CN(CC[NH+](C)C)S(=O)(=O)c2ccccc2F
dude_lkha4__L005680,CC(C)(C)c1ccc(cc1)/C=N/N2[C@@H]([NH+]=NC2=S)c3ccc(cc3)Cl
dude_lkha4__L005681,C[C@@H](c1nccs1)N(C)C(=O)CCC2=c3ccccc3=[NH+]C2
dude_lkha4__L005682,CCC[NH2+][C@@H](c1cccc(c1)Br)c2cc(sc2C)C
dude_lkha4__L005683,Cc1cc(cc(c1CCNC(=O)CCc2[nH]c(=O)c3cnn(c3n2)c4ccccc4)C)C(C)(C)C
dude_lkha4__L005684,CC[NH+](CC)[C@@H](CNC(=O)NNC(=S)NC1CCCC1)c2ccsc2
dude_lkha4__L005685,CC(C)(C)c1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cc(ccc4OC)OC)C#N)N
dude_lkha4__L005686,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccccc4)C(=O)OCC=C
dude_lkha4__L005687,CC[NH+](CC)CCCN(C)C(=O)CCn1cnc2c(cccc2c1=O)C
dude_lkha4__L005688,CCn1c(nnc1SCC(=O)N/N=C/c2ccc(cc2O)N(CC)CC)c3ccc(c(c3)OC)OC
dude_lkha4__L005689,CC[C@@H]([C@@H]1NN=C(N1Cc2ccccc2)S[C@@H](C)C(=O)c3c(c(c([nH]3)C)C(=O)C)C)[NH+](C)C
dude_lkha4__L005690,CCCC[C@@H](CC)C[NH2+]C1CC(C1)c2ccccc2Br
dude_lkha4__L005691,c1ccc2=[NH+]CC(=c2c1)CC(=O)OCC(=O)c3cccc(c3)Br
dude_lkha4__L005692,Cc1c(c(ccc1[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2CCCn5cccn5)OC)C
dude_lkha4__L005693,C[C@@H](C(=O)C1=c2ccccc2=[NH+]C1)Sc3ccccc3
dude_lkha4__L005694,Cc1c(sc(n1)[N-]S(=O)(=O)c2ccc(s2)Cl)SCC(=O)N
dude_lkha4__L005695,C3CCC(Cc2ccc(OCCN1CCCC1)cc2)CC3
dude_lkha4__L005696,Cc1ccc(c(c1)C(=O)COC(=O)CCC2=c3ccccc3=[NH+]C2)C
dude_lkha4__L005697,CCCCNC(=O)[C@@H](/C=C/C)N(c1ccccc1Cl)C(=O)Cc2ccccc2
dude_lkha4__L005698,C[C@@H]1C(=C(NO1)C)CSc2ccccc2C(=O)N3CCC(=CC3)C4=c5ccccc5=[NH+]C4
dude_lkha4__L005699,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3Cl)Cl)CC=C)[O-]
dude_lkha4__L005700,CC(C)C[C@H]1C=NN=C1[C@@H]2CCC[NH+](C2)Cc3ccccc3F
dude_lkha4__L005701,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)S[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_lkha4__L005702,CCCC1(C(=O)N(C(=O)N1)C[C@@H](CO[C@@H](c2ccccc2)c3ccccc3C)O)CCC
dude_lkha4__L005703,CC(=CCOc1c(cc(cc1Br)C[NH3+])OC)C
dude_lkha4__L005704,CCOc1ccc2=[NH+]C(=NNC(=c2c1)c3ccccc3)c4ccccc4
dude_lkha4__L005705,CCOC(=O)[C@@H]1[C@H](SC2=C1CCCC2)NC(=O)[C@@H](C)Sc3nc(c(c(n3)[O-])C)C
dude_lkha4__L005706,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)OC(=O)c3ccccc3F
dude_lkha4__L005707,CCc1nc2ccccc2n1[C@H](c3c(ccs3)C)[C@H](C)[NH3+]
dude_lkha4__L005708,Cc1cc(c(c(c1)Cl)N(c2nc(cs2)CSc3nc(cn3N)c4ccccc4)C(=O)C)C
dude_lkha4__L005709,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C(=O)c4cc(cc5c4OCOC5)F
dude_lkha4__L005710,C[C@@H](COC(=O)[C@@H]([C@@H]1CCCC=C1)[C@@H]2CCC=C2)[NH+]3CCCC3
dude_lkha4__L005711,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)CCc2c(nc(nc2[O-])SC)C
dude_lkha4__L005712,CCCCCC(CCCCC)[NH2+]Cc1ccccc1F
dude_lkha4__L005713,CC[C@@H](C)NC(=O)CCNC(=O)N[C@@H](C)CC(=O)[O-]
dude_lkha4__L005714,C=CC[NH+](Cc1cc(no1)c2ccccc2)[C@H]3CCS(=O)(=O)C3
dude_lkha4__L005715,COc1ccccc1C[NH+](CC=C)Cc2ccc(cc2)C#N
dude_lkha4__L005716,Cn1c(ccn1)CN(C)c2nc(cc(n2)C(F)(F)F)c3ccccc3
dude_lkha4__L005717,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)[C@@H](C)Sc2nc3ccccc3c(=O)n2C(C)C
dude_lkha4__L005718,C[C@@H](c1cccc(c1)OC(F)F)[NH2+][C@H](C)c2ccc(s2)Cl
dude_lkha4__L005719,CCc1ccc2c(c1)nc(o2)c3ccc(c(c3)NC(=S)NC(=O)c4c(c(c(c(c4F)F)OC)F)F)C
dude_lkha4__L005720,COc1ccc(cc1C(=O)NC(=S)Nc2ccc-3c(c2)Cc4c3cccc4)Cl
dude_lkha4__L005721,c1ccc(c(c1)/C=C/S(=O)(=O)[N-]c2cccc(c2)CN3CCCC3=O)Cl
dude_lkha4__L005722,CCCNC(=O)C[NH+]1CCn2cccc2[C@H]1c3ccc4c(c3)OCCO4
dude_lkha4__L005723,CC[NH+](Cc1ccccc1)[C@@H](c2ccc(cc2)C)c3nnnn3C(C)(C)C
dude_lkha4__L005724,CCOC[C@H](C)n1c2ccc(cc2nc1CCl)C
dude_lkha4__L005725,CCCCCCN(CCO)C(=O)C(=O)Nc1ccc(c(c1)C(=O)NC)F
dude_lkha4__L005726,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC)c3ccc(cc3)O
dude_lkha4__L005727,C[NH+]1C[C@H]([C@H](C1)C(=O)c2ccc(cc2)F)c3ccc(c(c3)Cl)OC
dude_lkha4__L005728,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)F)c3cccc(c3)O
dude_lkha4__L005729,C[C@H]1C[C@H]([C@@H](CN1C)C)[NH2+]CCC2CCCCC2
dude_lkha4__L005730,CCOc1cc(cc(c1OCC)Br)CNCCc2ccc(c(c2)OC)OC
dude_lkha4__L005731,c1cc(sc1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N
dude_lkha4__L005732,CC[NH+](Cn1c(=O)ccc(n1)c2ccccc2F)[C@@H]3CCCC[C@@H]3C
dude_lkha4__L005733,CCn1cc(cc1C(=O)OCCO)N
dude_lkha4__L005734,CC(C)[C@@H](C(=O)NCCCn1ccc2c1cccc2)NS(=O)(=O)c3ccc4ccccc4c3
dude_lkha4__L005735,Cc1cc(c2c(c1)nc(s2)N(CC[NH+](C)C)C(=O)CCSc3ccccc3)C
dude_lkha4__L005736,C[NH+](Cc1ccccc1)[C@H](c2ccccc2)c3cc4c(cc3O)OCO4
dude_lkha4__L005737,CC(C)Oc1cccc(c1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3cccc4c3cccc4
dude_lkha4__L005738,CC(=CC[C@@](CC[NH+](C)C)(C#N)c1ccc2ccccc2c1)C
dude_lkha4__L005739,C[C@H](CO)Nc1c2c3c(sc2nc(n1)SCc4ccccc4)CCCC3
dude_lkha4__L005740,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH2+][C@@H](c2ccc(cc2)Cl)C(C)C)N
dude_lkha4__L005741,Cc1cccc(c1)OC[C@@H](C[NH2+]Cc2c[nH]nc2c3ccc(cc3)Cl)O
dude_lkha4__L005742,CCC[C@H](c1ccccc1)NC(=O)[C@@H](C)Sc2nnc(n2CC(C)C)c3ccco3
dude_lkha4__L005743,c1csc2c1[C@H](CCC2)NC(=O)NC(=O)COCC(=O)[O-]
dude_lkha4__L005744,CCC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+](C)C[C@@H]2CCCO2)C#N
dude_lkha4__L005745,CCCC[NH+](CCCC)[C@@H]1C[C@@H](CC[C@@H]1C#N)C(C)(C)C
dude_lkha4__L005746,CCO/C(=C\1/[C@H](C(=C(N=C1CSc2ccncc2)C)C#N)c3ccccc3C)/[O-]
dude_lkha4__L005747,CCOc1cccc(c1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3ccc(cc3)C(C)(C)C
dude_lkha4__L005748,Cc1ccc(cc1S(=O)(=O)[N-]c2cccc(c2)S(=O)(=O)C(F)F)F
dude_lkha4__L005749,Cc1ccc(cc1Cl)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5OC)OC
dude_lkha4__L005750,c1ccc2c(c1)cc3ccccc3c2/C=N/Nc4[nH]nc(n4)SCC(=O)c5ccc(cc5)F
dude_lkha4__L005751,c1cc(oc1)CSc2ccc(cc2[N+](=O)[O-])[C@@H](CC(=O)N)[NH3+]
dude_lkha4__L005752,Cc1cc(cc(c1)/[NH+]=c\2/n(c(c(s2)C(=O)C)C)CCCN3CCOCC3)C
dude_lkha4__L005753,Cc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)CS(=O)(=O)c3ccc(cc3)C(C)(C)C)C(=O)OC
dude_lkha4__L005754,COc1ccc2c(c1)sc(n2)NC(=S)NC(=O)/C=C/c3ccc(o3)c4cc(cc(c4)Cl)Cl
dude_lkha4__L005755,CC(C)(C)NS(=O)(=O)c1cc(ccc1OC)C(=O)N[C@H](c2ccccc2)c3cc4ccccc4o3
dude_lkha4__L005756,Cc1ccc(cc1)/C=C\C(=O)[C@@H](C#N)c2nnc(n2C)c3ccccc3
dude_lkha4__L005757,CCCN(Cc1nc(cs1)C(=O)OC)C(=O)[C@@H](c2ccccc2)Cl
dude_lkha4__L005758,C[C@@H](c1nc(nc(n1)Nc2ccccc2)N)[NH+](C)Cc3ccccc3C(F)(F)F
dude_lkha4__L005759,Cc1cc(nc(n1)N[C@@H](c2ccc(cc2)OC(F)F)c3c(c(sc3NC(=O)c4ccco4)C)C)C
dude_lkha4__L005760,Cc1ccc2c(cc(c(c2n1)OC(=O)C3=c4ccccc4=[NH+]C(=O)C3)Cl)Cl
dude_lkha4__L005761,CC(=O)c1ccc(c(c1)[N+](=O)[O-])N(C)Cc2ccc(s2)Cl
dude_lkha4__L005762,C[C@H](C(=O)Nc1cc(ccc1OC(C)C)F)OCCC(C)C
dude_lkha4__L005763,CC(C)C[NH+](CC(=O)c1cc(ccc1OC)F)C2CC2
dude_lkha4__L005764,CCOc1cc(cc(c1O)/C=N/c2cc(cc(c2O)Cl)C(C)(C)C)Br
dude_lkha4__L005765,CC(C)CCCCCCNS(=O)(=O)c1cccc(c1)S(=O)(=O)N
dude_lkha4__L005766,CCOc1cc(ccc1O)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC4CCCCC4)C
dude_lkha4__L005767,C[C@@H]1C[C@@H]1C(=O)NCCC(=O)NNC(=O)c2c(cn(n2)c3ccccc3)[O-]
dude_lkha4__L005768,CCN(CC)S(=O)(=O)c1ccc(cc1)CNC(=O)[C@@H](C(C)C)NC(=O)c2ccccc2Cl
dude_lkha4__L005769,CCCCNC(=O)C1(CCCCC1)NC(=O)Cc2csc(n2)c3ccc(cc3)OCC
dude_lkha4__L005770,CC[NH+](CC)CCCNC(=O)NNC(=O)c1cc2c(s1)CC[C@@H](C2)C
dude_lkha4__L005771,CC(C)C[C@@H]1N([C@H](CS1)C(=O)OCC(C)C)C(=O)COC
dude_lkha4__L005772,CCOC(=O)c1c2c(sc1NC(=O)c3cc(on3)C4CC4)CCCC2
dude_lkha4__L005773,CNS(=O)(=O)c1cccc(c1)S(=O)(=O)NCc2cccc(c2)C(=O)N
dude_lkha4__L005774,CCCCOC(=O)C1=C(N2C(=O)[C@@H](SC2=C([C@H]1c3ccc(c(c3)OC)OC(C)C)C(=O)OCC)C)N
dude_lkha4__L005775,CC(C)CNC(=O)CNC(=O)C(=O)Nc1cc(c(cc1F)F)NC(=O)C
dude_lkha4__L005776,CCC[C@](C)(C(=O)[O-])NC(=O)CCC=C
dude_lkha4__L005777,CCC[C@@H]1CCC(=O)[C@@H](C1)C[NH+]2CCCSCC2
dude_lkha4__L005778,c1cc(oc1)Cn2c(nnc2SCC#N)c3ccc(cc3)Cl
dude_lkha4__L005779,CCCN(CCC)c1c(c(cc([nH+]1)C)C)CCl
dude_lkha4__L005780,CC(C)CN(CC(F)(F)F)C(=O)C[NH+](Cc1ccco1)C[C@H]2CCCO2
dude_lkha4__L005781,CCC[NH2+][C@@H](C)c1nnc(o1)c2cc3c(s2)CCCCC3
dude_lkha4__L005782,CC[C@@H](CC(=O)[O-])OCCCO
dude_lkha4__L005783,Cc1ccc(cc1)Cn2cccc2C[NH+](Cc3ccccc3C#N)C4CCCCC4
dude_lkha4__L005784,Cc1ccc(cc1)C[NH+](C)Cc2cc(ccc2F)C#N
dude_lkha4__L005785,C[C@@H](c1nc2cc(ccc2n1CC[NH+](C)C(C)C)F)Cl
dude_lkha4__L005786,C[NH+](C)[C@H](c1ccccc1)[C@H](c2ccccc2)N(C)C
dude_lkha4__L005787,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1cc2ccccc2c3c1cccc3)N(C(=O)[C@@H]4CCC(=O)N4)C(C)(C)C
dude_lkha4__L005788,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccccc3OC)c4ccc(cc4)O)C(=O)OC(C)C
dude_lkha4__L005789,Cc1ccc(cc1)[C@@H]2[NH+]=NC(=S)N2/N=C/c3ccc(cc3)C(C)(C)C
dude_lkha4__L005790,CCCOc1cccc(c1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@H](C)Oc4ccccc4F
dude_lkha4__L005791,c1ccc(cc1)C2(CCN(CC2)S(=O)(=O)c3ccccc3C(F)(F)F)C(=O)[O-]
dude_lkha4__L005792,CC[NH+](CC)C[C@H](C)n1c2ccccc2nc1[C@H](C)Cl
dude_lkha4__L005793,c1cc(cc(c1)O)CCNC(=O)NC[C@H](c2cccc(c2)F)O
dude_lkha4__L005794,COc1cccc(c1)[C@H]2N=[NH+]C(=S)N2/N=C/c3ccccc3Br
dude_lkha4__L005795,C[C@H](C(=O)c1ccc(s1)Cl)[NH+]2CCC[C@@H]3[C@@H]2CCCC3
dude_lkha4__L005796,CC[NH+](CC)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)Cl)c4ccc(cc4)Cl
dude_lkha4__L005797,c1ccc(cc1)c2nc3cccnc3n2CCNC(=O)Nc4cccc(c4)C(F)(F)F
dude_lkha4__L005798,Cc1cc(ccc1Cl)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)OCC=C)C#N)N
dude_lkha4__L005799,CC[C@H](c1ccc(c(c1)Cl)Cl)[NH2+][C@@H](C)c2cccc(c2)Br
dude_lkha4__L005800,CCn1c2ccccc2c3c1ccc(c3)NC(=O)COC(=O)/C=C/c4ccc(c(c4)OC)O
dude_lkha4__L005801,c1ccc(cc1)CCCNC(=O)c2ccc3c(c2)c4c(cn3)c(n(n4)c5ccc(cc5)Cl)O
dude_lkha4__L005802,c1ccc2c(c1)CCCN2C(=O)[C@@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
dude_lkha4__L005803,CCCn1cc(c(n1)C)CN/C(=N/C(=O)c2ccccc2C)/Nc3cc(cc(c3)C)C
dude_lkha4__L005804,CCC(C)(C)C1CCC(CC1)[NH2+][C@@H](C)[C@H]2CCC[NH+](C2)C
dude_lkha4__L005805,COc1ccc(cc1)Sc2cc(c3ccccc3c2O)NS(=O)(=O)c4ccc(cc4)OC
dude_lkha4__L005806,CC1=C[C@@H]2[C@H](C[C@H]1OC(=O)C)[C@](C[C@@H]([C@@H]2C(=C)C(=O)[O-])OC(=O)/C(=C/CO)/CO)(C)O
dude_lkha4__L005807,CCCN(Cc1nnc(o1)c2cccs2)C(=O)C[NH+](CC)CC(=C)C
dude_lkha4__L005808,CCCCNC(=O)/C(=C/c1ccc(cc1)OC(=O)/C=C/c2cccc(c2)Cl)/C#N
dude_lkha4__L005809,COc1cc(cc(c1OC)CC=C)CNC(=O)c2cccc(c2)OCC(=O)N
dude_lkha4__L005810,C(CSSCC[C@H]1C(=O)NC(=O)N1)[C@@H]2C(=O)NC(=O)N2
dude_lkha4__L005811,Cc1ccc(o1)CN([C@H](c2cccc(c2)O)C(=O)NC(C)(C)C)C(=O)CCc3ccc(cc3)OC
dude_lkha4__L005812,COc1cccc(c1OC)C[NH+]2CCC[C@@H](C2)N3CCc4ccccc4C3
dude_lkha4__L005813,Cc1c(sc(n1)C(C)(C)C)[C@H](C)[NH2+]C[C@H]2CCCOC2
dude_lkha4__L005814,C[C@H]1C(=c2ccccc2=[NH+]1)SCCNC(=O)C34CC5CC(C3)CC(C5)C4
dude_lkha4__L005815,CCc1c(scc1C[NH+]2CCN(CC2)c3ccccc3F)C
dude_lkha4__L005816,CC[C@H](C)[NH+](Cc1ccncc1)Cc2cc3ccccc3nc2
dude_lkha4__L005817,CC[NH+]1CCN(CC1)c2nc3c(c(cs3)c4ccccc4)c(=O)n2Cc5ccccc5
dude_lkha4__L005818,Cc1ccc2[nH+]c(cc(=O)n2c1)CN(Cc3cccs3)C4CC4
dude_lkha4__L005819,COc1ccc(cc1OC)C(=O)CN(c2ccc(cc2)Cl)C3=[NH+]CCCC3
dude_lkha4__L005820,CCOc1ccccc1[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cc4ccccc4o3
dude_lkha4__L005821,CC[C@@H]([C@@H](c1c(ccs1)C)Sc2nccc(n2)C)[NH3+]
dude_lkha4__L005822,CCC[NH+](Cc1cccc2c1nccc2)CC3CC3
dude_lkha4__L005823,C[C@@H](C(=O)Nc1ccccc1C(C)C)[NH+]2CCN(CC2)c3ccccc3Cl
dude_lkha4__L005824,Cc1ccc(c(c1)NC(=O)CCCSc2nc(cc(n2)C(F)(F)F)c3ccc4c(c3)OCO4)O
dude_lkha4__L005825,Cc1c(sc2c1c(nc(n2)C)N[C@H](CC(=O)N)C(=O)[O-])C
dude_lkha4__L005826,CC(C)N(C(C)C)C(=O)C[NH+](C)C(C1CC1)C2CC2
dude_lkha4__L005827,CC[NH2+][C@H](c1ccc(cc1Cl)Br)c2cc(ccc2C)C
dude_lkha4__L005828,CC(C)CCNC(=O)[C@]1(CCC(=O)N1CCc2ccc(cc2OC)OC)C
dude_lkha4__L005829,C[C@H]1CCCC[C@@H]1[NH+](C)Cc2nc(cs2)CCl
dude_lkha4__L005830,CCCN([C@H]([C@H](C)c1ccccc1)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccc(cc2)O
dude_lkha4__L005831,CCn1c(ccn1)c2cc(sc2)S(=O)(=O)[N-]c3ccc(cc3)SC
dude_lkha4__L005832,CCC1(CC[NH+](CC1)C[C@H]2CCCCCC2=O)CC
dude_lkha4__L005833,CS(=O)(=O)CCCNC(=O)NC(=O)/C=C/C(=O)[O-]
dude_lkha4__L005834,CCCO[C@@H]1CCCN(C1)C(=O)CCCN(C)C(=O)OC(C)(C)C
dude_lkha4__L005835,Cc1ccc(cc1)/[NH+]=C(\c2ccc(cc2)Cl)/N(C)c3ccccc3
dude_lkha4__L005836,C[C@H](c1ccc(cc1)CC(C)C)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)OC(F)F
dude_lkha4__L005837,OC5(c1ccccc1)CCN(CCOc4ccc(Oc3nc2ccccc2o3)cc4)CC5
dude_lkha4__L005838,CC[NH2+]Cc1cc(cnc1Oc2ccc(cc2Cl)Cl)Br
