ligand_id,smiles
dude_dyr__L008858,CCc1ccccc1NC(=O)CNC(=O)c2ccc3c(c2)nc(=S)n(c3[O-])c4cccc(c4C)C
dude_dyr__L008859,Cc1cccc(c1)N/C(=N/C(=N\CCc2c[nH]c3c2cccc3)/Nc4nc(cc(n4)C)C)/[O-]
dude_dyr__L008860,CC1CC[NH+](CC1)C[C@@H](CNC(=O)NCCNC(=O)CC2CCCCC2)O
dude_dyr__L008861,c1csc2c1[C@@H](CCC2)n3c(cc(=O)[nH]c3=O)N
dude_dyr__L008862,c1ccc(c(c1)CO)NC(=O)[C@@H]2C[C@H]3CCCC[C@@H]3[NH2+]2
dude_dyr__L008863,c1cc(sc1[C@H](C[NH3+])[NH+](CCO)C2CC2)Cl
dude_dyr__L008864,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc5c(c4)c(n[nH]5)Cl)[NH3+]
dude_dyr__L008865,CC[C@]1(CC[NH2+]C1)C(=O)Nc2c(ccs2)C(=O)N
dude_dyr__L008866,C1CCCC(CC1)NC(=O)C2(C3CC4CC(C3)CC2C4)[NH3+]
dude_dyr__L008867,C1C[C@@H]([NH+](C1)Cc2c(snn2)NN)CCCO
dude_dyr__L008868,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)NNc3ccc(cc3)[N+](=O)[O-])[N+](=O)[O-])C
dude_dyr__L008869,CCC(CC)(/C(=N/O)/N)C(=O)NC[C@@H](C)[NH+](C)C
dude_dyr__L008870,CC(C)NC(=O)NC1CC[NH+](CC1)CC(=O)NC2CC2
dude_dyr__L008871,CC1CC[NH+](CC1)[C@H]2[C@H](O[C@H]([C@H]2O)CO)CNC(=O)COC
dude_dyr__L008872,c1csc(c1Br)CNC(=O)NNC(=O)CC2CCCCC2
dude_dyr__L008873,Cc1ccc(c(c1)O)C(=O)NC2(CCCCC2)C(=S)N
dude_dyr__L008874,CC[NH+](CC)CCCNC(=O)NNC(=O)c1cc(n[nH]1)c2ccccc2
dude_dyr__L008875,C[C@H](c1[n-]nnn1)NS(=O)(=O)c2ccc(cc2Br)N
dude_dyr__L008876,Cc1cc2c(cc1[C@H]([C@H]3CCCO3)O)[nH]c(=O)[nH]2
dude_dyr__L008877,CCc1ccc(c(c1)c2cc([nH]n2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCc5ccco5)O
dude_dyr__L008878,c1cc2c(c(c1)O)C(=O)c3c(cc(cc3O)C(=O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O)C2=O
dude_dyr__L008879,C[C@H](c1ccccc1N)Nc2c3ccsc3cc[nH+]2
dude_dyr__L008880,C[C@H]([C@H]1C[C@H]([C@]2([NH2+]1)c3cccc(c3NC2=O)Cl)C(=O)Nc4ccc(cc4)OC)O
dude_dyr__L008881,C[C@@](c1cc(c(cc1Cl)Cl)F)(C(=O)[O-])[NH2+]CCC[NH3+]
dude_dyr__L008882,CC(=CC(=O)N(c1cccc(c1)Cl)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C
dude_dyr__L008883,c1ccc(c(c1)C(=O)NNC(=S)NC(=O)c2ccccc2Cl)O
dude_dyr__L008884,c1ccc2c(c1)-c3c(cccc3C(=O)N4C[C@H](C5(C4)CC[NH2+]CC5)C(=O)NCCc6ccc(c(c6)O)O)C2=O
dude_dyr__L008885,c1ccc(c(c1)CC(=O)N)NC(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4
dude_dyr__L008886,Cc1ccc(c(c1)[C@H](c2ccccc2)O)NC(=O)c3c(=O)c4ccccc4[nH]c3[O-]
dude_dyr__L008887,CCOCCCNC(=O)c1c2c(sc1NC(=O)c3cc([nH]n3)c4cc(ccc4[O-])Cl)CCC2
dude_dyr__L008888,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(C(=O)c3ccco3)C(C)(C)C
dude_dyr__L008889,c1ccc(cc1)[C@H](CNC(=O)NCCCO)c2c[nH]c3c2cccc3
dude_dyr__L008890,c1ccc2c(c1)c(c(c[nH+]2)C(=O)[O-])N[C@@H]3CCCC[C@H]3[NH3+]
dude_dyr__L008891,C[C@@H](c1ccc(cc1O)O)[NH2+][C@]2(CCS(=O)(=O)C2)C
dude_dyr__L008892,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc(c2Cl)Cl)/c3ccccc3O
dude_dyr__L008893,C[C@H]1CCC[NH+](C1)CCCNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
dude_dyr__L008894,Cc1cc(c(c(c1/C=N\NC(=O)[C@H]2[C@@H](CNC2=O)c3ccccc3)O)C)O
dude_dyr__L008895,c1ccc(c(c1)c2c3ccc(cc3oc-4cc(=O)ccc24)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)C(=O)[O-]
dude_dyr__L008896,C[C@@H]1CCCC[C@H]1NC(=O)N[C@H](c2ccccc2)C(=O)N
dude_dyr__L008897,c1cc(c(cc1Cl)O)C(=O)Nc2c(cc(cc2Br)Br)N
dude_dyr__L008898,c1cn(c[nH+]1)CCNc2cc3c(cc2N)CC(=O)N3
dude_dyr__L008899,Cc1ccc(c(c1)S(=O)(=O)Nc2cccc(c2)NC(=O)NC)O
dude_dyr__L008900,c1c(csc1S(=O)(=O)NNC(=O)NCC2CC2)C(=O)[O-]
dude_dyr__L008901,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)NCC(C)(C)[NH+]3CCCCC3
dude_dyr__L008902,CCc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)c3cc(c(c(c3)O)O)O
dude_dyr__L008903,CC(C)n1c(nnc1S[C@@H]2CCC[C@H]2O)N
dude_dyr__L008904,CC(C)[C@H](C[NH+](C)C)Nc1cc2c(cc1N)CC(=O)N2
dude_dyr__L008905,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)[O-])C
dude_dyr__L008906,COc1ccccc1[C@H]2[C@H]3CCCC[C@]3(CC[NH+]2CC(=O)N[C@@H](Cc4c[nH]c5c4cccc5)C(=O)OC)O
dude_dyr__L008907,c1ccc(cc1)[C@H]2[C@@H](NN([C@@H]2[NH3+])c3ccc(cc3F)F)CSc4[nH]c5ccccc5n4
dude_dyr__L008908,CCC[NH2+][C@H](C)c1cc(ccc1OCC(=O)NC(=O)N)Br
dude_dyr__L008909,CC(=O)N[C@@H](CC(=O)NC1CC([NH2+]C(C1)(C)C)(C)C)c2cccs2
dude_dyr__L008910,Cc1csc(n1)NC(=O)C2CC[NH+](CC2)[C@@H](C)C(=O)NC(=O)NC(C)C
dude_dyr__L008911,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)Nc3cc(ccc3N4CCCC4)C(=O)N
dude_dyr__L008912,C[C@H](CC[NH+](C)C)NC(=O)NNC(=O)c1ccccc1O
dude_dyr__L008913,c1cc2c(cc1[C@H](c3ccc(cc3Cl)Cl)[NH3+])[nH]c(=O)[nH]2
dude_dyr__L008914,C[C@H](c1ccco1)NS(=O)(=O)c2ccc(cc2)NN
dude_dyr__L008915,C[C@]12CC/C(=N\OCC(=O)N[C@H](Cc3c[nH]cn3)C(=O)[O-])/C=C1CC[C@@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@@]5(C#C)O)C
dude_dyr__L008916,C[C@@H]1CCCC[NH+]1Cc2ccc(cc2)CNC(=O)NC3CCC(CC3)O
dude_dyr__L008917,c1cc(oc1/C=C/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)[N+](=O)[O-]
dude_dyr__L008918,Cc1ccc(cc1)NC(=O)NC[C@H]2CCC[NH+](C2)[C@@H](C)C(=O)NCc3ccccc3F
dude_dyr__L008919,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)NCC(=O)[O-])O
dude_dyr__L008920,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3cc[nH+]cc3)[N+](=O)[O-])C
dude_dyr__L008921,c1cc(ccc1[C@H](C(=O)N)NCCNC(=O)CC2CCCCC2)F
dude_dyr__L008922,c1ccc(c(c1)F)S(=O)(=O)N2CCC(CC2)C(=O)NC3CC[NH+](CC3)CC(=O)N
dude_dyr__L008923,CC(=O)NCC1CC[NH+](CC1)CC(=O)NN2C(=O)C3(CCCCC3)NC2=O
dude_dyr__L008924,c1cc(cc(c1)[N+](=O)[O-])c2c(cn(n2)CCC(=O)[O-])/C=N\NC(=S)N
dude_dyr__L008925,CCC[NH+](C1CC1)[C@H](C)C(=O)Nc2ccccc2C(=S)N
dude_dyr__L008926,CN(C)c1c2c(ncn1)n(cn2)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)NC(=O)[C@@H](Cc4ccc(cc4)OC)[NH3+])O
dude_dyr__L008927,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)N2CC[NH+](CC2)CC3CCCCC3
dude_dyr__L008928,C[NH+]1CCC[C@H](C1)N(C)[C@@H](C[NH3+])c2cc(c(c(c2)F)F)F
dude_dyr__L008929,Cc1ccc(cc1NC(=O)NCCc2[nH]c3ccccc3n2)NC(=O)C(C)C
dude_dyr__L008930,Cc1c(cn[nH]1)CCC[NH2+][C@H]2c3ccc(cc3NC2=O)Br
dude_dyr__L008931,CC(C)(C)c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)NNC(=S)NC(=O)C3CCCCC3
dude_dyr__L008932,CC(C)c1ccc(cc1)[C@H](C(=O)N)[NH2+]C2CCCCCC2
dude_dyr__L008933,c1ccc2c(c1)[nH]c(n2)CS[C@H]3NN[C@H](N3N)c4ccc(cc4)F
dude_dyr__L008934,Cc1ccccc1CCNC(=O)Nc2ccc(c(c2)C(=O)N)F
dude_dyr__L008935,CC(C)[NH2+]C[C@H](COc1ccc2c(c1)c(c[nH]2)CC[NH3+])O
dude_dyr__L008936,c1cc(c(cc1/C(=N\O)/N)Cl)N2CCC[C@H]2CO
dude_dyr__L008937,C[C@H](/C=C/[C@@H](C1CC1)O)[C@H]2CC[C@@H]\3[C@@]2(CCC/C3=C\C=C\4/C[C@H](C[C@@H](C4=C)O)O)C
dude_dyr__L008938,c1cc(c(cc1[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)Nc3nccs3)[O-]
dude_dyr__L008939,C[C@@H](C(=O)[O-])NC(=O)[C@@H](C(C)C)NC(=O)N1c2ccccc2NC(=O)[C@@H]1C(C)C
dude_dyr__L008940,CC(=O)N[C@@H]\1[C@H]([C@@H]([C@@H](O/C1=N\OC(=O)Nc2ccccc2)CO)O)O
dude_dyr__L008941,c1c(cc(c(c1/C=[NH+]/Nc2nncn2N)[O-])Br)Br
dude_dyr__L008942,c1ccc(cc1)[C@@H](CC(=O)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N)C(=O)[O-]
dude_dyr__L008943,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2[NH2+]C3CCN(CC3)C)(C)C)CCC(=O)NCc4ccco4)O
dude_dyr__L008944,CSCC[C@@H](C(=O)N1CSC[C@H]1C(=O)[O-])NC(=O)N
dude_dyr__L008945,Cc1cccc(c1Cl)NC(=S)/N=C(\NCCc2c[nH]c[nH+]2)/Nc3nc(cc(n3)C)C
dude_dyr__L008946,C[C@H](c1ccc(cc1)NC(=O)N)NC(=O)Cn2ccc3c2cc(cc3)Cl
dude_dyr__L008947,Cc1ccc(c(c1)O)C(=O)Nc2cccc3c2CCCN3
dude_dyr__L008948,c1cc(c(c(c1NC(=O)c2ccc(nn2)NN)F)F)F
dude_dyr__L008949,C[C@H]1CCC[C@@H]([C@@H]1C)N/C(=C(/C(=O)OC)\F)/c2c([nH]c(=S)[nH]c2=O)[O-]
dude_dyr__L008950,C[C@H]1CC[C@H](C[NH+]1Cc2ccc(s2)C#CCN)C(=O)N
dude_dyr__L008951,c1cc(sc1CNC(=[NH2+])N)Br
dude_dyr__L008952,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3N[C@@H](NO3)C[NH3+]
dude_dyr__L008953,Cc1[nH+]ccn1CCCNC(=O)Nc2ccc(c(c2)C(=O)NC3CC3)Cl
dude_dyr__L008954,c1cc(ccc1C(=O)NC2CC2)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])O
dude_dyr__L008955,Cc1cccc(c1C)C(=O)N[C@@H]2CCCC[C@H]2[NH3+]
dude_dyr__L008956,c1cc(ccc1NC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4)[N+](=O)[O-]
dude_dyr__L008957,Cc1ccc(c(c1Cl)NC(=O)COC(=O)C2(CCCC2)c3ccccc3F)Cl
dude_dyr__L008958,c1cnccc1C2c3c(c(n[nH]c3=O)[O-])Nc4c2c(=O)[nH]nc4[O-]
dude_dyr__L008959,CC[C@@H]1CCC[NH+](C1)C[C@@H](c2ccc(cc2)C(=S)N)O
dude_dyr__L008960,C1C[C@H]2[C@H](CC[NH+]2C1)NC(=O)C3(CCOCC3)C[NH3+]
dude_dyr__L008961,CCOC(=O)C(=C(N/N=C(/C/C(=N/NC(=C(C(=O)OCC)C(=O)OCC)N)/C)\C)N)C(=O)OCC
dude_dyr__L008962,Cc1ccc(cc1)[C@@H](CC(=O)Nc2ccc(c(c2)C)C)C[NH3+]
dude_dyr__L008963,C[C@@H](C(=O)Nc1ccc(cc1Cl)N)[NH+]2CCCNCC2
dude_dyr__L008964,C[C@H]1[C@@H]([C@@H]([C@H]([C@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(cc4)O)O)O)O)OC(=O)C)OC(=O)C
dude_dyr__L008965,CC(C)C[C@H](CO)NC(=O)C[C@@H]1c2c(sc(n2)NC(=O)c3ccnc(c3)Cl)C[C@H]4[C@]1(CC[C@H]([C@@]4(C)CO)O)C
dude_dyr__L008966,C[NH+](C)[C@@H](CNC(=O)NNC(=O)c1cc(c[nH]1)Br)c2ccco2
dude_dyr__L008967,CC(C)C(=O)Nc1c(c2c(s1)CCC2)C(=O)NCC[NH3+]
dude_dyr__L008968,c1ccc2c(c1)c3cc(ccc3[nH]2)[C@@H](c4ccc(s4)Cl)[NH3+]
dude_dyr__L008969,Cc1cc(c2c(c1)NC(=O)[C@@H]2[NH2+]C3CCC(CC3)O)C
dude_dyr__L008970,c1ccc2c(c1)CC[NH+](C2)[C@H]3[C@H](O[C@H]([C@H]3O)CO)CNS(=O)(=O)c4ccc(cc4)F
dude_dyr__L008971,CCC1CCC(CC1)[NH+]2CCC[C@H](C2)C(=O)NCC[NH3+]
dude_dyr__L008972,COCC[NH2+]C1(CCCCCCCCCCC1)C(=O)N
dude_dyr__L008973,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)NNC(=O)Cn2ccc(n2)C(F)(F)F
dude_dyr__L008974,C[C@H](C(=O)NNC(=O)c1cccc(c1)S(=O)(=O)N2CCCCC2)NC(=O)N
dude_dyr__L008975,CC(C)[C@@H](C(=O)[O-])NC(=O)NCC(C)(C)C
dude_dyr__L008976,Cc1cc(sc1C(=O)NNC(=S)NC(C)C)NC(=O)C2CC2
dude_dyr__L008977,c1cc(oc1)C(=O)Nc2ccc(cc2)NC(=O)C(=O)NCCNC(=O)C3CC3
dude_dyr__L008978,Cc1ccc(c(c1)N)S(=O)(=O)N[C@H]2C[NH+]3CCC2CC3
dude_dyr__L008979,c1cc(c(cc1F)C(=O)N2CCCC[C@@H]2C(=O)N)N
dude_dyr__L008980,Cc1cccc(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O
dude_dyr__L008981,c1cc(c(cc1F)NC(=O)C[NH+]2CCCC[C@H]2CCO)N
dude_dyr__L008982,C1C[C@H]([C@H]2CCC[NH2+][C@@H]2C1)C(=O)N
dude_dyr__L008983,Cc1c(c(n[nH]1)O)[C@@H](c2ccccc2C(F)(F)F)c3c(n[nH]c3O)C
dude_dyr__L008984,C[C@H](C(=O)[O-])NC(=O)/C(=C/c1ccccc1)/NC(=O)c2ccco2
dude_dyr__L008985,Cc1ccc(cc1C(=O)N)NC(=O)NC[C@H](c2ccc(o2)C)[NH+]3CCCC3
dude_dyr__L008986,CCOC(=O)C1=C(N2C(=O)[C@@H](SC2=C([C@H]1c3ccc(cc3)O)C#N)CC(=O)[O-])N
dude_dyr__L008987,Nc3nc(N)c2c1CCCCCc1sc2n3
dude_dyr__L008988,Cc1ccc(c(c1)C(=O)NC2CCCCCC2)NN
dude_dyr__L008989,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c([nH]c4c3cc(cc4)C#N)C
dude_dyr__L008990,C[C@H]1CCCC[NH+]1Cc2ccccc2CNC(=O)NNC(=O)c3ccccc3
dude_dyr__L008991,Nc4nc(N)c3CC(CN1CCc2ccccc12)CCc3n4
dude_dyr__L008992,C[C@H]1C(=O)Nc2cc(ccc2O1)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])O
dude_dyr__L008993,COc1ccc(cc1NC(=O)NNC(=S)Nc2ccc(cc2F)F)Cl
dude_dyr__L008994,C/C(=N\NC(=O)c1c(n(nn1)c2c(non2)N)CSc3nncn3C)/c4ccccc4O
dude_dyr__L008995,CC(C)(C)OC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)OC[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)O)O)O)O
dude_dyr__L008996,c1cc(ccc1NC(=O)c2ccc(c(c2)NN)[N+](=O)[O-])Br
dude_dyr__L008997,C[C@H](c1ccccc1C(F)(F)F)NC(=O)[C@H](CCSC)NC(=O)N
dude_dyr__L008998,CC(C)(C)NC(=O)NC1CCN(CC1)c2ccccc2C(=O)NCC[NH+]3CCCCC3
dude_dyr__L008999,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)NC4CCC(CC4)[NH3+])C(C)C
dude_dyr__L009000,C[C@@H](c1ccc(cc1O)O)N[C@H]2CCC[NH+](C2)C
dude_dyr__L009001,c1c(cc(c(c1N)Br)S(=O)(=O)NCC[NH+]2CCCC2)Cl
dude_dyr__L009002,C[C@H]1C[C@H](CC[C@@H]1[NH3+])C(=O)N[C@@H]2CCCC[C@@H]2O
dude_dyr__L009003,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Cc2ccc(s2)S(=O)(=O)N)C
dude_dyr__L009004,CN(C)C(=O)c3cccc(COc2ccc(N1C(N)=NC(N)=NC1(C)C)cc2Cl)c3
dude_dyr__L009005,C[C@H](c1ccccc1Cl)Nc2cccc(c2)NS(=O)(=O)N
dude_dyr__L009006,C[NH2+][C@@H](CCC1CCCC1)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_dyr__L009007,C[C@H]([C@@H]1CCCCN1CC(=O)NC(=O)NCC=C)[NH3+]
dude_dyr__L009008,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)C(=O)N[C@H](C)CO
dude_dyr__L009009,c1c2c(cc(c1NC(=O)C[C@@H]3CCC[NH2+]3)Cl)NC(=O)C2
dude_dyr__L009010,CC[NH+](CC)CCNC(=O)c1cc(c(cc1O)N)Cl
dude_dyr__L009011,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)C[NH+]2CCC(CC2)CC(=O)N
dude_dyr__L009012,C1[C@@H]2[C@H]([C@@H](S1)CCCCC(=O)NCCNC(=O)CSS(=O)(=O)[O-])NC(=O)N2
dude_dyr__L009013,CC[C@@H](CC(=[NH2+])N)n1c(c(c(n1)C)Br)C
dude_dyr__L009014,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)C(=O)O[C@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_dyr__L009015,CC(C)(C)OC(=O)NNC(=O)NC[C@@H]1CCCC[NH+]1Cc2ccccc2
dude_dyr__L009016,CCc1cccc2c1[nH]c3c2CCO[C@]3(CC)CC(=O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_dyr__L009017,CC(C)N(CCO)S(=O)(=O)c1cc(cnc1NN)Br
dude_dyr__L009018,C[C@@](c1[nH]c(cn1)c2ccc(cc2)C#N)(C3CC3)[NH3+]
dude_dyr__L009019,C[C@@H]1CCC[C@](C1)(CO)Nc2cc(cc[nH+]2)N
dude_dyr__L009020,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc([nH]c2)C(=O)NN
dude_dyr__L009021,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)CCC5CCCCC5)C)C
dude_dyr__L009022,Cc1ccc(cc1)C2=NC3(CC[NH2+]CC3)N[C@@H](C2)c4cc(ccc4O)Br
dude_dyr__L009023,C[C@@H](c1cccc(c1)S(=O)(=O)N)NC(=O)Nc2ccccc2OCC(C)C
dude_dyr__L009024,CC(C)OCCSc1nnc(n1CCc2ccccc2)Cc3cccs3
dude_dyr__L009025,c1cc2c(cc1Br)CCC[C@@H]([C@H]2O)[NH3+]
dude_dyr__L009026,CC[C@@H](c1ccc(cc1)O)Nc2ccccc2CC(=O)N
dude_dyr__L009027,c1cc(c(cc1Cl)N)NC(=O)c2ccc(s2)Cl
dude_dyr__L009028,CC(C)C[C@@H](C(=O)NC)NS(=O)(=O)c1ccc(s1)C(=O)[O-]
dude_dyr__L009029,CCN(c1cc[nH+]cc1)[C@H]([P@](=O)(O)[O-])P(=O)([O-])[O-]
dude_dyr__L009030,Cc1ccccc1NC(=O)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_dyr__L009031,c1ccc(cc1)[C@@H]2c3ccc(cc3Oc4c2c(c(c(n4)N)C#N)N)O
dude_dyr__L009032,c1cc(oc1)c2nc(on2)[C@@H](Cc3ccc(c(c3)O)O)[NH3+]
dude_dyr__L009033,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2cc(ccc2F)N
dude_dyr__L009034,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3cccc(c3)C)c4cc(c(c(c4)OC)O)[N+](=O)[O-]
dude_dyr__L009035,C[C@]1(c2cccc(c2C(=O)[C@@H]3[C@@H]1[C@H]([C@H]4[C@@H](C(=O)C(=C([C@]4(C3=O)O)[O-])C(=O)N)[NH+](C)C)O)O)O
dude_dyr__L009036,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2ccc(cc2)C(=O)NCC=C
dude_dyr__L009037,Cc1ccc(c(c1)C)NC(=S)c2c(nc([nH]c2=O)N3CCc4ccccc4C3)N
dude_dyr__L009038,CCOc1ccccc1C(=O)NCC(=O)NCC(=O)Nc2cccc3c2c(n[nH]c3=O)[O-]
dude_dyr__L009039,C[C@](c1ccc(s1)Cl)(C(=O)[O-])[NH3+]
dude_dyr__L009040,C1CC[C@@]23[C@@](C1)(C(=C(S2)N)C(=O)N)Oc4c(c(c(c(c4Cl)Cl)Cl)Cl)O3
dude_dyr__L009041,CC(C)[C@H](C[NH+](C)C)NC(=O)C1(CCCCC1)/C(=N/O)/N
dude_dyr__L009042,C[C@H](C(=O)Nc1ccc(cn1)N2CCN(CC2)c3ccccc3)[NH3+]
dude_dyr__L009043,C[C@@H]1C[C@H](C[NH+](C1)C[C@H](C)NC(=O)CCCCNC(=O)N)C
dude_dyr__L009044,c1cc(c(cc1S(=O)(=O)NCC[NH+]2CCCCC2)N)O
dude_dyr__L009045,Cc1ccc(cc1C(=O)N)NC(=O)C(=O)N[C@@H](CC(C)C)c2cccs2
dude_dyr__L009046,c1cc2c(cc1NC(=O)CNC(=O)NCC(F)(F)F)[nH]c(=O)[nH]2
dude_dyr__L009047,c1c(cc(c(c1/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C(F)(F)F)[O-])Cl)Cl
dude_dyr__L009048,C[C@@H]([C@@H](C(=O)[O-])NC(=O)C1CCC(CC1)CNC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C)O
dude_dyr__L009049,CCS(=O)(=O)Nc1ccc2c(c1)c(c(n2S(=O)(=O)CC)C)C(=O)NN
dude_dyr__L009050,Cc1c(nnc(c1C(=S)N)NC[C@H]2CC[NH+](C2)C(C)C)C
dude_dyr__L009051,C[C@](C1CC1)(C(=O)N[C@H]2CCCC[C@@H]2C(F)(F)F)[NH3+]
dude_dyr__L009052,c1cc(c(cc1/C(=N\O)/N)F)N2CCCC[C@H]2CO
dude_dyr__L009053,C[C@H](C(=O)Nc1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH2+]C
dude_dyr__L009054,C1C[C@H](CN(C1)C(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3)C(=O)N
dude_dyr__L009055,C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@H]4[NH2+]CCO)C)O
dude_dyr__L009056,c1cc2c(ccc(c2nc1)Cl)NC(=O)C3CCC(CC3)[NH3+]
dude_dyr__L009057,C1CCCC(CCC1)NC(=O)C[C@H]2CCC[C@@H](C2)[NH3+]
dude_dyr__L009058,c1ccc(c(c1)[C@H](CC(=O)N[C@H](c2ccc(cc2)F)c3cccs3)NC(=O)N)Cl
dude_dyr__L009059,CCc1cccc(c1NC(=O)C[C@@H](C[NH3+])c2cccc(c2)C)C
dude_dyr__L009060,C[C@@H](CNC(=O)[C@H]1C[NH2+]C[C@@H]1C(=O)N[C@H](C)C2CCCCC2)c3ccccc3
dude_dyr__L009061,CC(C)(CNC(=O)NNC(=O)N)c1ccccc1
dude_dyr__L009062,c1ccc2=[NH+][C@@H]3CN(CCC3=c2c1)c4cc(nc(n4)N)NCCO
dude_dyr__L009063,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5=C(ON[C@@H]5c6ccccc6)C
dude_dyr__L009064,C1[C@H]2[C@H](CS1(=O)=O)N(C(=[NH+]2)[S-])N
dude_dyr__L009065,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)C[NH+]2CCCC[C@@H]2C(=O)N
dude_dyr__L009066,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_dyr__L009067,CCC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/C(=O)[O-])C1
dude_dyr__L009068,c1ccc(cc1)NC(=S)N/N=C/C(=N\NC(=S)Nc2ccccc2)/[C@@H]([C@@H]([C@@H](CO)O)O)[O-]
dude_dyr__L009069,Cc1ccc(c(c1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)S)C
dude_dyr__L009070,c1cn(c[nH+]1)CCCNc2c(c(ncn2)NCCC3=CCCCC3)N
dude_dyr__L009071,c1c2c(nc(c1C(=O)N)NC3[C@H]4[C@@H]3C[NH2+]C4)CCCC2
dude_dyr__L009072,C[C@@H](C(=O)NC(=O)NC(C)(C)C)[NH+]1CCN(CC1)c2ccccc2O
dude_dyr__L009073,Cc1cc([nH]c(=O)c1CNC(=O)NC[C@@H]2CCCC[NH+]2Cc3ccccc3)C
dude_dyr__L009074,c1cc(ccc1/N=N/c2ccc(cc2)S(=O)(=O)[O-])/N=N/c3cc(c4ccc(cc4c3O)N)S(=O)(=O)[O-]
dude_dyr__L009075,CN(C)Nc1c(c(nc[nH+]1)Nc2nccs2)N
