ligand_id,smiles
dude_ppard__L007049,Cc1ccsc1/C=C\2/C(=O)N(/C(=N\c3ccccc3)/S2)Cc4ccc(cc4)C(=O)[O-]
dude_ppard__L007050,CCc1ccc(cc1)C(=O)c2cn(c3ccc(cc3c2=O)CC)CC(=O)Nc4ccc(cc4)CC
dude_ppard__L007051,CCC[C@@H](C)c1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCCN(CC4)C(=O)Cc5cccs5
dude_ppard__L007052,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCc3c(c(on3)c4ccc(cc4)F)C
dude_ppard__L007053,CCN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc3nc(c(c(n3n2)C)CCC(=O)[O-])C
dude_ppard__L007054,C=CCn1c(nnc1SCC(=O)Nc2cccc(c2)C(F)(F)F)C34CC5CC(C3)CC(C5)C4
dude_ppard__L007055,CC[C@@H]1CS/C(=N\c2ccc(cc2)/C(=N/Nc3c(c(nc(c3Cl)Cl)C(=O)[O-])Cl)/C)/N1
dude_ppard__L007056,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)Cl)C(=CS2)/C=C(/NC[C@H]4CCCO4)\[O-])C
dude_ppard__L007057,CCCC[C@@H](CC)C(=O)N(CCC(=O)Nc1nnc(s1)c2ccccc2)[C@H](C)c3ccccc3
dude_ppard__L007058,CC(C)CC[C@@]1(CCOC(C1)(C)C)CCNC(=O)C[C@H](c2ccc(cc2)OC(C)C)C(C)C
dude_ppard__L007059,Cc3cc(SCc2oc(c1ccc(C(F)(F)F)cc1)nc2C)ccc3OCC(O)=O
dude_ppard__L007060,CCCCc1ccc(cc1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)N(CC)c3cccc(c3)C
dude_ppard__L007061,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(nc5n4cccc5)C
dude_ppard__L007062,Cc1cccc(c1)c2nnc(n2Cc3ccco3)SCC4=CC(=O)N=C5C4=C([C@@H](S5)C(=O)[O-])C
dude_ppard__L007063,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)Br
dude_ppard__L007064,CCCOc1c(cc(cc1Br)/C=N/Nc2ccc(c(c2)C(=O)[O-])Cl)OC
dude_ppard__L007065,CC(C)c1cccc(c1NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3cccs3)C(C)C
dude_ppard__L007066,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@@H](CC(C)C)c2ccc(cc2)OC)c3ccccc3C
dude_ppard__L007067,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCC(C)C)\[O-])c3cccc(c3)Cl)C(=O)OC
dude_ppard__L007068,c1ccc(cc1)CC(=O)[C@H](c2ccccc2)[C@H](c3ccccc3)NC(=O)S(=O)(=O)Oc4ccccc4
dude_ppard__L007069,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)c4nccs4)[O-]
dude_ppard__L007070,C[C@@H](C1CC1)N(CC(F)(F)F)C(=O)CSc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl
dude_ppard__L007071,Cc1ccc(cc1)C2=NN([C@@H](C2)Cc3cc4cc(ccc4nc3Cl)C)C(=O)CCCC(=O)[O-]
dude_ppard__L007072,CCCCc1ccc(cc1)NC(=O)COc2c(cc(c(c2C(=O)[O-])Cl)Cl)Cl
dude_ppard__L007073,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2ccccc2CN3CCCC3=O)c4ccc(cc4)C(C)C
dude_ppard__L007074,CC1CCN(CC1)c2ccc(cc2C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5)[N+](=O)[O-]
dude_ppard__L007075,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCN4CCOCC4)\[O-])C)C(=O)OC(C)(C)C
dude_ppard__L007076,CC(C)CN1[C@H](C(=C(C1=O)CC(=O)[O-])C(=O)c2ccccc2Cl)SC
dude_ppard__L007077,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)c3ccccc3)\[O-])c4ccc(cc4C)C)C(=O)OC
dude_ppard__L007078,CCCCCC[C@H](C)NC(=O)Cn1c(nnc1[S-])c2ccc(cc2)OC
dude_ppard__L007079,CCCCCCN([C@H](c1ccco1)C(=O)NC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppard__L007080,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)Cc5ccccc5)[O-]
dude_ppard__L007081,CCCCN([C@H]1N=NC(=S)S1)S(=O)(=O)c2cc(cc(c2C)C)C(=O)[O-]
dude_ppard__L007082,CCCOc1c(cc(cc1Cl)C(=O)c2c(c(c(=O)n(c2[O-])[C@@H](C)CC)C#N)C)Cl
dude_ppard__L007083,CCN(c1ccccc1)C(=O)[C@H](C)Sc2nc3cc(ccc3c(=O)n2c4ccccc4)C(=O)[O-]
dude_ppard__L007084,COCCn1c(=O)c2cc(sc2nc1SCc3ccc(cc3)C(=O)[O-])c4ccccc4
dude_ppard__L007085,CCCCCn1c(=O)c2ccccc2n3c1nnc3SCc4ccc(cc4)C(=O)[O-]
dude_ppard__L007086,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=C/2\C(=O)N(C(=S)S2)c3ccc(c(c3)Cl)Br
dude_ppard__L007087,CCCCCCN([C@H](c1ccccc1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)C#Cc3ccccc3
dude_ppard__L007088,Cc1ccc(cc1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4F)CC=C)[O-]
dude_ppard__L007089,C[C@@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC(=O)[C@@]3(C)CCC(=O)[O-])C
dude_ppard__L007090,CC(C)CN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)C(C)C)C(=O)OC(C)C)C(F)(F)F)/[O-]
dude_ppard__L007091,c1ccc(cc1)CN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4cccs4
dude_ppard__L007092,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)Oc3c(cc(cc3[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-]
dude_ppard__L007093,C[C@@H](C/C(=N/S(=O)(=O)CCN1C(=O)c2ccccc2C1=O)/[O-])C3CC3
dude_ppard__L007094,Cc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCCC4)C
dude_ppard__L007095,Cc1cc(c(c(c1COC(=O)c2cccc(c2)[N-]S(=O)(=O)C)C)C(=O)C)C
dude_ppard__L007096,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)[C@H](C)Oc2ccc(cc2)CC)[O-]
dude_ppard__L007097,C[C@@H](C(=O)c1ccc(cc1)F)Sc2nc3cc(ccc3c(=O)n2c4ccc(cc4)F)C(=O)[O-]
dude_ppard__L007098,CC[C@@H](C)c1ccc(cc1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cccc5c4nsn5
dude_ppard__L007099,CCCc1c(c(nn1c2ccc(cc2)C#N)C[C@H](C)CC(C)(C)C)C(=O)[O-]
dude_ppard__L007100,CCCOc1c(cccc1OCC)/C=N/Nc2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl
dude_ppard__L007101,CC1=NC2=C([C@@H](C1C(=O)OCCOC)c3cc(c(c(c3)OC)[O-])[N+](=O)[O-])C(=O)C[C@H](C2)c4cccs4
dude_ppard__L007102,Cc1cc(cc(c1)[N-]S(=O)(=O)c2cc(cs2)C(=O)N3CCCC3)C
dude_ppard__L007103,Cc1ccc(cc1)Sc2nc(c(s2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)O)CCCOC)[O-])C
dude_ppard__L007104,c1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccc(c(c3)Br)OCc4ccc(cc4)Cl)/S2
dude_ppard__L007105,CC(C)C[C@@H](C(=O)OCc1ccc(cc1)CC(=O)[O-])NC(=O)OC(C)(C)C
dude_ppard__L007106,Cc1c(c(nc(n1)SC)[O-])CCC(=O)[C@@H](C#N)C(=O)N2CCCCC2
dude_ppard__L007107,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-])N(C)Cc4ccccc4
dude_ppard__L007108,Cc1ccc(cc1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4OC)OC)CC=C)[O-]
dude_ppard__L007109,CCN(CCCNC(=O)C1CCN(CC1)c2ccc(nn2)c3ccc(cc3)C(C)C)c4ccccc4
dude_ppard__L007110,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4ccc(cc4)C
dude_ppard__L007111,C=CCc1ccccc1OCCn2cc(c3c2cccc3)/C=C\4/C(=NC(=O)N(C4=O)c5ccc(cc5)Cl)[O-]
dude_ppard__L007112,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccc(cc4)C
dude_ppard__L007113,CC(C)CN(CC(C)C)c1ccc(cc1NC(=O)c2cccs2)C(=O)[O-]
dude_ppard__L007114,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)c3ccc(cc3)OC
dude_ppard__L007115,Cc1ccc(cc1F)N(Cc2cccc(c2)F)S(=O)(=O)c3ccc(c(c3)Cl)F
dude_ppard__L007116,Cc1ccc(cc1)c2c(c(nc(n2)SCCCCN3C(=O)c4ccccc4C3=O)[O-])C#N
dude_ppard__L007117,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(cc3)[N+](=O)[O-]
dude_ppard__L007118,CC[C@H](C)c1ccccc1O[C@H](C)C(=O)Oc2ccc(cc2C(=O)[O-])Br
dude_ppard__L007119,Cc1ccccc1N2C(=O)/C(=C/c3ccc(cc3)N(C)CCC(C)C)/C(=NC2=O)[O-]
dude_ppard__L007120,c1ccnc(c1)N/C(=C(\C#N)/C(=O)CCSc2ccc(cc2)F)/[O-]
dude_ppard__L007121,CCCC[C@H]1Nc2ccn(c(=O)c2N1Cc3ccc(cc3)c4ccccc4c5[n-]nnn5)Cc6cccs6
dude_ppard__L007122,Cc1cc(c(n1CCc2ccccc2)C)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppard__L007123,CCO[C@H](C[C@]([C@@H](c1ccccc1)O)(n2c3ccccc3nn2)Oc4ccccc4)c5ccccc5
dude_ppard__L007124,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCO)[O-])OCC=C
dude_ppard__L007125,Cc1ccc2c(c1)nc(o2)c3ccc(c(c3)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cc5ccccc5)C
dude_ppard__L007126,CC[C@H](/C(=N/C1=NN=C(CS1)c2ccc(cc2)C)/[O-])Sc3nc(cc(n3)C)C
dude_ppard__L007127,C[C@@H]1CC[C@@]2([C@H]([C@@]1(C)CC[C@@H](C)CC(=O)[O-])CCC=C2COC(=O)C)C
dude_ppard__L007128,Cc1cccc(c1)c2nnc(n2CC(=O)O[C@H](C)c3cc(ccc3F)F)[S-]
dude_ppard__L007129,Cc1ccccc1Cn2c3cnccc3nc2SCc4ccc(cc4)C(=O)N[C@H](C)c5ccccc5
dude_ppard__L007130,c1ccc(c(c1)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)N3CCC(CC3)C(=O)[O-])OC(F)F
dude_ppard__L007131,Cc1cc(n(n1)c2nc(c3c(c(sc3n2)C)C)N(Nc4cccc5c4cccc5)NC6CCCCC6)C
dude_ppard__L007132,CCCOC(=O)c1cc(ccc1Cl)c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)c4ccccc4CC)[O-]
dude_ppard__L007133,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)Oc4ccccc4)C(=O)OC)C)/[O-]
dude_ppard__L007134,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_ppard__L007135,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC4CC4)\[O-])C)C(=O)OCCOC
dude_ppard__L007136,c1ccc(cc1)CSCCNC(=O)c2ccc3c(c2)nc(n(c3=O)c4ccc(c(c4)Cl)F)[S-]
dude_ppard__L007137,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3ccncc3
dude_ppard__L007138,CCCn1cc(c2c1cccc2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppard__L007139,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(cc4)c5c(cccn5)[N+](=O)[O-])C(=O)[O-]
dude_ppard__L007140,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CCCCCCCCCC(=O)[O-])F
dude_ppard__L007141,CCCCC1=NO[C@@](C1)([C@H](c2ccc(cc2)Cl)OCc3ccc(cc3)F)C(=O)[O-]
dude_ppard__L007142,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3Cl)c4ccc(cc4)N(C)C
dude_ppard__L007143,c1ccc(cc1)S(=O)(=O)[N-]c2ccccc2C3=NN([C@H](C3)c4cccs4)C(=O)c5cccs5
dude_ppard__L007144,CCCn1c2ccccc2nc1CCc3ccc(cc3)NS(=O)(=O)c4ccc(cc4)OCC
dude_ppard__L007145,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4F)[O-])C(=O)c5ccco5
dude_ppard__L007146,CC[C@H](C)c1ccc(cc1)OCCOc2ccc(cc2)/C=C\3/C(=O)NN(C3=O)c4ccccc4
dude_ppard__L007147,CC(C)CCC[C@H](C)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]([C@H]2C(=O)C(=O)[O-])[C@]3(CC[C@@H](CC3=O)OC(=O)C)C)C
dude_ppard__L007148,CCOC(=O)c1ccc(c(c1)NC(=O)CN(c2cc(cc(c2)C)C)S(=O)(=O)c3ccc(cc3)C)C
dude_ppard__L007149,c1cc(ccc1[N+](=O)[O-])S/C(=C/c2c(c(c(c(c2F)F)F)F)F)/C(=O)[O-]
dude_ppard__L007150,CCS[C@H](C(C)C)/C(=N/S(=O)(=O)c1ccc(cc1C(F)(F)F)C#N)/[O-]
dude_ppard__L007151,Cc1ccc(cc1)COc2cccc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)[N+](=O)[O-])CC=C)[O-]
dude_ppard__L007152,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4cc(c(c(c4)Br)O)OC
dude_ppard__L007153,Cc1cc(c(n1c2cc(ccc2Cl)Cl)C)/C=C\3/C(=O)N(C(=S)S3)CCCCC(=O)[O-]
dude_ppard__L007154,CC(=O)c1ccc(c(c1)[N+](=O)[O-])OC(C)(C)[C@@H]2OC[C@H]([C@@H](O2)c3cccnc3)C/C=C\CCC(=O)[O-]
dude_ppard__L007155,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)F)c4cccc(c4)[N+](=O)[O-]
dude_ppard__L007156,CCCCC1=N[C@H]2[C@H](c3c(c(ncn3)SCc4c(cccc4Cl)Cl)S2)C5=C1CCC5
dude_ppard__L007157,Cc1cc(c(cc1C)C(=O)CSc2nc(c(nn2)c3cc(sc3Cl)Cl)[O-])C
dude_ppard__L007158,Cc1cc(c(c(c1Cl)C)Br)OCCCc2nnc(n2C)[S-]
dude_ppard__L007159,c1ccc(c(c1)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)CCCCCCCCCCC(=O)[O-])Cl
dude_ppard__L007160,CC[C@H](C)c1ccc(cc1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cccc5c4nsn5
dude_ppard__L007161,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)F)c4ccccc4Cl
dude_ppard__L007162,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)C(=O)OCC)CC=C
dude_ppard__L007163,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(cc4)F)C(=O)OCC=C
dude_ppard__L007164,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(nc5n4cccc5C)C
dude_ppard__L007165,c1cc(cc(c1)n2cccc2/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-])C(F)(F)F
dude_ppard__L007166,CC(=O)O[C@@H]1CC[C@]2([C@@H](C1)C[C@H]([C@@H]3[C@@H]2C[C@H]([C@@]4([C@H]3CC[C@@H]4CCCC(=O)[O-])C)OC(=O)C)OC(=O)C)C
dude_ppard__L007167,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCC(CC4)C)\[O-])C)C(=O)OC(C)C
dude_ppard__L007168,c1ccc(c(c1)NC(=O)Cn2cnc3c(c2=O)c4c(s3)CCCC4)SC(F)F
dude_ppard__L007169,CC(C)[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCc3ccc(cc3Cl)F
dude_ppard__L007170,CC(=O)NCCc1ccc(cc1)S(=O)(=O)[N-]c2ccccc2C(=O)N(C)C
dude_ppard__L007171,Cc1ccc(cc1)n2c(nnc2SCc3ccccc3C)[C@H](C)NC(=O)Nc4ccc(cc4)C(C)C
dude_ppard__L007172,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5ccc(cc5)C
dude_ppard__L007173,Cc1ccc(cc1)Sc2nc(c(s2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)O)CCCOC)[O-])C
dude_ppard__L007174,Cc1ccc(c(c1)C(=O)CSc2nc3cc(ccc3c(=O)n2CCc4ccccc4)C(=O)[O-])C
dude_ppard__L007175,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCC(CC3)C(=O)OCC)\[O-])c4cc(ccc4C)C)C(=O)OC
dude_ppard__L007176,Cc1c(c(n(c(=O)c1C#N)C)N2C[C@H](C[C@@H](C2)C)C)/C=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)[O-]
dude_ppard__L007177,C[C@H]1C[C@@H](CN(C1)C(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-])C
dude_ppard__L007178,Cc1ccc(cc1)S(=O)(=O)/N=C(/CCCCCc2ccc(cc2)OC)\[O-]
dude_ppard__L007179,Cc1ccc(cc1)S(=O)(=O)/N=C(/N(Cc2ccccc2)Cc3ccc(cc3)C(C)C)\[O-]
dude_ppard__L007180,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC(=O)[C@@]3(C)CCC(=O)[O-])C
dude_ppard__L007181,CCCCC/C=C\C(=O)N([C@H](C(c1ccccc1)c2ccccc2)C(=O)NC(C)(C)C)C(C)(C)C
dude_ppard__L007182,c1cc(ccc1C(c2ccc(cc2)F)N3CCN(CC3)c4ccc(cc4[N+](=O)[O-])/C=C/C(=O)[O-])F
dude_ppard__L007183,CCCOC(=O)C1[C@@H](C2=C(C[C@H](CC2=O)c3ccccc3OC)N=C1C)c4cc(c(c(c4)OC)[O-])[N+](=O)[O-]
dude_ppard__L007184,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)c2ccc(cc2)OC(C)C)[O-]
dude_ppard__L007185,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3ccccc3SCc4ccccc4)C
dude_ppard__L007186,COc1cccc(c1OC)[C@H]2CC(=NN2/C(=C/SC3CCCCC3)/[O-])c4cccs4
dude_ppard__L007187,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)c4nc5ccc(cc5s4)F)[O-]
dude_ppard__L007188,c1ccc2c(c1)cccc2Cc3nnc(n3C4CCCCC4)SCc5cccc(c5)C(=O)[O-]
dude_ppard__L007189,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(=O)OC)c4nc5ccc(cc5s4)F)[O-]
dude_ppard__L007190,CC(C)(C)N([C@@H](c1ccc(c(c1)OC)OC)C(=O)NC2CCCCC2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppard__L007191,CN(CCCc1ccccc1)C(=O)c2cc(ccc2[N-]S(=O)(=O)C)Cl
dude_ppard__L007192,CC(C)c1c(c(n(n1)c2ccc(cc2)OC)[O-])C3=C(C(=O)N(C3=O)c4ccccc4F)N(C)C5CCCCC5
dude_ppard__L007193,C[C@H](CCCC(C)C)NC(=O)CSc1nc2cc(ccc2c(=O)n1CCC(=O)[O-])Cl
dude_ppard__L007194,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(c(c4)OC)OCCC(C)C
dude_ppard__L007195,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCN(CC4)C(=O)C)\[O-])C)C(=O)OCC=C
dude_ppard__L007196,CCCCOC(=O)c1ccc(cc1)NC(=O)CC2(CCCCCC2)C(=O)[O-]
dude_ppard__L007197,CC(C)[C@@H](C(=O)N/N=C/c1ccc(o1)c2ccc(cc2)C(=O)[O-])NC(=O)c3ccc(c(c3)Cl)Cl
dude_ppard__L007198,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2c4ccccc4)C(=O)[O-]
dude_ppard__L007199,COc1ccc(cc1)[C@H]2CC3=C([C@@H](C4=C(C[C@@H](CC4=N3)c5ccc(cc5)OC)[O-])c6ccccc6)C(=O)C2
dude_ppard__L007200,CCC[C@H](C)c1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCN(CC4)C(=O)Cc5cccs5
dude_ppard__L007201,CCCCCC(=O)N(Cc1ccc(o1)C)[C@@H](c2cccc(c2)OC)C(=O)NC3CCCCC3
dude_ppard__L007202,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3C)C)C(=O)OCCOC)C)/[O-]
dude_ppard__L007203,Cc1ccc(cc1)c2nnc(n2CC(=O)N(C)Cc3cn(nc3c4ccccc4)c5ccccc5)[S-]
dude_ppard__L007204,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4c(nc(s4)C)C
dude_ppard__L007205,COC1(/C(=N/C[C@H](COc2ccccc2)O)/C(=C([C@]1(CC=C)Cl)[O-])Cl)OC
dude_ppard__L007206,CCOC(=O)c1c(csc1[N-]S(=O)(=O)c2ccc3ccccc3c2)c4cccc(c4)[N+](=O)[O-]
dude_ppard__L007207,CC(C)(C)NC(=O)[C@@H](C1CCCCC1)N(c2cccc(c2)Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppard__L007208,CCCCCCOc1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2CC=C)c4cc(ccc4[O-])Cl
dude_ppard__L007209,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccccc3Cl)/C#N)\[O-])F
dude_ppard__L007210,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3ccc(c(c3)Cl)Cl
dude_ppard__L007211,CCCCCC[C@@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1CCc3ccccc3)C(=O)[O-]
dude_ppard__L007212,Cc1ccc(c(c1)OCCSc2nc3ccc(cc3s2)/N=C/c4ccccc4O)C(C)C
dude_ppard__L007213,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC(C)C)\[O-])C)C(=O)OCc4ccccc4
dude_ppard__L007214,CC(C)(C)NC(=O)[C@@H](c1cc(ccc1Cl)[N+](=O)[O-])N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_ppard__L007215,Cc1ccc(cc1F)C(=O)/N=C(\Nc2ccc(cc2C)Cl)/[N-]CCc3c[nH]c4c3cccc4
dude_ppard__L007216,CCCC1=C([C@H](C2=C(N1)C[C@H]([C@@H](C2=O)C(=O)OCC)c3cccs3)c4cccs4)C(=O)OCC
dude_ppard__L007217,CCCCN(Cc1ccccc1)c2c(cc(cn2)NC(=O)c3ccc(cc3)F)C(=O)[O-]
dude_ppard__L007218,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cccc(c3)OC)c4ccccc4F)C(=O)OCC=C
dude_ppard__L007219,COc1cc(ccc1OCc2ccccc2F)c3nc(c(nn3)CCC(=O)NCCCc4ccccc4)[O-]
dude_ppard__L007220,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4cc(ccc4OC)OC
dude_ppard__L007221,C=CCN\1C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)[O-])/S/C1=N\c4nc5ccccc5s4
dude_ppard__L007222,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)OC)C(=CS2)/C=C(/N4C[C@H](O[C@@H](C4)C)C)\[O-])C
dude_ppard__L007223,CCCCn1c2ccccc2c(=O)c(c1[O-])C(=O)Nc3ccc(cc3)C(=O)OCCCC
dude_ppard__L007224,Cc1c(sc(n1)[S-])CC(=O)N[C@@H](C)c2ccc(cc2)S(=O)(=O)C
dude_ppard__L007225,Cc1cccc(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@@H]4CCCO4)\[O-])C)C(=O)OC(C)(C)C
dude_ppard__L007226,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccncc3)\[O-])c4cccc(c4OC)OC)C(=O)OCC=C
dude_ppard__L007227,CCOCCCN/C(=N/c1cccc(c1)C(=O)[O-])/N2CCN(CC2)c3cc(ccc3C)C
dude_ppard__L007228,CC(C)c1ccc(cc1)CNc2nc3nc(cc(n3n2)[O-])CN4CCN(CC4)c5ccc(cc5)F
dude_ppard__L007229,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccc(c4)OC)c5cccc(c5)OC)C
dude_ppard__L007230,C[C@H](c1cccs1)NC(=O)CSc2cc(ccn2)C(=O)[O-]
dude_ppard__L007231,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3cccc(c3)C)C(=CS2)/C=C(/NCc4ccco4)\[O-])C
dude_ppard__L007232,Cc1cc(c(n1c2cccc(c2)SC)C)C3=CSC(=NN3)[N-]c4cccc(c4)C(F)(F)F
dude_ppard__L007233,CCCCc1cc(nc(n1)SCC(=O)Nc2cccc(c2)C(=O)OC)[O-]
dude_ppard__L007234,COc1ccc(cc1)CN([C@H]([C@@H]2CCC=CC2)C(=O)Nc3ccc(cc3)OC)C(=O)Cc4ccccc4
dude_ppard__L007235,c1cc(cc(c1)C(F)(F)F)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCCCC(=O)[O-]
