ligand_id,smiles
dude_adrb2__L008410,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)Nc3cccnc3Cl)N
dude_adrb2__L008411,CCOc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)NC[C@@H](c2cccs2)[NH+](C)C
dude_adrb2__L008412,C[NH+](C)CCN(Cc1ccccc1)C(=O)CN2CC3=C(C2=O)[C@H](NC(=O)N3CC=C)c4ccccc4Cl
dude_adrb2__L008413,CCCCOCCNC(=O)CSCc1cccc(c1)C(=O)NCC(C)C
dude_adrb2__L008414,c1cc(sc1)[C@H]2C[C@H](n3c(cc(n3)C(=O)NN)N2)C(F)(F)F
dude_adrb2__L008415,COC(=O)c1ccccc1C2c3ccc(cc3Oc4c2ccc(c4)N)N
dude_adrb2__L008416,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2c(c3c(s2)CCC3)C(=O)NC(=O)N
dude_adrb2__L008417,CC[NH+](C[C@](C)(C(=O)N)NC(C)C)C1CCCC1
dude_adrb2__L008418,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3c(ccs3)C
dude_adrb2__L008419,CC1=C[C@@H]([NH+]([C@H](C1)CC=C)Cc2ccc(c(c2)C(=O)[O-])O)CC=C
dude_adrb2__L008420,CCN(CCCNC(=O)[C@H](C)NC(=O)c1ccoc1)c2ccccc2
dude_adrb2__L008421,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](C[C@H]3CCCO3)[C@@H](c4nnnn4CCc5ccccc5)C(C)C
dude_adrb2__L008422,c1cc(c(nc1)Cl)COc2ccc(cc2Cl)Nc3c4cc(sc4ncn3)C#C[C@H]5CCC[NH2+]5
dude_adrb2__L008423,Cc1cc(no1)NC(=O)CSc2nc3ccsc3c(=O)n2CCCC(=O)NCCc4ccccc4
dude_adrb2__L008424,COc1cc(ccc1S(=O)(=O)N2CCC(CC2)[NH+]3CCCCC3)c4ccno4
dude_adrb2__L008425,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(Cc3ccc(o3)C)C(=O)CO
dude_adrb2__L008426,CC(C)[C@H](C(=O)OCCn1cc(c(c(c1=O)C(=O)C)c2ccc(cc2)Cl)c3ccc(cc3)Cl)[NH3+]
dude_adrb2__L008427,CSCCCNC(=O)C[C@H]1C(=O)NCCN1Cc2cccs2
dude_adrb2__L008428,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3cccc(c3)C)c4ccc(c(c4)OC)OCCC
dude_adrb2__L008429,Cc1c(ccc2c1oc(=O)cc2c3ccccc3)OCC(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_adrb2__L008430,C[NH+](CCC(=O)Nc1c(ccs1)C(=O)N)Cc2ccccc2N3CCCCC3
dude_adrb2__L008431,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CCC(=O)NCCCOc3ccccc3F)CC(C)C
dude_adrb2__L008432,COc1cccc(c1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3F)F
dude_adrb2__L008433,CC(=O)NCCNC(=O)[C@H]1C[NH+]2CC[C@@H]1C[C@@H]2Cn3cc(nn3)c4cccc(c4)N
dude_adrb2__L008434,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)C[NH+](C)CCOc3ccc(cc3)F)N
dude_adrb2__L008435,CCc1cc2c(=O)c(coc2c(c1O)[C@@H](c3ccc(cc3)OC)[NH+]4CCCCC4)c5nc(cs5)C
dude_adrb2__L008436,c1ccc(cc1)CCNC(=O)CS[C@H]2Nc3ccccc3C(=O)N2NC(=O)CCC4=c5ccccc5=[NH+]C4
dude_adrb2__L008437,CCCCOc1ccccc1C(=O)NC(=S)Nc2ccccc2C(=O)NCC
dude_adrb2__L008438,CCOc1cc(c(cc1NC(=O)c2ccc(cc2)C)OCC)NC(=S)NCCCOC
dude_adrb2__L008439,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C)C1
dude_adrb2__L008440,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)[C@@H]2CC(=O)N(C2)Cc3ccccc3
dude_adrb2__L008441,CCNC(=O)CNC(=O)NCc1ccc(cc1)C[NH+]2C[C@H](C[C@@H](C2)C)C
dude_adrb2__L008442,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)NCCC[NH+](C)Cc3ccccc3)C
dude_adrb2__L008443,CCCC[C@@H](CC)C(=O)N1CCN(C[C@@H]1C)C(=O)[C@@H]([C@@H](C)CC)NC(=O)Nc2cccc(c2Cl)Cl
dude_adrb2__L008444,c1ccc(cc1)CCCNC(=O)[C@@H]2c3c(nc4ccccc4n3)N([C@H]2[NH3+])/N=C/C5=c6ccccc6=[NH+]C5
dude_adrb2__L008445,CCOCCCNC(=S)N1[C@@H]2CC[C@H]1CC(C2)NC(=O)NC3CCCCC3
dude_adrb2__L008446,Cc1c(c(n(n1)CCC(C)C)C)CC[NH3+]
dude_adrb2__L008447,CC[C@]1(CCC[NH2+]C1)C(=O)Nc2ccccc2C(C)(C)C
dude_adrb2__L008448,C1CCC(CC1)C[NH+]2CCC(CC2)NC(=O)NCCC(=O)NC3CCCCC3
dude_adrb2__L008449,CC(C)c1cccc(c1NC(=O)N(CCCOC)CC(=O)N(Cc2cccn2C)Cc3ccco3)C(C)C
dude_adrb2__L008450,CNC(=O)[C@H]1Cc2c(cncc2S1)Oc3ccc(cc3)/C=C/C(=O)NCCc4c[nH+]c[nH]4
dude_adrb2__L008451,c1ccc(cc1)C(=O)NCCCC[C@@H](C(=O)N/N=C/c2cccs2)[NH+]3CCCCC3
dude_adrb2__L008452,CC(C)c1ccc(cc1)NC(=O)CSc2nnc(n2CC=C)c3ccc(cc3)Br
dude_adrb2__L008453,CC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2nnc(s2)SCCCc3ccccc3)/C
dude_adrb2__L008454,c1cc(cc(c1)NC(=O)NCc2nc(no2)C3CC3)C[NH+]4CCC[C@@H]4C(=O)N
dude_adrb2__L008455,Cc1c([nH]c([nH+]1)SCC(=O)N[C@@H]2[C@@H]([C@H](C(=N2)CCSC)C)C#N)Cc3ccc(cc3)O
dude_adrb2__L008456,CCOC(=O)CC[C@@H](C(=O)OCC)NC(=O)c1coc(n1)C2CC[NH2+]CC2
dude_adrb2__L008457,Cc1ccc(o1)CN([C@@H](C2CCCCC2)C(=O)NC3CCCCC3)C(=O)C[C@H](C)c4ccccc4
dude_adrb2__L008458,CCCNC(=S)NNC(=O)[C@@H](C(C)C)NC(=O)c1ccc(cc1)C
dude_adrb2__L008459,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)[C@@H]3C=C(NN3)c4ccc(cc4)OCc5ccc(cc5)Cl
dude_adrb2__L008460,C[NH+]1CCN(CC1)Nc2c(c(ncn2)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)N
dude_adrb2__L008461,COc1ccccc1[C@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)Nc3cc(c(cc3OC)Cl)OC)C(=O)OC
dude_adrb2__L008462,CC[C@@H](C)[NH+](C)CCNC(=O)[C@@H]1CCC[C@@H](C1)C(=O)NCC[NH+](C)[C@@H](C)CC
dude_adrb2__L008463,CCCNC(=O)CN(CCC)C(=O)C(C)(C)[NH2+]CC
dude_adrb2__L008464,C[C@@H](CC(=O)[O-])NC(=O)C1(CCCCC1)[NH3+]
dude_adrb2__L008465,COCCNC(=O)c1c2c(sc1NC(=O)COC(=O)c3ccc(cc3O)O)CCCC2
dude_adrb2__L008466,c1ccc(cc1)C[C@@H](C(=O)Nc2ccn(c(=O)n2)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)N4C(=O)c5ccccc5C4=O
dude_adrb2__L008467,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4
dude_adrb2__L008468,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)CCCC1CCCCC1
dude_adrb2__L008469,C[C@H](C(C)C)N(C)c1c(n2ccsc2n1)C[NH2+]C
dude_adrb2__L008470,Cc1ccc(c(c1)C(C)(C)C)OC[C@](C)(C(=O)N)[NH2+]C
dude_adrb2__L008471,Cc1ccc(cc1)c2nc3cc(ccc3o2)C(=O)N4CCC(CC4)CC(=O)NCC[NH+]5CCCCC5
dude_adrb2__L008472,CC(C)C[C@H](c1ccccc1)NC(=O)C[NH+](C)CC(=O)NC(C)(C)C
dude_adrb2__L008473,CC(C)CCOC(=O)/C=C/c1cn(c(=O)[nH]c1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C
dude_adrb2__L008474,c1ccc(cc1)C(CCNC(=O)[C@H]2CCCN(C2)C(=O)Nc3cccs3)c4ccccc4
dude_adrb2__L008475,CC[NH+](CC)[C@@H](CN/C=C/1\c2ccccc2C(=O)NC1=O)c3ccsc3
dude_adrb2__L008476,c1cc(cc(c1)NC(=O)C[NH+](Cc2ccco2)Cc3ccco3)C(=O)NC4CC4
dude_adrb2__L008477,CCCN1C(=O)c2c(ncn2C[C@]1(C)C(=O)NCCC(C)C)C(=O)NCCC[NH+]3CCCCCC3
dude_adrb2__L008478,c1ccc(cc1)c2c3cc(ccc3nc(n2)N/C(=[NH+]/[C@@H](CC(=O)c4cccs4)C(F)(F)F)/N)Cl
dude_adrb2__L008479,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F)C
dude_adrb2__L008480,c1cc(c(cc1F)Br)n2c(nnn2)c3cc(cc(c3)N)N
dude_adrb2__L008481,CCC[C@H]1CC[C@H]([C@@H](C1)N2CCCC[C@@H]2C(=O)N)C[NH3+]
dude_adrb2__L008482,Cc1ccn2cc([nH+]c2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5F)C(F)(F)F
dude_adrb2__L008483,CCCOc1c(cc(cc1Br)C[NH2+]CCNC[C@H](C)O)Br
dude_adrb2__L008484,CCC(C)(C)n1c(nnn1)C[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4cc(c(cc4[nH]c3=O)C)C
dude_adrb2__L008485,COc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)NCc4ccc(cc4)F)N
dude_adrb2__L008486,Cc1c2c(on1)NC3=C([C@H]2c4ccc(cc4)SC)C(=O)CCC3
dude_adrb2__L008487,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=N/NC(=O)c2c(nnn2c3c(non3)N)C[NH+]4CCCC4
dude_adrb2__L008488,CC(C)(C)[C@H]1CCCC[C@H]1[NH2+][C@@H]2CCN3[C@@H]2CCC3
dude_adrb2__L008489,CCN(CC(F)(F)F)S(=O)(=O)c1cc(ccc1OCC)N
dude_adrb2__L008490,CC1=CC(=C)NC(=O)[C@H]1C(=O)N[C@@H]2CCC[NH+](C2)CCCc3ccccc3
dude_adrb2__L008491,CCC[NH2+]C1CCC(CC1)NS(=O)(=O)N2CCC(CC2)C
dude_adrb2__L008492,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_adrb2__L008493,COc1ccc(cc1)[C@@H](CC(=O)OC)NC(=O)NCCc2cccs2
dude_adrb2__L008494,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC)CC[NH+](CC)CC)[O-]
dude_adrb2__L008495,CC[C@@H]([C@@H](c1ccncc1)OCc2cccs2)[NH3+]
dude_adrb2__L008496,CCC(=O)N[C@@H](CCSC)C(=O)Nc1ccc(cc1)c2cc[nH]n2
dude_adrb2__L008497,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)/C=C/c2ccccc2)c3ccc(c(c3)OC)OCCC(C)C
dude_adrb2__L008498,COCC[C@H](C(=O)[O-])NC(=O)Nc1cc(cc(c1)Cl)Cl
dude_adrb2__L008499,CC[C@@](c1ccc(cc1)Br)(C(=O)[O-])[NH2+]CC(=O)N
dude_adrb2__L008500,CC(C)(C)NC(=O)[C@@H](C(c1ccccc1)c2ccccc2)N(C(=O)c3ccc(cc3)O)C(C)(C)C
dude_adrb2__L008501,CCC(CC)[NH+](C)C[C@H](c1cc2ccccc2o1)N
dude_adrb2__L008502,c1cc(c(cc1F)F)n2c(cc([nH+]2)N)N
dude_adrb2__L008503,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CC[NH+](C)C)[O-])C(=O)c3ccc(cc3C)OCCC
dude_adrb2__L008504,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CC[C@@H]3CCCC[C@@H]3C2
dude_adrb2__L008505,Cc1ccc(cc1)[C@H](c2c(c(sc2NC(=O)c3ccccc3)C)C)Nc4cccc[nH+]4
dude_adrb2__L008506,Cc1cc(ccc1Cl)n2c(=[NH2+])c3c(n[nH]c3nc2SCC(=O)Nc4ccc(c(c4)OC)OC)C
dude_adrb2__L008507,C[C@@H](CC#N)[NH+](C)[C@@H](C)C(=O)Nc1c(cc(cc1Cl)Cl)N
dude_adrb2__L008508,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(cc4)O
dude_adrb2__L008509,c1ccc(cc1)N([C@@H](c2ccco2)C(=O)NCc3ccc(cc3)F)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb2__L008510,CCCOc1c(cc(cc1Cl)CN[C@H]2CCC[NH+](C2)CC(=O)N)OC
dude_adrb2__L008511,CCN1C(=C([C@H](NC1=O)c2cc(ccc2OC)OC)C(=O)OCC)CN3CCN(CC3)C(=O)NC(C)(C)C
dude_adrb2__L008512,CCC[C@H](C(=O)Nc1c(cc(cc1Br)Br)C(=O)OC)[NH3+]
dude_adrb2__L008513,CCOc1cc(cc(c1O)Br)/C=N/NC(=[NH2+])[S-]
dude_adrb2__L008514,CCN(Cc1ccc(cc1)C[NH+](C)C)C(=O)C(=O)Nc2cc(ccc2C)C(=O)N
dude_adrb2__L008515,Cc1ccc(s1)CNC(=O)NNC(=O)c2ccc3ccccc3n2
dude_adrb2__L008516,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc(cc3)Br
dude_adrb2__L008517,CCCCCCN([C@H](c1ccccc1O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccc(cc2)[N+](=O)[O-]
dude_adrb2__L008518,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2ccccc2SC)/c3ccc(cc3)F
dude_adrb2__L008519,C[C@@H]1CCC[NH+](C1)CCCCNC(=O)NNC(=O)Cc2cccc3c2cccc3
dude_adrb2__L008520,Cc1c(c(n(n1)CCO)C)CNCC[NH+]2CCC[C@H](C2)C
dude_adrb2__L008521,CCN(CCCNC(=O)[C@@H](C(C)C)NS(=O)(=O)c1cccs1)c2ccccc2
dude_adrb2__L008522,C=C[C@H]1[C@H](C(=CO[C@@H]1O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)[O-])Cc3c4c(cc[nH+]3)c5ccccc5[nH]4
dude_adrb2__L008523,c1cc(c(cc1C(=[NH2+])N)Cl)N(CCO)C2CCCCC2
dude_adrb2__L008524,C[C@]12CC[C@@H]([C@]([C@@H]3[C@H]1[C@H](C[C@]2([C@H]3O)C)O)(C)CO)O
dude_adrb2__L008525,CCOc1ccc(cc1OCC)[C@H](C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_adrb2__L008526,CN(C)c1[nH+]c(cc(n1)N)c2cccc(c2)[C@@H]3C=CN=[NH+]3
dude_adrb2__L008527,C[C@@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3N[NH+]=C(N3Cc4ccccc4)N5CCOCC5)C(=O)NN1
dude_adrb2__L008528,CC[C@@H](CO)NC(=O)NCc1ccc(cc1)C[NH+]2C[C@H](C[C@@H](C2)C)C
dude_adrb2__L008529,CCCC(=O)Nc1cccc(c1C)NC(=O)NC[C@@H](c2ccsc2)[NH+](C)C
dude_adrb2__L008530,CCCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C(/C)\c4ccc(cc4)N
dude_adrb2__L008531,Cc1c(nc(o1)c2cc(c(c(c2)OC)OC)OC)C[NH+]3CCC(CC3)C(=O)NCCCN4CCCC4=O
dude_adrb2__L008532,C=CCSc1ccccc1NC(=O)CSc2nnc(s2)Nc3ccccc3F
dude_adrb2__L008533,CC1=C([C@@H](NC(=S)N1)c2ccccc2OCc3ccccc3)C(=O)OCc4ccccc4
dude_adrb2__L008534,CCC(C)(C)NC(=O)[C@@H](c1cccc(c1OC)OC)N(C2CCCC2)C(=O)CCC(=O)Nc3cc(on3)C
dude_adrb2__L008535,CCOc1cc(ccc1OCc2ccc(cc2)C)/C=N/NC(=O)CSc3nnc(s3)c4ccccc4
dude_adrb2__L008536,c1cc2c(cc1N)nc(n2[C@@H]3CCCC[C@H]3O)CO
dude_adrb2__L008537,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=O)CNC(=O)c3ccccc3C
dude_adrb2__L008538,CCCOc1ccc(cc1OC)C(=O)NNC(=O)NCC[NH+](C(C)C)C(C)C
dude_adrb2__L008539,CC[C@@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccccc3Br
dude_adrb2__L008540,Cc1c(c(n(n1)c2ccc(c(c2)Cl)Cl)C)CC(=O)NCCC[NH+]3CCC[C@H](C3)C(=O)N
dude_adrb2__L008541,COCCCNC(=O)c1ccc(cc1)NC(=S)NC(=O)/C=C/c2ccc(cc2)Cl
dude_adrb2__L008542,c1cc(ccc1C(=O)N[C@@H]2C[NH+](CCC[C@H]2O)Cc3ccc(o3)CO)O
dude_adrb2__L008543,Cc1ccc(cc1)n2c3c(cn2)[C@@H](CC(=O)N3)c4ccc(c(c4)OC)OCC(=O)N
dude_adrb2__L008544,CCCN(CC[NH+](C)C)S(=O)(=O)c1ccc(cc1)C(=S)N
dude_adrb2__L008545,CN(Cc1cscn1)S(=O)(=O)c2ccc(s2)CC[NH3+]
dude_adrb2__L008546,CCCNC(=O)CNC(=O)[C@H]1CCC[C@H]([C@@H]1[NH3+])C
dude_adrb2__L008547,C[C@H](C[NH3+])C(=O)Nc1ccccc1SCC(F)(F)F
dude_adrb2__L008548,CN(CC(=O)Nc1ccccc1Cl)C(=O)CS/C(=[NH+]/C2CCCC2)/N
dude_adrb2__L008549,CCCCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2CCN4CCOCC4)c5ccc(cc5)C
dude_adrb2__L008550,CCOc1cc(ccc1OCCOc2ccc(cc2)C)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4SC
dude_adrb2__L008551,c1ccc(cc1)/C=C/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3c(cccc3Cl)Cl
dude_adrb2__L008552,CC(C)[C@H](C(=O)N[C@H](C(C)C)C(=O)NN)NC(=O)[C@@H](C(C)C)NC(=O)OC(C)(C)C
dude_adrb2__L008553,O[C@@H](CNCCc2ccc(NS(=O)(=O)Cc1ccccc1)cc2)COc3ccc(O)cc3
dude_adrb2__L008554,c1cc(cc(c1)NC(=O)N)C(=O)NCC2(CC2)c3cccc(c3)C(F)(F)F
dude_adrb2__L008555,C[C@@H](C(C)C)NC(=O)CN(C)C1(CCCC1)C[NH3+]
dude_adrb2__L008556,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccco3)Cc4cc5c(ccc(c5nc4O)C)C
dude_adrb2__L008557,C[C@H](CNC(=O)c1cc(nc(c1)Cl)NN)C[NH+]2CCCC2
dude_adrb2__L008558,Cc1ccccc1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_adrb2__L008559,c1ccc(cc1)[C@](C2CC2)(C(=O)[O-])N[C@H]3CCCC[C@@H]3[NH3+]
dude_adrb2__L008560,c1ccc(c(c1)[C@@H]2[C@@H]([C@](NC(=C2C#N)SCC(=O)N)(C(F)(F)F)O)C(=O)c3cccs3)Cl
dude_adrb2__L008561,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)C(=O)Nc2cccc(c2)NC(=O)C(C)(C)C
dude_adrb2__L008562,CC(=O)NC1(CC[NH+](CC1)Cc2cn(c3c2cccc3)CCCO)c4ccccc4F
dude_adrb2__L008563,CC(C)CCNC(=O)[C@H](c1ccc(cc1)O)N(C[C@@H]2CCCO2)C(=O)Cn3nc(nn3)c4ccc(cc4)F
dude_adrb2__L008564,CCCC[C@H](C(=O)[O-])NC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)N3[C@H](Nc4ccccc4C3=O)O
dude_adrb2__L008565,CCNc1cc(ccn1)S(=O)(=O)NC(C)(C)CC(C)(C)C
dude_adrb2__L008566,CCCCCN1c2ccccc2[C@H]([C@@H](C1=O)C(=O)N/N=C(\C)/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_adrb2__L008567,Cc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccccc3)C(=S)NCCC[NH+](C)C
dude_adrb2__L008568,Cn1c(c(c(n1)c2ccccc2)C[NH+](Cc3ccco3)C[C@H](COCC#C)O)Oc4cccc(c4)F
dude_adrb2__L008569,c1ccc(c(c1)CSCC(=O)NNC(=S)Nc2ccc3c(c2)OCO3)F
dude_adrb2__L008570,Cc1ccc(c(c1)Nc2c(c(ncn2)NCCC3=CCCCC3)N)OC
dude_adrb2__L008571,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)[C@@H](C)NC(=O)C2CCCCC2)C
dude_adrb2__L008572,CCCC[C@H](C(=O)NCC[NH+]1CCCCC1)Sc2nc(c(c(=O)n2C)Cc3ccc(cc3)C(C)(C)C)C
dude_adrb2__L008573,CCC/C=C/[C@H](C(=O)NC(C)(C)C)N(c1ccccc1Cl)C(=O)c2ccccc2Cl
dude_adrb2__L008574,CNC(=O)CCSCCO[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O
dude_adrb2__L008575,CCCCOC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccccc2OC)C)c3ccccc3)CC(C)C)O
dude_adrb2__L008576,C[C@@H](CNC(=O)c1c(ccs1)N)C[NH+]2CCCC2
dude_adrb2__L008577,C[C@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3C)[C@@H](C)Oc4ccc(cc4)C(C)C
dude_adrb2__L008578,c1ccc(c(c1)NC(=O)CSc2nnc(o2)c3ccc(cc3)Cl)OC(F)(F)F
dude_adrb2__L008579,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3c(cccc3Cl)Cl
dude_adrb2__L008580,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)F)c3ccccc3Cl
dude_adrb2__L008581,Cc1ccc(cc1)CN2C[C@@H](CC2=O)C(=O)N(CCOC)c3c(n(c(=O)[nH]c3=O)CC(C)C)N
dude_adrb2__L008582,c1ccc2c(c1)c(=O)n(c(n2)SCCCCC(=O)NC3CCCCC3)c4cccc(c4)Cl
dude_adrb2__L008583,Cc1ccc(cc1NC(=O)CSc2nnc(n2N)N/N=C/c3cccc4c3cccc4)F
dude_adrb2__L008584,CN(Cc1ccccc1)c2nc3c(c(n2)Oc4ccc(cc4)F)CN(CC3)C(=O)NCC=C
dude_adrb2__L008585,CCc1[nH]c(c([nH+]1)CNc2cc(cc(c2)S(=O)(=O)NC(C)(C)C)C(=O)Nc3cccc(c3)F)C
dude_adrb2__L008586,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NNC(=O)CSc2c3ccsc3ncn2
dude_adrb2__L008587,CC[C@H](C)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_adrb2__L008588,c1ccc(cc1)C(c2ccccc2)C(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)NC5CCCCC5
dude_adrb2__L008589,C[C@@H](C(=O)NCc1ccc(cc1)C[NH+]2CCCCC2)NC(=O)c3ccc(s3)Br
dude_adrb2__L008590,C[C@H]1C(=N[C@H](O1)c2ccccc2NC(=O)CC3CCCC3)CNC(=O)CCC4[NH+]=c5ccccc5=[NH+]4
dude_adrb2__L008591,c1ccc2c(c1)cc(s2)C(=O)NCCCc3c(c([nH]n3)N)C#N
dude_adrb2__L008592,CC[NH+](CC)[C@@H]1CCN(C1)C[C@@](C)(C[NH3+])c2ccccc2
dude_adrb2__L008593,c1ccc(cc1)CSCC(=O)N2[C@]([C@H]3CCCCC3=N2)(C(F)(F)F)O
dude_adrb2__L008594,C[NH+](C)[C@H](CNC(=O)C(=O)Nc1ccc(cc1)CC(=O)N)c2cccs2
dude_adrb2__L008595,CCCNC(=S)NNC(=O)[C@@H](C(C)C)NC(=O)c1ccccc1F
dude_adrb2__L008596,CCCN(CCC)C(=O)[C@@H](CC(C)C)N1CC2=C(C1=O)[C@H](NC(=O)N2CC)c3ccccc3C(F)(F)F
dude_adrb2__L008597,O[C@@H](CNCCc2ccc(NS(=O)(=O)c1ccccc1)cc2)COc3ccccc3
dude_adrb2__L008598,CN(CCc1ccccn1)C(=O)CNC(=O)NCCC[NH2+]C2CCCCC2
dude_adrb2__L008599,CCOC(=O)[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Oc2cc(c3c(c2)O[C@@H](CC3=O)c4ccccc4O)O)O)O)O
dude_adrb2__L008600,C[C@H](C1CCN(CC1)S(=O)(=O)c2ccc(s2)Cl)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_adrb2__L008601,CN(C)c1ccc(cc1)[C@@H](CCCOc2ccccc2F)C[NH3+]
dude_adrb2__L008602,CCNC(=O)[C@@H](C)SC1=N/C(=C\c2ccc(cc2)OC)/C(=O)N1c3cc(cc(c3)C)C
dude_adrb2__L008603,Cc1ccc2c(c1)[C@@]3([C@H](C[C@H]([NH2+]3)C(C)C)C(=O)Nc4cc(ccc4OC)OC)C(=O)N2
dude_adrb2__L008604,CCCCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2CCCn4cc[nH+]c4)c5ccc(cc5)OC
dude_adrb2__L008605,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)C[NH+](CC(C)C)CC(C)C)N
dude_adrb2__L008606,c1ccc(cc1)Oc2ccc(cc2)Nc3nc(nc(n3)N)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6
dude_adrb2__L008607,C[C@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)CSCC=C
dude_adrb2__L008608,c1ccc(c(c1)/C=N\NC(=O)CSc2nc3ccccc3n2Cc4ccc(cc4)Cl)F
dude_adrb2__L008609,C[C@@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@H](N3N2)SCC(=O)N
dude_adrb2__L008610,CC[NH+]1CCN(CC1)c2c(c(nn2c3ccc(cc3)F)C)C[NH+](Cc4ccc(cc4)C)CC(C)C
