ligand_id,smiles
litpcba_ALDH1__L012831,COc1c(C[N@H+]2[C@H](C)c(c3CC2)cc(OC)c(OC)c3)cc(\C=N\NC(c4cc(OC)c(OC)c(OC)c4)=O)cc1
litpcba_ALDH1__L012832,CCc1ccc(NC([C@@H]2C(=N)C(C(NCC[NH+]3CCOCC3)=O)=C(Nc4ccccc4)S2)=O)cc1
litpcba_ALDH1__L012833,CN1CC[NH+]([C@@H](c2n(C(C)(C)C)nnn2)c3cc(C(F)(F)F)ccc3)CC1
litpcba_ALDH1__L012834,CCc1nc(c2c(NCc3ncccc3)n1)c(c4o2)cccc4
litpcba_ALDH1__L012835,O=C1c(c2[C@](c3ccccc3)(Oc4ccccc4)O1)cccc2
litpcba_ALDH1__L012836,COc1ccc(C(c2c(c3oc2)c(C[NH+](C)C)c(O)cc3)=O)cc1
litpcba_ALDH1__L012837,CCC(C(NCCC(C(=O)Nc(c12)c(C)ccc1C)=C2)=O)CC
litpcba_ALDH1__L012838,COc1c(OC)c(c([C@@H]2N(C(C)=O)CC3)c3c1)C4(C=CC(=NO)C=C4)C2
litpcba_ALDH1__L012839,Cc1ccc([C@H](c2n(C)ccn2)O)o1
litpcba_ALDH1__L012840,CC(NC(NC(COC(CNC(c1cc([N+]([O-])=O)cc(Cl)c1)=O)=O)=O)=O)(C)C
litpcba_ALDH1__L012841,COC(c1n(CC(C(C)(C)C)=O)c2c(n(c3ccc(F)cc3)cc2)c1)=O
litpcba_ALDH1__L012842,O[C@H](CO\N=C(/[C@H]1[C@@H]([C@H]2[C@@H](C(=O)N(Cc3ccccc3)C2=O)CC1)[C@H](O)[C@@H]4O)\C4)COCc5ccco5
litpcba_ALDH1__L012843,CC(OP([C@H](c1ccc(Br)cc1)O)(OC(C)C)=O)C
litpcba_ALDH1__L012844,Cc1cc(c2cc1)C(=O)C=C(NC(N3CCOCC3)=O)O2
litpcba_ALDH1__L012845,Cc1c(C(NNC(C2CCCC2)=O)=O)cco1
litpcba_ALDH1__L012846,C[C@H](c1ccccc1)NC(C2CCN(S(c3c(C)n(C)nc3C)(=O)=O)CC2)=O
litpcba_ALDH1__L012847,CCOc1ccc(C[C@@H]2C(=O)[NH+]=C(N\N=C\c3ccco3)S2)cc1
litpcba_ALDH1__L012848,[O-]C(c1c(Cl)ccc(S(NC[C@@H]2OCCC2)(=O)=O)c1)=O
litpcba_ALDH1__L012849,COc1c(OC)cc(C(NC(NCc2ccc(c3nc(c4o3)cccc4)cc2)=S)=O)cc1
litpcba_ALDH1__L012850,COc1c(OC)cc(CCNC(CSC(N(c2ccc(Br)cc2)C(=O)c(c34)cn[nH]3)=N4)=O)cc1
litpcba_ALDH1__L012851,CCN1C(=O)c(c2C1=O)c(c3nc2C)cccc3
litpcba_ALDH1__L012852,CCCCCc1cnc(c2ccc(C([O-])=O)cc2)cc1
litpcba_ALDH1__L012853,O=C(NC[C@@H]1OCCC1)CSc2c(c3[nH]c2)cccc3
litpcba_ALDH1__L012854,Cc1ccc(NN2C(=O)C=CC2=O)cc1
litpcba_ALDH1__L012855,C[C@H](c1ccc([N+]([O-])=O)cc1)C(NC2CC(C)(C)[NH2+]C(C)(C)C2)=O
litpcba_ALDH1__L012856,[NH2+]=C1c(c2CN1NC(c3cc(S(N4CCCC4)(=O)=O)ccc3)=O)cccc2
litpcba_ALDH1__L012857,CC(Nc1nc(N2CCOCC2)nc(OC(C=CC(=O)N3c4ccccc4)=N3)n1)(C)C
litpcba_ALDH1__L012858,O=C(NCCc1c[nH]nc1)C[C@@H]2C(=O)NCC[N@H+]2CC(c3ccccc3)c4ccccc4
litpcba_ALDH1__L012859,CCCCc1c(C([O-])=O)cc(OC)cc1C([O-])=O
litpcba_ALDH1__L012860,CC(OCCCN1c(c2Nc(c13)cccc3)cc(c4ccccc4)nn2)=O
litpcba_ALDH1__L012861,O=C(NCc1ccco1)CSC(N(NC(Cc2ccccc2)=O)C(=O)c(c34)cccc3)=N4
litpcba_ALDH1__L012862,Cc1ccc(Cn2c(N)c(C(Nc3c(C)c(C)ccc3)=O)nn2)cc1
litpcba_ALDH1__L012863,Fc1cc(C(Nc2c(c3ccc2)cccn3)=O)ccc1
litpcba_ALDH1__L012864,COC(\C(\C(C)=O)=N/Nc1cc(C(F)(F)F)ccc1)=O
litpcba_ALDH1__L012865,COc1c(Cn2c(c3nc2CCCO)cccc3)cccc1
litpcba_ALDH1__L012866,Brc1cc(OCc2cc(C(NN3CCOCC3)=O)ccc2)ccc1
litpcba_ALDH1__L012867,CCSCCNC(c1cc(Br)cnc1)=O
litpcba_ALDH1__L012868,COC([C@H](N1c(c2CC1)n(c3nc2C)ncc3C#N)C(C)C)=O
litpcba_ALDH1__L012869,[O-]C(CCC(Nc1ccc(C(OCC(c2ccc(Cl)cc2)=O)=O)cc1)=O)=O
litpcba_ALDH1__L012870,CCOc1c(O)ccc(\C=N\NC(CN(S(c2ccc(NC(C)=O)cc2)(=O)=O)CCc3ccccc3)=O)c1
litpcba_ALDH1__L012871,Fc1c(F)c(OCC(NC(NC2CCCC2)=O)=O)c(F)c(F)c1
litpcba_ALDH1__L012872,Cc1c(\C=N\c2n[n-]nn2)c([O-])n(c3ccccc3)n1
litpcba_ALDH1__L012873,C[NH+](CCNC(Nc1ccc(Br)cc1)=S)C
litpcba_ALDH1__L012874,O=C(c1ccccc1)CN2C(=O)c(c3C2=O)nccc3
litpcba_ALDH1__L012875,CCC[NH+]1CCN(C(Nc2ccc(C(OCC)=O)cc2)=O)CC1
litpcba_ALDH1__L012876,CC([C@]1(CC([O-])=O)CC2)([C@H]2C[C@H]1Cl)C
litpcba_ALDH1__L012877,[O-][N+](c1cc(\C=N\N2CC[NH+](Cc3ccccc3)CC2)ccc1)=O
litpcba_ALDH1__L012878,CC(Nc1sc(SCC(NC(C)(C)C)=O)nn1)=O
litpcba_ALDH1__L012879,CN(c1ccc(CNn2c(SCC(NC(C)(C)C)=O)nnc2)cc1)C
litpcba_ALDH1__L012880,CC(N1C(=O)[C@@H]([C@](C=C2)(O[C@H]23)[C@H]1C(NC4CCCCC4)=O)[C@@H]3C(NC5CCCCC5)=O)C
litpcba_ALDH1__L012881,Cc1c(C)c(c2s1)C(=O)N(CC=C)C(SCC(N=C(N3C4=O)SC=C3)=C4)=N2
litpcba_ALDH1__L012882,O=C1[C@@H](Cc2ccc(OCCOc3ccccc3)cc2)[NH+](CCC14)CC4
litpcba_ALDH1__L012883,Cc1c(NCC(N\N=C\c2ccc([N+]([O-])=O)cc2)=O)cccc1
litpcba_ALDH1__L012884,OC[C@@H]1[C@@H](O)[C@@H](O)[C@H](n2c(c3nc2Cl)NC=NC3=O)O1
litpcba_ALDH1__L012885,Brc1cnc(NC(CSCCc2ncccc2)=O)cc1
litpcba_ALDH1__L012886,Cc1cc(c2cc1)c(c3[nH]2)N=CN(CCC(CCCC4)=C4)C3=O
litpcba_ALDH1__L012887,CC1CCN(c2sc(NC(CN3c(c4OC3=O)cccc4)=O)nn2)CC1
litpcba_ALDH1__L012888,CCNc1nc(N(C)C)nc(Oc2ccc(C(OC)=O)cc2)n1
litpcba_ALDH1__L012889,O=C(N[C@H]1C(=O)SCC1)CSCc2ccccc2
litpcba_ALDH1__L012890,COC(C(NC(=O)N[C@@H]1c2ccc(OC)cc2)=C1C)=O
litpcba_ALDH1__L012891,Cc1n(C)c(c2n1)ccc(NS(c3ccc(Br)cc3)(=O)=O)c2
litpcba_ALDH1__L012892,Cc1cc(CC=C)c(OCCn2ncnc2)c(C)c1
litpcba_ALDH1__L012893,CC[NH+](CCNC([C@@H]1N(CCc2ccccc2)C(=O)CC1)=O)CC
litpcba_ALDH1__L012894,FC([C@]1(C(=O)NC(c2ccccc2)=[NH+]1)NC(c3ccccc3)=O)(F)F
litpcba_ALDH1__L012895,COc1ccc(Cn2c([C@@H](c3ccc(C)cc3)[NH+]4CCN(C5CCCC5)CC4)nnn2)cc1
litpcba_ALDH1__L012896,COc1ccc(C(O\C(=C\c2cc(OC)c(OC)c(OC)c2)\C3=O)=N3)cc1
litpcba_ALDH1__L012897,O=C(NN1C(=O)[C@H]([C@@H]2C1=O)[C@H]3C=C[C@@H]2[C@H]([C@H]34)C4)Cc5ccccc5
litpcba_ALDH1__L012898,OCCN1C2(CCCCC2)SCC1=O
litpcba_ALDH1__L012899,CCN(c1n(c2nc(C)c1)ncn2)c3ccccc3
litpcba_ALDH1__L012900,COc1c(O)c(OC)cc(\C=N\NC(c2cc([N+]([O-])=O)ccc2)=O)c1
litpcba_ALDH1__L012901,CCn1c(c2c(NC(c3cnccc3)=O)n1)nc(c4c2)cccc4
litpcba_ALDH1__L012902,CC1(CC(=O)C2=C(Nc(c3N[C@@H]2c4sccc4)cccc3)C1)C
litpcba_ALDH1__L012903,Cc1[nH+]c(c2c(N3CCN(S(c4ccccc4)(=O)=O)CC3)c1)cccc2
litpcba_ALDH1__L012904,COc1c(OC)c(OC)cc(C[N@@H+]2C[C@@H]3C[C@@H](CN(C3=C4)C(=O)C=C4)C2)c1
litpcba_ALDH1__L012905,COc1ccc(NC(NCCNC(C)=O)=S)cc1
litpcba_ALDH1__L012906,CCNC(NNC(c1c(c2nc(c3cc(OC)ccc3)c1)cccc2)=O)=S
litpcba_ALDH1__L012907,O=C(O\N=C(\c1ncccc1)/c2ccccc2)Nc3ccccc3
litpcba_ALDH1__L012908,C(c1ccccc1)Nc2nc(N3CCOCC3)nc(N4CCOCC4)n2
litpcba_ALDH1__L012909,O=C(c1c(c2[nH]n1)CCCC2)N\N=C\c3ccccc3
litpcba_ALDH1__L012910,CCOc1c([N+]([O-])=O)cc(C(Nc2ccc(NC(c3sccc3)=O)cc2)=O)cc1
litpcba_ALDH1__L012911,CCCNC(c1c(NC(c2c(N(S(c3ccc(C)cc3)(=O)=O)C)cccc2)=O)cccc1)=O
litpcba_ALDH1__L012912,Cn1c(SCC(Nc2cc(F)ccc2)=O)nnc1CCCOc3c(Cl)cc(Cl)cc3
litpcba_ALDH1__L012913,C[C@H](C(Nc1ccc(NC(C)=O)cc1)=O)OC(c2c(Sc3c(C#N)cccc3)cccc2)=O
litpcba_ALDH1__L012914,COc1c(Cl)cc(OC)c(NC(NCc2cnccc2)=S)c1
litpcba_ALDH1__L012915,COc1c(CNC(CC(NC(=O)NC2=O)=C2)=O)cccc1
litpcba_ALDH1__L012916,Clc1c(Cl)cc(N2C(=O)c(c3N=C2)cccc3)cc1
litpcba_ALDH1__L012917,Nn1c(c2ncccc2)nnc1c3ncccc3
litpcba_ALDH1__L012918,COc1c(OC)c(c2c(OC)c(OC)cc(CO)c2)cc(CO)c1
litpcba_ALDH1__L012919,COc1c(OC)c([C@H]2n(c3NC(C)=C2C(Nc4c(C)cc(C)cc4)=O)ncn3)ccc1
litpcba_ALDH1__L012920,CCOC(c1c(C(OCC)=O)n(CC(Nc2ccc(C)cc2)=O)nn1)=O
litpcba_ALDH1__L012921,Cc1ccc(c2nc(NC(CSc3nc(c4o3)cccc4)=O)sc2)cc1
litpcba_ALDH1__L012922,CCC(Nc1ncc(NC(Cc2ccccc2)=O)cc1)=O
litpcba_ALDH1__L012923,Cc1nc(C)nc(OC(c2c(Cl)cc(Cl)cc2Cl)=O)c1
litpcba_ALDH1__L012924,CC(c1nn(Cc2ccccc2)c(C(NNC(Nc3ccccc3)=O)=O)c1)(C)C
litpcba_ALDH1__L012925,Brc1ccc(OCC(NNC(CCC(NCc2ccccc2)=O)=O)=O)cc1
litpcba_ALDH1__L012926,CN(S(c1ccc(F)cc1)(=O)=O)c2ccc(OCC(N3CC[NH+](C)CC3)=O)cc2
litpcba_ALDH1__L012927,Clc1c(Cl)cc(C(NNC(c2c(n3cccc3)cccc2)=O)=O)cc1
litpcba_ALDH1__L012928,[O-][N+](c1c(N2CCN(S(c3cc(c4cc3)cccc4)(=O)=O)CC2)ccc(C(F)(F)F)c1)=O
litpcba_ALDH1__L012929,O=C(Nc1ccc(C(NCc2ccccc2)=O)cc1)CCS(c3sccc3)(=O)=O
litpcba_ALDH1__L012930,Cc1ccc(CC(N2CCOCC2)=O)cc1
litpcba_ALDH1__L012931,Cn1c(c2nc1CCCCC[NH3+])cccc2
litpcba_ALDH1__L012932,CN(c1ccc(NC(NC[C@@H]2OCCC2)=S)cc1)C
litpcba_ALDH1__L012933,CCCCNC(CSC(N(CCC[NH+](CC)CC)C(=O)c(c12)cc(c3c1)OCO3)=N2)=O
litpcba_ALDH1__L012934,CCCC(Nc1ccc(NC(NC(c2c([N+]([O-])=O)cccc2)=O)=S)cc1)=O
litpcba_ALDH1__L012935,O[C@]1(C(F)(F)F)N(C(c2ccco2)=O)N=C(c3ccc(Br)cc3)C1
litpcba_ALDH1__L012936,CCN(c1ccc(\C=C(\C(=O)N(C[C@@H]2OCCC2)C(=O)N3)/C3=O)cc1)CC
litpcba_ALDH1__L012937,C[C@H]1Sc(n2C1)nnc2COc3ccccc3
litpcba_ALDH1__L012938,OCCOCCN1CC[NH+]([C@H](c2ccc(Cl)cc2)c3ccccc3)CC1
litpcba_ALDH1__L012939,Cc1ccc(S(N(CC(C(=O)Nc(c23)c(C)ccc2C)=C3)CCCO)(=O)=O)cc1
litpcba_ALDH1__L012940,O=C1Nc(c2N=C(\C=C\c3ccccc3)C1)cccc2
litpcba_ALDH1__L012941,Cn1cc(S(Nc2c(N3CCOCC3)ccc(C(F)(F)F)c2)(=O)=O)nc1
litpcba_ALDH1__L012942,O=C(c1ccccc1)N\N=C\c2sc(N3CCOCC3)nc2
litpcba_ALDH1__L012943,C\C(\c1ccc(NC(c2ccco2)=O)cc1)=N/NS(c3ccc(Cl)cc3)(=O)=O
litpcba_ALDH1__L012944,CC(COc1c([C@@H](C(NC2CCCCC2)=O)C#N)nc(c3n1)cccc3)C
litpcba_ALDH1__L012945,Cc1cc(c2cc1)c(c3ccccc3)nc(N4CCC(C([O-])=O)CC4)n2
litpcba_ALDH1__L012946,O=C(NCc1ccco1)CN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C=C[C@@H]3[C@H]([C@H]45)C5
litpcba_ALDH1__L012947,CC[C@H](C([O-])=O)Sc1nc(C)cc(C)n1
litpcba_ALDH1__L012948,C[C@H]1N(C(CN2c(c3OC2=O)ccc(S(NC4CCCC4)(=O)=O)c3)=O)c(c5C1)cccc5
litpcba_ALDH1__L012949,[O-]C(c1c(c2oc1)cccc2)=O
litpcba_ALDH1__L012950,Cc1c(c2c(N3CCOCC3)nn1)c(C)n(c4ccccc4)n2
litpcba_ALDH1__L012951,C[C@H](C(Cl)=C(Cl)Cl)OC([C@@H]1[C@@H](C(N)=O)CC=CC1)=O
litpcba_ALDH1__L012952,CCOc1c(C(N)=O)cc(S(NC(C)C)(=O)=O)cc1
litpcba_ALDH1__L012953,O=C1N(CCc2ccccc2)C(=O)[C@H](Nc3ccccc3)C1
litpcba_ALDH1__L012954,COc1c(OC)c(OC)cc([C@@H]2C3=C(Oc(c4C3=O)ccc(C)c4)C(=O)N2c5nccc(C)c5)c1
litpcba_ALDH1__L012955,COc1cc(C(N[C@@H](c2c(C)n(c3c(C)cccc3)nc2)C)=O)cc(OC)c1
litpcba_ALDH1__L012956,CC([NH2+]Cc1c(OCC=C)ccc(Br)c1)(C)C
litpcba_ALDH1__L012957,CCOC(c1c([NH+]=C(N(C)C)C)c(c2[nH]1)cc(C)cc2)=O
litpcba_ALDH1__L012958,COC(CSc1[nH]c(c2n1)cc(C)cc2)=O
litpcba_ALDH1__L012959,CCC1CCC(C(N[C@@H](C(NCCC[N@H+]2[C@H](C)CCCC2)=O)C(C)C)=O)CC1
litpcba_ALDH1__L012960,COCCN1C(=O)c(c2C1)c(C(NCc3ncccc3)=O)ccc2
litpcba_ALDH1__L012961,COc1c(COC(C)=O)cc(\C=N\NC(c2c(Cl)cc(Cl)cc2)=O)cc1
litpcba_ALDH1__L012962,Cc1c(C[NH+]2CCOCC2)cc(c3c1)cccc3
litpcba_ALDH1__L012963,O=C(NCCC[NH+]1CCCCCC1)CNC(CN2C(=O)c(c3C=C2)cccc3)=O
litpcba_ALDH1__L012964,COC(c1c(C)c(C(C)=O)[nH]c1C)=O
litpcba_ALDH1__L012965,CN1S(=O)(=O)C(C(Nc2ccccc2)=S)=C(O)c(c13)cccc3
litpcba_ALDH1__L012966,CCOc1c(\C=N\Cc2cnccc2)c([O-])n(c3ccc(Cl)cc3)n1
litpcba_ALDH1__L012967,CC(N1C(SCc2c(Cl)cccc2F)=[NH+]CC1)=O
litpcba_ALDH1__L012968,Cc1n(c2ccc(F)cc2)c(C)c(\C=N\Nc3n(N)c(C)nn3)c1
litpcba_ALDH1__L012969,CCCOc1c([C@@H]2C(C(OCCOC)=O)=C(C)NC(=O)N2)cccc1
litpcba_ALDH1__L012970,CCOc1ccc(C(C[n+]2c(C)cccc2)=O)cc1
litpcba_ALDH1__L012971,O=C(\C(\NC(c1ccccc1)=O)=C\c2ccco2)NCc3cnccc3
litpcba_ALDH1__L012972,Cc1c(c2n(c3nn2)nc(C)c(c34)cccc4)cccc1
litpcba_ALDH1__L012973,Cc1cc(c2cc1)C(c3ccncc3)=NNC(c4ccccc4)=[NH+]2
litpcba_ALDH1__L012974,Cc1ccc(OCc2nc(C#N)c(N3CC[NH+](Cc4ccccc4)CC3)o2)cc1
litpcba_ALDH1__L012975,Cc1c(S(NCCOc2ccc(C(C)(C)C)cc2)(=O)=O)c(C)cc(N3C(=O)CCC3)c1
litpcba_ALDH1__L012976,CC(N(c1c(C([O-])=O)cccc1)CC([O-])=O)=O
litpcba_ALDH1__L012977,[O-][N+](c1c(NCC[NH+]2CCOCC2)ccc(S(N3CCCCC3)(=O)=O)c1)=O
litpcba_ALDH1__L012978,Fc1ccc([C@H]2Cc(c3C(=O)C2)nc(NC[C@@H]4OCCC4)nc3)cc1
litpcba_ALDH1__L012979,Fc1c(F)c(F)c(NC(CNC(CCC(c2sccc2)=O)=O)=O)cc1
litpcba_ALDH1__L012980,CS(N(c1cc([N+]([O-])=O)ccc1)CC(N2CCOCC2)=O)(=O)=O
litpcba_ALDH1__L012981,COc1cc(CN(C(c2ccco2)=O)[C@@H](c3cnccc3)C(NC4CCCC4)=O)ccc1
litpcba_ALDH1__L012982,COc1cc(c2cc1)nc(O)c([C@@H](c3n(C[C@@H]4OCCC4)nnn3)[NH+]5CCOCC5)c2
litpcba_ALDH1__L012983,ClCC(NN=C(c1ccccc1)c2ccccc2)=O
litpcba_ALDH1__L012984,N#Cc1ccc([C@H](c2n(Cc3ccccc3)nnn2)[NH+]4CCCC4)cc1
litpcba_ALDH1__L012985,CCCCCCCCCCCC(N[C@H](C([O-])=O)[C@@H](c1ccccc1)O)=O
litpcba_ALDH1__L012986,COc1c(c2c(c3cc(NC(C)=O)c(N4CCOCC4)cc3)nn1)cccc2
litpcba_ALDH1__L012987,[O-]C(CN1C(=O)N(Cc2ccccc2)CC1)=O
litpcba_ALDH1__L012988,C[NH+](CCCN(c1scc(CC(Nc2ccc(Cl)cc2)=O)n1)C(C3CCCCC3)=O)C
litpcba_ALDH1__L012989,CS(N(Cc1ccc(Cl)cc1)CC(NCc2ccncc2)=O)(=O)=O
litpcba_ALDH1__L012990,Cc1c([N+]([O-])=O)c(C)n(CC(N2c(c3NC(=O)C2)cccc3)=O)n1
litpcba_ALDH1__L012991,COC(CCC(NC(C(=O)N(c1ccccc1)N2C)=C2C)=O)=O
litpcba_ALDH1__L012992,CCOC(N1CCN(S(c2cc(c3cc2)CCN3C(C4CC4)=O)(=O)=O)CC1)=O
litpcba_ALDH1__L012993,Cc1cc(C(Nc2c(C(NCC=C)=O)cccc2)=O)ccc1
litpcba_ALDH1__L012994,Cc1sc(C)c(c2c(C[NH2+]CCc3nc[nH]c3)cn(c4c(F)cccc4)n2)c1
litpcba_ALDH1__L012995,Clc1ccc(c2nnc(SCC(Nc3cc(c4cc3)OCCO4)=O)cc2)cc1
litpcba_ALDH1__L012996,Cc1sc(NC(CSc2n(CCc3ccccc3)c(Cc4n(C)ccc4)nn2)=O)nn1
litpcba_ALDH1__L012997,CCN1C(=S)N=C(N2CCN(c3ccc(F)cc3)CC2)C(C(C)=O)=C1C
litpcba_ALDH1__L012998,CCOc1ccc(S(N\N=C(\C2CCCCC2)/C)(=O)=O)cc1
litpcba_ALDH1__L012999,O[C@@H](CN1c(c2N(C1=[NH+]3)CCC3)cccc2)COc4ccccc4
litpcba_ALDH1__L013000,Cc1ccc(NC(Nc2c(C(N)=O)cccc2)=O)cc1
litpcba_ALDH1__L013001,CN1c(c2[C@H](NC(C)=O)C1=O)ccc(Br)c2
litpcba_ALDH1__L013002,CCSc1sc(NC(c2ccc(C)o2)=O)nn1
litpcba_ALDH1__L013003,Cc1sc(SCC(CS[C@@H]2N3C(=O)[C@H]2NC(c4c(F)c(F)ccc4)=O)=C3C([O-])=O)nn1
litpcba_ALDH1__L013004,CCCCC(C(=O)N(c1ccccc1)C(c2ccncc2)=C3)=C3[O-]
litpcba_ALDH1__L013005,COc1cc(NC(CSc2n(c3nn2)c(N)nc(C)c3)=O)ccc1
litpcba_ALDH1__L013006,Clc1ccc(n2nnnc2)cc1
litpcba_ALDH1__L013007,COc1cc(C[NH+]2CCC(C(N3CCN(c4c(F)cccc4)CC3)=O)CC2)c(OC)cc1
litpcba_ALDH1__L013008,Cc1cc(Oc2ncc(c3ccc(Cl)cc3)cn2)ccc1
litpcba_ALDH1__L013009,COC(c1ccc([C@@H](\C(\C)=C\[C@H](C(NCc2noc(C)c2)=O)C)NC(OCc3ccccc3)=O)cc1)=O
litpcba_ALDH1__L013010,COc1c(\C=C(/c2ccc(Br)cc2)\C#N)cc(OC)c(N3CCCC3)c1
litpcba_ALDH1__L013011,C[C@H](C(N\N=C\c1ncccc1)=O)Oc2ccccc2
litpcba_ALDH1__L013012,O=C(C1(N(C(c2nccnc2)=O)Cc3sccc3)CCCCC1)NC4CCCCC4
litpcba_ALDH1__L013013,CSc1n(c2cc(C)ccc2)c(CNC(c3ccccc3)=O)nn1
litpcba_ALDH1__L013014,[O-]C(N=C(N1C2=O)SCCC1)=C2Cc3ccccc3
litpcba_ALDH1__L013015,COc1cc([C@@H]2[C@H]([C@H]3c(c4N2)c(C([O-])=O)ccc4Cl)CC=C3)c(OC)cc1
litpcba_ALDH1__L013016,C[NH+](CCC[C@](C(c1ccccc1)(C)C)(O)C)C
litpcba_ALDH1__L013017,CC(C([C@H](c1sccc1)O)=C)=O
litpcba_ALDH1__L013018,[O-][N+](c1ccc(c2nc(N(C(C(CCC(=O)N3[C@H]4CS(=O)(=O)CC4)=N3)=O)CC=C)sc2)cc1)=O
litpcba_ALDH1__L013019,[O-]C(C(C(=O)Oc(c12)cccc1)=C2)=O
litpcba_ALDH1__L013020,COc1cc(c2cc1)OC=C(N3C(=O)c(c4C3=O)cccc4)C2=O
litpcba_ALDH1__L013021,COc1ccc(\C=N\NC(S[C@H](CC(NC(N)=O)=O)C2=O)=[NH+]2)cc1
litpcba_ALDH1__L013022,Cc1ccc(S(Nc2c(\C=N\c3n(C)c(c4n3)cccc4)cccc2)(=O)=O)cc1
litpcba_ALDH1__L013023,CN(S(c1ccc(C)cc1)(=O)=O)c2c(C)c(S(N3CC[NH+](CC(C)=C)CC3)(=O)=O)ccc2C
litpcba_ALDH1__L013024,CCn1c(c2nc1SCC(Nc3ccc(C(C)=O)cc3)=O)cccc2
litpcba_ALDH1__L013025,Fc1ccc(c2nc(SCC(NCC[NH+]3CCOCC3)=O)nc(C(F)(F)F)c2)cc1
litpcba_ALDH1__L013026,Clc1ccc(CO[C@@H](c2c(Cl)cc(Cl)cc2)Cn3cncc3)cc1
litpcba_ALDH1__L013027,Cc1c(NC(c2sccc2)=O)cc(c3c1)nn(c4ccccc4)n3
litpcba_ALDH1__L013028,CC1(CC(=O)C(=Cc2c(c3ccc(Cl)cc3)nn(CCC#N)c2)C(=O)C1)C
litpcba_ALDH1__L013029,CCO[C@H]1[C@H](CCCO)[C@@H](c2c(c3sc2)cccc3)C=C(C(N4CCOCC4)=O)O1
litpcba_ALDH1__L013030,COC([C@H](NC(CNS(c1ccc(Br)cc1)(=O)=O)=O)Cc2ccccc2)=O
litpcba_ALDH1__L013031,Clc1c(C(NC2CCCC2)=O)cc(S(N3CCOCC3)(=O)=O)c(Cl)c1
litpcba_ALDH1__L013032,CC(Nc1c(c2sccc2)nc(N\N=C/c3ccco3)s1)=O
litpcba_ALDH1__L013033,[NH3+]C(Oc1c(c(c2ncccc2)n[nH]1)[C@@H]3c4c(Cl)cccc4F)=C3C#N
litpcba_ALDH1__L013034,CC(c1cc(C[NH+]2CCN(c3ccccc3)CC2)c(O)cc1)(C)C
litpcba_ALDH1__L013035,Cc1cc(c2cc1)C(=O)C([O-])=C(c3ccccc3)O2
litpcba_ALDH1__L013036,C=CCN(C(CN1C(=O)c(c2C1=O)cccc2)=O)CC=C
litpcba_ALDH1__L013037,CC(C(N1CCN(c2nc(c3o2)cccc3)CC1)=O)(C)C
litpcba_ALDH1__L013038,CCOc1cc(NC([C@@H]2CN(S(c3c(C)[nH]nc3C)(=O)=O)CCC2)=O)c(OCC)cc1
litpcba_ALDH1__L013039,CCOC(N1CC[NH+](C\C(\C)=C\c2ccccc2)CC1)=O
litpcba_ALDH1__L013040,Cc1cc(c2cc1)N(CC(N[C@H]3c(c4CCC3)cccc4)=O)C(=O)CO2
litpcba_ALDH1__L013041,COCCNC(C(N\N=C\c1ccc(C(OC)=O)cc1)=O)=O
litpcba_ALDH1__L013042,CC(O[C@H]1[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](N2c(c3CC2)ccc([N+]([O-])=O)c3)OC1)=O
litpcba_ALDH1__L013043,Oc1cc(O)c(C(C(=O)c(c2O3)c([O-])cc(O)c2)=C3)cc1
litpcba_ALDH1__L013044,CCOC(C1CCN(C(c2c(NC(C)=O)cccc2)=O)CC1)=O
litpcba_ALDH1__L013045,Cc1c(C(NN)=O)n(c2n1)cc(Cl)cc2
litpcba_ALDH1__L013046,COC(\C(\NC(c1ccco1)=O)=C\c2ccccc2)=O
litpcba_ALDH1__L013047,CN1C(C)=C(NC(Nc2cc(C)c(C)cc2)=O)C(=O)N1c3ccccc3
litpcba_ALDH1__L013048,CCCCCCSC(N(CC)C(=O)C([C@@H]1c(c2C(=O)O1)ccc(OC)c2OC)=C3[O-])=N3
litpcba_ALDH1__L013049,Cc1ccc(c2nn(CC(N([C@@H](c3sccc3)C(NC4CCCC4)=O)Cc5ccco5)=O)nn2)o1
litpcba_ALDH1__L013050,Cc1cc(Br)c(OCC(Nc2nn(C)nn2)=O)c(C)c1
litpcba_ALDH1__L013051,O=C(NCc1ccccc1)CCSCCC(NCc2ccccc2)=O
litpcba_ALDH1__L013052,CN1CC[NH+](CCc2n(C)c(c3n2)ccc(NC(COc4cc(C)ccc4)=O)c3)CC1
litpcba_ALDH1__L013053,CCc1c(c2ccc1)n(CC(N3CCOCC3)=O)cc2C(C(F)(F)F)=O
litpcba_ALDH1__L013054,CC([NH2+]C[C@@H](COc1c(c2ccc1)CCC(=O)N2)O)(C)C
litpcba_ALDH1__L013055,[O-]C(C(CCCC1)=C1C(Nc2cc(Cl)c(F)cc2)=O)=O
litpcba_ALDH1__L013056,CCO\C=C\[C@](C(F)(F)F)(CNC(COc1c(F)cccc1)=O)O
litpcba_ALDH1__L013057,CCCOC(c1ccc(N2C(=O)c(c3C2=O)cccc3)cc1)=O
litpcba_ALDH1__L013058,CCn1c(SCC(OC(C)(C)C)=O)nnc1CSc2sc(c3n2)cccc3
litpcba_ALDH1__L013059,CN(S(c1cc(NC(CN2C(=O)[C@@]3(c(c4CCC3)cccc4)NC2=O)=O)c(C)cc1)(=O)=O)C
