ligand_id,smiles
dude_ppara__L009630,Cc1ccc(c(c1)OCCOc2ccc3ccccc3c2/C=C/C(=O)[O-])C(C)C
dude_ppara__L009631,Cc1nnc(s1)/N=C(/C(=C/c2ccc(c(c2)OC)OCC(C)C)/C#N)\[O-]
dude_ppara__L009632,CCOc1cccc(c1)NC(=O)c2ccc(cc2Cl)[N-]S(=O)(=O)c3ccccc3
dude_ppara__L009633,CCCCCN([C@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)Cl)C(=O)[C@H](CC)CCCC
dude_ppara__L009634,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3C)C(=O)OCC)C)/[O-]
dude_ppara__L009635,CCOC(=O)C1=C(N(C(=O)C[C@@H]1c2ccccc2)Cc3ccc(o3)C(=O)[O-])C
dude_ppara__L009636,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-]c2ccc(cc2)C(=O)NCCCO[C@@H](C)c3ccccc3
dude_ppara__L009637,CCCN([C@H](c1ccc(cc1)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)[C@@H](CC)c3ccccc3
dude_ppara__L009638,CC(=O)OCc1cccc2c1c(ccc2)Sc3ccccc3C(=O)[O-]
dude_ppara__L009639,CCCCNC(=O)[C@@H](c1ccccc1)N(CCC)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppara__L009640,CCN(CC)c1ccc(cc1)NC(=O)CSc2nc3ccccc3c(=O)n2[C@H](C(C)C)C(=O)[O-]
dude_ppara__L009641,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCCC)[O-])C(=O)c3ccc(cc3)C
dude_ppara__L009642,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3ccc(cc3)N(C)C
dude_ppara__L009643,COc1ccc(cc1)[C@H]2C[C@@H](n3c(c(cn3)c4nnc(n4C[C@@H]5CCCO5)[S-])N2)C(F)(F)F
dude_ppara__L009644,CCCCCC(=O)N1CC[C@H]([C@H](C1)CC2=NCCc3c2cc(cc3)C)CC(=O)[O-]
dude_ppara__L009645,CCN(CC)c1ccc(c(c1)C)/N=C/2\C=C(C(=O)c3c2cccc3)C(=O)Nc4ccc(cc4)C(=O)[O-]
dude_ppara__L009646,CCCC(=O)N(CCCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C
dude_ppara__L009647,CC(C)N(C1CCCCC1)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-]
dude_ppara__L009648,CCCCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4ccc(cc4)C(=O)[O-])CCCC3
dude_ppara__L009649,CCCc1c(c(nn1c2ccccc2C(F)(F)F)CC/C=C\CC)C(=O)[O-]
dude_ppara__L009650,CCCCCn1c(=O)c2ccc(cc2nc1SCC(=O)c3ccccc3)C(=O)[O-]
dude_ppara__L009651,Cc1cccc(c1)Cc2c(nc(nc2N3CCN(CC3)C[C@H](CCC=C)O)c4ccccc4)COC
dude_ppara__L009652,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(c(c3)OCC)OCC#C)/S2)[O-])C(=O)OCC
dude_ppara__L009653,CC[C@@H](C)n1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cccc(c4)C(=O)[O-])CCCCC3
dude_ppara__L009654,c1ccc(cc1)[C@H]2C[C@]2(c3ccc(cc3Cl)Cl)c4nc(cs4)C(=O)[O-]
dude_ppara__L009655,CCOC(=O)c1ccc(cc1)n2c(cc(c2C)/C=N/Nc3ccc(cc3)C(=O)[O-])C
dude_ppara__L009656,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C)c4cccs4
dude_ppara__L009657,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cc(c(c(c3)OC)OCc4ccccc4)/C=C/C)/C(=NC2=O)[O-]
dude_ppara__L009658,CCOCCCn1c(=O)c2c(c(sc2nc1SCc3c4ccccc4oc3C(=O)[O-])C)C
dude_ppara__L009659,C=CCOc1ccccc1/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)F)/[O-]
dude_ppara__L009660,CCO/C(=C\1/[C@@H](C(=C(N=C1CS(=O)(=O)c2ccccc2C)C)C#N)c3ccccc3C(F)(F)F)/[O-]
dude_ppara__L009661,CCC(CC)n1c(nnc1SCC(=O)Nc2cccc(c2)C(=O)[O-])COc3ccccc3Cl
dude_ppara__L009662,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4cccc(c4)OCC=C)C(=O)C
dude_ppara__L009663,c1cc(c(cc1/N=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-])c3nc4cc(ccc4o3)Cl)Cl
dude_ppara__L009664,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_ppara__L009665,CCCc2cc(C(=O)c1ccc(F)cc1)ccc2OCCCOc3cccc4n(CC(O)=O)ccc34
dude_ppara__L009666,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Br)c3ccc(c(c3)Cl)Cl
dude_ppara__L009667,CC[C@@H](c1ccc(cc1C)C)NC(=O)CN(c2cccc(c2C)C)S(=O)(=O)c3ccc(cc3)C
dude_ppara__L009668,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCc4ccccc4)N=C5C2=C(CCC5)[O-]
dude_ppara__L009669,CC(C)[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCc3cc4ccccc4nc3Cl
dude_ppara__L009670,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)OC)C(=CS2)/C=C(/NCCOC)\[O-])c4ccccc4
dude_ppara__L009671,CCc1ccccc1OC/C(=N/S(=O)(=O)c2ccc(cc2C)C)/[O-]
dude_ppara__L009672,CCOc1cc(ccc1OCc2ccc(cc2)F)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-]
dude_ppara__L009673,Cc1cc(c(n1c2ccc(cc2)C(=O)[O-])C)/C=C\3/C(=O)N(/C(=N/c4ccccc4)/S3)C5CCCCC5
dude_ppara__L009674,CCCCC[C@H](C(=O)NCCCC)N(CCC)C(=O)[C@@H](CC)CCCC
dude_ppara__L009675,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)F)\[O-])c4ccccc4F)C(=O)OCC=C
dude_ppara__L009676,CCc1ccccc1n2c(nnc2SCc3nc4cc(ccc4n3CC)C(=O)[O-])N5CCOCC5
dude_ppara__L009677,CCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2Cc3ccccc3)CCc4ccccc4
dude_ppara__L009678,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccs3
dude_ppara__L009679,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3cccs3
dude_ppara__L009680,CC(C)(C)CN1CC[NH+](C[C@@H]1CCO)Cc2cccn2c3ncccn3
dude_ppara__L009681,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)c3ccccc3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OC
dude_ppara__L009682,CCCCCc1c(nc(nc1[O-])SCc2cc(ccc2OCC)C(=O)C)C
dude_ppara__L009683,Cc1cccc(c1)c2nnc(n2CC(=O)OC3CCCCCC3)[S-]
dude_ppara__L009684,CCC[C@@H](c1ccccc1)NC(=O)[C@H](C)Sc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-]
dude_ppara__L009685,CCn1c(=O)c2c(csc2nc1SCc3c4ccccc4oc3C(=O)[O-])c5ccccc5
dude_ppara__L009686,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3c(cccc3Cl)F)CCCO)[O-]
dude_ppara__L009687,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=S)S2)CCCCCCCCCCC(=O)[O-]
dude_ppara__L009688,CCCCNC(=O)[C@@H]([C@@H](C)c1ccccc1)N(c2cccc(c2)Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppara__L009689,c1cc(ccc1C(=O)[O-])NC(=O)[C@H]2CCCC[C@H]2C(=O)OCC(C(F)F)(F)F
dude_ppara__L009690,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5cccc(c5)OC
dude_ppara__L009691,CCCCCC[C@H]1[C@@H](c2ccc(cc2OC1=O)OCc3[n-]nnn3)C
dude_ppara__L009692,CCCOC(=O)c1c2c(sc1NC(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)[O-])C=C4)CCCC2
dude_ppara__L009693,CC(C)CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccco4
dude_ppara__L009694,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5cccs5
dude_ppara__L009695,Cc1ccc(c(c1)OC/C(=N/C2=NCC(=O)N2c3ccccc3)/[O-])C(C)C
dude_ppara__L009696,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccccc4
dude_ppara__L009697,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)c2ccc(c(c2)F)N(C)C
dude_ppara__L009698,c1ccc2c(c1)c(ccc2F)CSc3nc4ccc(cc4s3)NC(=O)c5ccccc5C(=O)[O-]
dude_ppara__L009699,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCc4ccccc4)CCO)[O-]
dude_ppara__L009700,C[C@H](CCc1ccccc1)NC(=O)CSc2nc3ccsc3c(=O)n2CC4CCC(CC4)C(=O)[O-]
dude_ppara__L009701,CCCCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OC)OCCC(C)C
dude_ppara__L009702,CC[C@H](C)C[C@](CC)(C(=O)[O-])Oc1ccc(cc1Cl)C#N
dude_ppara__L009703,CCCCn1c(=O)c2ccc(cc2nc1SCc3cc(=O)oc4c3ccc(c4C)C)C(=O)[O-]
dude_ppara__L009704,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3OC)OC)c4nc5ccc(cc5s4)C)[O-]
dude_ppara__L009705,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=NC(=S)N(C3=O)CC=C)[O-]
dude_ppara__L009706,CCCc1c(c(nn1c2cc(ccc2Cl)Cl)C[C@H](C)CC(C)(C)C)C(=O)[O-]
dude_ppara__L009707,CCOC(=O)C1CCN(CC1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccccc4F)C(=O)OC(C)C)C)/[O-]
dude_ppara__L009708,CCOc1cc(cc(c1OCc2cccc3c2cccc3)Cl)/C=N/NC(=O)Nc4ccc(cc4)C
dude_ppara__L009709,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4cccs4
dude_ppara__L009710,CC(C)CC(=O)C1=C(C(=O)N([C@H]1c2cccc(c2)[N+](=O)[O-])CC(C)C)[O-]
dude_ppara__L009711,CCCCSc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3cc(ccc3Cl)Cl)/C#N)\[O-]
dude_ppara__L009712,CCCCC1CCC(CC1)C(=O)/N=c/2\n(c3ccc(cc3s2)S(=O)(=O)C)CC(=O)OCC
dude_ppara__L009713,C[C@H](C1CC1)N(C)S(=O)(=O)N[C@@H](c2ccccc2)c3[nH+]ccn3C
dude_ppara__L009714,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCCC)c3ccc(c(c3)OC)OCCC(C)C
dude_ppara__L009715,CC[C@@H]1CCCCN1C(=O)CSc2nnc(n2CCC(=O)[O-])c3cccs3
dude_ppara__L009716,CCCC[C@@H](CC)C(=O)N(Cc1ccc(o1)C)[C@@H](/C=C/CCC)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_ppara__L009717,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc(cc4)Cl
dude_ppara__L009718,CCOC(=O)c1ccccc1NC(=O)CSc2nnc(s2)/N=C(/c3cccc(c3C)[N+](=O)[O-])\[O-]
dude_ppara__L009719,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccccc3Cl)C(=O)Nc4ccccc4
dude_ppara__L009720,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OCC=C)CC=C)[O-]
dude_ppara__L009721,Cc1cc(n(n1)c2ccc(cc2)S(=O)(=O)/N=C(/c3ccc(cc3)NC(=O)c4cccs4)\[O-])C
dude_ppara__L009722,CCOc1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccccc4Cl)c5cc(ccc5[O-])Cl
dude_ppara__L009723,C[C@@H](CCCC(C)(C)O)Cc1c(c(n(n1)c2ccc(c(c2)Cl)F)c3ccccc3)C(=O)[O-]
dude_ppara__L009724,c1cc(c(cc1C(=O)[O-])S(=O)(=O)NCc2ccc(s2)S(=O)(=O)N3CCCC3)Cl
dude_ppara__L009725,CCCN(CCC)S(=O)(=O)c1cc(cc(c1OC)OC)/C=C/C(=O)[O-]
dude_ppara__L009726,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)[O-])C(=O)c5ccc(cc5)F
dude_ppara__L009727,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)CC=C)[O-]
dude_ppara__L009728,c1ccc(cc1)C(c2ccccc2)c3c(=O)[nH]c(nc3[O-])SCC(=O)c4ccccc4
dude_ppara__L009729,CC(C)CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_ppara__L009730,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3cc(c(c(c3)OC)OC)OC
dude_ppara__L009731,CCCCCOC(=O)CSc1nnc2n1c(nc3c2c4c(s3)COC(C4)(C)C)SCCC
dude_ppara__L009732,CCOc1cc(c(cc1OCc2ccc(cc2)C(=O)[O-])Br)/C=N\Nc3ccc(cc3)[N+](=O)[O-]
dude_ppara__L009733,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4cccc(c4)F)C(=O)OC
dude_ppara__L009734,CC[C@H](C)c1ccc(cc1)[C@H](c2cccs2)NS(=O)(=O)c3ccc(cc3)C(=O)[O-]
dude_ppara__L009735,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)OCC=C)CC=C)[O-]
dude_ppara__L009736,Cc1ccccc1Oc2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)C(F)(F)F)Cl
dude_ppara__L009737,CCCCN([C@H](C)CC)C(=O)CSc1nc2cc(ccc2c(=O)n1Cc3ccco3)C(=O)[O-]
dude_ppara__L009738,CCCCNC(=O)[C@@H]([C@H](C)c1ccccc1)N(c2ccccc2Cl)C(=O)[C@@H]3CCC(=O)N3
dude_ppara__L009739,CC[C@H](C)c1ccc(cc1)c2csc(n2)NC(=O)/C=C/c3ccc(o3)CCC(=O)[O-]
dude_ppara__L009740,COC(=O)c1ccc(cc1)NC(=O)CSc2nnc(n2Cc3ccccc3)c4ccccc4O
dude_ppara__L009741,c1ccc(cc1)c2c(sc(n2)N3[C@@H](CC(=N3)c4cccs4)c5ccco5)CC(=O)[O-]
dude_ppara__L009742,CC[C@H](C)[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2cc(nc(n2)C)C)N3C(=O)c4ccccc4C3=O
dude_ppara__L009743,CC(C)Cc1ccc(cc1)S(=O)(=O)[N-]c2cc3c(cc2Oc4ccc(cc4)OC)n(c(=O)n3C)C
dude_ppara__L009744,COCCCn1c(=O)c2ccc(cc2nc1S[C@H](c3ccc(cc3)F)C(=O)NC4CC4)C(=O)[O-]
dude_ppara__L009745,CCOc1cc(c(cc1OCC)Br)CSc2nc3cc(ccc3c(=O)n2C)C(=O)[O-]
dude_ppara__L009746,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)F)C(=O)OC(C)C)C)/[O-]
dude_ppara__L009747,Cc1ccc(c(c1)C)Sc2ccc(cc2)NS(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-]
dude_ppara__L009748,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)OC)N(c2ccccc2Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppara__L009749,CC(C)OCCCn1c(=O)c2ccccc2nc1SCc3ccc(cc3)C(=O)[O-]
dude_ppara__L009750,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)F
dude_ppara__L009751,Cc1cc(ccc1NC(=O)c2ccccc2)/N=C/c3cc(cc(c3[O-])[N+](=O)[O-])Cc4ccccc4
dude_ppara__L009752,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4C[C@H](O[C@H](C4)C)C)\[O-])C)C(=O)OC(C)C
dude_ppara__L009753,C=CCc1cc(ccc1OCc2ccc3c(c2)OCO3)/C=C\4/C(=NC(=O)N(C4=O)c5ccc(cc5)F)[O-]
dude_ppara__L009754,CC[C@H](C)N(Cc1ccc(cc1OS(=O)(=O)c2ccc(cc2)OC)N(CC)CC)C(=O)c3cccs3
dude_ppara__L009755,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)C
dude_ppara__L009756,CC(C)[C@H](c1ccccc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H]4CCCO4)C(=O)[O-]
dude_ppara__L009757,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Br)CCC[NH+](C)C)[O-]
dude_ppara__L009758,CN(CCCNc1ccc(cc1[N+](=O)[O-])C(=O)c2ccccc2C(=O)[O-])c3ccccc3
dude_ppara__L009759,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CCCO)[O-]
dude_ppara__L009760,c1cc(sc1)[C@H](c2ccc(cc2)F)NC(=O)CSCc3ccc(cc3)C(=O)[O-]
dude_ppara__L009761,COc1cc(cc(c1OC)OC)C=NNC(=O)CSCc2c(cccc2Cl)Cl
dude_ppara__L009762,CCCCc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3cn(nc3c4ccccc4)c5ccccc5
dude_ppara__L009763,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4cccn4c5ccc(cc5)[N+](=O)[O-])C(=O)[O-]
dude_ppara__L009764,CCCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)[N+](=O)[O-])/C(=O)[O-])c3ccc(cc3)C
dude_ppara__L009765,Cc1ccccc1CN(CC2CCC(CC2)C(=O)[O-])C(=S)Nc3ccccc3C
dude_ppara__L009766,Cc1ccccc1CS(=O)(=O)c2ncc(n2Cc3ccccc3)CN(CC(C)C)C(=S)NC4CC4
dude_ppara__L009767,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_ppara__L009768,CCC[C@H](c1ccccc1)NC(=O)[C@H](C)Sc2nnc(n2CC(=O)[O-])c3cccc(c3)C
dude_ppara__L009769,COc1cc(ccc1OC(=O)c2ccc(cc2)[N+](=O)[O-])/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4
dude_ppara__L009770,Cc1cc(cc(c1OCC(C)C)C)C(=O)C2=C(C(=O)N[C@@H]2c3cc(c(c(c3)OC)OC)OC)[O-]
dude_ppara__L009771,Cc1ccc(cc1)c2nnc(o2)[C@@H](C)OC(=O)c3cccc(c3)[N-]S(=O)(=O)c4ccc(c(c4)F)F
dude_ppara__L009772,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4cccs4)C(=O)OCc5ccccc5
dude_ppara__L009773,Cc1cc(ccc1Cl)OCc2cc(ccc2OC)/C=N/n3c(nnc3[S-])C(F)F
dude_ppara__L009774,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)C)c4ccc(c(c4)OCC)O
dude_ppara__L009775,CCOC(=O)c1c2c(sc1NC(=O)c3ccc4c(c3)[C@H]5[C@H]6CC[C@H](C6)[C@@H]5[C@H](N4)c7ccccc7)CCCC2
dude_ppara__L009776,CCCCNC(=O)[C@@H](c1ccccc1)N(c2ccccc2Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppara__L009777,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N(C)C)c3ccc(cc3)SC
dude_ppara__L009778,CCOC(=O)C1CCN(CC1)S(=O)(=O)c2cccc(c2)c3cs/c(=N\c4ccccc4)/n3CCCO
dude_ppara__L009779,c1ccc(cc1)NC(=O)c2c3c(sc2/N=C/c4ccc(o4)c5ccccc5C(=O)[O-])CCCC3
dude_ppara__L009780,COc1ccc(c(c1)OC)n2c(nnc2[S-])CSCc3ccccc3
dude_ppara__L009781,CCOc1cc(cc(c1OC)Cl)/C=C\2/C(=C(/C(=N/c3ccc(cc3)C)/S2)C(=O)OCC)[O-]
dude_ppara__L009782,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3OC)C(=O)OCc4ccccc4)C)/[O-]
dude_ppara__L009783,Cc1ccc(c(c1)OCCCCNc2ccc(cc2C(=O)[O-])Br)C
dude_ppara__L009784,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N(C(=S)S2)c3cccc(c3C)C
dude_ppara__L009785,c1ccc(cc1)SCCCNC(=O)CSc2nnc(n2Cc3ccco3)c4ccc(cc4)Cl
dude_ppara__L009786,Cc1c(c(nc(n1)SC)[O-])CCC(=O)O[C@@H](c2nccn2C)C(F)(F)F
dude_ppara__L009787,CCOC(=O)c1cccc(c1)S(=O)(=O)N(Cc2cccnc2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_ppara__L009788,CC(=O)c1cccc(c1)NC(=O)CCCSc2nc(cc(n2)C(F)(F)F)c3cccc(c3)OC
dude_ppara__L009789,Cc1ccsc1CN(Cc2ccc(cc2)F)C(=O)CN(CC=C)S(=O)(=O)/C=C/c3ccccc3
dude_ppara__L009790,CCOc1ccc(cc1CN2CCOCC2)C(=O)/C=C/c3ccc(cc3)C(=O)[O-]
dude_ppara__L009791,c1ccc(cc1)CC(=O)[C@H](CC(=O)Nc2ccccc2[S-])NC(=O)OCc3ccccc3
dude_ppara__L009792,CCOc1ccccc1[C@H]2C(=C(N=c3n2c(=O)/c(=C/c4ccc(cc4)C(=O)[O-])/s3)C)C(=O)OCC
dude_ppara__L009793,CCCCCCN([C@@H](c1ccc(cc1)Cl)C(=O)NC2CCCCC2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppara__L009794,Cc2nc(c1ccc(C(F)(F)F)cc1)oc2COc3ccc(CCC(O)=O)cc3
dude_ppara__L009795,CCCCNC(=O)[C@H](/C=C/C)N(c1cccc(c1)Cl)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppara__L009796,c1ccc(c(c1)CSC2=NCCS2)C(=O)OCC(=O)Nc3ccccc3OC(F)F
dude_ppara__L009797,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])Sc2c(cccc2Cl)Cl
dude_ppara__L009798,Cc1cc(c(cc1[N-]S(=O)(=O)c2ccc(cc2)Cl)Cl)[C@H](C#N)c3ccc(cc3)Cl
dude_ppara__L009799,Cc1cc(sc1c2cc(ccc2Cl)OC)/C=C/C(=O)[O-]
dude_ppara__L009800,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N(C)Cc4ccccc4)\[O-])C)C(=O)OCCOC
dude_ppara__L009801,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4cccs4
dude_ppara__L009802,C[C@H](Cc1c(c(n(n1)c2ccc(c(c2)Cl)F)C(C)C)C(=O)[O-])SC
dude_ppara__L009803,[H]/N=C/1\C(=C\c2cc(c(c(c2)Cl)OCCOc3ccc(cc3OC)CC=C)OC)\C(=O)N=C4N1OC(=C4)C
dude_ppara__L009804,Cc1ccc(cc1)SCCNC(=O)CN(c2ccc(cc2)F)S(=O)(=O)c3ccccc3
dude_ppara__L009805,Cc1cccc(c1)c2nnc(n2CC(=O)N[C@H]3CCCC[C@@H]3C)[S-]
dude_ppara__L009806,c1ccc(c(c1)CSc2nc3cc(ccc3c(=O)n2Cc4ccco4)C(=O)[O-])C(F)(F)F
dude_ppara__L009807,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)Cc4ccco4)[O-]
dude_ppara__L009808,COc1ccccc1c2nc(on2)CSc3nnc(n3CCC(=O)[O-])c4cccs4
dude_ppara__L009809,CCOC(=O)[C@@H](c1c(nn(c1C)Cc2ccccc2)C)NS(=O)(=O)c3ccc(cc3)C(=O)[O-]
dude_ppara__L009810,c1cc(c(cc1C(=O)Oc2ccc(cc2C(=O)[O-])Cl)Br)OC[C@H]3CCCO3
dude_ppara__L009811,CCOc1cccc(c1)NC(=O)/C(=C\c2cc(c(c(c2)Cl)OCc3ccc(cc3)C(=O)[O-])OC)/C#N
dude_ppara__L009812,c1ccc(cc1)Cn2c(nnc2Sc3c(cccn3)C(=O)[O-])CSc4nc5ccccc5s4
dude_ppara__L009813,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)Br)CCCOC)[O-]
dude_ppara__L009814,c1ccc(cc1)Oc2ccc(cc2)/N=C/c3c4ccccc4c(o3)[O-]
dude_ppara__L009815,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)N[C@H](C)C34CC5CC(C3)CC(C5)C4)C(=O)[O-]
dude_ppara__L009816,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc5c(c4)C[C@H](O5)C
dude_ppara__L009817,c1ccc(c(c1)CCNC(=O)CSc2ncc(n2c3ccc(cc3)F)C(=O)[O-])OC(F)F
dude_ppara__L009818,CCCCNC(=O)[C@H](C(CC)CC)N(CCC)C(=O)c1cc(ccc1[O-])[N+](=O)[O-]
dude_ppara__L009819,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4cccc(c4)Cl)C(=O)OC
dude_ppara__L009820,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccccc3OCC=C
dude_ppara__L009821,CCOc1ccccc1N(CC(=O)N[C@@H](CC(C)C)c2ccc(cc2)OC)S(=O)(=O)c3ccc(cc3)C
