ligand_id,smiles
dude_mapk2__L002755,C[C@H]([C@@H](c1cnn(c1)C)Sc2ccc(cc2)NC(=O)C)[NH3+]
dude_mapk2__L002756,CCc1nc2cc(ccc2n1c3cc(cc(c3F)F)F)N
dude_mapk2__L002757,C[C@@H]1CCCCN1C(=O)c2ccc(o2)S(=O)(=O)N
dude_mapk2__L002758,CCC1(CCN(CC1)C(=O)Cn2cc(ccc2=O)N)C
dude_mapk2__L002759,Cc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)[C@H]3c4c([nH]c(=O)[nH]c4=O)NC5=C3C(=O)CC(C5)(C)C
dude_mapk2__L002760,CC(C)CC[C@@]1([C@H](C([C@H](C(C1=O)(C)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)(C)C)O)O
dude_mapk2__L002761,CCOc1ccccc1[C@@H]2C/C(=C/3\C(=O)NC(=S)N(C3=O)C)/NN2
dude_mapk2__L002762,Cc1ccc(cc1)N2[C@H](SCC2=O)c3ccc(cc3)N
dude_mapk2__L002763,CC(C)(C)c1c2c(n[nH]1)OC(=C([C@@H]2c3cc(cs3)Br)C#N)N
dude_mapk2__L002764,CCOc1cccc(c1O)c2nc(c3c(n2)n(c(=O)[nH]3)c4ccc(cc4)Cl)C(=O)N
dude_mapk2__L002765,CCC1CCC(CC1)(C(=O)[O-])NC(=O)N2CC[C@@H](C2)C[NH3+]
dude_mapk2__L002766,C[C@@H](c1ccc(cc1)Br)NS(=O)(=O)c2cc(ccc2N)Br
dude_mapk2__L002767,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)N3CCC(CC3)[NH2+]CC[C@H]4COc5ccccc5O4
dude_mapk2__L002768,c1ccc(c(c1)C(=O)[O-])NC(=O)[C@@H]2C[C@@H](C[NH2+]2)O
dude_mapk2__L002769,Cc1cc(=O)c(c(n1CC(=O)[O-])C[NH+]2C[C@@H](C[C@@H](C2)C)C)O
dude_mapk2__L002770,CCCCNC(=O)NC1(CCCCC1)C(=O)N2CCC(CC2)[NH+](CC)CC
dude_mapk2__L002771,Cc1cc2c(cc1Cl)c(c(o2)Br)CC(=O)N
dude_mapk2__L002772,c1cc(sc1)[C@@H]2CCCN2S(=O)(=O)c3cc(ccc3N)Cl
dude_mapk2__L002773,c1cc(c(cc1Cl)Cl)Nc2c(c(ncn2)NC3CCCC3)N
dude_mapk2__L002774,CC[C@@H](C(=O)Nc1ccc(cn1)Cl)Sc2nc(cc(=O)n2c3cccc(c3)C)N
dude_mapk2__L002775,C[C@@H](C(=O)Nc1ccc(cc1N)Cl)[NH+](C)[C@@H](C)C(C)(C)C
dude_mapk2__L002776,CC[C@@H]1CCCC[NH+]1Cc2c(ccc3c2oc(c(c3=O)Oc4cc(cc(c4)C)C)C(F)(F)F)O
dude_mapk2__L002777,C[C@@H](C(=O)N1CCC[C@@H]1c2ccc(cc2)Cl)NC(=O)N
dude_mapk2__L002778,CCN(c1cccc(c1)C)c2c(c(ncn2)N)N
dude_mapk2__L002779,CC(C)NC(=O)CN(C)C(=O)N1CCCC[C@@H]1C(=O)[O-]
dude_mapk2__L002780,COc1ccccc1NC(=O)N2CCC(CC2)CNC(=O)C(=O)Nc3ccc(c(c3)F)F
dude_mapk2__L002781,CCOC(=O)[C@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3ccco3)C(=O)N(C2=O)c4ccccc4F)Cc5ccc(cc5)O
dude_mapk2__L002782,C=CCn1c(=O)c(c([nH]c1=O)[O-])[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2
dude_mapk2__L002783,C[C@H]1CCC[C@@H](C1)N(C)c2ccc(cc2N)S(=O)(=O)C
dude_mapk2__L002784,c1cc2c(cc1NC(=O)CNC(=O)[C@H]3CCCN3C(=O)C45CC6CC(C4)CC(C6)C5)[nH]c(=O)[nH]2
dude_mapk2__L002785,C1CNC(=O)[C@H]([C@@H]1O[C@H]2[C@H]([C@H]([C@@H](CO2)O)O)O)O
dude_mapk2__L002786,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3[C@@H]4[C@@H](C(=O)N(C4=O)c5cccc(c5)[N+](=O)[O-])[C@]6(N3)c7ccccc7NC6=O
dude_mapk2__L002787,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Sc2c3c(nc[nH]3)ncn2)O)O)O
dude_mapk2__L002788,c1cc(ccc1CS(=O)(=O)N2CCCCCCC2)N
dude_mapk2__L002789,CC(=O)O[C@@H]1CCC([C@@H]2[C@@]1([C@@H]3[C@H](C[C@@]4([C@@H]([C@@]3([C@@H](C2)O)C(=O)C4=C)O)O)OC(=O)C)C)(C)C
dude_mapk2__L002790,C[NH+]1CCC[C@H](C1)NS(=O)(=O)c2cc(cc(c2F)Cl)N
dude_mapk2__L002791,CS(=O)(=O)N1CCC[C@H]1C(=O)NC2(CCCC2)CO
dude_mapk2__L002792,c1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6Cl)Cl)C(=O)N2
dude_mapk2__L002793,CCSc1ccccc1NC(=O)N2CCN(CC2)c3ccccc3O
dude_mapk2__L002794,c1ccc2c(c1)CCCC[C@@]23C(=O)N(C(=O)N3)CC(=O)NC(=O)N
dude_mapk2__L002795,C[C@H](C(=O)NCC(C)C)[S@](=O)c1nc2cc(ccc2o1)N
dude_mapk2__L002796,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+]Cc3ccccc3Br
dude_mapk2__L002797,Cc1cc(ccc1NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3)Cl
dude_mapk2__L002798,c1cc(sc1)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_mapk2__L002799,c1cc(cnc1)[C@@H](c2cnc3n2cc(cc3)Br)N
dude_mapk2__L002800,[H]/N=c\1/n(ccs1)CC(=O)NC2C3CC4CC(C3)CC2C4
dude_mapk2__L002801,c1ccc(cc1)N2C(=O)/C(=C/N[C@@H]3CCCC[C@@H]3[NH3+])/C(=O)NC2=S
dude_mapk2__L002802,Cc1cc(ccc1n2c(nnn2)c3ccc(cc3N)N)Br
dude_mapk2__L002803,C[C@@H]1CC[C@@H](CN1C(=O)c2cc(c[nH]2)Cl)C(=O)N
dude_mapk2__L002804,C[C@H]1CCCC[C@@H]1N(C)c2c(cc(cn2)Br)N
dude_mapk2__L002805,c1c2c([nH+]c(c1C(=O)[O-])N[C@H]3CCS(=O)(=O)C3)CCCC2
dude_mapk2__L002806,C1CC[C@@H]([C@@H](CC1)NS(=O)(=O)C2CCS(=O)(=O)CC2)[NH3+]
dude_mapk2__L002807,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(C(C)C)C(=O)[O-])c3ccc-4c(c3)Cc5c4cccc5
dude_mapk2__L002808,Cc1ccc(c(c1)O)NC(=O)[C@H](C)NC2=NS(=O)(=O)c3c2cccc3
dude_mapk2__L002809,c1ccc2c(c1)CC[C@@]23C(=O)N(C(=O)N3)CC(=O)NCC(=O)Nc4ccc(c(c4)F)F
dude_mapk2__L002810,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4N5CCOCC5
dude_mapk2__L002811,[H]/N=C\1/N[C@@H](NC(=S)N1)C2=C[C@@H]3C(=CC=N3)C=C2
dude_mapk2__L002812,CCCC[NH+]1CCCC[C@@H]1CNC(=O)N[C@@H](c2ccccc2)C(=O)N
dude_mapk2__L002813,CCOc1cc(cc(c1O)I)/C=N/Nc2ncc(c(n2)NC)F
dude_mapk2__L002814,CC1=N[C@H](C(=N1)N)[NH+]2CCCC[C@@H]2C(=O)N
dude_mapk2__L002815,CCN(CC)Cc4ccc(\C=C\c3cc(c2cc1c(=O)[nH]cnc1[nH]2)ccn3)cc4
dude_mapk2__L002816,c1cc(c(cc1N)Br)N2CCC[C@@H]2C(=O)N
dude_mapk2__L002817,CCn1c(=O)c2c3cc(c(cc3oc2n(c1=S)CC)O)O
dude_mapk2__L002818,Cc1ccccc1C(=O)NNC(=O)NCc2cc(c(c(c2)OC)OC)OC
dude_mapk2__L002819,c1cc2cccnc2c(c1)Sc3c(c(ncn3)NC45CC6CC(C4)CC(C6)C5)N
dude_mapk2__L002820,c1c(c2c(c[nH+]cc2[nH]1)C(=O)[O-])Br
dude_mapk2__L002821,Cc1ccc(o1)/C=C/2\C(=O)N=C(S2)N3CCC(CC3)C(=O)N
dude_mapk2__L002822,c1cc(ccc1CCNC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br)S(=O)(=O)N
dude_mapk2__L002823,CN[C@@H]1CC5O[C@@](C)([C@@H]1OC)n7c2ccccc2c8c3CNC(=O)c3c6c4ccccc4n5c6c78
dude_mapk2__L002824,c1ccc2c(c1)C(c3ccccc3O2)C(=O)OCC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_mapk2__L002825,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4
dude_mapk2__L002826,C[C@H]1NN[C@@H](S1)SCC(=O)N/N=C/C2=c3ccccc3=[NH+]C2
dude_mapk2__L002827,c1ccc2c(c1)ccc(c2/C=N/NC(=[NH2+])S[C@H]3CC(=O)N(C3=O)c4ccc(cc4)Br)O
dude_mapk2__L002828,Cc1cc(c(o1)C)[C@@H](c2ccc3c(c2)oc(=O)[nH]3)O
dude_mapk2__L002829,c1cc(c(cc1[N+](=O)[O-])O)NC(=S)NC(=O)c2ccc(cc2Cl)Cl
dude_mapk2__L002830,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)N[C@@H]4CCC[C@H](C4)[NH3+])C
dude_mapk2__L002831,c1cc2c(cc1c3ccc(nn3)N4CCC(CC4)C(=O)N5CCC(CC5)(C(=O)N)[NH+]6CCCCC6)OCO2
dude_mapk2__L002832,CN(C[C@@H](COC)O)C(=O)C1(CCOCC1)/C(=N/O)/N
dude_mapk2__L002833,Cc1c(c(nc(=O)[nH]1)SC)C(=O)N2CCCC[C@@H]2CO
dude_mapk2__L002834,c1ccc2c(c1)CCC[C@]23C(=O)N(C(=O)N3)CN4CCC(CC4)C(=O)N
dude_mapk2__L002835,Cc1c(nn(c1C)c2c(cc3c(n2)CCCC3)C(=S)N)C
dude_mapk2__L002836,c1ccc2c(c1)NC(=C(C#N)C(=O)COC(=O)C[C@@H]3C(=O)Nc4ccccc4S3)N2
dude_mapk2__L002837,CCN(CC)c1ccc2c(c1)Oc3cc(c4ccccc4c3N2)N
dude_mapk2__L002838,C1CCN([C@@H](C1)C(=O)[O-])C(=O)N2CCC[C@@H]2CCCO
dude_mapk2__L002839,Cc1ccc(cc1)[C@H]2C[C@H](n3c(c(c(n3)CO)Cl)N2)C(F)(F)F
dude_mapk2__L002840,CC(C)C1=C[C@H](N=N1)[C@H]2NN[C@@H](N2N)S
dude_mapk2__L002841,CCC[C@@H](/C(=N/O)/N)C(=O)Nc1c(cc(cc1Cl)Br)Cl
dude_mapk2__L002842,c1ccc(c(c1)C(F)(F)F)NC(=O)Nc2ccc3c(c2)C(=O)Nc4cc(ccc4O3)Cl
dude_mapk2__L002843,Cc1ccc(c(c1)Br)NC(=O)CN2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O
dude_mapk2__L002844,Cc1ccccc1NC(=O)NC[C@@H](c2ccc(cc2)N(C)C)N3CCc4c3cccc4
dude_mapk2__L002845,CC(C)[C@H](c1cccs1)NC(=O)c2cc(c[nH]2)S(=O)(=O)Nc3ccccc3F
dude_mapk2__L002846,CC(=O)N1c2ccccc2NC3=C([C@@H]1c4ccccc4OC)C(=O)C[C@@H](C3)c5ccco5
dude_mapk2__L002847,Cc1ccc(c(c1)Cl)NC(=O)CCNC(=O)NCc2nnc3n2CCC3
dude_mapk2__L002848,c1cc(ccc1C(=O)Oc2ccc3c(c2)CCC(=O)N3)N4CCC[C@H](C4)C(=O)N
dude_mapk2__L002849,Cc1ccc(cc1)N2C(=O)/C(=C/c3cc(ccc3O)Cl)/C(=O)NC2=S
dude_mapk2__L002850,Cc1ccc(cc1)[C@@H](CNCc2ccccc2)[NH+]3CC[NH2+][C@@H](C3)c4ccccc4O
dude_mapk2__L002851,c1ccc2c(c1)c3c([nH]2)[C@H](N(CC3)CC(=O)N)c4cc(cc5c4OCO5)Cl
dude_mapk2__L002852,CC1(C[C@H]2[C@H](C[C@@H]1C[C@@H]2O[C@@H]3CCCCO3)O)C
dude_mapk2__L002853,c1c(c(cc(c1Cl)Cl)Cl)Sc2cnc3c(n2)c(nc(n3)N)N
dude_mapk2__L002854,COc1cc(cc(c1O)Br)/C=N/NC(=O)CNc2ccc3c(c2)OCO3
dude_mapk2__L002855,COc1cccc(c1O)C(=O)NNC(=O)NC[C@H](c2ccco2)[NH+]3CCCC3
dude_mapk2__L002856,c1cc(c(cc1S(=O)(=O)/N=c\2/[nH]c(cs2)C3CC3)N)F
dude_mapk2__L002857,c1ccc(cc1)C[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)Cc4ccc5c(c4)OCO5)[C@@]6([NH2+]2)c7ccccc7NC6=O
dude_mapk2__L002858,CCNC(=O)NC(=O)[C@@H](C)Nc1ccccc1Br
dude_mapk2__L002859,Cc1cc(n(n1)C)NS(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_mapk2__L002860,Cc1ccc(c(c1)C)c2c(n3ccc(cc3n2)C)[C@H](C)C(=S)N
dude_mapk2__L002861,CCC[C@@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)NCc2cn3cc(ccc3[nH+]2)C
dude_mapk2__L002862,c1cc2ccc(c(c2nc1)O)[C@H](c3cccs3)Nc4ccc(cc4)S(=O)(=O)N
dude_mapk2__L002863,C[C@@H](c1ccccc1)NC(=O)C(=O)Nc2ccc3c4ccccc4oc3c2
dude_mapk2__L002864,c1ccc2c(c1)N(CCS2)C(=O)c3cc(cc(c3)N)N
dude_mapk2__L002865,Cc1ccc(c(c1)N)SCC(=O)N2C[C@H](O[C@H](C2)C)C
dude_mapk2__L002866,CN(C)c1ccc(cc1)[C@@H]2NNC(=S)N2c3ccccc3
dude_mapk2__L002867,CC(C)C[C@H](C[NH+](C)C)NC(=O)c1ccc(cc1O)Br
dude_mapk2__L002868,Cc1cc2cc(c(=O)[nH]c2cc1C)CNS(=O)(=O)c3c([nH]nc3C)C
dude_mapk2__L002869,Cc1ccc(cc1NCCNS(=O)(=O)C)N
dude_mapk2__L002870,c1ccc2c(c1)OC[C@H](O2)C(=O)NNC(=O)[C@@H]3CS[C@@H](C(=O)N3)Cc4ccc(cc4)F
dude_mapk2__L002871,C([C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)NC(=O)N)O)O)O)O
dude_mapk2__L002872,CCCc1nc(n(n1)c2ccc(cc2)Br)N
dude_mapk2__L002873,c1cc(cc(c1)Cl)S(=O)(=O)[N-]c2cc(cc(c2)S(=O)(=O)N)F
dude_mapk2__L002874,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N/N=C/c3ccc(cc3)O
dude_mapk2__L002875,c1c(=S)[nH]c(=O)n(n1)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O
dude_mapk2__L002876,Cc1c(cn[nH]1)S(=O)(=O)N[C@@H]2CC[NH2+]C3(C2)CCCCC3
dude_mapk2__L002877,Cc1cc(c(o1)C)[C@H](C)NC(=O)C(=O)Nc2ccc(c(c2)NC(=O)OC)F
dude_mapk2__L002878,C1CS(=O)(=O)C[C@H]1NC(=O)CNC(=O)NCC(F)(F)F
dude_mapk2__L002879,CC1=C(C(=O)N([C@H]1[NH2+]C[C@]2(CCC[C@]3([C@@H]2CCc4c3ccc(c4)C(C)C)C)C)C[C@@H]5CCCO5)C
dude_mapk2__L002880,CCn1c(c(c(n1)C)CNC(=O)CN2C(=O)C3(CCC(CC3)C)NC2=O)C
dude_mapk2__L002881,C([C@H]1[C@H]([C@H]([C@H]([C@@](O1)(CO)O)O)O)O)O
dude_mapk2__L002882,c1cc(sc1)[C@@H](CNC(=O)c2c[nH]nc2c3ccc(cc3)Cl)N4CCOCC4
dude_mapk2__L002883,Cc1ccc(c(c1)C)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)c6cc(cc(c6NC5=O)C)Cl
dude_mapk2__L002884,CC(C)(C)c1ccc2c(c1)cc(c(=O)[nH]2)CNc3ccc(cc3)N4CCC[C@@H](C4)O
dude_mapk2__L002885,Cc1c(cccc1Cl)NC(=O)[C@@H](C)Sc2nnc(n2N)c3cccs3
dude_mapk2__L002886,C[C@H](C(=O)[O-])NC(=O)CN1C(=O)/C(=C\c2ccccc2)/SC1=S
dude_mapk2__L002887,c1ccc(cc1)C#Cc2cc(cnc2N=C(N)N)Cl
dude_mapk2__L002888,Cc1cc(ccc1NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=S)N)C)Cl
dude_mapk2__L002889,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)COC(=O)c2ccc(cc2)S(=O)(=O)N
dude_mapk2__L002890,c1ccc2c(c1)OC[C@@H](O2)C(=O)N[C@@H]3CCC[C@@H]3C(=S)N
dude_mapk2__L002891,CC(C)NC(=O)C(=O)NNC(=O)CNC(=O)c1ccccc1OC
dude_mapk2__L002892,O=C1NCCCn3c1cc4ccc(C(=O)Nc2cccnc2)cc34
dude_mapk2__L002893,c1cc(c(cc1Cl)S[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)Cl
dude_mapk2__L002894,CCCOc1c(cc(cc1Br)Br)C=C2C(=O)NC(=O)NC2=O
dude_mapk2__L002895,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)COC(=O)c2cc(ccc2Cl)N
dude_mapk2__L002896,Cc1c(c(nc(=O)[nH]1)SC)C(=O)N2CCCC[C@H]2CCO
dude_mapk2__L002897,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccc(c(c5)O)O
dude_mapk2__L002898,c1c(cc(c(c1/C=[NH+]\CCCc2c[nH]nc2O)O)Cl)Cl
dude_mapk2__L002899,C1CNC(=O)[C@H]([C@@H]1O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O
dude_mapk2__L002900,c1c(cnc(n1)N)CN2CCC[C@H](C2)[NH+]3CCC(CC3)CO
dude_mapk2__L002901,c1cc(ccc1c2nnc(n2N)SCc3nc4ccc(cc4n3CCO)Cl)Cl
dude_mapk2__L002902,C[C@H]1CCCCN1c2cc3c(cc2N)OCC(=O)N3
dude_mapk2__L002903,CC/C(=N\NC(=O)c1c(c(c(c([nH+]1)Cl)Cl)N)Cl)/c2ccc(cc2)F
dude_mapk2__L002904,c1ccc2c(c1)c(cc(=O)[nH]2)C(=O)N3CCC(=CC3)c4c[nH]c5c4cccc5
dude_mapk2__L002905,C[C@@]12C[C@H]3[C@@H](CC[C@@H]4[C@@]3(C=CC(=O)N4)C)C[C@@H]1CC[C@@H]2C(=O)NC(C)(C)C
dude_mapk2__L002906,CC1=C([C@]2(c3ccccc3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OCc4ccccc4
dude_mapk2__L002907,Cc1ccccc1NC(=O)[C@@H](C)[NH2+]CC2(CCCC2)N3CCSCC3
dude_mapk2__L002908,Cc1cc(cc(c1)N2[C@H](N=C([C@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O)C
dude_mapk2__L002909,c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)F)NS(=O)(=O)c3ccc4c(c3)oc(=O)[nH]4
dude_mapk2__L002910,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)Nc2ccc(cc2)c3ccccc3
dude_mapk2__L002911,[H]/N=C\1/N[C@H](NC(=S)N1)c2cccc(n2)C
dude_mapk2__L002912,C1C2CC3CC1CC(C2)C3NC(=O)CNC(=O)C[NH3+]
dude_mapk2__L002913,CC(=O)Nc1ccc-2c(c1)[C@H](c3c2cccc3)NC(=O)C(F)(F)F
dude_mapk2__L002914,Cc1ccc(cc1)n2c(nc(n2)C(=O)N3CCC(CC3)C(=O)N)c4ccco4
dude_mapk2__L002915,Cc1ccc(cc1)C[NH+](CC(=O)NCc2ccc(cc2)S(=O)(=O)N)[C@H]3CCc4c3cccc4
dude_mapk2__L002916,C[C@]12CC/C(=N\NC(=S)N)/C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@]3(CC[C@@H]4C5=CC(=O)OC5)O)C
dude_mapk2__L002917,Cc1cccc(c1C)N2C(=O)/C(=C/c3cc(n(c3C)c4ccc(cc4)O)C)/C(=O)NC2=S
dude_mapk2__L002918,c1ccc2c(c1)C(=O)N(C2=O)CSc3ccc(cc3N)F
dude_mapk2__L002919,CC1=C([C@@H](NC(=S)N1C)c2ccc(cc2)N)C(=O)OC
dude_mapk2__L002920,CCOC(=O)[C@@H]1[C@H](c2c([nH]nc2O)C[C@@]1(C)O)c3ccccc3
dude_mapk2__L002921,c1ccc2=[NH+]CC(=c2c1)CC(=O)NNC(=O)[C@@H]3CCCN(C3)C(=O)c4ccoc4
dude_mapk2__L002922,Cc1cc([nH+]c2c1c(c(s2)C(=O)NNC(=O)c3cc(c(s3)C)C)N)C
dude_mapk2__L002923,C[C@H]1CCC[C@](C1)(CO)NS(=O)(=O)N2CCOCC2
dude_mapk2__L002924,Cc1c(cco1)CN(C)c2ccc(c(c2)C(=O)N)N
dude_mapk2__L002925,c1ccc2c(c1)nc3n2[C@H](C(=C(N3)N)C#N)c4cccc(c4)F
dude_mapk2__L002926,C1CC[C@H]([C@H](C1)C(F)(F)F)NC(=O)CNC(=O)C[NH3+]
dude_mapk2__L002927,CN1c2ccc(cc2/C(=C/3\C(=O)N(C(=S)S3)CCS(=O)(=O)[O-])/C1=O)Br
dude_mapk2__L002928,C[C@H]1CCC[C@](C1)(C(=O)[O-])[NH2+]C(C)(C)C
dude_mapk2__L002929,CC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)N[C@H]3CCCc4c3cnn4C
dude_mapk2__L002930,Cc1c(nn(c1C)c2c(cc(cn2)N)C(=O)N)C
dude_mapk2__L002931,C[C@@H](CC(=O)[O-])NC(=O)Nc1ccc(cc1C(F)(F)F)Cl
dude_mapk2__L002932,c1ccc2c(c1)c(c[nH]2)CC(=O)NNC(=O)Cc3coc4c3cc5c(c4)CCC5
dude_mapk2__L002933,c1cc(cc(c1)N)c2nc3cc4c(cc3n2CC(=S)N)OCO4
dude_mapk2__L002934,C[C@H](C(=O)NC(=O)NCC(F)(F)F)[NH+]1CCN(CC1)S(=O)(=O)c2ccc(s2)Cl
dude_mapk2__L002935,Cn1cnc2c(c1=S)ncn2[C@@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O
dude_mapk2__L002936,C[C@@H](c1ccc(cc1)O)N(C)C(=O)c2ccc(cc2O)Br
dude_mapk2__L002937,Cc1cc(c(c(c1)C)OC(=O)CN)C
dude_mapk2__L002938,CCOn1c(c(c2c1-c3c(c(=O)cc[nH]3)C(=O)CC2)O)C
dude_mapk2__L002939,CSN(c1ccccc1O)C(=O)[C@H]2CC(=C3[NH+]2Cc4ccccc4N3)F
dude_mapk2__L002940,c1ccc(cc1)Cc2ccc(c(c2)N3CC[NH2+][C@H](C3)[O-])NS(=O)(=O)Cc4ccccc4
dude_mapk2__L002941,COc1cc(cc(c1O)Cl)/C=C\2/c3cc(ccc3NC2=O)Br
dude_mapk2__L002942,CCN1C(=C([C@@H](NC1=O)c2ccc(cc2)F)C(=O)OCC)CN3CC[NH2+][C@@H](C3)C
dude_mapk2__L002943,c1cc2c(cc1CNC(=O)c3cc4cc(ccc4o3)C5(CC[NH+](CC5)C[C@H]6CCC=CC6)O)OCO2
dude_mapk2__L002944,CN\1CCCCC/C1=N\S(=O)(=O)c2ccc(cc2)N
dude_mapk2__L002945,c1cc(cc(c1)F)NC(=O)C(=O)N/N=C/c2c(cccc2Cl)Cl
dude_mapk2__L002946,C[C@@H](C(=O)[O-])[NH+]1CCN(CC1)C(=O)N[C@@H]2CCCC[C@@H]2O
dude_mapk2__L002947,[C@H]1([C@H](NC(=O)N=C1NOF)NO)F
dude_mapk2__L002948,C[NH+](Cc1cscn1)CC(=O)Nc2c(cc(cc2Cl)Cl)N
dude_mapk2__L002949,Cc1cc(nc(c1CNC(=O)Nc2ccc(c(c2)NC(=O)C)OC)OC)C
dude_mapk2__L002950,C[C@H]1Cc2cc(ccc2N1S(=O)(=O)C)C3=NN/C(=N\c4ccc(cc4)Cl)/SC3
dude_mapk2__L002951,c1c(c[nH]c1C(=O)N2CCC[C@@H](C2)CNC(=O)N)Br
dude_mapk2__L002952,c1ccn2c(c1)nc(c2S(=O)(=O)N[C@@H]3CCCC[C@@H]3O)N
dude_mapk2__L002953,c1ccc2c(c1)/C(=N/NC(=S)N)/C(=O)N2CO
dude_mapk2__L002954,Cc1cc(cc(c1C)S(=O)(=O)NCCCC2[NH+]=c3ccccc3=[NH+]2)C(=O)[O-]
dude_mapk2__L002955,c1ccc(c(c1)[C@H]2C[C@]3(CC[C@@H](C3)Br)N(C2)c4ccccc4O)O
dude_mapk2__L002956,Cc1ccc(cc1)NC(=O)Nc2nc(c(s2)C(=O)N[C@H](C)c3ccccc3)C
dude_mapk2__L002957,CCn1c2ccccc2c(=O)c(c1[O-])[C@@]3(NNC(=[NH+]3)NN)C
dude_mapk2__L002958,Cc1ccccc1Nc2nc(nc(n2)N)CN3C(=O)[C@@](NC3=O)(C)c4cccc5c4cccc5
dude_mapk2__L002959,Cc1cc(ccc1OCC(=O)NC(=S)Nc2ccccc2O)Br
dude_mapk2__L002960,Cc1cccc(c1)NC(=S)C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)N
dude_mapk2__L002961,Cc1cccc(c1)N2C(=O)C3=C(C2=O)Sc4ccccc4N[C@@H]3c5ccco5
dude_mapk2__L002962,c1ccc(c(c1)C(=O)[O-])NC(=O)C2CCC(CC2)[NH3+]
dude_mapk2__L002963,c1cc(ccc1OCC(=O)NCC(=O)NNc2c(c(ncn2)N)[N+](=O)[O-])Cl
dude_mapk2__L002964,Cc1cc([nH]/c(=N/C(=S)/[NH+]=C(\C)/c2ccc(cc2)Br)/n1)[O-]
dude_mapk2__L002965,c1ccc2c(c1)CCO[C@@H]2CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCCN5C(=O)C(F)(F)F
dude_mapk2__L002966,c1cc(ccc1NC(=O)CNC(=O)NCc2ccc(nc2)n3ccnc3)Cl
dude_mapk2__L002967,c1cc[nH+]c(c1)N[C@@H](c2cccc(c2Cl)O)c3ccc4cccnc4c3O
dude_mapk2__L002968,C[C@H]1CCC[C@](C1)(CO)NS(=O)(=O)[C@@H]2CCS(=O)(=O)C2
dude_mapk2__L002969,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H](C)OC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_mapk2__L002970,c1ccc2c(c1)c(c[nH]2)/C=N/N=C(/c3ccccn3)\N
dude_mapk2__L002971,CC1(Cc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)Br)O)CO1)C
dude_mapk2__L002972,CC(C)[C@@H](C(=O)[O-])NC(=O)N1CCC[C@H](C1)[NH3+]
dude_mapk2__L002973,C[C@H]1CC[C@H](CN1S(=O)(=O)N2CCCCCC2)C(=O)N
