ligand_id,smiles
dude_pnph__L003390,C1CC[C@H]([C@H](C1)C(=O)N2CC[C@@H](C2)[NH3+])C(=O)[O-]
dude_pnph__L003391,C[C@@H](/C(=N/O)/N)C(=O)Nc1cccc(c1)S(=O)(=O)N
dude_pnph__L003392,Cc1cc(c(c(c1)C(=O)[O-])NC(=O)N2CC[C@H](C2)O)C
dude_pnph__L003393,COc1cccc(c1O)C(=O)N[C@H]2CCCC[C@@H]2[NH3+]
dude_pnph__L003394,c1cc(cc(c1)[N-]S(=O)(=O)C2CCS(=O)(=O)CC2)C(=O)[O-]
dude_pnph__L003395,CC[C@@](C)(C(=S)N)NC(=O)c1ccc(c(c1)O)C
dude_pnph__L003396,CN(C)C(=O)CNc1ccc(cc1Br)N
dude_pnph__L003397,CCC[C@@H](C(=O)N[C@H](CCO)C(=O)[O-])[NH3+]
dude_pnph__L003398,Cc1cc(ccc1F)C(=O)N[C@H]2CCC[C@@H]2/C(=N/O)/N
dude_pnph__L003399,CC(=CC(=O)Nc1ccc(cc1)NC(=O)N)C
dude_pnph__L003400,c1cc(c(cc1Br)C(=O)[O-])NC(=O)C[NH3+]
dude_pnph__L003401,C1[C@@H]([C@H]1[NH3+])C(=O)NCCCS(=O)(=O)N
dude_pnph__L003402,CC(=O)N1CCCN(CC1)C(=O)[C@H](CC(=O)N)[NH3+]
dude_pnph__L003403,CNC(=O)NC(=O)CNc1cc(ccc1F)Cl
dude_pnph__L003404,CC[C@@H](C)[C@@H](C(=O)N)NC(=O)[C@@H](C)NC(=O)C[NH3+]
dude_pnph__L003405,CC(C)[C@H](C(=O)N[C@@H](CCC(=O)N)C(=O)[O-])n1ccccc1=O
dude_pnph__L003406,Cc1ccc(c(c1NC(=O)C)C)NC(=O)NC(C)C
dude_pnph__L003407,C(C(=O)N)N(CC(=O)N)C(=O)c1c(non1)N
dude_pnph__L003408,C[C@@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)NCC(=O)NC2CC2
dude_pnph__L003409,C1COCCC1NC(=O)CNC(=O)C[NH3+]
dude_pnph__L003410,CC(C)(C)[C@H]1CCCC[C@@]1(C(=O)[O-])[NH+]2CC[C@@H](C2)N
dude_pnph__L003411,Cc1cc(c(cc1Cl)S(=O)(=O)[O-])/N=N/c2c(cc3ccc(cc3c2O)N)S(=O)(=O)[O-]
dude_pnph__L003412,CC(C)(C(=O)[O-])n1c(c(nn1)C(=O)[O-])c2ccc3c(c2)OCO3
dude_pnph__L003413,C(=O)NC(NC=O)NC(=O)C(NC=O)(NC=O)NC=O
dude_pnph__L003414,c1cc2c(cc1C(=O)N(CC(=O)N)CC(=O)N)CCN2
dude_pnph__L003415,c1cc2c(cc1c3nnc(o3)SCC(=O)Nc4cc(ccc4C(=O)[O-])C(=O)[O-])OCO2
dude_pnph__L003416,c1cc(ncc1C#N)N2CCC(CC2)CC(=O)N
dude_pnph__L003417,CC(C)c1cc(c(s1)N)C(=O)[O-]
dude_pnph__L003418,CC(C)C[C@H](C(=O)NCC(=O)N)[NH3+]
dude_pnph__L003419,Cc1cc(ccc1C#CC[NH3+])NC(=O)[C@H]2CCC(=O)N2
dude_pnph__L003420,Cc1ccc(cc1)NC(=O)C(=O)N[C@@H](C)c2c(c3ccccc3o2)C
dude_pnph__L003421,c1cc(c(cc1N)N)C(=O)Nc2ccc(cn2)Br
dude_pnph__L003422,C[C@@H](/C(=N/O)/N)C(=O)N1CCCC[C@@H]1C(=O)N
dude_pnph__L003423,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CC(=O)[O-])[O-]
dude_pnph__L003424,c1cc(c(c(c1)Cl)F)NC(=O)c2cccc(n2)NN
dude_pnph__L003425,c1c(cc(cc1N)N)C(=O)OCCC(=O)N
dude_pnph__L003426,Cc1c2ccccc2oc1C(=O)NC[C@H](C)O
dude_pnph__L003427,c1cc(c(cc1NC(=O)c2ccc(cc2O)Cl)C(=S)N)F
dude_pnph__L003428,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)[N-]c2ccon2
dude_pnph__L003429,CCCNC(=O)N[C@H]([C@H](C)O)C(=O)[O-]
dude_pnph__L003430,CC(C)N(CC(=O)N)c1ccc(cc1C#N)N
dude_pnph__L003431,CCNC(=O)CNC(=O)c1cc(ccc1F)N
dude_pnph__L003432,CCC(CC)N(C)C(=O)c1ccc(cc1N)N
dude_pnph__L003433,CC(C)NC(=O)C(=O)NNC(=O)c1ccccc1Br
dude_pnph__L003434,C[C@H]1CN(C[C@@H](O1)C)[C@@H](C(C)C)C(=O)NN
dude_pnph__L003435,C1CC(CCC1[NH3+])NC(=O)[C@H]2C[C@H](C[NH2+]2)O
dude_pnph__L003436,C[C@H](c1ccccc1F)NC(=O)c2cccc(n2)NN
dude_pnph__L003437,C[C@H]([C@@H](C(=O)[O-])NC(=O)N1CC[C@@H](C1)[NH3+])O
dude_pnph__L003438,CC(C)NC(=O)N[C@H](CO)C(=O)[O-]
dude_pnph__L003439,CCCN(C)c1cc(cc(c1)S(=O)(=O)N)N
dude_pnph__L003440,c1ccc2c(c1)C[C@H](N2)C(=O)Nc3cccc(c3)C(=O)[O-]
dude_pnph__L003441,CC(C)(C)NC(=O)C(=O)NNC(=O)c1cccc(c1)Br
dude_pnph__L003442,C[C@@H]([C@H](C(=O)[O-])NC(=O)N(C)CC(=O)N)O
dude_pnph__L003443,Cc1cc([nH+]c(c1C(=O)[O-])NC(C)(C)C(=O)N)C
dude_pnph__L003444,c1cc(cc(c1)[N+](=O)[O-])NC(=O)N[C@H]2CCC[C@@H]2[NH3+]
dude_pnph__L003445,COc1cc(cc(c1O)I)[C@@H]2[NH2+][C@H](CS2)C(=O)[O-]
dude_pnph__L003446,C[C@H](C(C)C)NC(=O)c1ccc(cc1)NC(=O)N
dude_pnph__L003447,c1ccc2c(c1)c(c(c(c2[O-])C#N)C#N)O
dude_pnph__L003448,CC(C)C[C@@H](C(=O)[O-])NC(=O)[C@@H](CC(=O)[O-])[NH3+]
dude_pnph__L003449,C#CC[C@@](CO)(C(=O)[O-])[NH3+]
dude_pnph__L003450,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)N1CC[C@@H](C1)[NH3+]
dude_pnph__L003451,CC(C)NC(=O)C(=O)NNC(=O)c1cccc(c1)Br
dude_pnph__L003452,c1cc(c(cc1S(=O)(=O)N2CCOCC2)S(=O)(=O)N)N
dude_pnph__L003453,CC[C@@H](C(=O)N(CC(=O)N)CC(=O)N)[NH3+]
dude_pnph__L003454,CC(C)c1cc(n[nH]1)C(=O)NNC(=O)C(=O)NC2CC2
dude_pnph__L003455,Cc1cc(cc(c1)Oc2cc(c(c(c2)O)C[C@@H](C(C)(C)O)O)C)O
dude_pnph__L003456,Cc1ccc(cc1N)C(=O)N(C)CC(=O)N
dude_pnph__L003457,Cc1cccc(c1C)C(=O)N[C@@H]2CCC[C@H]2/C(=N/O)/N
dude_pnph__L003458,CC[C@H](C)[C@@H](C(=O)Nc1c([nH]nc1C)C)NC(=O)N
dude_pnph__L003459,C[C@@H](/C=C/C=C(\C)/[C@H]1C[NH2+][C@@H]([C@@H]1CC(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_pnph__L003460,C[C@@H](CNC(=O)NCC(=O)N)C(=O)[O-]
dude_pnph__L003461,C[C@H](C(=O)NC(=O)NC)N(C)c1ccc(cc1)C[NH3+]
dude_pnph__L003462,C1[C@@H](C[NH2+][C@H]1C(=O)[O-])NC(=O)C[NH3+]
dude_pnph__L003463,c1c(cc(cc1C(=O)[O-])NS(=O)(=O)c2cc(cc(c2)F)F)C(=O)[O-]
dude_pnph__L003464,C1[C@@H]([C@H]1C(=O)[O-])C(=O)NCCC(=O)N
dude_pnph__L003465,c1c(c(nc(n1)NCCNc2ncc(c(n2)N)C#N)N)C#N
dude_pnph__L003466,c1ccc2c(c1)/C(=N\NC(=O)c3ccccc3O)/[C@]4([C@]2(NC(=O)N4)O)O
dude_pnph__L003467,CCCNC(=O)c1cc(nc(c1)Cl)NN
dude_pnph__L003468,Cc1cc(ccc1NC(=O)N[C@H]([C@@H](C)O)C(=O)[O-])[N+](=O)[O-]
dude_pnph__L003469,C[C@@H]1C[C@H]1C(=O)NC(C)(C)/C(=N/O)/N
dude_pnph__L003470,C[C@@H]1CC[C@@H](CN1C(=[NH2+])N)C(=O)N
dude_pnph__L003471,COc1ccc(c(c1)/C=C\2/C(=O)c3ccc(cc3O2)OCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])OC
dude_pnph__L003472,CC[C@H]1COCCN1[C@H]2C(=[NH+]C(=N2)C)N
dude_pnph__L003473,COc1ccccc1NC(=O)N[C@H]2CCCC[C@H]2[NH3+]
dude_pnph__L003474,C1CCC(C1)NC(=O)NC(=O)CN2CCO[C@H](C2)C(=O)N
dude_pnph__L003475,CC(C)(C(=O)N)NC(=O)CC(=S)N
dude_pnph__L003476,Cc1cc(c(c(c1)O)C(=O)c2cnc(nc2)N)C
dude_pnph__L003477,Cc1ccc(nc1)NC(=O)c2c(ccc(n2)N)Cl
dude_pnph__L003478,c1ccc(c(c1)C(=O)Nc2ccc(cc2)C#N)NN
dude_pnph__L003479,c1cc(sc1[C@H]2[NH2+][C@H](CS2)C(=O)[O-])[N+](=O)[O-]
dude_pnph__L003480,C[C@@H](c1ccc(s1)Br)Nc2cccc(c2)NS(=O)(=O)N
dude_pnph__L003481,Cc1cc2c(cc1N)Nc3cc(ccc3N2)N(C)C
dude_pnph__L003482,CC[C@H]1CCCC[C@H]1NC(=O)c2ccc(cc2)NN
dude_pnph__L003483,c1ccc2c(c1)cc(o2)C(=O)NC/C(=N/O)/N
dude_pnph__L003484,CC(C)(C(=O)N)NC(=O)c1ccc(cc1)C(=S)N
dude_pnph__L003485,Cc1ccc(c(c1)OCC(=O)Nc2cc(ccc2C)F)C(=O)[O-]
dude_pnph__L003486,CC[C@]1(CCCN(C1)C(=O)[C@H]2C[NH2+]CCO2)C(=O)[O-]
dude_pnph__L003487,CC(C)(C(=O)N)NC(=O)c1cc(cn1C)N
dude_pnph__L003488,C[C@@]1(CCN(C1)C(=O)[C@](C)(C2CC2)[NH3+])C(=O)[O-]
dude_pnph__L003489,C[C@](C1CC1)(C(=O)Nc2ccc(c(c2)C(=O)[O-])Cl)[NH3+]
dude_pnph__L003490,CC(C)(C)c1ccc2c(c1)/C(=N\O)/C[C@H]2C(=O)[O-]
dude_pnph__L003491,c1c[nH+]c(cc1S(=O)(=O)[N-]c2nc(cs2)C3CC3)NN
dude_pnph__L003492,c1conc1[N-]S(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_pnph__L003493,CCn1cc(cc1C(=O)[O-])S(=O)(=O)NCC[NH3+]
dude_pnph__L003494,Cc1ccc(cc1N)C(=O)N2CCC(CC2)CC(=O)N
dude_pnph__L003495,CCC(CC)(/C(=N/O)/N)NC(=O)[C@H]1COCCO1
dude_pnph__L003496,C1CCCC(CC1)(/C(=N\O)/N)C(=O)NC2CC2
dude_pnph__L003497,c1cc(c(cc1N)C(=O)N[C@@H]2CCCC[C@H]2O)F
dude_pnph__L003498,CCOc1ccccc1/C=C/C(=O)Nc2cc(ccc2Cl)C(=O)[O-]
dude_pnph__L003499,CCOc1cccc2c1ncc(c2NN)C#N
dude_pnph__L003500,c1cc(cc(c1)NC(=O)CCNC(=O)N)C#N
dude_pnph__L003501,CC(=O)Nc1cccc(c1)N[C@@H]2COC[C@H]2O
dude_pnph__L003502,Cc1c(c(n(n1)[C@@H](C)C(=O)NN)C)Cl
dude_pnph__L003503,CN(CC/C(=N/O)/N)C(=O)NC1CC1
dude_pnph__L003504,CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NN
dude_pnph__L003505,c1cc2c(c(=S)[nH]c(c2c(c1C#N)N)N)C#N
dude_pnph__L003506,C[C@@H]1C[C@@H]1NC(=O)c2cc(c(nc2)NN)Cl
dude_pnph__L003507,C[C@@H](CC#N)N(C)C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_pnph__L003508,Cc1cccc([nH+]1)NC[C@H](c2ccc(cc2)N)O
dude_pnph__L003509,Cn1c2c(c(=O)n(c1=O)C)[nH]c(n2)Sc3nnc(n3N)NN
dude_pnph__L003510,Cc1ccccc1/N=N\c2c(cc3cc(cc(c3c2O)NC(=O)C)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_pnph__L003511,Cc1ccc(cc1C(=O)N)S(=O)(=O)N[C@H]2CCC[C@@H]2[NH3+]
dude_pnph__L003512,Cc1ccc(cc1C)CNC(=O)N[C@H](C)C(=O)[O-]
dude_pnph__L003513,Cn1c(=O)c2c3c(sc2n(c1=O)CC(=O)N)CCC3
dude_pnph__L003514,CC1(C[C@@H]1n2c(nnn2)c3cc(cc(c3)N)N)C
dude_pnph__L003515,Cc1cc(ccc1SCCC(=O)NC(=O)N)N
dude_pnph__L003516,Cc1c(sc(n1)N)S[C@H](C)C(=O)NC(=O)NC
dude_pnph__L003517,c1ccc(c(c1)C(=O)[O-])NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_pnph__L003518,C[C@H]([C@H](C(=O)[O-])NC(=O)Nc1ccc2c(c1)OCO2)O
dude_pnph__L003519,Cc1ccc(cc1)NC(=O)C[C@@H](C(=O)[O-])[NH3+]
dude_pnph__L003520,C/C(=N/NC(=O)NN)/C=C\c1ccccc1
dude_pnph__L003521,CCCC[C@H](C(=O)[O-])NC(=O)N1CCC(CC1)[NH3+]
dude_pnph__L003522,CCOc1cc(cc(c1O)Br)/C=N\N=c\2/[nH]ccs2
dude_pnph__L003523,C1CC[C@@H]2CN(CC[C@H]2C1)C(=O)CCC(=O)NN
dude_pnph__L003524,CN(C)c1ccc(cc1N)C(=O)N[C@@H]2CCCC[C@H]2O
dude_pnph__L003525,Cc1cc2c(c(c[nH+]c2c(c1)OC)C(=O)[O-])N
dude_pnph__L003526,CC(C)(C)[C@H](C(=O)[O-])NC(=O)Nc1ccc(cc1)[N+](=O)[O-]
dude_pnph__L003527,Cc1cc(no1)C[NH2+]CC(=O)NC(=O)N
dude_pnph__L003528,Cc1c(c(c(c[nH+]1)COP(=O)([O-])[O-])CN[C@@H](C)C(=O)CCCCCC(=O)[O-])[O-]
dude_pnph__L003529,C[C@@]1(C(=O)NC(=O)N1)/C=N\NC(=S)N
dude_pnph__L003530,CN(C)C(=O)c1cccc(c1)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_pnph__L003531,c1c(c(oc1C(=O)[O-])Br)S(=O)(=O)[N-]c2nncs2
dude_pnph__L003532,CN(CC(=O)N)c1cc2c(cc1N)OCCO2
dude_pnph__L003533,c1cc(ccc1C(=O)N)NC(=O)NC[C@H](C(F)(F)F)O
dude_pnph__L003534,c1cc(c(cc1C(=O)[O-])C(=O)[O-])OCC(=O)N([C@@H]2CCS(=O)(=O)C2)C3CC3
dude_pnph__L003535,CN(C)C(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_pnph__L003536,Cc1c(c(n(n1)C)C)C(=O)N[C@@H]2CCC[C@H]2/C(=N/O)/N
dude_pnph__L003537,C[C@H](CNc1ccc(c(c1)C(=O)N)N)[NH+](C)C
dude_pnph__L003538,c1cc(c(cc1/C=N/NC(=O)C(=O)N)O)O
dude_pnph__L003539,C1CCc2c(sc3c2c(nc(n3)CSc4nnc(s4)N)N)CC1
dude_pnph__L003540,CCC(=O)Nc1ccc(c(c1)NC(=O)[C@H](C)[NH3+])Cl
dude_pnph__L003541,CC(C)(C(=O)N)NC(=O)NCCC(=O)[O-]
dude_pnph__L003542,CSCC[C@H](C(=O)[O-])NC(=O)N1CCC[C@@H](C1)C(=O)N
dude_pnph__L003543,CC(=O)N1CCc2c1c(cc(c2)S(=O)(=O)N(C)C)N
dude_pnph__L003544,CCn1cc(cc1C(=O)N2CCN(CC2)C(=O)C)N
dude_pnph__L003545,CC[C@@H](C)NC(=O)CCNC(=O)N[C@H](CCOC)C(=O)[O-]
dude_pnph__L003546,c1cc(ccc1C(=O)[O-])NC(=O)NCCC[NH3+]
dude_pnph__L003547,CCN(CC(=O)N(C)C)c1ccc(c(c1)C(=O)N)N
dude_pnph__L003548,CC(C)(/C(=N/O)/N)C(=O)NC[C@@H]1CCCOC1
dude_pnph__L003549,Cc1c(c(n2c(n1)nc(n2)C)[O-])[N-]S(=O)(=O)c3ccccc3[N+](=O)[O-]
dude_pnph__L003550,Cc1ccc(cc1)CN(c2ccc(cc2)CC(=O)[O-])C(=O)NC(C)C
dude_pnph__L003551,Cc1c(cc(s1)C(=O)N(CC(=O)N)CC(=O)N)N
dude_pnph__L003552,c1c(cnc(c1C(=O)N)NCC(F)(F)F)N
dude_pnph__L003553,Nc3nc2c(Cc1ccccc1)c[nH]c2c(=O)[nH]3
dude_pnph__L003554,Nc3nc(O)c2[nH]cc(Cc1cnccc1Cl)c2n3
dude_pnph__L003555,C1CCO[C@H](C1)C(=O)N[C@@H]2CCC[C@@H]2/C(=N\O)/N
dude_pnph__L003556,CC(C)[C@H](C(=O)Nc1ccc2c(c1)NC(=O)CS2)[NH3+]
dude_pnph__L003557,CC1(CCN(CC1)C(=O)c2cc([nH]c(=O)c2)[O-])C(=O)[O-]
dude_pnph__L003558,Cc1ccc(c(c1)C(=O)NC2CCCC2)NN
dude_pnph__L003559,c1cc2c(cc1c3c(non3)N)CCC2
dude_pnph__L003560,C[C@H]1C[C@H]([C@H]([C@H]([C@@H]1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)[NH3+])O)O)O)[NH3+]
dude_pnph__L003561,COc1cc(ccc1O)[C@@H]2c3cc(c(cc3C=C([C@H]2C(=O)N)C(=O)N)OC)O
dude_pnph__L003562,c1cc(c(cc1NC(=O)C(=O)NN)C(F)(F)F)F
dude_pnph__L003563,c1cc(ccc1NC(=O)c2cc(c[n-]2)[N+](=O)[O-])O
dude_pnph__L003564,Cc1ccc(cc1O)C(=O)NC2CCS(=O)(=O)CC2
dude_pnph__L003565,C[C@H](CNS(=O)(=O)c1cc(n(c1)C)C(=O)NC)C(=O)[O-]
dude_pnph__L003566,C[C@@H](CC(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH3+]
dude_pnph__L003567,CC(C)n1cc(cc1C(=O)N[C@@H]2CCCC[C@@H]2O)N
dude_pnph__L003568,CCCn1c(=O)c2c(c(sc2n(c1=O)CC(=O)N)C(=O)NN)C
dude_pnph__L003569,c1cc2c(cc[nH]2)c(c1)NC(=O)N3CCCC3
dude_pnph__L003570,CNC(=O)CCNC(=O)[C@H]1CCC[NH2+]C1
dude_pnph__L003571,Cc1cn2c(c(nc2s1)c3ccncc3)/C=N/N=C(N)N
dude_pnph__L003572,C[C@@H](CNC(=O)NCC[NH3+])C(=O)[O-]
dude_pnph__L003573,c1ccc2cc(ccc2c1)C(=O)Nc3ccc(c(c3)C(=O)[O-])O
dude_pnph__L003574,c1cc(c(cc1C(=O)[O-])F)[N-]S(=O)(=O)[C@H]2CCS(=O)(=O)C2
dude_pnph__L003575,C[C@H](C(=O)Nc1ccccc1C(=S)N)[NH+]2CC[C@@H](C2)O
dude_pnph__L003576,C[C@@H](C(=O)N)NC(=O)NCC(=O)NCC(=O)[O-]
dude_pnph__L003577,Cc1cc(ccc1NN)C(=O)NCC(C)(C)C
dude_pnph__L003578,Cc1ccc(c(c1)O)NC(=O)[C@H]2CCOC2
dude_pnph__L003579,c1cc(ccc1CCNC(=[NH2+])N)S(=O)(=O)N
dude_pnph__L003580,c1c2c(cc(c1NC(=O)[C@H]3CSC[NH2+]3)Br)[nH]c(=O)[nH]2
dude_pnph__L003581,CCOCCCNC(=O)C1CC[NH+](CC1)CCC(=O)NC(=O)N
dude_pnph__L003582,C1CCC(=NNC(=O)CN2[C@@H]3[C@H](NC(=O)N3)NC2=O)C1
dude_pnph__L003583,c1cc2c(cc1/C=N/NC(=S)N)OCCO2
dude_pnph__L003584,c1cc(c(cc1C(=O)[O-])O)NC(=O)NC2CC[NH2+]CC2
dude_pnph__L003585,c1cc(ccc1C(=O)N)NC(=O)NC[C@@H](C(F)(F)F)O
dude_pnph__L003586,c1cc2c(cc1F)CC[C@H]2NC(=O)CCNC(=O)N
dude_pnph__L003587,c1ccc2c(c1)C[C@@H](CO2)NC(=O)NC3CC3
dude_pnph__L003588,CC(C)(C)Oc1c(ccc(n1)NC2CCC(CC2)O)N
dude_pnph__L003589,CCNC(=O)NC(=O)[C@H](C)[NH2+]CCNC(=O)C
dude_pnph__L003590,CC(=O)c1ccc(cc1)NC(=O)N(Cc2ccc(cc2)OC)[C@@H]3CCN([C@@H]3C(=O)[O-])C(=O)C(=O)[O-]
dude_pnph__L003591,C[C@H]1CCN(C1)C(=O)c2ccc(cc2N)N
dude_pnph__L003592,c1c(csc1S(=O)(=O)NCCC(=O)[O-])C(=O)[O-]
dude_pnph__L003593,c1cc(ccc1C(=O)N)/N=c\2/c(cc3cc(ccc3o2)Cl)C(=O)N
dude_pnph__L003594,C[C@@H](C(=O)[O-])NC(=O)[C@H](C(C)C)NC(=O)[C@@H]1CC(=O)N(C1)c2ccc(cc2)F
dude_pnph__L003595,Cc1ccc(cc1NC(=O)c2ccc(cc2)O)/C(=N/O)/N
dude_pnph__L003596,CNC(=O)CN(C)C(=O)Nc1ccc(cc1)N
dude_pnph__L003597,Cc1ccc(c(c1)[C@H](C)Nc2cc(ccc2F)C(=O)N)O
dude_pnph__L003598,Cc1ccc(c(c1)[C@H](C)NC(=O)NC)OC
dude_pnph__L003599,c1cc(c(cc1Sc2cc(cc(c2)S(=O)(=O)N)N)F)F
dude_pnph__L003600,CCc1ccc(cc1)C(=O)Nc2ccccc2/C(=N/O)/N
dude_pnph__L003601,C=CCNC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L003602,c1c(c(cc2c1OCCO2)[N+](=O)[O-])[N-]S(=O)(=O)CC(=O)[O-]
dude_pnph__L003603,CC[C@@H](C)[C@@H](C(=O)NCCc1ccc(s1)Br)NC(=O)N
dude_pnph__L003604,C[C@H](CN1CCCC1=O)NC(=O)[C@H](CC(=O)N)[NH3+]
dude_pnph__L003605,CCC(CC)(/C(=N/O)/N)C(=O)NC1CCCCCCC1
dude_pnph__L003606,C[C@@H]1CC[C@@H](CN1C(=O)[C@@H](CC(=O)N)[NH3+])C(=O)N
dude_pnph__L003607,CC(C)(C)NC(=O)c1ccc(cc1)NC(=O)C[NH3+]
dude_pnph__L003608,c1c([nH]c[nH+]1)C[C@H](C(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+]
dude_pnph__L003609,c1c2c(cc(c1N[C@@H]3C[C@@H]3[NH3+])[N+](=O)[O-])NC(=O)CC2
dude_pnph__L003610,c1cc(c(cc1[N+](=O)[O-])C(=O)NN)C(=O)NN
dude_pnph__L003611,CC(C)(C(=O)[O-])NC(=O)[C@H](CCSC)NC(=O)N
dude_pnph__L003612,Cc1cc(c(c(c1)C)NC(=[NH2+])NC(=[NH2+])NN)C
dude_pnph__L003613,C1CS(=O)CCN1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L003614,Cc1cc(c(c(=O)[nH]1)[C@@H](c2c([nH]c(=O)cc2[O-])C)C(C)C)[O-]
dude_pnph__L003615,C[C@@H](C(=O)N(C)C)Nc1c[nH+][nH]c1N
dude_pnph__L003616,CSCC[C@@H](C(=O)N1CCC[C@@H](C1)C(=O)[O-])[NH3+]
dude_pnph__L003617,c1cc(cc(c1)C(=O)[O-])C(=O)N2CCC(CC2)[NH3+]
dude_pnph__L003618,CC(=O)Nc1ccc(cc1)Nc2c3ccccc3nc(n2)C(F)(F)F
dude_pnph__L003619,CCC[C@H]1C(C(=NC(=C1C(=O)N)C)C)C(=O)N
dude_pnph__L003620,CC(C)(C)N1C=[NH+][C@H](C1=[NH2+])c2ccc3c(c2)OCCO3
dude_pnph__L003621,CC[C@@H](C(=S)N)C(=O)N1CCCC[C@@H]1C(=O)N
dude_pnph__L003622,c1c(cc(c(c1F)NCCS(=O)(=O)N)F)C(=O)[O-]
dude_pnph__L003623,c1cc(c(cc1N)NC(=O)c2ccc(cc2O)Cl)F
dude_pnph__L003624,CNS(=O)(=O)c1ccc(c(c1)N)N[C@@H]2CCCC[C@@H]2O
dude_pnph__L003625,C[C@@H]1C[C@@H]1Nc2cc(c(cc2F)N)C(=O)[O-]
dude_pnph__L003626,C[C@]12CCCC([C@H]1[C@H](C=C([C@]2(CO)O)CO)O)(C)C
dude_pnph__L003627,Cc1ccc(cc1N[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C)O)O)O)N[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)C)O)O)O
dude_pnph__L003628,c1cc(c(cc1C(=O)NC/C(=N/O)/N)F)Br
dude_pnph__L003629,CC1(CC[C@@H](c2c1cccc2)NC(=O)CNC(=O)N)C
dude_pnph__L003630,CC[C@@H]1CCCC[C@@H]1NC(=O)c2cc(nc(c2)Cl)NN
dude_pnph__L003631,C[C@H](/C(=N/O)/N)C(=O)N[C@H]1C[NH+]2CCC1CC2
dude_pnph__L003632,C[C@H](CCNS(=O)(=O)c1ccc(cc1)C(=O)N)[NH3+]
dude_pnph__L003633,C[C@H](c1ccc(cc1F)F)NC(=O)c2ccc(o2)S(=O)(=O)N
dude_pnph__L003634,CC(C)NC(=[NH2+])NC(C)(C)C(=O)N
dude_pnph__L003635,Cc1cc(ccc1NN)C(=O)NC(C)(C)C
dude_pnph__L003636,C[C@@H](c1[n-]nnn1)Nc2ccc(cc2N)S(=O)(=O)C
dude_pnph__L003637,c1cc(c(cc1Br)C(=O)[O-])NC(=O)C2(CCCC2)[NH3+]
dude_pnph__L003638,CC(C)C1=C[C@@H](N=N1)[C@H]2NN[C@@H](N2N)S
dude_pnph__L003639,CCOC(=O)N1CCC(CC1)NC(=O)[C@@H](CC(=O)N)[NH3+]
dude_pnph__L003640,C[C@@H](CNC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])COC
dude_pnph__L003641,CC[C@@H](C)N(CCOC)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L003642,c1cc2c(cc1N)OC(=C([C@H]2c3cc(cs3)Br)C#N)N
dude_pnph__L003643,c1ccc(c(c1)C(=O)N)N2CCc3c(cccc3N)C2
dude_pnph__L003644,C[C@@H](/C(=N/O)/N)C(=O)NCCC(=O)NC
dude_pnph__L003645,CC[C@@]1(CCN(C1)C(=O)[C@@H](C)NC(=O)N)C(=O)[O-]
dude_pnph__L003646,C[NH+]1CCC(CC1)(/C(=N/O)/N)NC(=O)NC2CC2
dude_pnph__L003647,c1cc(c(c(c1)F)F)NC(=O)c2ccc(cc2)/C(=N\O)/N
dude_pnph__L003648,CC(C)[C@H](C(=O)OC)NC(=O)N[C@@H](CO)C(=O)[O-]
dude_pnph__L003649,C[C@@H](C(=O)NC(=O)N)Nc1ccccc1Br
dude_pnph__L003650,c1cc(c(cc1F)F)NC(=O)NCCC/C(=N\O)/N
dude_pnph__L003651,COC(=O)Nc1ccc(c(c1)O)C(=O)[O-]
dude_pnph__L003652,CC(C)C[C@H](C(=O)Nc1ccc(cc1C(=O)[O-])O)[NH3+]
dude_pnph__L003653,Cc1ccc(cc1)[C@@](C)(C(=O)[O-])[NH2+]N
dude_pnph__L003654,c1cc2c(cc1O)OC[C@@]2(C(=O)N)NCC(F)(F)F
dude_pnph__L003655,c1cc(c(cc1C(=O)N[C@@H]2CCCC[C@H]2O)N)Cl
dude_pnph__L003656,c1(c(nsn1)N)/C(=[NH+]\N)/N
