ligand_id,smiles
dude_kpcb__L005132,CC[C@H](C)N(Cc1c(nn(c1N2CC[NH+](CC2)CC)c3ccccc3)C)C(=O)c4ccc(cc4Cl)Cl
dude_kpcb__L005133,Cc1ccc(c(c1)C)N([C@@H](CC(C)C)C(=O)NC2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_kpcb__L005134,CCC(=O)Nc1cccc(c1)NC(=S)NC(=O)c2cc(cc(c2OC)C)Br
dude_kpcb__L005135,CC(C)CN1c2ccc(cc2[C@@]3(C1=O)[C@H]4C(=c5ccccc5=[NH+]4)CCN3C(=O)C)Br
dude_kpcb__L005136,c1cc2c(cc1N)nc(n2c3ccc(cc3Br)F)C4CC4
dude_kpcb__L005137,C[C@H](c1ccc(cc1)C(C)C)NC(=O)[C@H](C(C)C)NC(=O)c2ccccc2Cl
dude_kpcb__L005138,c1ccc(cc1)NC(=O)N2C[C@@H]3C[C@H](C2)c4ccc(c(=O)n4C3)c5ccco5
dude_kpcb__L005139,c1ccc2c(c1)OC[C@H](O2)C(=O)N3CCN(CC3)C4=[NH+]N=C(CS4)c5ccc(cc5)Cl
dude_kpcb__L005140,CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)Nc3ccc(c(c3)Cl)N4C(=O)c5ccccc5C4=O
dude_kpcb__L005141,Cc1c(sc(n1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5cccc(c5)O)C(=O)C
dude_kpcb__L005142,CCc1c(sc(c1C(=O)N)NC(=O)CCC(=O)Nc2c(c(c(s2)C)CC)C(=O)N)C
dude_kpcb__L005143,CCc1nnc(s1)N2[C@H](c3c(=O)c4ccccc4oc3C2=O)c5cccc(c5)Br
dude_kpcb__L005144,Cc1ccc(cc1)N2[C@H]3[C@@H]([C@@H](N2)C)[C@@H](C4=C(N3)CC(CC4=O)(C)C)C5N=CC=N5
dude_kpcb__L005145,C[NH+](C)[C@H](CNC(=O)c1cc(c(c(c1)Cl)OCC(=O)N)OC)c2ccccc2Cl
dude_kpcb__L005146,c1cc(c(cc1Cl)Cl)CSc2nnc3n2c4c(c5c(s4)CCCC5)c6n3ncn6
dude_kpcb__L005147,Cc1ccc(cc1)/C=N/N2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@@H]4[C@@H]3c6ccccc6
dude_kpcb__L005148,c1c(cc(c(c1Cl)n2c3c(c(n2)C(=O)[O-])CCC3)Cl)Cl
dude_kpcb__L005149,Cc1ccccc1[C@H](C)NC(=O)C[NH+](C)CC(=O)Nc2c(cc(cc2C)C)C
dude_kpcb__L005150,CCc1cc2c3c(c1)[C@@]4(C=C(OC(=C4C#N)N)c5ccc(cc5)[N+](=O)[O-])C(=O)N3C(C=C2C)(C)C
dude_kpcb__L005151,c1cc(cc(c1)S(=O)(=O)Nc2cc(ccc2Cl)C(F)(F)F)C(=O)N3CCN(CC3)c4ncccn4
dude_kpcb__L005152,Cc1c2c(nc(nc2sc1C(=O)NCc3ccc(cc3)F)C)N4CCN(CC4)c5cccc[nH+]5
dude_kpcb__L005153,Cc1ccc(cc1NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)OC)OC)Cl
dude_kpcb__L005154,c1cc(ccc1C2=NC3(CCN(CC3)C(=O)Nc4ccc(cc4)Cl)NC2=O)Cl
dude_kpcb__L005155,c1ccc(cc1)/C=C/C(=O)Nc2cccc(c2)S(=O)(=O)Nc3ccccc3Cl
dude_kpcb__L005156,C[C@@H]1c2c(sc([nH+]2)NCC=C)C[C@@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)N4CCN(CC4)C)O)C
dude_kpcb__L005157,CC1=C(C(CCC1)(C)C)C(=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@H]([C@@H]([C@@H](CO3)O)O)O)O)O)O
dude_kpcb__L005158,Cc1nc2c(s1)ccc3c2sc(n3)NC(=O)C4CCN(CC4)S(=O)(=O)c5ccc(cc5)SC
dude_kpcb__L005159,C[NH+](CCO)CC(=O)Nc1c(cc(cc1Br)Br)Br
dude_kpcb__L005160,CCOC(=O)[C@H](C(F)(F)F)OP(=O)(OCCC(C)C)OCCC(C)C
dude_kpcb__L005161,Cc1c(c(on1)C(C)C)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_kpcb__L005162,c1ccc(c(c1)[C@@H]2C[C@H](Nc3n2nc(n3)NC(=O)c4ccco4)c5ccc(cc5)Cl)Cl
dude_kpcb__L005163,c1cc(ccc1/N=C/c2ccc(cc2O)O)I
dude_kpcb__L005164,c1cc(ccc1C(=O)[O-])S(=O)(=O)NNC(=O)CSc2ccc(cc2)Cl
dude_kpcb__L005165,COc1ccc(cc1OC)[C@@H]2CC3=C([C@H](n4c(nc(n4)N)N3)c5ccc(c(c5)Cl)Cl)C(=O)C2
dude_kpcb__L005166,CSc1ccc(cc1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_kpcb__L005167,CCc1cc(no1)C(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@H]2c5ccc(cc5F)OC
dude_kpcb__L005168,c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_kpcb__L005169,CC(=CC(=O)Nc1nncs1)C23CC4CC(C2)CC(C4)C3
dude_kpcb__L005170,Cc1c[nH]c(n1)C[NH+](C)CC2=CN=[NH+][C@@H]2c3ccc4c(c3)OCO4
dude_kpcb__L005171,c1ccc2=[NH+][C@H]3[C@@H](N4[C@@H](CC3=c2c1)C(=O)N(CC4=O)C[C@@H]5CCCO5)c6cccc(c6)[N+](=O)[O-]
dude_kpcb__L005172,CCc1ccccc1NC(=O)N2Cc3c4c(sc3-n5cccc5[C@H]2c6cccc(c6)OC)C[NH+](CC4)C
dude_kpcb__L005173,Cc1c2cc3c4c(c2oc(=O)c1C=C5C(=O)N(C(=S)N(C5=O)C)C)CCCN4CCC3
dude_kpcb__L005174,Cc1ccc(cc1)N2[C@@H](C3=C(C2=O)N=[NH+][C@H]3c4ccc(cc4)Br)c5ccc(c(c5)OC)OC
dude_kpcb__L005175,CC(C)(C)NS(=O)(=O)[C@@H]1CC=C(O1)C(=O)Nc2ccc3c(c2)[nH]c(n3)Cc4ccccc4F
dude_kpcb__L005176,CC(C)(C)NS(=O)(=O)c1cccc(c1)NC(=O)/C=C/c2nc3ccccc3o2
dude_kpcb__L005177,C[NH+](C)[C@H](CNC(=O)Nc1ccc(cc1Cl)Br)c2ccco2
dude_kpcb__L005178,Cc1cc2c(cc1C)nc3c(n2)c(nn3c4ccc(cc4)Br)[C@@H]([C@@H](CO)O)O
dude_kpcb__L005179,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)CSc2[nH]c(=O)c(c(n2)N)N)Cl
dude_kpcb__L005180,C[C@H](c1ccc(c(c1)F)F)NC(=O)CN2C(=O)C3(CCCCC3)NC2=O
dude_kpcb__L005181,c1ccc(cc1)[C@@H]2N[C@H](ON2)c3c[nH]c4ccccc4c3=O
dude_kpcb__L005182,Cc1c2cc(ccc2oc1C(=O)Nc3ccc4c(c3)sc(n4)NC(=O)C)Cl
dude_kpcb__L005183,CSc1ccc(c(c1)C(=O)Nc2cc(c(c(c2)Cl)N)Cl)Cl
dude_kpcb__L005184,Cc1ccc(nc1)NC(=O)C2=C(NC3=C([C@@H]2c4ccc5c(c4)OCO5)C(=O)C[C@H](C3)C)C
dude_kpcb__L005185,c1cc(c(c(c1)Cl)Cl)NC(=O)C(=O)NC[C@H](c2ccco2)[NH+]3CCCC3
dude_kpcb__L005186,c1cc(cc(c1)[N+](=O)[O-])[C@@H](CC(=O)c2cccs2)c3c([nH]c(=S)nc3[O-])[O-]
dude_kpcb__L005187,c1cc(ccc1C2=NO[C@]3(C2)CC(=O)N(C3=O)c4ccc(cc4)Br)Cl
dude_kpcb__L005188,c1cc(cc(c1)F)NC(=O)C[NH+]2CCN(CC2)C(=O)CSc3nnc(n3N)c4ccc(cc4)F
dude_kpcb__L005189,COc1ccc(cc1)CC(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(ncn3)OC
dude_kpcb__L005190,c1c(cnc(c1Cl)N2CCN(CC2)c3c(cc4c(ncnc4n3)N)C#N)C(F)(F)F
dude_kpcb__L005191,CC1(CC2=C([C@H](Nc3c(non3)N2)c4ccc(cc4)Cl)C(=O)C1)C
dude_kpcb__L005192,c1cc(c(cc1[N+](=O)[O-])C(=O)NCCCS(=O)(=O)N)NN
dude_kpcb__L005193,C[C@H]1CCC2=C(C1)SC3=NC(=NC(=O)[C@@H]23)c4cc5cc(ccc5oc4=O)Br
dude_kpcb__L005194,C/C(=N\NC(=O)Cn1c(=O)c2ccccc2c(n1)c3ccc(cc3)Cl)/c4ccc(cc4)Br
dude_kpcb__L005195,COc1ccccc1[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)Cc6ccc7c(c6)OCO7
dude_kpcb__L005196,C[C@]1(NN=Cc2n1c(=O)c3ccccc3n2)c4ccc(cc4)Br
dude_kpcb__L005197,COc1ccccc1NC(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3c4ccc(cc4)F)c5ccccc5
dude_kpcb__L005198,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=C/3\C(=O)NC(=O)N(C3=O)c4cccc(c4)F
dude_kpcb__L005199,Cc1cccc(c1NC(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-])C(=O)[O-]
dude_kpcb__L005200,CC1=C[C@@H](N=N1)C(=O)N/N=C/c2c(c(cc(c2Br)Br)OC)O
dude_kpcb__L005201,CC[C@@H]1c2ccc(n2CCN1C(=O)Nc3ccc(cc3)F)C
dude_kpcb__L005202,CC[C@H]1Cc2c3c(c(nc4c3c(nc2O1)NC5(N4)CCCCC5)N6CCOCC6)C#N
dude_kpcb__L005203,c1cc(ccc1c2ccc(o2)/C=C(\C#N)/C(=O)Nc3ccc(cc3)C(=O)[O-])C(=O)[O-]
dude_kpcb__L005204,Cc1ccc(cc1Cl)NC(=O)CSc2nc(cc(n2)[O-])CC(=O)NCc3cccc(c3)OC
dude_kpcb__L005205,Cc1ccc(cc1C)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)F)/N=c4ccccc4=[NH+]2
dude_kpcb__L005206,CCn1c(c(c(n1)C)/C=C/2\CCCC3=C2OC(=C([C@H]3c4c(nn(c4C)CC)C)C#N)N)C
dude_kpcb__L005207,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C(C)(C)C)[NH+](CCc4ccccc4)Cc5ccc(cc5)F
dude_kpcb__L005208,CCCCOCCCNC(=O)c1ccccc1N2C(=O)[C@@]3([C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3C2=O)C
dude_kpcb__L005209,CCCCCCCCCCCCC/C=C1/[C@@H](OC(C)=O)[C@H](CO)OC1=O
dude_kpcb__L005210,c1c(cc(cc1C(=O)N)NC(=O)COC(=O)COc2cc(c(cc2Cl)Cl)Cl)C(=O)N
dude_kpcb__L005211,CC[C@H](C)c1ccccc1O[C@@H](CC)C(=O)NCc2ccc(c(c2)OC)OCCC(C)C
dude_kpcb__L005212,c1cc(c(c2c1C(=O)/C(=C/c3cc(cc4c3OCOC4)Br)/O2)CO)O
dude_kpcb__L005213,c1cc(ccc1C(=O)N2CCN(CC2)c3c4c(ncn3)n(nn4)c5ccc(cc5)Cl)F
dude_kpcb__L005214,Cc1c(c(=O)[nH][nH]1)[C@H](c2c(n[nH]c2[O-])C)[C@H]3CN(c4c3cccc4)Cc5ccc(c(c5)Cl)Cl
dude_kpcb__L005215,c1ccc2=[NH+]C([NH+]=c2c1)Sc3ccc(o3)/C=C\4/C(=NC(=O)N(C4=O)c5cccc(c5)Cl)[O-]
dude_kpcb__L005216,Cc1ccc(c(c1)C)NC(=O)[C@H]2[C@@H](Nn3c(nnc3S2)C)c4ccc(cc4)Cl
dude_kpcb__L005217,c1cc(ccc1NC(=O)C[NH+]2CCN(CC2)CC(=O)N3CCCC3)Cl
dude_kpcb__L005218,c1cc(ccc1CNC(=O)C2=CO/C(=C/3\C(=NC=N3)N)/[N-]2)F
dude_kpcb__L005219,Cc1ccc(cc1)S(=O)(=O)N2C[C@H](Oc3c2cccc3)C(=O)N4CCCc5c4cccc5
dude_kpcb__L005220,Cc1ccc(cc1)n2c(=[NH2+])c3c(nc2[S-])nn4c3N=N[C@@H](C4=O)C(C)(C)C
dude_kpcb__L005221,Cc1csc(n1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5ccccc5F
dude_kpcb__L005222,CN(C)C(=[NH2+])c1ccc(cc1)C(=O)Nc2ccsc2C(=O)Nc3ccc(cn3)Cl
dude_kpcb__L005223,COc1ccc(c(c1)OC)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
dude_kpcb__L005224,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)OC)OC
dude_kpcb__L005225,C(C(F)(F)F)Oc1nc(nc(n1)Cl)Cl
dude_kpcb__L005226,c1ccc(c(c1)Nc2c(c(ncn2)NNC(=O)COc3ccc(cc3Cl)Cl)N)F
dude_kpcb__L005227,CC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc(cc3)NC(=O)Nc4ccccc4
dude_kpcb__L005228,c1ccc2c(c1)[C@H]3c4c([nH]c(=O)s4)S[C@@H]([C@@H]3C(=O)O2)c5ccc(cc5)F
dude_kpcb__L005229,Cn1cc(cn1)COc2ccc(cc2Cl)C#N
dude_kpcb__L005230,CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)/N=C(/NC3CCC(CC3)C(=O)[O-])\[O-])C
dude_kpcb__L005231,C[NH+](C)[C@H](CNC(=O)Nc1cc(ccc1Br)Br)c2cccc(c2)F
dude_kpcb__L005232,Cc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4cc(cc(c4)C)C
dude_kpcb__L005233,CCCCCNC(=S)N(Cc1ccco1)Cc2cc(ccc2OC)OC
dude_kpcb__L005234,CCCCn1c(c(c(=O)[nH]c1=O)[C@@H]2c3cc(cc(c3Oc4c2c(=O)n(c(n4)[O-])CCCC)Cl)Cl)[O-]
dude_kpcb__L005235,c1cc(ccc1C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccoc4)F
dude_kpcb__L005236,C[C@]12[C@H]3C(=c4ccccc4=[NH+]3)CCN1C(=O)CN(C2=O)/N=C/c5cc(ccc5O)Br
dude_kpcb__L005237,Cc1ccc(cc1C)NC(=O)c2cc3n(n2)[C@@H](C[C@@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F
dude_kpcb__L005238,CC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)Nc3cc(ccc3F)F
dude_kpcb__L005239,c1ccc2=[NH+][C@@H]3[C@@H](N4[C@@H](CC3=c2c1)C(=O)N(CC4=O)Cc5ccco5)c6cccc(c6)[N+](=O)[O-]
dude_kpcb__L005240,C1CCN(CC1)c2nc(nc(n2)N3CCCCC3)N/N=C/[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_kpcb__L005241,CC(C)[C@@H]1Nc2c4c(cc3[nH]cc(C[C@@H](CO)NC1=O)c23)C(C)(C)CCC4(C)C
dude_kpcb__L005242,CC[C@@H](C(=O)Nc1ccccc1)Sc2nc(c(nn2)c3cc(ccc3NC(=O)CC)C)[O-]
dude_kpcb__L005243,CN1[C@@H]([C@@H](c2cc(c(cc2C1=O)OC)OC)C(=O)Nc3ccc4c(c3)OCCO4)c5ccc(cc5)SC
dude_kpcb__L005244,c1cc2c(c(c1)/N=C/c3cc(cc(c3O)Br)Br)nsn2
dude_kpcb__L005245,CC(C)[C@H](C(=O)NNC(=S)Nc1ccc(cc1)F)NC(=O)N
dude_kpcb__L005246,COc1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)Cc6ccc(c(c6)Cl)Cl
dude_kpcb__L005247,c1ccc(c(c1)CC(=O)N2C[N-]S(=O)(=O)c3c2cc(c(c3)S(=O)(=O)N)Cl)[N+](=O)[O-]
dude_kpcb__L005248,C[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@H]4[C@@H]3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)O)OC)O
dude_kpcb__L005249,Cn1c(=O)c2c3c(sc2nc1Nc4ccc(cc4)C#N)CCCC3
dude_kpcb__L005250,c1ccc(cc1)COC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)Oc4ccc5c(c4)OC(=O)[C@@H]6[C@H]5CCC6
dude_kpcb__L005251,c1ccc(c(c1)N2CC[NH+](CC2)CC(=O)N3[C@H](CC(=N3)c4cccc(c4)F)c5ccc6c(c5)OCO6)F
dude_kpcb__L005252,Cc1c(c(n(n1)c2c(n3ccsc3n2)CCl)C)Cl
dude_kpcb__L005253,c1ccc2c(c1)c(nn(c2=O)C[C@@H](COC(c3ccc(cc3)F)c4ccc(cc4)F)O)C(=O)N
dude_kpcb__L005254,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)Nc3ccccc3Br)N)Cl
dude_kpcb__L005255,CC(C)c1ccccc1NCC(=O)N[C@H](c2ccccc2)c3cccs3
dude_kpcb__L005256,c1cc(ccc1[C@H]2N(CCS2)C(=O)c3cc4cc(ccc4oc3=O)Br)[N+](=O)[O-]
dude_kpcb__L005257,c1ccc2c(c1)CC(C2)[NH+]3CCC[C@H](C3)NCc4c[nH]nc4c5ccc(cc5)Cl
dude_kpcb__L005258,CCCC[C@H](CC)C(=O)N(CCCOC)CC(=O)N(CCOC)Cc1cccn1C
dude_kpcb__L005259,CN(C)NC(=[NH2+])c1ccc(cc1)C(=O)Nc2ccccc2C(=O)Nc3ccc(cn3)Cl
dude_kpcb__L005260,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_kpcb__L005261,C[C@@H](C1=N[C@H]2N(C1)C=CS2)NC(=O)c3cc4c([nH]c3=O)CCCC4
dude_kpcb__L005262,Cc1ccc(cc1)C(=O)/C=C(/C(=O)NNC(=O)C(c2ccccc2)(c3ccccc3)O)\[O-]
dude_kpcb__L005263,c1cc(ccc1c2nc(on2)[C@@H]3CCCN(C3)C(=O)Nc4ccc(c(c4)F)F)Br
dude_kpcb__L005264,COc1cc(ccc1O)c2cc(=O)c3c(cc(cc3o2)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O
dude_kpcb__L005265,CCC[NH+]1CCC(CC1)CN2[C@@H](C(=O)N(C2=S)c3ccc(cc3)F)CC(=O)Nc4ccc(cc4)OC
dude_kpcb__L005266,CC1(CC2=C([C@@H](C(=C(N2c3ccc(cc3)Br)N)C#N)c4cccc(c4)[N+](=O)[O-])C(=O)C1)C
dude_kpcb__L005267,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)c4c(c([nH+]cn4)N5CCCc6c5cccc6)N
dude_kpcb__L005268,CCOc1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)c2ccc(cc2)Cl)c3cccnc3
dude_kpcb__L005269,CCc1ccc(cc1)NC(=O)/C(=C/c2cc(n(c2C)c3cc(cc(c3)C(=O)[O-])C(=O)[O-])C)/C#N
dude_kpcb__L005270,CC(=O)N1CCc2c1cc(cc2)NS(=O)(=O)c3ccc4c(c3)CCCC4
dude_kpcb__L005271,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2ccc(cc2O)[C@H]3[C@@H](C(=O)c4c(cc(cc4O3)O)O)O)O)O)O
dude_kpcb__L005272,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)N5CCCC[C@@H]5C
dude_kpcb__L005273,C[C@@H]1CN(C[C@@H](O1)C)c2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)C5CCCC5
dude_kpcb__L005274,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2[NH2+]CC3CCCCC3)(C)C)CCC(=O)NCCOC)O
dude_kpcb__L005275,c1cc(oc1)[C@H]2CC(=NN2C(=O)C[NH+]3CCN(CC3)S(=O)(=O)c4cccs4)c5cccs5
dude_kpcb__L005276,Cn1c2ccc(cc2oc1=O)S(=O)(=O)NC[C@H](c3ccccc3Cl)C4=c5ccccc5=[NH+]C4
dude_kpcb__L005277,CN7C[C@@H]6Cc5c(c3c(c1cn(C)c2ccccc12)c(=O)[nH]c3=O)c4ccccc4n5C[C@H]6C7
dude_kpcb__L005278,CCn\1c(=O)/c(=C\2/N(C(=C(S2)C)C)CC)/s/c1=C\3/C(=O)N(C(=S)N3c4ccccc4)C
dude_kpcb__L005279,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc(cc3OC)OC)[NH+]4CCC(CC4)C
dude_kpcb__L005280,c1ccc(cc1)/C(=N\N=C\c2c3ccccc3cc4c2cccc4)/C56C[NH+]7CN(C5)CN(C6)C7
dude_kpcb__L005281,c1ccc2c(c1)nc(s2)C[NH2+]C3CCN(CC3)c4ccc(cc4)C(=O)NCc5cccnc5
dude_kpcb__L005282,CC(C)(C[C@@H](c1ccc(c2c1oc3cc4c(c(c3c2=O)O)[C@@]5(C=CO[C@@H]5O4)O)O)O)O
dude_kpcb__L005283,CCn\1c2ccccc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C
dude_kpcb__L005284,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)[NH+](C)Cc2cc(ccc2OC)Br
dude_kpcb__L005285,Cc1ccc(cc1C)NC(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)ccn4C
dude_kpcb__L005286,Cc1ccc2c(c1C)NC(=O)[C@]23[C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6OC)[N+](=O)[O-]
dude_kpcb__L005287,CS(=O)(=O)N1[C@H](CC(=N1)c2ccccc2)c3cc4cc5c(cc4nc3Cl)OCO5
dude_kpcb__L005288,CCc1ccc(cc1)[C@@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCC
dude_kpcb__L005289,C[C@@H]1C[C@H](C[NH+](C1)Cc2ccccc2C[NH2+]Cc3cn(c(=O)n(c3=O)C)C)C
dude_kpcb__L005290,C[C@H](C(=O)N1[C@H](C=C(N1)c2ccc(cc2)Cl)c3ccco3)Sc4nnc(s4)N
dude_kpcb__L005291,Cc1c(cco1)C(=O)Nc2cccc(c2)c3nc(c(o3)C)CNC(=O)c4cc(n[nH]4)C(=O)C
dude_kpcb__L005292,CCCC[C@H](CC)CNC(=O)/C=C/c1ccc(c(c1)OCC)OCC
dude_kpcb__L005293,c1cc(ccc1[N-]S(=O)(=O)c2cc(ccc2Cl)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])Cl
dude_kpcb__L005294,Cc1c(c(n(n1)[C@H](C)c2ccc(c(c2)Cl)Cl)N)Br
dude_kpcb__L005295,c1ccc(c(c1)NC(=O)c2cc3n(n2)[C@@H](C[C@@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F)Cl
dude_kpcb__L005296,c1ccc2c(c1)[C@@]3(C(=O)N2CN4CCN(CC4)c5ccccc5F)OC[C@@H](O3)COc6ccc(cc6)Cl
dude_kpcb__L005297,Cc1c2c(cc(=O)n1CCC3=c4cc(ccc4=[NH+]C3)Cl)[nH]n(c2=O)c5ccc(cc5)Cl
dude_kpcb__L005298,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_kpcb__L005299,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2Cl)NC(=O)[C@H](C)NC(=O)c3ccco3
dude_kpcb__L005300,c1cc(cc(c1)Br)/C=C/2\C(=O)NN(C2=O)c3ccc(c(c3)Cl)Cl
dude_kpcb__L005301,C[C@@H](c1nnc(n1c2ccccc2)SCC(=O)N)Nc3ccc(cc3)Br
dude_kpcb__L005302,CCOC(=O)C(c1cc(ccc1N[C@@H](C)CC(C)C)Nc2ccccc2)C(=O)OCC
dude_kpcb__L005303,CC(=O)Nc1ccc(cc1)Nc2c(c(ncn2)NNC(C)(C)C)N
dude_kpcb__L005304,Cc1cc(ccc1Cl)OC/C(=N/Nc2nc3c(ncnc3n2[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)/C
dude_kpcb__L005305,C[C@H]1CC(=Nc2ccccc2N1C(=O)[C@H]3CC(=NO3)c4ccc(cc4)Cl)O
dude_kpcb__L005306,Cc1ccc2c(c1)[C@@]3(CC(=O)Nc4c3cnn4c5ccc(cc5)Br)C(=O)N2
dude_kpcb__L005307,C[C@@H]1C[NH+](CCN1C(=O)Nc2ccc(c(c2)Cl)Cl)[C@@H](C)c3nc4cc(ccc4c(=O)n3C)Cl
dude_kpcb__L005308,c1cc(ccc1N2C(=O)C=C[C@@H](N2)N3CCN(CC3)C(=O)[C@H]4C=c5cc(ccc5=[NH+]4)Cl)F
dude_kpcb__L005309,CC1=C2C=C(C=C[C@@H]2N=C1C)C(=O)N3CCC(CC3)N4c5c(ccc[nH+]5)N[C@@H]4C6CCC6
dude_kpcb__L005310,Cc1ccc(c(c1)NC(=O)c2cc(ccc2F)S(=O)(=O)N3CCN(CC3)c4ccccc4F)OC
dude_kpcb__L005311,Cc1cc2=C[C@@H](C(=O)[NH+]=c2cc1C)CN(Cc3ccc(cc3)OC)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_kpcb__L005312,c1ccc(cc1)C(=O)/N=C\2/N([C@@H]3CS(=O)(=O)C[C@H]3S2)c4cc(cc(c4)C(F)(F)F)C(F)(F)F
dude_kpcb__L005313,Cc1cc(c(c(c1C)S(=O)(=O)N2CCC(CC2)C(=O)NN3C(=O)C4(CCCCC4)NC3=O)C)C
dude_kpcb__L005314,C[C@H]1CN(CC[NH+]1Cc2ccccc2Cl)c3nc4ccccc4c5n3c(nn5)c6ccco6
dude_kpcb__L005315,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(=O)N)CC(=O)Nc3ccc(cc3)OC
dude_kpcb__L005316,Cc1c(sc(c1C(=O)N)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)C)Cc3ccccc3
dude_kpcb__L005317,c1cc(c(cc1F)Cl)COc2ccc(cc2C[NH2+]CCNC(=O)c3c(non3)N)Cl
dude_kpcb__L005318,Cc1c(c(=O)[nH]c(=O)[nH]1)CSCC(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_kpcb__L005319,Cc1ccc(cc1[N+](=O)[O-])C(=O)N2CCN(C[C@@H]2C)c3nc4cc(ccc4c5n3c(nn5)C)Cl
dude_kpcb__L005320,c1cc(c(c(c1)Cl)Cl)NC(=O)CNc2ccc(cc2)OC(F)(F)F
dude_kpcb__L005321,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2ccc(cc2)Br)\O)/C(=O)C1=O)c3ccccc3F
