ligand_id,smiles
dude_casp3__L004747,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)[N+](=O)[O-])C(=CS2)/C=C(/NCCc4ccccn4)\[O-])C
dude_casp3__L004748,Cc1cc(ccc1NC(=O)c2cnn(c2C(F)F)C)C(=O)N3CCC[C@H](C3)C
dude_casp3__L004749,CCOc1cc(c(cc1OC)C(=O)OCC(=O)N2CCN(CC2)c3ccc(cc3)[N+](=O)[O-])[N+](=O)[O-]
dude_casp3__L004750,CCn1c(c(c(n1)C)CNC(=O)N[C@@H](C)c2ccc(c(c2)OC)OCCO)C
dude_casp3__L004751,COc1ccc(cc1S(=O)(=O)Oc2cccc(c2)n3cnnn3)/C=C/C(=O)[O-]
dude_casp3__L004752,Cc1c(sc[n+]1CCCCS(=O)(=O)[O-])CCOC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_casp3__L004753,CCn1cc(c(=O)c2c1cc(c(c2)F)N3CC([C@H](O3)OCC)(C(=O)OCC)C(=O)OCC)C(=O)[O-]
dude_casp3__L004754,CSc1ccccc1C(=O)N2CCN(CC2)c3c4c(ncn3)n(nn4)c5ccc(cc5)Cl
dude_casp3__L004755,CCOC(=O)c1c(oc2c1c(nc(n2)COC(=O)c3ccccc3SCC(=O)N)N)C
dude_casp3__L004756,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
dude_casp3__L004757,C[C@@H](C(=O)NC(=O)NCC(F)(F)F)Sc1[nH]nc(n1)c2ccccc2F
dude_casp3__L004758,CN(CCc1ccc(c(c1)OC)OC)C(=O)[C@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4
dude_casp3__L004759,Cc1cc(c(n1c2cccc(c2)[N+](=O)[O-])C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_casp3__L004760,Cc1ccc(cc1)CNc2nc3nc(cc(n3n2)[O-])CNc4ccc(cc4OC)OC
dude_casp3__L004761,[H]/N=C\1/C(=C\c2ccc(c(c2)OC)OCCOc3ccc(cc3)C(C)(C)C)/C(=O)N=C4N1N=C(S4)CC
dude_casp3__L004762,CN(Cc1cn(nc1c2ccccc2)c3ccccc3)C(=O)C4=CN5CCS(=O)(=O)N=C5C=C4
dude_casp3__L004763,Cc1ccc(c(c1)C)N(C[C@H]2C=c3cc(ccc3=[NH+]C2=O)C)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_casp3__L004764,CCC[NH+](Cc1nnc(o1)c2ccco2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_casp3__L004765,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C(=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L004766,CCO/C(=C\1/[C@@H](C(=C(N=C1COCc2cc(=O)[nH]c(n2)N)C)C(=O)OC)c3cccc(c3Cl)Cl)/[O-]
dude_casp3__L004767,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccc(o3)C
dude_casp3__L004768,CC(C)c1cccc(c1NC(=O)N2CCN(CC2)C(=O)c3ccco3)C(C)C
dude_casp3__L004769,c1cc(c(nc1)SCC(=O)N(C[C@@H]2CCCO2)[C@H]3CCS(=O)(=O)C3)C(=O)[O-]
dude_casp3__L004770,CC(=O)OCC1=C(N2[C@H]([C@@H](C2=O)NC(=O)/C(=N/OC)/c3csc(n3)N)SC1)C(=O)[O-]
dude_casp3__L004771,c1ccc(c(c1)N2CCN(CC2)[C@H](c3ccncc3)c4nnnn4C5CCCC5)F
dude_casp3__L004772,CCCSc1ccc(c(c1)NC(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3)[N+](=O)[O-]
dude_casp3__L004773,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CCO)[O-]
dude_casp3__L004774,CCOCCCN(CCC(=O)N1CCN(CC1)c2ccc(cc2)[N+](=O)[O-])C(=O)c3cnccn3
dude_casp3__L004775,c1ccc2=[NH+][C@@H]3[C@H](CCCC3=c2c1)C(=O)N4CCN(CC4)c5cnccn5
dude_casp3__L004776,CCCCOc1c(cc(cc1Cl)C(=O)Nc2cc(c(cc2C(=O)[O-])OC)OC)OC
dude_casp3__L004777,CCNC(=O)c1ccc(c(c1)C)NC(=O)CNS(=O)(=O)c2cccs2
dude_casp3__L004778,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4cc5cccc(c5o4)OC
dude_casp3__L004779,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3C)C)C(=O)OCCOC)C)/[O-]
dude_casp3__L004780,CCCn1c2ccc(cc2nc1COC(=O)c3ccc(c(c3)OCC)OC)S(=O)(=O)N(C)C
dude_casp3__L004781,Cc1c(c(n(n1)CCC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])C)[N+](=O)[O-]
dude_casp3__L004782,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)CSc3nnc(o3)Cc4ccc(cc4)OC
dude_casp3__L004783,Cc1ccc(cc1)n2c3c(c(ncn3)N4CCN(CC4)C(=O)c5ccc(cc5)S(=O)(=O)N(C)C)nn2
dude_casp3__L004784,c1ccc(cc1)C(=O)NNC(=O)CSc2nnc(n2c3ccccc3)CNc4ccccc4
dude_casp3__L004785,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OC(C)C
dude_casp3__L004786,CCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_casp3__L004787,Cc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)OC(C)(C)C
dude_casp3__L004788,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N[C@]3(CCS(=O)(=O)C3)C
dude_casp3__L004789,CC(C)c1ccc(cc1)N2CCN(C2=O)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_casp3__L004790,CC(C)OCCOCc1cccc(c1)[N-]S(=O)(=O)c2cc(n(c2)C)C(=O)N
dude_casp3__L004791,c1cc2c(cc1Oc3ccc(nn3)Cl)oc(=O)s2
dude_casp3__L004792,CCn1c(n[nH]c1=S)CCNC(=O)c2cccc3c2O[C@@H](C(=O)N3)C
dude_casp3__L004793,c1cc[nH]/c(=N\S(=O)(=O)c2ccc(cc2Br)F)/c1
dude_casp3__L004794,C#CCN(C1CCCCC1)C(=O)C2=CN3CCS(=O)(=O)N=C3C=C2
dude_casp3__L004795,Cc1cc(nc(n1)N/C(=N/C(=S)NCCCN2CCOCC2)/NCc3ccc(cc3)F)C
dude_casp3__L004796,CCc1nc(cs1)CNC(=O)c2cc(ccc2[N-]S(=O)(=O)C)NC(=O)C
dude_casp3__L004797,Cn1cnnc1Sc2ccc(cc2)NS(=O)(=O)c3cc(cc(c3OC)OC)/C=C/C(=O)[O-]
dude_casp3__L004798,C[C@H](/C=C(\C)/[C@H]([C@@H](C)[C@@H]([C@@H](/C=C/CC/C=C/C(=O)[O-])OC)O)O)C(=O)CCCC1CC(=O)NC(=O)C1
dude_casp3__L004799,CC(C)[C@@H](C(=O)[O-])n1c(nnc1SCc2[nH]c(=O)c3ccc(cc3n2)C(=O)[O-])c4cccs4
dude_casp3__L004800,C[C@H]1C[C@@H]([C@@H]([C@@H](O1)O[C@@H](C(C)C)[C@@H](C)[C@@H]([C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@@H]([C@@H](C)C(=O)[C@@]2(CO2)C)O)O[C@@H]3C[C@@H]([C@@H]([C@@H](O3)C)O)OC)O)[NH+](C)C
dude_casp3__L004801,Cc1c(c(n2c(n1)nc(n2)c3cc(cc(c3)OC)OC)C)CCC(=O)NCC(OC)OC
dude_casp3__L004802,C[C@H]1CN(CCN1C(=O)c2cccc(c2)[N+](=O)[O-])C(=O)CN3CCc4c(ccs4)[C@@H]3c5ccccc5
dude_casp3__L004803,CC(C)C(=O)N(CCN1CCN(CC1)C(=O)c2cccc(c2)[N+](=O)[O-])CC3=CC[C@@H]4C[C@H]3C4(C)C
dude_casp3__L004804,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NC(=O)N[C@@H]3CCC[C@@H]([C@@H]3C)C)C)CC(=O)[O-]
dude_casp3__L004805,CC(C)COc1ccc(cc1)C(=O)N/C(=C\c2ccc3c(c2)OCO3)/C(=O)NCCCO
dude_casp3__L004806,O=c5n(Cc1ccccc1)c4ccc(S(=O)(=O)N2CCC[C@H]2COc3cccnc3)cc4c5=C(C#N)C#N
dude_casp3__L004807,C[NH+]1CCC[C@H]1CNc2ccc(c(c2)I)[N+](=O)[O-]
dude_casp3__L004808,Cc1c(sc(n1)N2CCCCC2)/C=C(\C)/[N+](=O)[O-]
dude_casp3__L004809,CCCCNC(=O)C[NH+]1CCN(CC1)c2ccc(cc2[N-]S(=O)(=O)c3ccc(cc3)C)C(=O)[O-]
dude_casp3__L004810,CC1=NC2=C([C@@H](C1C(=O)OC[C@H]3CCCO3)c4ccc(c(c4OC)OC)OC)C(=O)CC(C2)(C)C
dude_casp3__L004811,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)N[C@H](C)C(=O)[O-]
dude_casp3__L004812,CC[C@@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)C
dude_casp3__L004813,CC(C)OCCCN1[C@@H](c2c(n[nH]c2C1=O)c3ccccc3O)c4ccc(c(c4)OC)O
dude_casp3__L004814,CCCCCC[C@@H](C)NC(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)[O-]
dude_casp3__L004815,CC(=O)N1CCN(CC1)C(=O)CSc2nc(cc(n2)Cl)N3CCN(CC3)C(=O)C4CCCC4
dude_casp3__L004816,CCCCOc1ccc(cc1)C(=O)Nc2c(c3c(s2)CN(CC3)C(=O)OC)C(=O)N
dude_casp3__L004817,Cc1c[nH]/c(=N\S(=O)(=O)c2c[nH]c3c2cccn3)/s1
dude_casp3__L004818,Cc1c(scn1)CN(C)c2c3ccccc3ncn2
dude_casp3__L004819,c1cc(c2c(c1)OCCO2)[C@H]3CCCN3C(=O)[C@@H]4CC(=O)N(C4)Cc5ccco5
dude_casp3__L004820,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CN2CCC(CC2)c3nc4ccccc4s3)N
dude_casp3__L004821,C1CC(=O)[C@@H]([C@H]1CC(=O)[O-])C/C=C\CCO[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_casp3__L004822,CN(C)c1nn(c(=S)s1)CN2CCC[C@H](C2)C(=O)N3CCOCC3
dude_casp3__L004823,CN(CCCNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccc(cc2)C(=O)[O-])c3ccccc3
dude_casp3__L004824,c1cc(sc1N2CCC3(CC2)OCCO3)[N+](=O)[O-]
dude_casp3__L004825,Cc1c(c([nH]c1C(=O)[C@@H](C)OC(=O)c2cc(ccc2NCCO)S(=O)(=O)N(C)C)C)C(=O)C
dude_casp3__L004826,CC1=C([C@H](NC(=S)N1)c2cccc(c2)O[C@H](C)C(=O)[O-])C(=O)OCC(C)C
dude_casp3__L004827,c1cc(ccc1c2cc(n3c(n2)cc(n3)C(=O)OC[C@H]4CCC[NH+]5[C@@H]4CCCC5)C(F)(F)F)F
dude_casp3__L004828,Cc1c(c(on1)C)CC(=O)N(C[C@@H]2CCCO2)[C@@H]3CCS(=O)(=O)C3
dude_casp3__L004829,c1ccc(cc1)CN(CCC(=O)N)C(=S)NC(=O)c2ccc(cc2)OCCOc3ccccc3
dude_casp3__L004830,CC[C@H](C)Oc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N
dude_casp3__L004831,COc1cccc(c1OC)[C@@H]2C(=C3N(C(=O)[C@@H](S3)CC(=O)[O-])C(=C2C(=O)OC)N)C#N
dude_casp3__L004832,C=CCN(CC=C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)N
dude_casp3__L004833,c1cc(cc(c1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-])C(=O)NC4CC4
dude_casp3__L004834,CCOC(=O)c1c(c(c([nH]1)C)C(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-])C
dude_casp3__L004835,CC(C)c1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)C(=O)NCCCn2ccnc2)c3ccco3
dude_casp3__L004836,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)Cc2ccc(cc2F)F)N
dude_casp3__L004837,CC1(CC(=C2[C@@H]([C@@H]3C(=NC(=NC3=O)SCC=C)N=C2C1)c4ccncc4)[O-])C
dude_casp3__L004838,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CN2CCCc3c2c(cc(c3)C)F
dude_casp3__L004839,COc1cc(cc(c1OC)OC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cn5)Cl)F
dude_casp3__L004840,CCCCCCC(=O)NN/C(=C/1\C(=O)N=C(N(C1=O)C2CCCCC2)[O-])/C
dude_casp3__L004841,Cc1ccc(cc1)S(=O)(=O)N(c2ccc(cc2)N(C(=O)C)S(=O)(=O)c3ccc(cc3)C)C(=O)C
dude_casp3__L004842,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4cc(ccc4C)C
dude_casp3__L004843,CCOC(=O)N/N=C/c1ccc(c(c1)OC)OCc2ccc(cc2)C(=O)[O-]
dude_casp3__L004844,COc1cc(cc(c1OC)OC)/C=N\Nc2nncn2/N=C\c3cc(c(c(c3)OC)OC)OC
dude_casp3__L004845,CCCN(C1=C(C[C@@H](N(C1=O)Cc2ccc(cc2)N)c3ccccc3)C)C(=O)[C@H](CC(=O)OC)C(=O)[O-]
dude_casp3__L004846,C[C@H](C(=O)N(C)[C@H]1CCS(=O)(=O)C1)Sc2[nH]c3cc(ccc3n2)Cl
dude_casp3__L004847,CCOC(=O)c1c(oc(c1C(=O)N)NC(=O)CSc2cc(c3ccccc3n2)C)C
dude_casp3__L004848,[H]/N=C/1\C(=C/c2cc(c(c(c2)Cl)OCCOc3ccc(cc3OC)CC=C)OC)\C(=O)N=C4N1OC(=C4)C
dude_casp3__L004849,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccco4
dude_casp3__L004850,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)CCNC(=O)C3CCN(CC3)[C@@H]4N=N[C@@H](S4)N5CCCCC5=O
dude_casp3__L004851,CC[C@H](c1nnnn1CC(=O)OCC)N(Cc2ccc(cc2)C)Cc3cc4cc(cc(c4[nH]c3=O)C)C
dude_casp3__L004852,COCCN(CCOC)c1c(c(ncn1)N(Cc2ccccc2)c3ccccn3)[N+](=O)[O-]
dude_casp3__L004853,CC[C@H](c1nnnn1CC(=O)OCC)[NH+](Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C5CCCCC5
dude_casp3__L004854,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4c(n(c(=S)n(c4=O)c5ccccc5)c6ccccc6)[O-])OC)OCO3
dude_casp3__L004855,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N2C[C@H](Oc3c2cccc3)C(=O)N
dude_casp3__L004856,CCc1c(sc(c1C(=O)OCC)NC(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3)C
dude_casp3__L004857,CCCN(CCC)c1c(c(=O)n2cc(ccc2n1)C)/C=C\3/C(=O)N(C(=S)S3)[C@H]4CCS(=O)(=O)C4
dude_casp3__L004858,CCn1c(=O)c2c3c(sc2nc1N4CC[NH+](CC4)Cc5ccc(cc5)Cl)COC(C3)(C)C
dude_casp3__L004859,Cc1c(c(nc(n1)C)C(=O)N2CCN([C@H](C2)C)C(=O)c3ccc4ccccc4c3)C(=O)OCC=C
dude_casp3__L004860,COCCN(CCOC)C(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])OC
dude_casp3__L004861,Cc1cc(cc(c1C)S(=O)(=O)NCCC/C(=N/O)/c2cccs2)C(=O)[O-]
dude_casp3__L004862,CCOC(=O)c1c[nH]nc1S(=O)(=O)[N-]c2cc(ccc2C)c3nnc4n3CCCCC4
dude_casp3__L004863,COc1ccc(cc1O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)OC)CCCO)CO
dude_casp3__L004864,COc1ccc(cc1OC)CN([C@H]2CCS(=O)(=O)C2)C(=O)Cc3ccc4c(c3)OCCCO4
dude_casp3__L004865,CCOC(=O)CNC(=O)CSc1nc(cc(n1)[O-])CC(=O)NCC=C
dude_casp3__L004866,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)OCC=C)CCOCCO)[O-]
dude_casp3__L004867,c1ccc(cc1)[C@H](c2cccs2)NC(=O)CSc3nnc(n3CCC(=O)N)c4ccco4
dude_casp3__L004868,COc1ccc(cc1)c2nnc(n2CC(=O)NCCc3cc(c(cc3[N+](=O)[O-])OC)OC)[S-]
dude_casp3__L004869,COCc1nnc(s1)/N=C(/CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3)\[O-]
dude_casp3__L004870,CCCc1nnc(n1CC(=O)NNC(=O)c2ccc(cc2)CSc3nncn3C)[S-]
dude_casp3__L004871,CC(C)[C@@H](C(=O)[O-])n1c(nnc1SCC(=O)Nc2cccc(c2)C(=O)NC)c3cccs3
dude_casp3__L004872,CCOCCOC(=O)C1[C@@H](C2=C(C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4ccccc4C
dude_casp3__L004873,c1ccc(c(c1)C(=O)c2ccc(c(c2)[N+](=O)[O-])NCCNc3ccc(cc3)[N+](=O)[O-])C(=O)[O-]
dude_casp3__L004874,CN1C(=O)C[C@@](C1=O)(CC(=O)N2CCN(CC2)c3ccc(cc3)C(=O)OC)c4ccccc4OC
dude_casp3__L004875,CCOC(=O)C1CCN(CC1)C(=O)c2nc(no2)c3c(=O)n(c(=O)n(n3)c4ccc(cc4)F)C
dude_casp3__L004876,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCOCCO)[O-])OCC(C)C
dude_casp3__L004877,Cc1ccc(cc1)c2ccc(nn2)N3CCCN(CC3)C(=O)CN(Cc4ccco4)C(=O)C(C)C
dude_casp3__L004878,C1C[C@H]2C[C@@H]1C[C@@H]2CC(=O)N3CCC4(CC3)OCCO4
dude_casp3__L004879,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OCCOC
dude_casp3__L004880,CCOc1ccc(cc1)c2c(sc3c2c(nc(n3)C)N[C@@H](CCC(=O)N)C(=O)[O-])C
dude_casp3__L004881,CCOc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2[C@@H]5CCS(=O)(=O)C5)C)C
dude_casp3__L004882,C[C@@H](C(=O)NC(=O)NCC=C)N1CCC(CC1)NC(=O)CC2CCCCC2
dude_casp3__L004883,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCCN4CCOCC4)[O-]
dude_casp3__L004884,Cn1c(nnc1SCC(=O)N([C@@H]2CCS(=O)(=O)C2)C3CCCC3)COc4ccc(cc4)Cl
dude_casp3__L004885,CN(CCCC(=O)[O-])S(=O)(=O)c1ccc(cc1)C(=O)/C=C/c2ccccc2OCC#N
dude_casp3__L004886,C[C@]1(CCS(=O)(=O)C1)NC(=O)C[NH+]2CCc3cc(c(cc3C2)OC)OC
dude_casp3__L004887,Cc1ccc(cc1)SCCNC(=O)CNC(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_casp3__L004888,C[C@H]1C(=CNN1c2ccccn2)[C@@H](C)NC(=O)C3=NN=C(C3)c4cccn4C
dude_casp3__L004889,c1cc2c(cc1C(=O)[O-])nc([nH]c2=O)CSc3nnc(o3)CN4N[C@@H](N=N4)c5ccsc5
dude_casp3__L004890,c1ccc(cc1)c2nnc3n2N=C(CS3)C4CCCCC4
dude_casp3__L004891,O=c4n(Cc1ccccc1)c3ccc(S(=O)(=O)N2CCC2)cc3c4=C(C#N)C#N
dude_casp3__L004892,CC[C@@H](C)N1Cc2c(n(c3cc(nn3c2=O)C(C)(C)C)CC(=O)N4CCN(CC4)C(=O)C)C1=O
dude_casp3__L004893,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC)CCOCCO)[O-]
dude_casp3__L004894,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)Cl)/C=C/C(=O)O[C@H](C)C(=O)NC(=O)N
dude_casp3__L004895,CCOc1c(cc(cc1Br)/C=N/NC(=O)CSc2nnc(s2)N)OC
dude_casp3__L004896,c1cc(cc(c1)Br)[C@H](c2c(n3c(s2)nc(n3)c4ccco4)O)N5CCC6(CC5)OCCO6
dude_casp3__L004897,CC(=O)OC[C@H]([C@@H]([C@@H]([C@@H](COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L004898,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3OC)OC)C(=O)OCc4ccccc4)C)/[O-]
dude_casp3__L004899,Cn1c(nnc1SCC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3cccs3
dude_casp3__L004900,C[C@@H](C(=O)NCc1ccc2c(c1)OCO2)Sc3nc4cc(ccc4c(=O)n3CCO)C(=O)[O-]
dude_casp3__L004901,Cc1cccc(c1)N(CC(=O)N2CCc3c2ccc(c3)S(=O)(=O)N(C)C)S(=O)(=O)C
dude_casp3__L004902,COCCCn1cc-2c(=O)n(nc2c(c1)C(=O)N3CCN(CC3)c4ccccc4OC)c5ccccc5
dude_casp3__L004903,Cc1c(c(=O)[nH]c(n1)SCC(=O)c2c(n(c(c2C(=O)OC)C)C3CC3)C)CCC(=O)[O-]
dude_casp3__L004904,Cc1nc(cs1)Cc2nnc(o2)SCC(=O)N3CCC[C@H]3c4ccc5c(c4)OCCO5
dude_casp3__L004905,c1c(ccc(c1)S(=O)(=O)[O-])N/N=C/C=N/Nc2ccc(cc2)S(=O)(=O)[O-]
dude_casp3__L004906,CCCn1c2c(c(n1)C(=O)N3CCOCC3)C[C@H](CC2)[NH+]4CCCCC4
dude_casp3__L004907,COc1ccc(cc1OC)CCNC(=O)CC[N-]C2=NC(=N[C@@H]3C2=NC=N3)Cl
dude_casp3__L004908,Cc1c(cco1)C(=O)NC2CCN(CC2)C(=O)c3cc([nH]n3)c4ccco4
dude_casp3__L004909,COc1cc(c(cc1OC)OC)/C=N/N2[C@H](NN=C2[S-])[C@@H]3C4=C(CCC4)N=N3
dude_casp3__L004910,Cc1ccccc1OC[C@@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2SCC(=O)[O-])C)O
dude_casp3__L004911,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)[C@@H]2C(=C(N=C2C)C(=O)OCC)C)c3ccco3
dude_casp3__L004912,CCOC(=O)c1cnc(nc1CSc2nnc(o2)Cn3c(cc(n3)C)C)N4CCOCC4
dude_casp3__L004913,CCS(=O)(=O)N1C[C@H](Oc2c1cccc2)C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccc(n4)C
dude_casp3__L004914,c1cc(ccc1N2CCN(CC2)C(=O)[C@@H]3CCCN(C3)c4nnc(s4)N5CCCC5=O)[N+](=O)[O-]
dude_casp3__L004915,C[C@@H]1C(=C2C(=NC(=NC2=O)[C@@H](C)OC(=O)CCCN3C(=O)CN(C3=O)C)S1)C
dude_casp3__L004916,CCOCCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)C(=O)C3CC3
dude_casp3__L004917,Cn1c2c(cn1)c(ncn2)N3CCC[C@H](C3)CO
dude_casp3__L004918,Cc1ccn(n1)CC(=O)N2CCc3c(c(cc(=O)n3CC2)OCCc4ccsc4)C(=O)OC
dude_casp3__L004919,CCCC/C=C/CCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3cccc(c3)OC(F)(F)F
dude_casp3__L004920,COc1cc(cc(c1OC)S(=O)(=O)NC[C@@H](c2ccc(cc2)[N+](=O)[O-])O)/C=C/C(=O)[O-]
dude_casp3__L004921,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2cc(c(c(c2)OC)OC)OC)/NCc3cccnc3)C
dude_casp3__L004922,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(c(c3)OC)OCCC(C)C
dude_casp3__L004923,C[C@H](C(=O)N[C@H]1CCCN(C1)CC(=O)N)Sc2ccc(cc2)[N+](=O)[O-]
dude_casp3__L004924,C1CS(=O)(=O)C[C@H]1SCC(=O)NC2CCC(CC2)C(=O)[O-]
dude_casp3__L004925,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2cccc(c2)C(F)(F)F)C(=O)N)C
dude_casp3__L004926,c1cc(ccc1[N-]S(=O)(=O)c2cc(ccc2N3CCOCC3)NC(=O)c4ccc(nn4)[O-])Cl
dude_casp3__L004927,CC(C)[C@H](c1nnnn1CCOC)N(Cc2ccco2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_casp3__L004928,CCCc1cc(nc(n1)SCC(=O)N[C@@H]2C(=C3CCCC[C@@H]3S2)C(=O)OCC)[O-]
dude_casp3__L004929,c1cc(cc(c1)Cl)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3cccc(c3)C(F)(F)F
dude_casp3__L004930,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OC(C)C
dude_casp3__L004931,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])S[C@@H](C)C(=O)NC(=O)NCc3ccco3
dude_casp3__L004932,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CCOCCO)[O-]
dude_casp3__L004933,CCCCNc1ccc(cc1NS(=O)(=O)c2cc(cc(c2C)C)C(=O)[O-])S(=O)(=O)N(C)C
dude_casp3__L004934,c1ccc(cc1)C2=NCN([C@H]2c3[nH]ccn3)Cc4cccnc4n5cncn5
dude_casp3__L004935,CCNc1ncc(c(n1)CSc2nnc(n2CC=C)COc3ccc(cc3)OC)C(=O)OCC
dude_casp3__L004936,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])O)C(=O)c3ccc(cc3)Br)[N+](=O)[O-]
dude_casp3__L004937,Cc1cc(nc(n1)S[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C
dude_casp3__L004938,CS(=O)(=O)c1ncc(c(n1)C(=O)N(Cc2ccc(cc2)Cl)[C@H]3CCS(=O)(=O)C3)Cl
