ligand_id,smiles
dude_braf__L004276,c1ccc(cc1)C(c2ccccc2)C(=O)NC(=S)NNC(=O)c3ccc(cc3)NC(=O)C4CC4
dude_braf__L004277,CCCCc1ccc(cc1)C(=O)N2CCCN(CC2)C(=O)CC[NH+]3CCc4c(ccs4)[C@H]3c5ccccc5
dude_braf__L004278,Cc1ccc(cc1)S(=O)(=O)/N=C(/N2c3cc(c(cc3C(=CC2(C)C)C)C)C)\[O-]
dude_braf__L004279,CCc1ccccc1Nc2c(c(ncn2)NNC(=O)C(c3ccccc3)c4ccccc4)[N+](=O)[O-]
dude_braf__L004280,CC(C)[NH+](CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4)C(C)C
dude_braf__L004281,c1ccc2c(c1)CN(CCO2)c3ccc(cc3N)C#N
dude_braf__L004282,Cc1nnc(s1)S[C@H](C(C)C)C(=O)NC(=O)N
dude_braf__L004283,CC(=O)OCC(=O)[C@@]12[C@@H](C[C@@H]3[C@]1(C[C@@H]([C@@]4([C@H]3CCC5=CC(=O)C=C[C@]54C)F)O)C)OC6(O2)CCCC6
dude_braf__L004284,CC(C)c1ccc(cc1)Nc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)[N+](=O)[O-]
dude_braf__L004285,CCOc1cc(cc(c1O)Cl)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)N(C)C)Nc5ccccc5N2
dude_braf__L004286,c1cc(c(cc1[C@H]2CCCN2c3ccc4c(c3)c(nc(n4)N)N)Cl)Cl
dude_braf__L004287,CC(C)(C)n1c(=O)cc([nH]c1=O)Nc2cccc(c2Cl)Cl
dude_braf__L004288,CC(=O)Nc4cccc(c3cncc(Nc2ccc1OCOc1c2)n3)c4
dude_braf__L004289,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)OC)F
dude_braf__L004290,Cc1ccc(o1)CN([C@@H](C2CCCCC2)C(=O)NC(C)(C)C)C(=O)c3cccc(c3O)O
dude_braf__L004291,C[C@@H]1CCCN(C1)c2c(c(ncn2)Nc3ccc(cc3)C(=O)OCC(C)C)N
dude_braf__L004292,CC(C)COc1ccc(cc1C(=O)NC(=S)NNC(=O)c2ccccc2)Br
dude_braf__L004293,c1ccc(cc1)CN2CC[NH+](CC2)CC(=O)N/N=C\c3c[nH]c4c3cccc4
dude_braf__L004294,CCCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)/N=C/c4cccnc4
dude_braf__L004295,CC(C)(C)[C@H]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)OC(=O)/C=C/c5ccc(cc5)OC)O)C1
dude_braf__L004296,CC[C@H](c1nnnn1C2CCCC2)[NH+](Cc3ccc(cc3)OC)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_braf__L004297,c1cc(ccc1S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N4CCCC4)Cl
dude_braf__L004298,CCN(CC)C(=O)C1=C(NC(=S)N[C@@H]1c2ccc(c(c2)[N+](=O)[O-])Cl)C
dude_braf__L004299,c1c(c(sc1Cl)Cl)S(=O)(=O)N[C@@H]2CCC[C@H]2[NH3+]
dude_braf__L004300,c1ccc2c(c1)cccc2C3=CCN(CC3)S(=O)(=O)N
dude_braf__L004301,C[NH+](C)CCOC(=O)c1ccc(cc1)NC(=O)CCN2C(=O)/C(=C/C=C/c3ccccc3)/SC2=S
dude_braf__L004302,CC(C)c1ccc(cc1)[C@H]2C[C@H](Nc3n2c4ccccc4[nH+]3)c5ccc(c(c5)Cl)Cl
dude_braf__L004303,CCCNC(=O)[C@@]12CC[C@@](C1(C)C)(/C(=N/O)/C2)C
dude_braf__L004304,Cc1ccc(cc1C)C(=O)N[C@H](Cc2ccccc2)C(=O)N3CCC4(CC3)[C@H]5C(=NC=N5)CC[NH2+]4
dude_braf__L004305,CC(C)[C@@H]1C(=O)NCCN1S(=O)(=O)C2CCCC2
dude_braf__L004306,CCc1cc2c(=O)c(coc2c(c1O)C[NH+]3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)c6nc7ccccc7s6
dude_braf__L004307,Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)NNC(=O)[C@H](C)Nc4nc5ccccc5s4
dude_braf__L004308,CN(c1cccc2c1C(=O)c3cccc(c3C2=O)N)C(=O)c4ccccc4
dude_braf__L004309,c1ccc2=[NH+]C([NH+]=c2c1)N/N=C/c3cc(cc(c3[O-])[N+](=O)[O-])Br
dude_braf__L004310,CCCCn1c2ccc(cc2nc1C[NH+](Cc3cccs3)C[C@@H]4CCCO4)S(=O)(=O)N
dude_braf__L004311,C[C@H](C(=O)NC(=S)NNC(=O)COc1ccc(cc1Cl)Cl)Oc2ccc(cc2Cl)Cl
dude_braf__L004312,Cc1cc(cc(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC)C
dude_braf__L004313,c1ccc2c(c1)cccc2NC(=[NH2+])Nc3[nH]c(cc(=O)n3)CSc4nc5ccccc5s4
dude_braf__L004314,Cc1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@H]3c5ccc(cc5)N(C)C)C(=O)CC(C4)(C)C
dude_braf__L004315,c1ccc(cc1)Sc2ccccc2NC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)n6cnc(n6)[N+](=O)[O-]
dude_braf__L004316,CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2C[C@H]4[C@@]5([C@@]3(CC6(CC5)OCCO6)C)O4)C)O
dude_braf__L004317,COc1ccc(cc1)CCNC(=O)[C@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)Cc5ccc(cc5)F)[N+](=O)[O-]
dude_braf__L004318,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cccs3)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_braf__L004319,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3cc(ccc3F)[N+](=O)[O-])c4ccccc4F
dude_braf__L004320,CC(C)[C@@H](C(=O)N/N=C/c1cc(ccc1OCc2ccccc2Cl)Cl)NC(=O)c3ccccc3
dude_braf__L004321,c1ccc2cc(c(cc2c1)C(=O)N/N=C/c3c(nc4n3ccs4)Cl)O
dude_braf__L004322,c1cc(ccc1c2cc3c(s2)c(=O)n(c(n3)SCC#N)N)Cl
dude_braf__L004323,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@@H](C)S[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_braf__L004324,C[C@H](c1ccccc1)/[NH+]=c/2\ccc-3c(cc2[O-])[C@H](CCc4c3c(c(c(c4)OC)OC)OC)[NH2+]C
dude_braf__L004325,COc1ccc(cc1OC)c2cc(c3ccccc3n2)c4nnc(o4)CSc5nnc(s5)NCc6ccccc6
dude_braf__L004326,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)NC[C@@H](c3ccco3)N4CCN(CC4)c5ccccc5F
dude_braf__L004327,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_braf__L004328,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCN(CC3)c4c5c(csc5ncn4)c6ccc(cc6)OC
dude_braf__L004329,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc(cc3)/N=C/4\N[C@H]5CS(=O)(=O)C[C@@H]5S4
dude_braf__L004330,Cc1ccc(cc1)[C@@H]2C3=C(CC(CC3=O)(C)C)N4CCNC(=O)C4=C2C(=O)OC
dude_braf__L004331,C[C@@H](C/N=C/1\N=C(S1)N(Cc2ccc(c(c2OC)OC)OC)C3CCCC3)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_braf__L004332,Cc1ccc(s1)S(=O)(=O)N2CCC[C@H](C2)C(=O)Nc3nc4c(cccc4s3)OC
dude_braf__L004333,C[C@H]1CCc2c(sc3c2C(=O)N[C@H](N3)c4ccc(cc4)C(=O)OC)C1
dude_braf__L004334,CCOc1ccccc1C(=O)NC(=S)NNC(=O)c2c(c3ccccc3s2)Cl
dude_braf__L004335,C[C@H](C(=O)NC(=O)N1CCN(CC1)c2ccccc2F)Cl
dude_braf__L004336,C1CCc2c(nc(s2)NC(=O)C(=O)Nc3nc4c(s3)CCCC4)C1
dude_braf__L004337,CCOC(=O)N1C7CCC1CC(c5ccnc6c(c3ccc(c2nnco2)cc3)c(c4ccncc4)nn56)C7
dude_braf__L004338,c1cc(ccc1[C@H]2NC(=O)C(=C(N2c3ccc(cc3)F)[S-])C#N)Cl
dude_braf__L004339,C[C@H](C(=O)NNC(=O)c1ccc(c(c1)Br)OC(C)C)Oc2ccc(cc2Cl)Cl
dude_braf__L004340,CCC[C@H]\1[C@@H]([NH2+][C@@H]([C@@H](/C1=N\O)C)c2ccc(cc2)Cl)c3ccc(cc3)Cl
dude_braf__L004341,C[C@@H](c1nc2ccccc2c(=O)n1CCOC)N(CCCCCC[NH3+])C(=O)c3ccc(cc3)c4ccccc4
dude_braf__L004342,C[C@@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)Nc3ccc(cc3)c4ccc(nn4)N5CCCCC5
dude_braf__L004343,CC[C@@H]([C@@H](c1ccco1)Oc2cc(cc(c2)Cl)Cl)[NH3+]
dude_braf__L004344,CC(C)[NH+]1CC[C@H](C1)CNC(=O)NCc2ccc(o2)c3nc4ccccc4s3
dude_braf__L004345,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4OC)OC
dude_braf__L004346,COc1ccccc1CNC(=O)c2c(c3ccc(nc3s2)c4ccc(c(c4)OC)OC)N
dude_braf__L004347,Fc2ccc(NC(=O)c1cccc(C(F)(F)F)c1)cc2c4ccnc5c(c3cn[nH]c3)cnn45
dude_braf__L004348,COc1cc(cc(c1OC)OC)c2c(nc3c(n2)c(cc([nH+]3)N)N)c4cc(c(c(c4)OC)OC)OC
dude_braf__L004349,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC(=CC3)C4=c5cccnc5=[NH+]C4
dude_braf__L004350,Cc1ccc2c(c1)C3=C([C@@H](O2)c4ccc(cc4)C(=O)OC)[C@@H](n5c(nnn5)N3)c6ccc(c(c6)OC)OC
dude_braf__L004351,C[C@@](CC=C)([C@H](c1cc(c2c(c1O)C(=O)c3ccccc3C2=O)O)O)O
dude_braf__L004352,Cc1cc(ccc1NC(=O)C(=O)NNc2ccc(cc2Cl)Cl)OC(C)C
dude_braf__L004353,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3ccc(c(c3)OC)O)C#N
dude_braf__L004354,CCn1c(=O)c2cc(ccc2nc1SCC(=O)Nc3ccc(cc3Cl)[N+](=O)[O-])Br
dude_braf__L004355,C[C@H](c1nc(nc(n1)Nc2ccccc2)N)SCc3nnc(o3)c4ccc(cc4)F
dude_braf__L004356,CCCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)/N=C/c4ccccc4C
dude_braf__L004357,CC1=CC(=O)[C@H]([C@@H]2N1c3ccccc3S[C@@H](C2)c4ccsc4)C(=O)NCC5[NH+]=c6ccccc6=[NH+]5
dude_braf__L004358,Cc1ccc(cc1)C2=C[C@H](N=N2)C(=O)N/N=C/c3cccc(c3O)OC
dude_braf__L004359,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F
dude_braf__L004360,CCOc1cc(ccc1OC)[C@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)C(C)(C)C
dude_braf__L004361,C[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)/C=C\3/CS[C@@H](N3)c4cc(c(c(c4)OC)OC)OC
dude_braf__L004362,CC(C)OC(=O)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCOCC3
dude_braf__L004363,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)CN3C(=O)[C@@H](NC3=O)Cc4c[nH]c5c4cccc5
dude_braf__L004364,c1cc(oc1)/C=C/2\C(=O)N(c3cc(ccc3O2)N)CCO
dude_braf__L004365,COc1ccc(cc1O)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)[N+](=O)[O-]
dude_braf__L004366,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_braf__L004367,C[C@@H](c1ccc(cc1)Cl)NC(=O)N[C@H]2CCCN(C2)S(=O)(=O)C
dude_braf__L004368,Cc1cccc(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_braf__L004369,CN(C)C(=O)[C@@H]1CCCN(C1)C(=O)c2cc3c(cc2O)CCCC3
dude_braf__L004370,Cc1ccc(c(c1)C)OC[C@H](C[NH+](Cc2ccc(o2)c3cccc(c3)Cl)[C@@H]4CCS(=O)(=O)C4)O
dude_braf__L004371,COC(=O)c1c2c(sc1NC(=O)N/N=C/c3ccc(cc3)Br)CCCC2
dude_braf__L004372,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NC(=O)N)Cc4ccco4)C1
dude_braf__L004373,CC(C)(C)NC(=O)[C@H](C1CCCCC1)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_braf__L004374,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)NCc3cccc4c3cccc4)[NH+](C)C
dude_braf__L004375,CCOc1ccccc1[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N(C)c5ccccc5
dude_braf__L004376,c1ccc(cc1)[C@H]2CN(C[C@H]2C[NH+]3CCC4(CC3)CSc5c4cccc5)S(=O)(=O)c6ccccc6
dude_braf__L004377,C1CC[C@@H]([C@@H](C1)C#N)Sc2n[nH]c(=O)n2C3CC3
dude_braf__L004378,COc1ccc2ccccc2c1[C@H](C(=O)NC3CCCCC3)N(Cc4ccco4)C(=O)c5c(cccc5O)O
dude_braf__L004379,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)C(=O)c4ccccc4C(F)(F)F)N
dude_braf__L004380,c1cc([nH+]cc1CNC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3)N4CCCCCC4
dude_braf__L004381,C[C@@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)Sc2nnc(s2)Nc3ccccc3
dude_braf__L004382,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4c(cc(cc4OC)OC)OC)F
dude_braf__L004383,Cc1cc(ccc1OC)C[NH+]2CCNC(=O)[C@H]2CC(=O)NC3CCCCC3
dude_braf__L004384,c1ccc2c(c1)CCN2C(=O)c3ccc4c(c3)N(C(=O)c5ccccc5S4(=O)=O)Cc6ccccc6F
dude_braf__L004385,Cc1ccc(cc1F)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)sc(=O)n4C(C)C
dude_braf__L004386,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)NCc2cc(cs2)Br
dude_braf__L004387,CC[C@@H]1CCCCN1C(=O)N[C@H](C)c2ccc(cc2)NC(=O)CC
dude_braf__L004388,CC[NH+](CC)[C@@H](C)CNC(=O)N1CCC[C@@H]1c2ccc3c(c2)OCCO3
dude_braf__L004389,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@H]3c4cccc(c4)O)c5nc(c(s5)C(=O)OC)C
dude_braf__L004390,Cn3cc(c1ccc(C(/N)=N\O)cc1)c(c2ccncc2)n3
dude_braf__L004391,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)C[NH+]4CCN(CC4)c5ccccc5F
dude_braf__L004392,CCSc1nc(c2cnn(c2n1)CCNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)NCC(C)C
dude_braf__L004393,Cc1[nH]c2c(c1C(=O)/C(=C/c3cc(ccc3)/C=C(/C(=O)c4c5c([nH]c4C)cccc5)\C#N)/C#N)cccc2
dude_braf__L004394,CCCCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H](C)Oc3ccc(cc3)OC
dude_braf__L004395,Cc1nnc(s1)SCc2cc(=O)[nH]c(n2)NC(=[NH2+])Nc3ccc(cc3)C(C)C
dude_braf__L004396,COc1ccc(cc1Br)CC(=O)NNC(=S)NCc2ccc(c(c2)Br)OC
dude_braf__L004397,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5OC)OC
dude_braf__L004398,CC[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccc(cc3)C)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_braf__L004399,c1ccc(cc1)C(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)N/N=C/c4cccnc4
dude_braf__L004400,c1ccc2c(c1)CCc3ccccc3N2C(=O)CSC4=NC(=[NH+][C@@H](N4)c5cccnc5)N
dude_braf__L004401,Cc1c(c(=O)n(n1C)c2ccccc2)N3C(=O)C(=C/C(=C/c4ccc(cc4)[N+](=O)[O-])/Cl)SC3=S
dude_braf__L004402,CC(C)[C@H]1Cc2c(sc3c2c(nc(n3)SCC(=O)Nc4ccc(cc4)Br)N)CO1
dude_braf__L004403,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3CCc4ccccc4)[NH+]5CCC[C@@H](C5)C
dude_braf__L004404,COc1ccc(cc1)[C@@H]2c3ccc(cc3Oc4c2c5nc(nn5cn4)CO/N=C/c6ccccc6Cl)O
dude_braf__L004405,c1ccc(c(c1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]C3=O)OC(=C2C#N)N)Cl
dude_braf__L004406,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N\OCC(=O)NCC[C@@H]5C=c6ccccc6=[NH+]5)/CC[C@]34C
dude_braf__L004407,c1cc(ncc1c2[nH]c(=O)c3c4c(sc3n2)SCCC4)n5ccnc5
dude_braf__L004408,c1cc(ccc1C(=O)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)S(=O)(=O)N
dude_braf__L004409,c1ccc2=[NH+][C@@H]3CN(CCC3=c2c1)C(=O)NCCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_braf__L004410,C/C(=C\c1ccccc1)/C=C/2\C(=O)N(C(=O)S2)NC(=O)c3ccccc3O
dude_braf__L004411,c1cc(sc1)CCNC(=O)NC(=O)CN2CC[NH+](CC2)CC3CCCCC3
dude_braf__L004412,Cc1ccccc1CN2c3cc(ccc3[S@](=O)c4ccccc4C2=O)C(=O)NCc5ccccc5OC
dude_braf__L004413,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)NC3=NCCS3)C
dude_braf__L004414,CS(=O)(=O)c1ccc2c(c1)S[C@@H](N2)NC(=O)Cn3c(=O)c4ccccc4[nH]c3=O
dude_braf__L004415,Cc1ccc(cc1)c2cc(c3ccccc3n2)c4nnc(n4N)SCc5ccc(cc5)F
dude_braf__L004416,COc1ccc(cc1)N(C[C@H](C[NH+](Cc2ccccc2)Cc3ccccc3)O)S(=O)(=O)c4ccccc4
dude_braf__L004417,c1cc(cc(c1)Cl)[C@@H]2CC3=C([C@@H](n4c(ncn4)N3)c5cccnc5)C(=O)C2
dude_braf__L004418,CCCCCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCOC(C)C)c4c(cc(cc4O)C)C
dude_braf__L004419,c1ccc2c(c1)[C@@](CCO2)(C(=O)[O-])[NH2+][C@@H]3CCCNC3=O
dude_braf__L004420,Cc1ccc(cc1C)OCC2=NN3[C@@H](NN[C@@H]3S2)[C@@H]4C=C(N=N4)C(C)C
dude_braf__L004421,CCc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccc(cc4)OC)C[C@@H]5CCCO5
dude_braf__L004422,CN(C)c3cccc(C(=O)Nc2ccc(C)c(NC(=O)c1ccc(O)cc1)c2)c3
dude_braf__L004423,CON1CCC[C@H]([C@@]12CC[C@@H](C2)c3ccccc3O)O
dude_braf__L004424,CCc1ccccc1NC(=O)CSc2nc3c(c(c(s3)C(=O)OCC)C)c(=O)n2N
dude_braf__L004425,CC(C)CC[C@H](c1c2c(sc1n3cccc3)C[NH+](CC2)C)NC(=O)NC45CC6CC(C4)CC(C6)C5
dude_braf__L004426,FC5(F)Oc4ccc(NC(=O)c1ccccc1NCc3ccnc(C2=NCCN2)c3)cc4O5
dude_braf__L004427,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccccc3Br
dude_braf__L004428,Cc1ccc(cc1)C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4ccc(c(c4)COc5ccccc5Cl)OC
dude_braf__L004429,COc1c(cc(cc1Cl)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)C#N)Cl
dude_braf__L004430,Cc1c(sc2c1c(nc(n2)CC[NH3+])NC[C@H]3c4ccccc4CCO3)C
dude_braf__L004431,c1cc(ccc1C(=O)NCCC2=c3cc(ccc3=[NH+]C2)Cl)NC(=O)C4=CSCCO4
dude_braf__L004432,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCN(CC3)c4ccccc4OC
dude_braf__L004433,Cc1ccc(cc1)C[C@H]2C(=O)N(c3ccc(cc3O2)N)C
dude_braf__L004434,C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=Nc3ccccc3C4=N[C@@H](C(=O)N42)CC5=c6ccccc6=[NH+]C5)C
dude_braf__L004435,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)COC(=O)C[C@@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F
dude_braf__L004436,c1ccc(cc1)C2=C[C@H](N=N2)C(=O)N/N=C/c3c4ccccc4ccc3O
dude_braf__L004437,CCCCN1[C@@H](c2c(n[nH]c2C1=O)c3c(cc(cc3O)C)C)c4ccc(c(c4)Cl)Cl
dude_braf__L004438,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)O[C@@H](C)C(=O)NC(=O)NC3CCCCC3
dude_braf__L004439,C[C@H](C(=O)N[C@](C)(C#N)C(C)C)[NH+]1CCC(CC1)NC(=O)CC2CCCCC2
dude_braf__L004440,Cc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cccc(c5)Cl)OC
dude_braf__L004441,C[C@H](c1ccc2c(c1)CCC(=O)N2)NC(=O)C3=Cc4ccccc4OC3
dude_braf__L004442,Cc1ccc(cc1)S(=O)(=O)Nc2cc(c(cc2C)O)n3c(c(c4c3cccc4)C)C
dude_braf__L004443,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CC(C)C
dude_braf__L004444,CCCCCN1[C@H](c2c(n[nH]c2C1=O)c3c(cc(cc3O)C)C)c4cccc(c4)Oc5ccccc5
dude_braf__L004445,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccc(cc3)OCC
dude_braf__L004446,Cc1ccc(s1)c2cc(c3cnn(c3n2)C(C)C)C(=O)Nc4nc(cs4)C(=O)C
dude_braf__L004447,CN(C)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N(C)C5CCCCC5
dude_braf__L004448,CC(C)c1ccc(cc1)/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)NCC=C)N
dude_braf__L004449,Cc1ccc(cc1)n\2cc([nH]/c2=N\C(=O)CN(CC[NH+](C)C)C(=O)c3ccccc3C)c4ccc(cc4)OC
dude_braf__L004450,Cc1cc(=O)oc2c1ccc3c2ccc(c3O)[C@@H](c4ccc(cc4)OC)N5CCOCC5
dude_braf__L004451,CC[C@@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)F)NC(=O)Nc3ccccc3F
dude_braf__L004452,CC(=O)NC12C[C@@H]3C[C@H](C1)CC(C3)(C2)C(=O)N(C)OC
dude_braf__L004453,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5OC)OC
dude_braf__L004454,CCOc1ccccc1n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)C[C@H](C)C[NH+]5CCC(CC5)C)C
dude_braf__L004455,Cc1ccccc1[C@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4cccc(c4)C(=O)C)[C@@]([NH2+]2)(Cc5ccccc5)C(=O)OC
dude_braf__L004456,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3C=C4N=C(C=C(N4N3)C(F)(F)F)c5ccc(cc5)F
dude_braf__L004457,c1ccc(c(c1)N2CCN(CC2)c3ccc(nn3)NS(=O)(=O)c4ccc(cc4)Cl)F
dude_braf__L004458,CCOC(=O)C1=C[C@H](S[C@@H]1NC(=O)CSC2[NH+]=c3ccccc3=[NH+]2)c4ccccc4
dude_braf__L004459,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)OC)C[NH2+]Cc3ccc(cc3)C
dude_braf__L004460,Cc1cc2c(o1)CC(C[C@H]2NC(=O)NNC(=O)Cc3ccccc3F)(C)C
dude_braf__L004461,CCC[C@H](C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)Cl)C
dude_braf__L004462,CCCNc1c(c(=O)n2cccc(c2n1)C)/C=C\3/C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5
dude_braf__L004463,Cc1ccc(cc1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4CCSC4=O
dude_braf__L004464,C[NH+]1CCC[C@@H]1CCNC(=O)CN2CCN(CC2)C(=O)c3csc(n3)NCc4ccccc4
dude_braf__L004465,CC(C)C1=C[C@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)c4ccc(cc4)Cl
dude_braf__L004466,Cc1cc(c(c(c1)C)C(=O)N2CCC(CC2)Cn3cc(nn3)C(C)(C)[NH3+])C
dude_braf__L004467,CC(C)[C@@H](C(=O)N/N=C/c1ccc(cc1)OCC(=O)N)NC(=O)c2ccc(cc2)Cl
dude_braf__L004468,C=CCNC(=S)N1CC[NH+](CC1)[C@H]2c3cccc4c3c(ccc4)[C@@H]2NS(=O)(=O)c5ccccc5
dude_braf__L004469,CC(C)c1ccc(cc1)[C@H]2CC(=NN2c3ccc(cc3)Cl)C[NH3+]
dude_braf__L004470,C[C@H]1CN(CCO1)c2ccc(c[nH+]2)CNC(=O)N(C)Cc3ccc(cc3)Cl
dude_braf__L004471,C[C@H]1CCC[C@@H](N1C2=NC3(CCCC3)[C@H](C(=O)N2)C#N)C
