ligand_id,smiles
dude_prgr__L009248,c1cc(c(cc1Br)Br)NC(=O)c2ccc(cn2)Br
dude_prgr__L009249,CCCCN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc(c3c4c(sc3n2)C[C@H](CC4)C)N
dude_prgr__L009250,CC(C)[C@@H]1C(=O)N(C(=O)N1)C23CC4CC(C2)CC(C4)C3
dude_prgr__L009251,c1cc2c(cc1[C@H](c3ccc(cc3F)Cl)O)CCCO2
dude_prgr__L009252,Cc1cc(c(c(c1)C)[C@H](C)Nc2ccc(c(c2)C)Br)C
dude_prgr__L009253,C[C@H](C(=O)NC(=O)N1CC[C@@H]2CCCC[C@@H]2C1)Cl
dude_prgr__L009254,Cc1cc(oc1C(=O)Nc2cc(ccc2OC)Cl)Br
dude_prgr__L009255,Cc1cc2nc(c3ccccc3n2n1)N[C@@H]4CCCc5c4cccc5
dude_prgr__L009256,c1ccc(cc1)C(=O)/N=c\2/[nH]c(cs2)CC(=O)[O-]
dude_prgr__L009257,CC(=C)COc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccccc4
dude_prgr__L009258,c1c(cc(c(c1Br)NC(=O)CCl)Br)Br
dude_prgr__L009259,c1ccc(c(c1)/C=C/2\C(=O)N(C(=S)S2)c3cccc(c3)C(F)(F)F)[N+](=O)[O-]
dude_prgr__L009260,c1cc(cnc1)[C@@H]2CCCCN2CC#CC3(CCCC3)O
dude_prgr__L009261,Cn1c(c(c(n1)c2ccsc2)c3ccc(cc3)Cl)N
dude_prgr__L009262,CC[C@@]12CCN3C[C@@](C1=O)(C[NH+](C2)[C@@H]3c4cn(c5c4cccc5)Cc6ccccc6)C
dude_prgr__L009263,Cc1cc(ccc1Br)NC2CC(C2)c3ccccc3OC
dude_prgr__L009264,Cc1cc(sc1C)C(=O)Nc2ccc(c3c2cccn3)Cl
dude_prgr__L009265,c1cc(c2c(c1)sc(n2)c3cccs3)O
dude_prgr__L009266,Cc1c(c(n(n1)C)Cl)CO[C@@H]2C[C@H](CC(C2)(C)C)C
dude_prgr__L009267,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(c(cc2Br)C)C
dude_prgr__L009268,C[C@H](c1ccccc1)N2Cc3c(=O)c4ccccc4sc3NC2
dude_prgr__L009269,Cc1cccc(c1NC(=O)c2ccc3c(c2)N(CCS3)C)C
dude_prgr__L009270,CC[C@@H](C(=O)Nc1nc2cc(c(cc2s1)C)Cl)Br
dude_prgr__L009271,c1cc2c(cc1I)occ(c2=O)/C=N/c3nc[nH]n3
dude_prgr__L009272,CCN([C@@H](C)Cc1ccc(cc1)OC)C(=O)c2cc(c(s2)C)[N+](=O)[O-]
dude_prgr__L009273,Cc1cc(cc(c1)NC(=O)c2c(noc2C)C)C
dude_prgr__L009274,Cc1ccc(cc1C)OCC(=O)N/N=C\c2ccc(cc2)Cl
dude_prgr__L009275,c1ccc2c(c1)c(ccc2O)/N=N/c3cc(c(cc3Cl)Cl)Cl
dude_prgr__L009276,CC(C)(C)c1ccc(cc1)[C@@H]2CCC[NH+]2Cc3cc(n4c(n3)ccn4)[O-]
dude_prgr__L009277,Cc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2S(=O)(=O)c5ccc(cc5)Cl
dude_prgr__L009278,c1cc(ccc1[C@@H](C2=CCCCCC2)O)Cl
dude_prgr__L009279,Cc1ccc(cc1)NC(=O)/C(=C/c2cc(c(o2)Sc3ccc(cc3)Cl)Br)/C#N
dude_prgr__L009280,C[C@@H]1C[C@@H](CN(C1)c2ncc3c(n2)C[C@@H](CC3=O)c4cccs4)C
dude_prgr__L009281,Cc1ccc(cc1)CN2c3ccsc3C(=O)/C(=C/Nc4ccccc4C)/S2(=O)=O
dude_prgr__L009282,Cc1ccc(c(c1)N)SCc2c(c(c(c(c2F)F)F)F)F
dude_prgr__L009283,c1ccc2c(c1)cccc2c\3c(c4ccccc4s/c3=[NH+]\C(=O)c5cccc(c5)[N+](=O)[O-])O
dude_prgr__L009284,C[C@H]1Cc2cc(ccc2O1)[C@H](c3csc4c3cccc4)O
dude_prgr__L009285,Cc1cc2c(cc1Cl)nc(s2)NC(=O)c3ccco3
dude_prgr__L009286,CC(C)(C)[C@@H]1[N-]C2=C/C(=[NH+]/Cc3ccc(s3)Br)/C=CC2=N1
dude_prgr__L009287,C[C@@H]1C[C@H](C[NH+](C1)Cc2c(nc3n2cc(cc3)Cl)C(=O)[O-])C
dude_prgr__L009288,CC[C@H](C(=O)Nc1nc2c(s1)cc(cc2Cl)Cl)Br
dude_prgr__L009289,c1cc2c(ccc(c2nc1)Cl)NCc3cc(ccc3O)Cl
dude_prgr__L009290,CCc1cccc(c1)NCC#Cc2ccccc2
dude_prgr__L009291,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)Br)N4CCc5ccccc5C4)O
dude_prgr__L009292,Cc1c(sc2c1c(ncn2)Nc3nc(c(s3)C)C)C
dude_prgr__L009293,C[C@@H](c1cc2cc(ccc2o1)Br)Nc3ccccc3SC
dude_prgr__L009294,c1ccc2cc(ccc2c1)S(=O)(=O)N3CC(C3)c4[nH]c5ccccc5n4
dude_prgr__L009295,c1cc(c(cc1Br)Cl)C(=O)Nc2ncc(s2)Br
dude_prgr__L009296,CCc1cc(c(s1)NC(=O)c2cc(nc3c2cccc3)c4ccc(cc4)C(C)C)C(=O)OC
dude_prgr__L009297,COc1cc2ccccc2cc1C(=O)Nc3cccnc3Cl
dude_prgr__L009298,Cc1ccc(cc1C)c2cc(c3cc(ccc3n2)Br)C(=O)Nc4ccncc4
dude_prgr__L009299,Cc1c(c(c2c(c1C)[nH]c(n2)C(F)(F)F)C)C
dude_prgr__L009300,C[C@H](c1nc2ccccc2n1CCCCOc3ccc(cc3)C(C)(C)C)Oc4ccccc4
dude_prgr__L009301,CCNC(=O)c1c2ccccc2nc3c1C[C@H](CC3)C
dude_prgr__L009302,Cc1ccccc1Nc2c3c(nc4n2ncn4)CCC3
dude_prgr__L009303,CC[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C(C)C)C1
dude_prgr__L009304,Cc1c(c(no1)c2ccc(s2)Br)C(=O)NCc3ccc(cc3)SC
dude_prgr__L009305,c1ccc2c(c1)C[C@@H](O2)C(=O)c3c[nH]c4c3ccc(c4)Br
dude_prgr__L009306,C[C@@H]1CCCC[C@H]1Nc2c(cccn2)Br
dude_prgr__L009307,c1cc(cc(c1)NC(=O)C2CCC2)c3cn4cc(cc(c4n3)Br)Br
dude_prgr__L009308,CC(C)C(=O)Nc1nc2c(ccc(c2s1)Cl)Cl
dude_prgr__L009309,CC(C)S(=O)(=O)[C@@H]1CCC[C@@]2(N1Cl)CCC[C@@H](C2)Cl
dude_prgr__L009310,c1ccc2c(c1)ncc(n2)C34CC5CC(C3)CC(C5)C4
dude_prgr__L009311,CCc1c(sc2c1c(=O)nc([nH]2)c3c(cccn3)C)C
dude_prgr__L009312,c1cc(ccc1Cc2nc(sn2)N3CCC(CC3)CNC(=O)Nc4ccc(cc4F)F)F
dude_prgr__L009313,Cc1csc(n1)Sc2c(cc(cn2)Br)N
dude_prgr__L009314,c1cc(ccc1CNC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl)Cl
dude_prgr__L009315,Cc1cc(c(n1c2ccc(cc2)Br)C)/C=C(\C#N)/c3nc(cs3)c4ccccc4
dude_prgr__L009316,Cc1ccc(cc1)CNc2ccc(c(c2)C)Br
dude_prgr__L009317,Cc1ccc(c(c1)C)n2c(cc(n2)C(C)(C)C)NC(=O)CNC(=O)Nc3ccccc3Br
dude_prgr__L009318,CCc1cc2c(s1)cc3n2C[C@](N(C3=O)c4cc(ccc4C)C)(C)C(=O)NC5CCC(CC5)C
dude_prgr__L009319,c1csc2c1[C@H](CCC2)Nc3cncc(n3)Cl
dude_prgr__L009320,Cc1cnc(s1)NC(=O)c2cc3c(cccc3s2)F
dude_prgr__L009321,CC1=C2C[C@H]3C(=C)CC[C@H]([C@]3(C[C@@H]2OC1=O)C)O
dude_prgr__L009322,Cc1ccc(cc1)CCc2[nH]c3cc(cnc3n2)Br
dude_prgr__L009323,Cc1c(cccc1Cl)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)Br
dude_prgr__L009324,CCSc1nc2ccc(cc2c(=O)n1CC(=C)C)I
dude_prgr__L009325,c1c(cnc(c1Cl)NC(=O)c2cc(c(cc2Cl)F)F)C(F)(F)F
dude_prgr__L009326,Cc1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)N/N=C\c4cccn4C
dude_prgr__L009327,Cc1ccsc1CNc2cc(cc(c2)C)C
dude_prgr__L009328,c1cnc(cn1)CNc2c(cc(cc2Br)Br)Br
dude_prgr__L009329,c1cc2c(cc1c3nc(cs3)CCCl)OCO2
dude_prgr__L009330,Cc1cc(c2c(c1)sc(n2)NC(=O)c3cc(c[nH]3)Cl)C
dude_prgr__L009331,c1ccc2cc(ccc2c1)/C=N/NC(=O)c3ccc(cc3Cl)Cl
dude_prgr__L009332,[H]/N=C\1/C(=C2CCC[C@@H]2S1)c3nc(no3)c4c(cccn4)C
dude_prgr__L009333,Cc1cc2cccc(c2nc1)S(=O)(=O)/N=C(/C=C/c3ccc(cc3)Cl)\[O-]
dude_prgr__L009334,CCc1ccc(cc1)/N=C\2/NC(=O)/C(=C\c3cccn3C)/S2
dude_prgr__L009335,c1ccc(c(c1)Oc2c(cc(cn2)Br)N)Cl
dude_prgr__L009336,CCOc1ccc(cc1)c2csc(n2)/N=C/c3ccccc3O
dude_prgr__L009337,c1ccc(cc1)Cc2cc3c(cc2O)/C(=C/c4ccccc4)/N(C3)Br
dude_prgr__L009338,CC(C)c1ccc(cc1)c2nc(on2)[C@@H]3CCCN(C3)C(=O)C4CCC4
dude_prgr__L009339,Cc1cc(c2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)C(C)(C)C)c5ccc(cn5)Cl)C
dude_prgr__L009340,c1ccc2c(c1)C[C@@H]([C@H]2O)Cc3c(cccc3Cl)Cl
dude_prgr__L009341,Cc1cc(ccc1[N+](=O)[O-])N[C@H](C)c2c(ccs2)Br
dude_prgr__L009342,CCOc1ccc(cc1/C=C/C(=O)Nc2ccc(cc2F)Br)Br
dude_prgr__L009343,Cc1cc(nc([nH+]1)C)N2CCC(CC2)(C)C(=O)[O-]
dude_prgr__L009344,Cc1ccc2c(c1Sc3ccnc(c3)C)c(=O)[nH]c(n2)C
dude_prgr__L009345,Cc1ccc(cc1)NC(=O)c2c3c(sc2n4c(cc(c4C)/C=N/c5ccc(cc5)C(C)C)C)CCCC3
dude_prgr__L009346,Cc1ccccc1NC(=O)c2cc(cn2C)Br
dude_prgr__L009347,c1ccc2c(c1)CC(C2)Nc3ccc(cc3Br)[N+](=O)[O-]
dude_prgr__L009348,CC4=CC(C)(C)Nc5ccc3c1cc(F)ccc1o\c(=C/c2ccncc2C)c3c45
dude_prgr__L009349,c1cc(ccc1C2SCCS2)Oc3c4ccsc4ncn3
dude_prgr__L009350,C[C@@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3C2=CC=C4[C@]3(CC[C@@H](C4)O)C)C
dude_prgr__L009351,CN(C)c1ccc(cc1Br)/C=C/2\C(=O)NN(C2=O)c3ccc(cc3)Br
dude_prgr__L009352,Cc1c2c([nH]c1C(=O)N3CCC3)CC(CC2=O)(C)C
dude_prgr__L009353,Cc1c(n2ccccc2n1)/C=C\3/C[C@@H](Cc4c3nc5ccccc5c4C(=O)[O-])C
dude_prgr__L009354,Cn1c(C#N)ccc1c4cc(F)c3N(C2CCCC2)C(=O)C(C)(C)c3c4
dude_prgr__L009355,CC(C)COc1cccc(c1)c2cc(c3ccccc3n2)C(=O)NC(=S)NNC(=O)c4cccs4
dude_prgr__L009356,Cc1c(c(n(n1)c2ccc(c(n2)OC)N)C)Br
dude_prgr__L009357,c1ccc(cc1)Cc2[nH]c(=O)c3cc(ccc3n2)Br
dude_prgr__L009358,Cc1cc(c(o1)C)C(=O)Nc2nc3c(s2)C[C@@H](CC3)C
dude_prgr__L009359,c1c(cc(c2c1[nH]nc2)I)[N+](=O)[O-]
dude_prgr__L009360,Cc1c2c(nc(n(c2=O)CC=C)SCC(=O)N[C@@H](C)c3cccs3)sc1c4ccccc4
dude_prgr__L009361,C=CCN1C(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)Cl)C(=O)[O-])/SC1=S
dude_prgr__L009362,c1ccc2c(c1)cc(c(=O)o2)c3cn4cc(ccc4n3)Cl
dude_prgr__L009363,c1cc(ccc1c2[nH]nc(n2)COc3ccc(cc3)Cl)Cl
dude_prgr__L009364,CCSc1ccc(cc1)C(=O)/N=c/2\n(c3cc(cc(c3s2)C)C)CC#C
dude_prgr__L009365,CCc1cc2c(c3c1CCCC3=O)C[C@]4(C2)Cc5ccc(cc5C4)C(=O)OC
dude_prgr__L009366,CC(C)Cc1nc(on1)CSc2nnc(o2)CCC3CCCCC3
dude_prgr__L009367,c1cc2n(c(=O)c1)C[C@@H]3C[C@H]2CN(C3)Cc4c(ccc5c4O/C(=C\c6ccc(c(c6)Cl)Cl)/C5=O)O
dude_prgr__L009368,Cc1ccc(o1)[C@H](c2ccccc2I)[NH2+]C
dude_prgr__L009369,C=CCSC1=N/C(=C\c2ccc(c(c2)[N+](=O)[O-])Cl)/C(=O)S1
dude_prgr__L009370,Cc1ccc(cc1Br)/C=N/NC(=O)c2cc3c4ccccc4ccc3o2
dude_prgr__L009371,CC(C)(C)c1ccc(cc1)C(=O)Nc2c(nc(s2)SCC(=O)NC)c3ccccc3
dude_prgr__L009372,c1ccc2c(c1)ncc(=O)n2Cc3ccc(s3)C#CCO
dude_prgr__L009373,c1ccc2c(c1)cc(o2)c3csc(n3)c4ccco4
dude_prgr__L009374,COc1ccccc1[C@@H]2C[C@@H](Nc3n2ncn3)c4ccccc4
dude_prgr__L009375,c1ccc(c(c1)CSc2nc3ccccc3s2)CSc4nc5ccccc5s4
dude_prgr__L009376,c1cscc1c2nc(cs2)C(=O)Nc3ccsc3C(=O)[O-]
dude_prgr__L009377,Cc1ccc(cc1SCC(=O)Nc2c(cc(cc2Br)Br)[N+](=O)[O-])C(C)(C)C
dude_prgr__L009378,Cc1ccc(cc1)COc2ccc3ccccc3c2/C=N/NCc4c(cccc4Cl)Cl
dude_prgr__L009379,Cc1cccc2c1n(/c(=N/C(=O)Cc3ccccc3)/s2)CC#C
dude_prgr__L009380,Cc1ccc2c(c1C)N[C@H]([C@H]3[C@H]2C=CC3)c4ccc(c(c4)O)OC
dude_prgr__L009381,Cc1cc(c(c(c1)C)CC(=O)Nc2nnc(s2)[S-])C
dude_prgr__L009382,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4
dude_prgr__L009383,C[C@@H](c1cc2ccccc2o1)NC(=O)c3cc(ccc3Cl)Br
dude_prgr__L009384,Cc1ccc2c(c1C)nc(s2)NNC(=O)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)C
dude_prgr__L009385,c1c2c(sc1C(=O)N[C@H]3CCS(=O)(=O)C3)CCCCCC2
dude_prgr__L009386,Cc1cc(cc(c1)Oc2ccc(cc2)N3C(=O)[C@@H]4CC=CC[C@H]4C3=O)C
dude_prgr__L009387,Cc1cc(c(c(c1)C)NC(=O)c2cc(cc(c2)Cl)Cl)C
dude_prgr__L009388,c1ccc(c(c1)[C@@H]2[C@@H]3CC=C[C@H]3c4c(cc(cc4Cl)Cl)N2)Cl
dude_prgr__L009389,c1cc2c(cc1Br)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccncc4
dude_prgr__L009390,COC(c1ccccc1)(c2ccccc2)c3cc4ccccc4[nH]3
dude_prgr__L009391,c1nc(c2c3c(sc2n1)CCCCC3)N[C@@H]4CC[NH+]5[C@@H]4CCCC5
dude_prgr__L009392,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)c4c(cn(n4)C)I
dude_prgr__L009393,c1ccc(c(c1)C(=O)N/C(=C\c2ccco2)/C(=O)Nc3ccccc3O)Br
dude_prgr__L009394,CC(C)(C)c1ccc(cc1)c2[nH]c(c(n2)c3ccccc3)c4ccccc4
dude_prgr__L009395,CCOn1c(c(c2c1-c3c(c(c4ccccc4n3)Br)C(=O)CC2)Cl)C
dude_prgr__L009396,c1cc(nc2c1cc(cc2)N)N3CCCSCC3
dude_prgr__L009397,c1cc(c(c(c1)Cl)NC(=O)/C(=C\c2ccc(c(c2)F)Cl)/C#N)Cl
dude_prgr__L009398,CCCC1CCC(CC1)C2=N/C(=C\c3ccc(cc3)Cl)/C(=O)O2
dude_prgr__L009399,CNc1c2c(nc(n1)c3ccc(s3)Br)CCC2
dude_prgr__L009400,C[C@H](c1cccc2c1cccc2)Nc3ccccc3SC
dude_prgr__L009401,Cc1ccc(n1n2c(nc3c(c2=O)c4c(s3)CCCCC4)C)C
dude_prgr__L009402,CC(=C)COc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccccc4
dude_prgr__L009403,CCc1nnc(s1)N2[C@@H](c3c(=O)c4ccccc4oc3C2=O)c5ccc(cc5)O
dude_prgr__L009404,c1ccc2c(c1)C3=C(C2=O)[C@@H](C4=C(N3)CCCC4=O)c5cccs5
dude_prgr__L009405,Cc1cc(ccc1/N=C/c2cc(c(o2)N3CCCC3)Br)I
dude_prgr__L009406,CC(C)(C)[C@@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)Nc4ccccc4Br)C1
dude_prgr__L009407,c1cc(cc(c1)NC(=O)c2c(c(c(c(c2F)F)F)F)F)c3nc4cc(cc(c4o3)Cl)Cl
dude_prgr__L009408,Cc1ccccc1Nc2c3cc(sc3nc(n2)Cl)C
dude_prgr__L009409,c1ccc2c(c1)CC(C2)NC(=O)CSc3nnc(n3C4CCCCC4)c5ccccc5Br
dude_prgr__L009410,c1ccc(c(c1)c2nnc(o2)CSc3ccc(cc3)O)Br
dude_prgr__L009411,C[C@H]1COCCN1C(=O)N[C@@H](C)c2ccc3c(c2)CCCC3
dude_prgr__L009412,C[C@@H](C(=O)Nc1ccc(cc1Cl)Br)Oc2ccc(cc2)C(C)C
dude_prgr__L009413,Cc1ccc(cc1C)S(=O)(=O)Oc2cccc3c2nccc3
dude_prgr__L009414,CCc1ccccc1NS(=O)(=O)c2cc(ccc2CC)c3c4c(c(=O)[nH]n3)CCCC4
dude_prgr__L009415,Cc1ccc(s1)C(=O)N2CCC(=CC2)c3c[nH]c4c3cccn4
dude_prgr__L009416,CCC[C@@]1(CN(C(=O)N1CC2(CCN(CC2)I)C3CCCCC3)F)C
dude_prgr__L009417,c1ccc(c(c1)NC(=O)c2ccc(s2)Br)I
dude_prgr__L009418,Cc1ccc(cc1C)c2cnc(o2)CCC(=O)N[C@@H](C)c3ccccc3Br
dude_prgr__L009419,COc1ccccc1[C@H]2C3=C(c4ccccc4CC3)N=c5n2c(=O)/c(=C\c6ccc(cc6)OCC#C)/s5
dude_prgr__L009420,CSc1ncc(c(n1)C(=O)Nc2ccc(cc2F)Br)Cl
dude_prgr__L009421,Cc1cc(c(o1)C)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C#N
dude_prgr__L009422,c1ccc2c(c1)ccc3c2nc(s3)NS(=O)(=O)c4cccs4
dude_prgr__L009423,CSc1c2c([nH]n1)ncnc2N3CCN(CC3)c4ccccc4F
dude_prgr__L009424,CCCC/C(=N\NC(=O)c1ccccc1I)/c2ccccc2
dude_prgr__L009425,CC1=C(C=C2C=CC=C[C@H]2O1)/C=C/[C@]34C(c5ccccc5N3CC(=O)N4)(C)C
dude_prgr__L009426,Fc4cc(C#N)cc(c3ccc2NC(=O)C1(CCCC1)c2c3)c4
dude_prgr__L009427,Cc1ccc(cc1)COc2cccc(c2)/C=C\3/C(=O)N(/C(=N\c4nc(cs4)C)/S3)C5CCCCC5
dude_prgr__L009428,c1cc(ccc1N[C@@H]2CCc3c2ccc(c3)Br)[N+](=O)[O-]
dude_prgr__L009429,c1ccc(cc1)CNC(=O)c2cc(c(s2)Br)Br
dude_prgr__L009430,Cc1ccc(cc1)[C@]2(CCc3ccccc3C2)O
dude_prgr__L009431,Cc1ccc(o1)C(=O)c2cc3c(cc2Br)OCCO3
dude_prgr__L009432,CC[C@H](C)NC(=O)c1ccc2c(c1)nc(n2c3cc(cc(c3)C)C)C
dude_prgr__L009433,c1ccc(c(c1)C(=O)Nc2nc3c(cccc3s2)F)Br
dude_prgr__L009434,c1cc(oc1)[C@@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N
dude_prgr__L009435,c1ccc2c(c1)[C@@](CCS2)(C(=O)[O-])[NH+]3CCCCCCC3
dude_prgr__L009436,c1cc2cnccc2c(c1)Nc3nc4cc(ccc4s3)Br
dude_prgr__L009437,Cc1c(cccc1Cl)NC(=O)c2ccc(nc2)N(C)C
dude_prgr__L009438,CN(C)c1ccc(cc1Br)/C=C/2\C(=O)NC(=S)N=C2[O-]
dude_prgr__L009439,CC[C@@H](C)NC(=O)CN(C)c1nc2c(s1)c(nn2c3cccc(c3)C)C
dude_prgr__L009440,c1ccc(cc1)N/N=C(\c2ccc(cc2)[N+](=O)[O-])/Sc3nc4ccccc4s3
dude_prgr__L009441,c1cc(c(cc1Br)N)SCc2cc(=O)n3c(n2)scn3
dude_prgr__L009442,Cc1cc(ccc1[N+](=O)[O-])C(=O)Nc2c(cc(cc2C)Br)C
dude_prgr__L009443,c1cc(c(cc1[C@H]2CN(CCO2)c3c4cn[nH]c4ncn3)Cl)Cl
dude_prgr__L009444,c1ccc(cc1)CNc2ccccc2Br
dude_prgr__L009445,Cc1ccccc1[C@H]2c3ccsc3CCN2C(=O)CN(CC=C)C(=O)c4cccc5c4cccc5
dude_prgr__L009446,Cc1ccc(cc1NC(=O)/C=C\c2ccc(o2)Br)Br
dude_prgr__L009447,c1cc(c(cc1Cl)C(F)(F)F)/N=C/2\NCCCS2
dude_prgr__L009448,c1ccc(cc1)CCCOc2cccc3c2N[C@@H]([C@H]4[C@H]3C=CC4)c5ccc(cc5)Cl
dude_prgr__L009449,CC(C)Cc1c(n[nH]c1N)c2ccc(cc2Cl)Br
dude_prgr__L009450,C[C@H]1CCC[C@@H](C1Nc2cccc(c2)I)C
dude_prgr__L009451,CC(C)[C@H]1COc2ccc(cc2N1)C(C)(C)C
dude_prgr__L009452,CCC(=O)Nc1c(cc(cc1Cl)Cl)[N+](=O)[O-]
dude_prgr__L009453,c1cc(oc1)c2cc3cc(ccc3[nH]2)Br
dude_prgr__L009454,CC\1=NN(C(=S)/C1=C\Nc2ccc(cc2)I)c3ccccc3
dude_prgr__L009455,Cc1cc(c(cc1C)[C@H]([C@H](C)Sc2ccc(cc2)Cl)O)C
dude_prgr__L009456,Cc1ccc(c(c1)N[C@H](C)c2ccc3c(c2)CCC3)C
dude_prgr__L009457,c1cc2c(c(c1)N)C(=O)N(C2=O)C(=O)Cc3cccs3
dude_prgr__L009458,Cc1ccsc1/C=N\NC2=CN=NC(=O)[C@H]2Cl
dude_prgr__L009459,Cc1c2c(n(n1)C(C)(C)C)NC3=C([C@@H]2c4ccc(cc4)c5ccccc5)C(=O)CCC3
dude_prgr__L009460,Cc1cccc(c1)NC(=S)N(CCc2c([nH]c3c2cc(cc3)OC)C)Cc4cccs4
dude_prgr__L009461,c1c(cncc1Br)C(=O)N[C@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
dude_prgr__L009462,Cc1nc2ccccc2n1[C@@H]3C[C@H](CC[C@@H]3O)C(C)(C)C
dude_prgr__L009463,CCO[C@@H]1CC[C@]2(C1)[C@@H](CCCN2Cl)c3ccccc3O
dude_prgr__L009464,Cc1c2c(on1)NC3=C([C@H]2c4ccc(cc4)C(C)C)C(=O)C[C@H](C3)c5ccc(cc5)O
dude_prgr__L009465,CCc1cc2c(ccc(c2nc1SCC(=O)Nc3nc4c(s3)CCCC4)C)C
dude_prgr__L009466,Cc1cc(ccc1Nc2c3cc(sc3ncn2)C)Br
dude_prgr__L009467,c1ccc(c(c1)c2nc3ccccc3s2)NC(=O)C(Cl)(Cl)Cl
dude_prgr__L009468,Cc1cc(ccc1Oc2c(cc3c(n2)CCC3)C(=S)N)Cl
dude_prgr__L009469,Cc1cc(c2c(c1)c(cc(n2)SCC(=O)Nc3cc(nn3c4ccccc4)c5cc(c(cc5C)C)C)C)C
dude_prgr__L009470,c1ccc2cc(c(cc2c1)C(=O)[O-])NC(=O)c3ccc(nc3)Cl
dude_prgr__L009471,C=CCn1c(=O)c2c3c(sc2nc1Nc4cccc(c4)F)CCCC3
dude_prgr__L009472,c1cc(cc(c1)Br)Nc2nc3cc(ccc3s2)C(F)(F)F
dude_prgr__L009473,c1ccc2c(c1)CC[C@H](C(=N2)O)Sc3nncs3
dude_prgr__L009474,CCc1ccc(c(c1)Br)Nc2nc-3c(s2)CSc4c3cc(cc4)Cl
dude_prgr__L009475,C[C@@H](c1ccc(cc1Br)Br)[NH2+][C@H]2CCc3c2cccc3
dude_prgr__L009476,c1cc(sc1)C[NH+]2[C@H]3CCC[C@@H]2CC(C3)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_prgr__L009477,CCc1ccc(cc1)[C@@H]2Nc3c4c(cc(nc4sc3C(=O)N2)C(F)(F)F)c5cccs5
dude_prgr__L009478,CCCCN(CCCC)C(=O)[C@@H]1C=C(N=N1)c2ccccc2
dude_prgr__L009479,Cc1cc(cc(c1O)c2nc3cc(c(c(c3o2)Br)C)C)n4cnnc4
dude_prgr__L009480,C[C@@H]1CCCN(C1)c2c(c(ncn2)N3CCC[C@@H](C3)C)N
dude_prgr__L009481,Cc1c(cccc1Cl)n2c3c(c(n2)C)c(cc(=O)n3Cc4ccc(cc4)C=C)C(F)(F)F
dude_prgr__L009482,COc1cc2ccccc2cc1C(=O)NC(=S)Nc3cccc(c3)NC(=O)c4cc5ccccc5o4
dude_prgr__L009483,Cc1cccc(n1)/C=C/2\C(=O)N(/C(=N/c3ccccc3)/S2)c4ccccc4
dude_prgr__L009484,Cc1cc(n2c(n1)c(c(n2)C)C(=O)Nc3cccc(c3n4cccn4)Cl)C
dude_prgr__L009485,Cc1ccc(c(c1)C)CC(=O)Nc2nc3c(cc(cc3s2)Cl)C
dude_prgr__L009486,COc1ccc(cc1)c2[nH]c(c(n2)SCC(=O)Nc3ccccc3)c4ccccc4
dude_prgr__L009487,CC[C@H]1CCCCN1S(=O)(=O)c2cccc3c2c(ccc3)Cl
dude_prgr__L009488,CCCn1c(=O)ccc(n1)C(=O)N(CCC)c2cccc3c2cccc3
dude_prgr__L009489,c1cc(ccc1c2nc(on2)CCl)C(F)(F)F
dude_prgr__L009490,Cc1ccc(c2c1[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(s4)C)C
dude_prgr__L009491,C[C@H]1C=C2C(=C(C([C@@H]([C@]2(CN1C)C)c3ccccc3)(C#N)C#N)N)C#N
dude_prgr__L009492,Cc1cc(c(c(c1)C)C[S@@](=O)CCCC(=O)Nc2c(cc(cc2C)C)C)C
dude_prgr__L009493,c1ccc2c(c1)C[C@@H](NC2)c3nc(no3)C4CCCCC4
dude_prgr__L009494,C[C@H]1COCCN1c2nc(c(s2)CO)c3ccccc3
dude_prgr__L009495,Cc1cc(ccc1Br)n2c(cc(n2)CCl)C
dude_prgr__L009496,Cc1ccccc1n2c(=O)c3cc(ccc3nc2SC/C=C(\C)/Cl)I
dude_prgr__L009497,Cn1cccc1C(=O)Nc2cccc(c2C(=O)[O-])F
