ligand_id,smiles
dude_aa2ar__L017495,COc1cc(cc(c1O)Br)/C=N/Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N
dude_aa2ar__L017496,Cc1cccc(c1)C(C)(C)CNS(=O)(=O)c2ccc3c(c2)c(=O)[nH]c(=O)[nH]3
dude_aa2ar__L017497,c1ccc(c(c1)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)CNc4ccccc4C(=O)N)[N+](=O)[O-]
dude_aa2ar__L017498,COc1cccc(c1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3F)F
dude_aa2ar__L017499,CC1(CC2=C([C@H](Nc3ccccc3N2)c4ccco4)C(=O)C1)C
dude_aa2ar__L017500,Cc1cc(ccc1NC(=O)c2ccc(o2)Cl)C#CCO
dude_aa2ar__L017501,Cc1ccccc1NC(=O)NNC(=O)CN(C)C(=O)c2ccccc2
dude_aa2ar__L017502,C[C@H](c1nnc2n1CC[NH+](CC2)Cc3ccc(cc3)C#CC(C)(C)O)NC(=O)CCOC
dude_aa2ar__L017503,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_aa2ar__L017504,c1cc(cc(c1)S(=O)(=O)N[C@@H](CO)[C@@H](c2ccc(cc2)[N+](=O)[O-])O)N
dude_aa2ar__L017505,C[C@H](c1ccc(cc1)[N+](=O)[O-])OC(=O)C2=CCCC[C@H]2S(=O)(=O)[N-]c3ccc(cc3Cl)F
dude_aa2ar__L017506,CC[C@H]1N=NC(=S)[C@@H]2N1[C@@H]3C=C(S[C@@H]3C2)CC
dude_aa2ar__L017507,Cc1cccc(c1C)NS(=O)(=O)c2cc3c(cc2C)[nH]c(=O)c(=O)[nH]3
dude_aa2ar__L017508,Cc1ccc(cc1)c2nnc(n2CC(=O)NC[C@@H](c3ccc(cc3)[N+](=O)[O-])O)[S-]
dude_aa2ar__L017509,Cc1ccc(cc1)[C@@H](C)NC(=O)N2CCO[C@@H](C2)c3ccc(c(c3)F)F
dude_aa2ar__L017510,C[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cccc(c3)n4cccc4)Oc5ccccc5
dude_aa2ar__L017511,COc1ccc(c(c1)OC)C(=O)N2CCN(CC2)S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4
dude_aa2ar__L017512,Cc1ccc(cc1NC(=O)c2cc(ccc2Cl)NS(=O)(=O)C)[N+](=O)[O-]
dude_aa2ar__L017513,c1cc(cc(c1)NC(=O)CSC2=NN[C@H](N2N)[C@H]3C4=C(CCC4)N=N3)C(F)(F)F
dude_aa2ar__L017514,CC[NH+](CC)[C@@H](CNS(=O)(=O)c1c(cccc1[N+](=O)[O-])C)c2cccc(c2)OC
dude_aa2ar__L017515,C[C@@H]1C[C@@H](CN(C1)C(=O)C(C)(C)Oc2ccc(cc2)Cl)C
dude_aa2ar__L017516,C[C@@H](C(=O)[O-])NC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)N3[C@@H](Nc4ccccc4C3=O)O
dude_aa2ar__L017517,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)C3CCN(CC3)S(=O)(=O)C)S(=O)(=O)N
dude_aa2ar__L017518,Nc5nc(c1ccccc1)c4c(=O)c3ccc(N2CCOCC2)cc3c4n5
dude_aa2ar__L017519,CC(C)NC(=O)C(=O)Nc1ccc(cc1)[N+](=O)[O-]
dude_aa2ar__L017520,COc1ccc(cc1)S(=O)(=O)N=C2NC[NH+](CN2)C[C@H]3CCCO3
dude_aa2ar__L017521,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H](CC(C)C)NC(=O)N
dude_aa2ar__L017522,c1c(c(cc(c1[N+](=O)[O-])F)F)NC(=O)CN2CSCC2=O
dude_aa2ar__L017523,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N3CCC[C@@H](C3)C(=O)NC4CCCCC4
dude_aa2ar__L017524,CCOc1cc2c(cc1CNC(=O)[C@H](C(C)C)NC(=O)c3ccc(cc3Cl)[N+](=O)[O-])O[C@H](C2)C
dude_aa2ar__L017525,C[C@H]1CC[C@@H]([C@@H](C1)OC(=O)[C@@H](C)Sc2c(=O)[nH]c(=O)[nH]n2)C(C)C
dude_aa2ar__L017526,C1CCn2c(c(c(=O)[nH]c2=O)C#N)C1
dude_aa2ar__L017527,C[C@H]1CCC[C@H](C1)n2c(nnn2)c3cc(c(c(c3)Cl)Cl)N
dude_aa2ar__L017528,Cc1c2c(on1)NC3=C([C@H]2c4ccc(cc4)O)C(=O)C[C@@H](C3)c5ccc(cc5)O
dude_aa2ar__L017529,c1cc2c(cc1S(=O)(=O)N)CCN2C(=O)[C@H]3CCCCO3
dude_aa2ar__L017530,CCNC(=O)[C@H]4OC(n2cnc3c(N)nc(C#Cc1nccs1)nc23)[C@H](O)[C@@H]4O
dude_aa2ar__L017531,Cc1cc2c(c(c1)F)N(CCC2)S(=O)(=O)c3ccc(cc3F)F
dude_aa2ar__L017532,CC(C)CC1=C[C@@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)COc4ccc(cc4)Br
dude_aa2ar__L017533,Cc1c2cccc(c2oc1C(=O)O[C@H](C)C(=O)Nc3c(nn(c3C)C)C)Cl
dude_aa2ar__L017534,Cc1c(cccc1[N+](=O)[O-])N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)OC
dude_aa2ar__L017535,c1cc(cc(c1)N2CCNC2=O)C(=O)Nc3cccc(c3)NC(=O)N
dude_aa2ar__L017536,CC[C@@H](C(=O)Nc1nccs1)Sc2nnc(n2CC=C)[C@H](CO)NC(=O)c3ccccc3F
dude_aa2ar__L017537,Cc1c\2c(oc1C(=O)Nc3ccc(cn3)Cl)CCC/C2=N\NC(=O)c4ccc5ccccc5n4
dude_aa2ar__L017538,c1cc(ccc1[C@H]2CC(=O)c3c(cc(cc3O[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O2)O
dude_aa2ar__L017539,CC1=[NH+][C@@H](SN1)NC(=O)N(C)C[C@H]2C=NN=C2c3ccc(cc3)F
dude_aa2ar__L017540,CCN(CC)S(=O)(=O)c1cccc(c1)[C@@H]2C(=CN(N2)c3ccccc3)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4
dude_aa2ar__L017541,c1cc(ccc1/C=N/NC(=O)c2ccc(cc2)NC(=O)c3ccc(cc3Cl)Cl)[N+](=O)[O-]
dude_aa2ar__L017542,CC(C)(CNC(=O)c1cc(n(n1)[C@@H]2CCS(=O)(=O)C2)C3CC3)[NH+]4CCCC4
dude_aa2ar__L017543,C[C@H](C(=O)[O-])NC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)N3[C@@H](Nc4ccccc4C3=O)O
dude_aa2ar__L017544,C[C@@]1(C(=O)Nc2cc(ccc2O1)Cl)C(=O)Nc3ccc(cc3F)Cl
dude_aa2ar__L017545,CN(CC(=O)NCCC1=c2ccccc2=[NH+]C1)[C@@H]3N=N[C@@H](S3)N4CCCCC4=O
dude_aa2ar__L017546,C1COCC[NH+]1CC(C[NH+]2CCOCC2)OC(=O)C3=COCCO3
dude_aa2ar__L017547,CCCCNC(=O)Cn1cnc2c(c1=O)c(c(s2)C)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C
dude_aa2ar__L017548,COc1ccc2c(c1)sc(n2)n3c4c(cn3)[C@H](CC(=O)N4)c5ccc(cc5)OCC#C
dude_aa2ar__L017549,COc1ccc(cc1)[C@@H](Cn2cnc3c4c(sc3c2=O)SCC(=O)N4)[NH+]5CCCC5
dude_aa2ar__L017550,Cc1cc(no1)NC(=O)[C@@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)NC(C)(C)C)c5cccc(c5C)Cl)O3
dude_aa2ar__L017551,Cc1cccc(c1)NC(=O)c2cc3c(nc4c(cccn4c3=O)C)[n+](c2N)C[C@H]5CCCO5
dude_aa2ar__L017552,CCCC[NH+]1CCC(CC1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_aa2ar__L017553,C#Cc1cccc(c1)NC(=O)CNC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_aa2ar__L017554,CC[C@H](C)c1ccccc1O[C@H](CC)C(=O)Nc2ccc(cc2)CCC(=O)N(C)C
dude_aa2ar__L017555,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)Cc5ccccc5Cl)Cl
dude_aa2ar__L017556,c1ccc(c(c1)C=NNc2cc(nc([nH+]2)N3CCOCC3)N4CCOCC4)OCc5ccc(cc5)Cl
dude_aa2ar__L017557,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccn5C
dude_aa2ar__L017558,CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](COS(=O)(=O)[O-])O)O)O
dude_aa2ar__L017559,CCOC(=O)C1CC[NH+](CC1)[C@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)c4nnnn4C5CCCCC5
dude_aa2ar__L017560,C[C@@H](C(=O)NC(=O)NC1CCCC1)Nc2ccc(c(c2)OCC(=O)N)OC
dude_aa2ar__L017561,c1cc2cc([n-]c2c(c1)[N+](=O)[O-])C(=O)Nc3cccc(c3)S(=O)(=O)C(F)F
dude_aa2ar__L017562,CO[C@@H](c1ccccc1)c2nnc3n2cc(cc3)N
dude_aa2ar__L017563,Cc1cc2c(nc(nc2s1)Cc3nc(nc(n3)N(C)C)N)N
dude_aa2ar__L017564,CN1CCN2[C@@H](C1)C=C(N2)C(=O)N(C)CC[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)OC
dude_aa2ar__L017565,COc1ccc2=[NH+][C@H]([NH+]=c2c1)C3=C[C@@H]4CN(CCCN4N3)c5cc(ncn5)N
dude_aa2ar__L017566,C[NH+]1CCN(CC1)c2ccc(cn2)NS(=O)(=O)c3ccc4c(c3)oc(=O)[nH]4
dude_aa2ar__L017567,C1CCC(CC1)NC(=O)CN(C2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_aa2ar__L017568,Cc1ccc(cc1C)N2CC[C@@H](C2=O)C(=O)Nc3cccc(c3)NC(=O)N
dude_aa2ar__L017569,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CO
dude_aa2ar__L017570,c1cc2c(c(c1)S(=O)(=O)N3CCC[C@H](C3)C(=O)N4CCC(CC4)C(=O)N)nsn2
dude_aa2ar__L017571,c1cc(ncc1C#N)N2CCC(CC2)NC(=O)N[C@H]3CC[NH+]4[C@@H]3CCCC4
dude_aa2ar__L017572,Cc1c2c(c(c(c1Cl)C)N3CC[NH2+]CC3)OCCC(=O)N2
dude_aa2ar__L017573,c1ccc2=[NH+]C(=O)[C@H]([NH+]=c2c1)/C(=N\Nc3ccc(cc3)I)/[C@@H]([C@@H](CO)O)O
dude_aa2ar__L017574,COc1cc(cc(c1OC)OC)[C@H](C(=O)NC2CCCCC2)N(C[C@@H]3CCCO3)C(=O)c4cnccn4
dude_aa2ar__L017575,Cc1ccc(cc1)Cn2c(c(c(n2)C)/C=C/C(=O)OCc3nnc(o3)c4ccc(cc4)[N+](=O)[O-])C
dude_aa2ar__L017576,CCO/C(=C\1/[C@@H](C(=C(N=C1COCC[NH2+]C(C)(C)C(=O)N)C)C(=O)OC)c2ccccc2Cl)/[O-]
dude_aa2ar__L017577,CCC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(cc3)C(=O)OC
dude_aa2ar__L017578,C[C@@H](C(=O)NCc1ccc(c(c1)OC)OC)N2C(=O)[C@@]3([C@@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_aa2ar__L017579,Cc1ccc(cc1)NC(=O)NC[C@H]2CCCN(C2)C(=O)C3CCN(CC3)C(=O)OC(C)(C)C
dude_aa2ar__L017580,c1cc(ncc1/C(=N/O)/N)Sc2nnc3n2CCCCC3
dude_aa2ar__L017581,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]4C[C@@H]3CN(C4)C(=O)c5cccnc5
dude_aa2ar__L017582,Cc1ccc(cc1C)NC(=O)COC(=O)c2cc(ccc2NC)[N+](=O)[O-]
dude_aa2ar__L017583,C1Cc2c(sc(c2C(=O)N)NC(=O)COC(=O)CN3C(=O)CNC3=O)C1
dude_aa2ar__L017584,C1C[C@H](CC=C1)C(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_aa2ar__L017585,Cc1ccc(c(c1)n2c(nnc2SCC(=O)N3CCCCCC3)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_aa2ar__L017586,c1ccc(c(c1)NC(=O)C[NH+]2CCN(CC2)C(=O)Cc3csc(n3)N4CCCC4=O)Cl
dude_aa2ar__L017587,C[C@@H]1C[C@@H](C[NH+](C1)Cc2csc(n2)NC(=O)[C@H](C(C)C)NC(=O)c3cc(cc(c3)OC)OC)C
dude_aa2ar__L017588,CC(C)(C)OC(=O)N1C[C@H]([C@H]([C@@H]2[C@@H]1CO[C@@H](O2)c3ccccc3)O)O
dude_aa2ar__L017589,Cc1c(sc(n1)c2ccsc2)C(=O)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_aa2ar__L017590,C[C@H]1[C@@H](c2cc3c(cc2O[C@@H]1O)OCO3)c4cc(c(c(c4)OC)O)OC
dude_aa2ar__L017591,c1cc(c(cc1N2C[C@H](CC2=O)C(=O)N)Cl)C(=O)N
dude_aa2ar__L017592,CC1(COC(OC1)(C)OCC#CC[NH+]2CCOCC2)OCC#CC[NH+]3CCOCC3
dude_aa2ar__L017593,Cc1c2ccccc2oc1C(=O)NNC(=O)N3CCN(CC3)Cc4cccs4
dude_aa2ar__L017594,Cc1ccc(c(c1)n2ccnc2SCC(=O)Nc3ccc(cc3Cl)[N+](=O)[O-])C
dude_aa2ar__L017595,CCOC(=O)C1=NO[C@H](C1)Cc2c(c(c3c(c2OC)OCO3)OC)[C@@H]4C(=C(OC5=C4C(=O)CCC5)N)C#N
dude_aa2ar__L017596,c1ccc(c(c1)COc2cccc(c2)[C@@H]3NC(=[NH2+])Nc4n3c5ccccc5n4)F
dude_aa2ar__L017597,C[C@@H](c1nnc(o1)c2ccc(cc2)[N+](=O)[O-])Sc3ccc4c(c3)OCCCO4
dude_aa2ar__L017598,Nc4nc(N2CCN(Cc1c(Cl)cncc1Cl)CC2)nc5nc(c3ccco3)nn45
dude_aa2ar__L017599,C[C@H]1CCC[C@@H]2[C@]1(CC3=C(C(=O)O[C@@]3([C@@H]2O)O)C)C
dude_aa2ar__L017600,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)[NH+]3CCN(CC3)S(=O)(=O)c4ccc(c(c4)OC)OC
dude_aa2ar__L017601,c1cc(c(nc1)n2c3c(c(n2)C(F)(F)F)CCC3)N
dude_aa2ar__L017602,c1ccc2c(c1)N(C(=O)CS2)CC(=O)Nc3ccc(cc3)NC(=O)N
dude_aa2ar__L017603,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3cccc(c3Cl)Cl
dude_aa2ar__L017604,c1cc2c(cc1Br)NC(=O)[C@H]2Nc3cc(c(cc3Cl)Cl)Cl
dude_aa2ar__L017605,CN1C=C(C2=NC(=O)N(C(=O)[C@H]21)c3ccc(cc3)Cl)C(=O)Nc4ccc(c(c4)[N+](=O)[O-])Cl
dude_aa2ar__L017606,C[C@H]1c2c(c3ccccc3[nH]2)CCN1C(=O)Nc4ccccc4Cn5cncn5
dude_aa2ar__L017607,COCCCOc1ccccc1NC(=O)c2cccc(c2)OCc3cccs3
dude_aa2ar__L017608,C[C@H](c1ccc2ccccc2c1)n3c(c(cn3)[N+](=O)[O-])N
dude_aa2ar__L017609,C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)c2cc(c(cc2Cl)Cl)S(=O)(=O)N
dude_aa2ar__L017610,C[C@H]1CN(C[C@@H](N1CC[NH+](C)C)C)S(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_aa2ar__L017611,CCN(CC)c1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2OC)N3C(=O)CCS3(=O)=O
dude_aa2ar__L017612,CCn1c(nnc1S[C@@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)N4CCOCC4
dude_aa2ar__L017613,C[C@H](CNc1c2ccccc2oc(=O)c1[N+](=O)[O-])O
dude_aa2ar__L017614,c1cc(c(cc1C#N)Br)O[C@@H]2C=C(C[C@H]([C@H]2OC(=O)NCCCl)OC(=O)NCCCl)C(=O)NCCC(=O)N
dude_aa2ar__L017615,Cc1c(c2c(cn1)C[NH+](CC2)Cc3cc4c(cc3Cl)OCO4)CNC(=O)c5ccc6c(c5)nc[nH]6
dude_aa2ar__L017616,C[C@]1(C(=O)NC(=O)N1)c2ccc3c(c2)OCCCO3
dude_aa2ar__L017617,CC(=O)Nc1ccc(cc1)S(=O)(=O)NNc2ccccc2[N+](=O)[O-]
dude_aa2ar__L017618,Cc1nn(c(=S)n1C)C[NH+]2CCC[C@H]3[C@@H]2CCCC3
dude_aa2ar__L017619,CCCNC(=O)c1cc2ccc(cc2oc1=O)OC(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
dude_aa2ar__L017620,c1cc(cc(c1)[N+](=O)[O-])C(=O)N[C@H](C(Cl)(Cl)Cl)[NH+]2C[C@@H]3C[C@H](C2)c4cccc(=O)n4C3
dude_aa2ar__L017621,CNC(=O)NC(=O)[C@H](c1ccccc1)OC(=O)c2ccccc2C(=O)N(C)c3ccccc3
dude_aa2ar__L017622,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)[O-])N3[C@H](Nc4ccccc4C3=O)O
dude_aa2ar__L017623,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/C(=O)NCCCOC)N3CC[NH+](CC3)C
dude_aa2ar__L017624,CS(=O)(=O)Nc1ccc(cc1)Oc2cc(nc(n2)N)Cl
dude_aa2ar__L017625,c1ccnc(c1)C(=O)NNc2c(c(ncn2)Nc3ccc(c(c3)C(F)(F)F)Cl)[N+](=O)[O-]
dude_aa2ar__L017626,C[C@@H]1CCCC[C@@H]1N(C)S(=O)(=O)c2ccccc2Br
dude_aa2ar__L017627,CC(C)[C@H]1C(=O)NCC[NH+]1CCC(=O)Nc2cc(c(c(c2)OC)OC)OC
dude_aa2ar__L017628,Cc1cc(ccc1S(=O)(=O)N2C[C@@H](CC[C@@H]2C)C(=O)N)N
dude_aa2ar__L017629,C[C@H](COC)N(Cc1cc(=O)n2ccccc2[nH+]1)Cc3cc(=O)n4ccccc4[nH+]3
dude_aa2ar__L017630,Cc1c(ccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4c5ccccc5ccc4O)[N+](=O)[O-]
dude_aa2ar__L017631,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)Cc3ccc(cc3)/N=C/4\N[C@H]5CS(=O)(=O)C[C@@H]5S4
dude_aa2ar__L017632,C=CCOc1ccc(cc1Cl)[C@@H]2NC(=[NH2+])Nc3n2c4ccccc4n3
dude_aa2ar__L017633,CC(=O)Nc1ccc(cc1)NC(=O)c2c(ccs2)Oc3ccc(cc3)[N+](=O)[O-]
dude_aa2ar__L017634,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3ccc(cc3O)[N+](=O)[O-]
dude_aa2ar__L017635,Cc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3ccccc3[N+](=O)[O-])/C#N)\[O-]
dude_aa2ar__L017636,CC1=N[C@]2(c3ccccc3C(=O)[C@]2(C1C(=O)OC4CCCC4)O)O
dude_aa2ar__L017637,Cc1ccc(c(c1)C)[C@@H]2C(=C(O[C@H]3C2=C(N=N3)C)N)C#N
dude_aa2ar__L017638,Cc1c(c2cc(ccc2n1C)OC)/C=N/NC3=N[C@@H]4C(=c5ccccc5=[NH+]4)N=[NH+]3
dude_aa2ar__L017639,Cc1nc(no1)C2(CCCC2)NC(=O)[C@@H]3CCCN(C3)C(=O)OC(C)(C)C
dude_aa2ar__L017640,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4C[NH+]5CCC4CC5
dude_aa2ar__L017641,CCCCc1c[nH+]c2c(c1NOCC3OCCO3)c(=O)n(c(=O)n2C)C
dude_aa2ar__L017642,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC(C)(C)c3ccc4c(c3)OCCO4
dude_aa2ar__L017643,c1ccc2c(c1)C[C@H](C(=O)N2)CCC(=O)N3CCN(CC3)c4ccc(cc4[N+](=O)[O-])C(F)(F)F
dude_aa2ar__L017644,Cc1cccc(c1NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br)C
dude_aa2ar__L017645,Cc1c(n2c3c(=O)[nH]c(=O)n(c3nc2n1CC[NH2+]C[C@H]4CCCO4)C)C
dude_aa2ar__L017646,CC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cc(c(c(c3)OC)CO)CO
dude_aa2ar__L017647,CC[C@@H](c1nnnn1CC(=O)OCC)[NH+](Cc2ccc(cc2)OC)Cc3cc4c(ccc(c4[nH]c3=O)C)C
dude_aa2ar__L017648,C[NH+](C)CCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3
dude_aa2ar__L017649,Cc1ccc(cc1Br)C(=O)NNC(=O)COc2ccccc2[N+](=O)[O-]
dude_aa2ar__L017650,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F
dude_aa2ar__L017651,C1C=C(O[C@H]2[C@@H]1OC(=O)N2)C#N
dude_aa2ar__L017652,c1cc(c(cc1CNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F)F)n3ccnc3
dude_aa2ar__L017653,CC(C)N1[C@H](CN(S1(=O)=O)c2ccc(cc2)Cl)C[NH3+]
dude_aa2ar__L017654,c1cc(c(nc1)n2cncn2)NC(=O)N[C@H](c3ccc4c(c3)OCCO4)C5CC5
dude_aa2ar__L017655,c1cc(c(cc1S(=O)(=O)N2CCCCC2)NC(=O)C3=COCCO3)N4CCOCC4
dude_aa2ar__L017656,C[C@@H](C(=O)N)NC(=O)[C@@H]1C[C@@H](CCN1C(=O)C2CC[NH2+]CC2)OCC#C
dude_aa2ar__L017657,CCCN1c2ccccc2N[C@H]1SC[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)[N+](=O)[O-]
dude_aa2ar__L017658,C1CCC2(CC1)C(=O)N(C(=O)N2)CCC(=O)NNC(=O)NC[C@@H]3CCCO3
dude_aa2ar__L017659,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CC(C/C2=N\O)(C)C
dude_aa2ar__L017660,CC[C@H](C(=O)NC(C)(C)C)N(C1CCCC1)C(=O)c2c(c(ns2)C(=O)N)N
dude_aa2ar__L017661,C[C@H]1CN(CCN1C(=O)CC(C)C)c2cc(nc(n2)SCC(=O)Nc3ccc(cc3)F)Cl
dude_aa2ar__L017662,CCC(CC)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3c([nH]nc3C)C
dude_aa2ar__L017663,c1ccc2c(c1)N(CCO2)C(=O)C[C@@H]3C(=O)NC(=O)N3
dude_aa2ar__L017664,CC(=O)N1CCN(CC1)c2ccc(cc2Cl)NC(=S)NC(=O)c3ccc(c(c3)[N+](=O)[O-])OC
dude_aa2ar__L017665,Cc1ccccc1OC[C@H](C[NH+](Cc2ccco2)Cc3[nH]c(=O)c4c(c(sc4n3)C(=O)OC)C)O
dude_aa2ar__L017666,CCCCc1nnc(s1)N2c3c(c4c(c(nc(c4c(n3)N)N)N5CCC[C@H](C5)O)C#N)CC2=O
dude_aa2ar__L017667,Cc1c(cn(n1)C)[C@H]2C3=C(c4cc(ccc4O[C@@H]3c5cn(nc5C)C)OC)Nc6n2ncn6
dude_aa2ar__L017668,CCOC(=O)Nc1cccc(c1C)NC(=O)NCC(=O)NCC#C
dude_aa2ar__L017669,CSc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(cc(c4N2)O)[N+](=O)[O-]
dude_aa2ar__L017670,CC[C@@H](C)Sc1ccc(c(c1)C)NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_aa2ar__L017671,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccccc4C
dude_aa2ar__L017672,COC(=O)/C=C/c1ccc(c(c1)[N+](=O)[O-])Oc2ccc(cc2)O[C@@H]3CCCCNC3=O
dude_aa2ar__L017673,CN(c1ccccc1)/N=C/C(=N\Nc2ccc(cc2)[N+](=O)[O-])/[C@@H]([C@H]([C@H](CO)O)O)O
dude_aa2ar__L017674,COc1ccc(cc1)NC(=O)c2cc3cc(ccc3o2)C4(CC[NH+](CC4)Cc5cc(ccc5F)F)O
dude_aa2ar__L017675,C[C@@H]1C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)NCC(=O)NCC(=O)N1)Cc2ccc(cc2)O)C(C)C)C
dude_aa2ar__L017676,Cc1ccc(o1)/C=C/c2[nH]c(=S)n(n2)C[NH+]3CCN(CC3)c4ccc(cc4[N+](=O)[O-])Cl
dude_aa2ar__L017677,Cc1nnc(s1)N2[C@@H](C(=C(C2=O)O)C(=O)c3cc4ccccc4o3)c5ccco5
dude_aa2ar__L017678,c1cc(c(cc1[N+](=O)[O-])/C=N/N2[C@@H](N=[NH+]C2=S)c3cc[nH+]cc3)Cl
dude_aa2ar__L017679,C[C@H]1C[C@H]1c2ccc(o2)C[NH+](C)CC(=O)c3c(n(c(=O)n(c3=O)C)C)N
dude_aa2ar__L017680,c1ccc2c(c1)C[C@@H](O2)C(=O)Nc3cccc4c3[nH]nc4
dude_aa2ar__L017681,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F
dude_aa2ar__L017682,CC1=C([C@@H](n2c(nc(n2)SCc3ccccc3Cl)N1)c4ccc(c(c4)[N+](=O)[O-])OC)C(=O)OC
dude_aa2ar__L017683,CC(C)Cn1c(c(c(=O)[nH]c1=O)NCc2ccc(s2)Br)N
dude_aa2ar__L017684,Cc1ccc(c(c1)NC(=O)C[NH+](C)CC(=O)Nc2cc(c(cc2[N+](=O)[O-])C)C)C
dude_aa2ar__L017685,C[NH+]1CCc2c(sc3c2C(=O)N[C@H](N3)c4ccc(o4)c5ccc(cc5)F)C1
dude_aa2ar__L017686,COc1cccc(c1)[C@H]2c3c([nH]c[nH+]3)CCN2C(=O)N[C@@H](CC(=O)OC)C(=O)OC
dude_aa2ar__L017687,CCOC(=O)C1=C(OC(=C([C@@H]1c2cc(c(c(c2)Br)OC)OC)C#N)N)C
dude_aa2ar__L017688,Cc1cc(c(cc1Br)C)S(=O)(=O)N2C[C@@H](C[C@H](C2)C)C
dude_aa2ar__L017689,CSc1nccn1c2ccc(cc2)C(=O)NNC(=O)[C@H]3COc4ccccc4O3
