ligand_id,smiles
dude_hdac8__L005352,CC[C@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)SCCOc3ccc(cc3)S(=O)(=O)N)C
dude_hdac8__L005353,C[C@@H](CNC(=O)Nc1ccc2c(c1)CCC2)Cn3cccn3
dude_hdac8__L005354,CCCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)S/C(=[NH+]/N=C(\C)/c3ccc(cc3)F)/N
dude_hdac8__L005355,c1cc2c(cc1[C@H](c3cc(cnc3)Br)[NH3+])CCCC(=O)N2
dude_hdac8__L005356,Cc1ccc(c(c1)[C@@H](C)[NH2+]C/C(=N/c2nncs2)/[O-])C
dude_hdac8__L005357,c1cc(cc(c1)NC(=S)N[C@H]2CO[C@H]3[C@@H]2OC[C@H]3OC(=O)Nc4cccc(c4)C(F)(F)F)C#N
dude_hdac8__L005358,CC1=NC(=O)[C@H]2[C@@H](C(=C(OC2=C1)N)C(=O)OC)c3ccc(cc3)F
dude_hdac8__L005359,CC(C)Oc1c(ccc(n1)Nc2ccc(cc2)N(C)C)N
dude_hdac8__L005360,C1CCC(CC1)(CNC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4)[NH+]5CCCCC5
dude_hdac8__L005361,C[C@@H]([C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cccs3)C(=O)N(C2=O)c4cccc(c4)[N+](=O)[O-])C(=O)[O-])O
dude_hdac8__L005362,C/C=C\[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)c2ccc(cc2)O
dude_hdac8__L005363,C[C@H](c1ccc(cc1)O)Nc2cc(ccc2[N+](=O)[O-])Cl
dude_hdac8__L005364,CC(=O)Nc1cccc2c1CCN(C2)C(=O)NCC3(CCCC3)[NH+](C)C
dude_hdac8__L005365,C[C@@H](CNS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2)C[NH+]3CCCC3
dude_hdac8__L005366,C[C@]1(NC(=O)N(N1)c2c(cc(cn2)C(F)(F)F)Cl)C3=NO[C@@H](C3)CNc4c(cc(cn4)C(F)(F)F)Cl
dude_hdac8__L005367,Cc1ccc(c(c1)F)NC(=O)c2cc(c(cc2C)C)S(=O)(=O)N
dude_hdac8__L005368,CC[C@H](c1ccc(cc1)F)Nc2ccc(cc2)OCC#N
dude_hdac8__L005369,Cc1ccc(cc1NS(=O)(=O)C2=C(N=N[C@H]2C)C)N
dude_hdac8__L005370,Cc1ccc(c(c1)OCc2nnc(n2N)SCC(=O)c3c(c(c([nH]3)C)C(=O)OC)C)C(C)C
dude_hdac8__L005371,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CN2CCN(CC2)Cc3cc(on3)C)N
dude_hdac8__L005372,CCCC[C@@H]1C[C@](OC1=O)(C)c2csc(n2)NCCNC(=S)N
dude_hdac8__L005373,CCCCCOc1c(cc(cc1Cl)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)Cl
dude_hdac8__L005374,C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nncn4CCc5cccs5
dude_hdac8__L005375,CCCCNC(=O)[C@H](c1ccccc1O)N(C2CCCCC2)C(=O)c3ccccc3Cl
dude_hdac8__L005376,CC[C@H](C(=O)Nc1c(cnn1c2ccccc2)C#N)n3c(nnc3SCc4ccccc4Cl)N
dude_hdac8__L005377,CCOC(=O)/C=C/C(=O)NC(=S)NNC(=O)[C@H](C)Oc1ccc(cc1Cl)Cl
dude_hdac8__L005378,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)c2cc(c(c(c2)Cl)OCCC)OCC)N
dude_hdac8__L005379,Cc1ccccc1N2[C@@H](NN=C2C3=c4ccccc4=[NH+]C3)S[C@H](C)C(=O)NCC=C
dude_hdac8__L005380,CCc1ccc(c(c1NC(=O)NCc2ccc(cc2)S(=O)(=O)N)CC)Cl
dude_hdac8__L005381,C[C@@](COC)(C(=O)N)NCC(F)(F)F
dude_hdac8__L005382,CCCOc1cccc(c1OC)c2c(nc(s2)NN)C
dude_hdac8__L005383,C[NH2+][C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)c3ccccc3I
dude_hdac8__L005384,Cc1cc2c(c(c1)c3ccccc3C(=O)OC)O[C@H](C2)CNC(=O)C[C@@H]4C[C@H](NC(=S)N4)C
dude_hdac8__L005385,Cc1cccc2c1c(c(s2)C(=O)N(Cc3ccccc3)c4c(n(c(=O)[nH]c4=O)CCOC)N)Cl
dude_hdac8__L005386,CCOC[C@@H](C[NH+](CCOC)Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)C)O
dude_hdac8__L005387,CCS(=O)(=O)Nc1ccc(cc1)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_hdac8__L005388,CCCCc1ccc(cc1)Nc2c(c(ncn2)NC[C@H]3CCCO3)N
dude_hdac8__L005389,Cc1cc(c(cc1C)S(=O)(=O)[N-]c2c(ccs2)C#N)N
dude_hdac8__L005390,CC[C@@H]([C@@H](c1cc(cs1)Br)Sc2n[nH]c(=O)n2C)[NH3+]
dude_hdac8__L005391,CCCCN([C@H](C)CC)C(=O)c1cc(ccc1[N+](=O)[O-])N
dude_hdac8__L005392,CS(=O)(=O)c1c(cc(cc1F)NC(=O)NCC=C)F
dude_hdac8__L005393,CCC(CC)[C@H](c1cccs1)NC(=O)c2cccc(c2)S(=O)(=O)NCC
dude_hdac8__L005394,CCCN(Cc1cccn1Cc2ccccc2Cl)C(=O)c3cccs3
dude_hdac8__L005395,c1cc(c(c(c1)Cl)C[NH2+]Cc2ccc(cc2)N3CCC(CC3)CO)Cl
dude_hdac8__L005396,CCC[C@@H](C(=O)Nc1cc(cc(c1OC(F)F)Br)Cl)[NH3+]
dude_hdac8__L005397,CCCNC(=O)O[C@@H]1CC[C@]2([C@@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)N3CC[C@@H](C3)NC(=O)C)O)C
dude_hdac8__L005398,COc1cc(ccc1O)C[C@@H]2CO[C@@H]([C@@H]2CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)c4ccc(c(c4)OC)O
dude_hdac8__L005399,CCC(=O)N(c1cccc(c1)Cl)[C@H](c2ccccc2O)C(=O)NC(C)(C)CC(C)(C)C
dude_hdac8__L005400,c1cc(cc(c1)F)c2ccnc(n2)N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4[NH2+]CC5CCCCC5
dude_hdac8__L005401,CCOc1ccccc1C(=O)NCC(=O)NNc2ccc(cc2F)F
dude_hdac8__L005402,CCNC(=O)NCCNC(=O)c1cc(ccc1OCC(F)(F)F)OCC(F)(F)F
dude_hdac8__L005403,Cc1ccc(cc1)C(=O)Nc2c(nccn2)C(=O)NC3CC[NH+](CC3)Cc4c(ccs4)C
dude_hdac8__L005404,c1cc(sc1)c2nc(c3c4c(sc3n2)CCC4)N
dude_hdac8__L005405,Cc1ccc(o1)[C@@H](C(=O)NCCOC)N(Cc2ccccc2Cl)C(=O)c3c(c(ns3)C(=O)N)N
dude_hdac8__L005406,Cc1cc(c(c(c1)C)N(c2nc(cs2)COC(=O)CCc3cccs3)C(=O)C)C
dude_hdac8__L005407,COc1cc2ccc3cc(c(cc3c2c(c1OC)O)OC)O
dude_hdac8__L005408,CCCC[C@H](CC)C(=O)N1CCc2c(c(nc(n2)c3ccccc3)N(C)CC)C1
dude_hdac8__L005409,CCOc1ccccc1C(=O)N[C@H](C(C)C)C(=O)NNC(=O)[C@H](C)Oc2cccc(c2C)C
dude_hdac8__L005410,ONC(=O)c4ccc(CN2[C@@H](Cc1ccccc1)C(=O)Nc3ccccc23)cc4
dude_hdac8__L005411,CCCCOc1cccc(c1)NC[C@@H](C)Oc2ccccc2OC
dude_hdac8__L005412,Cc2nc1ccccc1n2CCNCc3ccc(/C=C/C(=O)NO)cc3
dude_hdac8__L005413,CCOc1ccc(cc1NC(=O)C(=O)NCC(=O)N2CCCCC2)F
dude_hdac8__L005414,C[C@@H](C(=O)Nc1ccccc1C#N)Nc2ccc(c(c2)F)OCCOC
dude_hdac8__L005415,Cc1cc(nc2c1c(c(s2)C(=O)OCC(=O)Nc3ccc(c(c3)F)F)N)C
dude_hdac8__L005416,ONC(=O)Cc3ccc(c2csc(NC(=O)Cc1ccccc1)n2)s3
dude_hdac8__L005417,c1cc(ccc1SCCNC(=O)N2CCC[C@H](C2)CCC(=O)N)Cl
dude_hdac8__L005418,c1ccc2c(c1)cccc2OC[C@@H](CN3CCN(CC3)CCO)O
dude_hdac8__L005419,Cc1ccc(c(c1)OC)Oc2ccc(cc2Cl)S(=O)(=O)N
dude_hdac8__L005420,Cc1ccccc1NC(=O)[C@H](C)Sc2nnc(s2)Nc3cccc(c3)F
dude_hdac8__L005421,CC[C@@H]([C@H](c1ccc(cc1)Cl)N2CCC(CC2)C(=O)N)[NH3+]
dude_hdac8__L005422,c1ccc(c(c1)SCCC(=O)NNC(=S)NC[C@H]2CCCO2)Cl
dude_hdac8__L005423,CCOCCOc1nc(n(n1)c2ccc(cc2)N)c3ccccc3F
dude_hdac8__L005424,CCc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3ccccc3O)c4ccccc4OCC
dude_hdac8__L005425,CC[C@@H](c1ccco1)Nc2ccc(c(c2)F)N(C)C(C)C
dude_hdac8__L005426,C[C@@H](CC(=O)NC[C@@H](C(C)C)[NH+]1CCCCCC1)NC(=O)C2CCCC2
dude_hdac8__L005427,c1ccc(cc1)c2ccc(cc2)[C@H](CNF)N3CC[NH2+][C@@H](C3)c4ccccc4O
dude_hdac8__L005428,C[C@H]1CCCN(C1)S(=O)(=O)Nc2ccc(cc2)NC
dude_hdac8__L005429,CCNc1ccc(c[nH+]1)S(=O)(=O)N[C@H](C)c2ccncc2
dude_hdac8__L005430,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@@H]([NH+]=c2c1)NCc5cccs5
dude_hdac8__L005431,c1ccc(cc1)C[C@@H]2C(=O)NCC[NH+]2Cc3c[nH]nc3c4cc5ccccc5o4
dude_hdac8__L005432,CC1=NN[C@@H](S1)SCc2cc(=O)n([nH]2)c3ccc(cc3)Cl
dude_hdac8__L005433,CC[C@@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)S[C@@H](C)C(=O)NCc3cccs3)C
dude_hdac8__L005434,c1cc(ccc1[C@@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SCN5CCOCC5)Br
dude_hdac8__L005435,Cc1c(n(c(c1C#N)N)[C@@H](C)c2ccccc2Cl)C
dude_hdac8__L005436,c1cc2c(c(c1)Cl)[C@@H](C(=O)N2)NCCn3cccn3
dude_hdac8__L005437,CCOc1cc(ccc1OCC(C)C)C(=O)NC[C@@H](c2cccc(c2)Cl)O
dude_hdac8__L005438,CCOc1cc(ccc1NC(=O)N[C@H](C)c2ccc(cc2)NC(=O)C3CC3)F
dude_hdac8__L005439,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](c2ccccc2)c3cccs3)c4ccc(cc4)OC
dude_hdac8__L005440,CC(=O)N[C@H]1CCN(C1)C(=O)C[C@@H]2[C@@H](CC[C@@H]3[C@]2(CC[C@@H]4[C@]3(CO[C@H](O4)COc5ccccc5)C)C)O
dude_hdac8__L005441,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)C)C1
dude_hdac8__L005442,c1cc(c(cc1C(F)(F)F)C[NH3+])N2CCC[C@H]2CCCO
dude_hdac8__L005443,CCCCS(=O)(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)N
dude_hdac8__L005444,COc1cc(cc(c1OC)[C@H]2CC(=O)NCc3c2sc(n3)N)Cl
dude_hdac8__L005445,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3cc(ccc3C)C
dude_hdac8__L005446,CCOc1ccccc1NC(=O)NC[C@H](COc2ccc(cc2)F)O
dude_hdac8__L005447,CC(C)[C@@H](c1c(cc(cc1F)F)F)O
dude_hdac8__L005448,CC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCCOc3ccc(cc3Cl)Cl)C1
dude_hdac8__L005449,C[C@@H](C(=O)NC1CCCC1)OC(=O)c2ccccc2OCc3ccccc3
dude_hdac8__L005450,CCOc1ccc2c(c1)cc3c(c(sc3n2)C(=O)OC4CCCCC4)N
dude_hdac8__L005451,c1cc(cc(c1)N2C(=O)/C(=C\c3ccc(c(c3)O)O)/SC2=S)C(=O)[O-]
dude_hdac8__L005452,CC(C)[C@@](CC(=O)[O-])(C(=O)[O-])O
dude_hdac8__L005453,c1cc(c(cc1[N+](=O)[O-])[N-]S(=O)(=O)[C@@H]2CCC[NH2+]C2)Cl
dude_hdac8__L005454,CC(C)CC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCC3)C[C@H](COCc4ccccc4)O
dude_hdac8__L005455,c1cc2c(cc1Br)c(c[nH]2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_hdac8__L005456,C[NH+](C)CCNc1nc(c2c(n(nc2n1)Cc3ccccc3)N)c4ccccc4
dude_hdac8__L005457,CCN(CC)c1ccc(c(c1)C)NC(=O)[C@H](CC(C)C)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C
dude_hdac8__L005458,c1ccc(cc1)NNC(C(F)(F)F)(C(F)(F)F)NS(=O)(=O)c2ccccc2
dude_hdac8__L005459,c1cc(ccc1c2c(c[nH]n2)C[NH2+]Cc3cc4ccc(cc4[nH]c3=O)F)F
dude_hdac8__L005460,c1cc(sc1S(=O)(=O)N[C@H]2CCCCC[C@H]2[NH3+])Br
dude_hdac8__L005461,C[C@@H]1CN([C@@H](CO1)C)c2ccc(c(n2)OCC3CC3)N
dude_hdac8__L005462,CCC[NH+]1CCC(CC1)N(C)C(=O)C2CCN(CC2)C(=O)N
dude_hdac8__L005463,c1cc(ccc1c2c(c[nH]n2)C[NH2+]C[C@H](COc3ccc(cc3)F)O)F
dude_hdac8__L005464,COc1ccccc1[C@H](CNC(=O)Nc2ccccc2SC(F)F)[NH+]3CCCC3
dude_hdac8__L005465,Cc1cc(c(cc1Cl)C(C)C)OC[C@H](C[NH2+][C@@H]2CCC[C@@H]([C@@H]2C)C)O
dude_hdac8__L005466,CCOc1cccc(c1)CNc2ccc(cc2OC)F
dude_hdac8__L005467,Cc1ccc(cc1NC(=O)C2=CC3=[NH+][C@@H](C[C@@H](N3N2)C(F)(F)F)c4ccc(cc4)Cl)Cl
dude_hdac8__L005468,CCCC[C@H](CC)C(=O)N1[C@@H](CS[C@@H]1c2ccccc2Cl)C(=O)OC
dude_hdac8__L005469,CC(C)c1c(c(n(n1)C)OC)CNC[C@@H](c2cccc(c2)F)O
dude_hdac8__L005470,COc1ccc(cc1OC)[C@@H](CNC(=O)NC2CCCCC2)[NH+]3CCCCC3
dude_hdac8__L005471,c1c(cc(cc1Cl)Cl)S(=O)(=O)NCC2(CCCCC2)[NH3+]
dude_hdac8__L005472,C[C@@](Cn1cccn1)(C#N)N
dude_hdac8__L005473,c1cc(ccc1[C@@H]2CCCN2C(=O)Nc3ccc(c(c3)C(=O)N)F)F
dude_hdac8__L005474,Cc1c(sc(n1)C(C)C)C(=O)NNC(=O)NC2CC2
dude_hdac8__L005475,C[C@@H](CN[C@H](c1cccs1)C2CCCC2)c3ccccc3
dude_hdac8__L005476,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccccc3OCC
dude_hdac8__L005477,CCCCc1c2c(n[nH]1)OC(=C([C@H]2c3ccc(c(c3)OC)OCCC)C#N)N
dude_hdac8__L005478,CCC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)[NH+](C)CC2CC2)C(=O)[O-]
dude_hdac8__L005479,COc1ccc(cc1Br)[C@H](C(=O)N)[NH2+]C[C@H]2CCCO2
dude_hdac8__L005480,C[C@H](CC#N)Sc1ccccc1NC(=O)NCCCc2cccc(c2)OC
dude_hdac8__L005481,Cc1c(sc2c1c(nc(n2)CSc3ccc(cc3)Br)NCCC(=O)N)C
dude_hdac8__L005482,COCCOc1ccc(cc1NCC(=O)NCC2(CCC2)c3ccccc3)F
dude_hdac8__L005483,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_hdac8__L005484,ONC(=O)\C=C\c4ccc(CNCCCn2c1ccccc1c3ccccc23)cc4
dude_hdac8__L005485,CN1CCc2c1ccc(c2)[C@H](CNC(=O)Nc3cc(cc(c3)OC)OC)[NH+]4CCCC4
dude_hdac8__L005486,CCOCCCNC(=O)NNC(=O)C=C(C1CC1)C2CC2
dude_hdac8__L005487,CCOC(=O)c1c(sc(c1O)C(c2ccc(c(c2)OC)O)c3c(c(c(s3)C)C(=O)OCC)O)C
dude_hdac8__L005488,CC1CCC(CC1)NC(=O)NCCCc2nnc3n2CCCCC3
dude_hdac8__L005489,CCc1nnc(s1)NC(=O)c2c(c3cc4cc(cc(c4[nH+]c3s2)C)C)N
dude_hdac8__L005490,ONC(=O)CCCCCCNC(=O)c1ccc[nH]1
dude_hdac8__L005491,Cc1c(c(=O)n(n1C)c2ccccc2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c3ccco3
dude_hdac8__L005492,C[C@@H](C(=O)NCC(C)C)Sc1nnc(s1)Nc2ccc(cc2)SC(F)F
dude_hdac8__L005493,c1csc2c1c(nc(n2)C[C@@H]3CCCO3)NN
dude_hdac8__L005494,Cc1c(sc(n1)c2ccsc2)C(=O)O[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_hdac8__L005495,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)N4CCc5c4cccc5
dude_hdac8__L005496,Cc1cccc(c1)N2CCN(CC2)c3ccccc3N
dude_hdac8__L005497,CCC(C)(C)NC(=O)CNc1ccc(cc1C)C(=O)NC2CCCC2
dude_hdac8__L005498,c1cnc(cn1)c2nc(cs2)C[NH2+]C3CCC4(CC3)CC[NH2+]CC4
dude_hdac8__L005499,Cc1ccc(cc1N[C@@H]2CCCCC[C@@H]2O)C#N
dude_hdac8__L005500,Cc1c(scn1)CN(C)C(=O)NCC(=O)NCC(C)C
dude_hdac8__L005501,CC[C@@H]1CCCC[C@@H]1NC(=O)N(CC(=O)[O-])[C@@H](C)CC
dude_hdac8__L005502,CC(=O)Oc1ccc(cc1OC)C(NC(=O)c2ccc(cc2)[N+](=O)[O-])NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_hdac8__L005503,CCOCC1(CCC1)C[NH+]2CN[C@@H]([C@@H]2c3c([nH]c[nH+]3)C)c4ccccc4
dude_hdac8__L005504,c1cc(ccc1C[C@@]2(CCC[NH+](C2)Cc3ccc(cc3)C#CCCO)CO)F
dude_hdac8__L005505,C[C@@H](c1ccccc1)Nc2cc3c(cn2)onc3c4cc(cc(c4)Cl)CCCO
dude_hdac8__L005506,Cc1ccc(c(c1)C)c2nn(c(=S)o2)C[NH+](C)Cc3cccc(c3)C(=O)N
dude_hdac8__L005507,COCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@@H](COCC=C)O
dude_hdac8__L005508,CNc1ccc(cc1C(=O)OCC(=O)NC2CCCCC2)[N+](=O)[O-]
dude_hdac8__L005509,Cc1cccc(c1)O[C@H](C)CNc2ccc(cc2)OC[C@H]3CCCO3
dude_hdac8__L005510,CC[C@@H](c1cccs1)N[C@@H](C)Cc2cccc(c2)Cl
dude_hdac8__L005511,C[C@H](Cc1cccc(c1)F)C(=O)N[C@H](C)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_hdac8__L005512,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCC(CC3)C(=O)[O-])Oc4ccccc4
dude_hdac8__L005513,CCCCCC(=O)O[C@@H]1C=C2CO[C@H]([C@@]2([C@@]3([C@@H]1C(CC[C@@H]3O)(C)C)C)O)O
dude_hdac8__L005514,C[C@H](c1cc(ccc1O)O)Nc2ccc(=O)n(c2)C
dude_hdac8__L005515,CCOc1ccc2cc(/c(=N/c3cccc(c3)C)/oc2c1)C(=O)N
dude_hdac8__L005516,CCC[C@@H](C(=O)NNC(=O)NC1CC1)NC(=O)NCc2ccc(cc2)F
dude_hdac8__L005517,Cc1cc(cc(c1)S(=O)(=O)NCCn2cccn2)N
dude_hdac8__L005518,CC(C)c1ccc(c(c1)C[NH+]2CCCC[C@H]2C(=O)NNc3cccc(c3)Cl)OC
dude_hdac8__L005519,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)Nc2nnc(s2)C(C)C
dude_hdac8__L005520,Cc1cc(nc(n1)N/C(=N/C(=S)NCCOC)/NCc2ccc(cc2)Cl)C
dude_hdac8__L005521,c1ccc(cc1)OC(=O)c2ccc(cc2)/N=N/c3ccc(cc3N)N
dude_hdac8__L005522,c1c(cc(c(c1/C=N\NC(=S)NC[C@H]2CCCO2)O)Cl)Cl
dude_hdac8__L005523,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)COc3ccccc3C(=O)N
dude_hdac8__L005524,CCOc1ccc(cc1OCC)[C@H](c2cccc(c2)I)[NH3+]
dude_hdac8__L005525,c1cc(cc(c1)[N+](=O)[O-])CO/N=C(\c2ccc(c(c2)F)F)/N
dude_hdac8__L005526,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2NC(=O)C3CC3)(C)C)CCC(=O)N4CCN(CC4)c5ccccc5OC)O
dude_hdac8__L005527,C[C@@H](CN[C@H](c1cccs1)c2ccc(s2)Cl)COC
dude_hdac8__L005528,CC(C)(C)[C@@H]1CCCC[C@@H]1NC(=O)Nc2ccccc2OCCC(=O)N
dude_hdac8__L005529,CCCNC(=O)NNC(=O)CSCc1ccc(s1)Cl
dude_hdac8__L005530,CC(C)[C@@H](C(=O)NC(C)(C)C)Nc1cccc(c1)NC(=O)C(C)(C)C
dude_hdac8__L005531,c1c([nH+]c2n1CCCC2)CCNC(=O)N3CCC(CC3)NC(=O)C4CCC4
dude_hdac8__L005532,c1cc(ccc1c2ccc(=O)n(n2)C[NH+]3CCC[C@H](C3)CCC(=O)N)F
dude_hdac8__L005533,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](COc4ccc(cc4)Cl)O)C1
dude_hdac8__L005534,CC(C)(C)CC(=O)NCC(=O)NCC1(CCCCC1)[NH+]2CCCCC2
dude_hdac8__L005535,CCc1cc(ccc1OC)[C@H](Cc2ccc(cc2)OCC)C#N
dude_hdac8__L005536,CCOCCCNC(=S)N(Cc1cc2ccc(cc2[nH]c1=O)C)C3CCCC3
dude_hdac8__L005537,c1cc(ccc1CCN[C@@H](c2ccc(cc2)F)C(=O)N)OC3CCCC3
dude_hdac8__L005538,C=CCNc1nnc(s1)SCCN2C(=O)CNC2=O
dude_hdac8__L005539,CCOc1ccc(cc1)N2CCC(=O)C(=C2N)C3[NH+]=c4ccccc4=[NH+]3
dude_hdac8__L005540,CC[C@H](C)Nc1c(c(ncn1)Oc2ccc(cc2)Br)N
dude_hdac8__L005541,CCOC(=O)COc1ccc(cc1I)/C=N/NC(=O)Cc2csc(n2)N
dude_hdac8__L005542,COc1ccc(cc1F)NC(=O)NC[C@@H](c2cccs2)[NH+]3CCCC3
dude_hdac8__L005543,ONC(=O)c2ccc(NC(=O)CCCCc1ccccc1)cc2
dude_hdac8__L005544,CCC(CC)[C@H](CNC(=O)Nc1cc(ccc1F)NC(=O)C)[NH+]2CCCC2
dude_hdac8__L005545,CCOC(=O)[C@](c1ccc(c(c1)C)NC(=O)NS(=O)(=O)c2ccc(cc2)C)(C(F)(F)F)O
dude_hdac8__L005546,C[C@H](CC(=O)NNC(=S)NC[C@@H]1CCCO1)c2ccc(cc2)C(F)(F)F
dude_hdac8__L005547,CCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4C
dude_hdac8__L005548,CS(=O)(=O)c1ncc(c(n1)C(=O)Nc2ccccc2Cl)N(Cc3cccc(c3)F)Cc4ccco4
dude_hdac8__L005549,CC[NH+](CC)C[C@@H](CNc1cc(ccc1Br)Br)O
dude_hdac8__L005550,CCCCCC[C@H](C)[NH2+][C@@H](C)c1ccc(cc1)S(=O)(=O)N
dude_hdac8__L005551,Cc1ccc2c(c1)/C(=N\O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O)O)NC(=O)C)/C(=O)N2CCOc4ccccc4C
dude_hdac8__L005552,CCOc1ccc(cc1)N2[C@H](NN=C2SCc3ccccc3F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_hdac8__L005553,C[C@H](c1cccs1)NC(=O)CS[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_hdac8__L005554,CCNc1c2c(c(sc2ncn1)C(=O)NCC(C)(C)CO)C
dude_hdac8__L005555,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OCC
dude_hdac8__L005556,CCNC(=O)COc1ccc(cc1)N[C@H](C)C(=O)N(CC)CC(=C)C
dude_hdac8__L005557,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)/C=C/c2ccc(c(c2)OC)OC(F)F)N
dude_hdac8__L005558,CC[C@@](C)(CNC(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(cc2)F)N3CCOCC3
dude_hdac8__L005559,CC[C@H](Cc1nc(on1)c2cc3c(s2)CCCCC3)[NH3+]
dude_hdac8__L005560,CC[C@H]([C@H](c1ccc(cc1)C)Oc2ccc(cc2)CO)[NH3+]
dude_hdac8__L005561,COc1ccc(cc1)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O
dude_hdac8__L005562,CCCN(C)c1c(c(nc(n1)SCc2cccc(c2)C(=O)NCC(C)C)C)C
dude_hdac8__L005563,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+][C@@H](C)c3c(ccs3)Br
dude_hdac8__L005564,CNC(=S)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Cl
dude_hdac8__L005565,CC(C)[C@H](CNC(=O)NC[C@@H]1CCN(C1)c2ccc(cc2)Cl)[NH+](C)C
dude_hdac8__L005566,c1ccc(cc1)Cc2ccccc2OCC(=O)OCc3c(snn3)Cl
dude_hdac8__L005567,Cc1ccc(c(c1)F)NC(=O)[C@H](C)Sc2nnc(n2N)c3cccs3
dude_hdac8__L005568,Cc1ccc(c(c1)/C(=N/Nc2c3c(c(sc3ncn2)C)C)/C)O
dude_hdac8__L005569,CCCN(Cc1csc(n1)COc2ccccc2C)C(=O)NCC
dude_hdac8__L005570,CCOC(=O)CC1(CCCCC1)NC(=O)Nc2ccccc2[C@H]3C=c4ccccc4=[NH+]3
dude_hdac8__L005571,Cc1cc([nH]c(=O)c1CNC(=O)NC2CC[NH+](CC2)CC3CCCCC3)C
dude_hdac8__L005572,COc1cccc(c1)[C@H](C[NH+]2CCC(CC2)(c3ccc(cc3)C(F)(F)F)O)O
dude_hdac8__L005573,CC(C)[NH+](C[C@H](COC(c1ccc(cc1)F)c2ccc(cc2)F)O)CC(=O)N
dude_hdac8__L005574,CC(C)CCn1c(nnn1)[C@@H](c2ccc(cc2)Cl)[NH+]3CCC(CC3)C(=O)N
dude_hdac8__L005575,CCCCNc1ccccc1C(=O)O[C@H](C)C(=O)N2CCCC2
