ligand_id,smiles
dude_def__L002887,CCCCC[C@H](CN(O)C=O)C(=O)N1CCC[C@H]1c3nc2ccccc2o3
dude_def__L002888,Cc1ccc(cc1C)SCCN(CCCOC)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_def__L002889,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)Sc3nnc(n3Cc4ccco4)c5ccccc5
dude_def__L002890,CC(C)[C@@H](C(=O)Nc1cccc(c1)Cl)NC(=O)N[C@H]2CCS(=O)(=O)C2
dude_def__L002891,CS(=O)(=O)NCCC(=O)Nc1nc2c(s1)CCC2
dude_def__L002892,CC(C)CNc1nc(c2c(n(nc2n1)c3ccccc3Cl)N)c4cccc(c4F)F
dude_def__L002893,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)CSc2c3c4c(sc3nc(n2)C)CCC4)N
dude_def__L002894,CCCCOc1ccc(c(c1)C)NC(=O)C(=O)NCc2c(nn(c2C)CC)C
dude_def__L002895,[H]/N=C\1/C(=C\c2cc(ccc2OCCOc3ccccc3CC=C)[N+](=O)[O-])/C(=O)N=C4N1N=C(S4)C(F)(F)F
dude_def__L002896,CCOc1ccc(cc1OCC)CCNC(=O)CN2C(=O)[C@H](NC2=O)CC3=c4ccccc4=[NH+]C3
dude_def__L002897,CCCOCc1ccccc1CNC(=O)Nc2ccc(cc2)c3csnn3
dude_def__L002898,C[C@H](c1ccccc1Cl)NS(=O)(=O)c2cc(ccc2N)Cl
dude_def__L002899,Cc1ccc(c(n1)Oc2ccc(cc2OC)N)C#N
dude_def__L002900,CC[NH+](CC)c1ccc(cc1)[C@H]2CC(=O)NCc3c2n4ccccc4n3
dude_def__L002901,c1cc2cc(ccc2nc1)NC(=O)C(=O)NCc3ccc(cc3)Cl
dude_def__L002902,CC1(CCCN1c2ccc(cc2N)S(=O)(=O)N(C)C)C
dude_def__L002903,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)C[NH+]2CC[C@@H](C2)C(=O)[O-]
dude_def__L002904,CCCCC(CC(=O)NO)S(=O)c2ccc1ccccc1c2
dude_def__L002905,Cc1ccc(c(c1)C(=O)NCC(C)C)OC(=O)C[C@H](C)NC(=O)C2CCCC2
dude_def__L002906,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(c(c3)OC)OC)C[C@H](COCC(C)C)O
dude_def__L002907,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)c2ccc(nc2)n3ccnc3
dude_def__L002908,Cc1ccc(cc1)C(=O)c2ccccc2C(=O)OCC(=O)Nc3c(ccs3)C(=O)N
dude_def__L002909,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)N[C@H](C)COC)N
dude_def__L002910,CS(=O)(=O)NCCNc1c2ccccc2ncc1C#N
dude_def__L002911,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3)C(C)C)/N=C2SCC(=O)NC(=O)NCCOC
dude_def__L002912,C[C@H](c1ccncc1)NC[C@H](c2ccc3c(c2)OCO3)O
dude_def__L002913,CCc1ccc(cc1)OCc2nnc(n2CC(C)C)S[C@@H](C)C(=O)NC(=O)NCC
dude_def__L002914,CCOCCCN[C@H](c1ccccc1)C(=O)Nc2c(c(cs2)c3ccccc3)C(=O)OCC
dude_def__L002915,Cc1ccc(cc1NC(=O)C(=O)NCCc2ccc(cc2)OC(C)C)C(=O)N
dude_def__L002916,CCN(CC)C(=O)COC(=O)CCNC(=O)NC12CC3CC(C1)CC(C3)C2
dude_def__L002917,CC[C@@H](C)[C@@H](C(=O)OCc1c(c(sc1C(=O)OCC)N)C#N)NC(=O)c2ccc(cc2)Cl
dude_def__L002918,Cc1cccc(c1)C(=O)NNC(=O)c2cc(n(c2C)C(C)C)C
dude_def__L002919,Cc1cc(cc(c1C)S(=O)(=O)N(C)Cc2ccco2)N
dude_def__L002920,CCc1c(sc(n1)NC(=O)[C@H](C)Sc2nnc(n2CC)CNC(=O)c3ccc(c(c3)OC)OC)C
dude_def__L002921,Cc1cc(c2cc([nH]c2c1)C(=O)NCCS(=O)(=O)N3C[C@@H](O[C@H](C3)C)C)C
dude_def__L002922,c1cnc(nc1)NC(=O)c2cc(cnc2N)Br
dude_def__L002923,c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3nnc(s3)CCNC(=O)c4ccccc4Cl
dude_def__L002924,C[C@H](c1ccc(cc1)CC(C)C)NS(=O)(=O)c2ccc(cc2)C(=O)N
dude_def__L002925,c1ccc2c(c1)cc(c(n2)NN)COc3ccccc3I
dude_def__L002926,c1cnc(nc1)NCCCC(=O)NCc2ccnc(c2)OCC3CC3
dude_def__L002927,CSc1c(c(n(n1)[C@H]2CCC[C@H]2O)N)C#N
dude_def__L002928,CCN(CC)c1ccc(c(c1)C)NC(=O)CCc2csc(n2)NC(=O)c3ccc(=O)[nH]c3
dude_def__L002929,C[C@H]([C@H](c1ccc(cc1)Br)Sc2[nH]c(=O)ccn2)[NH3+]
dude_def__L002930,c1cc(c2c(c1)OCCO2)COc3ccc(cc3)C(=O)N
dude_def__L002931,CC(=O)Nc1ccc(cc1SC)c2csc(n2)NCC=C
dude_def__L002932,CC(C)NC(=O)CCNC(=O)N(C)Cc1ccc(s1)Cl
dude_def__L002933,Cc1c(nnc(c1/C(=N/O)/N)OC2CCC2)C
dude_def__L002934,c1csc(c1Br)C(=O)NC2=NCC(=N2)[O-]
dude_def__L002935,Cc1cc(c2c(c1)c(cc([nH+]2)NCCc3ccc(cc3)S(=O)(=O)N)C)C
dude_def__L002936,CC(C)([C@H](Cc1c2ccc(=O)oc2c(c3c1cco3)OC)O)O
dude_def__L002937,CCOc1cc(ccc1O)[C@@H]2C3=C(C[C@H]([C@@H](C3=O)C(=O)OC)C)NC(=C2C(=O)OCCSCC)C
dude_def__L002938,COC(=O)c1ccc(cc1)c2ccc(o2)/C=C(\C#N)/C(=O)NCc3ccco3
dude_def__L002939,CCOc1ccc2c(c1)sc(n2)NS(=O)(=O)CCNC(=O)C(C)C
dude_def__L002940,CCCCCOc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCC[NH+](CC)CC)Cl
dude_def__L002941,Cc1c(sc(n1)N)C(=O)NC(C)C
dude_def__L002942,c1ccc(cc1)n2cc(cn2)CSc3nnc(s3)N
dude_def__L002943,COc1ccc(cc1O)/C=C\2/C(=N/c3ccccc3)/NC(=O)S2
dude_def__L002944,CC[NH+](CC)C[C@@H](C)NS(=O)(=O)c1c(cc(cc1Cl)Cl)N
dude_def__L002945,CCOc1cc(ccc1OC)[C@H]2[C@@H]3C(=NN=C3SC(=C2C#N)N)c4ccco4
dude_def__L002946,CC(C)C[C@@]1(C(=O)N(C(=O)N1)C[C@H](COc2ccc(cc2)c3ccccc3)O)C
dude_def__L002947,C[C@H](C(C)(C)C)N(C)S(=O)(=O)c1ccc(cc1C#N)N
dude_def__L002948,c1ccc(c(c1)/C=N/NS(=O)(=O)c2cc(ccc2Cl)Cl)O
dude_def__L002949,CCOCCC/[NH+]=C(/Nc1cccc(c1)C(=O)[O-])\N2CCN([C@H](C2)C)c3cccc(c3)C
dude_def__L002950,c1ccc2c(c1)c(c[nH]2)c3csc(n3)NC(=O)/C=C\c4nccs4
dude_def__L002951,CC/C(=C\1/C(=O)NC(=O)N=C1[O-])/NN2CCCCC2
dude_def__L002952,CC1CCN(CC1)S(=O)(=O)[N-][C@@H]2C[C@@H]2[NH3+]
dude_def__L002953,c1ccc2c(c1)c(=O)nc([nH]2)C[NH+]3CCN(CC3)C[C@@H](COc4ccc(cc4)F)O
dude_def__L002954,CCSc1nnc(s1)NC(=O)c2csc(n2)Nc3cccnc3
dude_def__L002955,COc1c(ccc(n1)NCc2cc(ccc2F)Br)N
dude_def__L002956,CN(C)c1c(cc(cc1F)NC(=O)c2nc([nH]n2)[O-])F
dude_def__L002957,CC1=N[C@@H]2C(=N1)[C@H](C(=C(O2)N)C#N)c3ccc(c(c3)OCc4ccccc4)OC
dude_def__L002958,CCCOc1ccc(cc1)[C@H]2C(=C(NC(=O)N2)C)C(=O)O[C@H](C)C(C)(C)C
dude_def__L002959,c1cc2c(cc1NC(=O)COC(=O)c3ccnc(c3)Cl)OCCCO2
dude_def__L002960,Cc1cc(c(o1)C)C(=O)NNC(=O)c2ccc(cc2)C=O
dude_def__L002961,c1cc(sc1)c2c(c(nc(c2C#N)SCc3ccncc3)N)C#N
dude_def__L002962,CC[C@@](c1cccc(c1)Cl)(C(=O)[O-])NC[C@H]2CC[NH+](C2)C
dude_def__L002963,COCCCNC(=O)CC(=O)N/N=C/c1cc2c(cc1Br)OCO2
dude_def__L002964,C[C@@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)Nc2nnc(s2)C3CC3
dude_def__L002965,CCOC(=O)c1ccc(cc1)OC(=O)COc2ccc(cc2)C(=O)N
dude_def__L002966,CCOc1ccc(cc1N)C(=O)N(C)Cc2ccoc2C
dude_def__L002967,CC[C@H](CO)NC(=O)[C@H]1[N-]C(=NO1)C2=CC=C[C@@H]3C2=CC=N3
dude_def__L002968,C[C@H](c1cccs1)n2c3ccc(cc3nc2[C@H](C)O)N
dude_def__L002969,CCC[C@H]1[C@@H](SNN1)C(=O)NCCC2=c3cc(ccc3=[NH+]C2)Cl
dude_def__L002970,CCOC(=O)CC1=NN=C2[C@H]1[C@@H](C(=C(O2)N)C#N)c3cccc(c3)F
dude_def__L002971,CCc1cc(=O)[nH]c2c1ccc(c2)NC(=O)c3cccn(c3=O)C
dude_def__L002972,CC(=O)c1cccc(c1)NC(=O)c2c(c(n[nH]2)C3CC3)Br
dude_def__L002973,CCn1c(=O)[nH]nc1SCc2ccccc2C#CCO
dude_def__L002974,CCOc1ccc(cc1OCC)CC[NH2+]Cc2c(n(c(c2C(=O)[O-])C)Cc3ccc(cc3)C)C
dude_def__L002975,Cc1ccc(cc1F)NC(=O)NCc2ccc(cc2)n3ccnc3
dude_def__L002976,c1cc(cc(c1)NC(=O)C(=O)NCCCOC2CCCC2)c3nnco3
dude_def__L002977,Cc1ccc(cn1)CNc2ccc3cc(ccc3n2)N
dude_def__L002978,c1ccc2c(c1)CCCN2c3c(c(nc[nH+]3)NCc4ccc(cc4)Cl)N
dude_def__L002979,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(cc4OC)OC)C(=O)OCC(C)C
dude_def__L002980,c1ccn2cc(nc2c1)CCNC(=O)Nc3c(cccc3F)F
dude_def__L002981,Cc1cc(c2c(cc(nc2c1)c3cnc(nc3)N)C(=O)N[C@H](C)C(F)(F)F)C
dude_def__L002982,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCOCC(C)C
dude_def__L002983,c1cc(oc1)CNC(=O)NC(=O)COc2ccc3c(c2)CCCC3=O
dude_def__L002984,c1cc(cc(c1)N)[C@H](COc2ccc(cc2Br)F)O
dude_def__L002985,Cc1c(cnn1C)[C@@H](C)NC(=O)NCc2cc(sc2)Br
dude_def__L002986,c1ccc(cc1)OCCSc2nnc(n2N)c3ccc(cc3)OC(F)F
dude_def__L002987,CCCc1cc(=O)[nH]c(n1)N/N=C/c2ccc(c(c2)OCC)OCc3ccc(cc3)C
dude_def__L002988,c1cc(c(cc1NC(=O)COC(=O)CCCCCNS(=O)(=O)c2ccc3c(c2)OCCO3)Cl)C#N
dude_def__L002989,c1cc(cc(c1)Br)c2nnc(n2N)SCc3nc(on3)C4CC4
dude_def__L002990,CCOC(=O)C1=C(Nc2ncnn2[C@H]1c3ccc(cc3)I)C
dude_def__L002991,C[C@H](C(=O)Nc1cc(ccc1F)Cl)Nc2ccc(cc2)OCC(=O)OC
dude_def__L002992,COc1ccc(cc1NS(=O)(=O)N2CCCCC2)N
dude_def__L002993,CCc1nc(cs1)[C@H]2C(=C(NC(=S)N2)C)C(=O)OCC=C
dude_def__L002994,c1cc(sc1)CNC(=O)CSc2ccc(cn2)N
dude_def__L002995,CC(C)C[NH+](Cc1c(nn(c1Oc2ccccc2F)C)c3ccccc3)C[C@@H](COCc4ccco4)O
dude_def__L002996,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)C(=O)Nc2ccccc2Oc3c(cccn3)C#N
dude_def__L002997,Cc1cccc(c1)OCCCC(=O)OCC(=O)NC(=O)N[C@H]2CCCC[C@@H]2C
dude_def__L002998,CN(C)S(=O)(=O)c1cc(ccc1Br)C(=O)Nc2cc[nH]n2
dude_def__L002999,CCOCCCn1c(=O)c2ccc(cc2nc1S[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N)Cl
dude_def__L003000,CCOc1ccc(cc1OC)[C@@H]2C3=C(N=N[C@@H]3C(=O)N2C)c4ccccc4O
dude_def__L003001,CCN(CC)c1ccc(cc1)/C=N/NC(=O)CSc2nnc(n2CC=C)CNc3ccc(cc3)Cl
dude_def__L003002,Cc1cccc(c1C)OC[C@@H](CNc2c(c3c(s2)C[C@H](CC3)C)C(=O)N[C@@H]4CCS(=O)(=O)C4)O
dude_def__L003003,CC(=O)NN1C(=O)/C(=C/c2ccc(cc2)C(=O)[O-])/SC1=S
dude_def__L003004,c1cc2c(cc1[C@@H](C[NH3+])C(=O)[O-])OCO2
dude_def__L003005,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)N(C)Cc3ccc(o3)C
dude_def__L003006,c1c(cc(nc1N)Cl)C(=O)NCC(F)(F)F
dude_def__L003007,c1ccc(cc1)N[C@H]2C[C@@H]([C@H](CO2)O)O
dude_def__L003008,c1ccc(c(c1)NC(=O)c2c[nH]nc2)OC(F)(F)F
dude_def__L003009,Cc1ccc(cc1)c2cnc(o2)CCC(=O)NC[C@H](COc3ccc(cc3)F)O
dude_def__L003010,c1ccc(c(c1)CSC2=NCCS2)C(=O)OCC(=O)NC(=O)NC3CCCC3
dude_def__L003011,Cc1cc(cc(c1OCc2cccnc2)C)C(=O)Nc3ccc(cc3)NC(=O)COC
dude_def__L003012,c1cc(sc1CC(=O)Nc2nncs2)S(=O)(=O)N
dude_def__L003013,c1cc(c(cc1c2ccc(o2)/C=C(/C#N)\C(=O)N)C(=O)OCC#N)Cl
dude_def__L003014,c1c(c(cc(c1Cl)S(=O)(=O)N)Cl)OC[C@@H]2CCOC2
dude_def__L003015,c1ccc(cc1)C(=O)[C@H]2[C@H](NC(=S)N[C@@]2(C(F)(F)F)O)c3cccs3
dude_def__L003016,C/C(=N\NC(=O)Cc1ccc(cc1)Cl)/c2cccc(c2)NC(=O)c3cccnc3
dude_def__L003017,CCOC(=O)CSc1nnc(s1)NC(=O)CCNC(=O)c2ccccc2
dude_def__L003018,CCOC(=O)C[C@]1(Nc2c(c(sc2C(=O)OCC)C)C(=O)N1)c3ccccc3
dude_def__L003019,COC(=O)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_def__L003020,CC(=O)Oc1ccc(cc1OC)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N
dude_def__L003021,CN(Cc1ccccc1Br)Cc2[nH]c3cc(ccc3n2)N
dude_def__L003022,CN(C)C(=O)Nc1ccccc1NC(=O)c2ccc3c(c2)COC3
dude_def__L003023,CN(C)C(=O)c1cccc(c1)NC(=O)CNc2ccc(cc2)OCC=C
dude_def__L003024,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)/C=C/c2ccccc2[N+](=O)[O-])C
dude_def__L003025,CCOc1ccc(cc1)C[NH+](Cc2ccco2)[C@H](c3cc4cccc(c4[nH]c3=O)C)c5nnnn5CCOC
dude_def__L003026,CC[C@H](C(=O)Nc1cccc(c1)C(=O)C)Sc2nnc(n2CC)CC(=O)Nc3cccc(c3)SC
dude_def__L003027,CCCn1c(=O)[nH]nc1S[C@@H](c2ccc(s2)Cl)[C@@H](C)[NH3+]
dude_def__L003028,c1cc(ccc1c2ccnc3n2nc(c3)C(=O)NN)F
dude_def__L003029,CCN(CCO)c1c(c(ncn1)NCc2ccccc2Cl)[N+](=O)[O-]
dude_def__L003030,CC(C)(C)c1ccc(cc1)S(=O)(=O)[N-]c2cc(c(nc2)N3CC[NH2+]CC3)C(=O)NCCCOC
dude_def__L003031,c1ccc2c(c1)C(=O)N(S2(=O)=O)Cc3ccc(nc3)NN
dude_def__L003032,Cc1c(c(on1)/C=C\c2ccc(c(c2)S(=O)(=O)NCCCc3ccccc3)OC)NC(=O)C
dude_def__L003033,CC(C)[C@H](C(=O)NC(=O)N)S[C@@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_def__L003034,CC(C)C1=NNS[C@@H]1CNC[C@@H]2C=NN=C2c3ccc(cc3)F
dude_def__L003035,CC[C@H](C)NC(=O)CCNC(=O)C(=O)Nc1ccc(c(c1)C(=O)NC)F
dude_def__L003036,COC(=O)c1cc(c(cc1N)F)OCCc2ccccn2
dude_def__L003037,COc1c(cccn1)C(=O)Nc2ccc(cc2)C(=O)Nc3cccnc3
dude_def__L003038,COC(=O)c1cccc(c1)C(=O)NC(=S)Nc2ccccc2C(=O)OC
dude_def__L003039,C[C@@H](Cc1ccc2c(c1)OCO2)[C@@H]3C(=C(Nc4n3c5ccccc5n4)N)C#N
dude_def__L003040,c1cc(c(cc1N2C(=O)/C(=C/c3ccc(cc3O)O)/C(=O)N2)Cl)Cl
dude_def__L003041,COCc1ccc(cc1)CNC(=O)Nc2ccc(cc2)OCC(=O)N
dude_def__L003042,C[C@H]1CN(C[C@@H](O1)C)CCCc2cc(c(cc2OC)OC)N
dude_def__L003043,c1ccc(cc1)Nc2nc(nc(n2)N)/C(=C/c3ccc(cc3)Br)/C#N
dude_def__L003044,c1cscc1CCNc2c(c(ncn2)Cl)N
dude_def__L003045,CCOc1cc(cc(c1OCC)OCC)C(=O)NNC(=O)c2cccnc2SC
dude_def__L003046,Cc1cc(n(n1)C)Sc2c([nH]c(n2)C)N
dude_def__L003047,CCOC(=O)c1c(c([nH]c1C)C(=O)O[C@@H](C)C(=O)NCCC2=CCCCC2)C
dude_def__L003048,COC(=O)c1c(csc1NC(=O)CSc2nnc(n2N)C3CC3)c4ccccc4Cl
dude_def__L003049,COc1ccc(cc1O)/C=N/Nc2[nH]c(=O)cc(n2)c3ccccc3
dude_def__L003050,CC(C)(c1ccc(cc1)Cl)NC(=O)COc2ccc(cc2)C(=O)N
dude_def__L003051,c1ccc2cc(c(cc2c1)C(=O)NCc3nnc4n3CCCCC4)NC(=O)C5CC5
dude_def__L003052,CCCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCOCC)c4ccccc4O
dude_def__L003053,c1csc(c1S(=O)(=O)N2CCCC2)C(=O)Nc3nc4c(s3)CCCCC4
dude_def__L003054,c1cc(c(nc1)C(=O)Nc2nccs2)N
dude_def__L003055,c1cc(cc(c1)[N+](=O)[O-])c2nccn2C[C@@H](c3ccc(cc3)OC(F)F)O
dude_def__L003056,Cc1nnc2n1nc(s2)c3ccc(cc3O)N
dude_def__L003057,CCOc1ccc(cc1)Oc2ccc(cc2)NC(=O)c3ccc(=O)[nH]n3
dude_def__L003058,Cc1cccc(c1)c2cc(n(n2)c3ccc(cc3)C(=O)N(C)CCc4ccccn4)N
dude_def__L003059,c1cc(c(nc1)n2cncn2)CNC(=O)NCc3ccc(cc3)Cl
dude_def__L003060,CCOc1cc(cc(c1O)Br)[C@@H]2C(=C(OC(=C2C(=O)C)C)N)C#N
dude_def__L003061,Cc1[nH+]c(cn1C)S(=O)(=O)[N-]c2cc(ccc2N)Cl
dude_def__L003062,c1cc(c(cc1C#CCCO)F)C(=O)Nc2ccon2
dude_def__L003063,c1ccc(cc1)/C=C(\c2ccccc2)/C(=O)NCCCc3nnc(s3)N
dude_def__L003064,CCOc1c(cccn1)CNC(=O)NCC2(CCCC2)C
dude_def__L003065,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_def__L003066,C[C@]1(C(=O)N(C(=O)N1)C[C@@H](COc2ccccc2)O)CCc3ccc(cc3)OC(F)F
dude_def__L003067,Cc1ccc(cc1)[C@@H]2c3c(=O)[nH]c(=O)n(c3NC4=C2C(=O)OC4)CC=C
dude_def__L003068,CC(C)(C)NS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2
dude_def__L003069,CCOc1cccc(c1)C(=O)NC(=S)Nc2c(c(c(s2)C(=O)OC)C)C#N
dude_def__L003070,COc1cc(cc(c1)OC)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3nc4ccccc4s3
dude_def__L003071,c1cc(sc1)c2ccc(nn2)OCCNC(=O)c3ccc4c(c3)OCO4
dude_def__L003072,c1cc(cc(c1)C#N)CNC(=O)Nc2cccc(c2)c3ccc(=O)[nH]n3
dude_def__L003073,CC(=O)NCc1ccc(s1)S(=O)(=O)Oc2ccc3c(c2)OCO3
dude_def__L003074,c1cc(ccc1N[C@@H](c2ccc(s2)Br)C(=O)N)Cl
dude_def__L003075,Cc1ccc(c(c1)N)NCc2ccc(cc2)S(=O)(=O)C
dude_def__L003076,Cc1ccc(cc1)OCCCCNC(=O)c2ccc(cc2)N3C(=O)CCC(=O)N3
dude_def__L003077,c1ccc(cc1)C\2=NN(C(=O)/C2=N\Nc3ccc(cc3)Cl)C(=S)N
dude_def__L003078,CCOCCCNC(=O)Nc1ccc(cc1Br)C
dude_def__L003079,c1cc(cc(c1)C(=O)N)CSCc2ncc(o2)c3cccs3
dude_def__L003080,CC(C)(C)SCCNC(=O)NCc1ccc(nc1)Cl
dude_def__L003081,Cc1ccc(cc1)[C@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCC(CC4)O
dude_def__L003082,CCOC(=O)[C@](C(F)(F)F)(NC(=O)NCc1ccccc1OC)OCC
dude_def__L003083,CCCc1nc2cc(ccc2n1[C@H]3CCS(=O)(=O)C3)N
dude_def__L003084,CCCCCOc1ccc2ccccc2c1C[NH+]3CCNC(=O)[C@H]3CC(=O)[O-]
dude_def__L003085,CCOc1ccc(cc1[C@H]2c3c(n[nH]c3OC(=C2C#N)N)C)Br
dude_def__L003086,CCCCC1CCC(CC1)NC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_def__L003087,c1cc(cc(c1)O)/C=N/Nc2[nH]nc(n2)SCCC(=O)NCc3ccco3
dude_def__L003088,C[C@H](C(=O)NCCSC(C)(C)C)NC(=O)c1cccc(c1)[N+](=O)[O-]
dude_def__L003089,CC(=O)NCCC(=O)NC[C@@H]1Cc2cc(cc(c2O1)c3ccc(cc3)C(=O)OC)Cl
dude_def__L003090,CC[C@H](C)[C@@H](C(=O)Nc1ccc(cc1)C(=O)OCC)NC(=O)c2cccs2
dude_def__L003091,CCCc1cc(=O)[nH]c(n1)S[C@H](C)C(=O)Nc2ccc(cc2)C(=O)OCC
dude_def__L003092,CCOC(=O)c1c(c(sc1NC(=S)NC(=O)COc2ccc(cc2)C(C)C)C(=O)OCC)C
dude_def__L003093,Cn1cc(cn1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_def__L003094,C[C@]1(CCS(=O)(=O)C1)NC(=O)NC(C)(C)CCC(=O)[O-]
dude_def__L003095,c1cc(ccc1/C=C(/C#N)\C(=S)N)O
dude_def__L003096,Cc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)NNc2nc(cc(n2)C)C
dude_def__L003097,Cn1c(ccn1)NS(=O)(=O)c2cc(c(cc2F)F)N
dude_def__L003098,CCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2CCOC)c4cc(c(cc4O)C)Cl
dude_def__L003099,CCCSc1[nH]c(nn1)N/N=C/c2ccccc2F
dude_def__L003100,CC[C@@H](C(=O)Nc1nccs1)Sc2nnc(n2CC=C)CCC(=O)Nc3ccccc3Cl
dude_def__L003101,c1cc(c(nc1)N)COc2ccc(cc2)CO
dude_def__L003102,CC(C)[C@H](CNC(=O)C(=O)Nc1cc(ccc1OC)C#N)[NH+]2CCCCCC2
dude_def__L003103,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)[C@@H](C)n3ccnc3)C1
dude_def__L003104,CCOc1cccc(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(c(c4)OC)OC
dude_def__L003105,CCOC(=O)[C@H](CC(C)C)N1CC[C@]2(C1=O)CCC[NH+]2Cc3csc(n3)N(c4ccc(cc4)C)C(=O)C
dude_def__L003106,COc1ccc(cc1)CN(Cc2cc3cc(c(cc3[nH]c2=O)OC)OC)Cc4nnnn4Cc5ccc(cc5)F
dude_def__L003107,c1cc(ccc1c2c3c(n(nc3nc(n2)NCC4CC4)c5ccc(cc5)Cl)N)Cl
dude_def__L003108,CCOc1cc(cc(c1O)Br)/C=N/N2C(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4
dude_def__L003109,Cc1c2c(cc(nc2n(n1)C)C3CC3)C(=O)N4C[C@H](CC[C@H]4C)C(=O)N
dude_def__L003110,CCOc1ccccc1C(=O)NCCCC(=O)NNC(=O)NCC(F)(F)F
dude_def__L003111,C=C(c1ccc(cc1)Br)NNC(=S)Nc2ccc(cc2)Cl
dude_def__L003112,Cc1c2c([nH]n1)NC3=C([C@H]2[C@@H](C)Cc4ccc5c(c4)OCO5)C(=O)OC3
dude_def__L003113,CC1=CC(=O)/C(=C\NC(=S)Nc2ccccc2Cl)/C(=O)O1
dude_def__L003114,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)N[C@H](C)COC)N
dude_def__L003115,Cc1c(c(c(nc1C)SCC(=O)NCCC(=O)NCCOC)C#N)C
dude_def__L003116,CC(C)Nc1c(c(ncn1)N2CCCC2)N
dude_def__L003117,CC(C)Nc1nc(c2c(n(nc2n1)Cc3ccccc3)N)c4ccc(cc4)F
dude_def__L003118,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)OC(F)(F)F)F
dude_def__L003119,c1c(csc1S(=O)(=O)N2CCC[C@@H]2C(=O)NC3CC3)N
dude_def__L003120,CC(C)CNc1nnc(s1)SCC(=O)NCc2ccc(cc2)S(=O)(=O)N
dude_def__L003121,c1cc(ccc1[C@H]2[C@H](C(=O)N=C3[C@H]2C(=O)N=C([N-]3)N)C#N)Cl
dude_def__L003122,C=CCNC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c2ccccc2
dude_def__L003123,COC(=O)c1cc(ccc1Cl)NC(=O)C(=O)NCCCOC2CCCC2
dude_def__L003124,CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c3ccc(N2CCOCC2)c(F)c3
dude_def__L003125,CCc1ccc(cc1)[C@H](CNOCC)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_def__L003126,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2ccc(c(c2)C)OCC(C)C)\O)/C(=O)C1=O)c3ccc(c(c3)OCC)O
dude_def__L003127,C[C@H]1CN(C[C@@H](O1)C)C(=O)c2cc(cnc2NN)Br
dude_def__L003128,c1ccc(cc1)COc2ccc(cc2OCc3ccccc3)/C=N/NC(=S)NCCN4CCOCC4
dude_def__L003129,CC(C)S(=O)(=O)c1cc(sc1SC)C(=O)NNC(=O)c2ccccc2Cl
dude_def__L003130,Cc1cc(cc(c1)OC[C@H](Cn2c(=O)c3c(c(n2)C)c(on3)C)O)C
dude_def__L003131,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2OC)C(=O)/C=C/c3ccc(cc3C)C)N
