ligand_id,smiles
dude_src__L018484,Cc1cc(c2c(c1)[C@@]3([C@@H]([C@@H]([C@@H]4[NH+]3CSC4)c5ccc(cc5)[N+](=O)[O-])C(=O)c6cccnc6)C(=O)N2)C
dude_src__L018485,c1cc(cc(c1)Cl)C(=O)N2[C@@H]3CCCC[C@H]3C[C@@H]2C(=O)NCc4cc[nH+]c(c4)N5CCCC5
dude_src__L018486,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3N)c4cccs4
dude_src__L018487,Nc3ncnc4n(C1CCC1)cc(c2cccc(O)c2)c34
dude_src__L018488,CC[C@H](c1ccc(cc1)Cl)n2c(c(c(n2)C)[N+](=O)[O-])N
dude_src__L018489,CC(C)(C)c1ccc(cc1)S(=O)(=O)N=S2CCN(CC2)c3c(cc(c[nH+]3)C(F)(F)F)Cl
dude_src__L018490,c1cc(ccc1C(F)(F)F)NC(=O)Cc2csc(n2)NC(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_src__L018491,CCCC[C@H](C(=O)NCCC(C)C)N(c1ccc(cc1)F)C(=O)c2c(c(ns2)C(=O)N)N
dude_src__L018492,Cc1cc(cc(c1)NC(=O)C/C(=N/NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-])/C)C
dude_src__L018493,CC[C@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](C)Oc3ccc(cc3)F
dude_src__L018494,Cc1ccc(cc1)CS(=O)(=O)c2ncc(c(n2)Cl)C(=O)NC[C@H](c3ccc(cc3)C(C)(C)C)[NH+](C)C
dude_src__L018495,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3cc(ccc3OC)OC)C
dude_src__L018496,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)OC(=O)[C@H](C)Oc3ccc(cc3)Br)C
dude_src__L018497,CCCCn\1c(c(s/c1=[NH+]\c2ccccc2)NC(=O)c3ccco3)c4ccccc4
dude_src__L018498,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4c(cc(cc4OC)OC)OC
dude_src__L018499,CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC34CC5CC(C3)CC(C5)C4
dude_src__L018500,C[NH+](C)CCN(Cc1ccccc1)C(=O)C[C@H](c2ccc(c(c2)C(F)(F)F)Cl)c3c[nH]c4c3cccc4
dude_src__L018501,CC[C@@](C)(c1nc(on1)c2ccc(c(c2)Cl)Cl)[NH3+]
dude_src__L018502,Cc1cn2c3c(nc2n1c4ccc(cc4)Cl)n(c(=O)n(c3=O)C[C@H](C)C[NH+]5CCCC[C@@H]5C)C
dude_src__L018503,Cc1c(c(n[nH]1)O)[C@H](c2cn(nc2c3cccs3)c4ccccc4)c5c(n[nH]c5O)C
dude_src__L018504,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)Sc2nc3c(c(c(s3)C)C)c(=O)n2C(C)C)C
dude_src__L018505,CCCOc1ccc(cc1C)S(=O)(=O)Nc2ccc3c(c2)C(=O)NC(CO3)(C)C
dude_src__L018506,CC1=C(S(=O)(=O)N=C1N2CCCN(CC2)C(=O)NC(C)(C)C)c3ccc(cc3)Cl
dude_src__L018507,c1ccc(cc1)N(c2ccccc2)Nc3c(c(nc[nH+]3)N4CCN(CC4)c5ccccc5F)N
dude_src__L018508,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)C[NH+](C)Cc2cc(ccc2OC)Br
dude_src__L018509,C[C@@H](C(=O)Nc1ccc(cc1F)Br)n2c(=O)ccc(n2)c3ccc4c(c3)OCO4
dude_src__L018510,CNC(=O)[C@H]1CN(c2ccccc2O1)C(=O)CCC3=c4ccccc4=[NH+][C@@H]3c5ccc(cc5)OC
dude_src__L018511,Cc1c(c(c(c2c1O[C@](C=C2)(C)COc3cccc(c3)/C=C/[C@@H]4C(=O)NC(=O)S4)C)OC(=O)C)C
dude_src__L018512,CCCCNC(=O)N1CCN(CC1)c2c3c4c(sc3nc(n2)Cc5ccccc5)CN(CC4)CC
dude_src__L018513,C[C@@H](c1nnc2n1CC[NH+](CC2)C/C=C/c3ccc(cc3)N(C)C)NC(=O)CCc4ccccc4
dude_src__L018514,Cc1ccc(cc1)c2nnc(o2)C[C@@H]3C[C@H]([C@@H](C=C3C)C[NH+]4CCC(CC4)CO)C(C)C
dude_src__L018515,C#CC1(CCCCC1)OC[C@@H](CN2CC[NH+](CC2)CCN3C(=O)c4cccc5c4c(ccc5)C3=O)O
dude_src__L018516,CC(C)c1ccc(cc1)NC(=O)C(=O)NN=C2CCCCCCC2
dude_src__L018517,CCCC[NH+](C)Cc1c(ccc2c1O/C(=C/c3cn(c4c3cc(cc4)OC)CC)/C2=O)O
dude_src__L018518,CN6CCN(c5ccc(c3cnn4c(N)c(c2ccc(NC(=O)CCC1CCCC1)cc2)cnc34)cc5)CC6
dude_src__L018519,c1cc(c2c(c1)N(CCC2)Cc3cnoc3)N
dude_src__L018520,CCCCC[C@@H](C)NC(=O)c1ccc(cc1)N2C(=O)[C@@]3([C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3C2=O)C
dude_src__L018521,Cc1ccc(cc1)O[C@H](C)C(=O)Nc2ccccc2C(=O)NCc3ccc4c(c3)OCO4
dude_src__L018522,CCN1CCc2c(sc3c2c(nc(n3)CC(C)C)N4CCN(CC4)C(=O)Nc5ccc(cc5C)C)C1
dude_src__L018523,CCc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3cccc(c3O)OCC)c4ccc(cc4)Br
dude_src__L018524,c1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/o2)C(=O)Nc4ccccc4Cl
dude_src__L018525,c1ccc-2c(c1)CCc3c2nc(nc3C(F)(F)F)SCCC(=O)Nc4cccnc4Cl
dude_src__L018526,COC(=O)c1ccccc1C(=O)c2ccc(c(c2)[N+](=O)[O-])NCc3cccc(c3)Cn4cccn4
dude_src__L018527,c1ccc(cc1)COc2ccc(cc2)c3c4c([nH]n3)OC(=C([C@H]4c5ccsc5)C#N)N
dude_src__L018528,Cc1cc2=C[C@@H](C(=O)[NH+]=c2cc1C)[C@@H](c3nnnn3CCOC)N4CCN(CC4)c5ccccc5OC
dude_src__L018529,Cc1cccn2c1nc(c2C[NH2+]Cc3cnn(c3)Cc4ccccc4)C(=O)N5CCCCC5
dude_src__L018530,c1ccc(cc1)[C@H]([C@H](c2ccccc2O)C(=O)c3ccccc3O)NC(=O)S(=O)(=O)Oc4ccccc4
dude_src__L018531,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(cc2)Br)NC(=S)Nc3ccc(cc3)OC(F)F
dude_src__L018532,c1ccc(c(c1)NN)S(=O)(=O)Nc2cc(cc(c2)Cl)Cl
dude_src__L018533,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Nc4ccc(c(c4)S(=O)(=O)N5CCCCC5)OC
dude_src__L018534,Cc1ccccc1CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCC[C@H]4OCc5ccccc5
dude_src__L018535,C[C@@H](CN(C)C(=O)N[C@@H](C)c1nc(no1)c2ccc(cc2)F)c3ccccc3
dude_src__L018536,Cc1c(c(nc(n1)[O-])SC)C(=O)N(C)C[C@@H](C)C(=O)[O-]
dude_src__L018537,CC#CCN1C(=O)[C@](NC1=O)(Cc2cccc(c2)F)C3CC[NH+](CC3)[C@H](C)Cc4ccccn4
dude_src__L018538,c\1c[nH]cc(/c1=N/S(=O)(=O)C2CCCCC2)N
dude_src__L018539,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccccc2Br)C#N)N)CSc3c(c(c(c(n3)C)C)C)C#N
dude_src__L018540,Cc1c(c(on1)C)S(=O)(=O)Oc2cc(ccc2C(=O)[O-])NS(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_src__L018541,CC(C)S(=O)(=O)C1=C[C@@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)c5ccccc5O
dude_src__L018542,CCC[NH+](CCC)CN1c2ccccc2/C(=N\NC(=O)CSc3nc4ccccc4s3)/C1=O
dude_src__L018543,Cc1c\2c(oc1C(=O)NCc3ccco3)CC(C/C2=N\NC(=[NH2+])N)(C)C
dude_src__L018544,CNC(=O)[C@@H](c1ccc(c(c1)F)F)NC(=O)CN(C)S(=O)(=O)c2cccs2
dude_src__L018545,C[C@H](Cn1c2c(=O)[nH]c(=O)n(c2nc1N3CCc4ccccc4C3)C)CSc5nc6ccccc6s5
dude_src__L018546,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)CNC(=O)c3cc(ccc3Cl)Cl
dude_src__L018547,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3cc4ccc(c(c4[nH]c3=O)C)C)C5CCCC5
dude_src__L018548,c1cc(c(cc1OCc2c(snn2)N)F)F
dude_src__L018549,COc1ccc(cc1)C(c2ccc(cc2)OC)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5
dude_src__L018550,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)F
dude_src__L018551,CCCC[C@H](C[NH+](Cc1c(nn(c1Oc2ccccc2Cl)C)c3ccccc3)CC4CC4)O
dude_src__L018552,CC1CC[NH+](CC1)[C@@H](c2ccc(cc2)OC)c3c(c4ccccc4o3)NC(=O)c5ccco5
dude_src__L018553,C[C@@H](c1cccs1)[NH+](C)Cc2ccc3c(c(sc3n2)C(=O)OC)NC(=O)CC4CCCC4
dude_src__L018554,Cc1ccccc1CCN(C[C@H]2C=c3cc(c(cc3=[NH+]C2=O)C)C)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_src__L018555,CCS(=O)(=O)N(C)C1CCN(CC1)C(=O)NC[C@H](C)[NH+]2CCCC[C@@H]2C
dude_src__L018556,Cc1cc(c(c(c1)C)c2c(cn(n2)c3ccccc3)[C@@H]4C(=C(NC(=O)N4)C)C(=O)OC(C)C)C
dude_src__L018557,CCOc1ccccc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)OCC(C)C
dude_src__L018558,C[C@H]1c2c(cc(cc2OC)OC)OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_src__L018559,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCCC(=O)NCc4ccc5c(c4)OCO5)O
dude_src__L018560,CC1(CC2=C([C@@H](c3c([nH]nc3O)N2)c4cc(c(c(c4)OC)O)OC)C(=O)C1)C
dude_src__L018561,Cc1ccccc1Cn2c3ccccc3[nH+]c2N4CCC(CC4)C(=O)NCc5ccc6c(c5)OCO6
dude_src__L018562,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(c(c3)Br)O)/s2)[C@@H]1c4ccc(cc4)F)C
dude_src__L018563,C[C@]1(Cn2c(ccc2C(=O)N1CC[NH+](C)C)c3ccco3)C(=O)NC4CCCCCC4
dude_src__L018564,Cc1ccc(cc1)[C@@H](CNC(=O)CN(C)S(=O)(=O)c2ccc(s2)Cl)[NH+]3CCCC3
dude_src__L018565,Cc1ccc(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)N[C@H](c3ccccc3)c4cccs4
dude_src__L018566,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(cc3)F)c4cc(ccc4OC)OC)C(=O)OC[C@H]5CCCO5
dude_src__L018567,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)Cc5cccc(c5)OC)c6ccc(cc6)Cl
dude_src__L018568,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Br)CCOCCO)[O-]
dude_src__L018569,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccccc4)Cl
dude_src__L018570,c1ccc2c(c1)cccc2COc3ccccc3[C@@H]4CC(=NN4)C(=O)N/N=C/C5=c6ccccc6=[NH+]C5
dude_src__L018571,C[C@@H](Cc1ccc(cc1)O)NC(=O)N[C@H](c2[nH]c3ccccc3n2)C(C)C
dude_src__L018572,Cc1ccc(cc1)S(=O)(=O)Oc2cccc(c2)c3c(n4ccc(cc4[nH+]3)C)NC(C)(C)C
dude_src__L018573,CCOC(=O)[C@@H]1CCC[NH+](C1)Cc2c(ccc3c2O/C(=C\c4ccc(c(c4)Cl)Cl)/C3=O)O
dude_src__L018574,Cn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N)CCCC3
dude_src__L018575,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)/C=N/NC(=O)c4ccc(cc4)[N-]S(=O)(=O)c5cccs5
dude_src__L018576,Cc1nc2c(s1)cc(c3c2scc3)OCC(=O)NCc4ccc([nH+]c4)N5C[C@H](O[C@H](C5)C)C
dude_src__L018577,CCO[C@@H](C1=C[C@H]2[C@H](N=C1)N(N=C2c3ccc(cc3)O)c4ccccc4)[C@@H]([C@H](CO)O)O
dude_src__L018578,CN1C2=C([C@@H](NC1=O)c3ccc(cc3)O)C(=O)N(C2)c4ccccc4N
dude_src__L018579,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3CNN4[C@@H]3N[C@@H](C[C@@H]4C(F)(F)F)c5ccco5
dude_src__L018580,CCOC(=O)CNC(=O)[C@@H](c1cccs1)N(c2cc(ccc2C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_src__L018581,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3ccccc3s2
dude_src__L018582,Cc1ccccc1N([C@H](c2ccc(cc2)O)C(=O)NC3CCCC3)C(=O)Cn4nc(nn4)c5ccc(o5)C
dude_src__L018583,Cc1ccc(cc1)NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\NS(=O)(=O)c4ccc(cc4)C)Cl
dude_src__L018584,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCC(CC5)Cc6ccccc6
dude_src__L018585,Cc1ccc(c(c1)NC(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4C[C@@H](C[C@H](C4)C)C)/C#N)C
dude_src__L018586,c1ccc(cc1)[C@H]2c3cccn3-c4ccccc4N2C(=O)CN(C5CC5)C(=O)Nc6ccccc6F
dude_src__L018587,c1ccc(cc1)Cn2c3c(cccn3)[nH+]c2NC4CCN(CC4)C[C@@H]5COc6ccccc6O5
dude_src__L018588,CCCCN1c2ccc(c3c2c(ccc3)C1=O)NC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccc(s5)Cl
dude_src__L018589,c1c(c(sc1Br)Br)S(=O)(=O)N[C@@H]2CCCC[C@@H]2O
dude_src__L018590,CCc1ccc(cc1)[C@@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2c5nc(c(s5)C(=O)OCC=C)C)C)C
dude_src__L018591,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)Cc5ccccc5)C(=O)N(C4=O)CCc6ccccc6)Cl
dude_src__L018592,Cc1cc(cc(c1)Oc2c(oc3c(c2=O)ccc(c3C[NH+]4CCC(CC4)C)O)C)C
dude_src__L018593,CC1(OC[C@H](O1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F)C
dude_src__L018594,CC(C)CN1C(=O)N(C(=O)C12CC[NH+](CC2)Cc3c[nH]nc3c4ccccc4)C5Cc6ccccc6C5
dude_src__L018595,CCOc1cccc(c1OCC)CC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)SC
dude_src__L018596,c1cc2c(cc1c3c(n[nH]c3N)C4CC4)OCCO2
dude_src__L018597,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2cc3cc(c(cc3[nH]c2=O)C)C)C4CCCCC4
dude_src__L018598,C[C@H](c1nnc(o1)c2ccc(cc2)[N+](=O)[O-])Sc3nc(cc(n3)N)N
dude_src__L018599,CC1(C(=O)Nc2ccccc2N1C(=O)C[NH+]3CCc4cc(c(cc4[C@H]3c5cccs5)OC)OC)C
dude_src__L018600,C[C@@H](C(=O)Nc1nccs1)NC(=O)N2CCN(CC2)C(=O)CCCC3=c4ccccc4=[NH+]C3
dude_src__L018601,COc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(s3)Br
dude_src__L018602,CCOC(=O)C1CC[NH+](CC1)[C@H](c2cc3c(cc2[N+](=O)[O-])OCO3)C(=O)Nc4ccc(cc4)C(C)C
dude_src__L018603,CCc1ccc(cc1)/N=C\2/N(C(=O)[C@H](S2)CC(=O)Nc3cc(ccc3OC)[N+](=O)[O-])CC=C
dude_src__L018604,CCNC(=O)c1c(c2c(o1)CC(C[C@@H]2O)(C)C)C
dude_src__L018605,C[C@@H]([C@@H](/C=C/C=C/C(=O)O[C@@H]1C=C([C@@]([C@@]2([C@@H]1C(CCC2)(C)C)C)(CO)O)CO)O)O
dude_src__L018606,CCOc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)[N+](=O)[O-]
dude_src__L018607,CC1=NC2=C([C@@H](C1C(=O)OCc3ccccc3)c4ccc(cc4)O)C(=O)C[C@H](C2)c5ccccc5
dude_src__L018608,CCCN(Cc1cccn1Cc2ccc(o2)C(=O)NC3CC[NH+](CC3)Cc4ccccc4)C(=O)C5CCCC5
dude_src__L018609,c1ccc2c(c1)c(=O)c(c(o2)c3ccco3)OCC(=O)c4ccc(cc4)Br
dude_src__L018610,Cc1ccccc1CN2c3ccccc3C4=C(S2(=O)=O)[C@@H](C(=C(O4)N)C#N)c5ccc(cc5)O
dude_src__L018611,Cc1ccc2=[NH+]C(=O)C3=C[C@H](SC3=c2c1)C(=O)NCCOC45CC6C[C@@](C4)(C[C@](C6)(C5)C)C
dude_src__L018612,Cc1ccc(c(c1)C(=O)CSc2nc3ccccc3c(=O)n2c4ccc(cc4)C#N)C
dude_src__L018613,CCOCC[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
dude_src__L018614,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCC)CCO)[O-]
dude_src__L018615,C[C@@H]4C[C@H]1O[C@@H]1\C=C/C=C/C(=N\OCC(=O)N2CCN(C)CC2)Cc3c(Cl)c(O)cc(O)c3C(=O)O4
dude_src__L018616,CC[C@H]1CNc2cc(ccc2O1)c3csc(n3)N
dude_src__L018617,c1ccc(cc1)CC[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCCCCC6
dude_src__L018618,Cc1c(c(n(n1)C)Oc2c(cc(cc2Br)[N+](=O)[O-])Br)CO
dude_src__L018619,CC[C@H](C)N(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)C)C(=O)/C=C/c4ccc(cc4)[N+](=O)[O-]
dude_src__L018620,CCc1cccc2c1OCC[C@]2(C(=O)OC)N
dude_src__L018621,c1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)NC5C6CC7CC(C6)CC5C7)CCCC4
dude_src__L018622,COC(=O)COc1c(cc(cc1Cl)/C=C/2\C(=O)N/C(=N/c3ccc(cc3)F)/S2)Cl
dude_src__L018623,C=CCn1c(=O)c2c(nc1N/N=C/c3ccc(c(c3)Cl)Cl)-c4ccccc4CC25CCCCC5
dude_src__L018624,c1cc(c(cc1[C@H](c2cc(cc(c2)Cl)[N+](=O)[O-])[NH3+])Cl)Cl
dude_src__L018625,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccccc2C[NH+]3CCSCC3)c4ccccc4
dude_src__L018626,c1ccc(c(c1)NC(=O)c2c3c(n(n2)[C@H]4CCS(=O)(=O)C4)CCCC3)F
dude_src__L018627,Cc1cc(c(cc1)O)/C(=N/N=C(/c2c(ccc(c2)C)O)\C)/C
dude_src__L018628,C[C@H](C(=O)N(C)[C@H]1CCS(=O)(=O)C1)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)F
dude_src__L018629,C[C@@H](C[NH2+]Cc1cc(ccc1OCC(=O)NC(C)(C)C)Br)O
dude_src__L018630,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(Cc3ccc4c(c3)OCO4)S(=O)(=O)c5cccc(c5)C(F)(F)F
dude_src__L018631,CC(C)(C)[C@@H]([C@H](n1cncn1)Oc2ccc(cc2)Cl)n3c(nnn3)C4(CCCCC4)[NH+](C)C
dude_src__L018632,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCc5ccccc5C4
dude_src__L018633,Cc1ccc(cc1)S(=O)(=O)NC[C@@H]2CCCN(C2)C(=O)c3c(c4ccccc4s3)C
dude_src__L018634,CC(C)CSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)CC(=O)N5CCCCC5
dude_src__L018635,CCOC(=O)c1c(csc1NC(=O)[C@@H](C)Sc2cc(c3cc(cc(c3n2)C)C)C)c4ccccc4
dude_src__L018636,C[C@@H]([C@@H](c1ccccc1)O)NC(=O)[C@H](CC(C)C)N2CC[C@]3(C2=O)CCCN3C(=O)c4ccc[nH]c4=O
dude_src__L018637,Cc1ccccc1CN2C(=O)c3cc4c(n3C[C@]2(C)C(=O)N[C@H]5CCCC[C@@H]5C)ccs4
dude_src__L018638,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](Cc3nnnn3Cc4ccccc4)C5CCCCC5)C
dude_src__L018639,CC[C@H](C)C[NH+]1CCC(CC1)[C@]2(C(=O)N(C(=O)N2)Cc3ccc4c(c3)OCO4)CC
dude_src__L018640,C[NH+](C[C@@H]1C2=C(CCCCC2)N=N1)C3CCN(CC3)c4ccc(cc4)C(=O)NCc5ccccc5F
dude_src__L018641,CCCCNC(=O)[C@H](c1cc2ccccc2c3c1cccc3)N(c4ccccc4)C(=O)c5c(cccc5O)O
dude_src__L018642,C[C@@]12C[C@@H](CC(C1)(C)C)[NH+](C2)CN3c4ccccc4/C(=N/NC(=O)COc5ccc(cc5)OC)/C3=O
dude_src__L018643,CC(C)NC(=O)NC(=O)COC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cccs3
dude_src__L018644,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(o5)C)C(=O)C2
dude_src__L018645,CCCOc1ccc(cc1[C@@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)N)Br
dude_src__L018646,Cc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl)C
dude_src__L018647,CCCN1[C@@H]2CCCCC2=C([C@@H](C1=O)C(=O)Nc3nc(cs3)C45CC6CC(C4)CC(C6)C5)O
dude_src__L018648,c1c(cc(c(c1/C=N/Nc2[nH]nc(n2)SCC(=O)NCCO)O)Cl)Cl
dude_src__L018649,CCCc1c(c(=O)cc(n1Cc2ccc3c(c2)OCO3)C)C(=O)NC[C@H]4CCC[NH+]4CC
dude_src__L018650,C[C@@H]1Cc2ccccc2N1C(=O)[C@H](C)Sc3nnc(n3N)c4cccs4
dude_src__L018651,COc1ccc(cc1)N2[C@@H](Nc3ccccc3C2=O)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_src__L018652,c1ccc(c(c1)[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccc(cc4)F)Cl
dude_src__L018653,CC[C@H](c1nnnn1C(C)(C)C)[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4cc(cc(c4[nH]c3=O)C)C
dude_src__L018654,Cc1ccc(cc1C(=O)c2cc3c(cc2Br)[nH]c(=O)[nH]3)F
dude_src__L018655,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3c4ccccc4)C[NH+]5CCCCC5
dude_src__L018656,CC1(OC[C@@H](O1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br)C
dude_src__L018657,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3c4cc(ccc4OCC3=O)S(=O)(=O)N5CCCCCC5
dude_src__L018658,Cc1cc2c(cc1C)nc([nH]2)C[NH+](C)C[C@@H]3[C@@H](O[C@@H](N3)c4cccc(c4F)F)C
dude_src__L018659,CCOc1cccc2c1o/c(=[NH+]\NC(=O)c3ccco3)/c(c2)C(=O)NCCc4ccc(c(c4)OC)OC
dude_src__L018660,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](C3CCCCC3)[C@@H](c4nnnn4C5CCCCC5)C(C)C)C
dude_src__L018661,CCS(=O)(=O)Nc1cccc(c1)C2=NN([C@H](C2)c3ccc(cc3)C)S(=O)(=O)c4ccc(cc4)Cl
dude_src__L018662,Cc1ccc(cc1C)N2C[C@H](CC2=O)C(=O)NC[C@H](c3ccc4c(c3)CCCN4C)N5CC[NH+](CC5)C
dude_src__L018663,CC(C)(C)OC(=O)N(C)C[C@@H]1CCC[NH+](C1)CC(=O)Nc2ccnn2Cc3cccs3
dude_src__L018664,c1ccc(cc1)n2c(nnn2)SCCC[NH2+]Cc3c4ccccc4ccc3OCc5ccc(cc5)Cl
dude_src__L018665,Cc1cc(oc-2c/c(=[NH+]/C(=S)N3CCN(CC3)Cc4ccccc4Cl)/ccc12)O
dude_src__L018666,CC1=C2[C@@H](C[C@@H](CC2=O)c3ccc(cc3)Cl)N(N1)C4[NH+]=c5ccccc5=[NH+]4
dude_src__L018667,CC(C)(C)[C@@H](C[NH+]1CCc2ccccc2C1)NS(=O)(=O)c3ccc(cc3)C(=O)NC
dude_src__L018668,CCOc1ccc(cc1C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)COc5ccc(cc5F)F
dude_src__L018669,COC(=O)c1c2c(sc1NC(=O)CN3C(=O)[C@@]4(CCOc5c4cccc5)NC3=O)CCC2
dude_src__L018670,Cc1csc(n1)c2coc3cc4c(cc3c2=O)CO[C@H](O4)CCCCC[NH3+]
dude_src__L018671,c1ccc(cc1)CC[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc5ccccc5c4
dude_src__L018672,c1csc(c1C#N)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_src__L018673,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3CCOC)N4CCN(CC4)c5cc(ccc5C)C
dude_src__L018674,Cc1cccc(c1)[C@@H]2CC(=NN2C(=O)CCC(=O)[O-])[C@H]3C(=c4cc(ccc4=[NH+]C3=O)Cl)c5ccccc5
dude_src__L018675,CC(=O)CCc1ccc(cc1)Oc2cc(cc3c2C(=O)Nc4ccccc4O3)[N+](=O)[O-]
dude_src__L018676,CC[NH+](CC)Cc1ccc(o1)C(=O)NNC(=O)c2c(cc(o2)Br)C
dude_src__L018677,C[C@]12CCN(C[C@](C1)(C[NH+](C2)Cc3ccccc3)C)C(=O)[C@@H]4CC(=O)OC4(c5ccccc5)c6ccccc6
dude_src__L018678,CC(C)[NH+]1CCC2(CC1)N[C@H](CC(=N2)c3ccc(cc3)OC)c4cc(ccc4O)Br
