ligand_id,smiles
dude_tryb1__L004527,CSc1cccc(c1)N2C[C@@H](CC2=O)C(=O)NCCN3C(=O)/C(=C/c4cccnc4)/SC3=O
dude_tryb1__L004528,CCOc1cc(cc(c1OCC)OCC)C(=O)NNC(=O)[C@H](C)Oc2ccc(cc2C)Cl
dude_tryb1__L004529,CCCCCCO[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O
dude_tryb1__L004530,CCOC(=O)Cn1c(nnn1)[C@@H](C(C)C)[NH+](CCCO)Cc2cc3cc(cc(c3[nH]c2=O)C)C
dude_tryb1__L004531,c1cnc(nc1)S[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)N4C(=O)C[C@H](C4=O)Sc5ncccn5
dude_tryb1__L004532,COc1cc(cc(c1OC)OC)C[NH2+]Cc2cc3ccc(cc3nc2N4CCC[C@H](C4)CO)SC
dude_tryb1__L004533,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3N)COc4ccc(cc4)F
dude_tryb1__L004534,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2c(cc(cc2O)O)O)N(Cc3ccco3)C(=O)C(=C)C
dude_tryb1__L004535,C[NH+]1[C@@H]2CC[NH+]([C@@H]2C(=O)NC[C@@H]1CCC(=O)NCC#C)Cc3ccc(o3)CO
dude_tryb1__L004536,C=CCn1c(nnc1SCCOc2ccc(cc2)S(=O)(=O)N)[C@@H]3CCS(=O)(=O)C3
dude_tryb1__L004537,CC(C)S(=O)(=O)C1=C2Nc3ccccc3C[NH+]2[C@H](C1)C(=O)N(C)S(=O)(=O)Oc4ccccc4
dude_tryb1__L004538,Cc1c(c(on1)C)CSc2c(cccn2)C(=O)Nc3cccc(c3)S(=O)(=O)NC4=[NH+]CCC4
dude_tryb1__L004539,CC1CC[NH+](CC1)C[C@H](CNC(=O)NCC[NH+]2CCc3c(ccs3)C2)O
dude_tryb1__L004540,Cc1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)C(=O)NCCCN2CCOCC2)c3ccco3
dude_tryb1__L004541,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3ccc4c(c3)OCO4)N)C
dude_tryb1__L004542,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cccc(c2)[N+](=O)[O-]
dude_tryb1__L004543,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)NCC[NH+]4CCCC4)c5ccc(cc5F)F)N
dude_tryb1__L004544,c1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc4c(c3)OCO4)CCCn5cc[nH+]c5)[O-])Cl
dude_tryb1__L004545,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N(C)C)OC(=O)c2ccccc2NS(=O)(=O)C
dude_tryb1__L004546,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)C(=O)C)/NCCCN3CCOCC3)C
dude_tryb1__L004547,c1cc(ccc1C[NH2+]CCNC(=O)c2c(non2)N)OCc3ccc(cc3)Cl
dude_tryb1__L004548,CCCC(=O)OC[C@H](C[NH+](Cc1c(nn(c1Oc2ccccc2)c3ccccc3)CC)C(C)C)O
dude_tryb1__L004549,CCOC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)Cc5ccccc5
dude_tryb1__L004550,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4O)O
dude_tryb1__L004551,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCOC(C)C)Cl
dude_tryb1__L004552,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)NCCn3c(=O)ccc(n3)c4c(nc(s4)C)C
dude_tryb1__L004553,CCS(=O)(=O)c1ncc(c(n1)C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nccs3)Cl
dude_tryb1__L004554,CCOC(=O)c1c2c(sc1NC(=O)c3cc4c(nc5ccccn5c4=O)[n+](c3N)CCO)CCCC2
dude_tryb1__L004555,c1cc(ccc1c2cnc([nH]2)SCC(=O)N3CCN(CC3)[C@H]4CCS(=O)(=O)C4)Br
dude_tryb1__L004556,CCOC(=O)[C@H]1[C@H](SC2=C1CCCC2)NC(=O)C[NH2+][C@@H]3CCCc4c3[nH]c5c4cc(cc5)[N+](=O)[O-]
dude_tryb1__L004557,c1cc(cnc1)CN([C@H](c2ccco2)C(=O)NC[C@@H]3CCCO3)C(=O)C(=O)NC4CCCC4
dude_tryb1__L004558,CCCCCCOc1ccc(cc1C(=O)NC(=S)Nc2ccc(cc2)C(=O)NC(C)C)Br
dude_tryb1__L004559,c1cc(ccc1NC(=O)C[NH2+]CCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F)S(=O)(=O)N
dude_tryb1__L004560,CC[NH2+][C@@](C)(CCCC[NH+](C)[C@@H]1CCCC[C@@H]1C)C(=O)N
dude_tryb1__L004561,CCN(CC(=O)NCc1cccs1)C(=O)CSc2nnc(o2)c3ccccc3OC
dude_tryb1__L004562,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)c2cccc(c2O)O)C(C)(C)C
dude_tryb1__L004563,c1cc(c(c(c1)Cl)/N=N/c2c(cc3cc(cc(c3c2O)O)S(=O)(=O)[O-])S(=O)(=O)[O-])O
dude_tryb1__L004564,c1cc(c(cc1Br)/C=N/NC(=[NH2+])c2c(non2)N)O
dude_tryb1__L004565,CCN(c1ccccc1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N[C@@H]3CC(=O)N(C3)C(C)C
dude_tryb1__L004566,CC(=O)N1[C@H](C/C(=C/2\C(=O)NC(=O)N(C2=O)CC=C)/N1)c3cc(c(c(c3)OC)OC)OC
dude_tryb1__L004567,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)NCC[NH+](C)CC
dude_tryb1__L004568,COc1ccc(cc1/C=N/n2c(n[nH]c2=S)c3cc(c(c(c3)OC)OC)OC)Br
dude_tryb1__L004569,c1cc(ccc1CSC[C@H]([C@@H]([NH2+]CC(=O)[O-])O)NC(=O)CC[C@@H](C(=O)[O-])[NH3+])Br
dude_tryb1__L004570,CCN(CC(=O)Nc1c(cccc1F)F)C(=O)Cc2ccc(s2)S(=O)(=O)N3CCOCC3
dude_tryb1__L004571,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)NCCc3ccc(c(c3)OC)OC)N
dude_tryb1__L004572,c1ccc(cc1)N[C@H]2[C@H](C(=C(S2)C(=O)c3ccc(cc3)[N+](=O)[O-])N)C4[NH+]=c5ccccc5=[NH+]4
dude_tryb1__L004573,COCCC[NH+]1CCC(CC1)NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_tryb1__L004574,Cc1ccc(cc1[N+](=O)[O-])N[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_tryb1__L004575,CC(C)(c1ccc([nH+]c1)N2CCOCC2)C(=O)NC3[C@@H]4CC5C[C@H]3CC(C4)(C5)C(=O)N
dude_tryb1__L004576,CC[C@@H](C)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F
dude_tryb1__L004577,Cc1c2c(c(cnc2n(n1)C)C(=O)NC)NCCC[NH+]3CCN(CC3)c4ccccc4OCC(F)(F)F
dude_tryb1__L004578,CC(=O)NCc1ccc(s1)c2csc(n2)NC(=O)C3=NN(C(=O)CC3)[C@H]4CCS(=O)(=O)C4
dude_tryb1__L004579,CC[NH+](CC)CCNC(=O)CCNS(=O)(=O)c1cc(cnc1N)Br
dude_tryb1__L004580,C[C@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)OC(=O)c2c3c(n(n2)c4ccc(cc4)F)CCC3
dude_tryb1__L004581,CCn1c(nnc1S[C@@H](C)C(=O)Nc2ccc(cc2)NC(=O)C)[C@H](C)NC(=O)c3ccccc3F
dude_tryb1__L004582,CS(=O)(=O)NCCCNC(=O)NCCCN1C(=O)C2(CCCC2)NC1=O
dude_tryb1__L004583,CCCOc1ccccc1C(=O)NNC(=S)NC(=O)c2ccccc2OCCOc3ccccc3
dude_tryb1__L004584,CCCSc1nc(sn1)NC(=O)CSCC[C@@H](C(=O)[O-])[NH3+]
dude_tryb1__L004585,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCS(=O)(=O)c3ccc(cc3)Cl)C1
dude_tryb1__L004586,CS(=O)(=O)CC[C@@H](C(=O)NC1(CCCCC1)C(=O)[O-])[NH3+]
dude_tryb1__L004587,C[C@@H]1CCC[C@@H]([C@H]1C)NC(=S)NNC(=O)[C@H](C(C)C)NC(=O)N
dude_tryb1__L004588,CCNc1c(cc(cn1)Br)S(=O)(=O)NCCCC(=O)N
dude_tryb1__L004589,CC(=O)c1cccc(c1)N(CC(=O)N[C@@H]2CC(Oc3c2ccc(c3)OC)(C)C)S(=O)(=O)C
dude_tryb1__L004590,CC1=C(C(=O)N2C=CC=C[C@@H]2N1)Cc3nnc(n3C)SCC(=O)NCC4[NH+]=c5ccccc5=[NH+]4
dude_tryb1__L004591,C=CCn1c(c(c(=O)[nH]c1=S)[C@H](c2ccncc2)[C@H]3C(=O)NC(=S)N(C3=O)CC=C)O
dude_tryb1__L004592,CCCCCCN([C@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccccc2O
dude_tryb1__L004593,C[NH+](C)CCNc1nc(c2c(n(nc2n1)c3ccc(cc3)F)N)c4cccc(c4F)F
dude_tryb1__L004594,CC[NH+](CC)CCCNC(=S)N(CC[NH+](CC)CC)Cc1cc2cc(ccc2[nH]c1=O)OCC
dude_tryb1__L004595,COc1cc(cc(c1OC)OC)[C@H](c2c(n3c(s2)ncn3)O)N4CCN(CC4)c5ccccc5
dude_tryb1__L004596,COC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)Br)NC(=O)C[NH+]3CCC(CC3)C(=O)N
dude_tryb1__L004597,CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C(C)C
dude_tryb1__L004598,C[C@H]1CN(C[C@@H](O1)C)C(=O)C(=O)Nc2c3c(nn2c4ccc(cc4)F)CS(=O)(=O)C3
dude_tryb1__L004599,Cc1ccc(o1)[C@@H](C(=O)NC(C)(C)C)N(c2ccc(cc2OC)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L004600,c1ccc(cc1)N(c2ccccc2)Nc3c(c(nc[nH+]3)NN(c4ccccc4)c5ccccc5)N
dude_tryb1__L004601,Cc1cc(n(n1)C)NC(=O)C[NH+]2CCC[C@@]23CCN(C3=O)[C@@H](CC(C)C)C(=O)Nc4ccc(cc4)N(C)C
dude_tryb1__L004602,CC(=O)Oc1ccc(cc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6ccc(c(c6)O)O
dude_tryb1__L004603,Cc1c(c(n(n1)c2ccccc2)C)C(=O)C(=O)NNC(=O)c3c(nc(s3)N4CCOCC4)C
dude_tryb1__L004604,c1cc2c(cc1Cl)N(CC(=O)O2)CC(=O)N[C@@H](Cc3c[nH+]c[nH]3)C(=O)[O-]
dude_tryb1__L004605,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)NNC(=O)[C@@H](C)Oc2ccc(cc2)OCC)Cl
dude_tryb1__L004606,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4cccs4)C(=O)NCCCn5ccnc5
dude_tryb1__L004607,C[NH+]1CCN(CC1)Nc2c(c(ncn2)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)N
dude_tryb1__L004608,COc1cc(c(cc1OC)Br)[C@H](c2cc(ccc2Br)F)[NH3+]
dude_tryb1__L004609,c1ccc2c(c1)cc(c(=O)o2)C(=O)NCCS(=O)(=O)N3CCN(CC3)c4cccc(c4)C(F)(F)F
dude_tryb1__L004610,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C/C(=C/c3ccc(cc3)[N+](=O)[O-])/Cl)C[C@@H](CO)O
dude_tryb1__L004611,C[C@@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nnc(n2CC=C)COc3ccccc3F
dude_tryb1__L004612,CC(C)CCNC(=O)[C@H](c1ccc(c(c1)OC)O)N(CCCO)C(=O)c2c(c(ns2)C(=O)N)N
dude_tryb1__L004613,C[C@H](C(=O)NNC(=O)c1ccc(o1)S(=O)(=O)N)Oc2ccccc2F
dude_tryb1__L004614,CCOC(=O)[C@H]1[C@@H](SC2=C1CCCC2)NC(=O)C[NH2+][C@@H]3CCCc4c3[nH]c5c4cc(cc5)[N+](=O)[O-]
dude_tryb1__L004615,COCCNC(=O)[C@H](c1ccc2c(c1)cccn2)N(CCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L004616,COc1ccc(cc1OC)CCN2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(c(c5)OC)O
dude_tryb1__L004617,CC(=O)O[C@H]1CO[C@H]([C@@H]([C@@H]1OC(=O)C)OC(=O)C)n2c(=O)[nH]c(=O)cn2
dude_tryb1__L004618,COc1ccc(cc1)C2=Nc3ccc(cc3S(=O)(=O)N2)S(=O)(=O)N4CCOCC4
dude_tryb1__L004619,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2ccc(cc2O)[C@H]3[C@@H](C(=O)c4c(cc(cc4O3)O)O)O)O)O)O
dude_tryb1__L004620,CC[C@H](Cc1cc(c(c(c1)OC)O)c2cc(cc(c2O)OC)C[C@@H](CC)[NH3+])[NH3+]
dude_tryb1__L004621,CC(C)CCNC(=O)[C@@H](c1ccc(c(c1)OC)O)N(CCCO)C(=O)c2c(c(ns2)C(=O)N)N
dude_tryb1__L004622,O=C(CCc1ccccc1)Nc4ccc(C(=O)OCN3C(=O)c2ccccc2S3(=O)=O)cc4
dude_tryb1__L004623,Cc1cc(cc(c1C)NC(=O)C[NH+](C)Cc2cc(ccc2Cl)[N+](=O)[O-])S(=O)(=O)N
dude_tryb1__L004624,c1cc2c(cc1F)CC[C@H](O2)[C@H](C[NH2+]C[C@H]([C@@H]3CCc4cc(ccc4O3)F)O)O
dude_tryb1__L004625,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)CC2=C([C@@H](NC(=O)N2)c3ccco3)C(=O)OCC)N
dude_tryb1__L004626,CCOc1cc(cc(c1OCC)OCC)C(=O)NNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C
dude_tryb1__L004627,CC[C@H]([C@@H](c1ccco1)Oc2ccc(cc2)I)[NH3+]
dude_tryb1__L004628,c1cc2=C[C@H](C(=O)[NH+]=c2cc1F)CNC(=O)[C@H]3CCC[NH+](C3)CC(=O)N
dude_tryb1__L004629,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)Sc3nnc(n3C)C[C@H]4CCS(=O)(=O)C4
dude_tryb1__L004630,C[C@H](C(=O)Nc1ccc(cc1)OC(F)F)Sc2nnc(n2C)[C@H]3COc4ccccc4O3
dude_tryb1__L004631,COC1=C2Nc3ccccc3C[NH+]2[C@H](C1)C(=O)N(S(=O)(=O)Oc4ccccc4)Br
dude_tryb1__L004632,CC(=O)N1CCC(CC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(=O)N(C)C
dude_tryb1__L004633,C[NH+](C)CCNc1nc(c2c(n(nc2n1)c3cc(ccc3F)F)N)c4cccc(c4)F
dude_tryb1__L004634,c1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+]4CCN(CC4)c5ccc(cc5)O
dude_tryb1__L004635,Cc1ccccc1CCN([C@@H](c2ccc(c(c2)O)O)C(=O)NC(C)(C)C)C(=O)Cn3c4ccccc4nn3
dude_tryb1__L004636,C[C@@H](c1cccs1)[NH2+]CC(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F
dude_tryb1__L004637,C[C@H]1C[C@@H](CC([C@@]1(/C=C/[C@@H](CO)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)(C)C)O
dude_tryb1__L004638,Cc1ccccc1OC[C@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2NCC[NH3+])C)O
dude_tryb1__L004639,CCCN([C@H](c1ccco1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccc(cc3)OC
dude_tryb1__L004640,CCCC[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](CC(=O)[O-])O)O)[NH3+]
dude_tryb1__L004641,CN([C@@H]1CCS(=O)(=O)C1)C(=O)C(=O)NC[C@H](c2ccco2)S(=O)(=O)c3ccc4c(c3)OCO4
dude_tryb1__L004642,CCC[C@@H](c1nnnn1C[C@@H]2CCCO2)N(CCCO)Cc3cc4cc(ccc4[nH]c3=O)OCC
dude_tryb1__L004643,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2c(cccc2O)O
dude_tryb1__L004644,Cc1c(c(n(n1)CC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N)C)[N+](=O)[O-]
dude_tryb1__L004645,CC(C)(C[NH2+]C[C@H]1C[C@H]([NH+]([C@H]1c2ccccc2F)C)CO)CO
dude_tryb1__L004646,CC(C)NC(=O)N[C@H]1C[C@H](N(C1)C(=O)C=C(C)C)C(=O)N(C)CC(=O)N
dude_tryb1__L004647,Cc1c2c(c(n(n2)c3cccc(c3)F)n4cccc4)c(=O)n(n1)CC(=O)NCCN5CCOCC5
dude_tryb1__L004648,C[C@@H]1CCC[NH+](C1)Cc2ccccc2CNC(=O)N[C@@H]3c4ccccc4C[C@@H]3O
dude_tryb1__L004649,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(c(c2)OC)O)N(C)C(=O)c3ccco3
dude_tryb1__L004650,CCCN1C(=O)c2c(ncn2C[C@]1(C)C(=O)NCc3ccc(cc3)C)C(=O)NCCN4CCOCC4
dude_tryb1__L004651,c1cc(cc(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br)C(F)(F)F
dude_tryb1__L004652,c1cc(ccc1N2C[C@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)N4CCOCC4)F
dude_tryb1__L004653,C[C@H](c1cccc2c1cccc2)NC(=O)COC(=O)[C@]34CCC(=O)N3c5ccccc5C(=O)N4C(C)C
dude_tryb1__L004654,Cc1cc(c2ccc(cc2[nH+]1)[N+](=O)[O-])NCCCCCCCNc3cc([nH+]c4c3ccc(c4)[N+](=O)[O-])C
dude_tryb1__L004655,C[C@H](C(=O)Nc1ccc(c(c1)Cl)OC)Sc2nnc(n2CC=C)[C@H]3CCS(=O)(=O)C3
dude_tryb1__L004656,CC[C@H](C)Oc1cccc(c1)NC(=O)NC[C@@H](C[NH+]2CCc3ccccc3C2)O
dude_tryb1__L004657,COc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N(/C(=N\S(=O)(=O)c3ccc(s3)Cl)/S2)CC=C
dude_tryb1__L004658,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3OC)OC)CC[NH+](C)C)[O-]
dude_tryb1__L004659,CCCC[NH+](CCCC)Cc1c(cc(c2c1O/C(=C/c3cc(c(cc3OC)OC)OC)/C2=O)C)O
dude_tryb1__L004660,Cc1cccc(c1)OCCCNC(=O)[C@H](CCSC)NS(=O)(=O)/C=C/c2ccccc2
dude_tryb1__L004661,CCOC(=O)c1c(c(sc1NC(=O)CN2CC[NH+](CC2)C)C(=O)N)C
dude_tryb1__L004662,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2c(cc(cc2O)O)O)N(C)C(=O)c3ccc(cc3)O
dude_tryb1__L004663,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)Sc3nnc(n3C)CNC(=O)c4ccco4)CCCC2
dude_tryb1__L004664,CC(C)[NH+](C)C[C@@H](COc1ccc(cc1OC)C[NH2+]CCCSC)O
dude_tryb1__L004665,CC[NH+](CC)CCC[C@H](C)[NH2+]C[C@H](c1cc(nc2c1cccc2)c3ccc(cc3)Cl)O
dude_tryb1__L004666,Cc1nnc(n1N)SCC(=O)NNC(=O)COC
dude_tryb1__L004667,c1ccc(cc1)[C@@H]2c3cccn3CC[NH+]2CC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_tryb1__L004668,CCOc1cccc(c1O)CN2CCc3nnc(n3CC2)CNC(=O)[C@@H]4CCC[NH+](C4)C
dude_tryb1__L004669,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(=O)N3CCCC3)CC(=O)N
dude_tryb1__L004670,c1cc2c(cc1Cl)[C@@H](CCS2)NC(=O)C3=NN(C(=O)CC3)[C@H]4CCS(=O)(=O)C4
dude_tryb1__L004671,CCc1ccccc1NC(=S)N(CCC[NH+](C)C)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_tryb1__L004672,c1cc(oc1)C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3n4c(nnn4)Oc5ccc(cc5)n6ccnc6
dude_tryb1__L004673,c1ccc(cc1)[C@@H]2[C@H]3[C@H](N[C@@H]([C@H](C3=O)[C@H]([NH2+]2)c4ccccc4)c5ccccc5)c6ccccc6
dude_tryb1__L004674,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)CNC(=O)[C@H]3[NH+]=C(NO3)Cn4c(=O)ccc(n4)c5ccc(cc5)F
dude_tryb1__L004675,CSCC[C@H](C(=O)OCC(=O)Nc1ccccc1SCC#N)NC(=O)c2ccccc2Cl
dude_tryb1__L004676,Cc1ccc(cc1C(=O)OCc2nccn2C(F)F)S(=O)(=O)NCc3ccco3
dude_tryb1__L004677,CC(=O)Cn1c(nc2c1c(=O)[nH]c(=O)n2C)CN(Cc3ccccc3)Cc4ccccc4
dude_tryb1__L004678,Cc1cc(nc(n1)/N=C(\N)/N(c2cc(ccc2OC)OC)S(=O)(=O)c3ccc(cc3)NC(=O)C)C
dude_tryb1__L004679,C=CCn1c(nnc1SCC(=O)N/N=C/c2ccccc2[N+](=O)[O-])CNc3ccc(cc3)Cl
dude_tryb1__L004680,CC(C)CNC(=O)NNC(=O)[C@H](CCSC)NC(=O)N
dude_tryb1__L004681,CCOc1cc(cc(c1OCC)I)[C@H](c2c([nH]nc2O)C)c3c(n[nH]c3O)C
dude_tryb1__L004682,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(=O)N3CCOCC3)CC(=O)N4CC4
dude_tryb1__L004683,COC(=O)C1=CN(NN1)[C@H]2C[C@H]([NH+](C2)Cc3ccsc3)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_tryb1__L004684,Cc1nnc(s1)NC(=O)CSc2nnc3n2nc(s3)SCC(=O)Nc4nnc(s4)C
dude_tryb1__L004685,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4COC(O4)(C)C
dude_tryb1__L004686,CC(=O)CO[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2c3c(c(ncn3)N)nc2S(=O)(=O)C)OC(=O)C)OC(=O)C
dude_tryb1__L004687,CCCN([C@@H](c1ccc(c(c1)OC)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CCS
dude_tryb1__L004688,CCOc1cccc(c1)C(=O)NC(=S)NNC(=O)[C@H]2CC(=O)N(C2)Cc3ccco3
dude_tryb1__L004689,CCN(CC(=O)NC[C@H]1CC=CS1)C(=O)CSc2nc([nH]n2)N
dude_tryb1__L004690,CC[C@@H](C)[C@@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)NC(=O)Cc3ccc(cc3)Cl
dude_tryb1__L004691,CC(C)COC[C@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3cc(sc3n2)C(C)C)O
dude_tryb1__L004692,CCOc1cc(cc(c1OCc2ccccc2)Br)C[NH2+]CC[NH2+]CCO
dude_tryb1__L004693,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3CCOC)N(Cc4ccc(cc4)OC)Cc5ccco5
dude_tryb1__L004694,Cc1ccsc1[C@@H](C(=O)NC[C@H]2CCCO2)N(c3ccc4c(c3)OCO4)C(=O)Cn5c6ccccc6nn5
dude_tryb1__L004695,CC[C@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCOCCO
dude_tryb1__L004696,COc1ccc(cc1OC)S(=O)(=O)CC2=C([C@@H](NC(=O)N2)c3ccc(cc3)O)C(=O)OC
dude_tryb1__L004697,Cc1ccccc1n2c(nnc2SCC(=O)c3ccc(s3)CNC(=O)C)N4CCOCC4
dude_tryb1__L004698,COC(=O)[C@@H]1CC2=C3CC=CC=C3N=C2[C@@H]4N1[C@@H](C[C@@H](C4)[NH2+]CCO)c5ccc(c(c5)F)Cl
dude_tryb1__L004699,CCOc1ccccc1CNC(=O)[C@@H]2CSC[C@@H]([NH2+]2)c3ccc(c(c3)F)F
dude_tryb1__L004700,CN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CC[NH+](C)C)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_tryb1__L004701,Cc1ccccc1n2c(nnc2SCC(=O)NC[C@H]3COc4ccccc4O3)c5cccnc5
dude_tryb1__L004702,C[C@H]1C(=O)O[C@@H]2[C@]1([C@@]34C(=O)O[C@@H]5[C@]3(C2)[C@@]6([C@@H](C5)C(C)(C)C)[C@H](C(=O)O[C@@H]6O4)O)O
dude_tryb1__L004703,C[C@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2C[C@@](Cc3c2c(c4c(c3O)C(=O)c5cccc(c5C4=O)O)O)(C(=O)C)O)[NH3+])O
dude_tryb1__L004704,Cc1ccn2c(c1)nc(cc2=O)CNc3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)OCCO5
dude_tryb1__L004705,c1cc(ccc1c2nc3c(ccn3CC[NH+]4CCCC4)c(n2)N5CCOCC5)NC(=O)Nc6ccncc6
dude_tryb1__L004706,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(n2C)CCC(=O)Nc3ccc(cn3)C
dude_tryb1__L004707,CCCN1C(=O)/C(=C/c2c(nc3ccc(cn3c2=O)C)N4CCNC(=O)[C@H]4CC(=O)OC)/SC1=S
dude_tryb1__L004708,CC[NH+](CC)CCN(Cc1cc2c(cc(cc2[nH]c1=O)C)C)C(=S)NCCc3ccc(c(c3)OC)OC
dude_tryb1__L004709,C[C@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CN3CCN(CC3)S(=O)(=O)[C@@H]4CC=CS4)C(=O)NN1
dude_tryb1__L004710,C[C@H](C(=O)NC(=O)N)OC(=O)c1cc(ccc1Cl)S(=O)(=O)N
dude_tryb1__L004711,CCCn1c(=O)ccc(n1)C(=O)OCC(=O)Nc2c(c(c(s2)C(=O)NC)C)C(=O)OCC
dude_tryb1__L004712,CCn1c(nnc1SCC(=O)Nc2nc-3c(s2)Cc4c3cc(c(c4)OC)OC)c5ccncc5
