ligand_id,smiles
dude_pgh2__L011945,C[C@H]1C(=O)N(c2cc(ccc2O1)NC(=O)C34CC5CC(C3)CC(C5)C4)CC=C
dude_pgh2__L011946,CC\1(c2ccccc2N(/C1=C/3\C=NN([P@@]3(=Nc4ccccc4OC)c5ccccc5)c6ccccc6)C)C
dude_pgh2__L011947,c1ccc(c(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)F)C#N)N)Cl
dude_pgh2__L011948,c1ccc2c(c1)c3=C(N/C(=C/4\C=CC(=NC4=O)c5cccs5)/N=c3s2)[O-]
dude_pgh2__L011949,c1cc(cc(c1)Cl)[C@H](c2ccc(c(c2)F)Cl)O
dude_pgh2__L011950,Cc1ccc(cc1)[C@@H]2[C@H]3[C@H](N(N=C3C(F)(F)F)c4ccccc4)OC(=C2C#N)N
dude_pgh2__L011951,CC[C@@H](C)C(=O)NCC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(s2)Br
dude_pgh2__L011952,C[C@@H]1CCCC[C@H]1N(C)C(=O)c2cc(cnc2Cl)Br
dude_pgh2__L011953,C[C@H](c1ccsc1)NC(=O)c2cc3ccccc3c(n2)Cl
dude_pgh2__L011954,c1csc(c1Br)C(=O)NNC(=O)c2cc3c(s2)CCC3
dude_pgh2__L011955,C[C@H]1CCC[C@@](C1)(C(=O)[O-])SC(C)C
dude_pgh2__L011956,CCCn1c(=O)[nH]nc1SCC2=N[C@@H](SC2)c3ccc(cc3)C(C)C
dude_pgh2__L011957,CC(C)Oc1ccc(cc1OC)[C@@H]2CC(=O)Nc3c2c(cc(c3)OC)OC
dude_pgh2__L011958,c1ccc(cc1)CN(C[C@@H]2CC(=NO2)c3ccccc3F)C(=O)[C@@H]4C[C@H]4c5ccccc5
dude_pgh2__L011959,Cc1cc(cc(c1)NC(=O)CSc2nc3c(c(=O)n2C)S[C@H](C3)C)C
dude_pgh2__L011960,c1cc(c(cc1Nc2cc(=O)n(c(=O)[nH]2)C3CCCCC3)C(F)(F)F)F
dude_pgh2__L011961,COc1ccccc1c2c3c(c4c5ccccc5ccc4n2)CCCC3
dude_pgh2__L011962,CCCCCN1C(=O)/C(=C/c2cc3ccccc3nc2N4CCOCC4)/SC1=S
dude_pgh2__L011963,C[C@H](c1cccc(c1)O)NS(=O)(=O)c2ccc(s2)Br
dude_pgh2__L011964,c1ccc(c(c1)COc2ccc(cc2)C#CCCCl)Cl
dude_pgh2__L011965,CCOc1ccc(cc1)[C@H]2C(=C(N3c4ccccc4SC3=C2C#N)N)C#N
dude_pgh2__L011966,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NCC4CCC(CC4)C(=O)[O-])oc(c3c5ccccc5)C
dude_pgh2__L011967,CSc1nc2ccc(cc2s1)NC(=O)c3c(ccc(n3)Cl)Cl
dude_pgh2__L011968,CC(C)c1ccc(cc1)NC2=NN=C(CS2)c3ccc4c(c3)CC(=O)N4
dude_pgh2__L011969,C[C@H]1CCc2c(cc(s2)C(=O)NNC3=CC[C@@H](CC3)c4ccccc4)C1
dude_pgh2__L011970,C[C@H]1CCc2c(sc3c2c(ncn3)N4CC[C@@H](C4)Nc5ccccc5)C1
dude_pgh2__L011971,c1ccc2c(c1)[C@@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)NCC(F)(F)F
dude_pgh2__L011972,CC(C)[C@H]1CCC(=O)[C@H](C1)Cc2ccccc2F
dude_pgh2__L011973,c1ccc(cc1)c2c3cc(ccc3[nH]c(=O)c2C4=NN([C@@H](C4)c5ccccc5)c6ccccc6)Br
dude_pgh2__L011974,C=CCCC(=O)N1CCc2c(ccs2)[C@@H]1C(=O)[O-]
dude_pgh2__L011975,c1cc(ccc1/C=C(/c2[nH]c3c(c4c(s3)CCC4)c(=O)n2)\SCCC(=O)[O-])Cl
dude_pgh2__L011976,C[C@@H]1CCC(=O)[C@H](C1)C[NH+]2CCC[C@@H]2C
dude_pgh2__L011977,c1ccc(cc1)c2ccccc2NC(=O)N3CCC(CC3)(C[C@H]4CCCCO4)CO
dude_pgh2__L011978,Cc1cccc(c1)CNC(=O)[C@H]2C[C@H](CN(C2)C(=O)NC(C)C)c3ccccc3
dude_pgh2__L011979,Cc1ccc(cc1C(=O)[O-])N2C(=O)/C(=C/c3ccc(cc3)N(C)C)/SC2=S
dude_pgh2__L011980,Cc1ccc(s1)C(=O)c2ccc3c(c2)CCCC3
dude_pgh2__L011981,c1ccc(c(c1)C2CC(C2)Nc3ccc(c(c3F)F)F)Cl
dude_pgh2__L011982,CC(C)(C)[C@H]1CCc2c(sc3c2c(=O)n4c(n3)CCC4)C1
dude_pgh2__L011983,c1c(cc(cc1C(F)(F)F)NCC(=O)NC(=O)N)C(F)(F)F
dude_pgh2__L011984,c1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)Cl)C#N)N
dude_pgh2__L011985,CCC[C@]1(CCN(C1)S(=O)(=O)c2ccccc2Cl)C(=O)[O-]
dude_pgh2__L011986,c1cc(sc1[C@@H]([C@H]2CCCC[C@@H]2C(=O)[O-])O)Cl
dude_pgh2__L011987,Cc1c(sc(n1)[N-]S(=O)(=O)c2c(cc(cc2F)F)F)SC
dude_pgh2__L011988,CC1CCC(CC1)N(C)c2ccc(cc2C(=O)[O-])[N+](=O)[O-]
dude_pgh2__L011989,CCCc1cc2c(c(c1)Br)oc(n2)CCC
dude_pgh2__L011990,C[C@@H](c1ccccc1)N2C(=O)/C(=C\c3c(nc4ccccn4c3=O)NCCc5ccccc5)/SC2=S
dude_pgh2__L011991,CCCCCc1ccc(cc1)C(=O)N2CCN(CC2)c3c4c5c(sc4nc(n3)CC)CCCC5
dude_pgh2__L011992,Cc1cc(ccc1F)NC(=O)CN2CCc3c(c(=O)c4c(ccc(c4[nH]3)F)F)C2
dude_pgh2__L011993,Cc1ccc(cc1)SCC(=O)N(Cc2cccnc2)c3nc4ccc(cc4s3)C
dude_pgh2__L011994,COC(=O)CCN1C(=O)C2(CCCCC2)NS1(=O)=O
dude_pgh2__L011995,C[C@@H](C(=O)Nc1ccccc1OC)Sc2nc3ccccc3c(n2)[S-]
dude_pgh2__L011996,Cc1ccc(cc1Cl)NC(=O)[C@H]2[C@@H](Nn3c(nnc3S2)C)c4ccccc4
dude_pgh2__L011997,C=CCN/C(=C(\C#N)/C(=C\1/CCN(C1=O)c2ccc(c(c2)F)F)/[O-])/[O-]
dude_pgh2__L011998,c1ccc2c(c1)c(c(cn2)C#N)N3CCS(=O)(=O)CC3
dude_pgh2__L011999,CC[C@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4cccc(c4Cl)Cl)C(=O)CC(C3)(C)C
dude_pgh2__L012000,c1ccc(cc1)[C@H](CN2CCCCCC2=O)NC(=O)N3CCc4ccccc4C3
dude_pgh2__L012001,CC1=NC2=C([C@H](C1C(=O)OC3CCCCC3)c4ccc(cc4)N(C)C)C(=O)CCC2
dude_pgh2__L012002,Cc1cc(on1)c2c(sc(c2S(=O)(=O)N3CCN(CC3)c4cccc(c4)Cl)C)C
dude_pgh2__L012003,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4cccc(c4)Cl)C(=O)CCC3
dude_pgh2__L012004,CN(C)c1ccc(cc1)/C=C(\C#N)/c2nc3ccccc3s2
dude_pgh2__L012005,C[C@@H]1C[C@@H]1[C@@H](c2cc(ccc2Br)Br)O
dude_pgh2__L012006,CCC(=O)Nc1c(c2c(s1)CCCCC2)C(=O)N3CCCCC3
dude_pgh2__L012007,C[C@@H]1CCCN(C1)C(=O)CSc2c3c(nc(n2)C(C)(C)C)n(c(=O)n(c3=O)C)C
dude_pgh2__L012008,Cc1cc([nH]c(=O)c1CNC(=O)c2nc(n(n2)c3ccccc3Cl)C)C
dude_pgh2__L012009,c1c(cc(cc1Cl)Cl)/C=C/C(=O)N2CCCC[C@@H]2CO
dude_pgh2__L012010,c1ccc2c(c1)ccc(c2Br)OC(F)F
dude_pgh2__L012011,c1ccn2cc(nc2c1)C(=O)Nc3cc(n[nH]3)c4cccs4
dude_pgh2__L012012,CN1c2c(cc(cc2Cl)O)CC(=Nc3c1ncnc3Cl)SC
dude_pgh2__L012013,C[C@H](C(=O)N(CCC#N)c1ccccc1)N2CCN(CC2)c3cccc(n3)Cl
dude_pgh2__L012014,CCC[C@@H](C)NC(=O)/C=C/c1ccc(cc1)S(=O)(=O)N2CCCCCC2
dude_pgh2__L012015,c1ccc(c(c1)C#N)N2CCC[C@H]2C3CCCC3
dude_pgh2__L012016,C[C@@H](C1=NC(=O)C2=C(CSC2=N1)c3ccco3)N(C)Cc4ccc(cc4Cl)Cl
dude_pgh2__L012017,C[C@H]1CCC[C@@H](N1C(=O)c2cccc(c2)S(=O)(=O)N(C)c3cccc(c3)Cl)C
dude_pgh2__L012018,CCc1nc(c2c(c(sc2n1)C(=O)Nc3ccc4c(c3)NC(=O)CO4)C)C
dude_pgh2__L012019,CC[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@]2(C#C)OC(=O)C)CCC4=C/C(=N\O)/CC[C@@H]34
dude_pgh2__L012020,C[C@@H](c1ccon1)N(C)C(=O)[C@@H]2C=C(N=N2)Cn3ccc4c3cccc4
dude_pgh2__L012021,c1nnc(n1N)SCCOc2c(c(c(c(c2Cl)Cl)Cl)Cl)Cl
dude_pgh2__L012022,Cc1ccc2c(c1)NC(=O)[C@H](O2)CC(=O)N[C@H](C)C34CC5CC(C3)CC(C5)C4
dude_pgh2__L012023,Cc1c2c(cc3c1O/C(=C\c4cccc(c4)Cl)/C3=O)CN(CO2)CCc5ccc(cc5Cl)Cl
dude_pgh2__L012024,Cc1ccn2c(c1)ncc2[C@@H](CC(=O)N3C[C@H](O[C@H](C3)C)C)c4ccccc4C
dude_pgh2__L012025,c1cc(c(cc1COc2ccc(cc2/C=C/C(=O)[O-])Cl)Cl)Cl
dude_pgh2__L012026,CCCCSc1nc2c(nn1)-c3ccccc3N[C@H](O2)c4ccc(o4)I
dude_pgh2__L012027,c1cc(ccc1[C@@H]2CC(=O)N(C(=O)N2)Cc3ccc(cc3Cl)Cl)Cl
dude_pgh2__L012028,c1ccc(c(c1)CS(=O)(=O)Cc2cc(=O)n3ccccc3n2)Cl
dude_pgh2__L012029,Cc1c2cc3c(cc2oc(=O)c1CC(=O)N4CCC(CC4)C(=O)[O-])occ3C(C)(C)C
dude_pgh2__L012030,CCOC(=O)c1c2c(sc1/N=C/C3=C(CC(CC3=O)(C)C)[O-])CCCC2
dude_pgh2__L012031,c1cc(ccc1[N+](=O)[O-])OCC(=O)Oc2ccc(cc2Br)Br
dude_pgh2__L012032,Cc1c(c(n(n1)C)O[C@H]2C[C@H](CC(C2)(C)C)C)CCl
dude_pgh2__L012033,c1csc2c1[C@@H](CCC2)Nc3c(cc(cn3)C(=O)[O-])Cl
dude_pgh2__L012034,COc1ccccc1CN(C[C@H]2CCCO2)C(=O)N[C@@H]3C[C@@H]3c4ccccc4
dude_pgh2__L012035,c1ccc(cc1)C[C@@](c2ccccc2)(n3c4ccccc4nn3)Sc5ccccc5
dude_pgh2__L012036,C1CC[C@H]2[C@H](C1)CC3(O2)O[C@@H]4CCCC[C@@H]4O3
dude_pgh2__L012037,CC(C)c1ccc(cc1)CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_pgh2__L012038,C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3CN4CCN(CC4)c5ccccc5)O)C
dude_pgh2__L012039,c1ccc(cc1)Cc2[n-]c(nn2)S[C@@H]3CCc4ccccc4NC3=O
dude_pgh2__L012040,CCCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4Cl)Cl)C#N)N
dude_pgh2__L012041,CC(C)C[C@H](c1cc2c(cc1Br)n(c(=O)n2C)C)O
dude_pgh2__L012042,CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CN(C)[C@H]3CCc4c3cccc4
dude_pgh2__L012043,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3ccc(cc3C(F)(F)F)Cl
dude_pgh2__L012044,COc1ccc2c(c1OC)c(c(s2)C(=O)[O-])Cl
dude_pgh2__L012045,Cc1ccc(o1)c2nc(c(s2)C(=O)N3CCN(CC3)C(=O)C)C
dude_pgh2__L012046,c1c(ncs1)C(=O)N2CCC[C@@H]3[C@@H]2CCCC3
dude_pgh2__L012047,C[C@H](C(=O)Nc1ccccc1c2ccccc2)OC(=O)c3ccc(cc3)C4SCCS4
dude_pgh2__L012048,C[C@H]1c2ccsc2CCN1C(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)C#N
dude_pgh2__L012049,CCn1c2ccccc2c3c1ccc(c3)Nc4c5cc(ccc5nc6c4CCCC6)Cl
dude_pgh2__L012050,c1ccc2c(c1)cccc2COc3ccccc3/C=N/NC(=O)c4cccc(c4)Br
dude_pgh2__L012051,Cc1c2c(nc(nc2sc1C(=O)N3C[C@@H](C[C@@H](C3)C)C)C)N4CCCCC4
dude_pgh2__L012052,C[C@H]1C(=Cc2cccc(c2O1)OC)/C=C\3/C(=O)N(C(=S)S3)CC=C
dude_pgh2__L012053,c1cc(ccc1SCCNC(=O)N2CCN(CC2)C(=O)[C@H]3CCCO3)Cl
dude_pgh2__L012054,CCC[C@H]1CC[C@@H](C[C@@H]1C)c2ccc(cc2)C(=O)NN
dude_pgh2__L012055,Cc1ccc(cc1)CC[C@H](C#N)Oc2cc(ccc2Cl)C
dude_pgh2__L012056,c1ccc2c(c1)nc(s2)C3CCN(CC3)C(=O)c4nc5ccccc5s4
dude_pgh2__L012057,CC(C)(C)c1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)Cl)C(=O)[O-]
dude_pgh2__L012058,Cc1c(c(nc2c1C(=Cc3ccc(cc3)N4CCCC4)C(=C2C#N)C)N)C#N
dude_pgh2__L012059,CCCN(CC1CC1)C(=O)c2cc(c(cc2OC)I)Cl
dude_pgh2__L012060,Cc1c(cn(n1)C)S(=O)(=O)N2CCN(CC2)c3ccc(cc3)C(=O)C
dude_pgh2__L012061,CC(=O)NCCC1=c2ccccc2=[NH+][C@H]1/C=C\3/C(=NC(=S)N(C3=O)c4ccccc4)[O-]
dude_pgh2__L012062,c1ccc(c(c1)N)Sc2c(nc3ccccc3n2)C(=O)[O-]
dude_pgh2__L012063,c1ccc2cc(ccc2c1)C/C(=N/c3[nH]nc(n3)C(F)(F)F)/[O-]
dude_pgh2__L012064,CCOc1ccccc1N2C(=O)[C@H]3Cc4ccccc4CN3C2=O
dude_pgh2__L012065,C[C@H]1CCCN(C1)c2ccc3cccc(c3n2)OCC(=O)NCc4ccco4
dude_pgh2__L012066,C[C@H]1CCC[C@@H](C1)Oc2ccc(c3c2cccn3)N
dude_pgh2__L012067,Cc1cc2c(cc1Br)O[C@H](C(=O)N2)C(C)C
dude_pgh2__L012068,Cc1ccc(c(c1)C)n2c(nnc2[S-])c3ccncc3
dude_pgh2__L012069,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)CN2c3ccccc3C[C@@H]2C
dude_pgh2__L012070,COc1cc(ccc1OCC(=O)N/N=C/c2ccc(cc2O)O)Br
dude_pgh2__L012071,CC[C@@H]1CN=C(S1)N(c2ccc(cc2)C(=O)C)C(=O)c3cc(cc(c3)F)F
dude_pgh2__L012072,c1cc(c(cc1COc2c(cc(cc2Cl)Cl)C=O)Cl)Cl
dude_pgh2__L012073,CCCCS/C=C\1/C[C@H]2[C@@H]3[C@@](C1=O)(CCC[C@@]3(C(=O)O2)C)C
dude_pgh2__L012074,Cc1cc(nc(n1)SCc2c(oc(n2)c3cc(ccc3OC)Br)C)[O-]
dude_pgh2__L012075,Cc1cc(on1)CN2C(=O)c3c(c(c(c(c3Cl)Cl)Cl)Cl)C2=O
dude_pgh2__L012076,Cc1cc(n(n1)C[C@@H](C)n2cnc3c(csc3c2=O)C)C
dude_pgh2__L012077,C[C@@H]1CN(c2ccccc2O1)C(=O)c3ccc(cc3)C(C)(C)C
dude_pgh2__L012078,CC1=C([C@H](n2c(=O)/c(=C/c3cccc(c3)Br)/sc2=N1)c4cccs4)C(=O)OCC(C)C
dude_pgh2__L012079,C[C@@H]1CN([C@H](CO1)C)C(=O)c2ccc(o2)COc3ccc(cc3)F
dude_pgh2__L012080,C[C@H](C(=O)N1CCc2c(ccs2)C1)OC(=O)c3ccc4ccccc4c3O
dude_pgh2__L012081,c1ccc(cc1)[C@@H]2CCCN2C(=O)NC3CCN(CC3)C(=O)C4CCCCC4
dude_pgh2__L012082,c1ccc(cc1)/C=C(\C=N\n2c(nnc2[S-])c3ccncc3)/Cl
dude_pgh2__L012083,Cc1cc(ccc1Br)Nc2nc3ccccc3c4n2cnn4
dude_pgh2__L012084,c1cc2c(cc1F)cc([nH]2)C(=O)Nc3ccc(nc3)N4CCCCC4
dude_pgh2__L012085,c1ccc2c(c1)CCc3ccccc3C24OC[C@H](O4)CBr
dude_pgh2__L012086,CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nc3ccccc3c4n2c5ccccc5n4
dude_pgh2__L012087,c1c(nc(s1)C2CC2)/C=C/3\CSC/C(=C/c4csc(n4)C5CC5)/C3=O
dude_pgh2__L012088,CC1=CC[C@@H]2C[C@H]1[C@@H](OC2(C)C)c3ccccc3
dude_pgh2__L012089,c1ccc(cc1)C[C@H](c2ccccc2)NC(=O)COc3cc4ccccc4cc3C(=O)[O-]
dude_pgh2__L012090,COC(=O)/C(=C/c1c(nc2n1cccc2)c3ccc(s3)Br)/C#N
dude_pgh2__L012091,CN1C(=O)[C@@H]2[C@H](C1=O)C3(c4ccccc4C2c5c3cccc5)C(=O)[O-]
dude_pgh2__L012092,Cc1ccc(cc1)[S@@](=O)O[C@@H]2C[C@H](CC[C@H]2C(C)C)C
dude_pgh2__L012093,C[C@H]1CCCC[C@H]1n2c(nnc2SCC(=O)NC(=O)NCc3ccccc3)c4cccnc4
dude_pgh2__L012094,Cc1cc(c(c(c1)C)n2c(c(cn2)C(=O)C)C)C
dude_pgh2__L012095,CC1(CC2=C([C@H](c3c([nH]c(=O)[nH]c3=O)N2)c4cc(c(c(c4)OC)OC)OC)C(=O)C1)C
dude_pgh2__L012096,CC[C@@H](C(=O)/N=c/1\[nH]c2c(s1)CCCC2)Sc3nc(cc(n3)[O-])C
dude_pgh2__L012097,C[C@@]1(CCCCCCCCC[C@](C1=O)(C)CC=C)CC=C
dude_pgh2__L012098,c1cc2c(cc1Cl)nc(s2)/C=C/c3csnn3
dude_pgh2__L012099,CCOC(=O)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3F)F
dude_pgh2__L012100,c1ccc2c(c1)C[C@H]([C@H]2O)Oc3cccc4c3nccc4
dude_pgh2__L012101,c1cc(c(c(c1)Br)NC(=O)NC[C@H]2CCOC2)C(=O)[O-]
dude_pgh2__L012102,Cc1c(sc(c1C(=O)N2CCC(CC2)c3nc4ccccc4o3)n5cccc5)C
dude_pgh2__L012103,C1CN(C[C@H]1CO)C(=O)C23CC4CC(C2)CC(C4)C3
dude_pgh2__L012104,c1ccc(c(c1)/C=C/C(=O)[O-])OCc2ccc(c(c2)Cl)Cl
dude_pgh2__L012105,C[C@@H](C(=O)N(C(C)C)C(C)C)Sc1[nH]c(=O)c2c3c(sc2n1)CCCC3
dude_pgh2__L012106,CC1CCN(CC1)c2c(c(nc(c2Cl)Cl)Cl)Cl
dude_pgh2__L012107,C[C@H](C(=O)Oc1ccc2cc(c(=O)oc2c1)c3nc4ccccc4s3)Cl
dude_pgh2__L012108,C[C@H]1C=C([C@H]2[C@H]([C@@H]1CO[C@@H]2c3ccccc3OCc4ccccc4)C)C
dude_pgh2__L012109,CCc1ccc(s1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N3CCCC[C@H]3C
dude_pgh2__L012110,c1cc(cc(c1)OC2C[C@H]3CC[C@@H](C2)N3C(=O)c4ccc(cc4)CSc5cccc(c5)Cl)C#N
dude_pgh2__L012111,CCC(=O)NNC(=O)COc1ccc2cc(ccc2c1Br)Br
dude_pgh2__L012112,c1cc(cc(c1)Cl)C(=O)N2CCN(CC2)c3cc(ncn3)N4CCCC4
dude_pgh2__L012113,Cc1c(sc(n1)Cl)S(=O)(=O)N2CCCSCC2
dude_pgh2__L012114,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)C(C)(C)Oc3ccc(cc3)Cl)C1
dude_pgh2__L012115,CCn1c(c(cn1)c2cc(c3c(nn(c3n2)c4ccccc4)C5CC5)C(F)F)C
dude_pgh2__L012116,C=CCn\1c(cs/c1=N\c2cccc(c2)O)c3ccc(cc3)Cl
dude_pgh2__L012117,c1cc2c(c(c1)[N+](=O)[O-])N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)O
dude_pgh2__L012118,COc1ccc-2c(c1)N[C@]3(CCCN(C3)C(=O)[C@H]4CCC=CC4)c5n2ccc5
dude_pgh2__L012119,CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C[C@H]([C@@H](C[C@]34C)OC(=O)C)C5SCCS5)C
dude_pgh2__L012120,CC\1=Nc2ccccc2NC(=O)/C1=C\c3ccc(cc3)N(C)C
dude_pgh2__L012121,CN(C1CCCCC1)C(=O)C[C@@]2(CC(=O)N(C2=O)C3CCCCC3)c4ccccc4F
dude_pgh2__L012122,C[C@@H]1c2ccsc2CCN1C(=O)Nc3ccc(c(c3)OC4CCCC4)OC
dude_pgh2__L012123,Cc1nccn1c2ccc(cn2)CNCc3cc(sc3)Br
dude_pgh2__L012124,c1cc(ccc1[C@@H]2C[C@@H](n3c(ncn3)N2)c4ccc(cc4)F)F
dude_pgh2__L012125,Cc1cc(c(c(c1)C)O[C@@H](CCc2cccc(c2)Cl)C#N)C
dude_pgh2__L012126,C[C@H]1C[C@H]1C(=O)NC2CCCCCCC2
dude_pgh2__L012127,c1ccc2c(c1)c3c(o2)c(nc(n3)CSc4ccccc4Cl)[O-]
dude_pgh2__L012128,Cc1c(c(n2c(n1)nc(n2)SC)C)CCC(=O)N3CC[C@H](Sc4c3cccc4)C
dude_pgh2__L012129,CC[C@@H]1CCCCN1c2ccc3cccc(c3[nH+]2)OCc4ccccc4F
dude_pgh2__L012130,C[C@@H](c1ccccc1)N(C)C(=O)COC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br
dude_pgh2__L012131,CC[C@@H]1CCc2c(cc(s2)C(=O)NNS(=O)(=O)c3ccc(s3)Cl)C1
dude_pgh2__L012132,C[C@@H]1CCCC[C@@H]1N(C)C(=O)c2cc(cnc2Cl)Br
dude_pgh2__L012133,CC(C)c1ccc(cc1)S(=O)(=O)Nc2cc3c(c4c2cccc4)O[C@@H]5[C@@H]3C[C@@H](CC5)C(C)(C)C
dude_pgh2__L012134,Cc1ccc2cccc(c2n1)n3cnc4c3ccc(c4)N
dude_pgh2__L012135,c1cc(sc1)CN2C[C@@H](CC2=O)C(=O)N3CCN(CC3)c4c(cncc4Cl)Cl
dude_pgh2__L012136,CCc1cc2c(cc1C(=O)C)[C@H](CC[C@]2(C)CC)C
dude_pgh2__L012137,Cc1ccc(cc1C)[C@H](C)Nc2cccc3c2CCCC3
dude_pgh2__L012138,c1ccc(cc1)[C@H]2C[C@H]2C(=O)N3CCN(CC3)C(=O)c4c(cccc4Cl)F
dude_pgh2__L012139,C[C@H](c1nc(no1)c2cccs2)N3CCc4ccccc4C3
dude_pgh2__L012140,Cn\1c2ccccc2s/c1=N\N=C(c3ccc(cc3)N(C)C)c4ccc(cc4)N(C)C
dude_pgh2__L012141,C[C@H](CN(C)C(=O)c1cc2c(s1)c3ccccc3s2)C#N
dude_pgh2__L012142,CC(C)(C)c1ccc(cc1)C(=O)c2c3c(sc2N)CCCC3
dude_pgh2__L012143,Cc1ccc(cc1)[C@@H]2[C@H]3[C@@H](N(N=C3C(F)(F)F)c4ccccc4)OC(=C2C#N)N
dude_pgh2__L012144,CC1=NN(CC1)c2ccc(cc2)C(=O)N[C@H]3C[C@H]4C[C@@H]3[C@@H]5[C@@H]4CCC5
dude_pgh2__L012145,CC(C)[C@@](C#Cc1ccccc1)(c2ccccc2)O
dude_pgh2__L012146,C[C@@H](C(=O)OC)Oc1ccc2c(c1)O/C(=C\c3ccc(cc3)[N+](=O)[O-])/C2=O
dude_pgh2__L012147,c1ccc(c(c1)C2=N/C(=C/c3ccc(cc3)Br)/C(=O)O2)Br
dude_pgh2__L012148,Cc1cc(c(cc1Cl)OC)n2c3ccc(cc3[nH]c2=S)Cl
dude_pgh2__L012149,C[C@H]1CCC2=C3C(=NN=NC3=O)S[C@H]2C1
dude_pgh2__L012150,CC(C)C[C@@]1(CN(C(=O)N1CC2(CCN(CC2)SC)C3CCCCC3)Br)C
dude_pgh2__L012151,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)c3c(ccs3)Br)/[O-]
dude_pgh2__L012152,Cc1ccc(c(c1)C)N2C[C@@H](CC2=O)C(=O)N3C[C@H](C[C@@H](C3)C)C
dude_pgh2__L012153,Cc1cccc(n1)/N=C/2\N(C(=O)/C(=C(\C)/c3cccc(c3)N)/S2)c4ccccc4
dude_pgh2__L012154,Cc1c(nc(nn1)N/N=C/c2c(cccc2Cl)Cl)[O-]
dude_pgh2__L012155,c1cnccc1/C=C\C(=O)N2CCC[C@@H]2c3ccsc3
dude_pgh2__L012156,C[C@H](c1ccc(cc1Cl)F)Nc2ccc3ccccc3c2
dude_pgh2__L012157,COc1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4c5ccccc5ccc4OC
dude_pgh2__L012158,CC(C)[C@@H]1[C@@H]2CC=C[C@H]2c3cccc(c3N1)C(=O)[O-]
dude_pgh2__L012159,Cc1ccc(cc1)COc2cccc(c2)C(=O)C3=C(C(=O)N[C@@H]3c4ccc(cc4)N(C)C)[O-]
dude_pgh2__L012160,C[C@H](c1ccsc1)Nc2cc(ccc2Cl)Cl
dude_pgh2__L012161,C[C@@H](c1ccccc1Cl)n2c(c(cn2)I)N
dude_pgh2__L012162,CCOc1c(cc(cc1Br)Cl)NC(=O)CN2CSCC2=O
dude_pgh2__L012163,CCNC(=O)c1cccc(c1)NC(=O)N2CCC[C@@H](CC2)c3ccccc3
dude_pgh2__L012164,CCC1CCC(CC1)(C(=O)[O-])NC(=O)c2cc(c([nH]2)Cl)Cl
dude_pgh2__L012165,Cc1cc(nc(n1)SCc2ccc(cc2Br)F)N
dude_pgh2__L012166,C=CC#CC1(CCCCC1)O
dude_pgh2__L012167,CC(C)(C)c1ccc(cc1)[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4cc(c(c(c4)OC)OC)OC
dude_pgh2__L012168,Cc1c2c(=O)[nH]c(=O)[nH]c2sc1C(=O)OCc3ccccc3
dude_pgh2__L012169,CC(C)Cn1ccnc(c1=O)N2CCC(CC2)(C)C(=O)[O-]
dude_pgh2__L012170,Cc1ccccc1[C@H](C#N)/N=C(/[C@@H]2CCN(C2=O)c3ccc(c(c3)C)C)\[O-]
dude_pgh2__L012171,CC(C)(C)C[C@H](c1ccc(c(c1)Cl)Cl)O
dude_pgh2__L012172,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)c3ccc(cc3)C
dude_pgh2__L012173,c1cc(ccc1CN(C(=O)CSc2nc(cs2)CC(=O)[O-])C34CC5CC(C3)CC(C5)C4)F
