ligand_id,smiles
dude_aldr__L004291,OC(=O)Cc2nn(CC(/S)=N/c1cccc(Cl)c1)c(=O)c3ccccc23
dude_aldr__L004292,C[C@@H](c1ccc(cc1)S(=O)(=O)C)N(C)C(=O)c2cc(cc(c2[O-])Br)Br
dude_aldr__L004293,Cc1cc2c(o1)CC(C[C@H]2NC(=O)CCc3c(nc(nc3[O-])SC)C)(C)C
dude_aldr__L004294,C[C@@H](C(C)C)n1c(nnc1[S-])c2cccs2
dude_aldr__L004295,C1CCCN(CC1)c2nc3c(c(n2)C(=O)[O-])CCC3
dude_aldr__L004296,CC[C@@H]1CCCC[C@H]1NC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_aldr__L004297,CCS[C@H](C(C)C)/C(=N/S(=O)(=O)c1ccc(c(c1F)F)F)/[O-]
dude_aldr__L004298,c1ccc2c(c1)[C@H]([C@@H](CO2)O)N3CCOCC3
dude_aldr__L004299,CC[C@H]1CCCN1C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_aldr__L004300,Cc1c(sc(n1)C(C)C)C(=O)N2CCCn3c(cc(n3)C(=O)[O-])C2
dude_aldr__L004301,C[C@@]1(CCN(C1)c2ccc(c(c2)Cl)C#N)C(=O)[O-]
dude_aldr__L004302,Cc1nnc(n1[C@H]2CCC[C@@H]([C@H]2C)C)SCC(=O)[O-]
dude_aldr__L004303,Cc1cccnc1NC(=O)C2CCN(CC2)c3ccc(nn3)Cl
dude_aldr__L004304,Cc1c2c([nH]c1C(=O)NNC(=O)CN3CCCc4c3cccc4)CCCC2=O
dude_aldr__L004305,Cc1c(sc(n1)c2ccsc2)C(=O)N(C)C[C@H](C)C(=O)[O-]
dude_aldr__L004306,c1ccc(cc1)n2cc(c3c2[C@H](CC(=O)N3)c4ccsc4)C(=O)[O-]
dude_aldr__L004307,COC(=O)C1=CO[C@H]([C@@H]2[C@H]1C[C@H](C2=C)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_aldr__L004308,Cc1cc(cc(c1)C(=O)[C@H]2CC[C@H](C2)C(=O)[O-])C
dude_aldr__L004309,c1c[nH]c2c1cc(c(n2)C(=O)[O-])Br
dude_aldr__L004310,C[C@H]1CCC2=C3C(=NC(=NC3=O)/C=C/c4ccc(cc4)C(=O)[O-])S[C@@H]2C1
dude_aldr__L004311,Cc1cc(c(n1Cc2ccco2)C)/C(=C(/C#N)\C(=O)N3CCCC3)/[O-]
dude_aldr__L004312,CC1=C(c2c(sc3c2c(=O)[nH]c(=O)n3CC(=O)OC)C1)C
dude_aldr__L004313,C1C[C@H](CN(C1)C(=O)N2CCO[C@@H](C2)C(=O)[O-])O
dude_aldr__L004314,CC1CCN(CC1)C(=O)c2ccc(cc2)NC(=O)C[C@]3(CCSC3)C(=O)[O-]
dude_aldr__L004315,C[C@@H](C(=O)Nc1cc(=O)nc2n1[n-]c(n2)c3ccco3)Oc4ccccc4
dude_aldr__L004316,CCCN(C(C)C)S(=O)(=O)c1cc(sc1Br)C(=O)[O-]
dude_aldr__L004317,C[C@H]1C[C@H]1NS(=O)(=O)c2cc(cc(c2Cl)C(=O)[O-])Cl
dude_aldr__L004318,C[C@H](CC#N)Sc1ccccc1[N-]S(=O)(=O)c2ccsc2C(=O)OC
dude_aldr__L004319,Cc1ccc(cc1)n2c3ccccc3nc2SCC(=O)N[C@@H]4CCCCNC4=O
dude_aldr__L004320,CC(C)OCCS(=O)(=O)c1cc(cc(c1Cl)C(=O)[O-])Cl
dude_aldr__L004321,C[NH2+]Cc1nnnn1c2ccc(cc2)I
dude_aldr__L004322,CC(=O)NC1(CCCCC1)C(=O)N[C@H]2CCS(=O)(=O)C2
dude_aldr__L004323,CC(C)n1ccc2c1ccc(c2)S(=O)(=O)N3CCC[C@H](C3)C(=O)[O-]
dude_aldr__L004324,C[C@H]1C[C@](CC(C1)(C)C)(C(=O)[O-])n2cc(ccc2=O)Br
dude_aldr__L004325,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CCC(=O)N4CCC[C@H]4C(=O)[O-])C
dude_aldr__L004326,c1cc(c(cc1NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-])Cl)C(=O)NC3CC3
dude_aldr__L004327,CS[C@@H]1CC(=O)c2c(c3c(cc(cn3)Cl)c(=O)n2c4ccccc4[O-])N1
dude_aldr__L004328,c1csc2c1[C@@H](N(CC2)c3nccs3)C(=O)[O-]
dude_aldr__L004329,c1cc(ccc1NC(=O)NC2CCN(CC2)c3ccc(cn3)C#N)n4cnnn4
dude_aldr__L004330,c1ccc(cc1)c2c3cc(ccc3no2)/C(=C(/C#N)\C(=O)N4CCCC4)/[O-]
dude_aldr__L004331,CC[C@@H]1CCCN(C1)S(=O)(=O)c2cnn(c2)CCC(=O)[O-]
dude_aldr__L004332,c1cc(cc(c1)S(=O)(=O)N2CCN(CC2)CCc3ccc(cc3)F)C(=O)[O-]
dude_aldr__L004333,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)NC3CCCCC3
dude_aldr__L004334,c1c(nc(nc1N)S[C@@H]2CC(=O)N(C2=O)C3CC3)N
dude_aldr__L004335,c1cc(cnc1)/C=N\n2c(nnc2[S-])c3ccc(cc3)Cl
dude_aldr__L004336,c1cc2c(cc1OC/C(=N/S(=O)(=O)c3ccc(s3)Cl)/[O-])CCC2
dude_aldr__L004337,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(s2)CC(=O)N3CCCCC3)Cl)F
dude_aldr__L004338,CC1(CCN(CC1)S(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br)C
dude_aldr__L004339,C[C@H]1C[C@@H](CN(C1)C(=O)c2cccc(c2)[N-]S(=O)(=O)c3cccs3)C
dude_aldr__L004340,c1c(cnc(c1Cl)OC2CCCC2)C(=O)[O-]
dude_aldr__L004341,Cc1cc(cc(c1)/C(=C/C(=O)[O-])/C(C)(C)C)C
dude_aldr__L004342,c1c(cc(cc1Cl)Cl)N2C[C@@H](CC2=O)C(=O)Nc3[n-]c(c(n3)C#N)C#N
dude_aldr__L004343,C1C[C@@H](CN(C1)C(=O)[C@H]2C[C@@H]2C(=O)[O-])C(=O)N
dude_aldr__L004344,Cc1cc(cc(c1O[C@@H]2CCCC[C@H]2O)C)C(=O)[O-]
dude_aldr__L004345,CCn1cc(cn1)c2cc(n3c(n2)c(c(n3)COC)c4ccccc4)[O-]
dude_aldr__L004346,CN(Cc1cc(cs1)Br)C(=O)c2cc(c[n-]2)[N+](=O)[O-]
dude_aldr__L004347,Cc1ccc(s1)S(=O)(=O)[N-]c2cccc(c2N3CCOCC3)Cl
dude_aldr__L004348,CCc1nnc(s1)NC(=O)CCn2c(nnc2[S-])c3ccc(cc3)F
dude_aldr__L004349,Cc1c(nnc(c1/C(=N/O)/N)N2CC[C@H](C2)O)C
dude_aldr__L004350,CC1(CC(=C(C(=O)C1)/C=N/c2ccc3c(c2)OCO3)[O-])C
dude_aldr__L004351,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCN(CC4)CCOC)\[O-])C)C(=O)OC(C)C
dude_aldr__L004352,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3c(nc(s3)C)C
dude_aldr__L004353,CCCCCCN1C(=O)/C(=C\c2cc(n(c2C)c3ccc(cc3)Cl)C)/C(=O)N=C1[O-]
dude_aldr__L004354,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4ccc(cc4)F)C
dude_aldr__L004355,CCc1ccc(s1)c2c(cn(n2)C)C(=O)[O-]
dude_aldr__L004356,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)C[C@@H](C2=O)Sc3c(cccn3)C(=O)[O-]
dude_aldr__L004357,c1csc(n1)N2CCN(CC2)C(=O)c3cc([nH]n3)C4CC4
dude_aldr__L004358,CN1C(=O)/C(=C\2/C[C@@H](NN2)c3ccc(cc3)[N+](=O)[O-])/C(=O)NC1=O
dude_aldr__L004359,Cc1ccc(cc1)C\2=NC(=S)N[C@H](/C2=C(\C(=O)OC)/[O-])c3cccs3
dude_aldr__L004360,Cc1cccc(c1)C2(CC2)/C(=N/S(=O)(=O)c3cc(c(c(c3)[N+](=O)[O-])C)C)/[O-]
dude_aldr__L004361,CC(=O)Nc1cccc(c1)[N-]S(=O)(=O)CCC(=O)NC2CCCCC2
dude_aldr__L004362,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(c(c2)C#N)Cl)n3c(c(cn3)C#N)N
dude_aldr__L004363,CCO/C(=C/1\[C@@H]([C@@](C(=S)N=C1c2ccccc2)(CC=C)C#N)c3cccnc3)/[O-]
dude_aldr__L004364,c1cn(c(=O)[nH]c1=O)C2(CCCCCC2)C(=O)[O-]
dude_aldr__L004365,Cc1c(c(n(n1)C)N[C@@]2(CCC[C@H](C2)C)C(=O)[O-])[N+](=O)[O-]
dude_aldr__L004366,CS(=O)(=O)Cc1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)[N+](=O)[O-]
dude_aldr__L004367,CC1=NC(=C([C@H]1S(=O)(=O)[N-]c2cccc(c2)C(=O)C)c3nnc(o3)C4CCC4)C
dude_aldr__L004368,c1ccc(cc1)[C@H](Cn2cccn2)[N-]C3=NC=NC4=NC=N[C@@H]43
dude_aldr__L004369,CCOc1ccc(cc1F)[N-]S(=O)(=O)c2ccc(cc2)S(=O)(=O)C
dude_aldr__L004370,Cn1cc(c(n1)C(=O)N2CCN(CC2)C(=O)[C@@H]3CCCO3)C(=O)[O-]
dude_aldr__L004371,OC(=O)Cn3ccc(=O)n(Cc2nc1cc(Cl)ccc1s2)c3=O
dude_aldr__L004372,Cc1c(n(c(c1C#N)N)[C@@H](C)c2ccccc2F)C
dude_aldr__L004373,CC(C)S(=O)(=O)N1CCCC[C@@H]1CCC(=O)[O-]
dude_aldr__L004374,c1cc2c(cc1N)sc(n2)N3CC[C@@H](C3)N4CCOCC4
dude_aldr__L004375,Cc1ccccc1n2c(=O)c3ccc(cc3nc2S[C@H](C)C(=O)c4ccccc4)C(=O)[O-]
dude_aldr__L004376,c1cc(ccc1[N-]S(=O)(=O)CC(=O)N2CCSCC2)N3CCCCC3
dude_aldr__L004377,CCn1cc(cn1)S(=O)(=O)[N-]c2ccc3c(c2)OC(O3)(C)C
dude_aldr__L004378,C[C@H]1C[C@@H](CN(C1)C(=O)C2(CCCCC2)C#N)C
dude_aldr__L004379,Cc1cc2cccc(c2nc1)S(=O)(=O)[N-]c3cc(c(cc3Cl)OC)OC
dude_aldr__L004380,C[C@H](c1ccc(s1)Cl)n2c(nnc2SCC(=O)[O-])C3CC3
dude_aldr__L004381,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2cnn(c2)C
dude_aldr__L004382,COC(=O)c1cccc(c1)Cn2cc(c3c2cccc3)/C=C/4\C(=O)N(C(=N4)[S-])CC=C
dude_aldr__L004383,C1CCC[C@H]([C@@H](CC1)N)N2CCO[C@@H]3[C@@H]2CCCC3
dude_aldr__L004384,c1cc(sc1c2[nH]c(=O)c3c4c(sc3n2)CCCC4)[N+](=O)[O-]
dude_aldr__L004385,Cc1cccc(c1)N/C(=C(\C#N)/C(=O)[C@H]2CC(=O)N(C2)C3CCC(CC3)C)/[O-]
dude_aldr__L004386,CC(C)(C)C(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_aldr__L004387,CC1=C(C(=N[C@H]1C(=O)[O-])C)C(=O)/C=C/c2ccc(o2)c3ccc(cc3)[N+](=O)[O-]
dude_aldr__L004388,c1ccnc(c1)/C=C/C(=N/c2ncn(n2)Cc3cccc(c3)Br)/[O-]
dude_aldr__L004389,Cc1ccc(s1)S(=O)(=O)/N=C(/[C@H](C)Oc2ccc(cc2)CCC(=O)C)\[O-]
dude_aldr__L004390,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC)c4nnc(s4)SCC)[O-]
dude_aldr__L004391,c1c(cc(c(c1Cl)S(=O)(=O)[N-]c2ncc(s2)[N+](=O)[O-])Cl)Br
dude_aldr__L004392,C1CN(CCC1C(=O)[O-])C(=O)[C@@H]2C=C(C=N2)Br
dude_aldr__L004393,CCCS(=O)(=O)N1CCN(CC1)C(=O)/C=C/C(=O)[O-]
dude_aldr__L004394,CCC(=O)N1CCC[C@@H](C1)C(=O)N[C@H]2CCCC[C@H]2NC(=O)c3ccc(cc3)F
dude_aldr__L004395,C1CCCC2(CC1)CC(=O)N(C2=O)C3CCC(CC3)O
dude_aldr__L004396,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2C(=O)[O-])CC[C@@H]4[C@@]3(CCC(=O)N4)C
dude_aldr__L004397,CNc1c(cc(cn1)Br)S(=O)(=O)[N-]c2ncccn2
dude_aldr__L004398,CN(c1cccc(c1)C#N)C(=O)[C@H]2CCCC[C@H]2C(=O)[O-]
dude_aldr__L004399,c1cc(ccc1/C(=C/C(=O)[O-])/C2CC2)Br
dude_aldr__L004400,C[C@@H](C(=O)Nc1ccc(cc1)NC(=O)C)Sc2c(cccn2)C(=O)[O-]
dude_aldr__L004401,c1cc(c(cc1SCC(=O)N2CCC[C@H](C2)C(=O)[O-])F)F
dude_aldr__L004402,c1cc(ccc1CSc2c(c(c3c(n2)CCCCCC3)C(F)(F)F)C#N)C(=O)[O-]
dude_aldr__L004403,C[C@@H]1CO[C@H](CN1S(=O)(=O)c2ccc3c(c2)oc(n3)[O-])c4ccccc4
dude_aldr__L004404,CC(C)C[C@@H](CNC(=O)Nc1ccc(c(c1)Cl)C(=O)NC)N2CCOCC2
dude_aldr__L004405,c1cc(sc1)c2ccc(c(=O)[nH]2)/C(=N/S(=O)(=O)c3ccc(cc3)C#N)/[O-]
dude_aldr__L004406,c1cc(c(c(c1)Cl)NC(=O)Nc2ccc(c(c2)C(=O)NC3CCCCC3)N4CCCC4)Cl
dude_aldr__L004407,c1cc(c(cc1C(=O)[O-])NC(=O)NCCC(F)(F)F)F
dude_aldr__L004408,c1ccc2c(c1)c(ncn2)N3CCC[C@@H](C3)c4[nH]c5ccccc5n4
dude_aldr__L004409,CC[C@@H](C(=O)[O-])N(C)C(=O)c1c(c(c(c(c1C)C)C)C)C
dude_aldr__L004410,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])Cc4cccnc4)[O-]
dude_aldr__L004411,Cc1c(scn1)CCO[C@](C)(c2ccc(cc2)Cl)C(=O)[O-]
dude_aldr__L004412,CC(C)(C)n1c(nnc1[S-])c2ccccn2
dude_aldr__L004413,c1ccc(cc1)[C@@H]2C[C@@H]2/C(=N/S(=O)(=O)c3ccccc3[N+](=O)[O-])/[O-]
dude_aldr__L004414,Cc1ccc(cc1C)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_aldr__L004415,c1cc(cc(c1)N2CCCC2=O)C(=O)N3CCc4c3ccc(c4)C(=O)[O-]
dude_aldr__L004416,CC[C@H](C(=O)[O-])N(C)C(=O)CSc1ccc(cc1)Cl
dude_aldr__L004417,Cc1ccsc1CN(C)C(=O)c2cc(nc3c2c(nn3C)[O-])C4CC4
dude_aldr__L004418,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2cc(ccc2C)N3C(=O)CCC3=O
dude_aldr__L004419,Cc1cccc(c1)c2nnc(n2CC(=O)N[C@@H]3CCc4c3cccc4)[S-]
dude_aldr__L004420,CCc1ccsc1C(=O)N[C@H](c2cc(ccc2F)F)c3[n-]nnn3
dude_aldr__L004421,CCC[C@@H](C(=O)[O-])NC(=O)N1CCO[C@H]2[C@@H]1CCC2
dude_aldr__L004422,CC(C)[C@@H]([C@H]1NN[C@@H](O1)S(=O)(=O)C)NS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_aldr__L004423,C[C@@H]1CN([C@@H](CO1)C)C(=O)c2c(c(n[nH]2)C3CC3)N
dude_aldr__L004424,C[C@@H]1C[N-]/C(=N\C(=O)C2=NC=C(C2)Br)/S1
dude_aldr__L004425,CC(C)CCSC1=NC(=O)[C@@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4ccccc4Br
dude_aldr__L004426,CS(=O)(=O)[N-]c1cccc2c1CCCN2CC(=O)N(C3CCCC3)C4CC4
dude_aldr__L004427,CCCOc1c(cc(cc1Br)C(=O)N2CCc3c2ccc(c3)C(=O)[O-])OC
dude_aldr__L004428,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2O)C(=O)C[C@@H]4[C@@]3(CC[C@@H](C4)O)C
dude_aldr__L004429,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C)c4nc(c(s4)C(=O)OC)C)[O-]
dude_aldr__L004430,C[C@@H]1CCCN(C1)C(=O)N2CCC(CC2)CCC(=O)[O-]
dude_aldr__L004431,CC[C@@H](c1nc(c2c(csc2n1)c3ccccc3)[O-])Cl
dude_aldr__L004432,c1ccc2c(c1)cc(cn2)N3Cc4cccc(c4C3)N
dude_aldr__L004433,Cn1cnnc1Cn2c(nnc2SCC(=O)[O-])C3CC3
dude_aldr__L004434,CCc1c(nn(c1C)[C@H]2CCCC[C@@H]2C(=O)[O-])C
dude_aldr__L004435,CCCN(CCC)C(=O)[C@@H]1[C@@H]2CC[C@H]([C@@H]1C(=O)[O-])O2
dude_aldr__L004436,c1ccc2c(c1)c(c(o2)C(=O)[O-])COc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N4CCOCC4
dude_aldr__L004437,CCOc1ccc(cc1OCC)S(=O)(=O)/N=C(/[C@@H]2C[C@@H]2c3ccccc3)\[O-]
dude_aldr__L004438,CSc1nc(c2cc(sc2n1)C(=O)[O-])N3CCCCC3
dude_aldr__L004439,COc1cc(cc(c1OCC#C)Cl)/C=C/2\CCc3c2nc4ccccc4c3C(=O)[O-]
dude_aldr__L004440,c1csc(c1Br)C[C@@]2(CCOC2)C(=O)[O-]
dude_aldr__L004441,C[C@]12C[C@H]([C@@H]3[C@@H]([C@@H]1C[C@@H]4[C@]2(OC(O4)(C)C)C(=O)[O-])CCC5=CC(=O)C=C[C@]35C)O
dude_aldr__L004442,Cc1cccc(c1)NC(=O)O[C@H]2CCN3C2=Nc4ccccc4C3
dude_aldr__L004443,CCOc1ccc(cc1)n2c(nnc2[S-])c3cc(n(n3)C)C
dude_aldr__L004444,c1csc(c1Br)S(=O)(=O)N2CCCC[C@@H]2CCC(=O)[O-]
dude_aldr__L004445,Cc1cccc(c1C)C(=O)NC2CCN(CC2)c3ccc(cn3)C#N
dude_aldr__L004446,C[C@H](C(=O)NC(=O)NC(C)C)OC(=O)CC12C[C@H]3C[C@@H](C1)CC(C3)(C2)O
dude_aldr__L004447,Cc1ccc(s1)c2nc([nH]n2)/N=C(/CCc3c(nc4ncnn4c3C)C)\[O-]
dude_aldr__L004448,Cc1csc(n1)[N-]S(=O)(=O)c2cnc(s2)Cl
dude_aldr__L004449,c1cc2c(ccn2[C@H]3[C@H]([C@@H]([C@@H](CO3)O)O)O)cc1[N+](=O)[O-]
dude_aldr__L004450,c1cnc(nc1)Sc2c(cc3c(n2)CCCC3)C(=O)[O-]
dude_aldr__L004451,c1c2c(cc(c1F)N3CCN(CC3)C(=O)C4CC4)n(cc(c2=O)C(=O)[O-])C5CC5
dude_aldr__L004452,CCOc1ccc(cc1)NC(=O)NC2C[C@@H]3CC[C@H](C2)[NH+]3Cc4ccco4
dude_aldr__L004453,CC(C)(C)OC(=O)N1CCC[C@@]1(Cc2ccc(s2)Br)C(=O)[O-]
dude_aldr__L004454,Cc1ccc(cc1)C(=O)CSC2=C([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)OC)C#N
dude_aldr__L004455,c1ccc(c(c1)C(F)(F)F)OC2(CCSCC2)C(=O)[O-]
dude_aldr__L004456,Cn1ccc(n1)NC(=O)Nc2ccc(cc2C(=O)[O-])I
dude_aldr__L004457,C/C(=C\C(=N\S(=O)(=O)c1cccc(c1)C#N)\[O-])/C2CC2
dude_aldr__L004458,Cc1ccc(cc1)NC(=O)NN(c2nc(cs2)c3ccc(cc3)OC)C(=O)Nc4ccc(cc4)Cl
dude_aldr__L004459,CC(C)[C@]1(CC[C@H]2C(=C1)C(=O)C[C@@H]3[C@@]2(CCC[C@@]3(C)C(=O)[O-])C)O
dude_aldr__L004460,Cc1c(sc(n1)n2c(c(nn2)C(=O)Nc3ccc(nc3)Cl)C)C
dude_aldr__L004461,Cc1c(sc(n1)N2CCCC[C@H]2C)C(=O)[O-]
dude_aldr__L004462,C[C@@H]1CCCC[C@@]1(C(=O)[O-])Nc2c(cccc2F)F
dude_aldr__L004463,CN(C)c1nc2n(c(=O)n1)CCN2C(=S)[S-]
dude_aldr__L004464,CC(C)NC(=O)N1CCC[C@H](C1)CC(=O)[O-]
dude_aldr__L004465,CCCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)Nc3ccc(cc3)SC)C(=O)OC(C)C)C
dude_aldr__L004466,c1ccc(cc1)[C@@H]2CC(=C/C(=N\Cc3cccnc3)/C2)[O-]
dude_aldr__L004467,C1CCc2c(nc(s2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])C1
dude_aldr__L004468,c1cnc2c(c[nH]c2c1C(=O)[O-])Br
dude_aldr__L004469,CN(c1ccc(cc1)OC)/C(=N/C2=C[C@H]3C(=NC=NC3=O)C=C2)/[S-]
dude_aldr__L004470,Cc1c(c(on1)C)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N3CCCCCC3
dude_aldr__L004471,c1cc(ccc1N2C[N-]/C(=N\[N+](=O)[O-])/N(C2)CCC#N)Cl
dude_aldr__L004472,Cc1nnc(n1C2CCCCC2)SCC(=O)N3CCC[C@H](C3)C(=O)[O-]
dude_aldr__L004473,C1CS(=O)(=O)C[C@@H]1/C(=N/S(=O)(=O)C2CCOCC2)/[O-]
dude_aldr__L004474,C[C@H](C(=O)NC(=O)N1CCC[C@@H]1C[NH+](C)C)Cl
dude_aldr__L004475,Cn1ccnc1SCc2ccc(cc2)C(=O)N3CCC[C@H](C3)C(=O)[O-]
dude_aldr__L004476,CC[C@]1(CCCN(C1)c2c3ccsc3ncn2)C(=O)[O-]
dude_aldr__L004477,Cc1ccc(cc1)c2ccc(c(n2)Cl)C(=O)[O-]
dude_aldr__L004478,CC(C)[C@@H](C(=O)[O-])NC(=O)[C@@H]1CCC=CC1
dude_aldr__L004479,CCN(C[C@H]1CCOC1)C(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_aldr__L004480,c1ccc(cc1)C2CCN(CC2)C(=O)[C@H]3CCCC[C@@H]3C(=O)[O-]
dude_aldr__L004481,C[C@H]1CCCN([C@@H]1C)c2ccccc2/C=C/C(=O)[O-]
dude_aldr__L004482,c1ccc2c(c1)CCN2C(=O)NCc3nnc4n3CCCCC4
dude_aldr__L004483,c1cc(sc1)/C(=C(\C#N)/C(=O)c2cc(c(s2)Br)Br)/[O-]
dude_aldr__L004484,Cn1cnc(c1Sc2c3c(nc(n2)N)n(cn3)[C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)[N+](=O)[O-]
dude_aldr__L004485,CSCC[C@H](C(=O)[O-])n1c(nnn1)C(F)(F)F
dude_aldr__L004486,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4c(nc(s4)C)C
dude_aldr__L004487,Cc1cs/c(=N\S(=O)(=O)c2ccc(cc2)CCC(=O)[O-])/[nH]1
dude_aldr__L004488,Cc1cc(c2nc(cn2c1)C(=S)N)Br
dude_aldr__L004489,C[C@@H]1C(=C2C(=NC(=NC2=O)SCC(=O)[O-])S1)c3ccccc3
dude_aldr__L004490,CC1([C@H](CC[C@]1(C)C(=O)[O-])C(=O)Nc2ccccc2O)C
dude_aldr__L004491,CCc1cc2c(s1)nc(nc2SCC(=O)N3CCC[C@H](C3)C(=O)[O-])C
dude_aldr__L004492,Cc1c(sc(n1)[S-])CC(=O)NCc2cccc(c2)N3CCOC3=O
dude_aldr__L004493,Cc1nc(cs1)CN(C)c2ccc(c(n2)C(=O)[O-])Cl
dude_aldr__L004494,CN(Cc1cc(cs1)Br)c2c(cc(cn2)Br)C(=O)[O-]
dude_aldr__L004495,Cc1cc(c(cc1Cl)C2=C3[C@@H](N(C(=O)[C@H]3N=N2)CCO)c4ccc(cc4)F)O
dude_aldr__L004496,c1cc(=O)n(cc1N)CC(=O)N2CC[C@H]3CCCC[C@@H]3C2
dude_aldr__L004497,c1cc(c(cc1Sc2c(cc(cn2)N)C#N)F)F
dude_aldr__L004498,c1cc(c(cc1/N=N/c2ccc(c(c2)C(=O)[O-])O)S(=O)(=O)[O-])/N=[N+](\c3ccc(c(c3)O)C(=O)[O-])/[O-]
dude_aldr__L004499,Cc1c(sc(n1)NC(=O)N2CCC(CC2)C)C
dude_aldr__L004500,Cc1c(c2c(n1[O-])-c3c(c(ccn3)Cl)C(=O)CC2)O
dude_aldr__L004501,c1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/C3=Cc4ccccc4OC3)/C#N)\[O-]
dude_aldr__L004502,C[C@H]1c2ccsc2CCN1c3c(cc(cn3)C(=O)[O-])Cl
dude_aldr__L004503,CCCOc1ccccc1[N-]S(=O)(=O)c2c(nc3n2cccc3)Cl
dude_aldr__L004504,Cc1cc(c(c(c1)C)NC(=O)N2CCCN(CC2)c3nccs3)C
dude_aldr__L004505,COC(=O)c1ccccc1S(=O)(=O)/N=C(/[C@H]2C[C@@H]2c3ccccc3)\[O-]
dude_aldr__L004506,CC[C@@]1(CCN(C1)S(=O)(=O)CCS(=O)(=O)C)C(=O)[O-]
dude_aldr__L004507,Cc1ccnc2n1nc(n2)/C(=N/S(=O)(=O)N3CCCCC3)/[O-]
dude_aldr__L004508,Cc1c(sc(n1)[C@@H](C)C(=O)Nc2ccc(c(c2)Cl)OC)C(=O)[O-]
dude_aldr__L004509,Cc1cc(c(o1)[S-])/C=N/c2cccc(c2)[N+](=O)[O-]
dude_aldr__L004510,c1ccc(c(c1)n2c(nnc2[S-])C3CC3)Cl
dude_aldr__L004511,Cc1cc(nc(c1C#N)N2CCc3c(ccs3)[C@H]2C)C
dude_aldr__L004512,CCCn1cc(c(n1)c2c(nn(c2C)C)C)C(=O)[O-]
dude_aldr__L004513,Cc1cc(cc(c1)NC(=S)Nc2c(n(n(c2=O)c3ccccc3)C)C)C
dude_aldr__L004514,c1ccc(c(c1)/C=N/NC(=O)C23CC4CC(C2)CC(C4)C3)C(=O)[O-]
dude_aldr__L004515,Cc1cc(cc(c1)OC/C(=C(\C#N)/C(=O)N2CCCC2)/[O-])C
dude_aldr__L004516,Cc1ccc(c(c1)N/C(=C(\C#N)/C(=O)c2cc(ccc2C)[N+](=O)[O-])/[O-])C
dude_aldr__L004517,[C@@H](C(=O)N)(F)Cl
dude_aldr__L004518,Cc1c(c(nc(n1)c2ccc(cc2OC)Cl)[S-])C(=O)OC
dude_aldr__L004519,c1cc(ccc1n2c(=S)sc(n2)[S-])Cl
dude_aldr__L004520,C1C[C@@H](OC1)COCC(=O)N2CCC(CC2)C(=O)[O-]
dude_aldr__L004521,c1cc(c(cc1C#N)Cl)Sc2ccncc2N
dude_aldr__L004522,CCC[C@H](C(=O)[O-])NS(=O)(=O)c1cc(cc(c1OC)Br)Cl
dude_aldr__L004523,C[C@@H]1c2ccsc2CCN1C(=O)N3CC[C@H](C3)C(=O)[O-]
