ligand_id,smiles
litpcba_GBA__L031171,C[C@H]1N(c2cc(C)ccc2)CCN(C(C3CCN(S(c4c(C)noc4C)(=O)=O)CC3)=O)C1
litpcba_GBA__L031172,Cc1c(C)c(NC(Cn2c(N)c(C(NCc3sccc3)=O)nn2)=O)ccc1
litpcba_GBA__L031173,O[C@@H](c1ccccc1)CNC(COc2cc(c3cc2)OC(=O)C=C3)=O
litpcba_GBA__L031174,[O-][N+](c1ccc(n2c(c3ccccc3)nnn2)cc1)=O
litpcba_GBA__L031175,O=C(Nc1c(N2CCCCC2)cccc1)C[NH2+]CCC(CCCC3)=C3
litpcba_GBA__L031176,Cc1c(Cc2c(Cl)cccc2F)c(C)n(c3n1)ncc3C(N4CCCC4)=O
litpcba_GBA__L031177,COc1c(F)cc(C([C@H]2CN(C(c3cc(Cn4nccc4)ccc3)=O)CCC2)=O)cc1
litpcba_GBA__L031178,O=C(C(c1c(c2[nH]c1)cccc2)=O)Nc3sccn3
litpcba_GBA__L031179,COC(c1c(NC(CN2S(=O)(=O)c(c3C2=O)cccc3)=O)cccc1)=O
litpcba_GBA__L031180,CC(NC(C(N\N=C\c1ccco1)=O)=O)C
litpcba_GBA__L031181,[O-]C(CSc1n(c2cc(Cl)ccc2)ccn1)=O
litpcba_GBA__L031182,COc1ccc(CNC(CN(C(CCC(Nc2sccn2)=O)=O)Cc3ccc(OC)cc3)=O)cc1
litpcba_GBA__L031183,CCc1ccc(OCc2sc(NC(c3sccc3)=O)nn2)cc1
litpcba_GBA__L031184,CSc1n(c2ccccc2)c(c3n(c4ccccc4)c(SC)nn3)nn1
litpcba_GBA__L031185,CCSc1sc(N2C(=O)C(O)=C(C(c3ccco3)=O)[C@H]2c4cc(OC)ccc4)nn1
litpcba_GBA__L031186,COc1ccc(NS(c2cc(c3cc2)NC(=O)[C@@H](C)S3)(=O)=O)cc1
litpcba_GBA__L031187,CCCC(Nc1c(c2nc(c13)CCC3)CCCC2)=O
litpcba_GBA__L031188,Cc1c(C)c(C)c(S(NCCc2ncccc2)(=O)=O)c(C)c1C
litpcba_GBA__L031189,Nn1c(SCC(N2CCN(S(c3ccccc3)(=O)=O)CC2)=O)[nH+]c(c4ccccc4)c1
litpcba_GBA__L031190,[O-]C([C@H]1[C@H](C(NCCc2ccccc2)=O)[C@H]3C[C@@H]1C=C3)=O
litpcba_GBA__L031191,N#Cc1c(NCc2cnccc2)oc(c3ccc(OCc4ccccc4)cc3)n1
litpcba_GBA__L031192,COc1c(OC)cc(NC(c2c(c3oc2)cccc3)=O)cc1
litpcba_GBA__L031193,FCCNC([C@@H]1[C@@H]([C@@H](c2ccccc2)NP(c3ccccc3)(c4ccccc4)=O)C1)=O
litpcba_GBA__L031194,O=C1N(CCc2ccccc2)C(=O)[C@H]([NH+]3CCOCC3)C1
litpcba_GBA__L031195,NNC(c1c(Cl)cc(Cl)cc1)=O
litpcba_GBA__L031196,Nc1nc(SCC(c2cc(c3cc2)NC(=O)CO3)=O)nc(N)c1
litpcba_GBA__L031197,NS(c1ccc(S(N(Cc2ncccc2)CCc3ccccc3)(=O)=O)cc1)(=O)=O
litpcba_GBA__L031198,Cc1cc(NC(N2CC[NH+](C\C=C\c3ccccc3)CC2)=O)cc(C)c1
litpcba_GBA__L031199,O=C(N1CCCCC1)[C@@H]2N(S(c3sccc3)(=O)=O)Cc(c4C2)cccc4
litpcba_GBA__L031200,CN1c(c2N=C(c3cc(F)cc(F)c3)C1=O)nc(N4CCOCC4)nc2
litpcba_GBA__L031201,CCOc1c(O)c(CSc2ccccc2)cc(\C=C(\C(N)=O)/C#N)c1
litpcba_GBA__L031202,CCO[C@H]1[C@H](CCCO)[C@@H](C2CCCCC2)C=C(C(NCc3ccccc3)=O)O1
litpcba_GBA__L031203,CCN(C(Oc1c(c2c(Cl)cc1Cl)nccc2)=O)CC
litpcba_GBA__L031204,C[NH+](CCN1C2=C(CCCC2)C(SCC(Nc3scc(C)n3)=O)=NC1=O)C
litpcba_GBA__L031205,CC(n1c(SCC(Nc2cc(F)ccc2)=O)nnn1)C
litpcba_GBA__L031206,NS(c1c(NC(C(C(=O)Nc(c23)cccc2)=C3[O-])=O)cccc1)(=O)=O
litpcba_GBA__L031207,COc1cc(NC(CN2c(c3C(=O)N(C[C@@H]4OCCC4)C2=O)cccc3)=O)ccc1
litpcba_GBA__L031208,CC(OC(=O)C(\C=N\c1cc(C)ccc1)=C2[O-])=C2
litpcba_GBA__L031209,CC([NH2+][C@@H](C(c1cc(c2cc1)cccc2)=O)C)C
litpcba_GBA__L031210,Cc1c(N(S(C)(=O)=O)CC(NCc2cc(c3cc2)OCO3)=O)cc(Cl)cc1
litpcba_GBA__L031211,CCOc1c(NC(NC2(C(NCc3cnccc3)=O)CCCCC2)=O)cccc1
litpcba_GBA__L031212,CC(O[C@@H]1CC([C@]2(C)CC1)=CC[C@H]([C@@H]23)[C@H]4[C@](C(=O)CC4)(C)CC3)=O
litpcba_GBA__L031213,CCC([C@@H]1Cc(c2CC1)c(C([O-])=O)[nH]n2)(C)C
litpcba_GBA__L031214,[O-]C(C1CCN(C(c2c(c3cs2)OCCO3)=O)CC1)=O
litpcba_GBA__L031215,[O-]C(CCCC(Nc1ccc(\N=N\c2ccccc2)cc1)=O)=O
litpcba_GBA__L031216,COC(CSC(NC(=O)[C@@H](C(OC)=O)[C@@H]1c2c(OC)cccc2)=C1C#N)=O
litpcba_GBA__L031217,OCC1([NH+]=C(NNc2cc(Cl)c(Cl)cc2)C(=O)OC1)CO
litpcba_GBA__L031218,CCOCCCNC([C@H](c1ccc(OC)cc1)NC(c2nccnc2)=O)=O
litpcba_GBA__L031219,O=C(c1nccnc1)Nc2cc(c3cc2)cccc3
litpcba_GBA__L031220,Cc1cc(OCCSc2nc(N)cc(N)n2)ccc1
litpcba_GBA__L031221,COc1cc(c2cc1)cc(C#N)c(SCc3cnccc3)n2
litpcba_GBA__L031222,COc1c(C[NH2+]Cc2sccc2)cccc1
litpcba_GBA__L031223,CCOc1c(C[N@H+]2[C@H](CCO)CN(C3CCSCC3)CC2)cccc1
litpcba_GBA__L031224,C[C@H](C=O)Cc1ccc(C(C)(C)C)cc1
litpcba_GBA__L031225,CC(c1cc(c2cc1)[C@H]([C@H]3[C@@H](C([O-])=O)N2)C=CC3)=O
litpcba_GBA__L031226,Fc1c(CN2S(=O)(=O)c(c3C2=O)cccc3)c(Cl)ccc1
litpcba_GBA__L031227,Cc1c(C)cc(NC(CSc2n(C)c(CNC(c3ccco3)=O)nn2)=O)cc1
litpcba_GBA__L031228,CCOc1c(OC)c(C(C(C(=O)N(c2ccccc2)N3C)=C3C)C(C(=O)N(c4ccccc4)N5C)=C5C)ccc1
litpcba_GBA__L031229,[O-]C(c1ccccc1)=C2C(=O)c(c3S(=O)(=O)N2CC(c4ccccc4)=O)cccc3
litpcba_GBA__L031230,C[NH+]1CCN(c2nc(c3c(C)c2)ccc(NC(N4CCC5(OCCO5)CC4)=S)c3)CC1
litpcba_GBA__L031231,CCC[NH+](Cc1n(c2c(N)non2)nnc1C(N\N=C\c3ccoc3)=O)CCC
litpcba_GBA__L031232,CCS(c1cc(OC)c(\N=N\c2c(c3c(O)cc2)cccn3)cc1)(=O)=O
litpcba_GBA__L031233,CC#CC(N[C@H]1C[N@@H+](C2Cc(c3C2)cccc3)CCC1)=O
litpcba_GBA__L031234,S=C(N1CCOCC1)NCCC[NH+]2CCOCC2
litpcba_GBA__L031235,O=P(c1ccccc1)(c2ccccc2)CC[NH2+]Cc3ccco3
litpcba_GBA__L031236,COc1ccc(NC([C@H](c2ccccc2)N(C(C(C=CC(=O)N3)=C3)=O)C)=O)cc1
litpcba_GBA__L031237,Nc1nc(C2CCCCC2)[nH]n1
litpcba_GBA__L031238,CC(Nc1cc(F)c(C(COC(C2CC2)=O)=O)cc1)=O
litpcba_GBA__L031239,COC(c1c(c2[nH]n1)cccc2)=O
litpcba_GBA__L031240,Cc1c(SCC(N2CCOCC2)=O)c(c3[nH]1)cccc3
litpcba_GBA__L031241,Clc1c(CNC(CSc2nnc(c3ccncc3)o2)=O)cccc1
litpcba_GBA__L031242,Cc1cc(C)c(NS(c2ccc(NC(c3ccc(Br)o3)=O)cc2)(=O)=O)cc1
litpcba_GBA__L031243,COc1ccc(CNc2cc3c(n(C)c(C)n3)cc2)cc1
litpcba_GBA__L031244,COC(c1ccc(CN2C[C@@H](CCO)[N@H+](Cc3ccc(F)cc3)CC2)cc1)=O
litpcba_GBA__L031245,O=C(c1ccccc1)NC(Nc(c(c2ccc3)c34)ccc2)=[NH+]4
litpcba_GBA__L031246,Cc1c(S(N2CCCCC2)(=O)=O)cc(NC(CCC(N3N=C(c4ccccc4)CC3)=O)=O)cc1
litpcba_GBA__L031247,[O-]C(CC1(CC(N2C(=O)C(Cl)=C(NCc3ccco3)C=N2)(C[C@H]4C1)C[C@H]5C4)C5)=O
litpcba_GBA__L031248,CCCCOC(C([C@@H](c1cc(OC)c(OCC)cc1)n(c2N3)ncn2)=C3C)=O
litpcba_GBA__L031249,COc1c(C[NH+]2CCC(CNS(c3c(OC)ccc(c4c(C)c(C)no4)c3)(=O)=O)CC2)cccc1
litpcba_GBA__L031250,N#CCSc1nc(c2ccccc2)c(c3ccccc3)nn1
litpcba_GBA__L031251,[O-]C([C@H]1[C@H](C(Nc2cc(F)ccc2)=O)[C@@H](O[C@@H]13)CC3)=O
litpcba_GBA__L031252,[O-]C(CCN1C(=O)C(Cc2ccccc2)=CC(c3ccc(F)cc3)=N1)=O
litpcba_GBA__L031253,NC(Nc1ccc(F)cc1)=[NH+]c2nc(CSc3sc(c4n3)cccc4)cc(O)n2
litpcba_GBA__L031254,CC(C([C@@H](c1c([N+]([O-])=O)cccc1)N(c2ccc(Br)cc2)C3=O)=C3O)=O
litpcba_GBA__L031255,CCN1C(SCC(Nc2cc(c3cc2)OCCO3)=O)=NC4=C(S[C@H](C)C4)C1=O
litpcba_GBA__L031256,COc1c(O)c(Br)cc([C@H]2O[NH+]=C(c3ccccc3)N2)c1
litpcba_GBA__L031257,Cc1ccc(OCCC(OCC(N[C@H]2CS(=O)(=O)CC2)=O)=O)cc1
litpcba_GBA__L031258,O=S(c1sccc1)(Nc2ccc(c3nn(c4cc3)cnn4)cc2)=O
litpcba_GBA__L031259,[O-]C(CN1C(=O)CCCCC1)=O
litpcba_GBA__L031260,OC\C=C(/S(c1ccccc1)(=O)=O)\CS(c2ccccc2)(=O)=O
litpcba_GBA__L031261,Cc1nc(N2CCN(c3nc(C)cc(C)n3)CC2)nc(C)c1
litpcba_GBA__L031262,CCN(S(c1ccc(NC(COC(c2ncc(C)nc2)=O)=O)cc1)(=O)=O)CC
litpcba_GBA__L031263,CN(c1ccc(N\C=C\C(c2ccccc2)=O)cc1)C
litpcba_GBA__L031264,OC[C@@H]([C@H]1[C@@H](O)[C@@H](O)C(=O)O1)O
litpcba_GBA__L031265,Fc1ccc(Nc2nc(c3ccoc3)ncc2)cc1
litpcba_GBA__L031266,CC(Oc1cc(C(C)=O)cc(C[NH+]2CCCCC2)c1)C
litpcba_GBA__L031267,Clc1c(C(NCCCCCC(N\N=C\c2ccco2)=O)=O)cccc1
litpcba_GBA__L031268,CCS(Nc1ccc(C(C[C@@H](c2ccc(C)cc2)N3C(c4ccco4)=O)=N3)cc1)(=O)=O
litpcba_GBA__L031269,CC1([NH2+]C(C)(C)CC(\N=C(\c(c2O3)cc(Cl)cc2)/C=C3c4ccccc4)C1)C
litpcba_GBA__L031270,Cc1cc(NC(CSC(NC(N)=C(NC(c2ccc(Br)o2)=O)C3=O)=N3)=O)cc(C)c1
litpcba_GBA__L031271,O=C(Nc1c(c2ccc1)cccc2)Nc3ccc(C(N4CCOCC4)=O)cc3
litpcba_GBA__L031272,CC(N(C(CSc1n(c2ncccc2)c(CN3C(=O)CCCCC3)nn1)=O)C(C)C)C
litpcba_GBA__L031273,O=C(c1nsnc1)N2CCN(c3ccccc3)CC2
litpcba_GBA__L031274,OCC[C@H]1O[C@@]2(Oc(c3CC2)cccc3)[C@@H](O)[C@H](O)C1
litpcba_GBA__L031275,OCCOCCN1C(=O)C(O)=C(C(c2sccc2)=O)[C@H]1c3cc([N+]([O-])=O)ccc3
litpcba_GBA__L031276,CN1C(C)=C(N\C(\c2ccccc2)=N/S(c3c(Cl)ccc([N+]([O-])=O)c3)(=O)=O)C(=O)N1c4ccccc4
litpcba_GBA__L031277,COCCNC(C(c1c(C)n(c2ccc([N+]([O-])=O)cc2)c(C)c1)=O)=O
litpcba_GBA__L031278,COc1cc([C@@H](C(NCc2ccco2)=O)N(C(Cn3c(c4nn3)cccc4)=O)C5CC5)c(OC)cc1
litpcba_GBA__L031279,CCc1sc(NS(c2ccc(NC(c3ccc(C#N)cc3)=O)cc2)(=O)=O)nn1
litpcba_GBA__L031280,CN1CC[NH+]([C@@H](c2cnccc2)CNS(c3sccc3)(=O)=O)CC1
litpcba_GBA__L031281,CN1C(=O)C=CC(OCc2ccccc2)=N1
litpcba_GBA__L031282,COc1c(OC)cc(\C=C(\C(NCc2ccco2)=O)/NC(c3sccc3)=O)cc1
litpcba_GBA__L031283,Cc1ccc(c2n(c3nn2)nc(SCC(N4c(c5CC4)cccc5)=O)cc3)cc1
litpcba_GBA__L031284,COc1c(OC)c(OC)cc(\C=N/Nc2[nH]c(c3n2)cccc3)c1
litpcba_GBA__L031285,COCCN1C(=O)C(O)=C(C(c2ccco2)=O)[C@H]1c3cc(Oc4ccccc4)ccc3
litpcba_GBA__L031286,CC(Nc1ccc(c2nc(NNC(c3ccccc3)=O)sc2)cc1)=O
litpcba_GBA__L031287,Cc1nc(n2c(c3c(C)n2)nc(c4cc(Br)ccc4)cc3C([O-])=O)nc(C)c1
litpcba_GBA__L031288,CCOc1c(C[N@@H+]2C[C@H](C(c3cc(OC)c(OC)cc3)=O)CCC2)cccc1
litpcba_GBA__L031289,Cc1cc(C)c(NC(CS(c2c(c3[nH]c2)cccc3)(=O)=O)=O)cc1
litpcba_GBA__L031290,CC(NC(NC(COC(COc1c(Cl)cc(Cl)cc1)=O)=O)=O)(C)C
litpcba_GBA__L031291,COc1c(OC)cc(CCNC(c2nnc(Cc3c(Cl)cccc3F)o2)=O)cc1
litpcba_GBA__L031292,CCN(c1ccc(\N=C\C(C(=O)NC(=O)N2c3ccccc3)=C2[O-])cc1)CC
litpcba_GBA__L031293,COc1c(\C=C\c2c(S(N3CCC(C(NC(C)C)=O)CC3)(=O)=O)c(C)no2)cccc1
litpcba_GBA__L031294,Cc1c(NS(c2ccc(OCCNS(C)(=O)=O)cc2)(=O)=O)cccc1F
litpcba_GBA__L031295,Cc1c(n2cc(Br)c1)[nH+]c(C([O-])=O)c2
litpcba_GBA__L031296,Brc1c(C(NCC2(c3ccccc3)CCCC2)=O)cccc1
litpcba_GBA__L031297,CC[NH+](CCn1c(c2nc1NCc3ccc(C)o3)cccc2)CC
litpcba_GBA__L031298,COC(C([C@@H](c1ccc(F)cc1)N(C2=N3)C(=O)\C(=C/c4sccc4)\S2)=C3C)=O
litpcba_GBA__L031299,COc1c(CNC(CNC(N2c(c3NC(=O)C2)cccc3)=O)=O)cccc1
litpcba_GBA__L031300,CC(CNC(c1noc(c2cc(Cl)c(Cl)cc2)c1)=O)C
litpcba_GBA__L031301,COCC(N1CCC2(C[N@@H+](Cc3ccc(C#N)cc3)CCC2)CC1)=O
litpcba_GBA__L031302,Cc1nc(n2c(C)c1)cc(C(N3C[C@@H](CNS(c4sccc4)(=O)=O)CCC3)=O)n2
litpcba_GBA__L031303,C[C@H]1C(C(N\N=C/c2c(O)cc(O)cc2)=O)=NNC1=O
litpcba_GBA__L031304,Cc1c(Cl)cc(N\C=C(/C(C(F)(F)F)=O)\C(c2ccco2)=O)cc1
litpcba_GBA__L031305,CCc1c(N2C(=O)N([C@@H]3C2=O)Cc(c4C3)cccc4)cccc1
litpcba_GBA__L031306,Cn1c(C(N2CCC3(CN(c4ncccc4)C3)CC2)=O)ccc1
litpcba_GBA__L031307,CCOc1ccc(NC(CCC(NNC(COc2ccc(C)cc2)=O)=O)=O)cc1
litpcba_GBA__L031308,C=CCN1C(=O)c(c2NC1=S)c(c3s2)CCCC3
litpcba_GBA__L031309,CCN1C(=O)C(Cl)=C([C@@H](c2sc(c3n2)cccc3)C#N)C([N+]([O-])=O)=N1
litpcba_GBA__L031310,CC[C@H]1N(S(c2ccc([N+]([O-])=O)cc2)(=O)=O)CCCC1
litpcba_GBA__L031311,CCCC(Nc1ccc(OCC(OC)=O)cc1)=O
litpcba_GBA__L031312,Fc1ccc(N2CC[NH+](CCCNC(CN3c(c4n(c5C3=O)ccc5)cccc4)=O)CC2)cc1
litpcba_GBA__L031313,COc1c(NC(c2ccc([N+]([O-])=O)o2)=O)cc(C(C(=O)Oc(c34)cccc3)=C4)cc1
litpcba_GBA__L031314,C[C@H]1O[C@H](C)C[NH+](CCn2c(c3nc2)ncnc3N)C1
litpcba_GBA__L031315,Cc1c(C)cc(S(\N=N\c2c(c3[nH]c2O)cccc3)(=O)=O)cc1
litpcba_GBA__L031316,CC(c1ccc(S(Nc2ccc(N3C(=O)c(c4N=C3C)cccc4)cc2)(=O)=O)cc1)=O
litpcba_GBA__L031317,CCCOc1ccc(N2C(=O)[C@H]([NH+]3CCN(S(c4ccccc4)(=O)=O)CC3)CC2=O)cc1
litpcba_GBA__L031318,COc1cc(Nc2nc(N)c(C#N)cn2)ccc1
litpcba_GBA__L031319,CCOC(c1c(S(N(Cc2ccco2)C)(=O)=O)c(C)n(C)c1C)=O
litpcba_GBA__L031320,CN1CC[NH+](CCC(N\N=C\c2c(F)cccc2)=O)CC1
litpcba_GBA__L031321,CCCC(N(N)C(=O)c(c12)c(c3ccc(C)cc3)cs1)=N2
litpcba_GBA__L031322,Fc1c(Cl)cc(\C=C(\S(c2ncccc2)(=O)=O)/C#N)cc1
litpcba_GBA__L031323,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(N3c(c4C[C@H]3C)cccc4)(=O)=O)c2
litpcba_GBA__L031324,COc1c(OCCCCCc2c(C)[nH]nc2C)c(OC)ccc1
litpcba_GBA__L031325,CCCNC(c1c(C(NCCC)=O)c(CSc2[nH]c(c3n2)cccc3)no1)=O
litpcba_GBA__L031326,CN1c(c2C(c3ccccc3)=N[C@H](O)C1=O)cccc2
litpcba_GBA__L031327,COc1ccc(C(NCC(NCC(OCC(c2ccc(C)cc2)=O)=O)=O)=O)cc1
litpcba_GBA__L031328,O=C(N1CC[NH+](C\C=C\c2ccccc2)CC1)\C=C\c3ccco3
litpcba_GBA__L031329,[O-]C(COc1c(c2ccc1)N=S=N2)=O
litpcba_GBA__L031330,Cc1ccc(S(N2C(=O)CC[C@@H]2C(NCc3ccco3)=O)(=O)=O)cc1
litpcba_GBA__L031331,Fc1cc(C(NCc2ccco2)=O)ccc1
litpcba_GBA__L031332,CCCOc1ccc(c2nc(C#N)c(N3Cc(c4CC3)cccc4)o2)cc1
litpcba_GBA__L031333,COc1ccc(\C=C(\C(NCc2ccco2)=O)/NC(c3ccco3)=O)cc1
litpcba_GBA__L031334,Cc1c(c2n(c3n1)ncc3c4ccc(F)cc4)CCC2
litpcba_GBA__L031335,CCOC(Nc1sc(c2ccc(OC)cc2)nn1)=O
litpcba_GBA__L031336,CN(S(c1ccc(Cl)cc1)(=O)=O)CC(OCC(C(C(=O)N(C)C(=O)N2C)=C2N)=O)=O
litpcba_GBA__L031337,COC(C([C@@H](c1ccco1)n(c2N3)ncn2)=C3C)=O
litpcba_GBA__L031338,CCN(C(C1CCN(S(c2ccc(n3nnnc3)cc2)(=O)=O)CC1)=O)CC
litpcba_GBA__L031339,Clc1ccc(CCNC([C@@H]2OCCC2)=O)cc1
litpcba_GBA__L031340,Nc1nc(n2c(c3ccccc3)c1)nc(c24)cccc4
litpcba_GBA__L031341,COC([C@H](N[S+](c1c(Br)cccc1)([O-])=O)CCSC)=O
litpcba_GBA__L031342,CC[NH+]1[C@H]([C@]2([C@H]([C@]3(C)C1)C4)[C@@H](O)CC3)[C@@H]4[C@]5(O)[C@@H]([C@H]26)[C@H](O)[C@@H]([C@@H](OC)C5)C6
litpcba_GBA__L031343,Fc1ccc(c2nnc(c3c2)c(c4C3=O)cccc4)cc1
litpcba_GBA__L031344,COc1ccc(\C=C(\C(Nc2nc(C)ccc2)=O)/C#N)cc1
litpcba_GBA__L031345,CSC(NC(=O)C(C(c1ccccc1)C(C(=O)NC(SC)=N2)=C2[O-])=C3[O-])=N3
litpcba_GBA__L031346,COc1c(OC)cc(CCNc2c3c(c(c4o3)cccc4)nc(C)n2)cc1
litpcba_GBA__L031347,COC(C([C@@H](c1cc(c2cc1)OCO2)C3=C(CCCC3=O)N4c5c(C(F)(F)F)cccc5)=C4[NH3+])=O
litpcba_GBA__L031348,COC([C@@H](C(C)C)N[S+](CCl)([O-])=O)=O
litpcba_GBA__L031349,Fc1c(Nc2c(C(NC[C@@H]3OCCC3)=O)cccn2)cccc1
litpcba_GBA__L031350,C\C(\c1sc(C)cc1)=N/NC(c2c(C)c(C)sc2)=O
litpcba_GBA__L031351,COc1c(OC)cc(S(Nc2cnccc2)(=O)=O)cc1
litpcba_GBA__L031352,C=CC[N+]1(CCCC1)CC#Cc2ccccc2
litpcba_GBA__L031353,O=C(N1CCN(S(c2ccccc2)(=O)=O)CC1)N3CCCCC3
litpcba_GBA__L031354,CC(NC(SCC1(C(CC2C3)CC(CC13)C2)O)=NC4=O)=C4
litpcba_GBA__L031355,[O-]C(C[C@@H]1C(=O)N(CC=C)C(=[NH+]c2cc([N+]([O-])=O)ccc2)S1)=O
litpcba_GBA__L031356,CN1C(SCC(N2CCCCC2)=O)=NC3=C(SCC3)C1=O
litpcba_GBA__L031357,CSC[C@H]([NH+]1CCC(Oc2cc(C(NCc3ncccc3)=O)ccc2)CC1)C
litpcba_GBA__L031358,FC(c1cc(S(N2CCN(C([C@@H]3OCCC3)=O)CC2)(=O)=O)c(Cl)cc1)(F)F
litpcba_GBA__L031359,Cc1c(NC(N2CCN(c3c(c4[nH+]cc3)ccc(Cl)c4)CC2)=O)c(Cl)ccc1
litpcba_GBA__L031360,CN1c2c(n(CC=C)c(SCC[NH+]3CCOCC3)n2)C(=O)NC1=O
litpcba_GBA__L031361,CCOC([C@H](\C(\C)=N/NC(CCC(Nc1c(Cl)cc(Cl)cc1)=O)=O)CC)=O
litpcba_GBA__L031362,Fc1cc(S(N2CCN(C(CCNS(c3ccc(OC(F)(F)F)cc3)(=O)=O)=O)CC2)(=O)=O)ccc1
litpcba_GBA__L031363,C[C@H](c1sccc1)NS(c2ccc(S(N3C[C@H](C)CCC3)(=O)=O)cc2)(=O)=O
litpcba_GBA__L031364,Cn1c(Oc2cc(c3cc2)cccc3)c([N+]([O-])=O)nc1
litpcba_GBA__L031365,[O-]c1c(c2ccc1)C(=O)C=C(c3ccccc3)O2
litpcba_GBA__L031366,CN(c1c(c2nc(NC3CCC(NC(c4cc(F)c(F)cc4)=O)CC3)n1)cccc2)C
litpcba_GBA__L031367,[NH3+]C([C@H]1C(Nc2c(C#N)cccc2)=O)=C(\C(\S1)=N\c3ccccc3)C(Nc4ccc(Cl)cc4)=O
litpcba_GBA__L031368,COc1cc(OC)c(NC(CSc2sc(NC(C3CCC3)=O)nn2)=O)cc1
litpcba_GBA__L031369,CCOC(C1CCN(C(c2c(NC(C)=O)cccc2)=O)CC1)=O
litpcba_GBA__L031370,Brc1cnc(NC(\C=C\c2sccc2)=O)cc1
litpcba_GBA__L031371,Cc1c(C(c2cc(F)ccc2)=O)n(c3c1)cccc3
litpcba_GBA__L031372,Brc1cc(NC(C(NN=C2CCCCCC2)=O)=O)ccc1
litpcba_GBA__L031373,OC[C@H](c1ccccc1)NC(c2ccco2)=O
litpcba_GBA__L031374,CN1c(c2N=CC1=O)nc(Nc3ccccc3)nc2
litpcba_GBA__L031375,CC(CNC(c1noc(c2ccco2)c1)=O)C
litpcba_GBA__L031376,Cc1c(C)c(S(NCC(NCc2ccco2)=O)(=O)=O)c(C)c(C)c1
litpcba_GBA__L031377,COCCCNC(C1CCN(C(Nc2ccc(Cl)cc2)=O)CC1)=O
litpcba_GBA__L031378,COc1cc(C(C=CC(=O)N2CC(Nc3ccc(C(N4CCCC4)=O)cc3)=O)=N2)ccc1
litpcba_GBA__L031379,COc1cc(O)c(c2c(c3ccccc3)cncn2)cc1
litpcba_GBA__L031380,C[N@H+](C1CC[NH+](C)CC1)CC(NS(c2ccccc2)(=O)=O)(C)C
litpcba_GBA__L031381,Cc1c(C(NCCCNC(c2ccco2)=O)=O)cccc1
litpcba_GBA__L031382,Cn1c(SCC(N2CCCCC2)=O)nnc1Cc3ccccc3
litpcba_GBA__L031383,CCOCCc1sc(NC(Cc2c(Cl)cccc2F)=O)nn1
litpcba_GBA__L031384,CC([C@@H]1C(=O)N[C@]2([C@@H]3[C@@H]1c(c4O2)cccc4)CCCC3)=O
litpcba_GBA__L031385,CN1C(C)=C([NH+]=C(N\N=C\C=C\c2ccc([N+]([O-])=O)cc2)S)C(=O)N1c3ccccc3
litpcba_GBA__L031386,Cc1cc(S(N[C@H](C([O-])=O)Cc2c(c3[nH]c2)cccc3)(=O)=O)ccc1
litpcba_GBA__L031387,CC[NH+]1CCN(c2c(NC(c3ccc([N+]([O-])=O)o3)=O)cc(S(N4CCCCC4)(=O)=O)cc2)CC1
litpcba_GBA__L031388,CSc1nc(c2cn1)c(c3SC2)cc(C)cc3
litpcba_GBA__L031389,CCOc1c(C)cc(S(N(CC(N2CCCC2)=O)CC)(=O)=O)cc1
litpcba_GBA__L031390,CC[C@@H]1Nc(c2C(=O)N1)cc(Cl)c(S(N)(=O)=O)c2
litpcba_GBA__L031391,CCOC(C1(CC[NH+](C\C=C\c2ccccc2)CC1)Cc3cc(OC)ccc3)=O
litpcba_GBA__L031392,Cc1nc(n2c(C)c1)nnc2SCc3sccc3
litpcba_GBA__L031393,Cc1nc(n2c(C)c1)[nH+]c(CSc3n[nH]cn3)c2
litpcba_GBA__L031394,Clc1ccc(c2nn(c3c2)CCC(=O)N3)cc1
litpcba_GBA__L031395,COc1c(OC)cc(c2nc(c3c(C(NCc4c(C)nn(C)c4)=O)c2)cccc3)cc1
litpcba_GBA__L031396,Cc1c(C(NNC(NC(c2c(Cl)cc(Cl)cc2)=O)=S)=O)cccc1
litpcba_GBA__L031397,Cc1cc(NC(c2ccc(COc3cc(C)c(Cl)cc3)o2)=O)no1
litpcba_GBA__L031398,Cc1ccc(S(N2[C@H](C([O-])=O)C[C@@H](O)C2)(=O)=O)cc1
litpcba_GBA__L031399,CCOC(CSc1c([N+]([O-])=O)cc(C(N2CC[NH+](C)CC2)=O)cc1)=O
litpcba_GBA__L031400,Cc1cc(OCC(Nc2ccc(N3CCCCC3)cc2)=O)cc(C)c1
litpcba_GBA__L031401,O=C(c1cc(c2cc1)NC(=S)N(Cc3ccco3)C2=O)N4CCN(c5ccccc5)CC4
litpcba_GBA__L031402,COC(CC(C(=O)N=C(SCc1ccccc1)N2)=C2C)=O
litpcba_GBA__L031403,COc1cc([C@H](NC(c2ccccc2)=O)CC(Nc3c(c4ccc3)cccc4)=O)ccc1
litpcba_GBA__L031404,COc1nc(c2cn1)N(Cc3sccc3)C(=O)C(c4ccc(F)cc4)=N2
litpcba_GBA__L031405,COc1c(NC(Cn2c(N)c(C(NCc3sccc3)=O)nn2)=O)cccc1
litpcba_GBA__L031406,COc1c(OC)cc(NC(C2CCC(CNC(C(=O)C3=O)=C3N4CCC(C)CC4)CC2)=O)cc1
litpcba_GBA__L031407,FC(Oc1c(C(NNC(Nc2ccc(Cl)cc2)=S)=O)cccc1)F
