ligand_id,smiles
dude_fa7__L003370,CCOc1cccc(c1O)[C@H]2CC(=N[C@H]([NH2+]2)c3ccc(cc3)C(F)(F)F)c4ccc(cc4)OC
dude_fa7__L003371,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)[N+](=O)[O-]
dude_fa7__L003372,CC(=O)Nc1ccc(cc1)NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4ccccc4OC
dude_fa7__L003373,c1cc(ccc1CCC(=O)C[C@@H](CCc2ccc(c(c2)O)O)O[C@H]3[C@@H]([C@H]([C@@H](CO3)O)O)O)O
dude_fa7__L003374,CC[C@H](C(=O)Nc1cc(on1)C)Sc2c(c(c(c(n2)N)C#N)c3cc(c(c(c3)OC)OC)OC)C#N
dude_fa7__L003375,Cc1c(c2ccccc2n1CC(=O)N)C[NH2+]CCCN3CCNC(=O)C3
dude_fa7__L003376,Cc1ccc(o1)CN([C@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3cccc(c3O)O
dude_fa7__L003377,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C\3/CS[C@H](N3)c4ccc(cc4)Cl
dude_fa7__L003378,c1cc(ccc1c2cc(=O)c3c(o2)cc(c(c3O)C[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_fa7__L003379,C([C@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@]2([C@H]([C@@H]([C@@H](O2)CO)O)O)CO)O)O)O)O
dude_fa7__L003380,CC[C@H](C)Nc1c(c(ncn1)NNC(=O)c2ccc(cc2Cl)Cl)N
dude_fa7__L003381,c1cc(ccc1[C@@H](C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4cn[nH]n4)C(=O)[O-])N)O
dude_fa7__L003382,CN(C)c1ccc(cc1)/C=C/C=N/Nc2nc(nc(n2)Nc3ccc(cc3)OC)Nc4ccc(cc4)OC
dude_fa7__L003383,CN(C)[C@H](CCOc1ccc(cc1N)N)Oc2ccc(cc2N)N
dude_fa7__L003384,Cc1ccccc1NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nc([nH]n3)NN=C4CCCCCC4
dude_fa7__L003385,Cc1cc[nH+]c(c1)N[C@H](c2ccccc2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_fa7__L003386,C[C@@]12CC[C@H]3C(=CC(=O)[C@@]4([C@]3(C[C@H]([C@H](C4)O)O)C)O)[C@]1(CC[C@@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_fa7__L003387,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2[NH2+]CC3CCCCC3)(C)C)CCC(=O)NCc4ccco4)O
dude_fa7__L003388,c1ccc(cc1)Nc2nnc(s2)[C@@H]([C@@H]([C@H]([C@@H](CO)O)O)O)O
dude_fa7__L003389,CCOC(=O)C1=C(N(C(=S)N[C@@H]1c2cccc(c2)NC(=O)Nc3c(cccc3C(C)C)C(C)C)C)C
dude_fa7__L003390,CCCC[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](CC(=O)[O-])O)O)[NH3+]
dude_fa7__L003391,CC[C@H](C)[C@H](C(=O)Nc1ccc2c(c1)ccn2CC[NH+](C)C)NC(=O)N
dude_fa7__L003392,CC(=O)OC[C@H]1[C@H]([C@@H]([C@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(c(c4)O)O)O)O)O)O)O
dude_fa7__L003393,c1ccc(c(c1)C[NH+]2CCCC2)NC(=O)C[C@@H](c3cccs3)NC(=O)N
dude_fa7__L003394,CC(=CCNc1c2c(cn(c2ncn1)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)C(=O)N)C
dude_fa7__L003395,CSc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)O
dude_fa7__L003396,CC(C)CC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc1c(c2c(s1)CCCC2)C(=O)N
dude_fa7__L003397,C/C(=N\NC(=O)c1c(n(nn1)c2c(non2)N)C[NH+]3CCCCC3)/c4ccccc4O
dude_fa7__L003398,Cc1ccc(o1)[C@@H](C(=O)NC[C@@H]2CCCO2)N(c3ccccc3OC)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa7__L003399,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)Oc2cc(c3c(c2)occ(c3=O)c4ccc(cc4)O)O)O)O)O
dude_fa7__L003400,CCOC(=O)N1CC[N+](=c2/c(=N/CCC[NH+]3CCC[C@H](C3)C)/c(c2O)O)CC1
dude_fa7__L003401,c1ccc(c(c1)CSc2nnc(s2)NC(=O)CSc3nc([nH]n3)NN=C4CCCCC4)Cl
dude_fa7__L003402,C1CCC(CC1)[NH2+]C[C@H](CN2CCN(CC2)C[C@H](C[NH2+]C3CCCCC3)O)O
dude_fa7__L003403,c1ccc(c(c1)C[NH2+]C[C@H](COc2ccc(cc2)I)O)O
dude_fa7__L003404,COC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)C[C@H](c3ccccc3)NC(=O)N
dude_fa7__L003405,Cc1c(c(n[nH]1)[O-])[C@H](c2cc(c(c(c2)Cl)O)OC)C3=C(N=N[C@@H]3O)C
dude_fa7__L003406,CCCC[NH+]1Cc2cccc(c2C1)N[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_fa7__L003407,c1ccc(cc1)NC(=O)C[C@@H]2N[C@H](ON2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_fa7__L003408,c1cc(ccc1CCC(CO)(CO)[NH3+])OCCCCCCNc2ccc(c3c2non3)[N+](=O)[O-]
dude_fa7__L003409,C[NH+]1CCN(CC1)C[C@@H](COc2cc(ccc2OC)C[NH2+]CC(CC=C)(CC=C)O)O
dude_fa7__L003410,c1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2
dude_fa7__L003411,c1ccc(cc1)C(c2ccccc2)C(=O)NNc3c(c(ncn3)Nc4ccc(cc4Cl)Cl)[N+](=O)[O-]
dude_fa7__L003412,[H]/N=C/1\C=CC(=C(c2ccc(c(c2)C)N)c3ccc(c(c3)C)N)C=C1C
dude_fa7__L003413,C[NH+]1CCc2c(cc3c(c(sc3n2)C(=O)N)N)C1
dude_fa7__L003414,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3c(c4cc(c(nc4s3)N)C#N)N
dude_fa7__L003415,COC(=O)[C@@H](Cc1c(cc(c(c1Br)O)Br)Br)[NH3+]
dude_fa7__L003416,c1cc(ccc1CC[NH2+][C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O)O
dude_fa7__L003417,COc1cccc(c1)N2C(=O)/C(=C/N[C@@H]3CCCC[C@H]3[NH3+])/C(=O)NC2=S
dude_fa7__L003418,c1ccc(cc1)Cc2ccc(cc2)[C@H](CNO)N3CC[NH2+][C@@H](C3)c4ccccc4O
dude_fa7__L003419,C1CCC(CC1)CCO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa7__L003420,c1cc(c(cc1[C@H]2[NH+]=C3C=CC(=[NH2+])C=C3[N-]2)Cl)N
dude_fa7__L003421,Cc1ccc2c(c1)c(c([nH]2)c3ccc4ccccc4n3)CCCC(=O)NNC(=O)c5ccccc5[N+](=O)[O-]
dude_fa7__L003422,CCCCNc1[nH+]c2c(s1)C[C@]3(CC[C@@H]([C@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)NC4CC4)C
dude_fa7__L003423,c1cc(ccc1CSc2nnc(n2N)N/N=C/c3ccc(cc3)O)Cl
dude_fa7__L003424,C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@H]2Oc3cc(c4c(=O)cc(oc4c3)c5ccc(cc5)OC)O)CO)O)O)O)O)O
dude_fa7__L003425,CC(C)(C)N1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CCCNC(=O)N)C(=O)[O-])c3cc(ccc3O)Br
dude_fa7__L003426,CCCCNc1[nH+]c2c(s1)C[C@]3(CC[C@H]([C@@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)N(C)CC#C)C
dude_fa7__L003427,c1ccc2c(c1)C(=NS2(=O)=O)NCCC(=O)OCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_fa7__L003428,C1CCc2c(c(c(s2)NC(=O)C/C(=C/C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)/N)C(=O)N)C1
dude_fa7__L003429,C=CCc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SCC=C
dude_fa7__L003430,C[C@H](c1ccccc1)Nc2c(c([nH+]cn2)NN(c3ccccc3)c4ccccc4)N
dude_fa7__L003431,Cc1cc(ccc1NC(=O)c2ccco2)NC(=S)NC(=O)c3ccc(o3)c4cccc(c4Cl)Cl
dude_fa7__L003432,c1cc(ccc1CCC(=O)NC(C(=O)N)C(=O)N)OC(F)(F)F
dude_fa7__L003433,Cc1c(c(=O)oc2c1ccc(c2)O[C@@H](C)C(=O)N[C@@H](Cc3c[nH]c4c3cc(cc4)O)C(=O)[O-])C
dude_fa7__L003434,c1cc(c(cc1/C=C/C(=O)O[C@@H]2[C@@H](C=C[C@H]([C@H]2O)O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_fa7__L003435,CCCCOc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)Nc3nc(cc(n3)Nc4ccccc4)C
dude_fa7__L003436,CCOc1cc(c(c(c1O)[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C)C(=N2)O)Cl)Cl
dude_fa7__L003437,CC[C@@H]([C@@H](c1ccc(s1)Br)[NH+](CC)Cc2ccncc2)[NH3+]
dude_fa7__L003438,Cc1cc(ccc1N[C@H](C)C(=O)Nc2cc(ccc2F)F)OCC(=O)N
dude_fa7__L003439,C[C@@H]1CCCC[C@@H]1C[NH2+]CC(=O)NC(=O)N
dude_fa7__L003440,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+]2CCC[C@@H]2c3ccc(cc3)OC
dude_fa7__L003441,CC(=O)Nc1cc(c(cc1F)F)NC(=O)C[C@H](c2cccs2)NC(=O)N
dude_fa7__L003442,COC(=O)[C@H](CCC/N=C(\N)/N[N+](=O)[O-])NC(=O)c1coc(n1)c2ccc(cc2)N
dude_fa7__L003443,COc1cc(c2c(=O)cc(oc2c1)C3(C=CC(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O
dude_fa7__L003444,CC(C)S(=O)(=O)N1c2cc(ccc2N[C@H]1[NH3+])c3c(nc([nH]3)c4ccncc4)c5ccccc5
dude_fa7__L003445,Cc1cc(ccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC(=O)N)[N+](=O)[O-]
dude_fa7__L003446,C/C(=C/1\C=C(C=CC1=O)Cl)/NNC(=O)/C(=C\c2ccc(c(c2)[N+](=O)[O-])OC)/NC(=O)c3ccccc3
dude_fa7__L003447,c1ccc(cc1)N/N=C(/C[NH+]2CCCCC2)\[C@@H]([C@@H]([C@@H](CO)O)O)O
dude_fa7__L003448,c1ccc(c(c1)NC(=O)C[NH+]2CCC(CC2)C(=O)NC3CC3)SCC(=O)N
dude_fa7__L003449,Cc1ccc2c(c1)c(c(n2C[C@@H](C[NH2+]C(CO)(CO)CO)O)c3ccccc3)c4ccccc4
dude_fa7__L003450,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_fa7__L003451,Cc1ccccc1C(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccccc4
dude_fa7__L003452,CCC[C@H](c1cccs1)Nc2ccc(cc2N)S(=O)(=O)N
dude_fa7__L003453,Cc1ccc(o1)[C@H]2C(=C(NC(=C2C(=O)Nc3ccccc3OC)C)SCC(=O)Nc4ccc(cc4)Br)C#N
dude_fa7__L003454,c1ccc(c(c1)C(F)(F)F)/N=N/c2c(ccc3c2c(cc(c3)S(=O)(=O)[O-])O)N
dude_fa7__L003455,C[C@H](C(=O)NCC=C)Sc1nc([nH]n1)N/N=C/c2cc(ccc2O)Br
dude_fa7__L003456,C[C@@H](C(=O)NNC(=O)c1cc2ccccc2cc1O)NC(=O)C3CCCC3
dude_fa7__L003457,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)OC
dude_fa7__L003458,C[NH+](C)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccccc3O
dude_fa7__L003459,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5=C(NO[C@@H]5C)C
dude_fa7__L003460,C([C@@H]([C@@H]([C@@H](CO)O)O)O)Nc1c(c(=O)[nH]c(=O)[nH]1)[N+](=O)[O-]
dude_fa7__L003461,C[C@@H](C(=O)N[C@H](C)C(=O)[O-])NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N3C(=O)[C@@H]4C=CC=CC4=NC3=O
dude_fa7__L003462,c1cc(ccc1Oc2cc(cc(c2)[N+](=O)[O-])N[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)F
dude_fa7__L003463,Cn1c(c(c(=O)[nH]c1=O)c2c3c([nH]c2c4ccc(cc4)C5CCCCC5)n(c(=O)nc3[O-])C)N
dude_fa7__L003464,C1CCc2c(c(c(s2)NC(=O)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C(=O)N)C1
dude_fa7__L003465,Cc1ccccc1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_fa7__L003466,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)Nc3ccc(cc3)OC(F)(F)F)N
dude_fa7__L003467,Cc1ccc(c(c1)Br)OCC(=O)NC(=S)NNC(=O)COc2ccc3ccccc3c2
dude_fa7__L003468,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCC(C)(C)C[NH+](C)C
dude_fa7__L003469,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)N/N=C/c2cc(ccc2O)Br)C
dude_fa7__L003470,C[C@H]1CCCC[C@H]1NC(=O)NC(=O)CSc2nc([nH]n2)N
dude_fa7__L003471,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(c2ccccc2)C(=O)CCc3ccc(cc3)OC
dude_fa7__L003472,Cc1cccc2c1nc(s2)Nc3c(c(ncn3)Nc4cc(cc(c4)Cl)Cl)N
dude_fa7__L003473,CC1CC[NH+](CC1)[C@@H](CNC(=O)C[C@H]2C(=O)Nc3ccccc3S2)c4cccs4
dude_fa7__L003474,CC[C@H](C)NC(=O)[C@@H](C)SCc1nc(nc(n1)Nc2ccccc2C)N
dude_fa7__L003475,CC[C@@H](C)[C@@H](C(=O)NCCc1c[nH]c2c1cccc2)NC(=O)[C@@H]3CN(c4cc5c(cc4C3=O)OCO5)CC
dude_fa7__L003476,CCCCCCNc1nc2c(ncnc2n1[C@H]3[C@@H]([C@H]4[C@H](O3)CO[P@](=S)(O4)O)O)N
dude_fa7__L003477,COc1ccc(cc1)C(=O)[C@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(cc3)O
dude_fa7__L003478,c1cc(ccc1/C(=N/OCC[NH3+])/CCCCO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)C(F)(F)F
dude_fa7__L003479,C[C@H]1CC=C(O1)[C@H]2c3cc(ccc3NC2=O)c4cc(cnc4)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+]
dude_fa7__L003480,CCCCCOc1ccccc1C(=O)NC(=S)NNC(=O)COc2ccc(c(c2)C)Br
dude_fa7__L003481,Cc1c(cccc1S(=O)(=O)N)NC(=O)C2(CCCC2)[NH3+]
dude_fa7__L003482,c1ccc(c(c1)c2ccc(c(c2)N3CC[NH2+][C@H](C3)c4ccccc4O)NS(=O)(=O)[O-])O
dude_fa7__L003483,c1ccc(c(c1)[C@@H](CC(=O)OCC(=O)Nc2ccc(cc2C(F)(F)F)[N+](=O)[O-])NC(=O)N)Cl
dude_fa7__L003484,Cc1ccc(cc1)C(=O)NNc2c(c(ncn2)Nc3cccc4c3ccc([nH+]4)C)N
dude_fa7__L003485,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_fa7__L003486,Cc1c\2c(oc1C(=O)Oc3cccc4c3nccc4)CCC/C2=N\NC(=[NH2+])N
dude_fa7__L003487,c1cc(ccc1C(=O)N)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_fa7__L003488,CCC1([C@H]([C@@H]([NH2+][C@H]([C@@H]1C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C)O
dude_fa7__L003489,c1ccc(c(c1)/C=N\N=c/2\[nH]c3c(ncnc3n2[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O)N)O
dude_fa7__L003490,C/C(=N/N)/[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2C=CC4=C/C(=N/N)/CC[C@]34C)C)O
dude_fa7__L003491,C[C@@]12CC[C@H]([C@@]([C@@H]1CC[C@H]([C@H]2CC(=O)NCc3ccc4c(c3)OCO4)O)(C)CO)OC(=O)NCC=C
dude_fa7__L003492,CC(C)[C@H](C(=O)OCC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)NC(=O)c3ccccc3Cl
dude_fa7__L003493,C[C@@H](CCC(=C)C)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)C)C(=O)OC)CCc3c[nH]c4c3cccc4
dude_fa7__L003494,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5CCC=CC5
dude_fa7__L003495,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccco4)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_fa7__L003496,c1cc(cc(c1)/N=N\c2ccc(cc2N)N)/N=N/c3ccc(cc3N)N
dude_fa7__L003497,CC(=CCC[C@@](C)([C@@H](C[C@H](/C(=C/COC[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)/C)OC(=O)C)O)O)C
dude_fa7__L003498,c1ccc2c(c1)c(c[nH]2)C[C@@H]([C@@H]3N=N[C@H](O3)SCc4cccc(c4)Cl)[NH3+]
dude_fa7__L003499,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4csc5c4cccc5)[NH3+]
dude_fa7__L003500,Cc1[nH]c(c([nH+]1)N)Nc2cc(ccc2Br)Br
dude_fa7__L003501,C[C@H](C(=O)NC1CC1)[NH+]2CCN(CC2)[C@H](C)C(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_fa7__L003502,c1ccc2c(c1)c(c[nH]2)[C@@H](CNC(=O)CCCNC(=O)N)c3ccccc3Cl
dude_fa7__L003503,CC[C@H](c1ccc(cc1)Br)[NH2+]C[C@@H](COCc2ccccc2Cl)O
dude_fa7__L003504,Cc1ccc(cc1)n2c(nnn2)COc3ccc(cc3OC)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_fa7__L003505,c1ccc(cc1)Oc2ccc(c(c2)[C@@](C3[NH+]=c4ccccc4=[NH+]3)(C(F)(F)F)O)O
dude_fa7__L003506,c1cc(ccc1c2cc(=O)c3c(cc(cc3o2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@@](CO5)(CO)O)O)O)O
dude_fa7__L003507,C1C[C@@H]([NH2+]C1)C(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3)C(=O)[O-]
dude_fa7__L003508,c1c(cc(c(c1O)O)O)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H](CO2)O)O)O
dude_fa7__L003509,c1ccc(cc1)NNc2c(c([nH+]cn2)Nc3cccc(c3)C(F)(F)F)N
dude_fa7__L003510,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)N4CCN(CC4)C(c5ccccc5)c6ccccc6)N
dude_fa7__L003511,c1ccc(c(c1)CSc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)N)Br
dude_fa7__L003512,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C(C)C
dude_fa7__L003513,C1Cc2c(sc(c2C(=O)N)NC(=O)C[NH+]3CCC[C@@H](C3)C(=O)NC4CC4)C1
dude_fa7__L003514,C[NH+](Cc1ccc(cc1)Cl)[C@H](C[NH3+])c2cc(c(o2)Br)Br
dude_fa7__L003515,COc1cc(cc(c1O)Br)[C@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N
dude_fa7__L003516,Cc1cccc(c1NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3ccccc3Cl)C
dude_fa7__L003517,Cc1ccc(nc1)Nc2c(c([nH+]cn2)Nc3cccnc3Cl)N
dude_fa7__L003518,CCOC(=O)N[C@H](CC(C)C)CNC(=O)NC1CC[NH+](CC1)CC2CCCC2
dude_fa7__L003519,CC(C)[NH+]1CC[C@@H](C1)NC(=O)C(=O)Nc2ccccc2C[NH+]3CCSCC3
dude_fa7__L003520,NC(=N)c4ccc3[nH]c(c2nc1ccccc1[nH]2)nc3c4
dude_fa7__L003521,CSC(=O)OCC1=C[C@@H]([C@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_fa7__L003522,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CS/C(=[NH+]/[C@@H](C)COC)/N
dude_fa7__L003523,C[NH+]1CCN(CC1)[C@H](CNC(=O)C(=O)NCCc2c[nH]c3c2cccc3)c4ccc(cc4)N(C)C
dude_fa7__L003524,CCC(C)(C)[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)F
dude_fa7__L003525,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3cccc(c3)Cl
dude_fa7__L003526,c1cc2c(cc1F)c(c[nH]2)CCC[NH+]3CCN(CC3)[C@@H]4Nc5cc(ccc5S4)Cl
dude_fa7__L003527,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+][C@@H](C3)C(=O)[O-])c4ccc(cc4O)O
dude_fa7__L003528,CC(C)(COC[C@@H](C[NH2+]Cc1ccccc1)O)COC[C@@H](C[NH2+]Cc2ccccc2)O
dude_fa7__L003529,Cc1ccc(cc1Nc2c(c(nc[nH+]2)N(C)c3ccccc3C(=O)OC)N)Cl
dude_fa7__L003530,COc1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c([nH]c(=S)n(c4=O)Cc5ccccc5)[O-]
dude_fa7__L003531,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(=O)cc(n3c4ccccc4)N)CCCCCC2
dude_fa7__L003532,CC(C)Cc1ccc(cc1)[C@H](CNc2ccccc2O)[NH+]3CCN[C@@H](C3)SC
dude_fa7__L003533,c1ccc(cc1)OC(=O)c2c(c3c(c(sc3s2)C(=O)Oc4ccccc4)N)N
dude_fa7__L003534,CC[NH+]1CCC[C@@H]1CN(Cc2cc3ccc(c(c3[nH]c2=O)C)C)C(=O)Nc4ccc(cc4)F
dude_fa7__L003535,CCCN([C@@H](c1ccc(cc1)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccccc3O
dude_fa7__L003536,c1ccc(cc1)C[NH+]2CCN(CC2)c3c(c(nc[nH+]3)N(Cc4ccccc4)c5ccccn5)N
dude_fa7__L003537,C#CCOC[C@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3F)C4CCCCC4)O
dude_fa7__L003538,CCOC(=O)[C@H]1C([C@@H]([C@@](N[C@@]1(C(F)(F)F)O)(C(F)(F)F)O)C(=O)OCC)c2cccc(c2)Cl
dude_fa7__L003539,C[C@H](C(=O)NCCc1ccc(cc1)O)Sc2c3c([nH]cn3)nc(n2)N
dude_fa7__L003540,c1ccn(c1)c2c(c(=O)[nH]c(n2)[O-])c3c4c([nH]c3c5ccc(cc5)Cl)[nH]c(=O)[nH]c4=O
dude_fa7__L003541,CCCCOc1ccc(cc1)N([C@@H](c2cccs2)C(=O)NC(C)(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L003542,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](CCCc4ccccc4)[NH3+]
dude_fa7__L003543,Cc1cccc(c1C)NC(=O)CN2CC[NH+](CC2)CCc3nc(c4c5c(sc4n3)C[C@H](CC5)C)N
dude_fa7__L003544,Cc1ccc(cc1)c2c(cn(n2)Cc3ccccc3)C[NH2+]Cc4ccccc4CO
dude_fa7__L003545,CCCCNC(=O)N1CCN(C[C@@H]1C)C(=O)[C@@H](Cc2c[nH]c3c2cccc3)NC(=O)COc4ccccc4
dude_fa7__L003546,Cc1ccc(c(c1)N)S(=O)(=O)Nc2cc(cc(c2C)C)NS(=O)(=O)c3cc(ccc3C)N
dude_fa7__L003547,COc1cc(c(cc1c2coc3cc(c(c(c3c2=O)O)OC)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)OC
dude_fa7__L003548,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCC[C@@H]4[C@@H]3CCCC4)N
dude_fa7__L003549,CC[C@H](C)[C@H](C(=O)N[C@@]1(CCC[C@@H](C1)C)CO)NC(=O)N
dude_fa7__L003550,CCCCNC(=O)NNC(=O)c1ccsc1NC(=O)c2ccc(cc2)CC
dude_fa7__L003551,COc1c(cc(cc1Br)C[NH2+]C2(CCCC2)CO)Br
dude_fa7__L003552,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3N=N[C@@H](O3)SCc4cccc(c4)Cl)[NH3+]
dude_fa7__L003553,CCC[C@@H](c1nc(co1)C(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)OCC)[NH3+]
dude_fa7__L003554,CCC[C@H](C(=O)Nc1cc(ccc1C(=O)NC(C)C)Cl)NC(=O)N
dude_fa7__L003555,Cc1cccc(c1)OC[C@H](CNC(=O)NCc2ccc(s2)S(=O)(=O)N)O
dude_fa7__L003556,c1cc(c(c(c1)O)C(=O)N(Cc2ccco2)[C@H](c3c(cc(cc3O)O)O)C(=O)NC4CCCCC4)O
