ligand_id,smiles
dude_cxcr4__L001862,CCn1c2c(c(n1)C(=O)N3CCCC3)C[C@H](CC2)[NH2+]CC4(CCOCC4)c5ccccc5
dude_cxcr4__L001863,CCC[NH2+][C@@H](Cc1[nH]cc[nH+]1)c2ccc(cc2C)Br
dude_cxcr4__L001864,C[C@H](C(=O)NC1=c2cc(ccc2=[NH+][C@H]1C(=O)OC)Cl)[NH+]3CCN(CC3)c4ccccc4
dude_cxcr4__L001865,C[NH+](Cc1ccc(cc1)Br)Cc2c(cco2)C[NH3+]
dude_cxcr4__L001866,C[C@H]([C@@H](c1ccc(cc1)OC)[NH+]2CCC(CC2)(C)C)[NH3+]
dude_cxcr4__L001867,c1cc(sc1)/C=C(/[C@H]2[NH+]=c3ccc(cc3=[NH+]2)[N+](=O)[O-])\Cl
dude_cxcr4__L001868,Cc1ccc2c(c1)C[C@H](C(=O)N2CCOC)C[NH2+]C[C@@H]3C=c4ccccc4=[NH+]3
dude_cxcr4__L001869,CCC(=O)Nc1ccc(cc1)[C@@H](C)[NH2+][C@@H](C)C(=O)Nc2ccccc2F
dude_cxcr4__L001870,CCCCNC(=O)NC(=O)[C@H](C)[NH2+][C@@H](c1ccccc1)c2ccco2
dude_cxcr4__L001871,c1ccc2=[NH+]C(=O)[C@@H]([NH+]=c2c1)/C(=N\Nc3ccc(cc3)[N+](=O)[O-])/[C@@H]([C@@H](CO)O)O
dude_cxcr4__L001872,CC(C)c1ccc(cc1)C[NH+](C)CC(=O)Nc2cccc(c2)C(=O)NC
dude_cxcr4__L001873,CC(C)[NH+](CCNC(=O)c1cc2c(s1)nc3n2ccs3)C(C)C
dude_cxcr4__L001874,CO[C@H]1C[C@@H]([NH2+]C1)C(=O)NC[C@@H]2CC[NH+](C2)CC(F)(F)F
dude_cxcr4__L001875,CCc1cc2c(ncnc2s1)N3CC[NH+](CC3)C/C=C\c4ccccc4
dude_cxcr4__L001876,c1ccc(cc1)[C@H]2CN3C=CC=C([C@@H]3N2)NC(=O)CSC4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L001877,CC[C@H]([C@H](c1ccccc1Br)[NH+]2CCC(CC2)OCC)[NH3+]
dude_cxcr4__L001878,COc1cccc(c1OC)CNS(=O)(=O)c2ccc(s2)Cl
dude_cxcr4__L001879,CCC(=O)Nc1ccc(cc1)[C@@H](C)[NH2+][C@H](C)C(=O)Nc2cccc(c2)C
dude_cxcr4__L001880,CCCCc1[nH]cc([nH+]1)CN2CC[NH+](C3(C2)CCN(CC3)C(=O)C(C)(C)C)C
dude_cxcr4__L001881,COCC[NH+]1CCC(CC1)C[NH+](C[C@H]2CCCO2)CC3CCCC3
dude_cxcr4__L001882,Cc1ccc(cc1)N2C(=O)C[C@H](C2=O)[NH2+]CCC3=c4ccccc4=[NH+]C3
dude_cxcr4__L001883,c1cc(ccc1C(=O)N/N=C(\[C@H]2C(=O)[NH+]=c3ccc(cc3=[NH+]2)Cl)/[C@@H]([C@@H](CO)O)O)Cl
dude_cxcr4__L001884,C[C@@H]([C@H](c1cc(cs1)Br)N2CCC(CC2)C[NH+](C)C)[NH3+]
dude_cxcr4__L001885,CNC(=O)c1c(cn(n1)C)NC(=O)c2ccn(n2)C(F)F
dude_cxcr4__L001886,CCC(=O)Nc1ccc(cc1)[C@H](C)[NH2+][C@@H](C)C(=O)Nc2ccccc2F
dude_cxcr4__L001887,CC[C@@H](C(=O)NCc1ccco1)Sc2nc3c(c([nH]n3)C)c([n+]2c4ccc(c(c4)Cl)C)N
dude_cxcr4__L001888,C[C@@H](c1nnc(o1)c2ccc(cc2)OC)[NH+]3CCC(=CC3)C4=c5ccccc5=[NH+]C4
dude_cxcr4__L001889,Cc1cc(ccc1S(=O)(=O)N2CC[NH+](CC2)[C@@H](C)Cc3ccccc3)F
dude_cxcr4__L001890,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)C(=O)N[C@@H](C)COC
dude_cxcr4__L001891,c1ccc2=[NH+]C([NH+]=c2c1)/C(=C/c3cc4c(cc3Br)OCO4)/C#N
dude_cxcr4__L001892,C[NH+]1CCN(CC1)c2nnc(s2)SCC(=O)Nc3ccccc3C(F)(F)F
dude_cxcr4__L001893,Cc1cc(c(s1)C)[C@H](C)[NH2+]Cc2ccc(cc2)S(=O)(=O)N
dude_cxcr4__L001894,CC(C)NC(=O)C1CC[NH+](CC1)C2CCN(CC2)C(=O)[C@H]3CCCC[NH+]3C
dude_cxcr4__L001895,c1cc(sc1C[NH2+]C2CCN(CC2)C(=O)N)Br
dude_cxcr4__L001896,Cc1cccc(c1)C2=c3cc(ccc3=[NH+][C@@H]2C(=O)N[n+]4c(cc(cc4C)C)C)S(=O)(=O)N
dude_cxcr4__L001897,CCC[C@@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@H]2[C@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)O
dude_cxcr4__L001898,CCC[C@@H]1[NH+]=c2ccc(cc2=[NH+]1)CCC(=O)Nc3ccc(c(c3)F)C
dude_cxcr4__L001899,CCC[NH2+][C@@H]1CC[C@@H](C[C@@H]1C[NH+]2CCC[C@@H](C2)O)C
dude_cxcr4__L001900,COc1ccc(cc1OC)C(=O)CS[C@H]2[NH+]=c3ccc(cc3=[NH+]2)Cl
dude_cxcr4__L001901,Cc1ccc2=C([C@H]([NH+]=c2c1)C(=O)OC)NC(=O)C[NH+]3CCN(CC3)c4ccc(cc4)F
dude_cxcr4__L001902,C[C@H](c1cccs1)[NH+](C)CCCOc2ccccc2C[NH3+]
dude_cxcr4__L001903,CCOc1ccc2c(c1)S[C@@H](N2)NC(=O)CS[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)C
dude_cxcr4__L001904,CCc1ccccc1NC(=O)[C@H](C)S(=O)(=O)c2cccc(c2)OC
dude_cxcr4__L001905,Cc1cc(cc(c1OC)C)S(=O)(=O)NC[C@H](c2ccsc2)[NH+]3CCCC3
dude_cxcr4__L001906,C[C@H]1C[C@@H]([C@@H](C[NH+]1C)C)Nc2cc(ccc2Cl)S(=O)(=O)N
dude_cxcr4__L001907,CC1CC[NH+](CC1)[C@H](CNC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C)c4cccs4
dude_cxcr4__L001908,Cc1c(c(c2cc(ccc2[nH+]1)Br)NCCCO)CC(=O)OC
dude_cxcr4__L001909,CCCOc1c(cc(cc1Br)/C=C(\C#N)/C2[NH+]=c3ccccc3=[NH+]2)OCC
dude_cxcr4__L001910,C[C@@H]([C@@H](c1cccc(c1)Br)N2CC[NH+](CC2)C(C)C)[NH3+]
dude_cxcr4__L001911,C[C@H](c1cc2cc(ccc2o1)Br)[NH2+]C(C)(C)C(=O)N
dude_cxcr4__L001912,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N[C@@H](CO)[C@@H](c2ccc(cc2)[N+](=O)[O-])O)C
dude_cxcr4__L001913,[H]/N=C(/Nc1nc(cc(n1)C)C)\N(CCC2=c3ccccc3=[NH+]C2)C(=S)Nc4ccc(cc4)F
dude_cxcr4__L001914,CCC[NH2+]C[C@@H](C[NH+](C)Cc1cc(cs1)Br)O
dude_cxcr4__L001915,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5F)F)C
dude_cxcr4__L001916,COc1ccc(cc1)c2c(c(=[NH2+])n3c(n2)/C(=N/Nc4ccc5c(c4)OCO5)/C(=[NH2+])N3)C#N
dude_cxcr4__L001917,C[C@@H](c1nnc(n1c2ccc(cc2)F)S[C@@H](C)C(=O)c3cccc(c3)Cl)[NH+](C)C
dude_cxcr4__L001918,C[NH+]1CCN(CC1)c2cc(cc[nH+]2)CNC(=O)C3=Cc4cc(ccc4OC3)Cl
dude_cxcr4__L001919,C[NH2+]C[C@H]1CC[C@H](O1)C[NH+]2CCC(CC2)C[NH+]3CCCC3
dude_cxcr4__L001920,C[NH+]1CCN(CC1)C[C@H](C[NH3+])c2ccc(c(c2)Cl)F
dude_cxcr4__L001921,C[C@@H](C(=O)NC)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)OC(F)(F)F
dude_cxcr4__L001922,CC[C@@H]([C@@H](c1cc(cs1)Br)N2CCC[C@@H]2C[NH+](C)C)[NH3+]
dude_cxcr4__L001923,CCOc1cc(cc(c1OCC)Br)C[NH2+]CCC[NH+](C)C
dude_cxcr4__L001924,CC[C@H](CO)[NH2+]Cc1cc(ccc1OCC(=O)Nc2ccc(cc2)C)Cl
dude_cxcr4__L001925,CCCC[NH+](CC(=O)N)[C@@H](c1ccccc1Br)[C@@H](CC)[NH3+]
dude_cxcr4__L001926,C[C@H](Cc1ccc2c(c1)OCO2)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)F
dude_cxcr4__L001927,c1cc(ccc1OC[C@H](C[NH2+]CC[NH+]2CCCCC2)O)Br
dude_cxcr4__L001928,CC(C)C[C@H](C(=O)N1CCC[C@H]1C(=O)[O-])[NH3+]
dude_cxcr4__L001929,C[NH+]1CCN(CC1)[C@@H]2[C@H](C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L001930,CCOC(=O)c1c(n(/c(=[NH+]/c2ccc(cc2)OC)/s1)N3CC[NH+](CC3)C)C
dude_cxcr4__L001931,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@H](C)O
dude_cxcr4__L001932,CC(C)C[NH2+]Cc1cccc(c1OCC[NH+]2CCCC2)Br
dude_cxcr4__L001933,CC[n+]1c2ccccc2sc1/C=C\3/C=C(Oc4c3cccc4)/C=C/[NH+](C)C
dude_cxcr4__L001934,c1cc(ccc1C[NH2+]CC2=CN=[NH+][C@H]2c3ccc(cc3F)F)n4cncn4
dude_cxcr4__L001935,c1cc(c(cc1OC[C@H](C[NH2+][C@H]2CCCC[C@@H]2O)O)Cl)Cl
dude_cxcr4__L001936,C[NH+]1CCN(CC1)C[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNC(=S)Nc4ccccc4
dude_cxcr4__L001937,CC(C)[NH+](CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H]3CCC=CC3)C(C)C
dude_cxcr4__L001938,C[C@@H]1CCC[C@@H](C1)[NH+](C)[C@@H](c2ccc(cc2)OC)[C@@H](C)[NH3+]
dude_cxcr4__L001939,CC[C@@H]([C@@H](c1ccc(s1)Br)N2CC[NH+](CC2)CC)[NH3+]
dude_cxcr4__L001940,CC(C)(C(=O)NN)N1CCOCC1
dude_cxcr4__L001941,CC[C@H]([C@H](c1ccc(o1)C)n2ccc(n2)C(F)(F)F)[NH3+]
dude_cxcr4__L001942,CN(Cc1cc(cs1)Br)c2ccc(cn2)C(=[NH2+])N
dude_cxcr4__L001943,C[NH2+]C[C@H](c1cc(c(c(c1)OC)OC)OC)N2CC[NH+](CC2)C
dude_cxcr4__L001944,CC(C)[C@@H](C[NH+](C)C)[NH2+]Cc1cc(c(c(c1)Br)O)OC
dude_cxcr4__L001945,c1ccc(cc1)n2cc(c(n2)c3ccncc3)C[NH2+]CCC4=c5ccccc5=[NH+]C4
dude_cxcr4__L001946,CC[C@H]([C@@H](c1ccsc1)[NH+](C)Cc2csc(n2)C)[NH3+]
dude_cxcr4__L001947,CC[C@H](C)[NH+]1CCN(CC1)[C@@H](c2ccc(cc2)C)[C@@H](C)[NH3+]
dude_cxcr4__L001948,CC[C@@H]([C@H](c1ccc(cc1)Cl)[NH+](C)Cc2ccoc2C)[NH3+]
dude_cxcr4__L001949,CC[NH+](CC)[C@@H](CNC(=O)c1c(c(oc1C)C)C)c2cccc(c2)OC
dude_cxcr4__L001950,CC[C@@H](c1cc(ccc1O)Br)[NH2+]CC2CC[NH+](CC2)CC
dude_cxcr4__L001951,CCOC(=O)c1cccc(c1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)F)/[NH+]=c4ccccc4=[NH+]2
dude_cxcr4__L001952,c1c(ccc(c1)Cl)/C(=[NH+]\CCO)/N2CCN(CC2)/C(=[NH+]/CCO)/c3ccc(cc3)Cl
dude_cxcr4__L001953,Cc1cccc(c1)C(=O)N2CC[NH+](CC2)CC/[NH+]=c/3\cc(oc4c3cccc4)O
dude_cxcr4__L001954,CCC[NH+]([C@@H](C[NH3+])c1cc2c(c(c1)Br)OCCO2)C(C)C
dude_cxcr4__L001955,Cc1ccc2c(c1)cc3c(c(sc3[nH+]2)C(=O)Nc4c([nH]c(=O)[nH]c4=O)C)N
dude_cxcr4__L001956,c1ccc(cc1)NC(=O)[C@@H]2CCC[NH+]2CC(=O)C3=c4ccccc4=[NH+]C3
dude_cxcr4__L001957,CC[NH+](CC)CCC[C@H](C)[NH2+]Cc1ccc(c(c1)Br)F
dude_cxcr4__L001958,C[NH+](C)CCOc1cc(c(cc1OC)c2cccc([nH+]2)N)OC
dude_cxcr4__L001959,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc5c(c4)c(n[nH]5)Cl)[NH3+]
dude_cxcr4__L001960,CC[C@@H](c1ccccc1)[C@H](c2cc(cc(c2)Cl)[N+](=O)[O-])[NH3+]
dude_cxcr4__L001961,CC[C@@H](C)N1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccccc5C
dude_cxcr4__L001962,Cc1ccc(c(c1)[C@H]2c3cccn3CCC[NH+]2Cc4cc(cc(c4)OC)OC)C
dude_cxcr4__L001963,CC[C@@H]([C@@H](c1cc(cs1)Br)n2cc[nH+]c2C(C)C)[NH3+]
dude_cxcr4__L001964,CCC[C@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)O
dude_cxcr4__L001965,C[C@H](C[NH2+]Cc1ccc(cc1)S(=O)(=O)C)Cn2cc[nH+]c2
dude_cxcr4__L001966,Cc1ccccc1[C@H](c2ccccc2)OC[C@@H](C[NH+]3CCC(CC3)C(=O)Nc4ccccc4)O
dude_cxcr4__L001967,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3ccc(s3)Cl)/[C@H]([NH+]=c2c1)Cl
dude_cxcr4__L001968,C[NH+]1CC[C@]23c4c5ccc(c4O[C@H]2[C@]6(C=C[C@]3([C@H]1C5)c7c6c(c(cc7O)SCCO)O)OC)OC
dude_cxcr4__L001969,Cc1cc(c(n1c2cccc3c2cccc3)C)C[NH2+]CCCn4cc[nH+]c4
dude_cxcr4__L001970,CCCC[C@@H](C(=O)Nc1ccc(cc1Br)C(=O)OCC)[NH3+]
dude_cxcr4__L001971,COCC[NH+]1CCC[C@@]2(C1)CC[NH+](C2)C3CCCCCCC3
dude_cxcr4__L001972,CCOc1ccc(cc1)C(=O)N2CCC(CC2)C3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L001973,c1ccc2=[NH+]CC(=c2c1)CC(=O)NC[C@H](c3cccs3)C4=c5ccccc5=[NH+]C4
dude_cxcr4__L001974,Cc1ccc2=[NH+]CC(=c2c1)CC[NH2+][C@@H]3CC(=O)N(C3=O)c4cccc(c4)OC
dude_cxcr4__L001975,c1ccc(cc1)c2csc3n2c(=O)cc([nH+]3)C[NH+]4CCN(CC4)c5ccc(cc5)O
dude_cxcr4__L001976,CC(C)CN(CC(=O)N)c1cc(ccc1C[NH2+]C)Br
dude_cxcr4__L001977,CC1=c2ccccc2=[NH+][C@@H]1CN(C)C(=O)C[C@@H]3C(=O)NCC[NH+]3CC=C(C)C
dude_cxcr4__L001978,CC(C)[NH+](C)C[C@H](COc1ccc(cc1OC)C[NH2+]Cc2cccc(c2)SC)O
dude_cxcr4__L001979,C[C@H]1C[NH+]=C(N1)c2ccc(cc2)C(=O)Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)C5=[NH+]C[C@H](N5)C
dude_cxcr4__L001980,CC(C)[NH+](C)CC[NH2+]C[C@@H](COCc1ccc(cc1)Cl)O
dude_cxcr4__L001981,c1cn(c[nH+]1)CCCCNC(=O)N2CC[NH+](CC2)CC3CCCCC3
dude_cxcr4__L001982,CCc1[nH+]ccn1[C@H](c2cc(cs2)Br)[C@@H](CC)[NH3+]
dude_cxcr4__L001983,CC(C)[NH2+][C@@](C)(CSc1ccc(cn1)C(F)(F)F)C(=O)N
dude_cxcr4__L001984,c1c(c(c(c[nH+]1)Cl)N2CC[NH+](CC2)C[C@@H](C(F)(F)F)O)Cl
dude_cxcr4__L001985,Cc1ccc(cc1)c2cc(c3cc(ccc3[o+]2)C)N4CC[NH+](CC4)C
dude_cxcr4__L001986,c1ccc(cc1)NC(=[NH2+])NC[C@@H](c2ccc(cc2)Cl)N3CCOCC3
dude_cxcr4__L001987,c1cc(cc(c1)NC(=O)c2ccc(c(c2)N)C(=O)Nc3cccc(c3)C(=[NH2+])N)C(=[NH2+])N
dude_cxcr4__L001988,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)N[C@@H]3C(=C4CCC[C@@H]4S3)C#N
dude_cxcr4__L001989,Cc1cccc(c1OC[C@H](C[NH+]2CCCN(CC2)S(=O)(=O)c3ccc(cc3)F)O)C
dude_cxcr4__L001990,C[C@H]1[C@@H]([C@@H](N(N1)CC(=O)NCC2[NH+]=c3ccccc3=[NH+]2)C)Cl
dude_cxcr4__L001991,CC[NH+]1CCN(CC1)c2cc(cc[nH+]2)CNC(=O)c3ccc(cc3)n4cccc4
dude_cxcr4__L001992,Cc1cccc(c1)NC(=O)C[NH2+][C@@H](C)c2cc(oc2C)C
dude_cxcr4__L001993,Cc1ccc(cc1)NC(=O)COc2ccc(cc2C[NH2+]CC[NH+](C)C)Br
dude_cxcr4__L001994,C[NH2+]CC1=NNN(C1)C2CC[NH+](CC2)Cc3ccc(s3)[C@@H]4C=CN=N4
dude_cxcr4__L001995,CCOCC[C@@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
dude_cxcr4__L001996,c1ccc2c(c1)[nH]c(n2)CN(CCCCC#N)C3CCCc4c3nccc4
dude_cxcr4__L001997,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)Nc3c(c4c(s3)CCCCC4)C#N)N)C
dude_cxcr4__L001998,CCc1ccc(cc1S(=O)(=O)N(C)CC(C)C)N
dude_cxcr4__L001999,CC[C@@H]([C@H]1[NH+]=c2ccc(cc2=[NH+]1)C)NC(=O)c3cn(nn3)Cc4ccccc4F
dude_cxcr4__L002000,c1ccc2c(c1)n(c(=[NH2+])n2C[C@@H](COc3ccc(cc3)Cl)O)CC[NH+]4CCCC4
dude_cxcr4__L002001,CCOc1cc(cc(c1O[C@@H](C)C(=O)NCC=C)Br)C[NH3+]
dude_cxcr4__L002002,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1C)CCNC(=O)C(=O)C3=c4ccccc4=[NH+][C@H]3C
dude_cxcr4__L002003,Cc1cc(cc(c1S(=O)(=O)NC(=[NH2+])[C@H](COC)Cl)Cl)Cl
dude_cxcr4__L002004,CC(C)(C)[NH+]1CCN(CC1)[C@H](C[NH3+])c2ccc(c(c2)Cl)Cl
dude_cxcr4__L002005,Cc1cc(ccc1N2CCCC2)/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L002006,CC[C@H]([C@H](c1ccc(cc1)Br)[NH+](CC(C)C)CC(=O)N)[NH3+]
dude_cxcr4__L002007,CC[C@H](Cc1cc(ccc1OCCn2cc[nH+]c2C)Cl)[NH3+]
dude_cxcr4__L002008,CCc1cccc(c1N(COCC)C(=O)CS[C@H]2[NH+]=c3ccc(cc3=[NH+]2)C)C
dude_cxcr4__L002009,CCOc1cccn2c1nc(c2CC[NH3+])c3ccc(cc3)F
dude_cxcr4__L002010,c1ccc(c(c1)C[NH+]2CCC[C@H]2C(=O)NC[C@@H](c3ccco3)[NH+]4CCCC4)F
dude_cxcr4__L002011,CC[C@@H](C)[C@H](C(=O)OC)[NH2+]Cc1cc2c(cc1Br)OCO2
dude_cxcr4__L002012,Cc1ccc(cc1)NC2=[NH+][C@H](CC(=O)N2)C(=O)Nc3ccc(c(c3)Cl)F
dude_cxcr4__L002013,Cc1ccc(cc1)COc2ccc(cc2OC)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_cxcr4__L002014,c1ccc(c(c1)CCc2nn3cc(nc3s2)CC[NH3+])Cl
dude_cxcr4__L002015,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NC[C@@H]3CCC[NH+](C3)Cc4cccc5c4OCO5
dude_cxcr4__L002016,C=CCN[C@H]1/C(=N/S(=O)(=O)c2cccs2)/[NH+]=c3ccccc3=[NH+]1
dude_cxcr4__L002017,CC(C)[NH+](CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3C(F)(F)F)C(C)C
dude_cxcr4__L002018,CC(C)CCn1c(c(nn1)C[NH3+])C(Cl)(Cl)Cl
dude_cxcr4__L002019,Cc1cc(ccc1S(=O)(=O)N(CC(C)C)C(C)C)N
dude_cxcr4__L002020,C[NH+]1CCCC[C@H]1CNS(=O)(=O)c2cc(cc(c2Br)N)Cl
dude_cxcr4__L002021,C[NH+]1CC[C@H](C1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F
dude_cxcr4__L002022,CCCn1cc[nH+]c1[C@H](c2cccc(c2)OC(C)C)N
dude_cxcr4__L002023,c1ccc(cc1)C2=[NH+][C@H](N3N2[C@@H]([NH+]=C3c4ccco4)S)S
dude_cxcr4__L002024,CC[C@@H](C)[C@H](C(=O)N[C@@H]1CCC[C@@H](C1)OCC(F)(F)F)[NH3+]
dude_cxcr4__L002025,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@H]3N=N[C@@H](O3)SCc4ccc(c(c4)Cl)Cl)[NH3+]
dude_cxcr4__L002026,CC(C)[NH+](C)CCCNC(=O)C(=O)Nc1c(c(c(c(c1F)F)F)F)F
dude_cxcr4__L002027,CCOC(=O)Cc1c(nn(c1C)c2nncn2N)C
dude_cxcr4__L002028,C[NH+]1CC[C@H](C1)C[NH2+]C[C@@H](COc2ccc(cc2Cl)Cl)O
dude_cxcr4__L002029,CC1=c2cccc(c2=[NH+][C@H]1[C@@H]3C[C@H]4CN(C(=O)[C@@]45[NH+]3CCC5)C)Cl
dude_cxcr4__L002030,C[NH+](C)Cc1cccc(c1)NC(=O)C(=O)NCCc2cccs2
dude_cxcr4__L002031,COc1cc(cc(c1OCc2c(cccc2Cl)Cl)Br)C[NH2+]CCOCCO
dude_cxcr4__L002032,Cc1cc(c(c(c1)C)NC(=O)C[NH+](C)[C@@H](C)C(=O)NCC(F)(F)F)C
dude_cxcr4__L002033,C1CCC(CC1)N/C(=N/C2CCCCC2)/SCC3=CSC4=NCCCN34
dude_cxcr4__L002034,C[C@H](c1ccc(cc1)I)[NH2+]CC2(CCCCC2)[NH+](C)C
dude_cxcr4__L002035,Cc1c(nnn1c2c(non2)N)C(=O)N3CCCC3
dude_cxcr4__L002036,c1ccc(cc1)C(c2ccccc2)[NH2+]Cc3cccc(c3)OCC(=O)N
dude_cxcr4__L002037,c1ccc2=[NH+][C@@H](C(=c2c1)CC(=O)N3CCN(CC3)c4cccc[nH+]4)Sc5ccccc5F
dude_cxcr4__L002038,CC(C)[C@H](C(=O)OC)NS(=O)(=O)c1cc(cc(c1)Cl)Cl
dude_cxcr4__L002039,COC(=O)N1C[C@@H]([C@@H](C1)[NH3+])C(=O)[O-]
dude_cxcr4__L002040,CCOc1ccc(c(c1)OCC)/C=C(/C#N)\[C@H]2[NH+]=c3ccc(cc3=[NH+]2)C
dude_cxcr4__L002041,CCN(CC(=O)NC)[C@@H](C[NH3+])c1cc(cs1)Br
dude_cxcr4__L002042,CC[NH+]1C[C@@H]2[C@H](C1)[C@](N[C@@H]2c3ccc4c(c3)CC(O4)(C)C)(CCO)CO
dude_cxcr4__L002043,CC(C)(C)[NH+]1CCN(CC1)[C@@H](C[NH3+])c2ccc(c(c2)Br)F
dude_cxcr4__L002044,Cc1c(cnn1C)C(=O)NNC(=O)NC
dude_cxcr4__L002045,c1ccc(cc1)C(=O)N[C@@H]2Nc3ccc(cc3S2)NC(=O)[C@H]4C=c5ccccc5=[NH+]4
dude_cxcr4__L002046,CCNC(=O)[C@H](C)[NH2+]C[C@@H](c1cc(ccc1Cl)Cl)O
dude_cxcr4__L002047,CC[NH+](CC)CC(=O)N1CC[C@@]2(C1)CCC[NH+](C2)CCC3CCCCC3
dude_cxcr4__L002048,CC[NH+]1CCN(CC1)[C@@H](c2cc(cs2)Br)[C@H](C)[NH3+]
dude_cxcr4__L002049,CCOc1cccc(c1O)/C=[NH+]/C[C@H](c2ccccc2OC)[NH+]3CCCC3
dude_cxcr4__L002050,CC1(NC(=[NH2+])NC(=[NH2+])N1c2cccc(c2)OCc3cccc(c3)[N+](=O)[O-])C
dude_cxcr4__L002051,CC[C@@H](c1ccc(c(c1)Cl)Cl)[NH2+]CCCS(=O)(=O)N
dude_cxcr4__L002052,Cc1ccc(s1)[C@H]([C@H](C)[NH3+])[NH+](C)Cc2cccc(c2)OC
dude_cxcr4__L002053,CC[C@@H](C)NC(=O)COc1ccc(cc1Br)CC[NH3+]
dude_cxcr4__L002054,c1ccc2=[NH+]CC(=c2c1)CC[NH2+][C@@H]3CCC4=C(C3)S[C@H]5[C@@H]4C(=O)N(C=N5)Cc6cccc(c6)F
dude_cxcr4__L002055,c1cc(cc(c1)OC[C@@H](C[NH+]2CCOCC2)O)C[NH2+]Cc3ccc(cc3F)F
dude_cxcr4__L002056,CC(C)NC(=O)C[NH+](C)CC(=O)N[C@H](c1ccc(cc1)F)c2cccs2
dude_cxcr4__L002057,CCN(CC(=C)C)S(=O)(=O)c1ccc(c(c1)N)Cl
dude_cxcr4__L002058,CCC[NH2+]Cc1c(cco1)C[NH+](C)Cc2cc(sc2)Br
dude_cxcr4__L002059,CC(C)C[NH2+]Cc1cc(c(c(c1)Br)OCC[NH+](C)C)OC
dude_cxcr4__L002060,c1ccc2=[NH+]C([NH+]=c2c1)[C@@H]3CC(=O)N(C3)c4ccccc4Br
dude_cxcr4__L002061,CC(C)[NH2+]Cc1ccc(o1)C[NH+](C)Cc2ccccc2Br
dude_cxcr4__L002062,Cc1c(c(n(n1)CCO)C)C[NH2+]C[C@H](C[NH+]2CCC(CC2)C)O
dude_cxcr4__L002063,CCOc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]3[C@@H](N4C=CC=CC4=N3)[NH2+]Cc5ccco5
dude_cxcr4__L002064,C[NH+](C)[C@H]1[C@@H]2[C@H]([C@H]3C(=C)c4cccc(c4C(=O)C3=C([C@@]2(C(=O)C(=C1O)C(=O)N)O)O)O)O
dude_cxcr4__L002065,CCC(CC)NC(=O)COc1ccc(cc1Br)CC[NH3+]
dude_cxcr4__L002066,COc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)Nc3ccc(c(c3)Cl)Cl
dude_cxcr4__L002067,C[C@@H]1CSC(=N1)N(c2ccc(cc2)Cl)C(=O)CCC3=c4ccccc4=[NH+]C3
dude_cxcr4__L002068,CC(C)[NH2+][C@H]1CC([C@H]2[C@@]1(CC[C@](C2)(C)O)CCC(=O)NCc3ccco3)(C)C
dude_cxcr4__L002069,CC(=O)c1ccc(c(c1)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)C(F)(F)F)OC
