ligand_id,smiles
dude_thrb__L014527,CC(=O)O[C@@H]1C[C@]([C@@H]2[C@H]1C(=CO[C@H]2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)OC)(C)O
dude_thrb__L014528,CCc1cccc(c1NC(=O)c2cc(ccc2Cl)N3C(=O)CCS3(=O)=O)CC
dude_thrb__L014529,c1ccc2c(c1)cc(o2)c3c(c[nH]n3)C[NH+]4CCC(CC4)[C@@H](c5ccccn5)O
dude_thrb__L014530,[H]/N=C\1/C(=C/c2ccc(c(c2)OCC)OCc3cccc(c3)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)C
dude_thrb__L014531,COc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3F
dude_thrb__L014532,COc1cc(ccc1O)/C=N/N2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@@H]4[C@@H]3c6ccccc6
dude_thrb__L014533,Cc1c(cc(o1)[C@@H]([C@@H]([C@H](CO)O)O)O)C(=O)OCc2ccc(cc2)Cl
dude_thrb__L014534,COc1cc(cc(c1OCc2ccc(c(c2)Cl)Cl)Br)[C@@H](CCO)[NH3+]
dude_thrb__L014535,CC[C@@H](c1nnnn1CC(=O)OCC)N(CCCO)Cc2cc3cc(ccc3[nH]c2=O)C
dude_thrb__L014536,Cc1ccccc1Nc2nc(nc(n2)N)C[NH+]3CCC[C@H]3c4ccc5c(c4)OCCCO5
dude_thrb__L014537,C1CCC(CC1)NC(=O)N2CCC(CC2)NC(=O)[C@]34C[NH2+]C[C@H]3CNC4
dude_thrb__L014538,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc(c(c3)NC(=O)[C@H]4c5ccccc5SN4)C
dude_thrb__L014539,Cc1cc(ccc1Br)OCC(=O)NNC(=O)[C@H](C)Oc2c(cc(cc2C)Br)C
dude_thrb__L014540,CC[NH+]1CCN(CC1)Cc2ccc(cc2)NC(=O)NCCCNS(=O)(=O)C
dude_thrb__L014541,CC(C)[NH2+]C[C@@H](COc1ccccc1c2ccccc2OC[C@H](C[NH2+]C(C)C)O)O
dude_thrb__L014542,Cc1ccc(c(c1)NC(=O)CSC2=NN[C@@H](N2c3cccc(c3)OC)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_thrb__L014543,CC1(CC(CC(N1O)(C)C)Nc2c3c(ncn2)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)C
dude_thrb__L014544,C[C@@H]([C@@H]1C[C@@H]([C@@]2([NH2+]1)c3cc(ccc3NC2=O)F)C(=O)Nc4cc(ccc4OC)OC)O
dude_thrb__L014545,Cc1cc(cc(c1OCC(F)(F)F)C)C[NH+](C)[C@H](C)C(=O)c2c(n(c(=O)n(c2=O)C)C)N
dude_thrb__L014546,CC1=C[C@H]2[C@H](C[C@@H]1OC(=O)[C@@H](C(C)C)O)[C@@](C[C@@H]([C@@H]2C(=C)C(=O)[O-])OC(=O)/C(=C/CO)/CO)(C)O
dude_thrb__L014547,Cc1cccc(c1C)NC(=O)CNC(=O)COC(=O)CNC(=O)c2c(c3ccccc3s2)Cl
dude_thrb__L014548,CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(cc3)OCCOc4ccccc4)/C(=[NH2+])N21
dude_thrb__L014549,c1cc(ccc1CC(=O)N)OCC2=[NH+][C@@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_thrb__L014550,Cc1ccccc1OCc2nc([nH]n2)SCC(=O)N3CCN(CC3)S(=O)(=O)c4ccccc4
dude_thrb__L014551,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@H](C)O
dude_thrb__L014552,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](CC(=O)[O-])c4ccccc4
dude_thrb__L014553,C[C@H](C(=O)NC(=O)NC)Oc1ccc(cc1[N+](=O)[O-])C[NH3+]
dude_thrb__L014554,C[C@@H](C(=O)NC)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4
dude_thrb__L014555,CO[C@@H]1C[C@@H]([NH2+]C1)C(=O)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_thrb__L014556,c1cc(cc(c1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5)C(F)(F)F
dude_thrb__L014557,c1cc2c(nc([nH]2)NCCC[C@@H](C(=O)[O-])[NH3+])[n+](c1)CCCC[C@@H](C(=O)[O-])[NH3+]
dude_thrb__L014558,CCCn1c2ccc(cc2nc1S[C@@H](C)C(=O)NC(=O)N)S(=O)(=O)N
dude_thrb__L014559,C[C@]1(C[C@@H]([C@@H]([C@@H]([C@@H]1C(=C)CO)O)C(=C)C(=O)OC)OC(=O)C(=C)[C@@H](CO)O)C=C
dude_thrb__L014560,Cc2ccc(NS(=O)(=O)Cc1ccccc1)c(=O)n2CC(=O)NCC3CCC(N)CC3
dude_thrb__L014561,CCNC(=O)NC(=O)[C@H](C)[NH+]1CCC(=CC1)c2c[nH]c3c2cc(cc3)OC
dude_thrb__L014562,Cc2ncn(CC(=O)NN1CCCCC1)c2Cn4c(C)ccc(NS(=O)(=O)Cc3ccccc3)c4=O
dude_thrb__L014563,Cc1c(c([nH]c1C(=O)OCC(=O)N2CCC(CC2)C(=O)N)C)C(=O)C
dude_thrb__L014564,Cc1cccc(c1C)NC(=O)[C@H](C)Nc2nc(nc(n2)Nc3ccc(cc3)F)Nc4ccc(cc4)F
dude_thrb__L014565,CCCN([C@H]1[C@H](N(C(=NC1=O)[O-])Cc2ccccc2)[NH3+])C(=O)CSc3[nH]nc(n3)C(C)C
dude_thrb__L014566,c1cc(ccc1C2(CCCCC2)CNC(=O)NNC(=O)C(=O)NC3CC3)F
dude_thrb__L014567,COc1ccc(cc1OCn2cccn2)/C=N/Nc3[nH]nc(n3)SCC(=O)Nc4nccs4
dude_thrb__L014568,c1cc2c(cc1CN3C(=O)[C@@H]4[C@@H]([NH2+][C@@]5([C@@H]4C3=O)c6cc(ccc6NC5=O)Cl)CC(=O)N)OCO2
dude_thrb__L014569,Cc1ccc(o1)c2nc(cs2)CN(CCOC)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_thrb__L014570,c1cc(oc1)/C=C/C(=O)NCCC(=O)Nc2ccc(cc2)OCCC(=O)N
dude_thrb__L014571,C[C@@]1(C(=O)N(C(=O)N1)C[C@H](COc2cccc(c2)[N+](=O)[O-])O)c3ccc4c(c3)CCC4
dude_thrb__L014572,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2ccc(cc2N)F)C(=O)OCC)C
dude_thrb__L014573,CC(C)[NH+](CCNc1ccc(cc1S(=O)(=O)C)S(=O)(=O)N)C2CC2
dude_thrb__L014574,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)CN2C(=O)C3(CCCC3)NC2=O
dude_thrb__L014575,Cc1ccsc1C(=O)NNC(=O)N[C@@H](CC(=O)OC)c2ccccc2Cl
dude_thrb__L014576,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)CC(=O)Nc2cc3c(cc2Cl)OCCO3)N
dude_thrb__L014577,Cc1ccc(cc1N2CCCC2=O)NC(=O)C(=O)NC[C@H](c3ccc4c(c3)CCCN4C)[NH+]5CCCC5
dude_thrb__L014578,CCOc1ccc(cc1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)N)c3ccco3)C#N
dude_thrb__L014579,CC(C)(C)[C@H]1CCc2c(sc3c2c(ncn3)SCC(=O)Nc4ccc(cc4)F)C1
dude_thrb__L014580,C[C@H](CNC(=S)Nc1cc(cc(c1)OC)OC)NC(=S)Nc2cc(cc(c2)OC)OC
dude_thrb__L014581,CC1CC[NH+](CC1)C[C@@H](CNC(=O)Nc2cc3c(cc2SC)OCCO3)O
dude_thrb__L014582,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3ccc(cc3)OCC(=O)N
dude_thrb__L014583,CC3CCN(C(=O)C(Cc1cccc(C(N)=N)c1)NS(=O)(=O)c2ccc(C)cc2)CC3
dude_thrb__L014584,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)Cl)[C@@H]3NC(=[NH2+])Nc4n3c5cc6c(cc5n4)OCCCO6
dude_thrb__L014585,CC1([C@@H]([NH2+][C@@H](S1)[C@@H](C=O)NC(=O)/C(=N/OC)/c2csc(n2)N)C(=O)[O-])C
dude_thrb__L014586,c1ccc(cc1)[C@@H](CC(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3)NC(=O)N
dude_thrb__L014587,C[C@@]12C[NH+]3C[C@@](C1O)(CN(C2)[C@@H]3[C@@H]([C@H]([C@H]([C@H](CO)O)O)O)O)C
dude_thrb__L014588,c1cc(cc(c1)NC(=O)NC[C@H](c2ccc(cc2)[N+](=O)[O-])O)Cn3cccnc3=O
dude_thrb__L014589,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)Cc4ccccc4OC
dude_thrb__L014590,CC(C)(C)N1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CCCNC(=O)N)C(=O)[O-])c3cc(ccc3OC)Br
dude_thrb__L014591,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)c4ccccc4Cl
dude_thrb__L014592,CC(C)(C)OC[C@H](CN1CC[NH+](CC1)Cc2nc(co2)C(=O)Nc3cccc(c3)F)O
dude_thrb__L014593,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)[C@@H]2CS[C@]3(N2C(=O)CC3)C
dude_thrb__L014594,Cc1ccc(cc1C)c2c(c[nH]n2)C[NH2+]Cc3cc([nH]n3)c4ccccc4
dude_thrb__L014595,CC[NH+](CC)[C@H](CNC(=O)Nc1cccc(c1)c2ccc(=O)[nH]n2)c3ccco3
dude_thrb__L014596,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccc(cc4)OC(=O)C
dude_thrb__L014597,CCc1c(c2n(n1)C(=O)CCC(=O)N2)c3ccc(c(c3)S(=O)(=O)N[C@@H](C)CC)OC
dude_thrb__L014598,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC)[C@H]2CC(=O)Nc4cccc(c4)O)(C)CO)O
dude_thrb__L014599,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)c2ccc(o2)c3cccc(c3)Cl
dude_thrb__L014600,CC(=O)Nc1cccc(c1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccccc2Cl
dude_thrb__L014601,CC[C@H](c1nnnn1C[C@@H]2CCCO2)N(CCCO)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_thrb__L014602,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)Oc3ccc(c(c3)OC)OC)O)O)O)O)O)O
dude_thrb__L014603,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nnc(s3)SCCOC
dude_thrb__L014604,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4c([nH]nc4C)C
dude_thrb__L014605,C[C@@H](C(=O)NC(=O)NC1CC1)[NH+]2CCC(=CC2)c3c[nH]c4c3ccc(c4)F
dude_thrb__L014606,CCCN([C@@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CO
dude_thrb__L014607,c1ccc(c(c1)C(=O)NCCCNC(=O)C(=O)Nc2c(ccs2)C(=O)N)F
dude_thrb__L014608,c1c(cc(c(c1Br)OC[C@@H](C(=O)N)[NH3+])Br)[N+](=O)[O-]
dude_thrb__L014609,Cc1cc(n2c(n1)nnc2SCC(=O)N3CCNC(=O)[C@@H]3CC(=O)Nc4ccc(cc4)OC)C
dude_thrb__L014610,c1cc(ccc1[C@@H]2C=CNN2)NC(=O)[C@@H]3CCC[NH+](C3)Cc4cc(cs4)C#CCO
dude_thrb__L014611,Cc1cccc(c1OC[C@H](CNC(=O)Nc2cccc(c2)N3CCNC3=O)O)C
dude_thrb__L014612,Cc1ccc(c(c1)c2cc([nH]n2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)NCc5ccco5)O
dude_thrb__L014613,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)[C@H]([C@@H]3N=NNN3C4CCCC4)[NH+](Cc5ccccc5)Cc6ccc(cc6)F
dude_thrb__L014614,CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)N
dude_thrb__L014615,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)OC)CS/C(=[NH+]/C)/N
dude_thrb__L014616,CCOC(=O)c1c(c(oc1NC(=O)COC(=O)c2c(nsc2NC)C)C)C(=O)C
dude_thrb__L014617,CC[NH+](CCCC(=O)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O)[C@@H](C)Cc2ccc(cc2)O
dude_thrb__L014618,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@H]1O)CO)O[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)NC(=O)C)O
dude_thrb__L014619,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(Cc3ccc(cc3)O)C(=O)[O-])c4ccc5c(c4)OCCO5
dude_thrb__L014620,CC(C)[C@@H](c1nnnn1C[C@H]2CCCO2)[NH+](CCO)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_thrb__L014621,c1cc(oc1)CN2c3c(nc(c(n3)C#N)C#N)[C@H]([C@@H]2[NH3+])c4nc5ccc(cc5c(n4)[O-])Br
dude_thrb__L014622,C[C@H](c1ccccc1)NC(=O)C[C@@H]2c3c(sc(n3)NCC=C)C[C@H]4[C@@]2(CC[C@H]([C@@]4(C)CO)O)C
dude_thrb__L014623,CCCNC(=O)CCNC(=O)C(=O)Nc1ccccc1N2C[C@H](O[C@H](C2)C)C
dude_thrb__L014624,c1cc(ccc1C2=CCN(CC2)S(=O)(=O)N3CCNC[C@@H]3C(=O)NO)F
dude_thrb__L014625,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1Oc2cc3c(c(c2Cl)Cl)oc(=O)s3)CO)O)O
dude_thrb__L014626,COc1cc(c(cc1O)[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nncs3
dude_thrb__L014627,CCOc1cc2c(cc1C[NH2+]CCCc3nnc4n3CCCCC4)O[C@H](C2)C
dude_thrb__L014628,CC(C)NC(=O)CSc1nnc(n1N)N/N=C/c2cccc(c2)O
dude_thrb__L014629,CC[C@H](c1ccc(c(c1)N)O)[C@@H](CC)c2ccc(c(c2)N)O
dude_thrb__L014630,COCCNC(=O)c1ccccc1NC(=O)C(=O)NC[C@@H](c2ccccc2)O
dude_thrb__L014631,C/C(=N\Nc1[nH]nc(n1)SCc2nnc(o2)C3CCC3)/c4ccc(cc4)N
dude_thrb__L014632,CC(=O)N[C@@H]1[C@H](C[C@@](O[C@@H]1[C@@H]([C@@H](CO)O)O)(C(=O)[O-])Oc2c[nH]c3c2cc(cc3)Br)O
dude_thrb__L014633,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(ccs5)C
dude_thrb__L014634,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@H](c4c(n(c5c4cccc5)C)C)O)O
dude_thrb__L014635,C[NH+]1CCN(CC1)CCNC(=O)CCCC[C@@H]2[C@H]3[C@@H](CS2)NC(=O)N3
dude_thrb__L014636,COc1cc2ccc(=O)oc2c(c1OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_thrb__L014637,Cc1cc2=C([C@H]([NH+]=c2c(c1)NC(=O)NC)C(=O)NCC[NH+](C)C)c3ccccc3
dude_thrb__L014638,CCOc1ccccc1N2CCN(CC2)Cc3ccc(c(=O)[nH]3)C(=O)N[C@H](C)c4cccc5c4cccc5
dude_thrb__L014639,CC(C)(C)OC(=O)Nc1ccc(cn1)NC(=O)C(=O)NCCn2cc[nH+]c2
dude_thrb__L014640,c1c(cc(c(c1Br)[O-])Br)/C=N/Nc2nnc(n2N)SCC(=O)N
dude_thrb__L014641,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)C(=O)OC2
dude_thrb__L014642,CCOCCCNC(=O)c1cccc(c1)NC(=O)NCCC(=O)NCC#C
dude_thrb__L014643,Cc1cc(nc(n1)N/C(=N/C(=S)NC2CCCC2)/N3CCN(CC3)c4ncccn4)C
dude_thrb__L014644,CC1=C[C@@H](N=N1)[C@H]2NN[C@@H](N2N)SCC(=O)Nc3ccc(c(c3)Cl)F
dude_thrb__L014645,c1cc(c(cc1C[C@H](C(=O)c2ccc(c(c2O)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O)O
dude_thrb__L014646,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)[C@@H](CCSC)NC(=O)C)CCCC2
dude_thrb__L014647,CCC(=O)N1c2ccccc2NC3=C([C@@H]1c4ccco4)C(=O)C[C@@H](C3)c5ccc(cc5)[NH+](CC)CC
dude_thrb__L014648,CN1C(=O)N([C@]2([C@]1(Nn3c(=O)/c(=C\c4ccc(cc4)N(C)C)/sc3=N2)c5ccccc5)c6ccccc6)C
dude_thrb__L014649,Cc1c(c(n[nH]1)C)C[NH+](C)Cc2ccc(c(c2)OC[C@@H](CN3CC[NH+](CC3)C)O)OC
dude_thrb__L014650,CN(C)S(=O)(=O)c1ccc(cc1)C2=C(C(=O)N([C@@H]2c3ccco3)CCCN4CCOCC4)O
dude_thrb__L014651,COC(=O)Nc1cc(ccc1F)NC(=O)C(=O)N[C@H]2CC[NH+]3[C@@H]2CCCC3
dude_thrb__L014652,c1cc(ccc1CSC[C@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+])C#N
dude_thrb__L014653,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@H]1C[C@@H]([C@@H]2O)O)Oc5nc(nc(n5)F)c6c7ccccc7cn6C
dude_thrb__L014654,Cc1ccc(cc1)CN(Cc2ccc3c(c2)OCO3)C(=S)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_thrb__L014655,C[C@H](C(=O)NNC(=O)[C@H](C(C)C)NC(=O)c1ccc(cc1)F)Oc2ccccc2F
dude_thrb__L014656,C[C@H]1CCC[C@@](C1)(CNC(=O)NNC(=O)C(=O)NC2CC2)[NH+](C)C
dude_thrb__L014657,CCC(C)(C)N1[C@@H](N=N[NH2+]1)[C@@H]([C@@H]2C=c3cc(c(cc3=[NH+]C2=O)OC)OC)N4CC[NH+](CC4)Cc5ccncc5
dude_thrb__L014658,c1ccc(c(c1)CN2C(=O)/C(=C/c3c(nc4ccccn4c3=O)NCCOCCO)/SC2=S)Cl
dude_thrb__L014659,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)c2cc(c(c(c2)Cl)OC(C)C)OC)N
dude_thrb__L014660,Cc1ccc(cc1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4c([nH]nc4C)C
dude_thrb__L014661,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(c2ccccc2Cl)C(=O)Cc3ccc4c(c3)OCO4
dude_thrb__L014662,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CO)C(=O)[O-])c3ccccc3O
dude_thrb__L014663,CC(=O)Nc1cccc(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cccc4c3cccc4
dude_thrb__L014664,c1cc(ccc1CSc2[nH]ncn2)C(=O)NNC(=O)c3cc(c[nH]3)Br
dude_thrb__L014665,Cc1c(cccc1Cl)NC(=O)CNC(=O)COC(=O)[C@H](C(C)C)NC(=O)c2cccs2
dude_thrb__L014666,CCNC(=O)NC(=O)C[NH+]1CCN(C[C@@H]1C)CC(=O)NC(=O)NCC
dude_thrb__L014667,c1c2c(cc(c1N)Sc3[nH]c(=O)cc(n3)N)NC(=O)CC2
dude_thrb__L014668,Cc1nc(nc(n1)NNS(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)N
dude_thrb__L014669,C[C@@]12CC[C@H]([C@@]([C@H]1CC[C@H]([C@H]2CC(=O)N3CCCC3)O)(C)CO)OC(=O)Nc4cc(cc(c4)OC)OC
dude_thrb__L014670,CCOCCCNC(=O)NNC(=O)[C@@H](C)SCC(=O)Nc1ccc(cc1)C
dude_thrb__L014671,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC[NH+](C)C)\[O-])C)C(=O)OCc4ccccc4
dude_thrb__L014672,c1cc(ccc1c2coc3cc(ccc3c2=O)O)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_thrb__L014673,Cc1cc(ccc1NC(=O)C(=O)NC[C@@H](c2cccn2C)[NH+]3CCc4ccccc4C3)[N+](=O)[O-]
dude_thrb__L014674,c1cc(ccc1N2CCN(CC2)c3c(c(ncn3)NCC[NH+]4CCCCC4)N)F
dude_thrb__L014675,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)COc2ccc(cc2)[N+](=O)[O-])N
dude_thrb__L014676,CC(=O)NCCNC(=O)C[C@@H]1c2c(sc(n2)c3ccccc3)C[C@H]4[C@]1(CC[C@H]([C@@]4(C)CO)O)C
dude_thrb__L014677,CCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5c[nH]c6c5cccc6
dude_thrb__L014678,C=CCc1cccc(c1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)F
dude_thrb__L014679,c1cc(c(cc1Cl)Cl)c2nc([nH]n2)SCC(=O)N[C@@H]3[C@@H](C4=C(S3)CCCC4)C(=O)N
dude_thrb__L014680,CCN(CC)C(=O)[C@H]1CCCN(C1)c2ccc(cc2/C=N/n3c(cc(nc3=S)N)N)[N+](=O)[O-]
dude_thrb__L014681,C[C@@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@H](N3N2)SCC(=O)N
dude_thrb__L014682,CC1CC[NH+](CC1)C[C@H](CNC(=O)N[C@@H](c2cccs2)C(C)(C)C)O
dude_thrb__L014683,Cc1ccc(cc1)NC(=O)c2nnc(s2)CSCC(=O)NCCN3CC[NH+](CC3)C
dude_thrb__L014684,c1ccc(cc1)[C@H]2CCC[NH+](CC2)CC(=O)Nc3ccccc3SCC(=O)N
dude_thrb__L014685,C[C@]1(C(=O)N(C(=O)N1)Cc2nc(nc(n2)N(C)C)N)Cc3ccc4c(c3)OCO4
dude_thrb__L014686,C[C@@H]1CCC[NH+](C1)CCCNC(=O)C(=O)Nc2cc(c(cc2F)F)NC(=O)C
dude_thrb__L014687,CC(C)[C@@H](CNC(=O)C(=O)Nc1ccccc1CC(=O)N)c2ccccc2
dude_thrb__L014688,c1cc(ccc1c2nnc(o2)NC(=S)N)c3nnc(o3)NC(=S)N
dude_thrb__L014689,CC1CC[NH+](CC1)C[C@H](CNC(=O)NCCCN(C)S(=O)(=O)C)O
dude_thrb__L014690,CC1=C(C(=O)/C(=C\c2ccc(o2)CNC(=O)C(=O)Nc3ccccc3)/N1c4ccc(cc4)F)C(=O)OC
dude_thrb__L014691,COCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5c[nH]c6c5cccc6
dude_thrb__L014692,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)N[C@H](C)C(C)C)[NH+](C)C
dude_thrb__L014693,c1ccc(c(c1)C(=O)N/N=C/[C@@H]([C@@H]([C@@H]([C@H](CO)O)O)O)O)O
dude_thrb__L014694,CCC[C@H](C)NC(=O)[C@@H]1CCC[NH+](C1)CC(=O)NN2C(=O)[C@@](NC2=O)(C)CC
dude_thrb__L014695,CCOC(=O)/C(=N/O)/C(=N/NC(=O)c1c(n(nn1)c2c(non2)N)CN3CCc4c3cccc4)/C
dude_thrb__L014696,c1c(nc(nc1Cl)SCC(=O)NCCCCCC[NH3+])N2CCOCC2
dude_thrb__L014697,[H]/N=c\1/c2c(n[nH]c2nc(n1c3ccc(cc3)CC)S[C@H](CC)C(=O)N(CC)CC)C
dude_thrb__L014698,COc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_thrb__L014699,c1cc(cc(c1)C(F)(F)F)C2(CC[NH+](CC2)Cc3ccc(c(=O)[nH]3)C(=O)NC45CC6CC(C4)CC(C6)C5)O
dude_thrb__L014700,NC4CCC(CNC(=O)[C@@H]1CCCN1C(=O)CC(c2ccccc2)c3cccnc3)CC4
dude_thrb__L014701,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)Cl
dude_thrb__L014702,CCc1ccc(cc1)[n+]2c(c3c([nH]nc3nc2SCC(=O)Nc4ccc(cc4)OCC)C)N
dude_thrb__L014703,C[C@@H](CN1CC[NH+](CC1)C)NC(=O)[C@@H](C)NC(=O)C2CCOCC2
dude_thrb__L014704,c1cc(c2c3c1C[C@@H]4[C@]5([C@]3(CC[NH2+]4)[C@@H](O2)C(=O)CC5)O)O[C@H]6[C@H]([C@H]([C@@H]([C@@H](O6)C(=O)[O-])O)O)O
dude_thrb__L014705,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)COc2cc(ccc2C(C)C)C)N
dude_thrb__L014706,COCCNc1ccc(cc1[N+](=O)[O-])C(=O)NNC(=S)NC[C@@H]2CCCO2
dude_thrb__L014707,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cncn3C
dude_thrb__L014708,C[C@@H]1CCC[C@](C1)(CNC(=O)NNC(=O)C(=O)NC2CC2)[NH+](C)C
dude_thrb__L014709,C[C@H](CC(C[C@@H](C)O)[NH2+]CCCCCC[NH2+]C(C[C@H](C)O)C[C@H](C)O)O
dude_thrb__L014710,[H]/N=C(\NCC(F)(F)F)/Nc1nc(cs1)c2cccc(n2)CNC(=O)C
dude_thrb__L014711,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(o2)C)C[NH+]3CCC[C@@H]3c4ccc(cc4)C
dude_thrb__L014712,CNC(=O)NC(=O)[C@@H](c1ccccc1)OC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_thrb__L014713,CC1=C([C@]2(c3ccccc3NC2=O)C(=C(O1)N)C(=O)OCc4ccccc4)C(=O)OCCOC
