ligand_id,smiles
dude_mk10__L003574,CC(C)C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCCC3)C#N)C
dude_mk10__L003575,CN1C2=C([C@@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)CC(=O)N4CCN(CC4)c5cccc[nH+]5
dude_mk10__L003576,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3ccc(cc3)Cl)[NH+]4CCCC4
dude_mk10__L003577,Cc1ccc(cc1)Cn\2cccc/c2=[NH+]\C(=O)c3ccoc3
dude_mk10__L003578,CNC(=O)c1ccc(cc1)C[NH+](CC(=O)NCC(=O)Nc2ccc(c(c2F)F)F)C3CC3
dude_mk10__L003579,C[C@@H]1CCC[C@H]([NH+]1[C@@]2(CCOc3c2cccc3)C(=O)[O-])C
dude_mk10__L003580,C[C@@H](c1ccc2ccccc2c1)NC(=O)[C@H](C)Nc3cccc(c3)C(=O)NC
dude_mk10__L003581,Cc1ccc2c(c1)nc(n2Cc3ccc(cc3)Br)CCl
dude_mk10__L003582,NC2=CC=C1SN=C3C1C2C(=O)c4ccccc34
dude_mk10__L003583,Cc1cc(ccc1Nc2c3cnn(c3nc(n2)C)C)N(C)C
dude_mk10__L003584,Cc1ccc(cc1C)C2=NN=C[C@H]2C[NH+]3CCC(CC3)[C@@H](CCc4ccccc4)O
dude_mk10__L003585,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)N3CCN(CC3)c4ccc(cc4)F
dude_mk10__L003586,Cc1cc([nH+]c2c1cc(cc2)NC(=O)NC[C@H]3CCCO3)N4CCN(CC4)C
dude_mk10__L003587,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)Nc2ccc(cc2)N(C)C3CC[NH+](CC3)C
dude_mk10__L003588,CCOC(=O)c1c(c[nH]n1)C[NH2+][C@H]2CC(Cc3c2cnc(n3)C(C)(C)C)(C)C
dude_mk10__L003589,c1cc(ncc1C(F)(F)F)n2c(=O)c(c(cn2)NCCCS(=O)(=O)N)Cl
dude_mk10__L003590,Fc4ccc(Nc3cc(c2ccnc(Nc1ccc(F)cc1)c2)ccn3)cc4
dude_mk10__L003591,C[C@@H]([C@@H]1CCCC[NH+]1CC(=O)N2CCc3c2ccc(c3)S(=O)(=O)N)NC(=O)OC(C)(C)C
dude_mk10__L003592,CC[C@H]1C/C(=C\c2ccc(cc2)F)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)F
dude_mk10__L003593,Cc1c(cccc1S(=O)(=O)[N-]c2cc(ccc2C(=O)NC)Cl)[N+](=O)[O-]
dude_mk10__L003594,CCC[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)O)C(=O)N(C2=O)C)C(=O)OCC
dude_mk10__L003595,CN(C)c1ccc(cc1)NS(=O)(=O)c2c(ccs2)Br
dude_mk10__L003596,CC[C@H](CO)NC(=O)C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCCC2
dude_mk10__L003597,CC(C)NC(=O)N1Cc2c3c(sc2-n4cccc4[C@@H]1c5ccc(cc5)OC)C[NH+](CC3)C
dude_mk10__L003598,Cc1cc(c(n1c2ccc(cc2)Cl)C)C(=O)CSc3nc(cc(n3)N)N
dude_mk10__L003599,c1csc2n1c(c(n2)[NH+]3C[C@H]4CC[C@@H]3C4)C(=O)[O-]
dude_mk10__L003600,Cc1ccc(c(c1)S(=O)(=O)N/N=C/c2c3ccccc3ccc2O)C
dude_mk10__L003601,Cc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)CS(=O)(=O)c3ccc(cc3C)C)C(=O)OC
dude_mk10__L003602,C[C@H](C(=O)NN1C(=O)[C@@](NC1=O)(C)c2ccccc2)Oc3ccc(cc3)F
dude_mk10__L003603,C#Cc1cccc(c1)NC(=S)NNC(=O)CNC(=O)c2ccc(cc2)C#N
dude_mk10__L003604,Cc1c(c(on1)C)CSc2nc3c(c(cs3)c4ccccc4)c(=O)n2N
dude_mk10__L003605,c1ccc(c(c1)C(=O)/C=C/c2c(c3cccnc3[nH]c2=O)O)O
dude_mk10__L003606,Cc1ccc(cc1)NC(=O)N(C)Cc2nc3cc(ccc3n2C)C(=O)NC(C)C
dude_mk10__L003607,Cc1c(nnn1c2ccccc2C(F)(F)F)c3nc(sn3)NC(=O)c4cc(cc(c4)OC)OC
dude_mk10__L003608,CC(C)COc1ccccc1CNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_mk10__L003609,C[C@@H]1C[C@@H](CC(C1)(C)C)CC(=O)NNC(=O)c2csc(n2)N3CCOCC3
dude_mk10__L003610,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N[C@H](C)c3cnn(c3C)C
dude_mk10__L003611,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)/N=c/3\n(c4ccc(cc4s3)NC(=O)C)C
dude_mk10__L003612,c1cc(ccc1n2c3c(c(n2)CN4C(=O)C(=O)N(C4=O)C5CCCCC5)CCC3)F
dude_mk10__L003613,CC(=O)c1ccc(cc1)C(=O)Nc2nnc(o2)c3cccs3
dude_mk10__L003614,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2c3ccccc3OC[C@@H]2c4ccccc4)c5ccc6c(c5)OCO6
dude_mk10__L003615,COc1ccc2c(c1)[nH]c(n2)SCC(=O)c3ccc4c(c3)NC(=O)CO4
dude_mk10__L003616,COc1ccc(cc1)[C@H]2C[C@@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Cl
dude_mk10__L003617,Cc1c(n2ccsc2n1)CNc3ccc(cc3F)[N+](=O)[O-]
dude_mk10__L003618,c1cc(cc(c1)S(=O)(=O)Nc2ccc(c(c2)Br)O)[N+](=O)[O-]
dude_mk10__L003619,Cc1ccc(c(c1)/C(=N\NC(=S)Nc2ccccc2)/c3ccccc3)N
dude_mk10__L003620,CC(=O)[C@@H]1[C@H]2c3ccccc3O[C@@]1(N=c4n2c(=O)/c(=C/c5ccccc5O)/s4)C
dude_mk10__L003621,CCOC(=O)c1ccc(cc1)NNc2nc(c(c(=O)n2Cc3ccc(cc3C)C)Cc4ccccc4)C
dude_mk10__L003622,Cc1cc(c(n1c2cc(on2)C)C)C(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc5cc(ccc5c4)OC
dude_mk10__L003623,c1ccc2=[NH+]C(=O)[C@H](C=c2c1)C(=O)Nc3ncc(s3)Cc4cc(cc(c4)C(F)(F)F)C(F)(F)F
dude_mk10__L003624,CCCCc1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3ccc(c(c3)C)C)/N=c4ccccc4=[NH+]2
dude_mk10__L003625,C[C@@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)Nc2ccc(cc2)N3CCOC3=O
dude_mk10__L003626,Cc1cccc(c1C)NC(=O)C2=C(Nc3ncnn3[C@@H]2c4cccc(c4)Br)C
dude_mk10__L003627,Cc1ccc(cc1)SCC(=O)NNC(=O)N[C@@H]2CCC[C@H](C2)C(F)(F)F
dude_mk10__L003628,Cc1ccc(c(c1)F)NC(=O)[C@H](C)Nc2cccc(c2)N3CCNC3=O
dude_mk10__L003629,Cc1ccc(s1)c2cc(c3c(noc3n2)C)C(=O)Nc4cc(ccc4OC)S(=O)(=O)N(C)C
dude_mk10__L003630,Cc1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)NC(=O)/C=C/C(=O)[O-])C
dude_mk10__L003631,c1cc(sc1)c2csc3c2c(=O)[nH]c(=S)[nH]3
dude_mk10__L003632,CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H]([C@H]4[C@@]3(CC[C@@]5(C4)N(C(CO5)(C)C)O)C)O)C
dude_mk10__L003633,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)NC(=S)NC(=O)c4cc(ccc4Cl)Cl
dude_mk10__L003634,COc1cc2c(cc1OC)[C@@H]([NH2+]CC2)c3c(nc4n(c3=O)CCCS4)O
dude_mk10__L003635,C[C@@H](C(=O)NC(=O)NC)Sc1nc2c(ccs2)c(=O)n1c3ccccc3
dude_mk10__L003636,CC[C@@H](C)N1C(=O)[C@H]2[C@@H](C1=O)[C@]3(c4cc(ccc4NC3=O)Br)N[C@@H]2[C@@H](C)O
dude_mk10__L003637,Cc1ccc(cc1)[C@H]2[C@H](Sc3nnc(n3N2)C)C(=O)Nc4ccc(cc4C)Br
dude_mk10__L003638,C[NH+](Cc1c(cccc1Cl)F)CC(=O)NN2C(=O)C3(CCCCC3)NC2=O
dude_mk10__L003639,CC(C)n1c2ccc(cc2nc1SCc3cccc(c3)Br)S(=O)(=O)N4CCCC4
dude_mk10__L003640,CN(c1ccccc1)C(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5[N+](=O)[O-]
dude_mk10__L003641,Cc1c2cc(cnc2n(n1)C)NC(=O)N[C@H]3CCC[C@H](C3)C(F)(F)F
dude_mk10__L003642,CC1CC[NH+](CC1)[C@H](CNC(=O)Nc2cccc(c2)NC(=O)c3cccs3)C(C)C
dude_mk10__L003643,Cc1cc(cc(c1)C(=O)NNC(=O)c2ccc(cc2)CSc3nc(cc(n3)C)C)C
dude_mk10__L003644,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)c3ccccc3
dude_mk10__L003645,Cc1ccsc1C(=O)NNC(=O)c2ccn(n2)c3ccc(cc3)OC
dude_mk10__L003646,c1cc(ccc1C(=O)c2ccc(cc2)Cl)OCC(=O)N3CCNC3=O
dude_mk10__L003647,CCc1ccc2c(cc(=O)oc2c1)C[NH+]3CCC[C@@H]3c4cccn4C
dude_mk10__L003648,C[C@@H]1CCC[NH+](C1)[C@@H](c2ccc(cc2)Cl)c3c(n4c(s3)nc(n4)c5ccco5)[O-]
dude_mk10__L003649,Cc1ccc(cc1C)NC(=O)NC(=O)C[NH+](C)Cc2c(noc2C)C
dude_mk10__L003650,CN(CCOc1ccc(cc1)Cl)CC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N
dude_mk10__L003651,CCOc1ccc(cc1OCC)C(=O)Nc2ccc(cc2)[C@@H]3C=c4ccccc4=[NH+]3
dude_mk10__L003652,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)c3ccccc3I)[NH+]4CCCCC4
dude_mk10__L003653,CS(=O)(=O)c3ccc(CNC(=O)c2cc(N)c(C#N)c(OCC1CCCC1)n2)cc3
dude_mk10__L003654,Cc1ccc(cc1)CNC(=O)C(=O)Nc2ccc(cc2)c3nnc4n3CCCC4
dude_mk10__L003655,CCOc1cccc(c1O)/C=N/NC(=O)CSc2nnc(n2C3CCCCC3)c4ccc(cc4)Cl
dude_mk10__L003656,Cc1cnccc1N2[C@H](NC(=N2)C(C)C)CC3=C(N=N[C@@H]3C)C
dude_mk10__L003657,Cc1ccc(cc1Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCC[C@@H](C3)C)C(=O)[O-]
dude_mk10__L003658,Cc1ccc(cc1F)C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4ccc(cc4)OC
dude_mk10__L003659,Cc1c(cccc1[N+](=O)[O-])NC(=O)N[C@H]2CCC[C@@H](C2)C(F)(F)F
dude_mk10__L003660,COCc1[nH]c-2c(n1)[C@H](c3c2oc(n3)N)c4ccc(cc4)Cl
dude_mk10__L003661,Cc1ccc(cc1)C2=C3[C@H](N(C(=O)[C@@H]3N=N2)C)c4ccc(c(c4)OC)O
dude_mk10__L003662,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NC(=S)NCc3ccc4c(c3)OCO4
dude_mk10__L003663,Cc2ccc(C(=O)Nc1cccc(C(F)(F)F)c1)cc2c5ccc4nc(NCCN3CCOCC3)ncc4c5
dude_mk10__L003664,Cc1ccc(c(c1)C)NC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)[C@H]4Cc5ccccc5CN4
dude_mk10__L003665,c1ccc(cc1)CC[C@@H](c2ccc3c(c2)C[NH+](CCO3)Cc4cccn4c5ccccn5)O
dude_mk10__L003666,CC(=C)COc1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4c5ccccc5ccc4O
dude_mk10__L003667,Cc1c(sc(n1)N2CCOCC2)C(=O)NNC(=O)[C@H](C(C)C)NC(=O)c3cccs3
dude_mk10__L003668,Cc1c(sc2c1c(=O)n(c(=O)n2Cc3cc(=O)n4ccccc4n3)c5ccccc5)C
dude_mk10__L003669,CC(C)(C)NC(=O)NC[C@H](c1ccc2c(c1)OCO2)N3CC[NH+](CC3)C
dude_mk10__L003670,Cc1ccc(c(c1)C)NC(=O)c2c(c(c(s2)NC(=O)COc3ccc(cc3C)Cl)C(=O)OC)C
dude_mk10__L003671,CN1c2ccccc2N[C@@H]1CC[NH2+]C[C@@H]3C=NN=C3c4ccc5c(c4)OCO5
dude_mk10__L003672,C[NH+]1CCNC(=O)[C@@H]1CC(=O)NCC2(CCCC2)c3ccc(cc3)OC
dude_mk10__L003673,Cc1c(nc(o1)c2cccs2)C(=O)N[C@@H](C)c3ccc(cc3)NC(=O)N
dude_mk10__L003674,c1ccc(c(c1)C2=C[C@H]3C[C@@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2c5ccccc5O)c6ccccc6O)O
dude_mk10__L003675,Cc1ccc(cc1)O[C@H](C)C(=O)N2C[C@@H](C[C@@H](C2)C)C
dude_mk10__L003676,Cc1cc(c(cc1C)S(=O)(=O)Nc2ccc(c(c2)C(=O)NCC(C)C)N3CC[NH2+]CC3)C
dude_mk10__L003677,CC(=O)c1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)OC)/[NH+]=c4ccccc4=[NH+]2
dude_mk10__L003678,c1cc(ccc1/C=N/NC(=O)Cn2cnc3c(c2=O)c4c(s3)CCCC4)[N+](=O)[O-]
dude_mk10__L003679,CN([C@@H]1CCS(=O)(=O)C1)C(=O)c2cc(cnc2)C#CCO
dude_mk10__L003680,C[C@@H](c1ccc(cc1)S(=O)(=O)N(C)C)Nc2c3ccsc3ncn2
dude_mk10__L003681,C[C@@H]1CCc2c(sc(n2)NC(=O)[C@@H](C)NS(=O)(=O)c3ccc(cc3)NC(=O)C)C1
dude_mk10__L003682,Cc1nc2c3ccccc3nc(n2n1)N[C@@H](C)c4ccc(cc4)C#N
dude_mk10__L003683,CC[C@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)C(=S)Nc3ccc(cc3)OC)C
dude_mk10__L003684,CCNC(=O)c1ccc(c(c1)C)NC(=O)C(=O)N[C@H](C)Cc2ccc(cc2)O
dude_mk10__L003685,CCn1cc(c2c1cccc2)/C=C/3\C(=O)c4ccc(c(c4O3)C[NH+]5CCC(CC5)C)O
dude_mk10__L003686,c1ccc(cc1)n2cc(cn2)CCNC(=O)C(=O)Nc3c(ccs3)C(=O)N
dude_mk10__L003687,c1cc(c(cc1F)Br)Nc2cc3c(cc2N)NC(=O)CC3
dude_mk10__L003688,Cc1ccccc1NC(=O)C2=C(Nc3nc(nn3[C@@H]2c4ccc(cc4)F)SC)C
dude_mk10__L003689,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)c2cc(ccc2O)NS(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_mk10__L003690,N#CC(c2ccnc(NCCc1c[nH]cn1)n2)c4nc3ccccc3s4
dude_mk10__L003691,CCn1cc(c2c1cccc2)/C=C\3/C(=O)c4ccc(c(c4O3)C[NH+]5CCCC[C@H]5c6cccnc6)O
dude_mk10__L003692,COC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cc4c(c(c3)Cl)OCCO4
dude_mk10__L003693,Cc1cc(c(c(c1)C2=NN=C3[C@@H]2[C@H](N(C3=O)Cc4ccco4)c5cccc(c5)O)O)C
dude_mk10__L003694,CC(C)(C)OC(=O)N1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3Cl
dude_mk10__L003695,Cc1ccc(cc1)NC(=O)c2cnc(n(c2=O)C)SCC(=O)N3CCc4c3cccc4
dude_mk10__L003696,c1ccc2c(c1)c(=O)[nH]c(n2)CN3c4ccccc4N[C@@H]3c5cncs5
dude_mk10__L003697,c1ccc(cc1)C(=O)CSc2nnc3n2c(nc4c3c5c(s4)CCC5)N
dude_mk10__L003698,COc1cc(cc(c1OCc2ccc3c(c2)OCCO3)Br)C[NH2+]C4CCCCCCC4
dude_mk10__L003699,C[C@H]1C(=CNN1C(F)F)S(=O)(=O)NCCc2[nH]nc(n2)c3ccc(cc3)Cl
dude_mk10__L003700,Cc1cc(on1)NC(=O)[C@@H](C)N[C@@H](C)c2ccc(c(c2)F)N3CC[NH+](CC3)C
dude_mk10__L003701,C[C@H](C(=O)NNC(=O)c1cc(=O)c2ccccc2o1)Oc3ccc(cc3)F
dude_mk10__L003702,c1cc(cc(c1)Cl)CN2C[C@H](C[C@H]2C(=O)NCCc3ccc4c(c3)OCO4)[NH2+]CC5CCCCC5
dude_mk10__L003703,CCOC(=O)C1=C(N(C(=S)N[C@H]1c2ccc(c(c2)OC)O)c3ccc(cc3)C)C
dude_mk10__L003704,Cc1cc(ccc1n2c(nnn2)c3ccc(cc3Cl)N)Br
dude_mk10__L003705,c1cc(ccc1[C@H]2Nc3ccc(cc3C(=O)N2)Cl)OCc4ncon4
dude_mk10__L003706,Cc1c(c(=O)n(n1C)c2ccccc2)NS(=O)(=O)c3cc(ccc3Cl)C(=O)N(C)c4ccccc4
dude_mk10__L003707,c1ccc(c(c1)OC[C@@H]2c3ccsc3CCN2C(=O)CN(C[C@H]4CCCO4)C(=O)c5cccc(c5)F)F
dude_mk10__L003708,C1CCC2(CC1)C(=O)[C@@H](C(=[NH2+])N2)C(=O)[O-]
dude_mk10__L003709,c1ccc2=[NH+][C@H](C(=c2c1)Cl)/C=N/NC(=O)CNS(=O)(=O)c3ccc(cc3)Cl
dude_mk10__L003710,Cc1cc2ccccc2n3c1nn(c3=O)CCNC(=O)CCc4c(=O)oc5ccccc5n4
dude_mk10__L003711,Cc1cccc(c1)CCN(Cc2cc3cccc(c3[nH]c2=O)C)[C@H](c4nnnn4C5CCCC5)C(C)C
dude_mk10__L003712,Cn1c2ccccc2nc1CC(=O)N/N=C/c3cc(ccc3O)Br
dude_mk10__L003713,Cc1cccc(c1NC(=O)N[C@H](C)Cc2ccc(cc2)O)C(=O)N3CCCC3
dude_mk10__L003714,Cc1cccc(c1)N2C(=O)/C(=C\c3cc(n(c3C)c4cccc(c4)[N+](=O)[O-])C)/C(=O)NC2=O
dude_mk10__L003715,Cc1ccc(cc1)NC(=O)NC(=O)[C@H](C)[NH+](C)Cc2ccc3c(c2)OCO3
dude_mk10__L003716,CN(C)Nc1c(c(ncn1)Nc2cc(ccc2Cl)Cl)N
dude_mk10__L003717,C[C@@H]1[C@@H](C[C@]2([C@H]([C@@]13C[C@H](O[C@H]3O)c4ccoc4)CC[C@H]([C@]2(C)O)O)C)OC(=O)C
dude_mk10__L003718,c1ccc(c(c1)/C=N/c2ccccc2C(=O)N/N=C/c3ccccc3O)O
dude_mk10__L003719,Cc1ccc(cc1Cl)Nc2nnc(s2)S[C@H](C)C(=O)NC(=O)NC
dude_mk10__L003720,c1ccc(cc1)COc2ccccc2[C@H]3[C@H]4CC=C[C@@H]4c5cc(ccc5N3)S(=O)(=O)NC[C@@H]6CCCO6
dude_mk10__L003721,CC[NH+](CC)CCCNC(=O)CN1c2ccccc2S/C(=C/c3ccc(cc3)C(F)(F)F)/C1=O
dude_mk10__L003722,Cc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)C(=O)NC[C@@H](O3)C
dude_mk10__L003723,Cc1cc(nc2c1c(c(s2)C(=O)N3CCOCC3)NC(=O)c4cc(c(cc4OC)OC)OC)C
dude_mk10__L003724,Cc1cccc2c1oc(c2C)C(=O)NCc3[nH]nc(n3)c4cccs4
dude_mk10__L003725,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)Sc3nnnn3c4ccc(cc4)OC)C
dude_mk10__L003726,C1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CC[NH+]3CCC[C@H](C3)C(F)(F)F
dude_mk10__L003727,COc1cccc(c1)CCNCc2ccccc2OC[C@@H](C[NH+]3CCc4ccccc4C3)O
dude_mk10__L003728,Cc1ccc(cc1)C(=O)c2c(c3c4c(c(nc3s2)c5cccs5)CCCC4)N
dude_mk10__L003729,Cc1cccc(c1NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)Cc3ccc(cc3)Cl)C
dude_mk10__L003730,CCn1ccc(n1)c2cc(n3c(n2)c(c(n3)C(F)(F)F)Br)C(=O)OC
dude_mk10__L003731,Cc1c2cc(ccc2oc1C(=O)OCC(=O)NC(=O)NC(C)C)Br
dude_mk10__L003732,COC(=O)C1CCN(CC1)c2c(c(ncn2)Oc3ccc(cc3)Br)N
dude_mk10__L003733,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)N3CCN(CC3)c4nc5c(cccc5s4)OC
dude_mk10__L003734,C[C@@H](C(=O)Nc1ccnn1C(C)C)Sc2nnc(s2)SCC(=O)N
dude_mk10__L003735,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)n3ccc(n3)C(F)(F)F)C(=O)OC
dude_mk10__L003736,CC(C)(C)c1ccc(cc1)O[C@@H]2[C@H](C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4
dude_mk10__L003737,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)N/N=C\c4ccc(cc4)C(C)C)C1
dude_mk10__L003738,c1ccc(cc1)C[NH+]2CCc3c(sc(n3)NC(=O)CSc4ccc(cc4)Cl)C2
dude_mk10__L003739,c1cc[nH+]c(c1)N2CCN(CC2)c3ncc4c(n3)nc(n(c4=O)c5ccc(cc5)F)[O-]
dude_mk10__L003740,CCC1(C(=O)N2C(=O)NC(=O)[C@@]2(N(C1=O)C(=O)C)C)CC
dude_mk10__L003741,C[C@H]1[C@H]([C@@H](n2c(ncn2)N1)c3cccs3)C(=O)Nc4ccc(cc4)Cl
dude_mk10__L003742,C[C@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)N2CCC[C@@H]2c3cccn3C
dude_mk10__L003743,c1[nH]c2c(n1)ncnc2N3CCC(CC3)COC4CCCC4
dude_mk10__L003744,c1cc(c(cc1Cl)NC(=O)c2cc3c(s2)nc4n3ccs4)O
dude_mk10__L003745,CNS(=O)(=O)c1ccc(c(c1)N)Nc2ccc(cc2Br)F
dude_mk10__L003746,CC[C@@H]([C@@H]1c2cc(c(cc2CC[NH+]1Cc3ccccc3C)OC)OC)NC(=S)NC(C)C
dude_mk10__L003747,c1cc(ccc1n2cc(nn2)C(=O)NNC(=O)CC3CCCCC3)F
dude_mk10__L003748,CCc1ccc(cc1)[C@@H](CNC(=O)Nc2ccc(c(c2)NC(=O)C)C)[NH+](C)C
dude_mk10__L003749,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCC(=O)NC4C5CC6CC(C5)CC4C6
dude_mk10__L003750,Cc1c(sc(c1C(=O)NC)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-])C
dude_mk10__L003751,C=CCNC(=O)NC(=O)CSc1nc2c(c3c(s2)CCCC3)c(=O)n1C4CCCC4
dude_mk10__L003752,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)Cc2ccccc2F)c3ccccc3
dude_mk10__L003753,Cc1c(cno1)C(=O)Nc2ccc(cc2)NC(=O)/C=C/c3ccsc3
dude_mk10__L003754,c1ccc(c(c1)c2nnc(n2N)SCc3cc4c(c(c3)Cl)OCCCO4)Cl
dude_mk10__L003755,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCC(C)(C)[NH+]3CCCCC3
dude_mk10__L003756,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCc3nc(on3)CCC(=O)N[C@H]4N=C(CS4)c5ccccc5
dude_mk10__L003757,CCC1=NN([C@@](C1)(c2ccc(cc2)OC)O)C(=O)c3cccc(c3O)C
dude_mk10__L003758,CC1=C[C@@H](N=N1)[C@@H]2NN[C@@H](N2/N=C/c3cccc(c3Cl)Cl)S
dude_mk10__L003759,C[C@@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OCc3ccccc3)c4ccccc4F)C(=O)[C@H]1C(=O)OC
dude_mk10__L003760,CC(C)c1ccc2c(c1)CCCN2CC(=O)c3c(n(c(=O)n(c3=O)C)C)N
dude_mk10__L003761,C[C@@H](C(=O)N/N=C/c1ccccc1Cl)Oc2ccc(cc2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_mk10__L003762,C[C@H]1C(=C2C(=NC=NC2=O)O1)C(=O)N[C@H](C)c3ccc4ccccc4c3
dude_mk10__L003763,COc1cccc(c1)NC(=O)c2ccc(cc2)[C@H]3Nc4ccccc4S(=O)(=O)N3
dude_mk10__L003764,C[C@H](C(C)(C)C)N(C)C(=O)c1cn[nH]c1N
dude_mk10__L003765,Cc1ccccc1CSC2=N[C@H]3C(=c4ccccc4=[NH+]3)N=N2
dude_mk10__L003766,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](Cc2cccc(c2)Cl)C(C)C
dude_mk10__L003767,Cc1cc(c(c2c1C(=O)/C(=C\c3ccc(cc3)OC)/O2)C[NH+]4C[C@@H](C[C@H](C4)C)C)O
dude_mk10__L003768,C[C@@H](c1ccc(cc1)NC(=O)c2cnn3c2N[C@H](C[C@@H]3C(F)(F)F)c4ccco4)O
dude_mk10__L003769,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)N[C@@H](c2ccccc2)c3cc4ccccc4o3
dude_mk10__L003770,c1cc2c(cc1NC(=O)CSCc3[nH]c(=O)c4c5c(sc4n3)CCC5)[nH]c(=O)[nH]2
dude_mk10__L003771,CCOC(=O)c1ccc(cc1)NC(=O)/C=C\2/CS[C@@H](N2)NC(=O)C3=CCC(=O)N=C3
dude_mk10__L003772,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_mk10__L003773,CCNC(=S)N(CCC1=c2cc(ccc2=[NH+][C@H]1C)Cl)Cc3cc(c(c(c3)OC)OC)OC
dude_mk10__L003774,Cc1ccc(cc1Nc2c(c(ncn2)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)N)Cl
dude_mk10__L003775,c1ccc(c(c1)COc2ccc(cc2)N3C(=O)/C(=C/c4ccco4)/C(=O)NC3=O)Cl
dude_mk10__L003776,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_mk10__L003777,Cc1nc2c(s1)cc(c3c2scc3)O
dude_mk10__L003778,Cc1cc(ccc1NN)C(=O)Nc2c(cc(cc2Cl)Br)Cl
dude_mk10__L003779,CC(=O)N(C)c1ccc(cc1)NC(=O)CNc2ccc(cc2)C(=O)NC[C@H]3CCCO3
dude_mk10__L003780,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)Sc2nnc(n2C)C3CC3
dude_mk10__L003781,CCCC[NH+](C)Cc1c(cc(c2c1O/C(=C\c3ccc(c(c3)Cl)Cl)/C2=O)C)O
dude_mk10__L003782,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2nnc(s2)C(C)(C)C
