ligand_id,smiles
dude_hdac2__L005716,COCCN1C(=O)[C@@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)[O-]
dude_hdac2__L005717,Cc1cccc(c1C)NC(=O)C[C@@H](C(=O)[O-])[NH2+]Cc2ccco2
dude_hdac2__L005718,Cc1c(c(n(n1)Cc2ccccc2Cl)Cl)C(=O)OCC(=O)Nc3c(ccs3)C(=O)N
dude_hdac2__L005719,CCCNC(=O)c1ccc(cc1Cl)NC(=O)N[C@@H](C)[C@@H]2CCCO2
dude_hdac2__L005720,CCc1ccc(cc1)C(=O)[C@H](C)Sc2nnc(s2)NCc3ccco3
dude_hdac2__L005721,CCC(=O)OCCS(=O)(=O)c1cc(c(cc1C)/N=N\c2ccc(cc2NC(=O)C)N(CC)CC)OC
dude_hdac2__L005722,CCCc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)Cl)Cl)C#N)N
dude_hdac2__L005723,CN(Cc1csc2c1cccc2)C(=O)Nc3ccccc3CC(=O)N
dude_hdac2__L005724,CCCCC[C@H](C)NS(=O)(=O)c1ccc(s1)CC[NH3+]
dude_hdac2__L005725,Cc1cc(ccc1OC[C@H]2CCCO2)S(=O)(=O)N
dude_hdac2__L005726,CC[NH+]1CCC[C@H]1CNC(=O)c2c(c3cc(ccc3s2)N)OC
dude_hdac2__L005727,C[C@H](c1ccc(cc1)C(=O)CSc2nnc(s2)NCCc3cccs3)NC(=O)C
dude_hdac2__L005728,CCOc1c(c(ncn1)Nc2ccc(c(c2)C(F)(F)F)Cl)N
dude_hdac2__L005729,CCO[C@H](c1ccccc1)[C@H](c2ccccc2)[C@@H](n3c4ccccc4nn3)OC
dude_hdac2__L005730,CC(C)[C@H](c1ccc2c(c1)OCCO2)[NH2+]CC(=O)Nc3ccccc3C(=O)NC4CC4
dude_hdac2__L005731,C[C@@H](C[NH2+]Cc1cc(ccc1OCc2ccccc2F)Br)O
dude_hdac2__L005732,C[C@@H](C(=O)NC(=O)NC(C)C)Nc1cccc(c1)COCC(C(F)F)(F)F
dude_hdac2__L005733,Cc1cc(cc(c1O[C@@H](C)c2c(c(nc(n2)N)C)C(=O)N)C)Br
dude_hdac2__L005734,CCN(CC)C(=O)CNc1ccc(cc1C)C(=O)NC2CCCC2
dude_hdac2__L005735,CC(C)C[C@@H](Cc1cc(c(c(c1)Cl)OCC(=O)N)OC)[NH3+]
dude_hdac2__L005736,C1C2CC3CC1CC(C2)(C3)NC(=O)NCCC(=O)OCC(=O)NC(=O)N
dude_hdac2__L005737,C[C@@H](c1ccccc1)NC(=O)CSc2nnc(n2N)c3ccccc3Cl
dude_hdac2__L005738,C[C@@H](c1ccccc1)Oc2cc3c(cc2N)NC(=O)CC3
dude_hdac2__L005739,Cc1ccc(c(c1)C(C)(C)C)OCC(=O)Oc2ccc(cc2)C(C)(C)C
dude_hdac2__L005740,C=CCNC(=O)CCSc1nc([nH]n1)N/N=C/c2cc(cc(c2O)Br)Br
dude_hdac2__L005741,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)Cc2ccc(cc2)Br
dude_hdac2__L005742,CCOc1ccccc1OCC(=O)NNC(=O)[C@H](C(C)C)NS(=O)(=O)c2ccc(cc2)C
dude_hdac2__L005743,CCOCCCNC(=O)NNC(=O)/C=C(/C)\c1ccc(cc1)F
dude_hdac2__L005744,CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)COc1cccc(c1)N
dude_hdac2__L005745,CCOc1ccc(cc1NC(=O)NCCNC(=O)CC2CCCC2)F
dude_hdac2__L005746,C[C@@H](C(=O)Nc1cc(ccc1Cl)Cl)Sc2nnc(n2N)C(C)C
dude_hdac2__L005747,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)CC(=O)Nc3cccc(c3)SC)N
dude_hdac2__L005748,c1ccc(cc1)OS(=O)(=O)C2=C[C@H]3C[NH+]4[C@@H](C[C@@H]3C=C2Cl)CO[P@@](=O)(N4)[O-]
dude_hdac2__L005749,C[C@H]1CCCC[C@H]1OCCN(Cc2cccs2)C[C@@H]3CCCO3
dude_hdac2__L005750,CCCCn1cnc2c(c1=O)c3c(s2)C[C@H](CC3)[NH2+]CC4(CCCCC4)O
dude_hdac2__L005751,C[C@@H]([C@@H](/C=C/[C@@H]1CO[C@@H]([C@@H]1O)/C=C/C=C)O)O
dude_hdac2__L005752,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4ccccc4Cl)CCCC2
dude_hdac2__L005753,CCCc1c(snn1)[C@H](C)C[C@@H](C)c2c(nns2)CCC
dude_hdac2__L005754,Cc1c\2c(oc1C(=O)Nc3ccc(cc3F)F)CC(C/C2=N\NC(=S)N)(C)C
dude_hdac2__L005755,C[C@@H]1CCCC[NH+]1CC[C@@H](c2ccc(c(c2)N)OC(C)C)O
dude_hdac2__L005756,c1cc(ccc1N(CCC(=O)N)C(=O)COC(=O)/C=C/c2ccc(c(c2)Cl)Cl)F
dude_hdac2__L005757,CCCCC/C=C/C(=O)N(c1ccccc1Cl)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C
dude_hdac2__L005758,CCN(C1=CCCC1)C(=O)CSc2[nH]nc(n2)CCC3CCCC3
dude_hdac2__L005759,CC(C)[C@H](C(=O)NC(=O)N)Sc1[nH]nc(n1)c2ccccc2Br
dude_hdac2__L005760,CC(C)[C@H](C(=O)OCC(=O)Nc1cc(ccc1Cl)Cl)NS(=O)(=O)c2ccc3c(c2)OCCO3
dude_hdac2__L005761,Cc1ccc(cc1OCC(=O)Nc2c(ccs2)C(=O)N)[N+](=O)[O-]
dude_hdac2__L005762,Cc1nnc(n1N)SCC(=O)N[C@H](C)c2cccc3c2cccc3
dude_hdac2__L005763,COc1cc2c(cc1OC)[C@@H](N(CC2)S(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4)c5cccs5
dude_hdac2__L005764,C[C@H](Cc1ccsc1)NC(=O)NCc2ccnc(c2)OCC3CC3
dude_hdac2__L005765,CCO[C@H]1C[NH+](CCN1)[C@@H](C[N-]S(=O)(=O)Oc2ccccc2)c3ccc(cc3)S(=O)(=O)C(C)C
dude_hdac2__L005766,CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)NC2CCCC2
dude_hdac2__L005767,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cc(ccc2C)C)CNc3ccc(c(c3)Cl)C
dude_hdac2__L005768,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)COc2cc(ccc2C(=O)N)Cl
dude_hdac2__L005769,C[C@H]([C@@H]1NN=C(N1c2ccc(cc2)F)SCc3[nH]c(=O)c4c5c(sc4n3)CCC5)[NH+](C)C
dude_hdac2__L005770,CC(=O)Oc1ccc(cc1)C(=C)NNC(=O)CSc2nnc(n2c3ccccc3)c4ccc(cc4)Cl
dude_hdac2__L005771,CCCN(CC(=O)N(Cc1ccccc1)c2ccccc2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_hdac2__L005772,CCOc1cc(cc(c1OC)Cl)/C=C/C(=O)O[C@@H](C)C(=O)NC(=O)NC2CCCCC2
dude_hdac2__L005773,CC(C)CNC(=O)CNC(=O)Nc1cc(ccc1OC[C@@H]2CCCO2)Cl
dude_hdac2__L005774,Cc1cccc(c1)NCc2nnc(n2c3ccccc3)SCCCO
dude_hdac2__L005775,c1ccc2c(c1)ccc(c2CNC[C@H](c3ccc(cc3)Cl)O)OC(F)F
dude_hdac2__L005776,c1ccc2c(c1)nc3c(c(n(c3n2)c4ccc(cc4)C(F)(F)F)N)C(=O)NCCC5=CCCCC5
dude_hdac2__L005777,c1cc(sc1)CNC(=O)[C@@H]2CCCN2c3cc(nc(n3)N)Nc4ccc5c(c4)scn5
dude_hdac2__L005778,CCn1c(c(cn1)NC(=O)[C@@H](C)n2c(c(c(n2)C(F)(F)F)Br)C)C(=O)N
dude_hdac2__L005779,CC[C@H](C)[C@H](C)NC(=O)[C@@H](CC)/C(=N/O)/N
dude_hdac2__L005780,COc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)N4CCN(CC4)c5cccc[nH+]5)N
dude_hdac2__L005781,CCCCOc1ccc(cc1OC)[C@H]2C(=C(Nc3n2nc(n3)SCCC)C)C(=O)C
dude_hdac2__L005782,CCc1ccccc1NC(=S)NNC(=O)c2ccc(o2)c3ccccc3Cl
dude_hdac2__L005783,COC(=O)c1ccccc1NC(=S)N(CCN2CCOCC2)Cc3cc4cc5c(cc4[nH]c3=O)OCO5
dude_hdac2__L005784,CCCCNc1nc2c(s1)C[C@H]3[C@]([C@@H]2CC(=O)NCC[NH+](C)C)(CC[C@H]([C@@]3(C)CO)O)C
dude_hdac2__L005785,C[C@H](COc1ccccc1F)NC(=O)NC[C@@H](COc2cccc(c2)F)O
dude_hdac2__L005786,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cccc1Cl)Cl)N(Cc2ccco2)C(=O)[C@@H]3CCC(=O)N3
dude_hdac2__L005787,C/C=C/CC1(C(=O)NC(=O)NC1=O)Cc2ccccc2
dude_hdac2__L005788,Cc1c(sc(c1C(=O)OC)N)CCN2CCOCC2
dude_hdac2__L005789,CC(C)[C@@H](c1ccccc1)NC(=O)COC(=O)c2ccc(cc2N)Cl
dude_hdac2__L005790,CC1=C2[C@H](CC(=O)N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5ccccc5Br
dude_hdac2__L005791,ONC(=O)\C=C\c4ccc(CN(CCc1c[nH]c2ccccc12)Cc3ccccc3)cc4
dude_hdac2__L005792,CCc1cccc(c1)OC/C=C(\C)/CC/C=C(\C)/CC[C@H]2C(O2)(C)C
dude_hdac2__L005793,CCNC(=O)[C@@H](C)NC(=O)C1(CCCCCC1)C#N
dude_hdac2__L005794,CN(C/C(=N/O)/N)S(=O)(=O)c1cc(ccc1Cl)Cl
dude_hdac2__L005795,C[C@@H](COCC(F)(F)F)NC(=O)c1ccccc1OC(F)F
dude_hdac2__L005796,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)Nc2cccc(c2)SC
dude_hdac2__L005797,c1cc(c(cc1C(F)(F)F)C(=[NH2+])N)OC[C@@H]2CCCCO2
dude_hdac2__L005798,c1ccc(c(c1)c2cc(n(n2)[C@H]3CCCC[C@@H]3O)N)F
dude_hdac2__L005799,c1c(cc(cc1F)S(=O)(=O)N)NC(=O)C2CCCCCC2
dude_hdac2__L005800,CCc1c(sc(c1C(=O)OCC)NC(=O)COC(=O)c2ccccc2NCCO)C
dude_hdac2__L005801,CCc1ccc2c(c1)S(=O)(=O)N=C(N2)N[C@H](C)c3ccccc3
dude_hdac2__L005802,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)c2ccc(o2)c3cccc(c3)C(F)(F)F
dude_hdac2__L005803,CCOCCCNC(=O)c1cc(ccc1N2CCCCC2)NC(=O)Nc3ccc(cc3)C(C)C
dude_hdac2__L005804,[H]/N=C(\N)/NNS(=O)(=O)c1ccc(cc1)/N=N/c2ccc(cc2)N(C)C
dude_hdac2__L005805,c1cc(ccc1OC[C@H](C/[NH+]=C\c2cc(ccc2O)Br)O)F
dude_hdac2__L005806,c1cc2c(cc[nH+]c2c(c1)c3ccc(s3)C(=O)[O-])N
dude_hdac2__L005807,Cc1ccc(c(c1)O)C(=O)NC[C@H](COc2ccc(cc2)F)O
dude_hdac2__L005808,C[C@@H](C(=O)/C(=C/1\Nc2ccccc2S1)/C#N)Sc3nc(cc(n3)N)N
dude_hdac2__L005809,COc1cc(ccc1S(=O)(=O)N[C@H]2CCC[C@H]2OC)N
dude_hdac2__L005810,CC[C@@H]([C@H](c1ccc(cc1)Cl)N2CCCC[C@@H]2CCO)[NH3+]
dude_hdac2__L005811,CC(C)(C)NC(=O)CNC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccccc3Cl
dude_hdac2__L005812,CC[C@@H](C)NC(=O)[C@H](CCSC)NC(=O)c1ccccc1OC
dude_hdac2__L005813,CCCCN(CCCC)c1c(nccn1)/C(=N/O)/N
dude_hdac2__L005814,c1cc(c(cc1Cl)NC(=O)N(CC/C(=N\O)/N)C2CC2)Cl
dude_hdac2__L005815,c1cc(oc1)CNC(=O)NC(=O)COC(=O)Cn2c(=O)n(nn2)c3cccs3
dude_hdac2__L005816,CCOc1ccc(cc1)O[C@@H](c2ccc(cc2)Br)[C@H](C)[NH3+]
dude_hdac2__L005817,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cc(cc(c3)OC)OC)C1
dude_hdac2__L005818,CC[C@@H](C)NC(=O)[C@@H](CCSC)NS(=O)(=O)c1cc(ccc1Cl)Cl
dude_hdac2__L005819,c1ccc(cc1)N([C@H](c2ccc(cc2)O)C(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_hdac2__L005820,c1ccc(cc1)N2CC[C@H](C2)CNC(=O)NC[C@@H](COc3cccc(c3)F)O
dude_hdac2__L005821,Cc1ccc(c(c1)OC)OCCn2c3cc(ccc3oc2=O)N
dude_hdac2__L005822,CCN(CC(=O)Nc1c(cccc1Cl)Cl)C(=O)NCc2ccccc2CS(=O)(=O)NC
dude_hdac2__L005823,CC[C@H](C)NC(=O)COC(=O)c1cc(c(c(c1)Cl)Cl)N
dude_hdac2__L005824,CCCCCOC(=O)[C@H](C)Sc1c2c3c(sc2ncn1)C[C@H](CC3)C
dude_hdac2__L005825,C[C@H](C(C)C)NC(=O)COC(=O)c1cc(cn1C(C)C)N
dude_hdac2__L005826,Cc1ccc(c(c1)NC(=S)NC2C[C@@H]3CCC[C@H](C2)[NH+]3CC(C)C)C
dude_hdac2__L005827,CCC[C@@H](C(=O)NC[C@H](c1ccsc1)[NH+](C)C)NC(=O)NCc2ccc(cc2)F
dude_hdac2__L005828,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)OC(=O)c2cccnc2S[C@@H](C)C(=O)N[C@@H]3CCC[C@@H]([C@@H]3C)C
dude_hdac2__L005829,CCCCc1cc(=O)oc2c1ccc(c2)OC(=O)CNC(=O)OCc3ccccc3
dude_hdac2__L005830,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)NCC[C@H]3CCCCN3S(=O)(=O)c4cccs4
dude_hdac2__L005831,C[C@@H](c1ccc(cc1)NC(=O)NC2CC2)NC(=O)Nc3ccc(c(c3)Cl)F
dude_hdac2__L005832,CCc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCCOC
dude_hdac2__L005833,CC(C)Oc1c(ccc(n1)NC2CCC(CC2)O)N
dude_hdac2__L005834,CCNc1c(cccn1)S(=O)(=O)N[C@H]2CCCC[C@@H]2O
dude_hdac2__L005835,c1ccc2c(c1)cccc2OCC(=O)NC(=S)NNC(=O)CCC(=O)Nc3ccccc3Cl
dude_hdac2__L005836,COCCOc1ccccc1NC(=O)C(=O)NNc2ccc(cc2Cl)Cl
dude_hdac2__L005837,Cc1ccccc1NC(=O)[C@H]2[C@@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4cccc(c4)[N+](=O)[O-]
dude_hdac2__L005838,CCN(C[C@H]1CCOC1)S(=O)(=O)c2ccc(cc2)OCCC(C)C
dude_hdac2__L005839,Cc1ccccc1CCN([C@@H](c2ccccc2F)C(=O)NC[C@H]3CCCO3)C(=O)Cn4c5ccccc5nn4
dude_hdac2__L005840,C[C@@H]([C@H]1CCCO1)NC(=O)Nc2ccc(c(c2)C(=O)OC)Cl
dude_hdac2__L005841,COc1cccc(c1)N2[C@H](NN=C2SCC=C)Cc3cc(=O)[nH]c(=O)[nH]3
dude_hdac2__L005842,C#CCOc1ccc(cc1Cl)/C=N/NC(=O)Cc2csc(n2)N
dude_hdac2__L005843,CCC(CC)[C@@H](C(=O)NC1CCCCC1)N(Cc2ccc(o2)C)C(=O)C(=C)C
dude_hdac2__L005844,CC[C@@H](C)c1ccccc1NC(=O)[C@@H](C)Sc2nnc(n2N)c3ccc(cc3)C
dude_hdac2__L005845,CCCCOc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)[C@H](C)Oc2ccc(c(c2)C)C
dude_hdac2__L005846,Cc1cc(c(cc1Cl)OC)NC(=O)[C@@H](CC(C)C)NC(=O)C2CCCCC2
dude_hdac2__L005847,Cc1cccc(c1)C(=O)OCC(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_hdac2__L005848,CCN(c1ccc(cc1)F)c2cc(ccc2C(=[NH2+])N)Cl
dude_hdac2__L005849,c1cc(ccc1c2ccc(o2)/C=C/C(=O)NC(=S)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_hdac2__L005850,CC1(Cc2cccc(c2O1)OCCCS(=O)(=O)N)C
dude_hdac2__L005851,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)CC(C)C
dude_hdac2__L005852,CC(C)COc1cccc(c1)C(=O)Nc2ccc(c(c2)Cl)c3ccc(o3)CO
dude_hdac2__L005853,CS(=O)(=O)N1CCC[C@H](C1)NC(=O)NCc2cn3cc(ccc3n2)Cl
dude_hdac2__L005854,C[NH2+][C@H](c1ccc(cc1)Cl)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_hdac2__L005855,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)N4CCOCC4)[C@H]2CC(=O)N(C)CC#C)(C)CO)O
dude_hdac2__L005856,CC[NH+](C[C@H](COc1ccccc1C(=S)N)O)CC(C)C
dude_hdac2__L005857,c1ccc(cc1)C(c2ccccc2)c3[nH]c(=O)cc(n3)N
dude_hdac2__L005858,CCc1ccc(cc1)OC[C@H](C[NH2+]Cc2ccc(s2)Br)O
dude_hdac2__L005859,CCOc1ccccc1Nc2nnc(s2)S[C@@H](C(C)C)C(=O)NC(=O)N
dude_hdac2__L005860,ONC(=O)\C=C\c4ccc3c(=O)n([C@H](COC(=O)c1ccccc1)c2ccccc2)c(=O)c3c4
dude_hdac2__L005861,CCCCN(CC)S(=O)(=O)c1c(nc2n1ccs2)N
dude_hdac2__L005862,Cc1cc(ccc1Cl)Oc2c(c(ncn2)NCC[NH+]3CCCCC3)N
dude_hdac2__L005863,Cc1ccccc1OC[C@H](C[NH+](Cc2[nH]c(=O)c3c(c(sc3n2)C)C)C(C)C)O
dude_hdac2__L005864,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](CCC=C)O)C
dude_hdac2__L005865,CC(C)[C@H](c1ccc(cc1)F)NC(=O)NCCC(=O)OC(C)C
dude_hdac2__L005866,CCC[C@@H](C(=S)N)NC(=O)[C@H]1CCOC1
dude_hdac2__L005867,CCCOc1ccccc1O[C@@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
dude_hdac2__L005868,CC(C)NS(=O)(=O)c1ccc(cc1)NC(=O)N[C@@H]2CCCc3c2cnn3C
dude_hdac2__L005869,CC(=O)NCCNC(=O)C[C@@H]1c2c(sc(n2)NC(=O)C3CCCCC3)C[C@H]4[C@]1(CC[C@H]([C@@]4(C)CO)O)C
dude_hdac2__L005870,C[NH+]1CCc2c(sc3c2C(=O)N[C@H](N3)c4cc(c(c(c4)I)O)OC)C1
dude_hdac2__L005871,C[C@@H](CN(C)Cc1cccnc1C(=S)N)O
dude_hdac2__L005872,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC)Cc2cc3c(cc2Br)OCCO3)N
dude_hdac2__L005873,C=CCN(Cc1cccs1)C(=O)CCNC(=O)NC2CCCCC2
dude_hdac2__L005874,C[C@@]1(CCS(=O)(=O)C1)NC(=O)c2ccc(c(c2)S(=O)(=O)N[C@H]3CCCc4c3cccc4)Cl
dude_hdac2__L005875,c1cc(ccc1[C@H](CNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F)O)Cl
dude_hdac2__L005876,Cc1ccc(c(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC[NH+](C)C)\[O-])C)C(=O)Nc4ccccc4)C
dude_hdac2__L005877,CCc1ccc(cc1)[C@@H](C)[NH2+][C@H](CC(=O)[O-])c2cccs2
dude_hdac2__L005878,c1cc(ccc1NC(=O)/C(=C/c2cc(ccc2O)Br)/C#N)O
dude_hdac2__L005879,CC[C@H](c1nc2ccccc2n1CCC(C)C)Oc3ccccc3
dude_hdac2__L005880,CC(C)[C@@H](c1cccs1)NC(=O)CNC(=O)Cc2cccc3c2cccc3
dude_hdac2__L005881,Cc1cc(cc(c1)S(=O)(=O)N[C@@H]2CCC[C@H]([C@@H]2C)C)N
dude_hdac2__L005882,c1cc(ccc1CCC(=O)NC[C@H](Cc2ccc(cc2)F)C(=O)N)S(=O)(=O)N3CCCCC3
dude_hdac2__L005883,CCCNC(=O)[C@@H]1CCCN(C1)C(=O)NCCCOC2CCCCC2
dude_hdac2__L005884,c1ccc(c(c1)[C@H]2CCCC[C@@H]2O)Br
dude_hdac2__L005885,CCC1(CCN(CC1)c2cc3c(cc2N)CCC(=O)N3)C
dude_hdac2__L005886,c1c(cc(c(c1F)NC(=O)CSc2ncc(c(n2)N)C#N)Br)F
dude_hdac2__L005887,Cc1ccccc1[C@@H](C(=O)NC2CCCCC2)N(C)C(=O)c3c(cccc3O)O
dude_hdac2__L005888,CC1(CC(CC(N1O)(C)C)NC(=O)CSc2c3c(ncn2)n(cn3)[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)C
dude_hdac2__L005889,Cc1cc(ccc1Cl)Oc2cnn(c(=O)c2Nc3cccc(c3)C(=O)NCCOC)c4cccc(c4)F
dude_hdac2__L005890,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)C5CCCCCC5)C(=O)N2)C
dude_hdac2__L005891,CCOCc1ccccc1NC(=O)NCCSCc2ccc(cc2)C
dude_hdac2__L005892,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)C3CCCCC3
dude_hdac2__L005893,CC(C)c1ccc(cc1)[C@@H](c2cccs2)[NH2+]CC(=O)Nc3ccccc3C(=O)NC4CC4
dude_hdac2__L005894,CCc1cccc(c1Nc2nnc(s2)SCC(=O)NNC(=O)c3ccc(cc3)F)C
dude_hdac2__L005895,CCCN(CCC)S(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccccc2OCCOC
dude_hdac2__L005896,Cc1ccc(c(c1)C)OCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)Br)OCCC(C)C
dude_hdac2__L005897,CCOCC(=O)NNC(=S)NC(=O)c1cc(ccc1OCCC(C)C)Br
dude_hdac2__L005898,CCOc1cc(ccc1OCC(=O)OC)/C=N/NC(=O)[C@H](C(C)C)NC(=O)c2ccc(cc2Cl)Cl
dude_hdac2__L005899,CC(C)Oc1cccc(c1)c2nc(cc(n2)NN)COC
dude_hdac2__L005900,CNS(=O)(=O)c1ccc(c(c1)N)N(C)C2CCOCC2
dude_hdac2__L005901,c1cc(ccc1c2cnco2)C(=O)NC3[C@@H]4CCC[C@H]3C[NH+](C4)C5CC5
dude_hdac2__L005902,C[C@]1([C@@]([C@@]([C@@]([C@](O1)(C)Oc2ccc(cc2)O)(C)O)(C)O)(C)O)CO
dude_hdac2__L005903,C[C@H](CC(=O)N1CCN(CC1)c2ccc(cc2)Cl)/C=C/3\Nc4ccccc4S(=O)(=O)N3
dude_hdac2__L005904,c1ccc(cc1)CC(=NNC(=O)CSc2nnc(s2)N)Cc3ccccc3
dude_hdac2__L005905,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+](C)CC(=O)NCCC)N
dude_hdac2__L005906,CC(C)c1ccccc1OCCCn2c3ccccc3nc2C4CCCCC4
dude_hdac2__L005907,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)CCCCCO
dude_hdac2__L005908,CCOC(=O)C1=C(Oc2c(c(n[nH]2)C)[C@@]13c4ccccc4N(C3=O)Cc5cccc(c5)C)N
dude_hdac2__L005909,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(c(cc4O)C)Cl
dude_hdac2__L005910,c1cc(ccc1[C@H](c2ccsc2)NC(=O)N3CC[C@@H](C3)C(=O)N)Cl
dude_hdac2__L005911,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)O[C@@H](C(C)C)C(=O)NC(=O)N
dude_hdac2__L005912,CC[C@H](C)N(Cc1ccccc1)CC2=C(CNC(=O)N2)C(=O)OCC
dude_hdac2__L005913,C[C@@H](CCCC(C)C)NC(=O)NCCCc1nnc2n1CCCCC2
dude_hdac2__L005914,Cc1cccc(c1)N(CC(=O)N)[C@H]2C(=O)NC(=O)S2
dude_hdac2__L005915,c1ccc(c(c1)C(=O)NC2CC2)NC(=O)CSc3nc(c4c5c(sc4n3)CCCC5)N
dude_hdac2__L005916,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccccc2C(F)(F)F)/c3ccc(cc3)Br
dude_hdac2__L005917,Cc1ccnc(c1)Nc2c(c(ncn2)NNC(=O)c3cccc(c3)Cl)N
dude_hdac2__L005918,CC[NH2+]CCCNCc1cc(ccc1OCc2ccc(cc2)Cl)Cl
dude_hdac2__L005919,CC[C@@H](C(C)C)NC(=O)N1CCN(CC1)Cc2ccc(cc2)C(=O)N
dude_hdac2__L005920,CC(C)[C@H](C(=O)NC[C@@H](c1ccco1)[NH+](C)C)NC(=O)C23CC4CC(C2)CC(C4)C3
dude_hdac2__L005921,CCN(CC)c1c(c(ncn1)Nc2cccc3c2ccc([nH+]3)C)N
dude_hdac2__L005922,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N)F
dude_hdac2__L005923,CCCNc1cc(ncn1)N2CCC[C@@H](C2)CCC(=O)NCc3ccc(cc3)Cl
dude_hdac2__L005924,c1cc(c(cc1S(=O)(=O)N)C(=O)NNC(=S)NC2CCCCC2)Cl
dude_hdac2__L005925,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)Cl)c4ccc(cc4)OC
dude_hdac2__L005926,Cc1ccc(o1)CN([C@H](c2c3ccccc3ccc2OC)C(=O)NC4CCCCC4)C(=O)[C@@H]5CCC(=O)N5
dude_hdac2__L005927,Cc1ccc(cc1)[C@@H](C2CC2)NS(=O)(=O)c3ccc(s3)CC(=O)[O-]
dude_hdac2__L005928,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](C4=C(N=N[C@H]4N3)O)c5cccc(c5)Br)C(=O)C2
dude_hdac2__L005929,CCCCNC(=O)NC1(CCCCC1)C(=O)NCc2nnc3n2CCC3
dude_hdac2__L005930,CC(C)c1ccccc1NC(=S)NNC(=O)CCc2ccccc2F
dude_hdac2__L005931,CCOc1cc(ccc1OCc2ccccc2C)/C=N\NC(=O)CSc3nnc(s3)N
dude_hdac2__L005932,Cc1cc2c(cc1Cl)c(cc(=O)o2)COc3ccc(cc3)C(=O)N
dude_hdac2__L005933,CCC(C)[C@@H]4NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]3CCCCN3C4=O
dude_hdac2__L005934,CCc1c(c(c2ccccc2n1)C(=O)OCC(=O)NC(CC)CC)C
