ligand_id,smiles
dude_fkb1a__L003564,c1cc(sc1)c2cc(no2)CS(=O)(=O)CCCOCC(F)(F)F
dude_fkb1a__L003565,COCCCN(Cc1cccn1Cc2cccc(c2)F)C(=O)c3ccc(c(c3)Cl)Cl
dude_fkb1a__L003566,CCCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(cc4)OCC=C
dude_fkb1a__L003567,Cc1ccc(c(c1)COc2ccc(cc2C(=O)c3cc(c(=O)n(c3)CCCOC)C#N)F)C
dude_fkb1a__L003568,C[C@H](C(=O)N(C)[C@@H]1CCS(=O)(=O)C1)Sc2nnc(n2C)c3cccs3
dude_fkb1a__L003569,C[C@H]1CC(=NO1)CN2CCN(CC2)CC3=NC(=O)C4=C(CSC4=N3)c5ccc(cc5)Cl
dude_fkb1a__L003570,CCO/C=N/C1=C(C2=CCCC[C@@H]2[C@H](C1(C#N)C#N)c3ccccc3)C#N
dude_fkb1a__L003571,c1ccc(cc1)SCCC(=O)N/N=C/c2ccc(cc2)OCc3ccccc3Cl
dude_fkb1a__L003572,C/C=C/c1ccc(c(c1)OC)OCC(=O)c2cc(n(c2C)c3nccs3)C
dude_fkb1a__L003573,CC(C)CC(=O)N(Cc1nccn1Cc2ccc(cc2)C(F)(F)F)C3CC3
dude_fkb1a__L003574,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3CCOC)N4CCN(CC4)c5ccccc5OC)C
dude_fkb1a__L003575,CCN([C@H](C)C(C)C)C(=O)c1ccc(s1)C(=O)N(CC)[C@H](C)C(C)C
dude_fkb1a__L003576,Cc1ccc(c(c1)C#CCCl)OCC(F)(F)F
dude_fkb1a__L003577,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc4n3cccc4C)C
dude_fkb1a__L003578,C[C@@H](c1ccccc1)NC(=O)CCc2c(nc3n2cc(cc3)c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_fkb1a__L003579,CCOc1ccc(cc1)n2c(nnc2S[C@@H](C)C(=O)OC)c3ccccc3Cl
dude_fkb1a__L003580,Cc1c(c(on1)C)CSc2c(cccn2)C(=O)OCC(=O)c3cccc(c3)C(F)(F)F
dude_fkb1a__L003581,CCCNC(=O)[C@H](C)OC(=O)c1c(c2ccc3ccccc3c2o1)C
dude_fkb1a__L003582,Cc1c(c(sc1c2ccccc2)NC(=O)/C=C/c3cn(c(=O)n(c3=O)C)C)C(=O)N4CCOCC4
dude_fkb1a__L003583,C[C@H](CCC(C)C)NC(=O)CS(=O)(=O)Cc1csc(n1)c2cccs2
dude_fkb1a__L003584,C[C@H]1C[C@H]1C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OC(C)C
dude_fkb1a__L003585,CN(c1c(cc(cc1)/C=C/c2nc(ccc2)/C=C/c3cc(c(cc3)N(C)C)OC)OC)C
dude_fkb1a__L003586,CCCCCN1[C@@H](c2c(=O)c3c(cc(cc3oc2C1=O)C)C)c4ccc(c(c4)OCC)OCC=C
dude_fkb1a__L003587,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)On2c3cc(ccc3nn2)S(=O)(=O)N(C)C
dude_fkb1a__L003588,CCOC(=O)c1c(oc2c1cc(cc2)OC(=O)CCc3nccs3)C
dude_fkb1a__L003589,COc1ccc(cc1)SCC(=O)N(CCCn2ccnc2)c3nc4ccccc4s3
dude_fkb1a__L003590,Cc1c(c(n(n1)C)[O-])C2=C(C(=O)N(C2=O)c3ccccc3F)N(C)Cc4ccccc4
dude_fkb1a__L003591,Cc1cc2c(c(c(c(=O)o2)CC(=O)N(C)CC(=O)N3CCN(CC3)C)C)c4c1c(co4)C
dude_fkb1a__L003592,c1cc(ccc1[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)Br)F)[N+](=O)[O-]
dude_fkb1a__L003593,CC(=O)[C@@H]1CC[C@]2([C@@H]1[C@@H]3CC[C@@H]4[C@@]5(CC[C@@H](C([C@@H]5CC[C@@]4([C@@]3(CC2)C)C)(C)C)OC(=O)C)C)COC(=O)C
dude_fkb1a__L003594,CCCSc1nnc(n1CC=C)c2cccc(c2)S(=O)(=O)N3CCOCC3
dude_fkb1a__L003595,[H]/N=C\1/C(=C\c2ccc(c(c2)OC)OCCOc3ccc(cc3)NC(=O)C)/C(=O)N=C4N1N=C(S4)C(C)C
dude_fkb1a__L003596,c1ccc(cc1)CN(Cc2ccccc2)C(=O)/C=C/c3ccc(s3)[N+](=O)[O-]
dude_fkb1a__L003597,Cc1c(cccc1Cl)S(=O)(=O)N(CCOC)Cc2ccsc2
dude_fkb1a__L003598,C[C@H](CN(C)C(=O)CCCN(C)S(=O)(=O)c1cccs1)c2ccccc2
dude_fkb1a__L003599,CCOC(=O)N1CCN(CC1)C(=O)CCc2[nH]c(=O)c3c4c(sc3n2)C[C@H](CC4)C
dude_fkb1a__L003600,COc5cc4CCN3C(C1CCCC(N1C(=O)C(O)c2ccc(Cl)cc2)C3=O)c4c(OC)c5
dude_fkb1a__L003601,Cc1ccc(cc1C)c2nnc(o2)SCCCC(=O)c3ccc(cc3)Br
dude_fkb1a__L003602,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3cc(n(c3C)C)C)/s2)[C@H]1c4cccs4)c5ccccc5
dude_fkb1a__L003603,CCn1c(=O)c2ccccc2nc1SCc3cc(=O)oc4c3ccc(c4)C
dude_fkb1a__L003604,CC(C)C(=O)N(Cc1ccco1)Cc2nccn2Cc3cccc(c3)Cl
dude_fkb1a__L003605,CCCCCCN([C@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)OCC)C(=O)c4ccccc4F
dude_fkb1a__L003606,CC(C)Oc1ccc(cc1OC)/C=C/C(=O)Nc2cccc(c2)C(=O)OC
dude_fkb1a__L003607,C[C@@H](c1cccc2c1cccc2)NC(=O)Cn3c(=O)c4ccc(nc4n(c3=O)C)C(F)(F)F
dude_fkb1a__L003608,CC(C)CN(CC(C)C)C(=O)COC(=O)c1ccc(c(c1)S(=O)(=O)N(C)C)Cl
dude_fkb1a__L003609,CC(C)(CCl)C(=O)N(CC=C)CC(=O)N(Cc1cccn1C)Cc2ccco2
dude_fkb1a__L003610,Cn1ccnc1[C@@H](C(F)(F)F)OC(=O)CCCOc2cccc(c2)F
dude_fkb1a__L003611,Cc1cc(ccc1Br)OC(F)(F)F
dude_fkb1a__L003612,Cc1ccc(c(c1)OCc2nnc(o2)SCC(=O)N(C)Cc3ccccc3OC)C
dude_fkb1a__L003613,CCOc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCOc3ccccc3
dude_fkb1a__L003614,C=CCc1cc(cc(c1OCc2cccc(c2)F)Br)/C=N/NC(=O)CC#N
dude_fkb1a__L003615,Cc1c(sc(n1)NC(=O)[C@H]2CC(=O)N(C2)c3ccccc3Cl)c4nccn4C(F)F
dude_fkb1a__L003616,COCCNC(=O)/C(=C/c1ccc(cc1)OCc2ccc(cc2)Br)/C#N
dude_fkb1a__L003617,CC(=O)c1ccc(s1)c2nnc(o2)CCC(=O)N(C[C@@H]3CCCO3)CC4CCC4
dude_fkb1a__L003618,CCN(c1cccc(c1)C)C(=O)CSCC(=O)Nc2ccc(cc2)OC
dude_fkb1a__L003619,CC(C)[C@H](C(=O)N(C)C)Sc1nnc(s1)NC[C@@H]2CCCO2
dude_fkb1a__L003620,CS(=O)(=O)CCSCCOc1ccc(cc1)Br
dude_fkb1a__L003621,CC(C)CN(CC(C)C)C(=S)Oc1ccc(cc1)C(=O)Nc2ccc(cc2)Br
dude_fkb1a__L003622,CCCC[C@@H](CC)C(=O)N(CCCOC)[C@@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)Cl
dude_fkb1a__L003623,CC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)CCCCCc2ccccc2
dude_fkb1a__L003624,CCN(c1ccccc1)C(=O)CSc2nnc(n2c3ccccc3)Cc4ccccc4
dude_fkb1a__L003625,CCc1nc(no1)CN2c3cc(c(cc3OCC2=O)S(=O)(=O)[N-]c4cccc(c4)C#N)C
dude_fkb1a__L003626,Cn1cnc(c1N2CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F)[N+](=O)[O-]
dude_fkb1a__L003627,Cc1c(sc(n1)NC(=O)c2ccc(o2)COc3ccccc3)Cc4ccccc4Cl
dude_fkb1a__L003628,Cc1c(sc2c1c(=O)n3c(n2)/C(=C/c4c(nn(c4C)[C@H]5CCS(=O)(=O)C5)C)/CC3)C
dude_fkb1a__L003629,CCCCN(CCCC)C(=O)c1cn(nc1S(=O)(=O)N2CCN(CC2)c3ccccc3Cl)CCC
dude_fkb1a__L003630,Cc1cccnc1CN(C)Cc2cnc(n2Cc3ccccc3)S(=O)(=O)CC(C)C
dude_fkb1a__L003631,CC[C@H](c1nc2ccccc2c(=O)n1c3cccc(c3)C)N(CCc4ccccc4)C(=O)CCC(=O)OCC
dude_fkb1a__L003632,Cc1ccccc1n2c3c(cn2)c(=O)n(cn3)Cc4cccc(c4)C(F)(F)F
dude_fkb1a__L003633,CC[C@H](C(=O)N(CC)CC)Sc1nc2nc(c(c(n2n1)C)Cc3ccccc3Cl)C
dude_fkb1a__L003634,CCOC(=O)c1ccc(cc1)n2c(cc(c2C)C(=O)CSc3ccc(cc3)Cl)C
dude_fkb1a__L003635,O=C(OCCCCc1ccccc1)C2CCCCN2S(=O)(=O)Cc3ccccc3
dude_fkb1a__L003636,Cc1cccc(c1)n2c(=O)c3c4c(sc3nc2S[C@H](C)C(=O)N5CCOCC5)CO[C@H](C4)C(C)C
dude_fkb1a__L003637,CCn1c2ccccc2c3c1ccc(c3)[N-]S(=O)(=O)c4ccccc4S(=O)(=O)C
dude_fkb1a__L003638,CCCCN([C@H](CC)c1nc2ccccc2c(=O)n1CCC)C(=O)[C@@H](c3ccccc3)Cl
dude_fkb1a__L003639,CCOc1cc(c(cc1OCC)Br)COC(=O)c2cccc(c2)S(=O)(=O)N(C)C
dude_fkb1a__L003640,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC=C)CCCN4CCOCC4)[O-])OCC=C
dude_fkb1a__L003641,CCCC[C@H](CC)C(=O)N(CC)[C@@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)OCC
dude_fkb1a__L003642,C=CCN(CCCOc1cccc2c1cccc2)[C@@H]3CCS(=O)(=O)C3
dude_fkb1a__L003643,CCc1ccccc1Cc2nnc(n2CC=C)SCC(=O)Nc3ccc(cc3)OC
dude_fkb1a__L003644,CCOC(=O)[C@@H](C)N(c1c(cccc1C)C)C(=O)C(C(F)(F)F)C(F)(F)F
dude_fkb1a__L003645,CCCCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)C
dude_fkb1a__L003646,Cc1ccc(cc1)n2c3c(c(n2)C)c(cc(=O)n3Cc4c(oc(n4)c5cccc(c5)C)C)C(F)(F)F
dude_fkb1a__L003647,C[C@H](C(=O)NCC=C)Oc1ccc(cc1Br)C(=O)OC
dude_fkb1a__L003648,CCCc1c(nc2ncnn2c1Sc3ccc(cc3)NS(=O)(=O)c4ccc(cc4)C(C)C)C
dude_fkb1a__L003649,Cc1c(cnn1c2ccc(cc2)Cl)C(=O)N3CCN(CC3)S(=O)(=O)c4ccccc4F
dude_fkb1a__L003650,c1cc(ccc1C(=O)CSc2c(c(sn2)SCC(=O)c3ccc(cc3)[N+](=O)[O-])C#N)[N+](=O)[O-]
dude_fkb1a__L003651,CC(=O)c1ccc(cc1)N2CCN(CC2)S(=O)(=O)[C@@H]3CC[C@H](O3)[C@@H]4C=CN=N4
dude_fkb1a__L003652,CCN(CC)P(=Nc1ccccc1)(c2c(nc3n2cccc3)C)N(CC)CC
dude_fkb1a__L003653,CCCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Cl)c4ccc(cc4)OCCCC
dude_fkb1a__L003654,CCC(CC)C(=O)N(Cc1ccc(o1)c2cccc(c2)C(F)(F)F)[C@@H]3CCS(=O)(=O)C3
dude_fkb1a__L003655,COCCn1c2ccc(cc2nc1SCC(=O)Nc3ccccc3C(F)(F)F)Cl
dude_fkb1a__L003656,CCCCn1c(c(c(n1)C)/C=C/C(=O)c2ccc(cc2)OCC#N)Cl
dude_fkb1a__L003657,C[C@H](CCc1ccco1)NC(=O)CCn2cnc3c(c2=O)ccs3
dude_fkb1a__L003658,CCCN([C@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3C)C)C(=O)CC(C)C
dude_fkb1a__L003659,c1cc(c(cc1N2CCCC2)F)/C=C/3\C(=O)N(C(=O)S3)CC(=O)N4CCOCC4
dude_fkb1a__L003660,CCCN([C@@H](CC)c1nc2ccccc2c(=O)n1c3cccc(c3)Cl)C(=O)NC(C)(C)C
dude_fkb1a__L003661,c1ccc(cc1)n2c3c(cn2)c(ncn3)N4CCN(CC4)S(=O)(=O)c5cccc(c5)C(F)(F)F
dude_fkb1a__L003662,c1ccc(cc1)Cc2nc(cs2)CN(Cc3ccccc3)Cc4ccco4
dude_fkb1a__L003663,CCc1ccc(cc1)O[C@H](C)c2nnc(n2C)SCc3ccc(cc3)Br
dude_fkb1a__L003664,C[C@H](C(=O)N(C)CC(=O)NCCc1c(cccc1F)F)n2cccn2
dude_fkb1a__L003665,Cn1c2ccc(cc2oc1=O)S(=O)(=O)N3CCN(CC3)Cc4c5ccccc5on4
dude_fkb1a__L003666,CC(C)(C)c1ccc(cc1)c2nnc(n2CC=C)SCC(=O)Nc3cccc(c3)Cl
dude_fkb1a__L003667,Cc1ccc(c(c1)OCCn2c3ccccc3nc2CN4CCOCC4)C(C)C
dude_fkb1a__L003668,Cc1cccc(c1)OCC(=O)OCc2csc(n2)N(c3ccc(cc3C)C)C(=O)C
dude_fkb1a__L003669,CCCCCCN1c2cc(ccc2OC(C1=O)(C)C)C(=O)CCl
dude_fkb1a__L003670,CC(C)(C)OC(=O)CCCN(C)C(=O)c1ccc(cc1)C(F)(F)F
dude_fkb1a__L003671,CCN(CC)P(=O)(N(CC)CC)Sc1nc2ccccc2s1
dude_fkb1a__L003672,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(cc3)C(C)(C)C
dude_fkb1a__L003673,C=CCN(Cc1nccn1Cc2ccc(cc2)C(F)(F)F)C(=O)c3cccs3
dude_fkb1a__L003674,c1ccc(cc1)CN(Cc2ccccc2)C(=O)CSc3nc4ccccc4n3c5ccccc5
dude_fkb1a__L003675,CN(C)C(=O)N(CC=C)CC(=O)N(Cc1ccc(cc1)F)Cc2cccs2
dude_fkb1a__L003676,COc1ccccc1n2c(nnc2SCCCOCC(F)(F)F)c3cccs3
dude_fkb1a__L003677,CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OC(CCCc2ccccc2)CCCc3ccccc3
dude_fkb1a__L003678,C[C@@H](c1nc2ccccc2s1)N(C)S(=O)(=O)c3cc(ccc3Br)C(=O)[O-]
dude_fkb1a__L003679,CC(C)(C)CC(=O)N(CCc1csc2n1cc(n2)c3ccccc3)Cc4ccco4
dude_fkb1a__L003680,CCCCCCC(=O)O[C@H]1CC[C@@H]2[C@]1(CC[C@H]3[C@@H]2CC(=O)C4=CC(=O)CC[C@@]34C)C
dude_fkb1a__L003681,CCN([C@H](C)C(C)C)C(=O)c1ccc(cc1)n2c(=S)sc(n2)SCc3ccccc3
dude_fkb1a__L003682,CCCN(Cc1c(nn(c1Oc2ccc(cc2)Cl)C)c3ccccc3)C(=O)c4cccs4
dude_fkb1a__L003683,CCN(CC)C(=O)[C@H](C)SCc1coc(n1)c2ccccc2Cl
dude_fkb1a__L003684,CC(C)CCn1c(nn(c1=S)CN2CCOCC2)COc3ccccc3
dude_fkb1a__L003685,[H]/N=C\1/C(=C/c2cc(c(c(c2)OC)OCCOc3ccc(cc3)C)CC=C)/C(=O)N=C4N1N=C(S4)C(C)C
dude_fkb1a__L003686,CCCOc1ccc2c(c1)c(c(n2c3ccc(cc3)OCC)C)C(=O)OCC
dude_fkb1a__L003687,COc1ccc(c(c1)c2c3cc(c(cc3c4c(nn(c4n2)c5ccccc5)c6ccccc6)OC)OC)OC
dude_fkb1a__L003688,c1ccc(cc1)n2c(nnc2SCCCC(=O)Nc3ccccc3F)c4cccs4
dude_fkb1a__L003689,Cc1cc(ccc1NC(=O)CN(C)C(=O)CN2C(=O)c3ccccc3C2=O)Br
dude_fkb1a__L003690,Cc1ccc(cc1)[C@H](C(=O)NCCOC)N(c2ccc(cc2)F)C(=O)Cn3c4ccccc4nn3
dude_fkb1a__L003691,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)CSc2ccc3c(c2)CCC3)C
dude_fkb1a__L003692,Cc1ccc(cc1)NC(=O)Cn2c(=O)c3c4c(sc3n(c2=O)CC(=O)N5CCOCC5)CCC4
dude_fkb1a__L003693,CC[C@@]1(CCN(C1)S(=O)(=O)C)N2CCN(CC2)S(=O)(=O)c3cccs3
dude_fkb1a__L003694,Cc1cc(ccc1Cl)OCC(=O)N/N=C/c2ccc(cc2)N(C)C
dude_fkb1a__L003695,CC(C)n1c2ccc(cc2sc1=O)S(=O)(=O)N3CCN(CC3)C(=O)c4ccc(cc4)NC(=O)C
dude_fkb1a__L003696,CN(C1CC1)C(=O)CSc2nnc(n2C[C@@H]3CCCO3)c4cccs4
dude_fkb1a__L003697,CCCn1c(nnc1SCc2csc(n2)c3ccc(cc3)CC)c4ccncc4
dude_fkb1a__L003698,CCOc1ccc(cc1)n2c(nnc2SCC(=O)C)c3ccc(cc3)C(C)(C)C
dude_fkb1a__L003699,CCCCOc1ccc(cc1)C2=N/C(=C/c3ccc(c(c3)OCC)O[C@@H](C)C(=O)N(C)C)/C(=O)O2
dude_fkb1a__L003700,CC[C@H](C)N(Cc1cc(ccc1N(C)C)NC(=O)C(C)C)C(=O)C(C)C
dude_fkb1a__L003701,CCc1ccccc1NC(=O)[C@H](C(C)C)Sc2nnnn2CC(C)C
dude_fkb1a__L003702,Cc1ccc(cc1)OCC(=O)NCCc2nc(cs2)c3ccncc3
dude_fkb1a__L003703,CCN(CC)C(=S)S[C@@H](C)c1nc(no1)c2ccc(c(c2)F)C
dude_fkb1a__L003704,Cc1ccc(o1)C2=NN([C@@H](O2)c3cc(ccc3OC(=O)C)Br)C(=O)C
dude_fkb1a__L003705,Cc1cccc(c1)C(=O)Nc2ccccc2C(=O)N(C)CCCOC
dude_fkb1a__L003706,Cc1cc(c(n1Cc2ccco2)C)/C=C(\C#N)/C(=O)N[C@H](C)COC
dude_fkb1a__L003707,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)CCCOc2ccccc2OCC
dude_fkb1a__L003708,CCCCOc1ccc(cc1)/C=c/2\c(=O)n3c(=NC(=C([C@H]3c4cccs4)C(=O)OCCOC)C)s2
dude_fkb1a__L003709,CC(C)CN(Cc1nccn1Cc2c(cccc2Cl)F)C(=O)C(C)C
dude_fkb1a__L003710,c1cc(oc1/C=C/2\C(=O)N(C(=O)S2)CC(=O)N3CCOCC3)N4CCCCCC4
dude_fkb1a__L003711,Cn1ccnc1[C@@H](C(F)(F)F)OC(=O)c2cccc(c2)OCc3cccs3
dude_fkb1a__L003712,CC(=O)OCC(=O)[C@@H]1CC[C@H]2[C@@]1([C@H](C(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)Br)C
dude_fkb1a__L003713,CCOc1ccccc1CN(C)Cn2c(=S)sc(n2)N(C)C
dude_fkb1a__L003714,C1CCC2=C3C(=NC(=NC3=O)CN4CCN(CC4)C(=O)C5=CC[C@@H](O5)Br)S[C@@H]2C1
dude_fkb1a__L003715,Cc1cc(c(cc1C)S(=O)(=O)N(CCOC)Cc2ccncc2)OC
dude_fkb1a__L003716,c1cc(cc(c1)F)Oc2c(cccn2)CNS(=O)(=O)c3cccc(c3)F
dude_fkb1a__L003717,CCn1c(c(c(c1C(=O)OC)C)C(=O)CN(CCC(C)C)C(=O)c2ccc(cc2)OC)C
dude_fkb1a__L003718,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4ccccc4
dude_fkb1a__L003719,C[C@H](c1ccc(cc1)n2cncn2)N(C)C(=O)c3cccc(c3)N4C(=O)c5ccccc5C4=O
dude_fkb1a__L003720,CCOC(=O)CSCc1coc(n1)c2ccc(cc2)Br
dude_fkb1a__L003721,c1ccc(cc1)CN(Cc2ccccc2)c3c(c(ncn3)Nc4cccc(c4Cl)Cl)[N+](=O)[O-]
dude_fkb1a__L003722,CCC(=O)N(Cc1nccn1Cc2ccc(cc2)C(F)(F)F)CC3CC3
dude_fkb1a__L003723,CCc1ccccc1n2c(cc(n2)c3c(nc4n(c3=O)c(cs4)CC(=O)N5CCc6ccccc6C5)C)C
dude_fkb1a__L003724,Cc1ccc(cc1)[C@H](C(=O)c2ccc(cc2)C)Sc3nnc(n3CC=C)C4CC4
dude_fkb1a__L003725,CCOc1ccc(cc1)/C=N/N(c2nc3ccc(cc3s2)C)C(=O)c4ccc(cc4)S(=O)(=O)N(C)C
dude_fkb1a__L003726,CCCCC/C=C/C(=O)N(c1ccccc1Cl)[C@H](c2ccc(cc2)C(F)(F)F)C(=O)NCCCC
dude_fkb1a__L003727,Cc1cc(c(n1CC(F)(F)F)C)C(=O)COC(=O)c2ccccc2Sc3ccccc3C#N
dude_fkb1a__L003728,CCN(C[C@H]1CCOC1)C(=O)CCc2nnc(o2)c3ccsc3
dude_fkb1a__L003729,Cc1ccc(o1)c2nnn(n2)CC(=O)N(CCN3CCOCC3)[C@@H](c4ccncc4)C(=O)NC(C)(C)C
dude_fkb1a__L003730,CCn1c2ccccc2n(c1=O)CCC(=O)N(CC=C)CC(F)(F)F
dude_fkb1a__L003731,CCCCN(c1ccccc1)C(=O)CN(C)C(=O)c2ccc(s2)Br
dude_fkb1a__L003732,CC[C@@H](C)N(CC(=O)N(Cc1cccn1C)CC(C)C)C(=O)C[C@H](C)CC(C)(C)C
dude_fkb1a__L003733,CC[C@]1(C[C@](CCO1)(CCN(Cc2ccco2)C(=O)C)c3ccccc3)C
dude_fkb1a__L003734,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2cc(ccc2Cl)[N+](=O)[O-])N(Cc3ccc(o3)C)C=O
dude_fkb1a__L003735,CSc1ccc2c(c1)sc(n2)N3CCN(CC3)C(=O)CN4C(=O)CCC4=O
dude_fkb1a__L003736,Cc1cc(cc(c1)N(CCC#N)C(=O)COC(=O)/C=C/c2ccccc2F)C
dude_fkb1a__L003737,CCCCCCn1c(=O)c2c(nc3n2CC(=NN3CCCCCC)c4ccc(cc4)Cl)n(c1=O)C
dude_fkb1a__L003738,CCCN(CCC)C(=O)CS(=O)(=O)Cc1nc(no1)c2cccc(c2)Cl
dude_fkb1a__L003739,c1cc(c(c(c1)Cl)C(=O)N2CCN(CC2)c3ccc4nnc(n4n3)C5CC5)F
dude_fkb1a__L003740,CCOc1cccc(c1OC(=O)C)/C=C\2/C(=O)SC(=N2)SCC=C
dude_fkb1a__L003741,CSc1ccccc1OCc2cc(no2)C(=O)N3CCCC3(CC=C)CC=C
dude_fkb1a__L003742,CCOc1ccc(cc1)n2c(nnc2SC/C=C/c3ccccc3)c4ccncc4
dude_fkb1a__L003743,CCn1c(nnc1SCC(=O)OCc2cc(cc(c2)C)C)c3cccs3
dude_fkb1a__L003744,Cc1ccccc1n2ccnc2SCc3ccc(cc3)OCc4nccn4C
dude_fkb1a__L003745,CCN(CC)S(=O)(=O)c1c(nn(c1C)Cc2ccc(cc2)OC(F)F)C
dude_fkb1a__L003746,CC[C@@H](C(=O)OC)Sc1nnc(n1c2ccc(cc2)OC)CSc3nc(cc(n3)C)C
dude_fkb1a__L003747,CCCCN(CC)C(=O)CN1CCN(CC1)c2ccc(cn2)C(F)(F)F
dude_fkb1a__L003748,Cc1ccccc1C(=O)N2CCC3(CC2)C(=O)N(CN3c4ccccc4)CC(=O)NC(C)C
dude_fkb1a__L003749,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(o3)C)[NH+](CC=C)CC=C)[O-]
dude_fkb1a__L003750,CC(C)Oc1cccc(c1)c2nnc(n2Cc3ccccc3)SCc4ccccc4C#N
dude_fkb1a__L003751,COc3cc(C(=O)C(=O)N1C2CCCC1C(=O)OCCCCOC2=O)cc(OC)c3OC
dude_fkb1a__L003752,CCOC(=O)c1c(nc(s1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5cccc(c5)Cl)C
dude_fkb1a__L003753,CC(C)CCN(CCC(C)C)C(=O)CSCc1cc(=O)n2ccccc2n1
dude_fkb1a__L003754,CN(C)[C@H]1N2C(=NN1C(=O)c3ccccc3Br)c4ccccc4S2(=O)=O
dude_fkb1a__L003755,CCn1c(c(cn1)c2c(ncn2CCSc3nccn3C)c4ccccc4)C
dude_fkb1a__L003756,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2CCCC)C)C
dude_fkb1a__L003757,CCOc1ccc(cc1)Cc2nnc(o2)SCC(=O)c3ccc(cc3)Cl
dude_fkb1a__L003758,Cc1ccc(cc1)OCc2nc(cs2)CC(=O)OCc3nc4ccccc4n3C(F)F
dude_fkb1a__L003759,c1cc2cc(oc2c(c1)Br)C(=O)NCc3ccc(s3)S(=O)(=O)N4CCOCC4
dude_fkb1a__L003760,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)C(=O)OC)c5nnc(s5)C)[O-]
dude_fkb1a__L003761,Cc1ccc2c(c1)c(=O)c(cn2CC(=O)Nc3ccc4c(c3)OCCO4)C(=O)c5ccc(cc5)F
dude_fkb1a__L003762,Cc1ccc(c(c1)OCCn2c3ccccc3nc2COC)C(C)C
dude_fkb1a__L003763,Cc1cc(c(n1CCOC)C)C(=O)CSc2nccn2c3cccc(c3)Cl
dude_fkb1a__L003764,C=CCN(CC(=O)N(Cc1ccccc1)Cc2cccs2)C(=O)c3cccc(c3)F
dude_fkb1a__L003765,CCCc1cc(=O)oc2c1ccc(c2)OCC(=O)c3cc(n(c3C)[C@@H](C)COC)C
dude_fkb1a__L003766,CCN(CC)S(=O)(=O)c1ccc(s1)CNC(=O)CCc2c(nc3c4ccccc4nn3c2C)C
dude_fkb1a__L003767,Cc1c(c(c(c(n1)SCC(=O)Nc2cccc3c2cccc3)C#N)c4ccco4)C(=O)OCCOC
dude_fkb1a__L003768,CC(C)(C)OC(=O)CCCN(C)C(=O)c1ccc(s1)Br
dude_fkb1a__L003769,CCCc1nc(c(s1)C(=O)N(CCOC)CC(F)(F)F)C
dude_fkb1a__L003770,CCS(=O)(=O)N(C)C1CCN(CC1)C(=O)C[C@H](C)CC(C)C
dude_fkb1a__L003771,Cn1c(nnc1SCC(=O)c2c(n(c(=O)n(c2=O)CC(=O)OC)Cc3ccccc3)N)c4ccncc4
dude_fkb1a__L003772,CN(Cc1csc(n1)c2ccccc2)Cc3nc(no3)CCc4ccccc4
dude_fkb1a__L003773,CCc1nnc(s1)N2[C@H](c3c(=O)c4ccc(cc4oc3C2=O)OCC)c5cccc(c5)Br
dude_fkb1a__L003774,CC[C@@H](C)N(CC(=O)N(Cc1cccn1C)CC(C)C)C(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_fkb1a__L003775,CCOc1cc(cc(c1OCC)OCC)C(=O)N(CC(C)C)C(C)C
