ligand_id,smiles
dude_fabp4__L001581,Cc1ccccc1N2[C@@H]([C@H](C(=N2)C)C(=O)[O-])c3ccc(cc3)Cl
dude_fabp4__L001582,CC(C)(C(=O)[O-])Oc1ccc(cc1)[C@H]2CCCc3c2cccc3
dude_fabp4__L001583,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4ccccc4Cl)C(=O)OC(C)C
dude_fabp4__L001584,Cc1ccc(c(c1)C(C)(C)C)O[C@@]2(CCCSC2)C(=O)[O-]
dude_fabp4__L001585,COc1ccc(cc1Cl)n2c(nnc2[S-])c3ccccc3
dude_fabp4__L001586,CCc1ccccc1[N-]C2=NC(=O)/C(=C/c3cccc(c3)F)/S2
dude_fabp4__L001587,C/C(=N/C1CCCCC1)/C2=C(c3ccccc3C2=O)[O-]
dude_fabp4__L001588,Cc1ccc(c(c1)O[C@@H](C)C(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F)C
dude_fabp4__L001589,C/C=C/c1ccc(c(c1)OC)OCCOCCOc2ccc(c(c2)C)Cl
dude_fabp4__L001590,C[C@@H](c1ccccc1)n2c(nnc2[S-])c3ccccc3
dude_fabp4__L001591,c1cc(ccc1c2ccc(c(c2)Cl)F)C3(CC3)C(=O)[O-]
dude_fabp4__L001592,Cc1ccc(cc1)CN\2CCS/C2=N\C(=O)CCn3c(nnc3[S-])c4cccc(c4)C
dude_fabp4__L001593,CCC[C@](C)(Cc1ccc(cc1Br)F)C(=O)[O-]
dude_fabp4__L001594,C/C(=C\CC[C@H](CO)[C@H]1CC[C@@]2([C@@]1(CCC3=C2CC[C@@H]4[C@]3(CCC(=O)C4(C)C)C)C)C)/C(=O)[O-]
dude_fabp4__L001595,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)c4nc5c(cc(cc5s4)C)C)[O-])C
dude_fabp4__L001596,CCc1ccc(cc1)NC(=O)c2c(cc(nc2SCC(=O)Nc3ccccc3Cl)C)C
dude_fabp4__L001597,Cc1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3ccccc3F)/C#N)\[O-]
dude_fabp4__L001598,CC(C)(C)Cc1nc2ccc(cc2s1)OC(C)(C)C(=O)[O-]
dude_fabp4__L001599,Cc1cc(cc(c1O[C@@H](C)C(=O)Nc2ccc(cc2)C(=O)N[C@H](C)c3ccccc3)C)Br
dude_fabp4__L001600,CCCCNC(=O)[C@@H](c1ccc(cc1)O)N(c2ccccc2Cl)C(=O)c3ccc(cc3)Cl
dude_fabp4__L001601,CCC(CC)(C(=O)[O-])Sc1ccc(cc1)Br
dude_fabp4__L001602,CCCC/C(=N\CCc1c([nH]c2c1cc(cc2)OC(F)(F)F)C)/C3=C(CC(CC3=O)(C)C)[O-]
dude_fabp4__L001603,C[C@@H](CC(=O)OCCCCCCCCCCC(C)C)CC(C)(C)C
dude_fabp4__L001604,c1ccc(cc1)c2c(n[n-]n2)/C=N/c3cc(ccc3Cl)Cl
dude_fabp4__L001605,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccccc2)c3ccc(c(c3)Cl)Cl
dude_fabp4__L001606,Cc1c(c(c(c(c1C)C)CSCC(=O)N/N=C/c2cc(cc(c2O)Cl)Cl)C)C
dude_fabp4__L001607,Cc1ccc(cc1)[C@H](C)N(C(=O)c2ccccc2)NC(=O)C(c3ccc(cc3)C)(c4ccc(cc4)C)O
dude_fabp4__L001608,COc1ccccc1Cn2c3c(c4c2c(ccc4)C(=O)O)CCCC3
dude_fabp4__L001609,Cc1cccc(c1)[C@H](CC(=O)[O-])N2c3ccccc3C[C@@H]2C
dude_fabp4__L001610,CCc1ccc(cc1[N+](=O)[O-])/C=C\2/C(=O)N=C(S2)/C=C(/c3ccc(cc3)Cl)\[O-]
dude_fabp4__L001611,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N([C@@H](c3ccc(cc3)O)C(=O)NC(C)(C)C)C(C)(C)C
dude_fabp4__L001612,C[C@@H](c1cccc(c1)C(F)(F)F)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_fabp4__L001613,CC[C@@H](C)c1ccc(cc1)c2c(cc(c(n2)[S-])C#N)C
dude_fabp4__L001614,C[C@@H]1CC=CC[C@H]1COc2c(cc(cc2F)C(=O)[O-])F
dude_fabp4__L001615,c1ccc(cc1)c2cc(nc3c2cc4c(c3)OCCO4)[S-]
dude_fabp4__L001616,Cc1csc(n1)S[C@@](C)(c2ccc(c(c2)Cl)F)C(=O)[O-]
dude_fabp4__L001617,CCCCCCOc1cccc(c1)NC[C@H](CC)Oc2ccc(cc2)C
dude_fabp4__L001618,C[C@](c1ccccc1Br)(C(=O)[O-])N(C)c2ccccc2
dude_fabp4__L001619,c1ccc(cc1)CCn2c(nnc2[S-])c3ccccc3Cl
dude_fabp4__L001620,CCOC(=O)c1c(csc1NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-])c3ccc(c(c3)C)C
dude_fabp4__L001621,CCCCC(=O)Nc1ccc(cc1OC)/N=C/c2cc(cc(c2[O-])Br)Cl
dude_fabp4__L001622,c1ccc(cc1)Cc2nnc(n2c3ccccc3)[S-]
dude_fabp4__L001623,C[C@@H]1C[C@@](CC(C1)(C)C)(C(=O)[O-])Oc2ccccc2F
dude_fabp4__L001624,CC(C)c1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)Nc2ccc(cc2)Cl)c3cccs3
dude_fabp4__L001625,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(c(c2)NC(=S)NCCc3ccccc3)C
dude_fabp4__L001626,CCCCOc1ccc(cc1)c2csc(n2)/N=C(/C(=C/c3ccc(c(c3)OC)OCC)/C#N)\[O-]
dude_fabp4__L001627,CCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4cc(ccc4C)C
dude_fabp4__L001628,Cc1ccc(cc1)c2nc([nH]n2)S[C@H](C)C(=O)Nc3cc(ccc3Cl)C(F)(F)F
dude_fabp4__L001629,CC1=CC(=C([C@@H]1c2ccc(cc2)OCc3ccccc3)C)/C=C/4\C(=NC(=O)N(C4=O)c5ccc(cc5)F)[O-]
dude_fabp4__L001630,c1ccc(cc1)CCN2C(=O)[C@@H](N(C2=S)Cc3ccc(cc3)Cl)CC(=O)Nc4ccccc4
dude_fabp4__L001631,Cc1ccc(cc1)C2=C(C(=NS2(=O)=O)[N-]c3cccc(c3C)C)C
dude_fabp4__L001632,CCCCCCOc1ccc(cc1OC)/C=C(\C#N)/C(=N/c2nc(cs2)c3cc(ccc3C)C)/[O-]
dude_fabp4__L001633,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2ccc(c(c2)Cl)F
dude_fabp4__L001634,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5ccc(cc5)F
dude_fabp4__L001635,CC[C@@H]1CC[C@H]([C@@H](C1)OC(C)(C)CC)C(=O)[O-]
dude_fabp4__L001636,CC[C@@H](C)c1ccccc1OCCOc2ccc(cc2)/C=C/3\C(=NC(=O)N(C3=O)Cc4ccccc4)[O-]
dude_fabp4__L001637,c1cc(sc1/C=N/n2c(nnc2[S-])C3CCCCC3)Br
dude_fabp4__L001638,Cc1ccc(cc1Br)C(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F
dude_fabp4__L001639,c1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cccs3)/S2
dude_fabp4__L001640,Cc1ccc(c(c1)Oc2ccc(cc2)CCN3C[C@H](CC3=O)C(=O)[O-])C(C)(C)C
dude_fabp4__L001641,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)CC)\[O-])c3ccc(cc3C)C)C(=O)OC
dude_fabp4__L001642,C/C(=C\c1ccc(cc1)Oc2ccc(cc2)C(C)(C)C)/C(=O)[O-]
dude_fabp4__L001643,c1ccc(cc1)[C@@H](C2CCCC2)C(=O)N3CCC4(CC3)C[C@@H]4C(=O)NCCc5c[nH]c6c5cccc6
dude_fabp4__L001644,CCc1c(cc(s1)C(=O)N[C@@]2(CCCC[C@@H]2C)C(=O)[O-])C
dude_fabp4__L001645,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(cs2)c3nc(c(s3)C)C)Cl
dude_fabp4__L001646,c1ccc(cc1)/C=C\C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccccc2Cl
dude_fabp4__L001647,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4ccc(cc4)Cl
dude_fabp4__L001648,c1cc(cc(c1)OC(F)F)/C(=C/C(=O)C(F)(F)F)/[O-]
dude_fabp4__L001649,CCCOc1ccc(nn1)c2cccc(c2)[N-]S(=O)(=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_fabp4__L001650,C[C@H]([C@H]1CCCOc2c1cccc2C(C)C)C(=O)[O-]
dude_fabp4__L001651,C[C@H](CCCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)CCC(=O)[O-])C)C
dude_fabp4__L001652,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3Cl)C(=O)OC(C)C)C)/[O-]
dude_fabp4__L001653,c1ccc(c(c1)Cn2c3c(c4c2c(ccc4)C(=O)O)CCCC3)F
dude_fabp4__L001654,CCOC(=O)C1=C(NN([C@@H]1N)c2c(cc(cc2Cl)C(F)(F)F)Cl)C(F)(F)F
dude_fabp4__L001655,COc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5ccc(cc5)OCC=C
dude_fabp4__L001656,C[C@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C
dude_fabp4__L001657,c1cc(c(cc1N)C(F)(F)F)[N-]S(=O)(=O)c2ccc(s2)Cl
dude_fabp4__L001658,Cc1ccc(o1)CN([C@@H]([C@@H](C)c2ccccc2)C(=O)NC(C)(C)C)C(=O)[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C
dude_fabp4__L001659,CCCC(CCC)C(=O)OC[C@H](CO)OC(=O)C(CCC)CCC
dude_fabp4__L001660,Cc1ccc(cc1F)[N-]S(=O)(=O)c2ccc(cc2Cl)F
dude_fabp4__L001661,CCCCNC(=O)[C@@H]([C@@H](C)c1ccccc1)N(Cc2ccc(o2)C)C(=O)[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C
dude_fabp4__L001662,Cc1ccc(cc1)NC2=N[C@@H](N3C(=CC(=C)NC3=N2)[O-])c4ccc(cc4)F
dude_fabp4__L001663,C1C[C@H](C=C1)CCCCCCCCCCCOC[C@H](CO)O
dude_fabp4__L001664,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)F)C(=O)OCC=C)C)/[O-]
dude_fabp4__L001665,Cc1ccc(c(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC4)\[O-])C(F)(F)F)C(=O)OC(C)C)C
dude_fabp4__L001666,Cc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCc3ccccc3C)C(=O)Nc4ccccc4F
dude_fabp4__L001667,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)/C=C/C(=O)Nc3ccc(cc3)CC#N)Cl
dude_fabp4__L001668,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)OCc5ccccc5)Cc6ccccc6)[O-]
dude_fabp4__L001669,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)c2ccccc2Sc3ccccc3C#N
dude_fabp4__L001670,c1cc(sc1)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4ccc(cc4)Cl)C#N
dude_fabp4__L001671,Cc1ccc(cc1)CSCCNC(=O)c2cc(ccc2Cl)[N-]S(=O)(=O)c3ccc(cc3)C
dude_fabp4__L001672,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)NC(=O)CC(C)C
dude_fabp4__L001673,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4)OC=O)C)C
dude_fabp4__L001674,c1ccc2c(c1)c(nc(n2)/C(=C/c3ccc(cc3)OCc4ccc(cc4)Cl)/C#N)[O-]
dude_fabp4__L001675,CC[C@@H]1CCc2c(cc(s2)c3nnc(o3)[S-])C1
dude_fabp4__L001676,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4nc5ccc(cc5s4)Cl)[O-]
dude_fabp4__L001677,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCc4ccccc4)CC=C)[O-]
dude_fabp4__L001678,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4c5ccccc5ccc4OC
dude_fabp4__L001679,CCCCC[C@@H]1N([C@H](CS1)C(=O)OCC)C(=O)CCC2CCCC2
dude_fabp4__L001680,Cc1c(c(nc(n1)Sc2c(c3cc(ccc3[nH]c2=O)Cl)c4ccccc4)[O-])CC=C
dude_fabp4__L001681,CCc1ccc(c(c1)C(C)(C)C)Oc2ccc(cc2)/C=C(/C#N)\C(=O)[O-]
dude_fabp4__L001682,CCc1ccc(s1)C(=O)N[C@@]2(CCCC[C@@H]2C)C(=O)[O-]
dude_fabp4__L001683,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)c2cccc(c2C)Cl
dude_fabp4__L001684,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4ccccc4)C(=O)OCC=C
dude_fabp4__L001685,Cc1ccc(cc1)c2nnc(n2c3ccccc3C(C)C)[S-]
dude_fabp4__L001686,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)F
dude_fabp4__L001687,CCCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)[C@@H](CC)Oc2ccc(cc2)F)[O-]
dude_fabp4__L001688,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3)c4ccccc4F
dude_fabp4__L001689,CC(C)c1ccccc1NC(=O)/C=C/c2ccc(cc2)S(=O)(=O)[N-]c3ccccc3Cl
dude_fabp4__L001690,C[C@H](CCC(=O)OC)[C@@H]1CC[C@H]2[C@]1([C@H](C[C@@H]3[C@H]2CC[C@H]4[C@]3(CC[C@H](C4)OC(=O)c5ccccc5)C)O)C
dude_fabp4__L001691,c1cc(ccc1[N-]S(=O)(=O)c2ccc(c(c2)N)Cl)Br
dude_fabp4__L001692,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)N[C@@H](C)c3cccc(c3)[N-]S(=O)(=O)C
dude_fabp4__L001693,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3cccs3)c4cccc(c4)O)C(=O)OCCc5ccccc5
dude_fabp4__L001694,CCc1cccc(c1)NC(=O)N(CC(=O)N(Cc2ccc(cc2)F)Cc3c(ccs3)C)[C@H](C)CC
dude_fabp4__L001695,Cc1cc(c(c(c1)C)c2ccc(cc2)C(C)(C)C(=O)[O-])C
dude_fabp4__L001696,Cc1ccc(cc1Cl)NC(=O)c2ccc3c(c2)nc(n(c3=O)c4cccc(c4)C(F)(F)F)[S-]
dude_fabp4__L001697,CCc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)OCC)O)C(=O)C2
dude_fabp4__L001698,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)OCc5ccccc5C
dude_fabp4__L001699,CN(Cc1cc(cs1)Br)c2ccc(cc2)C(=O)[O-]
dude_fabp4__L001700,CCCc1nnc(n1c2cc(c(cc2Cl)Cl)Cl)[S-]
dude_fabp4__L001701,C[C@@H]1CCCCN1c2cccc(c2/C=C/C(=O)[O-])Cl
dude_fabp4__L001702,Cc1ccc2c(c1)Cc3c(nc(nc3[S-])c4ccc(cc4)OC)O2
dude_fabp4__L001703,c1ccc(c(c1)/C=N/n2c(nnc2[S-])c3ccc(cc3)F)Br
dude_fabp4__L001704,c1ccc2c(c1)nc(s2)c3ccsc3NC(=O)Nc4ccc(cc4)OC(F)(F)F
dude_fabp4__L001705,C[C@H](C(=O)NC1(CCCCC1)C#N)Sc2nnc(s2)SCc3ccc(cc3)C(C)C
dude_fabp4__L001706,Cc1ccc(cc1)c2ccc(cc2)S[C@H](C)C(=O)[O-]
dude_fabp4__L001707,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2cc(cc(c2F)Cl)N
dude_fabp4__L001708,c1ccc(cc1)[C@H](N=C2C(=O)c3ccccc3C(=C2Cl)[O-])Cl
dude_fabp4__L001709,C[C@@H]1C[C@@H]1c2ccc(o2)/C=C/c3cc(c4cc(ccc4n3)Br)C(=O)[O-]
dude_fabp4__L001710,Cc1cc(c(c(=O)o1)C2=Nc3ccccc3S[C@H](C2)c4ccc(cc4)Cl)[O-]
dude_fabp4__L001711,Cc1ccc(c(c1)C)O[C@H](CC(=O)[O-])C(F)(F)F
dude_fabp4__L001712,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3ccccc3Cl
dude_fabp4__L001713,CSC1=C([C@H](C2=C(CCCC2=N1)[O-])c3ccc(cc3)Cl)C#N
dude_fabp4__L001714,CC(C)CCOc1ccc(cc1)NC(=S)NC(=O)c2ccc(c(c2)Br)OCC(C)C
dude_fabp4__L001715,CCCc1nnc(n1[C@H](C)c2ccc(cc2)F)[S-]
dude_fabp4__L001716,C[C@H]1CC[C@]2([C@H]([C@@]1(C)CC/C(=C\C(=O)[O-])/C)CC(=O)C=C2C)C
dude_fabp4__L001717,c1cc(ccc1COc2ccc(cc2)[C@@H]3c4c(nc(s4)[O-])SC[C@@H]3C=O)Cl
dude_fabp4__L001718,c1ccc(cc1)c2nc3cc(ccc3o2)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cc5ccccc5Cl
dude_fabp4__L001719,CC[NH+](CC)c1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N(C)C5CCCCC5
dude_fabp4__L001720,CCCC(CCC)(C#N)C(=O)N[C@@H](C)CCCC(C)C
dude_fabp4__L001721,CCCCCc1ccc(cc1)C(=O)Nc2cccc(c2)[C@@H]3N(C(=O)CS3)c4ccccc4OCC
dude_fabp4__L001722,Cc1ccc(cc1)[C@](C)(C(=O)[O-])Oc2ccc(cc2F)F
dude_fabp4__L001723,c1cc(ccc1[C@@H]2c3c(nc(s3)[S-])SC[C@H]2C#N)Cl
dude_fabp4__L001724,CC1(COc2cc(ccc2N(C1=O)CC=C)[N-]S(=O)(=O)c3ccc(cc3)C(F)(F)F)C
dude_fabp4__L001725,CC(C)c1ccc(cc1)NC(=S)NNC(=O)c2ccc(o2)c3ccc(cc3)Cl
dude_fabp4__L001726,CCCCCCOc1c(cc(cc1Cl)C(=O)c2c(c(c(=O)n(c2[O-])C3CCCCC3)C#N)C)Cl
dude_fabp4__L001727,Cc1c(c(=O)n(c(c1/N=N/c2ccc(cc2)c3ccccc3)[O-])CCc4ccccc4)C#N
dude_fabp4__L001728,c1ccc(cc1)CCNS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5ccccc5O
dude_fabp4__L001729,Cc1cccc(c1C)OCC(=O)c2c(c(c(=O)n(c2[O-])Cc3ccc(cc3)F)C#N)C
dude_fabp4__L001730,CCCn1c(nnc1[S-])c2cc(c(s2)Br)Br
dude_fabp4__L001731,C[C@H]1CC[C@@]2([C@@H]([C@@]1(C)CC/C(=C\C(=O)[O-])/C)CCC=C2C)C
dude_fabp4__L001732,CC1(CC(=C2[C@H](C(=C(N=C2C1)SC)C#N)c3ccc(cc3)Cl)[O-])C
dude_fabp4__L001733,CCc1ccc(cc1)CN(C)c2cnn(c(=O)c2Cl)c3ccc(cc3)C(=O)[O-]
dude_fabp4__L001734,Cc1ccc(c(c1)Br)O[C@](C)(C2CC2)C(=O)[O-]
dude_fabp4__L001735,c1ccc2cc(ccc2c1)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4cc(cc(c4)Cl)Cl
dude_fabp4__L001736,Cc1ccccc1[C@H](C)NC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_fabp4__L001737,CCn1c(c(nc1c2ccccc2c3cccc(c3)OCC(=O)O)c4ccccc4)c5ccccc5
dude_fabp4__L001738,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccc(cc3)F)\[O-])c4ccc(cc4)Cl)C(=O)N(C)C
dude_fabp4__L001739,CC(C)c1ccc(cc1)/C=C(\C#N)/C(=N/c2nc(cs2)c3ccccc3Cl)/[O-]
dude_fabp4__L001740,c1cc(ccc1c2c(c(c([n-]2)C(F)(F)F)Br)C#N)Cl
dude_fabp4__L001741,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5ccco5
dude_fabp4__L001742,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)C(C)C)C(=O)OC(C)C
dude_fabp4__L001743,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3F)C(=CS2)/C=C(/NCC(C)C)\[O-])C
dude_fabp4__L001744,Cc1ccc(c(c1)S(=O)(=O)[N-]c2cc(ccc2C(=O)NCCc3ccc(cc3)OC)Cl)C
dude_fabp4__L001745,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2c(ccs2)Br
dude_fabp4__L001746,C[C@H]1CCC[C@@H](C1)OCc2ccc(cc2)/C=C/C(=O)[O-]
dude_fabp4__L001747,Cc1ccc(s1)/C=C(/c2nc3cc(ccc3c(n2)[O-])Cl)\Cl
dude_fabp4__L001748,c1cc(ccc1/C(=C/2\C=C/C(=N\[O-])/C(=C2)Br)/C#N)Cl
dude_fabp4__L001749,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2Cl)C(=O)Nc3ccc(cc3Cl)Cl
dude_fabp4__L001750,CCC[C@@H](C(=O)[O-])Sc1nc2ccc(cc2s1)NC(=O)c3ccc(cc3)C(C)(C)C
dude_fabp4__L001751,CCOc1ccc(cc1)n2c(nnc2[S-])c3ccc(cc3)Br
dude_fabp4__L001752,C/C(=N\NC(=O)[C@H](c1ccccc1)OC)/c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccccc5
dude_fabp4__L001753,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3cccc(c3)Cl)[O-])C(=O)c4ccccc4
dude_fabp4__L001754,CCCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(c(c2)Cl)Cl)/C(=O)[O-])c3ccc(cc3)F
dude_fabp4__L001755,Cc1ccc(cc1)n2c(nnc2[S-])c3cccc(c3)C
dude_fabp4__L001756,CCc1ccc(cc1N)[N-]S(=O)(=O)c2c(ccs2)Br
dude_fabp4__L001757,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(o3)C)/S2)[O-])C(=O)OCC
dude_fabp4__L001758,CC(C)(C)C(=O)C[C@H](c1ccc(cc1)Cl)C2=C(c3ccccc3C2=O)[O-]
dude_fabp4__L001759,c1ccc(cc1)Cc2c(=O)[nH]c(nc2[O-])c3ccc(cc3)OCc4ccc(cc4)Cl
dude_fabp4__L001760,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)c4nc5c(cc(cc5s4)C)C)[O-]
dude_fabp4__L001761,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)F)c3ccc(cc3)OCCC
dude_fabp4__L001762,c1ccc(c(c1)C(F)(F)F)NC(=O)COC(=O)/C=C/c2ccc(cc2)OCc3ccc(cc3)Cl
dude_fabp4__L001763,c1cc(c(cc1F)F)[N-]S(=O)(=O)c2ccc(cc2Br)F
dude_fabp4__L001764,c1csc(n1)NC(=O)CCCCCCCCCCBr
dude_fabp4__L001765,Cc1ccc(cc1)Cn2c(c(c(c(c2=O)C#N)C)C(=O)[C@H](C)Oc3cc(c(c(c3)C)Cl)C)[O-]
dude_fabp4__L001766,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)c3ccccc3Br
dude_fabp4__L001767,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cc(ccc3C)C)C(=O)OC(C)(C)C)C)/[O-]
dude_fabp4__L001768,C[C@@H](CCC(=O)[O-])[C@@H]1CCC2=C3CC[C@H]4C[C@@H](CC[C@]4([C@H]3C[C@@H]([C@@]12C)O)C)O
dude_fabp4__L001769,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3Cl)C(=O)OC(C)C)C)/[O-]
dude_fabp4__L001770,Cc1cc(cnc1c2ccc(c(c2)C(C)(C)C)OC)C(=O)[O-]
dude_fabp4__L001771,Cc1ccc(cc1)[C@@H]2CC(=C(/C(=N/Cc3ccco3)/C2)C(=S)Nc4ccc(cc4C)Cl)[O-]
dude_fabp4__L001772,CC(C)CCOc1ccc(cc1)/C=N/c2cc(ccc2[O-])C34CC5(CC(C3)(CC(C5)(C4)C)C)C
dude_fabp4__L001773,Cc1ccc(cc1C)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4Cl)Cl
dude_fabp4__L001774,Cc1cccc(c1)COc2ccc(cc2)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-]
dude_fabp4__L001775,C[C@@H](c1ccccc1)NC(=O)c2cc(ccc2N(C)C)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_fabp4__L001776,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)c4nc(c(s4)C)C)[O-]
dude_fabp4__L001777,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)OC(C)C)C(F)(F)F)/[O-]
dude_fabp4__L001778,CC(=O)Nc1ccc(cc1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_fabp4__L001779,Cc1ccc(c(c1)[C@](C)(C(=O)[O-])Oc2ccc(cc2)F)C
dude_fabp4__L001780,c1ccc2c(c1)[nH]c(n2)CCCCCCCCCC[C@H]3COCCO3
dude_fabp4__L001781,c1ccc(cc1)[C@H]2c3cc(ccc3NO2)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_fabp4__L001782,c1ccc(cc1)C/N=C\2/C[C@@H](CC(=C2)[O-])c3cccc(c3)Cl
dude_fabp4__L001783,c1cc(ccc1[C@H]2CC(=O)Nc3c2scc3)C(=O)[O-]
dude_fabp4__L001784,CCOc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)C(F)(F)F
dude_fabp4__L001785,Cc1ccc(cc1)O[C@@H]2CCCC[C@H]2C(=O)[O-]
