ligand_id,smiles
dude_pygm__L001958,CCCCN(CCO)C(=O)[C@H]1CC[C@@H]([C@@H](C1)C)[NH3+]
dude_pygm__L001959,C1CCC2=C(CC1)S[C@@H]([C@@H]2C#N)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L001960,c1ccc(c(c1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCC5)O
dude_pygm__L001961,c1cc(c(cc1N)F)c2nnnn2c3ccc(cc3Cl)Br
dude_pygm__L001962,c1cc(c(cc1C(=O)[O-])N2[C@H](C(=C(C2=O)[O-])C(=O)C3CC3)c4cc5c(c(c4)Cl)OCCO5)Cl
dude_pygm__L001963,CCOc1ccc(cc1)c2cn(nc2N)S(=O)(=O)c3cc(sc3Cl)Cl
dude_pygm__L001964,Cc1ccc(cc1)[C@@H]2[C@H]([C@@H](SC(=C2C#N)N)c3ccccc3)[N+](=O)[O-]
dude_pygm__L001965,Cc1cc(c(n1c2ccc(cc2)O)C)/C=N\Nc3ccc(cn3)[N+](=O)[O-]
dude_pygm__L001966,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2ccc(c(c2)Cl)F)[NH+]3CCCC3
dude_pygm__L001967,Cc1cccc(c1)[C@H]2NN=C(N2CCC(=O)[O-])SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_pygm__L001968,CN1c2ccccc2CC(C1=O)NC(=O)c3cc4cccc(c4[nH]3)Cl
dude_pygm__L001969,c1cc(ccc1N[C@@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_pygm__L001970,CCOc1cc(cc(c1[O-])[N+](=O)[O-])/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)OC)[O-]
dude_pygm__L001971,Cc1ccccc1/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3ccccc3O
dude_pygm__L001972,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccco4)OCC#N
dude_pygm__L001973,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(c(c2)S(=O)(=O)N3CCCC3)Cl)C(=O)[O-]
dude_pygm__L001974,CCc1[nH]nc(n1)[C@H](C2CC2)[NH3+]
dude_pygm__L001975,Cc1c(nc(nn1)SCc2ccc(cc2)CSc3nc(c(nn3)C)[O-])[O-]
dude_pygm__L001976,Cc1c[nH+]c([nH]1)[C@H](C)N
dude_pygm__L001977,COc1ccc(cc1)C(c2ccc(cc2)OC)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_pygm__L001978,Cc1ccc(cc1N2C(=O)/C(=C/c3ccc(cc3)O[C@H](C)C(=O)[O-])/SC2=S)C(=O)[O-]
dude_pygm__L001979,CC[C@@H](C)[C@H]([C@@](C)(/C=C/C1=CC2=C(C(=O)[C@@]([C@@H](C2=CO1)O)(C)O)O)O)O
dude_pygm__L001980,c1ccc(cc1)NC(=O)C[NH+]2CCC(CC2)NS(=O)(=O)c3ccc(cc3)OC(F)(F)F
dude_pygm__L001981,c1ccc2cc(ccc2c1)C3=NO[C@]4(C3)[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_pygm__L001982,CN(c1ccc(cc1)C#N)S(=O)(=O)c2ccc(c(c2)N)Cl
dude_pygm__L001983,CCOc1ccccc1[C@@H]2c3c(c4ccccc4[nH]3)CCN2C(=O)c5cc([nH]n5)C
dude_pygm__L001984,CC(C)(C)[C@H]1CCC2=C3[C@@H](N[C@@H](NC3=O)c4cc(=O)[nH]c(=O)[nH]4)S[C@@H]2C1
dude_pygm__L001985,Cc1c2c(ncnc2sc1C(=O)N[C@@H](C)c3ccco3)NCC4(CCOCC4)c5ccccc5
dude_pygm__L001986,Cc1c(c(n(n1)C)C)CCCN(C)c2ccc(cc2[N-]S(=O)(=O)c3cccs3)C(=O)[O-]
dude_pygm__L001987,CCSc1[nH]c(=O)c(c(n1)[O-])C(c2ccc(cc2)C(C)C)c3c(=O)[nH]c(nc3[O-])SCC
dude_pygm__L001988,COc1cc(ccc1OCc2ccccc2)/C=N/NC(=O)C(=O)Nc3ccc(cc3)Br
dude_pygm__L001989,CCOc1ccc(cc1)n2c(c(nn2)c3nc(no3)c4ccccc4C)N
dude_pygm__L001990,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCO4)c5ccc(s5)C)C(=O)[O-]
dude_pygm__L001991,Cc1ccc(cc1C)N2[C@H]3[C@H](C(=NC2=O)[O-])[C@@](C(=O)N3)(c4c(nn(c4[O-])c5ccccc5)C)C(F)(F)F
dude_pygm__L001992,C/C=C(\C)/[C@@H]1[C@@H]([C@@H]2[C@@H]([C@@H](CC[C@@H]2C=C1C)OS(=O)(=O)[O-])C)/C=C/C=C/C(=O)[O-]
dude_pygm__L001993,c1cc2c(cc1Br)nc(n2C3CCC(CC3)O)N
dude_pygm__L001994,c1cc(c(cc1Br)[N-]S(=O)(=O)N2CCC[C@@H](C2)C(=O)[O-])Br
dude_pygm__L001995,Cc1ccsc1[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccco4
dude_pygm__L001996,Cc1ccc(cc1N2[C@@H](C(=C(C2=O)[O-])C(=O)C3CC3)c4ccc(cc4)SC)C(=O)[O-]
dude_pygm__L001997,c1cc(c(cc1Oc2ccc(cc2NC(=O)c3cc(ccn3)N(=O)=O)F)C(=O)O)C(=O)O
dude_pygm__L001998,C[C@H](C(=O)N)OC(=O)c1c2ccccc2nc\3c1CC/C3=C\c4ccc(cc4)O
dude_pygm__L001999,Cn1cnnc1Sc2ccc(cc2[N-]S(=O)(=O)c3ccc(cc3)CCC(=O)[O-])Cl
dude_pygm__L002000,CC[C@@H](C)N1C(=O)[C@H]2[C@H](N[C@]3([C@H]2C1=O)c4ccc(c(c4NC3=O)C)C)C
dude_pygm__L002001,Cc1c(nc(s1)NC2CCCCC2)c3ccc4c(c3)NC(=O)CO4
dude_pygm__L002002,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(c(c2)S(=O)(=O)N3CCOCC3)Cl)C(=O)[O-]
dude_pygm__L002003,C[C@H](c1cccc(c1)O)N(C)C(=O)Nc2cccc(c2)c3nnnn3C
dude_pygm__L002004,Cc1ccc(cc1)/C=N/NC(=O)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl
dude_pygm__L002005,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)SC)c4cccc(c4)C(=O)[O-])[O-]
dude_pygm__L002006,c1cc(sc1C2=N[C@@H]3[C@@H]([C@@H]2[C@@H]4C(=NC(=O)NC4=O)N)[C@@H](NC(=O)N3)O)Cl
dude_pygm__L002007,c1ccc(cc1)C/N=C(\c2ccccc2)/C(=C(\c3ccccc3)/[O-])/C(=O)/C(=N/c4ccc(cc4)[N+](=O)[O-])/[O-]
dude_pygm__L002008,COc1ccc(c(c1OC)C(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccc(c(c3)C(F)(F)F)Cl
dude_pygm__L002009,Cc1c(c(nc(n1)SCC(=O)N2C[C@@H](C[C@H](C2)C)C)[O-])CCC(=O)[O-]
dude_pygm__L002010,[H]/N=C/1\[C@H](C2=CCCC[C@H]2[C@@H](C1(C#N)C#N)c3ccccc3O)C#N
dude_pygm__L002011,CCn1c2ccc(cc2nc1COc3ccc4c(c3)occ4CC(=O)[O-])C(=O)[O-]
dude_pygm__L002012,CCCCCn1c2ccccc2c(=O)c(c1[O-])/C(=N/c3nc(cs3)c4ccccc4)/[O-]
dude_pygm__L002013,CC(C)c1cc(n(n1)c2cccc(c2)Br)S(=O)(=O)N
dude_pygm__L002014,CCOc1ccc(cc1OC)[C@@H]2Nc3c(c4c(s3)C[C@@H](CC4)C)C(=N2)O
dude_pygm__L002015,CCOc1ccc(cc1)S(=O)(=O)[N-][N-]S(=O)(=O)c2ccc(cc2C)C
dude_pygm__L002016,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccccc4F
dude_pygm__L002017,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)Sc2nc([nH]n2)N
dude_pygm__L002018,CCCCc1nnc(s1)/N=C(/c2c(=O)c3ccccc3[nH]c2[O-])\[O-]
dude_pygm__L002019,C[C@@]12C[C@@H]([C@@]3([C@@H]([C@H]1C[C@@H]([C@@]2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@]43C)F)O
dude_pygm__L002020,C[C@H](c1ccc2c(c1)OCCCO2)NC(=O)Nc3ccc(nc3)n4cccn4
dude_pygm__L002021,Cc1cc(c(c(c1)C)NC(=O)[C@H](C)SC2=NN/C(=C/3\C=Nc4c3cccc4)/O2)C
dude_pygm__L002022,CCN1C(=[NH2+])[C@H]([NH+]=C1C2CC2)c3cc(ccc3OC)Br
dude_pygm__L002023,Cn1cc(c2c1cccc2)/C(=N/S(=O)(=O)[N-]c3ccc(cc3)Br)/[O-]
dude_pygm__L002024,Cc1ccc(cc1S(=O)(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(=O)[O-])C(=O)[O-]
dude_pygm__L002025,Cc1cccc(c1)[C@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SC
dude_pygm__L002026,CCOc1cc(ccc1OCCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)Cl
dude_pygm__L002027,CC(=O)Nc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4c[nH]c5c4cccc5
dude_pygm__L002028,c1cc(ccc1C(=O)N/N=C/c2ccc(c(c2)OCC(=O)[O-])OCC(=O)[O-])Br
dude_pygm__L002029,CCn1c2ccc(cc2nc1CSc3nnc(n3CCC(=O)[O-])c4cccc(c4)C)C(=O)[O-]
dude_pygm__L002030,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])c4ccco4
dude_pygm__L002031,c1cc2c3c(ccc4c3c1C(=O)N(C4=O)CCCCCC(=O)[O-])C(=O)N(C2=O)CCCCCC(=O)[O-]
dude_pygm__L002032,C1CCCC[C@H](C(=O)[C@H](CCCC1)CCC(=O)[O-])CCC(=O)[O-]
dude_pygm__L002033,CCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])c3ccccc3
dude_pygm__L002034,c1ccc(cc1)CCn2c3ccccc3nc2SCC(=O)Nc4cc(cc(c4)C(=O)[O-])C(=O)[O-]
dude_pygm__L002035,CNc1ccc(cc1[N+](=O)[O-])/C=N/n2c(n[nH]c2=S)c3ccccc3
dude_pygm__L002036,C[C@@H]([C@@]1(CC[C@H]2[C@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)O)C)C)O)O
dude_pygm__L002037,CC(C)Oc1c(cc(cc1Br)Br)/C=C\2/C(=O)NC(=O)N2
dude_pygm__L002038,c1cc(ccc1C(=O)[O-])S(=O)(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)[O-]
dude_pygm__L002039,CCc1ccc(cc1)CN(Cc2cccnc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_pygm__L002040,CSc1cc2c(cc1O)[C@H]3CO[P@@](=O)(NN3CC2)SC
dude_pygm__L002041,C[C@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)CCC(=O)[O-])C)O)C
dude_pygm__L002042,CCOC(=O)[C@H]1CC[C@@]2([C@@]1(C[C@@H]([C@@H]3[C@@H]2CC[C@@]4([C@@]3([C@@H](CC(=O)C4)O)CO)O)O)C)O
dude_pygm__L002043,Cc1cc(nc(n1)SCC(=O)Nc2cc(cc(c2)[N+](=O)[O-])C(=O)[O-])[O-]
dude_pygm__L002044,Cc1cc(ccc1c2ccc(o2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)[O-])C(=O)[O-]
dude_pygm__L002045,CC1=NC(=O)[C@H]2[C@H](C(=C(OC2=C1)N)C#N)c3ccc(cc3)C(F)(F)F
dude_pygm__L002046,c1cc(c(c(c1S(=O)(=O)[N-]c2ncc(s2)Br)Cl)C(=O)[O-])Cl
dude_pygm__L002047,COC(=O)c1ccccc1[N-]C2=NC(=O)/C(=C\c3ccc(cc3)OCC(=O)[O-])/S2
dude_pygm__L002048,CC(C)C(=O)Nc1ccc(cc1)NC(=O)CCc2ccc(cc2)S(=O)(=O)N3CCCCCC3
dude_pygm__L002049,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=C(\C#N)/C(=O)Nc3ccc(cc3)F
dude_pygm__L002050,CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)c3ccc4c(c3)OCO4)C(=O)C1)C
dude_pygm__L002051,c1ccc(cc1)NC(=O)C[NH+]2CCC(CC2)NS(=O)(=O)C3=Cc4ccccc4CC3
dude_pygm__L002052,COC(=O)[C@]1(C(=C(C(=O)N1c2ccccc2)[O-])C(=O)c3ccc(cc3)Br)[O-]
dude_pygm__L002053,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)c5ccccc5F
dude_pygm__L002054,C[C@@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)Sc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_pygm__L002055,CCc1ccc(cc1)N2C(=O)/C(=C/c3ccc(c(c3)Br)OCC(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L002056,CCOC(=O)C1=C(S/C(=C/c2cc(c(c(c2)OC)OC)O)/C1=O)Nc3cccc(c3)Cl
dude_pygm__L002057,Cc1ccc(c(c1)Br)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_pygm__L002058,Cc1c(c2c(c(sc2nc1C)C(=O)c3ccc4c(c3)OCCO4)N)C
dude_pygm__L002059,CCOC(=O)[C@@H]1CCCN(C1)c2ccc(cc2C(=O)[O-])[N-]S(=O)(=O)c3ccc(s3)Cl
dude_pygm__L002060,CCOC(=O)c1c(c(c([nH]1)C)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)C)C
dude_pygm__L002061,c1cc(ccc1NC(=O)N[C@H]2CCC[C@@H](C2)C(F)(F)F)N3CCCC3=O
dude_pygm__L002062,CN[C@@H]1CS(=O)(=O)C[C@@H]1[NH3+]
dude_pygm__L002063,C1CCC2(CC1)[C@@H](C(=NC(=C2C#N)SCCSC3=C(C4(CCCCC4)[C@H](C(=N3)[O-])C#N)C#N)[O-])C#N
dude_pygm__L002064,C[C@H](C(=O)N1CCC[C@@H](C1)C(=O)N)Sc2nnc(s2)N
dude_pygm__L002065,Cc1ccc(cc1)n2c(=O)c3c(c(cn3C)C(=O)N[C@H](C)c4ccccc4)[nH]c2=O
dude_pygm__L002066,C[C@@H](c1ccc(cc1)NC(=O)NC2CC2)N[C@H](C)C(=O)NC(=O)NC
dude_pygm__L002067,Cc1cc(n(n1)c2nnc(n2N)SCc3c(nc4ccccc4n3)C)C
dude_pygm__L002068,Cc1cc(on1)[N-]S(=O)(=O)c2ccc(cc2Br)C(=O)[O-]
dude_pygm__L002069,c1c(cc(cc1C(=O)[O-])NC(=O)CSc2nnc(o2)C3CCCCC3)C(=O)[O-]
dude_pygm__L002070,c1ccc(c(c1)NC(=O)c2cc(ccn2)Cl)Oc3ccc(c(c3)C(=O)O)C(=O)O
dude_pygm__L002071,c1ccc(c(c1)NC(=O)N2CCC(=CC2)c3c[nH]c4c3cccn4)Br
dude_pygm__L002072,Cc1ccc(cc1C)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccoc4
dude_pygm__L002073,C[C@@H]1CC2=C([C@H](n3c(nc(n3)SC)N2)c4cccc(c4)O)C(=O)C1
dude_pygm__L002074,CN(C)Nc1c(c(ncn1)Nc2ccc(cc2F)Br)[N+](=O)[O-]
dude_pygm__L002075,Cc1ccc(o1)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@H](C4)c5ccco5
dude_pygm__L002076,C[C@]12CC[C@H]3C(=O)O[C@@H](C[C@@]3([C@H]1CC[C@H]([C@]2(C)O)O)C)c4ccoc4
dude_pygm__L002077,C1CNCC2=NC(=N[C@@H]21)CC[NH3+]
dude_pygm__L002078,c1ccc2c(c1)c(=O)c(c(o2)O)[C@H](c3cc(cc(c3[O-])[N+](=O)[O-])Cl)c4c(=O)c5ccccc5oc4[O-]
dude_pygm__L002079,c1cc(cc(c1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)Cl)C(=O)[O-]
dude_pygm__L002080,Cc1c(c(n(n1)c2ccccc2)O)C=C3C(=C(C(=O)NC3=O)C(=O)N)C
dude_pygm__L002081,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3F)[O-]
dude_pygm__L002082,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])[O-])C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_pygm__L002083,CCCC(=O)[C@H]1/C(=N/C2[NH+]=c3ccccc3=[NH+]2)/CC(CC1=O)(C)C
dude_pygm__L002084,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NCc4ccc(cc4)OC)N
dude_pygm__L002085,CC[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)CC=C
dude_pygm__L002086,CN(CCc1ccncc1)c2ccc(cc2)C(=[NH2+])N
dude_pygm__L002087,CCC(=O)/N=c\1/[nH]c(c([nH]1)c2ccc(c(n2)C)F)c3ccc4c(c3)nccn4
dude_pygm__L002088,COc1cccc(c1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)C(F)(F)F
dude_pygm__L002089,Cc1ccc(cc1C)c2nnc(o2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L002090,c1ccc(c(c1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-])F
dude_pygm__L002091,CC1(CC2=C([C@H]([C@@H]3C(=NC(=O)NC3=O)N2)c4ccc(cc4)F)C(=O)C1)C
dude_pygm__L002092,Cc1c(c(nc(n1)SCC(=O)C2=C[C@@H](N([C@@H]2C)c3ccc4c(c3)OCO4)C)[O-])CCC(=O)[O-]
dude_pygm__L002093,c1c(cn(c1C(=O)N2CCCC[C@@H]2C(=O)N)C3CC3)Br
dude_pygm__L002094,CCCc1ccc(s1)[C@@H]2C(=C(O[C@H]3C2=C(N=N3)C)N)C#N
dude_pygm__L002095,Cc1cc2c(cc1NC(=O)C)nc(s2)NC(=O)C3CCCCC3
dude_pygm__L002096,Cc1[nH]c2cc(ccc2n1)c3nnn(n3)CC(=O)Nc4ccc(cc4)C(C)C
dude_pygm__L002097,c1cc(sc1)C2=Nn3c(nnc3S[C@H]2CC(=O)[O-])[S-]
dude_pygm__L002098,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N/c3ccc(c(c3)O)C(=O)[O-])/S2)C
dude_pygm__L002099,Cc1cc(c(n1c2ccc(c(c2)C(=O)[O-])Cl)C)/C=C\3/C(=NC(=O)N(C3=O)C4CCCCC4)[O-]
dude_pygm__L002100,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C\c3ccc(c(c3)OC)O[C@@H](C)C(=O)[O-])/S2)O
dude_pygm__L002101,c1cc(cc(c1)Br)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)O)C(=O)[O-]
dude_pygm__L002102,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)N4CCc5c(ccs5)C4
dude_pygm__L002103,C[C@H](CN1CCCC1=O)NC(=O)Nc2ccc(c(c2)NC(=O)C3CCCCC3)F
dude_pygm__L002104,Cc1c(c(on1)C)CCC(=O)Nc2nc([nH]n2)c3cccc4c3cccc4
dude_pygm__L002105,Cc1nnnn1c2ccc(c(c2)[N-]S(=O)(=O)c3ccc(c(c3)Cl)OCC(=O)[O-])F
dude_pygm__L002106,CN(C)c1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)O)C(=O)[O-]
dude_pygm__L002107,c1ccc(c(c1)C#N)[C@H]2[C@@H]3CCCC=C3c4c(nsc4N)C2(C#N)C#N
dude_pygm__L002108,Cc1c(c(c(s1)C2=C3[C@@H](N=C2c4ccc(cc4)OC)N(C(=NC3=O)[O-])C)[O-])C(=O)OC
dude_pygm__L002109,Cc1cccc2c1nc(s2)NC(=O)CSc3nnc(n3C)CCC(=O)Nc4ccccc4Cl
dude_pygm__L002110,CC(=O)c1cccc(c1)NC(=O)/C(=C/C(=O)c2cccc(c2)/N=C\3/C=C(C(=O)c4c3cccc4)[O-])/[O-]
dude_pygm__L002111,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC=C2COC)OS(=O)(=O)N
dude_pygm__L002112,Cc1ccc(cc1F)NC(=O)N[C@H]2CCCN(C2)[C@@H]3C=C(N=N3)c4ccncc4
dude_pygm__L002113,c1cc(ccc1CNS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])C(=O)[O-]
dude_pygm__L002114,CCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)C5CC5
dude_pygm__L002115,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(c(c2)F)F)CN3CC[NH+](CC3)C4CCCCC4
dude_pygm__L002116,CCCN1[C@@H](c2c(n[nH]c2C1=O)c3c(cc(cc3O)C)C)c4cccc(c4)OC
dude_pygm__L002117,Cc1c2c(nc(=S)n(c2[O-])NC(=O)c3ccc(cc3)C(C)C)sc1C(=O)[O-]
dude_pygm__L002118,CC(C)(Cc1c(c([nH]c1C(=O)[O-])C(=O)[O-])CC(C)(C)[N+](=O)[O-])[N+](=O)[O-]
dude_pygm__L002119,CC[C@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3OC)OC
dude_pygm__L002120,CCOc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4C)C
dude_pygm__L002121,c1ccc(cc1)[C@H]2CC(=NN2C(=O)Cn3c4c(c(nnc4[O-])[O-])nn3)c5ccccc5
dude_pygm__L002122,Cc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)sc(=O)[nH]3
dude_pygm__L002123,Cc1c\2c(oc1C(=O)N(Cc3ccccc3)Cc4ccccc4)CCC/C2=N\NC(=O)N
dude_pygm__L002124,Cc1cc(cc(c1S(=O)(=O)Nc2ccc3c(c2)C(C(=O)N3)(C)C)C)OC
dude_pygm__L002125,CC(=C[C@H]1[C@@H](C1(C)C)C(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3)S(=O)(=O)N)C
dude_pygm__L002126,c1cc(cnc1)[C@@H]2c3c(nc(s3)[S-])S[C@@H]4[C@@H]2C(=NC4=O)[O-]
dude_pygm__L002127,Cc1c2ccccc2oc1C(=O)NNC(=O)[C@H](C(C)C)NC(=O)c3ccc(cc3)F
dude_pygm__L002128,c1ccc(cc1)C2=NN=C3[C@H]2[C@@H](CC(=O)N3)c4ccc5cccc(c5n4)O
dude_pygm__L002129,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Br
dude_pygm__L002130,CCOc1cc(cc(c1[O-])[N+](=O)[O-])/C=C/2\C(=NC(=O)N(C2=O)c3ccc(c(c3)Cl)Cl)[O-]
dude_pygm__L002131,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3nc(c(nn3)CCC(=O)[O-])[O-])C[C@H](CC2)C
dude_pygm__L002132,C[C@H](c1ccccc1[N-]S(=O)(=O)C)NC(=O)CCNc2ccccc2
dude_pygm__L002133,Cc1cc(ccc1/N=C/c2cc(n(c2C)c3cc(cc(c3)C(=O)[O-])C(=O)[O-])C)I
dude_pygm__L002134,CCN(CC)C(=O)[C@@H](C)[C@H]1CC[C@]2(Cc3c([nH]/c(=N/C(=O)C[NH+](C)C)/s3)[C@H]([C@@H]2[C@H]1O)C)C
dude_pygm__L002135,COc1ccc(cc1)n2c(=O)c(c3cc(c(c(c3n2)N)C#N)c4ccccc4)C#N
dude_pygm__L002136,CCc1cc(nc(n1)c2ccc(cc2)[N+](=O)[O-])N3C[C@@H](CC[C@@H]3C)C(=O)N
dude_pygm__L002137,Cc1cc2c(cc1S(=O)(=O)N[C@H](C)C34CC5CC(C3)CC(C5)C4)OCC(=O)N2
dude_pygm__L002138,c1cc(c(cc1c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])C(=O)[O-])Cl
dude_pygm__L002139,CCOc1cccc(c1)N2C(=O)/C(=C\c3ccc(c(c3)OCC)O[C@@H](C)C(=O)[O-])/C(=NC2=O)[O-]
dude_pygm__L002140,CCCCN(c1nnc(s1)[S-])S(=O)(=O)c2cc(cc(c2C)C)C(=O)[O-]
dude_pygm__L002141,Cc1cc(ccc1Br)NC(=O)Cn2cc(c(n2)c3ccccc3)C(=O)N
dude_pygm__L002142,COc1ccc(cc1O)/C=N/NC(=O)[C@@H]2C=C(N=N2)c3ccc(cc3)Cl
dude_pygm__L002143,Cc1cccc(c1C)N2C(=O)/C(=C/c3cccn3c4cccc(c4)C(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L002144,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3cccc(c3)C(=O)[O-]
dude_pygm__L002145,c1cc(cc(c1)C(=O)[O-])[C@@H]2[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]3c5cc(ccc5N2)S(=O)(=O)[N-]c6nccs6
dude_pygm__L002146,c1cc(ccc1/C=C/C(=O)NNC(=O)COc2ccc(cc2Br)Br)[N+](=O)[O-]
dude_pygm__L002147,c1cc(ccc1[N-]S(=O)(=O)c2cc(ccc2Cl)N3C(=O)c4ccc(cc4C3=O)C(=O)[O-])Cl
dude_pygm__L002148,c1cc(ccc1c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Cl)[O-])C(=O)[O-]
dude_pygm__L002149,C[C@H]1[C@@H]2CNC(=[NH+][C@@H]2NC(=O)N1)O
dude_pygm__L002150,CC[C@@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C
dude_pygm__L002151,COc1cccc(c1OCc2cccc(c2)C(=O)[O-])/C=C/3\C(=NC(=O)N(C3=O)c4ccc5c(c4)OCO5)[O-]
dude_pygm__L002152,COC(=O)C\1=NC(=N[C@H](/C1=C(\c2ccncc2)/[O-])c3csnn3)[S-]
dude_pygm__L002153,c1cc(ccc1c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_pygm__L002154,COC(=O)c1c(csc1N2C(=O)Nc3ccccc3N2O)c4ccccc4
