ligand_id,smiles
dude_parp1__L018426,Cc1c(sc2c1c(ncn2)N/N=C\3/CCCc4c3cccc4)C
dude_parp1__L018427,c1cc(ccc1Cc2cnc(s2)NC(=O)CN3C(=O)/C(=C/c4ccc(cc4)F)/SC3=S)Cl
dude_parp1__L018428,c1ccc2c(c1)[C@@H](CCO2)[NH2+][C@@H]3CCc4c3ccc(c4)Br
dude_parp1__L018429,CC(C)c1ccc(cc1)CN2CCC[C@@](C2=O)(C[NH2+]CCNC(=O)C)O
dude_parp1__L018430,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3CCOc4ccc(cc4)Cl)/C(=O)N=C2[O-]
dude_parp1__L018431,C[C@@H]1CC[C@H](C[NH+]1C[C@@H](C#N)N)C(=O)N
dude_parp1__L018432,Cc1c(cn[nH]1)S(=O)(=O)N[C@H]2CCc3c2cccc3
dude_parp1__L018433,CC1(CN(CCO1)[C@H]2CC3(CC[C@@H]2O)OCCO3)C
dude_parp1__L018434,C1CC(C1)(C#N)NC(=O)[C@@H]2CCC=CC2
dude_parp1__L018435,C[C@@H]([C@@H](c1ccc(s1)Br)N2CCC(=O)NCC2)[NH3+]
dude_parp1__L018436,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2Cl)F)S(=O)(=O)N
dude_parp1__L018437,C[C@H]([C@H]1CCCC[NH2+]1)N2C(=O)CC3(CCCC3)CC2=O
dude_parp1__L018438,CC[NH+](CN1C(=O)C(NC1=O)(c2ccccc2)c3ccccc3)[C@H]4CCS(=O)(=O)C4
dude_parp1__L018439,C[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3O)C(=O)N(C2=O)c4cccc(c4)[N+](=O)[O-])C(=O)[O-]
dude_parp1__L018440,CC(C)c1c2cc(cnc2on1)C(=O)N[C@H]3C[C@H]4C[C@@H]3[C@@H]5[C@@H]4CCC5
dude_parp1__L018441,Cc1c(cco1)C(=O)NCC(=O)Nc2ccc(c3c2cncc3)N4CCCCC4
dude_parp1__L018442,C[C@@H]1c2ccsc2CCN1c3ccc(cc3[N+](=O)[O-])S(=O)(=O)N
dude_parp1__L018443,c1ccc2c(c1)c(ccc2Cl)Oc3cc(ccn3)C(=[NH2+])N
dude_parp1__L018444,Cc1cc(nc(n1)NNC(=O)c2c(nn(c2C)c3ccc(cc3)F)C)C
dude_parp1__L018445,C1CCC(CC1)N2C(=O)/C(=C/N[C@@H]3CCCC[C@H]3[NH3+])/C(=O)NC2=S
dude_parp1__L018446,c1ccc2c(c1)C=C[NH+]3[C@@H]2[C@@H]4[C@H]([C@H]3C(=O)c5cccc(c5)[N+](=O)[O-])C(=O)NC4=O
dude_parp1__L018447,Cc1ccc(c(c1)NC(=O)c2c3n(cn2)C[C@@](N(C3=O)C4CC4)(C)C(=O)NCc5ccc(cc5)F)C
dude_parp1__L018448,Cn1c2ccc(cc2oc1=O)NC(=O)Nc3ccc(c(c3)F)OC
dude_parp1__L018449,Cc1ccc(cc1Cl)NC(=O)N[C@H]2CCCC[C@@H]2[NH3+]
dude_parp1__L018450,Cc1[nH+]ccn1[C@@H]2c3ccccc3C4([C@H]2O)CCN(CC4)c5ccnc(n5)N
dude_parp1__L018451,Cc1ccc2nc(c(c(=O)n2c1)Cc3nnc(n3C)SCC(=O)Nc4cccc(c4C)Cl)C
dude_parp1__L018452,CC(C)(C)N1CCc2c(sc3c2c(nc(n3)SC)NN)C1
dude_parp1__L018453,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)C2(CCCC2)/C(=N/O)/N
dude_parp1__L018454,C[C@H](CN(C)c1ccc2c(c1N)ncs2)C#N
dude_parp1__L018455,Cc1cc(ccc1OCc2cc(no2)C[NH3+])Br
dude_parp1__L018456,CC(=O)Nc1ccc(cc1)[C@@H]2[C@H](N(C(=O)O2)Cc3ccc(cc3)F)C(=O)NCc4ccco4
dude_parp1__L018457,CCNCc1cc(cc[nH+]1)N2CCN(CC2)c3nccs3
dude_parp1__L018458,C[C@@H]1C[C@@H]2C[NH2+]C[C@@H]2N1S(=O)(=O)c3cccs3
dude_parp1__L018459,Cc1ccc(cc1)N2C(=O)/C(=C\Nc3ccc(cc3)Cl)/C(=N2)C
dude_parp1__L018460,Cc1ccc(s1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3ccc(cc3)C(=O)NC
dude_parp1__L018461,Cc1ccc(c(c1)n2ccc(c2C(=O)[O-])C#N)C
dude_parp1__L018462,COc1ccccc1[C@H]2[C@H]3CCCC[C@]3(CC[NH+]2C/C=C/c4ccccc4)O
dude_parp1__L018463,C[C@H](C(C)(C)C)N(C)c1c(n2ccsc2n1)C[NH3+]
dude_parp1__L018464,C[C@@H]1COCCN1CC[C@@H](C(=O)N)[NH3+]
dude_parp1__L018465,CC(C)C[C@@H]1[C@@H]2C(=NN=C2OC(=C1C#N)N)c3ccccc3
dude_parp1__L018466,Cc1c2c(nc(n1)NC(C)C)n(c(=O)c(n2)Br)C(C)C
dude_parp1__L018467,COc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N
dude_parp1__L018468,CNC(=O)[C@H]1CN(c2ccccc2O1)C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_parp1__L018469,CCOc1ccc(cc1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5ccc(cc5)O
dude_parp1__L018470,Cc1ccc(c(c1)C)n2c3c(cn2)c(=O)n4c(n3)SC[C@H]4CC(=O)NC[C@H]5CCCO5
dude_parp1__L018471,Cc1ccc(cc1)CSC2=NC(=O)[C@@H]3[C@@H](CC(=O)NC3=N2)c4cccc(c4F)F
dude_parp1__L018472,C[C@@H](C(=O)N[C@@H]1CCS(=O)(=O)C1)N2CCN(CC2)c3ccccc3Cl
dude_parp1__L018473,c1ccc(cc1)[C@H]2N=[NH+]C(=S)N2/N=C/c3cc(ccc3O)Br
dude_parp1__L018474,COc1cccc(c1)[C@H](c2cc3c(cc2Cl)OCCO3)[NH3+]
dude_parp1__L018475,c1cc2c(cc1[C@@H](c3ccc(cn3)Br)Br)oc(=O)[nH]2
dude_parp1__L018476,CCc1ccccc1NC(=O)C[NH+](C)[C@H](C)C(=O)NC(=O)NC2CCCCC2
dude_parp1__L018477,CC(C)c1csc(n1)C2(CCS(=O)(=O)CC2)[NH2+]C(C)C
dude_parp1__L018478,Cc1ccc2c(c1C)NC(=O)[C@@H]2Nc3ccc(c(c3)Cl)C
dude_parp1__L018479,Cc1cc(n(n1)CC(=O)NNC(=O)c2ccc(c(c2)S(=O)(=O)N3C[C@H](O[C@H](C3)C)C)Cl)C
dude_parp1__L018480,CC(C)[C@@H](c1nnc(o1)S(=O)(=O)C)NS(=O)(=O)C2=CCS(=O)(=O)C2
dude_parp1__L018481,c1cc(sc1)c2nnc(o2)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl
dude_parp1__L018482,CCC[C@]12C[NH+]3C[C@](C1=O)(CN(C2)[C@@]34c5cc(ccc5NC4=O)C)CC
dude_parp1__L018483,CC[C@@H]([C@H](c1ccncc1)N2CC[NH+](CC2)C(C)(C)C)[NH3+]
dude_parp1__L018484,C[C@H](c1cc(ccc1O)O)Nc2cccc(c2F)Cl
dude_parp1__L018485,CC(C)(C)NC(=O)[C@@H](c1ccc2c(c1)cccn2)N(Cc3cccs3)C(=O)c4c(c(ns4)C(=O)N)N
dude_parp1__L018486,CC(C)c1ccn(n1)c2ccncc2N
dude_parp1__L018487,C[C@]12CCC(=O)C=C1C=C[C@H]3[C@@H]2[C@@H](C[C@]4([C@H]3CC[C@@]45CCC(=O)O5)C)O
dude_parp1__L018488,CC(=O)N[C@@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)OC)OC)OC)O[C@@H]4[C@@H]([C@@H](CCO4)O)O
dude_parp1__L018489,CCC(C)CN(C)C(=O)C4CCN(C(=O)c3cccc(Cc1nnc(O)c2ccccc12)c3)CC4
dude_parp1__L018490,Cc1cc(ccc1NC(=O)NC2CC[NH+](CC2)CC(F)F)N3CCOCC3
dude_parp1__L018491,CC1(CC2=C([C@H](C(=C(N2c3ccc(cc3)OC)N)C#N)c4cccnc4)C(=O)C1)C
dude_parp1__L018492,C[C@@H](C(=O)NC1(CCCCC1)C#N)OC(=O)c2cc(ccc2N)Br
dude_parp1__L018493,C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)CN3c4ccc(cc4/C(=N/NC(=O)c5ccc(cc5)F)/C3=O)Br
dude_parp1__L018494,c1cc2=[NH+][C@H](C=c2cc1Br)C(=O)NC[C@@H]3CCCO3
dude_parp1__L018495,C[C@@]12CC[C@@H](C1(C)C)C[C@H]2NC(=O)N(C)C3CC[NH+](CC3)C4CCOCC4
dude_parp1__L018496,COc1ccc(cc1Cl)/C=C(\C#N)/C(=O)Nc2ccccc2Br
dude_parp1__L018497,C[C@@H](C(=O)[O-])N1C(=O)CC2(CCCCC2)CC1=O
dude_parp1__L018498,Cc1ccc(cc1Cl)Nc2c(c(ncn2)N3CCOCC3)N
dude_parp1__L018499,c1ccc(c(c1)Nc2nnc(s2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)F
dude_parp1__L018500,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2Cl)Br
dude_parp1__L018501,Cc1ccc2c(c1)sc(n2)[N-]S(=O)(=O)c3c[nH+][nH]c3N
dude_parp1__L018502,CC(C)(C)C1=NN=C2[C@@H]1[C@@H](C(=C(O2)N)C#N)c3ccccc3Br
dude_parp1__L018503,c1cc(cc(c1)S(=O)(=O)N[C@@H]2CCS(=O)(=O)C2)C(=O)Nc3ccc4c(c3)OCCCO4
dude_parp1__L018504,CC[C@@](C)(CNC(=O)Nc1ccc(cc1)S(=O)(=O)C(F)F)O
dude_parp1__L018505,C[C@@H](c1c(cncn1)F)[C@@H](C)O
dude_parp1__L018506,CC[C@H](C)[C@@H](C)n1c(c(cn1)Br)N
dude_parp1__L018507,Cc1cc(=O)[nH]c(n1)Sc2c(cc(cn2)Br)[N+](=O)[O-]
dude_parp1__L018508,CC(C)C[C@H]1CSC(=[NH+]1)NC2CCS(=O)(=O)CC2
dude_parp1__L018509,Cc1cc(cc(c1)NC(=O)[C@@]23CC[C@@](C2(C)C)(C(=O)O3)C)C
dude_parp1__L018510,CN[C@@H]1c2c(c(cc(c2Cl)OC)OC)NC1=O
dude_parp1__L018511,CN4CCC(CC(=O)NCCc2c[nH]c3ccc1C(=O)NCCc1c23)CC4
dude_parp1__L018512,c1ccc2=[NH+]CC(=c2c1)c3nnc(o3)SCC(=O)Nc4cc(cc(c4)Cl)Cl
dude_parp1__L018513,CCOC1CC[NH+](CC1)[C@H](C)C(=O)NC(=O)NC2CCCCC2
dude_parp1__L018514,Cc1ccc(cc1)N/C(=[NH+]/N(C)c2c(ncc(n2)C)C)/[S-]
dude_parp1__L018515,c1c(csc1Br)CNc2cc3c(cc2Cl)OCO3
dude_parp1__L018516,c1cc2c(cc1/C=C/C(=O)Nc3ccc(c(c3)S(=O)(=O)N)Cl)OCCO2
dude_parp1__L018517,C1CCNC(=O)[C@@H](C1)NC(=O)CCC[NH3+]
dude_parp1__L018518,Cc1cc(cc(c1)NC(=O)c2cc3c(cnc(c3oc2=[NH2+])C)CO)C
dude_parp1__L018519,CCC1CCC(CC1)N(C)C(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_parp1__L018520,c1cc(ccc1S(=O)(=O)N[C@@H]2CCC[C@@H]2[NH3+])Cl
dude_parp1__L018521,Cc1ccccc1NC(=O)[C@@H](C)Sc2ncc(c(n2)N)C#N
dude_parp1__L018522,c1ccc(c(c1)CNC2=NC=NC3=NC=N[C@@H]32)Cl
dude_parp1__L018523,c1c(c(cc2c1OCCO2)N)c3cc(sc3Cl)Cl
dude_parp1__L018524,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H](C[NH3+])O
dude_parp1__L018525,Cc1ccc(s1)CNc2ccc(cc2C#N)N
dude_parp1__L018526,CC[C@@]1(CC2=C(CO1)C3=NC(=S)NC(=O)[C@H]3S2)C
dude_parp1__L018527,Cc1ccc(s1)[C@@H](C)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_parp1__L018528,c1cc(c(c(c1)Cl)S(=O)(=O)NC2CCS(=O)(=O)CC2)N
dude_parp1__L018529,Cc1cc(c(cc1S(=O)(=O)Nc2cccc(c2)Cl)C)N3CCCCS3(=O)=O
dude_parp1__L018530,C[C@@H](c1nncn1C)[NH2+][C@@H]2CCc3c2cccc3
dude_parp1__L018531,COc1cc(ccc1[C@@H](Cc2ccccc2[N+](=O)[O-])[NH3+])Cl
dude_parp1__L018532,CNS(=O)(=O)N1CCN(CC1)[C@@H](C#N)c2cccc(c2)Br
dude_parp1__L018533,c1cc(cnc1)Nc2c(c(nc[nH+]2)Nc3cccnc3)N
dude_parp1__L018534,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)C(=O)[C@@H](C)NC(=O)C3CCOCC3
dude_parp1__L018535,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc4c(c3)OCCO4
dude_parp1__L018536,Cc1ccc(c(c1)Cl)NS(=O)(=O)c2ccccc2NN
dude_parp1__L018537,Cc1c(ccc2c1oc(=O)cc2CSc3c4cnn(c4ncn3)C)O
dude_parp1__L018538,C[C@](C1CC1)(C(=O)NC2(CCCCC2)CO)[NH3+]
dude_parp1__L018539,CN(Cc1ccccc1)Cc2nc4cccc3C(=O)NCCn2c34
dude_parp1__L018540,C[C@H]1CCC[C@H]([NH+]1C[C@@H](CON=C2c3ccccc3-c4c2cccc4)O)C
dude_parp1__L018541,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3ccc(c(c3)Cl)F)[NH+](C)C
dude_parp1__L018542,Cc1ccc(cc1F)NC(=O)[C@@H]2CCC(=O)N([C@@H]2c3ccc(cc3)OC)c4cc(c(c(c4)OC)OC)OC
dude_parp1__L018543,CC1(CC2=C(C(=O)C1)[C@@](C(=O)O2)(C(F)(F)F)NC(=O)c3ccc(cc3)F)C
dude_parp1__L018544,Cc1ccc(n1c2ccc(cc2)[C@H](C[NH3+])N)C
dude_parp1__L018545,C[C@H](CN(C[C@H](C)O)C(=O)c1ccc(cc1)c2ccc3c(c2)C(=O)CC4(O3)CC[NH+](CC4)C)O
dude_parp1__L018546,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)S[C@H](C)C(=O)NNC(=O)C3CCC3
dude_parp1__L018547,C[C@H](c1cc(cc2c1ocn2)Br)O
dude_parp1__L018548,Cc1cc(c(n1Cc2ccco2)C)C(=O)CN3C(=O)[C@]4(C[C@H](CC(C4)(C)C)C)NC3=O
dude_parp1__L018549,Cc1c(sc2c1c(nc(n2)c3cccs3)NC[C@@H](C[NH+]4CCOCC4)O)C
dude_parp1__L018550,c1cc2c(cc1[C@H](c3cc(cc(c3)Br)F)[NH3+])NC(=O)CO2
dude_parp1__L018551,CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)c3cc(c(cc3OC)OC)Br)C(=O)C1)C
dude_parp1__L018552,CN(C)C(=O)/C(=C\c1ccc(c(c1)Br)O)/C#N
dude_parp1__L018553,C[C@@H]1CCC[C@@H](C1)Sc2ccc(cc2/C(=N/O)/N)[N+](=O)[O-]
dude_parp1__L018554,CC(C)c1ccc2c(c1)[C@]3(CC(=O)Nc4c3cn[nH]4)C(=O)N2
dude_parp1__L018555,c1cnc(cc1S(=O)(=O)N[C@H]2CCCC[C@@H]2O)Cl
dude_parp1__L018556,CC[C@H]([C@H](c1cccc(c1)Br)Sc2nnnn2C)[NH3+]
dude_parp1__L018557,C[C@H]1CCCC[NH+]1Cc2ccccc2CNC(=O)C3=CN4CCS(=O)(=O)N=C4C=C3
dude_parp1__L018558,Cc1cc(c(s1)C)[C@H](C)NS(=O)(=O)c2ccc(cc2Br)N
dude_parp1__L018559,Cc1cc(cc(c1)C(=O)Nc2cc(c(c(c2)C(=O)[O-])O)C)C
dude_parp1__L018560,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2c(c([nH]n2)C3CC3)Br)C
dude_parp1__L018561,Cc1ccc2c(c1)cc(o2)C(=O)Nc3nc4c(s3)CCCC4
dude_parp1__L018562,CC1(CC2=C(C(=O)C1)[C@](C(=O)N2c3ccc(cc3)OC)(C(F)(F)F)NS(=O)(=O)c4ccc(cc4)N)C
dude_parp1__L018563,C[C@@H](C(=O)NNC(=O)c1ccc(cc1)C(C)(C)C)[NH3+]
dude_parp1__L018564,c1cnc2c(c1NN)cc(cc2F)Cl
dude_parp1__L018565,c1cc(cc(c1)Br)[C@H](c2ccc3c(c2)oc(=O)[nH]3)[NH3+]
dude_parp1__L018566,CC[NH+]1CCN(CC1)c2nc(c(s2)[C@H](C)O)C
dude_parp1__L018567,c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccccc3N4C(=O)/C(=C\c5ccc(cc5)Cl)/SC4=O
dude_parp1__L018568,NC(=O)c3cccc2CN(C1CCCCC1)C(=O)c23
dude_parp1__L018569,c1cc(cnc1)[C@H](c2cc(cc(c2)Cl)[N+](=O)[O-])[NH3+]
dude_parp1__L018570,Cc1ccc(cc1)NC(=O)C(=O)N[C@@H](C)c2c(c3ccccc3o2)C
dude_parp1__L018571,Cc1ccc(c(c1)NC(=O)c2cnns2)O
dude_parp1__L018572,c1ccc(c(c1)N[C@H]2CCCC[C@@H]2[NH3+])S(=O)(=O)NC3CC3
dude_parp1__L018573,c1ccc(cc1)/N=C\2/C(=C/c3cccnc3)/SC(=N2)[O-]
dude_parp1__L018574,Cc1cc(cc(c1)OCC(=O)NNC(=O)N[C@H]2CCC[C@H](C2)C(F)(F)F)C
dude_parp1__L018575,Cc1ccc(cc1)Cc2nnc(o2)NC(=O)[C@H]3CCCCN3S(=O)(=O)c4ccc(s4)Cl
dude_parp1__L018576,Cc1ccc(cc1)S(=O)(=O)O[C@H]2[C@@H](CO[C@H]([C@@H]2OC(=O)c3ccccc3)OC)[NH3+]
dude_parp1__L018577,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3nnc(o3)C(C)(C)C
dude_parp1__L018578,Cc1c(c(on1)C)C[NH+]2CCC(CC2)[C@H](C)O
dude_parp1__L018579,Cc1cc(ncn1)n2c(c(c(n2)C(F)(F)F)CO)Cl
dude_parp1__L018580,C[C@@H](C(=O)NC(c1ccccc1)c2ccccc2)[NH+]3CCN(CC3)[C@@H]4CCS(=O)(=O)C4
dude_parp1__L018581,CN(c1ccc(cc1F)Br)C(=O)C(=O)N[C@@H]2CCc3c2cccc3
dude_parp1__L018582,Cc1ccc(cc1)N2C(=O)c3c(c4cc(ccc4n3C[C@]2(C)C(=O)NC5CCCC5)F)NC(=O)C
dude_parp1__L018583,c1cc(c(c(c1)Br)O)C[NH2+][C@H]2CCCC[C@@H]2O
dude_parp1__L018584,c1c(cc(c(c1F)S(=O)(=O)N[C@@H]2CCC[C@H]2C[NH3+])F)F
dude_parp1__L018585,CN(CCOc1ccc(cc1)Br)C(=O)[C@@H]2C[C@@H](C[NH2+]2)O
dude_parp1__L018586,CC[C@H]1c2ccsc2CC[NH+]1CC(=O)NC3(CCCC3)C#N
dude_parp1__L018587,Cc1cc2c(c(c1)S(=O)(=O)NCC=C)O[C@@H](C2)C[NH3+]
dude_parp1__L018588,Cc1ccc2c(c1C)NC(=O)[C@]23[C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(cc(c6)Cl)Cl
dude_parp1__L018589,C[C@@H](c1ccc(cc1)Cl)NC(=O)Nc2ccc(cc2)N
dude_parp1__L018590,Cc1cc(c(o1)C)[C@@H](C)Nc2cnnc(n2)Cl
dude_parp1__L018591,c1ccc2c(c1)N/C(=C(/C#N)\c3ccnc(n3)NCc4ccccn4)/S2
dude_parp1__L018592,C1CCN([C@H](C1)C[NH3+])C(=O)NC23CC4CC(C2)CC(C4)C3
dude_parp1__L018593,COC(=O)/C=C/1\C(=O)N[C@@H](S1)N/N=C/c2ccc3c(c2)OCO3
dude_parp1__L018594,C[C@H]1CCCC[C@H]1[NH2+][C@@H](C)c2nnc3n2CCCCC3
dude_parp1__L018595,CN\1C(=O)/C(=C/c2cccs2)/S/C1=N\c3cccc(c3)O
dude_parp1__L018596,C[C@@H](c1ccc(cc1)NC(=O)NC2CC2)NC(=O)N(C)[C@@H](C)c3cccs3
dude_parp1__L018597,Cc1ccc(cc1)N2C(=O)C[C@H](C2=O)Nc3ccc4c(c3)OCCO4
dude_parp1__L018598,Cc1ccsc1C(=O)NNC(=O)NC[C@@H]2Cc3ccccc3O2
dude_parp1__L018599,CCCCOc1ccc(cc1OC)/C=C\2/C(=NC(=O)N(C2=O)c3cc(c(cc3Br)C)C)[O-]
dude_parp1__L018600,CCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCNC(=O)[C@H]4CC(=O)OC)/SC1=S
dude_parp1__L018601,CC(C)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccc(cc4)Cl
dude_parp1__L018602,Cc1ccc(c(=O)[nH]1)C(=O)N[C@@H]2CC[C@H](C2)[NH3+]
dude_parp1__L018603,CNc1ccc(c[nH+]1)S(=O)(=O)Nc2ccc(cc2OC)F
dude_parp1__L018604,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)N[C@@H](C)c3[nH]cc([nH+]3)c4ccccc4
dude_parp1__L018605,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N)Cl
dude_parp1__L018606,CC(C)c1[nH+]ccn1CC(=O)Nc2cc(ccc2N)Cl
dude_parp1__L018607,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)c2cnc(n2c3ccc(cc3)F)SC)N
dude_parp1__L018608,c1cc(ccc1/C=C/C(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3)[N+](=O)[O-]
dude_parp1__L018609,c1cc(oc1)[C@@H](c2cc3c(cc2Cl)OCCO3)O
dude_parp1__L018610,c1c(c(cc(c1S(=O)(=O)N2CCC[C@H](C2)O)Cl)F)N
dude_parp1__L018611,C1CCC2(CC1)CC(=O)N(C2=O)C3[C@H]4[C@@H]3C[NH2+]C4
dude_parp1__L018612,C[C@@H]1C[C@H](CC[C@@H]1[NH3+])C(=O)N(C)C
dude_parp1__L018613,c1nc2c(c3c(s2)CCC3)c(n1)SCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_parp1__L018614,C[C@@H](c1ccc(cc1)S(=O)(=O)NC)[NH2+]Cc2cc[nH]n2
dude_parp1__L018615,Cc1c(sc(n1)NC(=O)[C@@H]2C[C@H]3CCCC[C@@H]3[NH2+]2)C
dude_parp1__L018616,c1cc(ccc1CN2CCC[C@H](C2)C[NH3+])C3=NC(=O)CC(=N3)c4ccncc4
dude_parp1__L018617,CN(Cc1cc(ccc1Cl)N)S(=O)(=O)c2ccc(cc2)Cl
dude_parp1__L018618,Cc1cc2c(cc1C)n(c(n2)c3cccc(c3)N)[C@@H](C)C[NH3+]
dude_parp1__L018619,C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(c(c4)O)O)O)O)O)O)O
dude_parp1__L018620,c1cc(c(c(c1)Cl)COc2ccc(cc2C[NH2+]Cc3ccco3)Br)Cl
dude_parp1__L018621,Cc1cccc(c1NC(=O)N2CCO[C@H](C2)c3ccc(cc3)Cl)C(C)C
dude_parp1__L018622,Cc1cc2c3c(c1C)[C@]4(C(=C(OC5=C4C(=O)CCC5)N)C#N)C(=O)N3C(C=C2C)(C)C
dude_parp1__L018623,c1c(cn(n1)C[C@@H](C[NH+]2CCC3(CCCCC3)CC2)O)N
dude_parp1__L018624,Cc1ccc(cc1)c2nc(cs2)C(=O)NC3(CCCCC3)c4nc(on4)C
dude_parp1__L018625,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_parp1__L018626,CCC1(CC[NH+](CC1)C[C@](C)(C(=O)N)N)CC
dude_parp1__L018627,Cc1cccc(c1)[C@@H]2[C@H]3[C@@H](CCN2Cc4c([nH+]c[nH]4)C)[C@@H]5C=CC=CC5=N3
dude_parp1__L018628,Cc1nnc(o1)Sc2ccc(cc2Cl)C(=[NH2+])N
dude_parp1__L018629,c1ccc(cc1)[C@@H](C2CC[NH+](CC2)Cc3nc(no3)Cc4ccccc4F)O
dude_parp1__L018630,Cc1c(c(nc(n1)N)Cl)CCC2OCCO2
dude_parp1__L018631,Cc1cccc(c1)S(=O)(=O)N[C@@H]2CC[C@H]3C[NH2+]C[C@H]3C2
dude_parp1__L018632,c1ccc2c(c1)cccc2Cc3nnc(n3N)SCc4cc(=O)oc5c4cc6c(c5)CCC6
dude_parp1__L018633,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nnc(n2C)C3CC3
dude_parp1__L018634,c1c2c(nc(c1C(=[NH2+])N)OC[C@@H]3CCCO3)CCCC2
dude_parp1__L018635,CC[C@@H]1CC[C@H]([C@@H](C1)[NH+](C)CC(=O)NCCOC)C#N
dude_parp1__L018636,Cc1c(cccc1Cl)N[C@@H](C)c2ccc3c(c2)OCCO3
dude_parp1__L018637,c1cc(c(cc1S(=O)(=O)N)Br)NC(=O)c2c[nH]nc2
dude_parp1__L018638,Cc1cc2c(cc1S(=O)(=O)N(C)[C@H]3CCC[C@@H]([C@@H]3C)C)OCC(=O)N2
dude_parp1__L018639,c1cc(ccc1C2=C[C@H](N=N2)[C@@H]3NC(=NO3)c4ccncc4)F
dude_parp1__L018640,CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2O)N
dude_parp1__L018641,CCN1C=C([C@H](N1)C)C[NH2+]Cc2cc([nH]n2)c3ccc(cc3)F
dude_parp1__L018642,CN1C=C(C2=NC(=O)N(C(=O)[C@H]21)c3ccc(cc3)Cl)C(=O)Nc4cccc(c4)C(F)(F)F
dude_parp1__L018643,c1ccc(c(c1)F)S(=O)(=O)/C(=C\2/CCCN2)/C#N
dude_parp1__L018644,[H]/N=C\1/C(=C\c2cc(n(c2C)c3ccc(cc3)C)C)/C(=O)N=C4N1N=C(S4)N5CCOCC5
dude_parp1__L018645,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCn4c(cc(n4)C)C
dude_parp1__L018646,CCOc1cc(cc(c1OCC(=O)N)Br)CC[NH3+]
dude_parp1__L018647,Cc1ccccc1S(=O)(=O)Nc2ccc3ccccc3c2
dude_parp1__L018648,c1ccc(c(c1)C[NH+]2CCC(=NO)CC2)C#N
dude_parp1__L018649,Cc1cc(cc(c1C)C(=O)[O-])NC(=O)[C@H](C)NC(=O)C
dude_parp1__L018650,C/C(=N/NC(=O)c1ccc(cc1)Cl)/c2cc(ccc2O)O
dude_parp1__L018651,COCC(=O)N1CCC[C@@H]1C(=O)Nc2cccc(c2)[C@H]3C=c4ccccc4=[NH+]3
dude_parp1__L018652,C[C@@H](c1ccncc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_parp1__L018653,C[C@H]1C[C@@](CC(C1)(C)C)(C(=O)OC)[NH2+]C[C@@H]2CCCO2
dude_parp1__L018654,c1ccc(cc1)[C@H]2[C@@H]([C@@H](O[C@@H]2c3ccccc3)NC(=O)CSc4c5c(nc[nH]5)ncn4)C#N
